,datetime,content,title
12,2020-04-08 23:00:37,云财经讯，抗击疫情，世界各地的机器人也大显身手：意大利医院已启用“汤米”机器人，它可以监测病人体征并远程传递给医生，还能减少口罩和防护服的消耗，有效降低病毒传播。在印度泰米尔纳德邦，机器人正在运送食品和药物等重要物资。此外，不少机器人还被用来监控街道，确保居民呆在室内，保持社交距离。（央视财经）,多国推行医疗机器人抗疫
13,2020-04-08 22:53:58,云财经讯，当地时间8号，美国国家过敏症与传染病研究所主任安东尼·福奇教授表示，美国本周预计新冠肺炎死亡病例将出现明显增加，但随着纽约州住院病患数字的减少，美国新冠肺炎疫情有望在下周之后出现缓解的迹象；另外，同一天，纽约市长德布拉西奥表示，按照目前疫情情况，纽约州对呼吸机的需求比此前预计的要少，本周纽约市对呼吸机的需求，从上周的每天200-300台下降到每天100台左右。（央视新闻）,专家：美国或将迎来新冠肺炎死亡病例多发的一周
14,2020-04-08 22:53:01,云财经讯，美国官员们已经要求外国企业避免根据互换协议向委内瑞拉供应汽油（路透）,美国官员们已经要求外国企业避免根据互换协议向委内瑞拉供应汽油（路透）
15,2020-04-08 22:43:11,云财经讯，据报道：印度料将宣布第二轮刺激计划，规模大约为1万亿卢比，以援助小企业,据报道：印度料将宣布第二轮刺激计划
16,2020-04-08 22:37:38,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1353361例，死亡79235例，欧洲区域累计达到720219例，中国以外约127万例。（央视新闻）,世卫组织：全球新冠肺炎累计确诊病例超过135万例
17,2020-04-08 22:36:21,云财经讯，中概股好未来跌超9%，爱奇艺跌幅扩大至超7%，百度和哔哩哔哩跌超6%，唯品会跌超4%，欢聚时代、斗鱼、网易有道跌超3%，拼多多跌超2%，京东、阿里巴巴跌超1%；魔线大涨114%，如涵涨超8%，虎牙、搜狐、蔚来汽车、迅雷涨超1%。,热门中概股多数下跌，好未来跌超9%，魔线大涨110%，瑞幸咖啡仍然停牌
18,2020-04-08 22:31:08,云财经讯，美国能源信息署（EIA）：4月3日当周，美国原油库存增至2019年6月份以来新高,美国能源信息署（EIA）：4月3日当周 美国原油库存增至2019年6月份以来新高
19,2020-04-08 22:29:36,云财经讯，根据西卫生部统计，截至当地时间7日21时，西班牙24小时新增确诊病例6180例，累计146690例，增幅约4.4%；新增死亡病例757例，累计14555例；新增治愈病例4813例，累计48021例。尽管数据有所回升，但西班牙卫生大臣萨尔瓦多·伊利亚认为该国疫情已达拐点。伊利亚当日在议会的卫生委员会会议上说：“数据已经确认了曲线的稳定和平缓，我们已经达到了拐点，现在正处于一个减速阶段。”（新华社）,西班牙卫生大臣称国内疫情已达拐点
20,2020-04-08 22:12:38,云财经讯，ICE白糖期货上涨逾3%，至339.30美元/吨,ICE白糖期货上涨逾3% 至339.30美元/吨
21,2020-04-08 22:11:22,云财经讯，特斯拉转跌，目前下跌1.6%，该公司此前宣布降薪,特斯拉转跌 目前下跌1.6% 该公司此前宣布降薪
22,2020-04-08 22:10:05,云财经讯，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发新冠病毒无症状感染者管理规范。加强对无症状感染者的管理。无症状感染者应当集中医学观察14天。期间出现新冠肺炎相关临床症状和体征者转为确诊病例。集中医学观察满14天且连续两次标本核酸检测呈阴性者（采样时间至少间隔24小时）可解除集中医学观察，核酸检测仍为阳性且无临床症状者需继续集中医学观察。,国务院联防联控机制：加强对无症状感染者的管理
23,2020-04-08 22:09:04,云财经讯，《通知》称，无症状感染者具有传染性，存在着传播风险。加强对无症状感染者的监测和发现。规范无症状感染者的报告。强化信息公开。无症状感染者在集中医学观察期间如出现临床表现，应当立即转运至定点医疗机构进行规范治疗，确诊后及时订正。对无症状感染者的密切接触者，应当集中医学观察14天。无症状感染者具有传播隐匿性、症状主观性、发现局限性等特点，国家支持开展无症状感染者传染性、传播力、流行病学等科学研究。,国务院应对新型冠状病毒感染肺炎疫情联防联控机制关于印发新冠病毒无症状感染者管理规范的通知
24,2020-04-08 22:06:28,云财经讯，美国高收益债ETF-SPDR（JNK）上涨近1%，美国高收益债ETF-iShares（HYG）上涨1.2%，美国投资级公司债-iShares（LQD）上涨0.6%,美国高收益债ETF-SPDR（JNK）上涨近1%
25,2020-04-08 22:01:29,云财经讯，8日，位于新疆阿克苏地区沙雅县境内的塔里木油田满深1井用10毫米油嘴测试求产，日产原油624立方米，日产天然气37.1万立方米，标志着塔里木盆地腹部超深层油气勘探获得重大突破，一个新的亿吨级大油气田被发现。满深1井的重大突破，意味着新发现一条区域级富含油气的断裂带，证实了塔北—塔中整体连片含油，新增石油资源量达到2.28亿吨，油气资源潜力巨大。,新疆塔里木油田发现亿吨级大油气田
26,2020-04-08 21:48:46,云财经讯，8日，IT研究与顾问咨询公司Gartner发布最新企业级网络设备市场份额报告。报告显示，阿里云负载均衡（SLB）增速全球领先，一季度营收环比增长35.1%，远超AWS、F5及Citrix等厂商。华泰证券王林认为，云计算作为“新基建”的核心发展方向，将迎来确定性的需求高景气。云计算的基础设施投资主要包括服务器和数据中心建设，A股相关公司包括浪潮信息、数据港、中科曙光等。（上证资讯）,阿里云负载均衡增速全球领先 云计算迎高景气
27,2020-04-08 21:48:41,云财经讯，美银美林全球研究：将雷神（RTN.N）目标价由195美元下调至95美元。,美银美林全球研究：将雷神（RTN.N）目标价由195美元下调至95美元
28,2020-04-08 21:48:02,云财经讯，据报道：沙特主权财富基金上周对挪威国家石油公司Equinor买入2亿美元股份，这主要通过公开市场完成，并买入嘉年华邮轮公司8.2%的股份。Equinor奥斯陆股价曾在美股盘前短线拉升大约逾1.30挪威克朗，刷新日高至135.80克朗，使得日内整体跌幅收窄至不到0.3%，该公司股票随后一直处于暂停交易状态,据报道：沙特主权财富基金上周对挪威国家石油公司Equinor买入2亿美元股份
29,2020-04-08 21:47:35,云财经讯，金字火腿(002515)4月8日晚公告称，公司股东娄底中钰所持4108.37万股股份将被司法拍卖，占其所持股份的58.33%，占公司总股本的4.20%。在淘宝网司法拍卖平台拍卖，时间为5月7日10时至5月8日10时。截至目前，娄底中钰共持有公司股份7043.3万股，占公司总股本的7.20%，已全部被司法冻结。,金字火腿：股东4108万股将被司法拍卖
30,2020-04-08 21:44:42,云财经讯，印度石油需求因疫情封锁政策而锐减70%,印度石油需求因疫情封锁政策而锐减70%
31,2020-04-08 21:44:16,云财经讯，在线教育中概股普跌，好未来跌近8%，网易有道跌近6%，新东方跌超5%，跟谁学跌4%。,在线教育中概股普跌 好未来跌近8%
32,2020-04-08 21:43:45,云财经讯，*ST云投(002200)4月8日晚间发布年度报告，2019年实现营业收入6.82亿元，同比下滑10.19%；归属于上市公司股东的净利润3588.15万元，同比扭亏为盈。报告期内，公司固定资产、无形资产分别下降40.92%、55%，主要原因是公司将金殿基地、办公区土地、思茅基地三宗土地使用权，以及成都子公司100%股权项下对应的土地使用权转出所致。,*ST云投：2019年净利3588万元 同比扭亏
33,2020-04-08 21:42:32,云财经讯，富祥股份(300497)4月8日晚间披露年报，公司2019年实现营业收入为13.54亿元，同比增长16.38%；净利润3.06亿元，同比增长57.06%；基本每股收益1.14元。拟每 10股派发现金红利2元（含税），每10股转增6股。,富祥股份：2019年净利同比增57% 拟10转6派2
34,2020-04-08 21:40:15,云财经讯，据当地媒体报道，郑州市发放的第一期5000万消费券预计拉动消费1.87亿元，乘数效应达到13倍。零售、餐饮行业的消费交易笔数靠前。据不完全统计，目前已有包括郑州在内的40多个地区推出消费券政策，规模从数百万元到上亿元不等。4月8日，易方达消费精选股票基金发行再现“一日售罄”。从这些基金的行业配置来看，食品饮料等大消费行业均为重点投资方向。（上证资讯）,消费券显现出乘数效应 助力消费市场加速恢复
35,2020-04-08 21:38:41,云财经讯，华为超级快充立体无线充电器单品299元，套装459元，4月8日晚22：08正式开售。此外华为路由器AX3系列229元起，AX3 229元，AX3Pro329元，4月27日正式开售。,华为超级快充立体无线充电器299元起
36,2020-04-08 21:36:15,云财经讯，和而泰(002402)4月8日晚间披露年度报告，2019年实现营业收入36.49亿元，同比增长36.62%；归属于上市公司股东的净利润3.03亿元，同比增36.69%。向全体股东每10股派发现金红利0.6元（含税）。,和而泰：2019年净利同比增36.69% 拟10派0.6
37,2020-04-08 21:32:25,云财经讯，光韵达(300227)4月8日晚间披露年报，2019年营收7.9亿元，同比增长36.20%；净利润7208.74万元，同比增长5.65%；每股收益0.3元。另外，公司拟每10股派发现金红利0.25元（含税），每10股转增8股。,光韵达：2019年净利同比增5.65% 拟10转8派0.25
38,2020-04-08 21:24:44,云财经讯，美股开盘，道指开涨超300点；航空股、油气股走高,道指开涨超300点 航空股、油气股走高
39,2020-04-08 21:24:19,云财经讯，高德红外(002414)4月8日晚间公告称，近日收到公司与客户签订的军品订货合同，合同金额为2.89亿元，占公司2018年经审计营业总收入的26.71%。合同标的为某型号军品红外热像仪。,高德红外：签订2.89亿元军品红外热像仪订单
40,2020-04-08 21:23:26,云财经讯，华为P40系列国行版正式发布，起售价4188元,华为P40系列国行版正式发布
41,2020-04-08 21:21:27,云财经讯，4月8日晚，华为2020春季新品发布会正式发布65W GaN双口超级快充充电器，支持Type-A和Type-C双口充电，能给手机、平台和PC充电。,华为发布65W GaN双口超级快充充电器
42,2020-04-08 21:20:47,云财经讯，据媒体报道，中国5G手机等电子信息产品的供应链正受到海外疫情的冲击。目前，很多厂商已经开始寻求国产化的替代方案。全球5G手机将集中上市，也给国内芯片企业带来了机会。亚光科技砷化镓射频芯片及元器件处于国内同行前列。和而泰子公司铖昌科技微波毫米波射频芯片产品目前应用于国土资源普查、卫星导航和通信等领域，并在积极推进5G芯片研发。振芯科技元器件产品主要包括射频类、频综类、视频类、MEMS惯性器件等。（怀新资讯）,5G手机等供应链寻国产化替代方案 相关公司有望受益
43,2020-04-08 21:20:15,云财经讯，据报道，受疫情影响，人们居家生活办公对于网络性能的要求日益提升，Wi-Fi 6路由器一经推出便对接了旺盛的市场需求。但在国内多家主流电商平台上，大部分最近推出的Wi-Fi 6路由器产品的购买页面为预约或无货状态。业内人士表示，预计今年Wi-Fi 6路由器的出货在近千万台的规模，而在明年市场有望迎来数千万级出货量。Wi-Fi 6路由器市场快速成长下，相关领域布局公司望迎来发展机遇。（怀新资讯）,Wi-Fi 6路由器产能吃紧 今年出货量望达到千万台规模
44,2020-04-08 21:19:48,云财经讯，光韵达：2019年全年实现净利润7208.7万元，同比增长5.65%；拟10转8派0.25元,光韵达：2019年全年实现净利润7208.7万元
45,2020-04-08 21:19:44,云财经讯，8号俄罗斯普京总统召开防疫工作电视电话会议，讨论当前俄国内疫情和经济问题。普京在会议上要求政府和央行在五日内完成新的经济扶持方案。普京强调，政府应准确梳理出受疫情影响严重的工业部门清单，并推动清单以外的企业复工复产。（央视新闻）,俄罗斯总统普京：受疫情影响小的工业部门应提前复工
46,2020-04-08 21:18:59,云财经讯，4月8日晚，华为发布支持WiFi 6+的新款路由器华为5G CPE Pro 2。,华为发布WiFi 6+ 5G路由器 CPE Pro2
47,2020-04-08 21:17:16,云财经讯，鸣志电器(603728)4月8日晚公告，公司拟投资约6156万元建设“无刷电机新增产能项目”，拟使用募集资金项目——“LED控制与驱动产品扩产项目”变更调减的募集资金金额5581万元及该项目募集资金的理财收益及利息收入，用于上述项目的建设，不足部分由公司自筹资金补足。项目将在资金到位后第五年达产，预计于项目投资建设第12个月后开始部分试生产。建成达产后预计将为公司新增营业收入约24970万元/年。,鸣志电器：拟6156万元投建无刷电机新增产能项目
48,2020-04-08 21:16:12,云财经讯，4月8日晚，华为最新发布新款笔记本电脑MateBook X Pro 2020，据华为方面介绍，该款电脑为全球首款全面屏笔记本，搭载3K全面屏、第十代最新英特尔酷睿处理器。,华为发布新款笔记本电脑MateBook X Pro 2020
49,2020-04-08 21:16:06,云财经讯，美国财长姆努钦称，将拍卖20年期和30年期国债，没有计划发行50年期国债,美国财长姆努钦称 将拍卖20年期和30年期国债
50,2020-04-08 21:11:18,云财经讯，据悉，国产飞机“新舟”700静力试验机近日顺利交付，随后将在航空工业飞机强度研究所进行强度试验，强度试验结束后，将大规模密集试飞，很快交付客户。另据央视军事报道，我国自主研制的大型水陆两栖飞机AG600正在进行状态调试和设计优化。其他两款大飞机，C919则在南昌、东营等地开展密集试飞；运20今年首架飞机也早已交付。机构认为，2020年为国产大飞机元年，是产业投资从概念到落地的转换之年。（中证资讯）,研产全面提速 多款国产飞机计划今年内首飞
51,2020-04-08 21:09:24,云财经讯，华北制药(600812)4月8日晚公告，公司收到下属子公司新药公司的通知，其自主研发的一类新药重组人源抗狂犬病毒单抗注射液完成III期临床试验并取得III期临床试验报告。试验结论为：重组人源抗狂犬病毒单抗注射液联合人用狂犬病疫苗对III级疑似狂犬病毒暴露人群的暴露后预防达到主要疗效和次要疗效终点，且安全性良好，达到方案设定目标，试验药物重组人源抗狂犬病毒单抗注射液（rhRIG）是安全、有效的。,华北制药：重组人源抗狂犬病毒单抗注射液完成III期临床试验
52,2020-04-08 21:08:20,云财经讯，当前，5G正在全球范围内开启商用，物联网正在加速使能万物互联时代到来。但5G和物联网技术若想从实验室顺利走向大规模商用，对系统设备的性能、网络性能和质量、终端及安全性等方面进行“测试”必不可少。有数据显示，全球通信测试测量市场在2019年的规模估算为105亿美元，其中商业通信测试测量的市场规模为50亿美元。相关报告显示，预计到2025年全球通信测试市场的规模将比2019年翻一倍，达到206亿美元。（中证咨讯）,堪称5G时代的“度量衡” 通信测试尽享时代红利
53,2020-04-08 21:06:28,云财经讯，据中国驻俄罗斯大使馆从中俄两国有关主管部门获悉，中俄陆路边境口岸人员通道目前已全部临时关闭。驻俄使馆提醒在俄中国公民密切关注上述信息，认真遵守俄方防疫规定，做好自我隔离，避免长途旅行。遇有紧急、特殊情况请及时与我使领馆联系。（人民日报）,中俄陆路边境口岸人员通道全部临时关闭
54,2020-04-08 21:05:26,云财经讯，余承东宣布推出HUAWEI Card：一款基于HUAWEI Pay的电子信用卡产品，用户能在手机端申请,余承东宣布推出HUAWEI Card：一款基于HUAWEI Pay的电子信用卡产品
55,2020-04-08 21:03:03,云财经讯，美国医疗保险公司易康公司盘前股价大跌逾16%，做空机构浑水称看空易康公司,美国医疗保险公司易康公司盘前股价大跌逾16%
56,2020-04-08 20:59:43,云财经讯，世贸组织：预计2020年全球货物贸易规模下跌13%-32%，预计今年全球GDP将萎缩2.5%-8.8%,世贸组织：预计2020年全球货物贸易规模下跌13%-32%
57,2020-04-08 20:56:06,云财经讯，金融委：加大宏观政策实施力度，稳健的货币政策要更加灵活适度，把支持实体经济恢复发展放到更加突出的位置；引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业；发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度；采取多种有效方式加大中小银行资本补充力度，增强抵御风险和信贷投放能力,金融委：加大宏观政策实施力度
58,2020-04-08 20:55:29,云财经讯，4月8日晚，华为春季新品发布会上，华为新一代智慧屏X65正式发布。,华为发布智慧屏X65
59,2020-04-08 20:55:14,云财经讯，4月7日，国务院金融稳定发展委员会召开第二十五次会议，总结近期金融支持疫情防控和经济社会发展工作进展，部署下一阶段重点任务,国务院金融稳定发展委员会召开第二十五次会议
60,2020-04-08 20:54:39,云财经讯，4月8日消息，被特斯拉收购的Maxwell前高管透露，特斯拉或将在4月中举行的特斯拉“电池日”上主推Maxwell的干电极技术，在降低电池成本的同时提高能量密度和续航里程。Maxwell是超级电容器的国际龙头企业，它生产的超级电容器已经应用于汽车启停技术，目前已经在全球装载几百万辆汽车。新宙邦系全球电容器化学品细分市场的龙头，Maxwell是公司重要客户之一；此外，可关注宁德时代、美锦能源等。（中证资讯）,特斯拉“电池日”临近 或推干电极技术
61,2020-04-08 20:53:44,云财经讯，外资的重新流入与近期证券市场回暖有关。4月3日，央行决定对中小银行定向降准。此外，在资本市场改革背景下，证券行业仍迎来持续政策松绑，年初落地的利好政策如再融资新规、新证券法等，正逐步兑现至券商业绩中。3月22日证监会表示以注册制为主线的创业板改革正在有序推进，相关政策落地仍值得市场期待。综合来看，随着市场逐步回暖，证券板块有望迎来反弹，标的方面可以关注天风证券、华泰证券等。（中证资讯）,市场逐步回暖 把握证券板块反弹机会
62,2020-04-08 20:51:22,云财经讯，华北制药：子公司新药公司自主研发的一类新药重组人源抗狂犬病毒单抗注射液（200IU/瓶，500IU/瓶）完成III期临床试验并取得III期临床试验报告,华北制药：子公司新药公司自主研发的一类新药重组人源抗狂犬病毒单抗注射液（200IU/瓶
63,2020-04-08 20:48:16,云财经讯，从华为2020春季发布会上获悉，华为AR地图现已上线，基于华为河图技术，目前仅支持P40系列,从华为2020春季发布会上获悉 华为AR地图现已上线
64,2020-04-08 20:46:53,云财经讯，4月8日，华为举行中国区春季新品发布会，华为消费者业务CEO余承东介绍，去年华为全球有效专利数超过8.5万件，发明专利占比超过90%，其中欧盟专利局专利申请排名第一达3524件。去年华为的研发投入达1317亿元，占销售收入比例达15.3%。,华为余承东：去年华为全球有效专利数超8.5万件 发明专利占比超90%
65,2020-04-08 20:43:12,云财经讯，针对美国近百名战略界人士近日联合发表声明呼吁美中加强防疫合作，外交部发言人赵立坚8日在例行记者会上说，中方对此表示赞赏和欢迎，此次抗击疫情为中美合作提供了一个平台。他表示，病毒没有国界，不分种族，是全人类面临的共同挑战，国际社会只有形成合力，才能战而胜之。中国愿秉持人类命运共同体理念，继续同包括美国在内的世界各国一道，加强抗疫合作，共同维护全球公共卫生安全。（新华社）,外交部：抗击疫情为中美合作提供了一个平台
66,2020-04-08 20:42:36,云财经讯，兆易创新：大基金累计减持1%股份 减持计划履行完成；三连板惠而浦：公司不涉及C2M业务；神州泰岳收问询函 要求说明公司是否正在或计划开展5G消息业务；彩讯股份收关注函 要求说明是否已实质开展与RCS应用相关的研发；华友钴业：预计一季度净利1.7亿至2亿元 同比大增；道恩股份：一季度实现净利润6939万元 同比增长91.6%；益生股份：3月份鸡苗销售收入环比增长196.25%。,公告精选：惠而浦称不涉及C2M业务；道恩股份一季度净利润同比增91.6%
67,2020-04-08 20:40:45,云财经讯，力合科技收关注函，要求公司说明10转10派5元的高送转方案是否与公司业绩及未来的成长性相匹配，并核实说明公司是否存在通过高送转炒作股价的情形,力合科技收关注函
68,2020-04-08 20:36:25,云财经讯，思维列控：2019年全年实现净利润7.89亿元，同比增长320.24%；拟10转4派4.79元,思维列控：2019年全年实现净利润7.89亿元
69,2020-04-08 20:35:10,云财经讯，市场一直高度关注的紫光集团流动性问题，或有较为重要的进展。紫光集团一位高管表示，目前银团贷有一定进展，确实已有三家银行确定参与，但对于具体可能落地的时间点，该高管表示“不好说”。（中国经营报）,紫光集团银团贷确认三家银行参与，现金流渡难关
70,2020-04-08 20:33:36,云财经讯，上海市代市长龚正4月8日在上海市政府为新认定的21家跨国公司地区总部和10家研发中心颁发了证书。此次获颁证书的跨国企业多数来自于上海重点发展的产业领域。其中，生物医药领域企业7家，数字信息科技及人工智能领域、智能制造领域企业各4家，集成电路领域、新材料技术领域企业各3家。同时，行业领军企业多，31家企业中，2家来源于世界500强企业，3家大中华、亚太及以上区域总部落沪。（中国证券网）,上海为新认定的21家跨国公司地区总部和10家研发中心颁证
71,2020-04-08 20:33:08,云财经讯，复星医药：复宏汉霖及汉霖制药收到国家药监局关于同意其研制的重组抗CTLA-4全人单克隆抗体注射液用于无法切除或转移性黑色素瘤、晚期肾细胞癌、微卫星高度不稳定性或错配修复缺陷的转移性结直肠癌治疗以及黑色素瘤辅助治疗开展临床试验的通知书，拟于近期条件具备后于中国境内（不包括港澳台地区）开展该新药的临床I期试验,复星医药：复宏汉霖及汉霖制药收到国家药监局关于同意其研制的重组抗CTLA-4全人单克隆抗体注射液用于无法切除或转移性黑色素瘤、晚期肾细胞癌、微卫星高度不稳定性或
72,2020-04-08 20:32:50,云财经讯，银之杰：拟定增募资不超过13.5亿元，用于银行数字化转型解决方案等项目,银之杰：拟定增募资不超过13.5亿元
73,2020-04-08 20:31:20,云财经讯，中潜股份：因公司于2020年4月6日收到深圳证券交易所下发的监管函，张继红先生为此引咎辞去公司董事会秘书、副总经理职务，辞职后不再担任公司任何职务,中潜股份：因公司于2020年4月6日收到深圳证券交易所下发的监管函
74,2020-04-08 20:30:26,云财经讯，唐人神：预计一季度盈利2亿元-2.3亿元，上年同期盈利539万元；报告期内，生猪销售价格比去年同期上升180%以上，使得公司生猪销售业绩大幅增长,唐人神：预计一季度盈利2亿元-2.3亿元
75,2020-04-08 20:29:40,"云财经讯，唐人神公告称，3月生猪销量5.14万头，同比下降44.1%，环比上升26.9%；销售收入合计17,916万元，同比上升99.4%，环比上升27.7%。1-3月累计商品猪销量11.75万头，同比下降57.1%；销售收入40,654万元，同比上升61.9%。",唐人神：3月生猪销售收入同比上升近一倍
76,2020-04-08 20:28:34,云财经讯，近日，奇安信云安全管理平台、虚拟化安全管理系统/统一服务器安全管理系统，与飞腾公司的FT-2000+/64处理器完成了产品兼容性认证。此次产品的互认证，标志着奇安信成为第一家云安全全线产品与国产飞腾处理器完成互认证的企业。未来，双方将进一步加深多维度合作，为金融、政务、医疗、教育、企业等各行业用户提供安全、可靠的云安全解决方案。,奇安信云安全全线产品完成与飞腾处理器互认证
77,2020-04-08 20:20:21,云财经讯，*ST南糖：控股子公司口罩产品获得医疗器械生产许可证等相关资质,*ST南糖：控股子公司口罩产品获得医疗器械生产许可证等相关资质
78,2020-04-08 20:10:12,云财经讯，4月8日，国务院国有企业改革领导小组办公室召开“科改示范行动”动员部署视频会议，对开展百户科技型企业深化市场化改革提升自主创新能力专项行动进行动员部署。据悉，“科改示范行动”是继国企改革“双百行动”、“区域性综改试验”后的又一国企改革专项工程，共选取了200余户改革创新紧迫性较强的国有科技型企业，在切实加强党对国有企业的全面领导、坚决防止国有资产流失的前提下，按照高质量发展要求，进一步推动深化市场化改革，重点在完善公司治理、市场化选人用人、强化激励约束等方面探索创新、取得突破，打造一批国有科技型企业改革样板和自主创新尖兵，在此基础上复制推广成功经验。,国务院国有企业改革领导小组办公室部署开展百户科技型央企“科改示范行动”
79,2020-04-08 20:06:56,云财经讯，从国家邮政局获悉，今年清明节期间， 4月4日至6日，全国邮政业共揽收包裹5.3亿件，同比增长37%，已基本恢复至疫情前的服务能力。截至4月6日，邮政企业、快递企业承运、寄递疫情防控物资累计22.68万吨、包裹2.43亿件，发运车辆4.66万辆次，货运航班522架次，并已累计为援鄂医疗队免费寄递物品18.99万件。,国家邮政局：邮政业基本恢复至疫情前
80,2020-04-08 20:04:28,云财经讯，4月8日，山西杏花村汾酒厂股份有限公司综合活动中心、销售中心项目奠基仪式举行。汾酒总经理助理李成刚介绍，未来综合活动中心将进一步完善汾酒文化旅游基础设施，销售中心将建设成为汾酒营销大数据网络平台、汾酒学术交流、汾酒文化展示、大型会议的综合性营销基地。,山西汾酒综合活动中心、销售中心项目开工
81,2020-04-08 20:03:47,云财经讯，科技类基金“一日售罄”热度不再，消费主题基金成为新风向。近期，各大基金公司密集发行消费主题基金。证监会网站显示，部分基金公司正在上报消费主题基金。例如，财通资管上报了财通资管内需增长一年持有期混合型基金，银华中证500交易型开放式指数证券投资基金申请变更注册为银华中证港股通消费主题交易型开放式指数证券投资基金。（上海证券报）,风向彻底变了 消费基金扎堆发行
82,2020-04-08 20:03:12,云财经讯，益丰药房(603939)4月8日晚发布年报，2019年度，公司实现营收102.76亿元，同比增长48.66%；净利为5.44亿元，同比增长30.58%。基本每股收益1.44元。公司拟每10股转增4股并派现3元（含税）。2019年全年净增门店1141家，其中，公司自建门店639家，并购门店381家，新增加盟店217家，关闭门店96家，至报告期末，公司门店总数4752家（含加盟店386家）。,益丰药房：2019年净利同比增三成 拟10转4派3元
83,2020-04-08 20:01:00,云财经讯，中创物流(603967)4月8日晚发布年报，2019年度，公司实现营收45.13亿元，同比增长0.09%；净利为1.98亿元，同比增长4.05%。基本每股收益0.81元。公司拟每10股派现3.75元（含税）。,中创物流：2019年净利同比增4% 拟10派3.75元
84,2020-04-08 20:00:52,云财经讯，根据美国国防部数据，截至7日，美军各军种共有1521名现役人员确认感染新冠病毒，比前一天增加86例，其中海军感染人数最多。美国海军部7日说，“西奥多·罗斯福”号上约5000名官兵中，61%的人员已接受新冠病毒检测，约2000人被转移上岸。包括克罗泽在内，舰上确诊官兵已达173人。此外，有媒体报道，美国海军“尼米兹”号、“罗纳德·里根”号和“卡尔·文森”号三艘航空母舰也有船员的新冠病毒检测呈阳性。（央视新闻）,美国四艘航母上发现确诊病例，各军种共1521名现役人员确诊
85,2020-04-08 19:59:21,云财经讯，华光股份(600475)4月8日晚披露2020年限制性股票激励计划，拟向251名激励对象授予1589万股限制性股票，约占公司股本总额的2.84%，授予价格为每股6.91元。,华光股份：拟推1589万股限制性股票激励计划
86,2020-04-08 19:57:15,云财经讯，4月8日晚间，跃岭股份(002725)公告称，控股股东、实际控制人之一林万青拟减持公司不超过250万股股份，占本公司总股本的0.98%。目前林万青持有2432万股，占公司总股本的9.50%。,跃岭股份：实控人拟减持不超250万股
