,datetime,content,title
36,2020-05-27 21:52:50,云财经讯，《深圳市关于支持智能网联汽车发展的若干措施》发布。《若干措施》指出，加快产业链核心环节突破。围绕智能网联汽车产业链核心领域和重要环节，聚焦制约产业发展的技术短板，面向全球悬赏任务承接团队，重点解决前沿技术工程化和关键零部件研制等瓶颈问题，按项目总投资40%予以资助，最高不超过2亿元。,深圳市出台支持智能网联汽车发展专项政策
37,2020-05-27 21:51:45,云财经讯，5月27日，位于上海临港产业区的特斯拉超级工厂二期工程部分厂房主体建筑已经建成，整个项目即将进入全面封顶阶段。据悉，二期项目将主要用于Model Y车型的生产。（中新网）,特斯拉上海超级工厂二期工程即将全面封顶
38,2020-05-27 21:42:59,云财经讯，浙江证监局披露永安期货辅导备案公示文件，中信建投、财通证券将对永安期货进行IPO上市辅导，辅导期大致为2020年5月至9月,浙江证监局披露永安期货辅导备案公示文件
39,2020-05-27 21:39:50,云财经讯，纳指转跌，芯片股走低，英伟达跌3.7%，AMD跌2.43%,芯片股走低 英伟达跌3.7%
40,2020-05-27 21:30:41,云财经讯，美股集体高开，道指涨1.38%，纳指涨0.06%，标普500指数涨0.93%。瑞幸咖啡高开近30%，昨日该股大幅收涨逾53%。,美股集体高开 瑞幸咖啡高开近30%
41,2020-05-27 21:29:46,云财经讯，道指开涨约300点，航空股与银行股走高，瑞幸咖啡开涨约30%,道指开涨约300点 航空股与银行股走高
42,2020-05-27 21:27:48,云财经讯，华为今日召开发布会，发布华为MatePad Pro 5G，定位于智慧轻办公工具，搭载华为全新麒麟990 5G SoC芯片，系统采用EMUI 10.1，支持“云电脑”功能，售价5299元起。在游戏方面，使用华为MatePad Pro 5G玩网游，用户在平板上点击游戏就可以直接进入战场，随心畅玩3A重载云游戏。,华为MatePad Pro 5G发布：搭载麒麟990芯片，支持“云电脑”功能
43,2020-05-27 21:23:48,云财经讯，华为发布国内首款5G平板华为MatePad Pro 5G，搭载超厚3D石墨烯散热技术，总厚度达到400μm，辅以AI热管理智能感知调节机身温度，让系统持久高效冷静。华金证券蔡景彦认为，相比4G，5G设备功耗提升非常明显，散热方案有升级需求。全球5G智能手机和国内基站散热市场规模有望在2020-2022年间分别达到360亿和59亿元。相关公司有中石科技、碳元科技等。（上证资讯）,华为发布国内首款5G平板 石墨烯散热技术升级
44,2020-05-27 21:22:29,云财经讯，日前证监会官网公布披露上海证券变更控股股东申请文件反馈意见。此前已有哈高科收购湘财证券、中信证券完成对广州证券并购、华创证券拟谋求成为太平洋证券第一大股东等诸多案例，部分外资机构也在年内完成对内地合资券商的控股。机构指出，近年来国内证券公司动作频频，未来1-3年进一步整合与模式分化将成为国内证券行业的主要趋势。（中证报）,上海证券股权变更有新进展，年内券业股权转让动作频频
45,2020-05-27 21:21:41,云财经讯，顺络电子(002138)5月27日晚间披露定增预案，拟募集资金总额不超过14.8亿元，用于片式电感扩产项目、微波器件扩产项目等项目。发行对象为包括先进制造产业基金二期、湖北小米长江产业基金合伙企业在内的26名特定对象。其中，先进制造产业基金二期、小米长江拟分别认购4亿元、2亿元。此外，袁金钰等22名核心员工拟参与认购，并与恒顺通签署了一致行动协议。袁金钰等22名核心员工将成为公司共同实际控制人。,顺络电子：拟定增募资不超14.8亿元 引入先进制造产业基金二期、小米长江等战投
46,2020-05-27 21:20:30,云财经讯，发改委产业司召集京东集团、阿里集团等单位，就推动家电以旧换新、完善回收体系开展座谈。会议分析了完善废旧家电回收处理体系、推动家电更新消费面临的形势，开展以旧换新促销活动、发展完善家电梯级消费市场等。发改委等部门此前印发《关于完善废旧家电回收处理体系 推动家电更新消费的实施方案》，力求使家电更新消费支撑能力明显增强。西部证券孙谦指出，5月份继续看好大家电的需求修复。相关公司有老板电器、格力电器等。（上证资讯）,​发改委推动家电以旧换新 需求端修复有望持续
47,2020-05-27 21:16:08,云财经讯，据报道，NAND市况将在2020年大幅改善。据投资机构Khaveen Investments估计2020年NAND市场销售将可增加40%。Khaveen预估，NAND市场将以年复合成长率(CAGR)14.94%的速度成长，NAND价格2020年将会上涨10%。随着NAND市场的量价齐升及国产化替代进程的提速，产业链公司望受益。相关公司有国科微、澜起科技、兴森科技等。（怀新资讯）,NAND市场量价齐升 今年销量将大幅增长4成
48,2020-05-27 21:16:00,云财经讯，据报道，港交所周四将审核网易、京东的上市计划,港交所周四将审核网易、京东的上市计划
49,2020-05-27 21:11:22,云财经讯，苹果将在台湾新建Mini LED与Micro LED制造厂，并与晶电、友达展开合作，未来将供应iPhone、iPad等产品使用。分析师估计，苹果Mini LED产品的出货量将在2021年、2022年分别增长约300%和225%。苹果的积极Mini LED产品策略在未来数年将会逼迫竞争对手推出类似产品，目前，华为、三星、LG等都在积极布局Mini LED。相关公司有三安光电、兆驰股份等。（怀新资讯）,Mini Led商业应用加速 龙头公司率先迎风口
50,2020-05-27 21:05:12,云财经讯，顺络电子：拟定增募资不超过14.8亿元，拟用于片式电感扩产项目、微波器件扩产项目、汽车电子产业化项目、精细陶瓷扩产项目等,顺络电子：拟定增募资不超过14.8亿元
51,2020-05-27 21:02:00,云财经讯，豫园股份：拟收购金徽酒29.99998%股权，交易总价款为18.4亿元。本次交易完成后公司将成为金徽酒控股股东,豫园股份：拟收购金徽酒29.99998%股权
52,2020-05-27 21:01:52,云财经讯，浙江交科(002061)5月27日晚间公告，下属公司浙江交工成为235国道泰顺司前至罗阳段改建工程施工第SG01标段施工项目的中标候选人，拟中标金额5.85亿元。,浙江交科：预中标5.85亿元施工项目
53,2020-05-27 20:56:26,云财经讯，5月27日晚间公告精选：天广中茂：深交所决定公司股票终止上市，6月4日起进入退市整理期；长城影视预计在下半年联合明星进行首场网络直播；工商银行拟在境内市场发行不超900亿元的合格二级资本工具；中国石油发行不超过800亿元公司债券事项获证监会注册批复；克明面业公司总经理未来3年增持公司股票或认购员工持股计划份额不低于1.7亿元；华大基因首次回购3057万元股份。,公告精选：天广中茂股票终止上市；华大基因首次回购3057万元股份
54,2020-05-27 20:53:37,云财经讯，兴民智通(002355)5月27日晚间公告，公司控股股东四川盛邦拟将其所持有的公司股份4000 万股转让给青岛创疆，并拟将其所持有的公司1.24亿股股份对应的表决权委托给青岛创疆。股份的转让价格为每股5元，转让价款共计2亿元。交易完成后，公司的控股股东将变更为青岛创疆，其实控人魏翔将成为公司实际控制人。,兴民智通：控股股东签署股份转让及表决权委托协议 公司控制权拟变更
55,2020-05-27 20:51:58,云财经讯，汉鼎宇佑公告，与平潭综合实验区智慧岛投资发展有限公司于2020年5月27日在福建省平潭综合实验区签署了《战略合作协议》。本次合作协议是在进一步推进平潭“国际旅游岛”城市建设发展的背景下，基于平潭智慧岛作为平潭政务信息化和智慧城市建设运营服务主要提供商、政务数据开放开发特许经营主体、智慧产业三维对接合资合作窗口和公司智慧城市建设的长期经验，实现双方产业资源和技术优势，强强联合，优势互补。,汉鼎宇佑：与平潭智慧岛签署战略合作协议
56,2020-05-27 20:49:29,云财经讯，离岸人民币兑美元日内跌近400点，跌幅达0.55%，报7.1837,离岸人民币兑美元日内跌近400点
57,2020-05-27 20:48:36,云财经讯，据悉，支付宝近期内部进行了一轮组织架构调整：搜索业务重新整合后首次成为独立事业部，这也意味着其战略地位在支付宝内进一步提升。目前，支付宝数字生活平台上有超过170万个小程序，在小程序触达用户的过程中，搜索的重要性不言而喻，未来在商业化方面也将带来想象空间。随着支付宝的重磅布局，巨头间的竞争将更加激烈，这将促进小程序生态日益完善，并推动小程序的全面爆发，搜索引擎营销、小程序应用等行业将收益。（中证资讯）,支付宝首次成立搜索事业部 行业迎来风口
58,2020-05-27 20:46:01,云财经讯，连续三日涨停的*ST友谊(000679)5月27日晚间公告，公司拟将持有的盛发置业100%股权、沈阳星狮100%股权、邯郸发兴100%股权，上市公司对大连盛发4.87亿元债权、对沈阳星狮10.86亿元债权及对邯郸发兴3.21亿元债权，转让给武汉信用投资集团。本次交易构成重大资产重组，构成关联交易。交易完成后，公司将剥离部分持续亏损的房地产业务，通过出售资产回笼部分资金。,三连板*ST友谊：筹划重大资产出售
59,2020-05-27 20:38:34,云财经讯，对于市场传言江淮汽车拟引进的战略投资者为大众一事，证券时报·记者在采访江淮集团是，其员工向记者确认目前正在商谈中的、进行战略合作的对象确为大众。但对于合作进展等具体情况，该工作人员表示：“我们（内部）也不是对所有人都公开的，我不是项目组成员，不是很了解。”她进一步将到：“我不能随便乱说，对这个项目情况只能说不清楚。”,江淮+大众确认！江淮集团员工确认正在引进中的战略投资者为大众，具体情况“不能乱说”
60,2020-05-27 20:37:51,云财经讯，江淮集团工作人员确认正在推进战略合作项目的对象是大众汽车公司，并且在内部还成立了专门的项目组（证券时报）,江淮集团工作人员确认正在推进战略合作项目的对象是大众汽车公司
61,2020-05-27 20:36:03,云财经讯，当地时间5月27日，据克里姆林宫消息，原定于今年7月21-23日举行的上合组织峰会和金砖国家领导人会晤会期延后，新日期将视情况而定（央视新闻）,当地时间5月27日 据克里姆林宫消息
62,2020-05-27 20:28:39,云财经讯，从业内人士处获得一份文件显示，贵州市观山湖区委宣传部向贵州星空影业有限公司东原财富广场影城出具《准予开放通知书》。根据贵州省电影局关于印发《全省电影院恢复开放工作方案》的通知，以及中共贵阳市委宣传部关于做好全市电影行业复工复产准备工作的工作提示，经现场检查，贵州星空影业有限公司东原财富广场影城达到恢复开放的标准和要求，现准予开放。从一家国内头部影业公司人士处获悉，贵州全省影院只要符合贵州省电影局相关复工文件要求，均能被准予开放。（中证报）,影院复工传利好，贵州全省影院符合条件将被准予开放
63,2020-05-27 20:28:08,云财经讯，上交所5月27日披露科创板上市委2020年第37次审议会议公告，前沿生物药业（南京）股份有限公司、上海凯赛生物技术股份有限公司首发6月5日上会。,科创板上市委：前沿生物、凯赛生物首发6月5日上会
64,2020-05-27 20:19:54,云财经讯，中基协：一季度末，基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约53.75万亿元，其中公募基金规模16.64万亿元,中基协：一季度末 基金管理公司及其子公司、证券公司、期货公司、私募基金管理机构资产管理业务总规模约53.75万亿元
65,2020-05-27 20:15:00,云财经讯，天广中茂(002509)5月27日晚间公告，2020年4月9日至5月11日，公司股票连续二十个交易日的每日收盘价均低于股票面值。5月27日，深交所决定公司股票终止上市。公司股票自6月4日起进入退市整理期，退市整理期届满的次一交易日，深交所对公司股票予以摘牌。公司股票终止上市后，将转入全国中小企业股份转让系统进行股份转让。,天广中茂：深交所决定公司股票终止上市 6月4日起进入退市整理期
66,2020-05-27 20:14:09,云财经讯，加拿大咖啡连锁品牌Tim Hortons日前宣布，获得来自腾讯的数亿元级别投资。这个目前在中国市场仅有近50家门店的连锁咖啡品牌，计划利用这笔资金进一步扩大数字基础设施建设，加速数字化升级，同时迅速开设更多门店。业内人士认为，腾讯的这一动作，显示出中国咖啡市场的新格局正在形成。（新京报）,Tims获腾讯数亿投资加速扩张 国内咖啡市场风云再起
67,2020-05-27 20:11:33,云财经讯，泰和新材公告，2020年5月27日，中国证监会上市公司并购重组审核委员会召开2020年第21次并购重组委工作会议，对公司吸收合并及发行股份购买资产并募集配套资金暨关联交易事项进行了审核。根据会议审核结果，公司本次吸收合并及发行股份购买资产并募集配套资金暨关联交易事项获得无条件通过。公司股票自2020年5月28日开市起复牌。,泰和新材：重组事项获无条件通过，28日复牌
68,2020-05-27 20:09:00,云财经讯，克明面业：基于对公司未来发展前景的坚定信心，总经理陈宏规划未来三年增持本公司股票或认购员工持股计划份额合计不低于1.7亿元，其中未来6个月内增持不低于3000万元,克明面业：基于对公司未来发展前景的坚定信心
69,2020-05-27 20:08:13,云财经讯，全国人大代表、安徽省发展改革委主任张天培建议，将沿长三角G60科创走廊600公里磁悬浮交通系统建设纳入国家“十四五”规划，先期启动“合肥-芜湖”实验工程建设（上证报）,全国人大代表、安徽省发展改革委主任张天培建议
70,2020-05-27 20:07:59,云财经讯，今日新闻联播或涉及资本市场的内容：1、全国政协十三届三次会议闭幕；2、汇聚起强国兴军的磅礴力量；3、栗战书主持召开十三届全国人大三次会议主席团常务主席第二次会议；4、十三届全国人大三次会议主席团举行第三次会议；5、汪洋主持召开全国政协十三届常委会第十一次会议；6、本台明天将直播十三届全国人大三次会议闭幕会和总理记者会。,5月27日新闻联播要闻精选
71,2020-05-27 20:07:09,云财经讯，百奥泰公告，公司于2020年5月26日收到国家药监局核准签发的关于公司在研药品BAT1308 注射液的《临床试验通知书》。BAT1308注射液是公司自主研发的一种单抗药物，能够与T细胞表面的PD-1结合，解除PD-1通路对T细胞的抑制作用，从而恢复和提高T细胞的免疫杀伤功能，抑制肿瘤生长。,百奥泰：BAT1308注射液获得临床试验通知
72,2020-05-27 20:06:15,"云财经讯，普利特公告，公司于2019年11月23日披露控股股东、实际控制人周文计划6个月内减持公司股份不超过50,703,115股，占公司总股本的6%。近日，公司收到周文的告知函，决定提前结束本次减持计划，本次减持计划剩余未减持股份在本次减持计划期限内不再减持。自本次减持计划开始日至2020年5月27日，周文及一致行动人翼鹏发展累计减持股份达到公司总股本的4.34%（已累计减持36,647,079股）。",普利特：控股股东减持计划提前结束
73,2020-05-27 20:05:35,"云财经讯，创源文化公告，公司控股股东合力咨询于2020年5月26日、5月27日通过深圳证券交易所交易系统以集中竞价交易方式增持公司股份224,800股，占公司总股本0.12%。后续合力咨询拟累计增持金额不低于300万元且不超过500万元（含本次增持部分），实施期限为2020年5月26日起6个月内完成。",创源文化：控股股东拟增持300万至500万元
74,2020-05-27 20:04:59,云财经讯，全筑股份公告，公司与上海锦和投资集团有限公司（以下简称“锦和投资”）签订了《战略合作协议书》。锦和投资偏重投资策划和运营，公司偏重于设计施工和EPC整体交付。通过双方在相对聚焦的业务领域的深入合作，总结业务模式和研发产品体系，促成双方对城市更新这一理念及愿景的实现。,全筑股份：与锦和投资签署战略合作协议
75,2020-05-27 20:02:46,云财经讯，今日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议。会议指出，一要着力改善交通基础设施条件，激发消费潜力。加快城际交通基础设施建设，完善农村交通基础设施网，提升综合交通枢纽发展质量。二要着力提升交通运输服务品质，服务消费升级。优化旅客换乘服务，提升票务服务水平，改善特殊群体客运服务，提升生活性物流服务水平。三要着力推进交通运输跨业融合，培育新消费。推进交通运输与文体旅游、信息产业融合，推进绿色消费发展。,交通运输部：加快城际交通基础设施建设，着力推进交通运输跨业融合
76,2020-05-27 19:58:00,云财经讯，在上海无线X Labs应用场景实验室，华为携手行业合作伙伴利尔达，开展业界首个基于华为MH5000通用工业模组的5G工业智能网关预商用产品集成验证，完成5G端到端网络通信服务打通和基于Profinet协议的PLC工业控制业务测试，这是华为无线 X Labs和产业伙伴在5G智能制造领域探索的又一个里程碑。,华为携手利尔达完成业界首个5G工业智能网关预商用集成验证
77,2020-05-27 19:57:47,云财经讯，5月27日下午，广东省公安厅交通管理局联合省电动车商会，启动“一车一盔，安全相随”购车送头盔行动。针对头盔的质量问题，广东省电动车商会执行会长蓝世有透露，目前正在联合电动车品牌企业以及头盔生产企业，计划做电动自行车头盔的团体标准。根据该商会统计，目前广东约有1000多万电动车消费者。（南方都市报）,广东启动“购车送头盔”行动，将制定电动车头盔团体标准
78,2020-05-27 19:47:29,云财经讯，现货黄金跌破1700美元/盎司关口，为5月13日以来新低,现货黄金跌破1700美元/盎司关口
79,2020-05-27 19:45:48,云财经讯，据了解，中央文明办主动适应常态化疫情防控形势，在今年全国文明城市测评指标中，已明确要求不将占道经营、马路市场、流动商贩列为文明城市测评考核内容，推动文明城市创建在恢复经济社会秩序、满足群众生活需要的过程中发挥更加积极作用。（央视新闻）,中央文明办：今年不将马路市场、流动商贩等列为文明城市考核内容
80,2020-05-27 19:44:26,云财经讯，广汽集团(601238)5月27日在互动平台表示，石墨烯电池量产研发工作预计今年底将从实验室走向实车，目前尚未进入正式实车测试阶段。,广汽集团：石墨烯电池量产研发工作预计今年底从实验室走向实车
81,2020-05-27 19:44:08,云财经讯，唐德影视收到交易所关注函，深交所要求说明吴宏亮两次筹划控制权变更及短期内调整控制权变更方案的原因及合理性，相关事项决策过程是否合理审慎，本次控制权变更方案是否存在重大不确定性。结合本次各交易的具体安排，说明公司控股股东、实际控制人拟发生变更的具体时点、判断依据及合规性，非公开发行事项若未获得通过对公司控制权的影响及后续安排。,唐德影视收到关注函：要求说明吴宏亮两次筹划控制权变更的原因及合理性
82,2020-05-27 19:33:58,云财经讯，从基本面来看，据机构测算，宏观经济相关指标开始出现边际改善，通胀压力略有缓解，股市宏观晴雨指数大幅改善。从资金面来看，基金发行热度再起，例如，易方达均衡成长一日募资近270亿元，今年前五月偏股型基金发行总规模合计5296.56亿元，同比增长高达239.72%。从机构的对于后市的信心来看，即便是追求绝对收益的股票私募基金，其整体仓位也创出近一年来的新高。（中国证券网）,今年前五月偏股型基金发行总规模超5000亿
83,2020-05-27 19:33:36,云财经讯，5月26日，工信部装备工业一司、市场监管总局标准技术管理司以视频会议方式，联合组织召开《电动汽车安全要求》《电动客车安全要求》和《电动汽车用动力蓄电池安全要求》三项强制性国家标准宣贯会。装备一司表示，近期还将联合有关部门，组织开展新能源车辆安全隐患排查和事故调查、动力电池生产企业的延伸检查以及充电基础设施安全隐患排查，进一步加强新能源汽车安全监管工作。,工信部：进一步加强新能源汽车安全监管工作
84,2020-05-27 19:32:49,云财经讯，中国科学院微生物研究所等团队的一项研究表明， LALA突变的CB6人员单克隆抗体在体外实验中展现出较强的中和活性，随后的非人灵长类动物试验则发现，该抗体能够有效治疗和预防新型冠状病毒（SARS-CoV-2）感染，并减少与感染相关的肺损伤。据中国科学院微生物研究所介绍，作为由中国科学院自主研发的具有重大临床应用前景的抗体药物，该产品已申请发明专利并进入产业化快速发展通道。并预期将在近期申请临床试验。（澎湃）,高福等学者首用恒河猴验证抗体防治新冠：高效阻断，申请临床
85,2020-05-27 19:26:02,云财经讯，依米康：子公司江苏亿金近日与河北华西特种钢铁有限公司签署了《320m2烧结机烟气脱硫除尘脱硝工程总承包合同》，合同金额为1.28亿元，占公司2019年经审计营业收入的10.85%,依米康：子公司江苏亿金近日与河北华西特种钢铁有限公司签署了《320m2烧结机烟气脱硫除尘脱硝工程总承包合同》
86,2020-05-27 19:21:59,云财经讯，据证监会消息，烟台泰和新材料股份有限公司发行股份购买资产获无条件通过；中再资源环境股份有限公司发行股份购买资产未获通过。,证监会：泰和新材重组获通过 中再资环重组未获通过
87,2020-05-27 19:21:55,云财经讯，南大光电公告，公司承接的国家“02专项”之“ArF光刻胶产品的开发和产业化项目”的基础建设按计划进行；2019年底完成一条生产线的安装，正在调试阶段。2020年4月，公司采购的用于检测ArF(193nm)光刻胶产品性能的光刻机运入宁波南大光电工厂，5月开始进行安装调试，预计安装调试需要4-5个月的时间。公司制备ArF(193nm)光刻胶用的高纯原材料来源于自主研发，研制出的ArF(193nm)光刻胶样品正在供客户测试。目前“ArF光刻胶开发和产业化项目”正处于光刻胶样品验证阶段，验证过程预计需要12-18个月，甚至更长的时间。,南大光电：“ArF 光刻胶开发和产业化项目”正处于光刻胶样品验证阶段，预计需要较长时间
