,datetime,content,title
38,2020-03-09 21:36:14,云财经讯，科技部近日发函，支持重庆、成都、西安、济南建设国家新一代人工智能创新发展试验区，并针对性地点出了这些地区在人工智能领域产业落地的优化方向。一些A股公司在人工智能领域具备较强研发实力：拓尔思在网络空间舆情态势感知及治理、金融风控大数据等多个领域实现了收入快速增长；哈工智能拟定增投资工业机器人智能装备制造及人工智能技术研发与产业化项目；赛为智能拥有国内领先的无人机研发和后端图像视频分析处理团队。（上证资讯）,四城将建AI创新发展试验区 产业规模增长可期
39,2020-03-09 21:34:48,云财经讯，美股石油股全线重挫，雪佛龙、埃克森美孚跌超13%，斯伦贝谢跌近30%。,美股石油股全线重挫
40,2020-03-09 21:34:07,云财经讯，标普500指数日内跌7%，触发第一层熔断机制，暂停交易15分钟。,标普500指数日内跌7% 触发第一层熔断机制
41,2020-03-09 21:32:43,云财经讯，乐鑫科技(688018)3月9日晚间披露年报，公司2019年实现营业收入7.57亿元，同比增长59.49%；净利润1.59亿元，同比增长68.83%；每股收益2.32元。公司拟每10股派发现金红利8.75元（含税），预计派发现金红利总额为7000万元。,科创板乐鑫科技：2019年净利同比增69% 拟10派8.75元
42,2020-03-09 21:29:53,云财经讯，加拿大股指低开7%，创2008年以来最大盘中跌幅,加拿大股指低开7%
43,2020-03-09 21:28:35,云财经讯，3月9日，美三大股指大幅低开，道琼斯指数跌6.73%，纳斯达克综合指数跌7.15%，标普500指数跌6.48%。,美三大股指大幅低开 道琼斯指数跌6.73%
44,2020-03-09 21:28:06,云财经讯，能源股雪佛龙（CVX）低开13.6%，埃克森美孚（XOM）跌超13%，斯伦贝谢（SLB）跌29.6%，康菲石油（COP）跌25.7%，马拉松石油（MRO）跌37.2%，切萨皮克能源（CHK）跌30.8%。在美上市中石油（PTR）跌6.7%，中石化（SNP）跌5.9%，中海油（CEO）跌15.2%,能源股雪佛龙（CVX）低开13.6%
45,2020-03-09 21:27:31,云财经讯，道指低开逾1700点，标普500指数跌超6%，纳指跌超7%。石油股大跌，西方石油跌超40%，哈利伯顿跌超25%,道指低开逾1700点 标普500指数跌超6% 石油股大跌
46,2020-03-09 21:25:07,云财经讯，商赢环球(600146)3月9日晚间披露非公开发行股票预案，拟募集资金总额不超过13.8亿元，用于医院建设项目和补充流动资金，以推动公司医疗服务行业的产业布局。发行价格为11.08元/股，发行的对象为上海通允、杭州泓帆、上海筱翔、浙江智诚、竹梦科技、上海复仕德以及上海旻莱。,商赢环球：拟定增募资不超13.8亿元 推动医院建设项目
47,2020-03-09 21:23:39,云财经讯，市场调研机构CINNO Research发布报告称，2020年有望成为LCD屏下指纹手机量产上市元年，乐观预测今年出货量有望超过600万台，并在2021年迅速增长至5270万台，至2024年，LCD屏下指纹手机出货量有望增长至约1.9亿台。（中证网）,报告称2020年LCD屏下指纹手机全球出货量或将超600万台
48,2020-03-09 21:17:23,云财经讯，巴西国家石油股价开盘下跌22%,巴西国家石油股价开盘下跌22%
49,2020-03-09 21:15:25,云财经讯，中色股份：拟以发行股份的方式购买中国有色矿业26亿股普通股股份，占中国有色矿业已发行普通股股份总数的74.52%，标的资产的交易价格为73.62亿元。完成后中国有色矿业将成为中色股份的控股子公司,中色股份：拟以发行股份的方式购买中国有色矿业26亿股普通股股份
50,2020-03-09 21:15:18,云财经讯，光莆股份(300632)3月9日晚间披露年报，公司2019年实现营业收入9.83亿元，同比增长26.89%；净利润1.73亿元，同比增长46.16%；每股收益0.96元。公司拟每10股转增3股并派现2.5元（含税）。此外，公司预计2020年一季度净利润为1806.21万元至2580.30万元，较上年同期变动-30%至0%。,光莆股份：2019年净利同比增46% 拟10转3派2.5元
51,2020-03-09 21:10:58,云财经讯，鼎龙文化(002502)3月9日晚发布业绩快报，2019年度，公司实现营收10.6亿元，同比增长41.07%；净利亏损8.34亿元，上年同期亏损12.77亿元。报告期内，公司部分电视剧出现客户要求重新议价的情形，冲减对应销售收入后，公司影视业务发生亏损；游戏业务发生亏损；计提商誉减值准备合计5.3亿元；计提长期股权投资减值及应收款项减值金额合计约1.05亿元。,鼎龙文化业绩快报：2019年亏损8.34亿元
52,2020-03-09 21:07:28,云财经讯，今日19时55分，我国在西昌卫星发射中心用长征三号乙运载火箭，成功发射北斗系统第五十四颗导航卫星。5月份，我国将按计划发射最后一颗地球静止轨道卫星。届时，北斗三号全球星座部署将全面完成。（央视新闻）,我国成功发射第54颗北斗导航卫星
53,2020-03-09 21:07:05,云财经讯，3月9日，好买基金发布的公募基金仓位测算周报显示，上周（3月2日至3月6日），公募偏股型基金（含股票型和标准混合型两类）连续第二周出现小幅减仓，当周仓位下降1.71个百分点至69.45%。其中，股票型基金仓位下降2.37个百分点，标准混合型基金仓位下降1.15个百分点，截至上周五收盘时的仓位分别为88.40%和67.39%。（中证网）,公募偏股型基金连续第二周出现减仓
54,2020-03-09 21:05:33,云财经讯，科创板乐鑫科技：2019年全年实现净利润1.59亿元，同比增长68.83%；拟10派8.75元,科创板乐鑫科技：2019年全年实现净利润1.59亿元
55,2020-03-09 21:04:52,云财经讯，据报道，口罩机的价格已暴涨数倍，且能买到的设备很少。机构测算，预计全国差不多需要有7000-8000台标准口罩机保持每天一班正常生产，再加上备用机与库存机，口罩机市场容量在1万台左右。随着海外疫情扩散，全球口罩需求大增，口罩机的需求将上升。相关公司中，上工申贝旗下上工富怡2月已开始口罩全自动化生产线的生产；永创智能子公司珂瑞特具备口罩自动化设备制造能力；长荣股份称，长荣健康口罩机设备已有订单。（怀新资讯）,口罩机价格最高暴涨10倍 相关公司有望受益
56,2020-03-09 21:02:25,云财经讯，上期所：近日，国际形势复杂多变，影响市场运行的不确定性因素较多，风险显著扩大，请各有关单位做好风险防范工作，理性投资，维护市场平稳运行,上期所：近日 国际形势复杂多变
57,2020-03-09 20:59:28,云财经讯，鸿达兴业：拟定增募资不超过49.85亿元，扣除发行费后拟全部用于内蒙古乌海化工有限公司年产五万吨氢能项目,鸿达兴业：拟定增募资不超过49.85亿元
58,2020-03-09 20:56:54,云财经讯，中公教育：2019年全年实现净利润18亿元，同比增长56.52%；拟10派2.4元,中公教育：2019年全年实现净利润18亿元
59,2020-03-09 20:55:37,云财经讯，3月9日晚，由中国航天科技集团有限公司所属中国运载火箭技术研究院抓总研制的长征三号乙运载火箭在西昌卫星发射中心点火升空，将第54颗北斗导航卫星成功送入预定轨道，圆满实现北斗工程新年“开门红”。此次发射任务是长征三号甲系列火箭春节后的首战，也是长征三号甲系列火箭的第110次发射。（新华视点）,长三乙火箭成功发射第54颗北斗导航卫星，实现北斗工程新年“开门红”
60,2020-03-09 20:50:15,云财经讯，瑞达期货(002961)3月9日晚发布上市后首份年报，2019年度，公司实现营收9.51亿元，同比增长101.93%；净利为1.21亿元，同比增长5.3%；基本每股收益0.29元。公司拟每10股派现1.8元（含税）。,瑞达期货：2019年净利1.21亿元 同比增5.3%
61,2020-03-09 20:46:36,云财经讯，东珠生态(603359)3月9日晚间披露非公开发行股票预案，拟募资总额不超过5.15亿元，用于补充流动资金。发行价格为14.69元/股，发行对象为公司控股股东、实控人之一席惠明，席晨超、黄莹、谈劭旸等8名公司董事、高管和核心管理人员，外部战略投资者王轩以及蒋琳华，共11名特定对象。其中，席惠明拟认购金额2.83亿元，认购比例54.92%。,东珠生态：拟定增募资不超5.15亿元 控股股东及高管参与认购
62,2020-03-09 20:44:50,云财经讯，3月9日，宜家资讯中心发布消息称，3月11日，包括天津、长沙在内的11家宜家商场将恢复营业。目前，全国已确认恢复营业时间的宜家商场累计27家。,11家宜家商场将于3月11日恢复营业
63,2020-03-09 20:43:34,云财经讯，中广天择(603721)3月9日晚间披露定增预案，拟募资总额不超4.9亿元，用于新媒体内容制作及运营项目、马栏山视频文创产业园总部基地项目。发行价格为24.2元/股，发行对象包括云图资管、方正富邦、前海无锋、长城基金、华昌盛投资。公司表示，此次募投项目新媒体内容制作及运营项目的实施为公司MCN（网红孵化运营和营销业务）业务的发展提供内容和运营支持。,中广天择：拟定增募资不超4.9亿元 推动公司MCN业务快速发展
64,2020-03-09 20:42:11,云财经讯，精华制药：拟向伊朗伊斯兰共和国捐赠药品一批，总价值约83.4万元,精华制药：拟向伊朗伊斯兰共和国捐赠药品一批
65,2020-03-09 20:40:30,云财经讯，美股石油股盘前跌幅继续扩大，西方石油跌超35%，哈利伯顿跌近30%，斯伦贝谢及康菲石油跌25%，英国石油跌近20%,美股石油股盘前跌幅继续扩大
66,2020-03-09 20:36:59,云财经讯，富时A50指数期货转跌，此前一度涨1.6%,富时A50指数期货转跌 此前一度涨1.6%
67,2020-03-09 20:34:36,云财经讯，四方达(300179)3月9日晚间发布年报，2019年度，公司实现营收5.01亿元，同比增长33%；净利为1.17亿元，同比增长81%；每股收益0.23元。公司拟每10股派现2元（含税）。公司预计2020年第一季度净利为3200万元-3700万元，同比增长160%-201%。业绩预增主要系：上年同期公司对理财产品计提减值2016万元，本报告期无同类重大事项。,四方达：2019年净利同比增81% 拟10派2元
68,2020-03-09 20:29:04,云财经讯，东珠生态：拟定增募资不超过5.15亿元，扣除发行费用后募集资金净额将全部用于补充流动资金,东珠生态：拟定增募资不超过5.15亿元
69,2020-03-09 20:27:17,"云财经讯，中国船舶公告，为优化企业资源结构，贯彻落实控股股东中船集团“处僵治困”有关工作部署，公司控股子公司中船澄西拟收购上海船厂船舶有限公司所持有的中船广西船舶及海洋工程有限公司12.56%股权，交易价格为人民币15,461.81万元。",中国船舶：控股子公司拟1.55亿元收购广西船海12.56%股权
70,2020-03-09 20:25:14,云财经讯，东方明珠公告，公司拟通过证券交易系统（集中竞价、大宗交易等方式）减持兆驰股份不超过2.215亿股，即不超过兆驰股份总股本的4.893%。董事会授权公司管理层根据股票市场实际情况，择机进行处置，授权有效期为自董事会审议通过之日起12个月。,东方明珠：拟减持兆驰股份不超4.89%股份
71,2020-03-09 20:23:29,云财经讯，瑞达期货：2019年全年实现净利润1.21亿元，同比增长5.3%；拟10派1.8元,瑞达期货：2019年全年实现净利润1.21亿元
72,2020-03-09 20:21:30,云财经讯，国务院安全生产委员会办公室、应急管理部9日召开视频会议，强调要确保涉疫场所绝对安全，定点医院、方舱医院、集中隔离观察点等人员物资高度集中，建筑安全、消防安全风险等级高，各地和住建部门要会同有关部门立即组织专家开展疫情隔离观察场所建筑安全风险隐患排查，依法严厉打击擅自施工，擅自改变房屋主体结构等违法违规行为，坚决防止各类质量安全事故发生。（新华视点）,国务院安委办、应急管理部：确保涉疫场所绝对安全
73,2020-03-09 20:18:02,云财经讯，新三板精选层承销规范即将出台，整体框架对标科创板（21财经）,新三板精选层承销规范即将出台
74,2020-03-09 20:15:15,云财经讯，据银行渠道人士表示，汇添富中盘积极成长基金受到市场欢迎，在今天中午就有55亿的规模，而最后销售量应该达到百亿级别。易方达今日发行的易方达中证科技50ETF也宣布提前结束募集，而该基金募集上限原是15亿元。据来自渠道消息显示，今天多家基金公司发行均不俗，实际募集规模或在10至50亿左右。（中国基金报）,多款权益基金上柜，百亿资金追捧新基金
75,2020-03-09 20:11:54,云财经讯，为应对新冠肺炎确诊病例持续增长，加大对确诊病例和疑似病例的收治能力，伊朗疫情严重的多个省份宣布征用展览中心、停工工厂等场地建设临时“方舱医院”。据伊朗德黑兰城市委员会相关人士介绍，德黑兰正在建设八个针对疫情的临时医院，其中三个地点已经建设完成，将尽快投入使用。（央视）,伊朗多地建立“方舱医院”
76,2020-03-09 20:09:51,云财经讯，八菱科技(002592)3月9日晚发布业绩快报，2019年度，公司实现营收7.77亿元，同比增长9.45%；净利亏损3.93亿元，上年同期盈利727万元。业绩亏损主要原因是：子公司印象恐龙文化艺术有限公司预计亏损约1.28亿元；投资收益预计亏损3239万元；长期股权投资减值准备预计计提2855万元；对弘润天源商誉计提减值损失，预计减值损失约2.18亿元。,八菱科技业绩快报：2019年亏损3.93亿元
77,2020-03-09 20:08:23,云财经讯，中广天择：拟定增募资不超过4.9亿元，用于新媒体内容制作及运营项目和马栏山视频文创产业园总部基地项目,中广天择：拟定增募资不超过4.9亿元
78,2020-03-09 20:06:33,云财经讯，巴西股指期货跌10%,巴西股指期货跌10%
79,2020-03-09 20:02:04,云财经讯，红阳能源(600758)3月9日晚公告，辽宁能源拟通过非公开协议转让的方式，收购沈煤集团持有的红阳能源3.18亿股股份，占公司总股本的24.05%。收购后，辽宁能源直接持有公司24.05%的股份，通过辽宁能源投资间接持有公司7.35%的股份，合计持有公司31.41%的股份，成为公司控股股东。公司实控人仍为辽宁省国资委。此次收购是推动辽宁省能源类企业战略性重组暨省属国资同一控制下的整体性调整。,红阳能源：控股股东拟变更为辽宁能源
80,2020-03-09 20:02:03,云财经讯，博鳌亚洲论坛推迟举行2020年年会,博鳌亚洲论坛推迟举行2020年年会
81,2020-03-09 19:58:21,云财经讯，国家市场监管总局向8省市发函：开展熔喷布价格专项调查（澎湃）,国家市场监管总局向8省市发函：开展熔喷布价格专项调查（澎湃）
82,2020-03-09 19:57:14,云财经讯，国恩股份(002768)连续7日涨停，公司3月9日晚间公告，公司口罩用熔喷聚丙烯产品于2020年2月中旬开始投产，截至目前公司已实现日产150吨，产量占整体公司业务板块体量不大；口罩用熔喷聚丙烯仅是公司产品之一，公司其他部分产品目前亦在一定程度上受到疫情的不利影响；目前市场上亦有其他企业可生产熔喷聚丙烯产品，该产品市场供给逐步增加，行业存在产能过剩的风险。,国恩股份：目前口罩用熔喷聚丙烯产品日产150吨
83,2020-03-09 19:54:18,云财经讯，今天，华为全球技术服务部副总裁胡建宇发布了业界领先的基于“平台+智能”的5G全栈服务与软件解决方案，包括AI+大数据驱动的全流程数字化5G智敏建网解决方案CWR@Digital等，这些解决方案将全面助力运营商实现5G时代智慧运营。,华为发布5G服务与软件解决方案
84,2020-03-09 19:53:33,云财经讯，2月苹果在中国市场的销售量为49.4万部，去年同期为127万部,2月苹果在中国市场的销售量为49.4万部
85,2020-03-09 19:52:20,云财经讯，中金岭南(000060)3月9日晚发布年报，2019年度，公司实现营收228亿元，同比增长14.21%；净利为8.52亿元，同比下降7.37%；基本每股收益0.24元。公司拟每10股派现0.72元（含税）。,中金岭南：2019年净利同比下降7.37%
86,2020-03-09 19:48:25,云财经讯，四连板再升科技：2018年深圳中纺熔喷相关材料产品营业收入1229.12万元，约为公司2018年营业收入的1.14%，占比较小。目前熔喷材料生产线已满产，材料价格随市场短期波动，其是否持续具有不确定性,四连板再升科技：2018年深圳中纺熔喷相关材料产品营业收入1229.12万元
87,2020-03-09 19:47:07,云财经讯，*ST尤夫(002427)3月9日晚间公告，公司收到证监会下发的《行政处罚及市场禁入事先告知书》，公司涉嫌信披违法违规一案，已调查完毕，证监会依法拟作出行政处罚及采取市场禁入措施：对公司责令改正，给予警告，并处以60万元罚款；对颜静刚给予警告，并处以60万元罚款；给予吕彬、赖建清等人警告并处3万元-20万元不等罚款；对颜静刚采取终身证券市场禁入措施。,*ST尤夫：收到证监会行政处罚及市场禁入事先告知书
88,2020-03-09 19:44:48,云财经讯，华夏航空：拟开展原油套期保值业务，实施的原油套期保值交易总购买额度不超过商品价值等值9亿元人民币,华夏航空：拟开展原油套期保值业务
89,2020-03-09 19:42:34,云财经讯，七连板国恩股份：公司已迅速完成口罩用熔喷聚丙烯的规模化生产，将针对疫情发展情况筹备下一轮的增产计划，同时启动全国各基地部分生产线改造，未来该材料产能有望达到300吨/天以上，可以充分缓解抗击疫情和未来口罩大量缺口的现状,七连板国恩股份：公司已迅速完成口罩用熔喷聚丙烯的规模化生产
90,2020-03-09 19:42:31,云财经讯，俄罗斯财政部称，俄罗斯能够承受石油价格在6-10年内维持在25-30美元/桶的水平，国家财富基金超过1500亿美元，可以在长期低油价的情况下动用,俄罗斯财政部称 俄罗斯能够承受石油价格在6-10年内维持在25-30美元/桶的水平
91,2020-03-09 19:42:09,云财经讯，大商所就液化石油气期货合约及相关规则公开征求意见,大商所就液化石油气期货合约及相关规则公开征求意见
92,2020-03-09 19:39:38,云财经讯，根据日本放送协会消息，截至当地时间9日晚上7点半，在日本国内新冠肺炎感染者达到500人，此外有包机归国的确诊病例14例。9日，日本神奈川县、东京都分别确认一名感染者死亡，目前日本国内死亡人数为9人。（央视新闻）,日本国内新冠肺炎感染者达到514人
93,2020-03-09 19:36:03,云财经讯，国联水产(300094)3月9日晚公告，公司及公司子公司近日获得建设银行湛江市分行、邮储银行湛江市分行、广州银行江门分行和广东南海农村商业银行平洲支行等多家银行的抗疫专项再贷款，金额合计3.48亿元，贷款期限为一年。在中央财政给予50%的贴息支持后，公司实际融资成本将进一步降低。目前，前述抗疫专项再贷款已全部到账。,国联水产：获得3.48亿元抗疫专项再贷款
94,2020-03-09 19:34:56,云财经讯，中利集团(002309)3月9日晚披露2020年度非公开发行股票预案，发行数量不超过2.62亿股，募资总额不超15.75亿元，扣除发行费用后将全部用于新建年产1GW高效异质结电池及组件生产项目、1GW高效TOPCon电池及组件技术改造项目。项目达产后，公司可进一步夯实光伏板块业务。,中利集团：拟定增募资不超15.75亿元
95,2020-03-09 19:31:37,云财经讯，振静股份(603477)3月9日晚间公告，持股4.17%的股东杭州川万吉投资管理合伙企业（有限合伙），计划3个交易日之后的6个月内，通过集中竞价方式减持不超过480万股，占公司总股本的2%。,振静股份：杭州川万吉拟减持公司不超2%股份
96,2020-03-09 19:30:24,云财经讯，据中国驻韩国大使馆微信公号消息，3月9日，中国驻韩国大使馆新闻发言人表示，为支持韩国政府和人民抗击新冠肺炎疫情，帮助韩方解决口罩供给问题，中方将于3月10日起向韩国出口口罩，首批500万只，包括普通医用口罩和N95口罩。今后中方还将继续向韩国出口口罩。上述决定已通过外交渠道通报了韩国政府。此前，中国政府已决定向韩国援助110万只口罩和1万套医用防护服。,中国驻韩国大使馆：中方将向韩国出口口罩，首批500万只
97,2020-03-09 19:27:49,云财经讯，据黄山发布消息，根据黄山市《关于全面有序恢复市内道路旅客运输有关工作的通知》要求，结合黄山北站高铁列次开行情况及市内景区开放情况，自2020年3月12日起，黄山旅游客运中心恢复开放。随着黄山旅游客运中心恢复开放，黄山北站旅游班线也恢复运营。,黄山北站旅游班线3月12日起恢复运营
98,2020-03-09 19:22:44,云财经讯，美国信贷市场恐慌情绪指标创2008年雷曼倒闭以来最大升幅,美国信贷市场恐慌情绪指标创2008年雷曼倒闭以来最大升幅
99,2020-03-09 19:20:10,云财经讯，中国商业联合会表示，“放心码”是满足疫情防控工作要求、兼顾服务商业经营和市民消费的公益性项目，使用范围为中国商业联合会会员单位及分支机构会员单位，中国商业联合会代管协会的会员单位。它可以对商业场所的人员流动实时监控，通过“进店扫码”与“结账扫码”数据匹配，精准记录顾客停留时间，在发现确诊或疑似感染病例时，可及时追溯其活动轨迹，高效排查密切接触者。（新京报）,中商联与阿里巴巴本地生活携手推出“放心码”
