,datetime,content,title
0,2020-07-01 23:58:58,云财经讯，印度汽车公司艾彻汽车（Eicher Motors）6月汽车销售38065辆，同比下滑35%；6月出口1555辆，同比下滑52%,印度汽车公司艾彻汽车（Eicher Motors）6月汽车销售38065辆
1,2020-07-01 23:48:53,云财经讯，当地时间7月1日，瑞士联邦政府召开新闻发布会宣布，从7月6日起，乘坐瑞士公共交通工具的所有12岁以上乘客，必须佩戴口罩。公共交通工具包括公共汽车，火车，电车，轮船，山区铁路和缆车。目前，瑞士政府仅建议乘客高峰时段在公共交通工具上戴口罩，瑞士政府也承认，实际上很少有人执行这一建议。（央视新闻）,瑞士新冠疫情反弹 政府出台强制口罩令
2,2020-07-01 23:47:17,云财经讯，当地时间7月1日，欧盟委员会给强生公司生产的埃博拉疫苗发放了上市许可，这是一年之内欧委会批准上市的第二款埃博拉疫苗。去年11月，默沙东公司生产的埃博拉疫苗率先获得欧盟许可。据了解，这款疫苗由Zabdeno (Ad26.ZEBOV) 和Mvabea (MVA-BN-Filo)两部分针剂组成，后者作为加强针，需与前者间隔大约8周接种。（央视新闻）,欧盟委员会批准第二款埃博拉疫苗上市
3,2020-07-01 23:42:21,云财经讯，中概股箩筐技术目前上涨43%，盘中一度涨111%。蘑菇街涨超17%,中概股箩筐技术目前上涨43%
4,2020-07-01 23:40:11,云财经讯，据媒体报道：沙特以新的石油价格战威胁安哥拉和尼日利亚,据媒体报道：沙特以新的石油价格战威胁安哥拉和尼日利亚
5,2020-07-01 23:32:52,云财经讯，据媒体统计，美国第二季度有76家企业申请破产保护，为2009年第一季度以来最高。今年负债超过5000万美元申请破产保护的企业数激增，零售和能源行业是重灾区,据媒体统计 美国第二季度有76家企业申请破产保护
6,2020-07-01 23:25:39,云财经讯，世卫组织总干事Tedros：全球60%的新冠肺炎病例是过去一个月报告的,世卫组织总干事Tedros：全球60%的新冠肺炎病例是过去一个月报告的
7,2020-07-01 23:17:07,云财经讯，据长城汽车消息，6月30日，长城汽车旗下蜂巢动力系统（江苏）有限公司首台EB发动机正式下线。EB发动机满足国VI排放法规要求，多项技术指标位居国际先进水平。蜂巢易创扬中产业园规划EB发动机年产能25万台，将主要搭载于哈弗、WEY品牌车型。,长城汽车旗下蜂巢动力首台EB发动机正式下线
8,2020-07-01 23:16:59,云财经讯，据中国长城消息，近日，中国长城旗下湖南长城科技信息有限公司与北京信安世纪科技股份有限公司（简称“信安世纪”）完成多款产品兼容性互认证测试，测试结果表明，双方产品兼容性良好、性能表现优异。此次中国长城与信安世纪的产品兼容性互认证测试的成功，也标志着中国长城网信产业生态圈的进一步扩大。,中国长城与信安世纪多款产品完成兼容性互认证
9,2020-07-01 23:10:08,云财经讯，据媒体，牛津大学疫苗学教授、新冠疫苗研发团队成员Sarah Gilbert周三表示，团队已在临床试验中观察到，疫苗能产生正确的免疫反应。目前，该疫苗已进入III期临床试验。Gilbert表示，III期临床试验共招募了8000名志愿者。这款名为AZD1222的疫苗已授权阿斯利康生产。Gilbert表示，她无法给出疫苗上市的确切时间，这仍取决于试验结果。,牛津大学/阿斯利康新冠疫苗可产生正确免疫反应，现已进入III期临床试验
10,2020-07-01 23:01:45,云财经讯，宝丰能源公告，将在内蒙古自治区鄂尔多斯市乌审旗成立子公司，注册资本10亿元。其中，公司以自有资金出资9.5亿元，持有95%股权；公司全资子公司宁夏宝丰能源集团烯烃二厂有限公司出资 5000万元，持有5%股权。,宝丰能源：拟投10亿元在内蒙古成立子公司
11,2020-07-01 22:56:44,云财经讯，拼多多目前下跌1.9%；此前该公司任命了新的CEO，花旗、杰富瑞的分析师感到意外。花旗分析师称，对消息感到惊讶，但其理由是可以理解的，过渡应该是平稳的。人事调整“不代表公司战略的重大转变”，并且可能“增强公司的运营和成长”前景。杰富瑞分析师也称，消息出乎意料。,拼多多任命新CEO令分析师感到意外，股价目前下跌1.9%
12,2020-07-01 22:55:12,云财经讯，高盛：辉瑞制药/BionTech关于新冠肺炎潜在疫苗的数据振奋人心,高盛：辉瑞制药/BionTech关于新冠肺炎潜在疫苗的数据振奋人心
13,2020-07-01 22:50:37,云财经讯，道指转跌，标普500指数涨幅收窄至0.27%,标普500指数涨幅收窄至0.27%
14,2020-07-01 22:50:24,云财经讯，印度6月煤炭产量3920万吨，同比下滑12.8%,印度6月煤炭产量3920万吨
15,2020-07-01 22:48:52,云财经讯，俄罗斯莫斯科市长：希望新冠肺炎疫苗9月份可以出现,俄罗斯莫斯科市长：希望新冠肺炎疫苗9月份可以出现
16,2020-07-01 22:44:40,云财经讯，通用汽车二季度美国汽车销量下滑34%,通用汽车二季度美国汽车销量下滑34%
17,2020-07-01 22:44:21,云财经讯，美国至6月26日当周EIA原油库存减少719.5万桶，预期减少71万桶，前值为增加144.2万桶。,美国至6月26日当周EIA原油库存减少719.5万桶
18,2020-07-01 22:43:55,云财经讯，特斯拉盘中涨超5%，股价持续刷新新高，市值突破2100亿美元。,特斯拉涨超5% 股价持续刷新新高
19,2020-07-01 22:43:29,云财经讯，媒体调查显示，OPEC 6月原油产量下滑193万桶/日,媒体调查显示 OPEC 6月原油产量下滑193万桶/日
20,2020-07-01 22:42:34,云财经讯，Facebook刷新日高。特斯拉涨幅扩大至超5%，今年迄今累涨170%，市值超过2100亿美元,Facebook刷新日高 特斯拉涨幅扩大至超5%
21,2020-07-01 22:37:04,云财经讯，当地时间7月1日，联合国贸发会议发布《新冠肺炎与旅游业》报告。报告显示，由于新冠肺炎大流行导致全球旅游业停滞近四个月，全球旅游业可能损失至少1.2万亿美元，占全球GDP的1.5％。联合国贸发会议同时发出预警，如果旅游业中断持续八个月，损失可能增加到2.2万亿美元，占全球GDP的2.8％。在最悲观的情况下，若旅游业中断12个月，损失将达到3.3万亿美元，占全球GDP的4.2％。（央视新闻）,联合国贸发会：新冠肺炎导致全球旅游业损失至少1.2万亿美元
22,2020-07-01 22:31:50,云财经讯，据英国卫生与社会保障部统计，截至当地时间7月1日上午9时，英国在过去24小时内新增新冠肺炎确诊病例829人，累计确诊313483人；新增新冠患者死亡病例176人，累计死亡43906人。（央视新闻）,英国新增新冠肺炎确诊病例829例 累计确诊313483例
23,2020-07-01 22:29:17,云财经讯，太极股份：“太极转债”转股价格由31.61元/股调整为22.40元/股，本次转股价格调整起始日期2020年7月9日,太极股份：“太极转债”转股价格由31.61元/股调整为22.40元/股
24,2020-07-01 22:28:42,云财经讯，中化岩土：“岩土转债”转股价格由8.01元/股调整为7.99元/股，本次转股价格调整生效日期2020年7月8日,中化岩土：“岩土转债”转股价格由8.01元/股调整为7.99元/股
25,2020-07-01 22:25:52,云财经讯，据印媒7月1日最新消息，在印度针对微博等59款中国应用出台禁令后，印度总理莫迪已经决定退出微博、注销其微博账号。印媒援引消息人士说法称，莫迪发布过的113条微博已被“手动删除”。目前，莫迪微博账号主页的微博数显示为“0”条。（环球网）,印媒：印度针对微博实施禁令后，莫迪决定退出微博，上百条微博被“手动删除”
26,2020-07-01 22:25:26,云财经讯，现货白银跌幅扩大至1.19%，跌破18美元/盎司关口，较日高跌0.5美元,现货白银跌幅扩大至1.19%
27,2020-07-01 22:21:01,云财经讯，7月1日，证监会北京监管局网站公布《国泰君安证券股份有限公司、中信证券股份有限公司、五矿证券有限公司、华菁证券有限公司关于京东数字科技控股股份有限公司首次公开发行股票并在科创板上市辅导基本情况表》。情况表显示，京东数字科技控股股份有限公司在6月28日与国泰君安、中信证券、五矿证券和华菁证券分别签署股票发行上市辅导协议。,京东数科签股票发行上市辅导协议：拟登陆科创板
28,2020-07-01 22:16:19,云财经讯，日本汽车销售协会联合会和全国微型车协会联合会7月1日公布的数据显示，6月日本国内新车销量为347371辆，较上年同期减少22.9%，连续9个月负增长。但与5月份的同比减少44.9%相比，降幅有所收窄。有分析认为，因新冠肺炎疫情扩大而发布的紧急事态宣言于5月25日解除后，新车销量出现了恢复势头。（央视新闻）,日本6月国内新车销量减少22%，连续9个月负增长
29,2020-07-01 22:14:15,云财经讯，当地时间7月1日，据英国广播公司报道，英国著名食品制造商沃克斯公司（Walkers）已有28名员工确诊感染新冠病毒。这些员工均来自位于英格兰中部莱斯特的工厂，该厂也是世界上最大的薯片生产厂。沃克斯公司以其生产薯片等零食而闻名，每天薯片的产量超过一千万袋，占到英国薯片类零食市场的一半以上。（央视）,英国著名食品制造公司已有28名员工确诊感染新冠病毒
30,2020-07-01 22:10:47,云财经讯，京东数科回应科创板IPO传闻：不予置评（21财经）,京东数科回应科创板IPO传闻：不予置评（21财经）
31,2020-07-01 22:10:15,云财经讯，从机构人士处获悉，6月28日监管机构向部分机构通报近期北京地区基金销售市场影响较为恶劣的典型案例，供机构借鉴警示。根据通报，某基金公司将基金销售规模与证券公司席位交易量挂钩，将销售人员的业绩激励与新发基金的销售量直接挂钩，且销售费用管控机制不健全，存在大量金额的销售费用通过地铁一次性充值票据报销的情形。监管机构依法对该公司采取责令改正的行政监管措施，对该公司合规负责人采取出具警示函的行政监管措施。（中证报）,监管机构通报北京地区基金违规销售恶劣案例
