,datetime,content,title
15,2020-04-17 22:58:02,"云财经讯，美国纽约联储市场主管Daleep Singh：新冠肺炎流行病造成了同步的全球抛售。
美联储将与各监管部门合作，共同帮助民众理解美联储所采取的行动",美国纽约联储市场主管Daleep Singh：新冠肺炎流行病造成了同步的全球抛售
16,2020-04-17 22:57:14,云财经讯，今晚央视《1+1》白岩松连线马云，就疫情爆发以来马云以及阿里巴巴集团向全世界多个国家和地区捐赠抗疫物资进行专访。在对话中，马云表示，世界经济、中国经济正在发生巨大变化。过去互联网技术让企业活得好，未来互联网技术更是企业活下去的必要条件。互联网会成为新的基建，成为世界经济最主要的推动力。,马云：互联网会成为新基建，成为世界经济主要推动力
17,2020-04-17 22:53:48,云财经讯，广弘控股：公司2019年营收30.19亿元，同比增长20.83%；净利润2.46亿元，同比增长47.24%；公司将每10股派发现金红利1元，送红股0股。公司2020年一季度营收5.1亿元，同比增长7.99%；净利润4326万元，同比增长47.98%,广弘控股：公司2019年营收30.19亿元
18,2020-04-17 22:50:09,云财经讯，美国密歇根州州长Whitmer：计划5月1日重启地区经济,美国密歇根州州长Whitmer：计划5月1日重启地区经济
19,2020-04-17 22:48:23,云财经讯，富士康：预计一季度持续运营将保持正面的、未经审计的净利润,富士康：预计一季度持续运营将保持正面的、未经审计的净利润
20,2020-04-17 22:43:53,云财经讯，4月17日，茅台集团与五矿证券在茅台国际大酒店举行战略合作协议签署仪式。茅台集团党委副书记、总经理李静仁表示，希望双方进一步加强交流了解，建立高效的对话和合作机制，实现茅台集团品牌资源和五矿证券资本运作能力的高效结合，在提升茅台集团资产资金管理能力等方面携手共进。同日，茅台集团党委副书记、总经理李静仁与拼多多联合创始人达达一行就加强合作进行了座谈。,茅台集团与五矿证券签署战略合作协议
21,2020-04-17 22:41:42,云财经讯，近期，有媒体报道深圳房价上涨、秒光等问题引起社会广泛关注。4月17日，市住建局就此回应称，3月份深圳二手住宅均价为64000元／平方米左右，价格总体稳定，市场价格涨幅不大，并未出现网传的价格整体上涨情况。市住建局有关负责人表示，负责人表示，市住建局将密切关注市场动态，针对二手房挂牌价格明显高于市场真实成交价、机构及个人恶意炒作房价、部分自媒体发布扰乱市场秩序不实言论、评估机构高评高贷、“黑中介”违规经营等现象，联合相关部门开展为期三个月的市场乱象专项整治行动。（深圳新闻网）,网传深圳二手房价上涨，官方：总体平稳，将专项整治3个月
22,2020-04-17 22:37:34,云财经讯，土耳其新冠肺炎病例达到78546例（上日报74193例），死亡1769例（上日报1643例）,土耳其新冠肺炎病例达到78546例（上日报74193例）
23,2020-04-17 22:35:35,云财经讯，4月17日晚，深圳市住建局专门针对近期深圳房价上涨、部分小区炒作房价等传闻发布官方意见。该局相关负责人表示 ，一是近期部分热点片区、热点楼盘二手房价格有所上涨，主要是前期积累的需求集中释放造成的，同时个别楼盘也存在中介和自媒体炒作引发价格上涨预期。据调查，3月份深圳市二手住宅均价为64000元/平方米左右，价格总体稳定，市场价格涨幅不大，并未出现个别媒体炒作的价格整体上涨情况。（南方+）,3月深圳二手房均价6.4万元 市住建局：涨幅不大
24,2020-04-17 22:34:59,"云财经讯，鱼跃医疗(002223)4月17日晚发布一季报，2020年一季度实现净利3.83亿元，同比增长55%。预计上半年净利为8亿元至8.27亿元，同比增长50%至55%。受国内外疫情影响，在公司一季度业绩增幅较大的基础上，公司无创呼吸机等呼吸类、红外额温枪、血氧仪等检测类疫情防控产品的海外需求增长迅速，已有大量订单排队等待发货。此外公司消毒感控类产品的销售依然
强劲且公司利润率水平提升。",鱼跃医疗：上半年净利预增50%至55% 无创呼吸机等产品海外需求增长迅速
25,2020-04-17 22:32:20,云财经讯，据报道，美国电影院公司AMC娱乐将向投资者推出票面利率高达11.5%的新债券，以增强流动性。该公司将发行5亿美元五年期债券，两年内不能赎回,美国电影院公司AMC娱乐将向投资者推出票面利率高达11.5%的新债券
26,2020-04-17 22:28:39,云财经讯，国家药监局召开医疗器械网络交易监测和处置工作视频调度会：会议要求，各省级药品监管部门、各网络交易服务第三方平台、各医疗器械生产经营企业要认真落实法律法规要求，坚持底线思维，强化风险管理，保障疫情防控医疗器械质量安全。会议强调，各级药品监督管理部门要按照“四个最严”的要求，对发现的违法违规问题，一查到底，绝不姑息。,国家药监局：对发现的违法违规问题，一查到底，绝不姑息
27,2020-04-17 22:27:59,云财经讯，浪潮信息(000977)4月17日晚发布年报，2019年度，公司实现营收516.53亿元，同比增长10%。实现净利9.29亿元，同比增长41%。基本每股收益0.72元。公司拟每10股派现0.7元（含税）。根据Gartner数据，2019年，浪潮x86服务器市占率超10%，蝉联全球第三，成为全球前五排名中增速最高的服务器厂商。,浪潮信息：2019年净利同比增41% 拟10派0.7元
28,2020-04-17 22:27:45,云财经讯，振华科技：公司2019年营收36.68亿元，同比下降31.27%；净利润2.98亿元，同比下降2.67%；向全体股东每10股派发现金红利0.5元，送红股0股,振华科技：公司2019年营收36.68亿元
29,2020-04-17 22:25:07,云财经讯，伯克希尔哈撒韦Charlie Munger：经济动荡将造成伯克希尔关闭部分业务,伯克希尔哈撒韦Charlie Munger：经济动荡将造成伯克希尔关闭部分业务
30,2020-04-17 22:23:26,云财经讯，据媒体报道：交易员们预计，海上油轮所储存的石油刷新历史高位，达到1.6亿桶，超过了2009年的水平，而4月1日还只有0.8亿桶,据媒体报道：交易员们预计 海上油轮所储存的石油刷新历史高位
31,2020-04-17 22:18:44,云财经讯，美国30年期国债收益率下跌至两周低点,美国30年期国债收益率下跌至两周低点
32,2020-04-17 22:17:46,云财经讯，美国官员Carson表示：吉利德科学（GILD）的瑞德西韦药品似乎有希望能治疗新冠肺炎病毒,美国官员Carson表示：吉利德科学（GILD）的瑞德西韦药品似乎有希望能治疗新冠肺炎病毒
33,2020-04-17 22:15:42,云财经讯，17日，俄罗斯总统普京主持远程工作会议，就俄联邦地区医疗设施建设和医疗资源配置与政府成员和地方官员进行探讨。他表示，17日，莫斯科两家专门收治新冠肺炎的医院已经落成，将提供约500张床位。近期，联邦其他地区的专门医院也在陆续建设和落成中，包括俄国防部负责协助建设的16家专门医院。 普京称，目前俄罗斯全境新冠肺炎疫情拐点尚未到来，新冠病毒在境内传播风险仍然很高。他表示，俄罗斯计划部署的95000张收治新冠肺炎患者的床位中已有7成准备就绪。（央视新闻）,普京称俄罗斯新冠肺炎疫情拐点尚未到来
34,2020-04-17 22:14:33,云财经讯，江山欧派(603208)4月17日晚发布年报，2019年度，公司实现营收20.27亿元，同比增长57.98%。实现净利2.61亿元，同比增长71.11%，净利润增长主要来源于工程渠道收入的增长。基本每股收益3.23元。公司拟每10股转增3股并派现10元。,江山欧派：2019年净利同比增71% 拟10转3派10元
35,2020-04-17 22:14:21,云财经讯，据报道：德国萨克森州要求居民在公共交通工具和商店里佩戴口罩，成为德国首个要求在公开场合佩戴口罩的州,据报道：德国萨克森州要求居民在公共交通工具和商店里佩戴口罩
36,2020-04-17 22:13:27,云财经讯，国资委17日召开中央企业一季度经济运行情况通报。国资委主任郝鹏要求，多措并举深挖潜，牢固树立过紧日子的思想，加大降本节支增效、低效无效资产处置、亏损企业治理力度，坚决止住出血点；加快升级补短板，切实补足关键核心技术攻关、产业布局优化完善、产品服务提质升级、数字化智能化转型升级等方面的短板，培育新增长点、激发新动能。郝鹏代表国资委与中央企业负责人签订了2020年度经营业绩责任书。,国资委通报中央企业一季度经济运行情况
37,2020-04-17 22:10:15,云财经讯，现货黄金短线下跌11美元，再次跌破1690美元/盎司关口,现货黄金短线下跌11美元
38,2020-04-17 22:09:12,云财经讯，空客工会：4月20日至5月17日期间，空客将临时解雇其航天部门的员工，他们分布在法国的三个工业地点,空客工会：4月20日至5月17日期间
39,2020-04-17 22:07:08,云财经讯，中光学：控股股东兵器装备集团拟将其持有的公司4.90%股权无偿划转给中国电子科技集团有限公司之全资子公司中电科投资控股有限公司,中光学：控股股东兵器装备集团拟将其持有的公司4.90%股权无偿划转给中国电子科技集团有限公司之全资子公司中电科投资控股有限公司
40,2020-04-17 22:06:16,云财经讯，长安汽车：实际控制人兵装集团拟将其持有的公司0.71%股权无偿划转给中电科投资控股有限公司,长安汽车：实际控制人兵装集团拟将其持有的公司0.71%股权无偿划转给中电科投资控股有限公司
41,2020-04-17 22:06:15,云财经讯，兆驰股份(002429)4月17日晚间发布分拆子公司上市的一般风险提示性公告，公司拟将控股子公司兆驰光元分拆至深交所创业板上市。该议案已通过董事会审议。本次分拆完成后，公司的股权结构不会发生变化，且仍将维持对兆驰光元的控股权。,兆驰股份：拟分拆控股子公司兆驰光元至创业板上市
42,2020-04-17 22:03:04,云财经讯，日前，浙江省教育厅发布做好高等学校2020年春季学期开学工作的通知。经综合研判，全省高校从4月26日起至5月10日陆续开学，特殊情况可适当延长学生返校时间。具体开学时间由各高校所在地政府疫情防控领导小组后确定，并报经省教育厅备案后由学校发布。（人民网）,浙江高校4月26日起陆续开学
43,2020-04-17 22:01:07,云财经讯，国联水产(300094)4月17日晚间发布公告称，与东凌控股签订《战略合作框架协议》，双方计划总投资2亿元成立合资公司发展饲料板块及其他项目，项目分三期建设，其中首期投资不低于5000万元。,国联水产：与东凌控股集团合资成立饲料公司
44,2020-04-17 22:00:12,云财经讯，美国国会议员们表示：调查结果显示，美国航空公司作用100亿美元旅行优惠券,美国国会议员们表示：调查结果显示 美国航空公司作用100亿美元旅行优惠券
45,2020-04-17 21:57:59,云财经讯，苏宁易购(002024)4月17日晚发布年报，2019年度，公司实现营收2692.29亿元，同比增长9.91%。实现净利98.43亿元，同比下降26.15%。公司拟每10股派发现金红利0.5元（含税）。2019年公司实现线上平台商品交易规模为2387.53亿元（含税），同比增14.59%。,苏宁易购：2019年净利98.43亿元 拟10派0.5元
46,2020-04-17 21:56:19,云财经讯，日前，独立云服务商金山云正式向美国证券交易委员会（SEC）递交注册申请书（FORM F-1），拟在纳斯达克上市。招股书显示，截至2019年12月31日，金山云在2017、2018及2019年营收分别为12.36亿元、22.18亿元、39.56亿元，三年实现年均复合增长率为79%。2019年财务年度实现毛利润转正，并在2019年的第三和第四季度分别实现毛利盈利。（36氪）,金山云启动赴美IPO 近三年营收年均复合增长率79%
47,2020-04-17 21:56:00,云财经讯，尚品宅配(300616)4月17日晚发布年报，2019年度，公司实现营收72.6亿元，同比增长9.26%。实现净利5.28亿元，同比增长10.76%。基本每股收益2.69元。公司拟每10股派现6元（含税）。,尚品宅配：2019年净利同比增10.76% 拟10派6元
48,2020-04-17 21:55:38,云财经讯，兆驰股份：拟分拆所属子公司江西兆驰光元科技股份有限公司至创业板上市,兆驰股份：拟分拆所属子公司江西兆驰光元科技股份有限公司至创业板上市
49,2020-04-17 21:54:41,云财经讯，苏宁易购：2019年全年实现净利润98.4亿元，同比下降26.15%；拟10派0.5元,苏宁易购：2019年全年实现净利润98.4亿元
50,2020-04-17 21:51:49,云财经讯，财政部部长刘昆出席世界银行春季会议发展委员会部长级视频会议，下一步将适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模。中国将坚定不移深化改革开放，积极扩大进口和对外投资，为世界经济稳定做出贡献,财政部部长刘昆出席世界银行春季会议发展委员会部长级视频会议
51,2020-04-17 21:47:58,云财经讯，乐普医疗(300003)4月17日晚间公告称，公司注射用艾司奥美拉唑钠、注射用兰索拉唑获得产品注册批件。据悉，艾司奥美拉唑国内上市剂型包括注射剂、肠溶片、肠溶胶囊等，其中注射剂约占三分之二的市场份额；注射用兰索拉唑粉针剂目前在国内约占80%左右的市场份额。,乐普医疗：注射用艾司奥美拉唑钠、注射用兰索拉唑获得产品注册批件
52,2020-04-17 21:47:33,云财经讯，4月17日晚间，西藏旅游(600749)发布2019年年报，上市公司聚焦旅游主业，通过一系列创新举措，克服了核心景区道路施工等经营困难。2019年，西藏旅游完成营业收入1.88亿元，同比增长5.22%；实现净利润为2084.24万元，同比微降1.99%；扣非后净利润为611.71万元，同比增长41.06%。,西藏旅游：2019年扣非净利润同比增长逾四成
53,2020-04-17 21:47:07,云财经讯，灵康药业(603669)4月17日晚发布年报，2019年度，公司实现营收16.35亿元，同比下降2.06%。实现净利2.02亿元，同比增长10.34%。公司拟每10股转增4股并派现2元（含税）。,灵康药业：2019年净利同比增10% 拟10转4派2元
54,2020-04-17 21:43:42,云财经讯，中通国脉(603559)4月17日晚公告，公司多名股东及董监高拟15个交易日后的六个月内，通过集中竞价方式减持合计不超286万股，约占公司当前总股本的1.99%。,中通国脉：股东及董监高拟合计减持不超1.99%股份
55,2020-04-17 21:42:27,云财经讯，中证协：证券行业支持民营企业发展系列资产管理计划全面启动以来，得到行业各机构积极响应；截至3月底，共计60家证券公司完成协议签署，承诺出资规模571.54亿元,中证协：证券行业支持民营企业发展系列资产管理计划全面启动以来
56,2020-04-17 21:42:14,云财经讯，高盟新材(300200)4月17日晚间发布公告称，公司持股7.58%的股东高盟投资拟减持公司股份不超533万股，占公司总股本的1.999%。此外，公司董事王子平、张洋、副总经理丛斌、罗善国、史向前等股东亦拟在15个交易日之后的6个月内各自进行减持。上述股东拟合计减持不超733.475万股，占公司总股本的2.75%。,高盟新材：多位股东拟减持不超733万股
57,2020-04-17 21:36:15,云财经讯，有网友发现了一则吉利科技集团下属公司浙江时空道宇科技有限公司招聘火箭总程师的信息，并在社交网站上进行求证。对此，吉利汽车集团副总裁杨学良证实吉利将涉足“火箭”领域。,吉利跨界造火箭：高薪聘请火箭总师
58,2020-04-17 21:33:44,云财经讯，美联储布拉德：美联储当前没有发行数字货币的计划,美联储布拉德：美联储当前没有发行数字货币的计划
59,2020-04-17 21:32:51,云财经讯，韵达股份(002120)4月17日晚公告，3月份，公司快递服务业务收入24.83亿元，同比下降3.76%；完成业务量9.80亿票，同比增长25.32%；快递服务单票收入2.53元，同比下降23.33%。,韵达股份：3月份快递业务量同比增长25.32%
60,2020-04-17 21:30:37,云财经讯，上海市经信委表示，为贯彻落实《上海市促进在线新经济发展行动方案（2020-2022年）》关于聚焦在线教育、完善市民终身教育和数字化技能培养体系的要求，上海将加快5G在教育领域的部署和应用，部署教育专网，从根本上确保在线教育拥有快速、稳定、可控的网络服务和绿色安全的网络环境。（澎湃）,上海加快启动5G教育专网
61,2020-04-17 21:30:18,云财经讯，中通国脉：董事长王世超等6名股东拟合计减持不超过1.99%,中通国脉：董事长王世超等6名股东拟合计减持不超过1.99%
62,2020-04-17 21:28:15,云财经讯，燕塘乳业(002732)4月17日晚发布年报，2019年度，公司实现营收14.7亿元，同比增长13.38%。实现净利1.24亿元，同比增长194%。基本每股收益0.79元。公司拟每10股派现4元（含税）。,燕塘乳业：2019年净利同比增194% 拟10派4元
63,2020-04-17 21:27:06,云财经讯，吉利德科学涨11.5%，有媒体报道瑞德西韦疗效显著,吉利德科学涨11.5% 有媒体报道瑞德西韦疗效显著
64,2020-04-17 21:26:59,云财经讯，美三大股指大幅高开，截至发稿，道琼斯指数涨2.5%，标普500指数涨2.1%，纳斯达克综合指数涨1.58%。,美股大幅高开 道琼斯指数涨2.5%
65,2020-04-17 21:26:10,云财经讯，美股开盘，道指涨约600点；波音涨约11%，此前宣布将恢复美国华盛顿工厂商业飞机生产,道指涨约600点 波音涨约11% 此前宣布将恢复美国华盛顿工厂商业飞机生产
66,2020-04-17 21:25:55,云财经讯，17日从昆明经开区管委会获悉，当日，中国(云南)自由贸易试验区昆明片区2020年第一批建设项目开工仪式在昆明举行。此次开工项目包含工业类、总部经济类、生态环保类及基础设施类，共计13项，项目总投资92.7亿元。（中新网）,超92亿元项目集中开工，助力中国（云南）自贸试验区建设
67,2020-04-17 21:23:07,云财经讯，方大集团(000055)4月17日晚间披露年报，公司2019年实现营业收入30.06亿元，同比下滑1.41%；归属于上市公司股东的净利润3.48亿元，同比下滑84.52%；基本每股收益0.31元。公司拟每10股派发现金红利0.50元（含税）。公司同时发布2020年第一季度报告，营业收入为4.14亿元，同比下滑38.28%；净利润9477.74万元，同比增长35.40%。,方大集团：今年一季度净利润同比增长35.4%
68,2020-04-17 21:21:27,云财经讯，上海市委副书记、代市长龚正今天（17日）下午调研上海自贸区临港新片区时指出，要对标国际最高标准、最好水平，加快推进全方位高水平开放，持续形成发展热潮，在全市发展格局中进一步发挥新片区的增长极和发动机作用。要坚持规划引领，加快推进各类规划编制，着力形成统一规划体系。要突出制度创新，加快落实各项开放政策和制度。要提升产业能级，聚焦先进制造、高端服务，集聚高层次人才，打造产业集群。（澎湃）,上海市代市长龚正调研临港新片区，要求探索含金量更高的制度创新举措
69,2020-04-17 21:20:59,云财经讯，高盟新材：高盟投资等6名股东拟合计减持不超过2.75%,高盟新材：高盟投资等6名股东拟合计减持不超过2.75%
70,2020-04-17 21:17:53,云财经讯，西部材料：拟定增募资不超7.85亿元，将投资于高性能低成本钛合金材料生产线技术改造项目、西部材料联合技术中心建设项目、补充流动资金,西部材料：拟定增募资不超7.85亿元
71,2020-04-17 21:17:28,云财经讯，朗科智能(300543)4月17日晚间披露年报，公司2019年实现营业收入14亿元，同比增长16.54%；归属于上市公司股东的净利润1.03亿元，同比增长131.60%；基本每股收益0.86元。公司拟向全体股东每10股派发现金红利2.5元（含税），每10股转增7股。,朗科智能：2019年净利同比增长132% 拟10转7派2.5元
72,2020-04-17 21:17:07,"云财经讯，镇海股份公告，2020年4月17日，公司收到相关股东通知，本次协议转让的股份过户登记手续已完成，舜通集团及其一致行动人舜建集团、赵立渭、范其海、范晓梅、翁巍合计持有公司46,867,799股股份，占公司总股本的26.92%。公司控股股东变更为舜通集团及其一致行动人，实际控制人变更为余姚市国有资产管理办公室。",镇海股份：实控人已变更为余姚市国有资产管理办公室
73,2020-04-17 21:16:07,云财经讯，兴发集团公告，公司拟非公开发行股票，发行对象为包括公司控股股东宜昌兴发在内的不超35名特定投资者，拟募集资金总额不超过8.8亿元，其中，宜昌兴发拟在本次发行中的认购金额不低于5000万元。扣除发行费用后的募集资金净额将用于6万吨/年芯片用超高纯电子级化学品项目、3万吨/年电子级磷酸技术改造项目和归还银行贷款。,兴发集团：拟定增募资不超8.8亿元，用于超高纯电子级化学品项目等
74,2020-04-17 21:15:35,云财经讯，证监会17日披露，终止审查金辉集团首次公开发行股票申请，终止审查决定时间为4月13日。,证监会：终止审查金辉集团IPO申请
75,2020-04-17 21:11:29,云财经讯，扬帆新材(300637)4月17日晚公告，持股29.30%的大股东扬帆控计划三个交易日后的六个月内，以大宗交易方式减持不超939万股，占公司总股本的4%。,扬帆新材：控股股东拟大宗交易减持不超4%股份
76,2020-04-17 21:10:39,云财经讯，欧洲汽车制造商协会17日发布的数据显示，受新冠疫情影响，欧盟今年第一季度乘用车市场新车销量同比下降25.6%，其中3月份大降55.1%。（新华社）,欧盟一季度新车销量同比萎缩四分之一
77,2020-04-17 21:10:23,云财经讯，朗科智能：2019年全年实现净利润1.03亿元，同比增长131.60%；拟10转7派2.5元,朗科智能：2019年全年实现净利润1.03亿元
78,2020-04-17 21:08:36,云财经讯，美凯龙(601828)17日晚披露年报，2019年实现营业收入164.69亿元，同比增长15.66%；净利润44.80亿元，同比增长0.05%。基本每股收益1.26元。公司拟每10股转增1股并派现2.53元（含税）。截至报告期末，公司经营了87家自营商场，250家委管商场，通过战略合作经营12家家居商场，此外，公司以特许经营方式授权开业44家特许经营家居建材项目，共包括428家家居建材店/产业街。,美凯龙：2019年净利同比基本持平 拟10转1派2.53元
79,2020-04-17 21:06:19,云财经讯，扬帆新材：控股股东扬帆控股拟减持不超过4%,扬帆新材：控股股东扬帆控股拟减持不超过4%
80,2020-04-17 21:05:36,云财经讯，雷军旗下金山云在美递交IPO,雷军旗下金山云在美递交IPO
81,2020-04-17 21:05:35,云财经讯，福瑞股份：持股9.4252%的股东中国国投高新产业投资有限公司拟减持不超过2%,福瑞股份：持股9.4252%的股东中国国投高新产业投资有限公司拟减持不超过2%
82,2020-04-17 21:01:22,云财经讯，星宇股份(601799)4月17日晚间披露年报，公司2019年实现营业收入60.92亿元，同比增长20.06%；净利润7.90亿元，同比增长29.38%。基本每股收益2.86元。公司拟每10股派发现金红利10元（含税）。公司表示，2019年，公司承接89个车型的车灯开发项目，批产新车型45个，优质的新项目为公司未来发展提供了强有力的保障。,星宇股份：2019年净利同比增29% 拟10派10元
83,2020-04-17 21:00:34,云财经讯，4月17日，国内人工智能企业云从科技与红星美凯龙控股集团旗下科技企业红星云计算科技有限公司正式签订战略合作协议。双方合作后，云从科技将利用自己研发的客流分析、AI小票识别、轨迹追踪、反向寻车等技术，与红星云的AIMall营销云、智慧互动屏等商用产品相融合，共同推出定制化的智慧商业综合解决方案，实现购物中心精准营销。（澎湃）,云从科技与红星云达成战略合作，用AI升级无人智慧门店
84,2020-04-17 20:58:36,云财经讯，九典制药(300705)4月17日晚发布年报，2019年度，公司实现营收9.24亿元，同比增长15.31%。实现净利5507万元，同比下降23.50%。公司拟每10股派现0.36元。公司同时披露公开发行可转债预案，募集资金总额不超2.7亿元，用于新药研发、外用制剂车间扩产建设项目、补充流动资金。,九典制药：2019年净利同比降23.50% 拟发行不超2.7亿元可转债
85,2020-04-17 20:57:41,云财经讯，威创股份(002308)4月17日晚间披露年报，公司2019年实现营业收入为11亿元，同比下滑5.79%；归属于上市公司股东的净利润亏损12.3亿元，同比由盈转亏。业绩由盈转亏主要因2019年度计提大额商誉资产减值所致。截至2019年12月31日，公司合并财务报表中商誉的账面价值为3.26亿元，商誉减值准备金额为11.99亿元。,威创股份：2019年亏损12.3亿元
86,2020-04-17 20:55:06,云财经讯，广州发展(600098)4月17日晚间披露年报，公司2019年实现营业收入295.34亿元，同比增长13.67%；净利润8.06亿元，同比增长14.91%。基本每股收益0.30元。公司拟每10股派发现金红利0.5元（含税）。公司同日公告，拟公开发行不超50亿元的公司债券，用于公司日常经营与产业发展。此外，公司拟向中国银行间市场交易商协会申请注册并在中国境内发行本金总额不超过80亿元的超短期融资券。,广州发展：2019年净利同比增15% 拟发行不超50亿元公司债券
87,2020-04-17 20:54:41,云财经讯，宁德时代回复问询函：公司根据业务发展的需求，已启动海外生产基地建设，同时通过布局产业链上游资源并扩大全球销售网络，为开拓全球业务夯实基础。因公司金融机构贷款主要集中在境内，难以对海外业务发展提供充分支持，因此拟提高境外债券发行额度具有合理性,宁德时代回复问询函：公司根据业务发展的需求
88,2020-04-17 20:53:13,云财经讯，中国结算：3月新增投资者189.12万，期末投资者数16333.96万,中国结算：3月新增投资者189.12万
89,2020-04-17 20:52:58,云财经讯，4月17日晚间公告精选：古鳌科技澄清：公司未直接参与央行数字货币的研发工作；四连板国电南自：充电桩、特高压业务收入金额及占比均较小；养元饮品2019年净利同比降5%，拟10转2派20元；顺丰控股3月速运物流业务收入同比增48.56%；中国国航3月旅客周转量同比下降73.5%，环比上升38.6%；普洛药业一季度净利同比增长39.95%；精工钢构2019年净利4.03亿元，同比增125%。,公告精选：古鳌科技称未直接参与央行数字货币的研发工作；中国国航3月旅客周转量环比上升38.6%
90,2020-04-17 20:52:17,云财经讯，亚太药业：近日收到国家药品监督管理局下发的关于注射用头孢美唑钠一致性评价的受理通知书,亚太药业：近日收到国家药品监督管理局下发的关于注射用头孢美唑钠一致性评价的受理通知书
91,2020-04-17 20:51:28,云财经讯，据法新社最新消息，法国“戴高乐”号航母编队总共2300人中，有940人新冠病毒检测呈阳性（央视新闻）,据法新社最新消息
92,2020-04-17 20:48:10,云财经讯，四川长虹(600839)4月17日晚间披露年报，公司2019年实现营业收入887.93亿元，同比增长6.49%；净利润6056.11万元，同比下降81.26%。基本每股收益0.01元。公司拟每10股派发现金红利0.10元（含税）。公司净利润下降的主要原因为公司主要产品线之一的彩电产品线2019年度亏损。2019年国内彩电零售市场加剧了疲软态势，量、额均同比下滑明显，价格竞争较为激烈。,四川长虹：2019年净利同比降81%
