,datetime,content,title
13,2020-09-03 22:02:34,云财经讯，据新华社报道，英国帝国理工学院9月2日发布的一项研究说，在治疗重症新冠病患过程中，使用常见的类固醇抗炎药物有助提高患者康复的几率。临床对比发现，重症新冠病患如果连续7天接受固定剂量的类固醇药物的治疗，与不使用这种药物的病患相比，收到很好疗效的概率为93%，存活率不但更高，且需要器官支持治疗的概率也更低。相关个股有赛托生物、仙琚制药等。（中证资讯）,研究发现：类固醇药物有助重症新冠病患康复
14,2020-09-03 21:59:45,云财经讯，据报道，苹果将会在9月8日发布首款头戴式耳机AirPods Studio，这是一款头戴式的无线降噪耳机，售价为349美元。业内认为，作为行业的风向标，苹果只要推出什么类型的产品，友商都会认真“学习”。此次苹果将发布首款头戴式耳机或引领市场潮流。A股相关概念股主要有佳禾智能、朝阳科技等。（中证资讯）,苹果将发布首款头戴式耳机 或引领市场潮流
15,2020-09-03 21:59:08,云财经讯，据报道，权威消息人士透露，我国计划把大力支持发展第三代半导体产业，写入正在制定中的“十四五”规划，计划在2021-2025年期间，在教育、科研、开发、融资、应用等等各个方面，大力支持发展第三代半导体产业，以期实现产业独立自主。露笑科技投资100亿建设第三代功率半导体（碳化硅）产业园；赛微电子涉及第三代半导体业务，主要包括GaN（氮化镓）材料的生长与器件的设计。（中证资讯）,第三代半导体产业将写入十四五规划
16,2020-09-03 21:56:13,云财经讯，据台媒报道，随着iPhone 12即将在第4季上旬正式推出，LCP软板等零组件的供应商名单也呼之欲出，包括村田(Murata)、臻鼎、东山精密旗下的MFlex等都有涉猎，中信证券预计，从产品的市场空间来看，LCP薄膜的价值量是最高的，预计2025年全球市场规模将超过100亿。金发科技、普利特、沃特股份等在LCP领域率先布局，具有技术优势的公司。（怀新资讯）,苹果iPhone 12将全面提升LCP材料需求、产业链公司望迎来机遇
17,2020-09-03 21:51:01,云财经讯，弘讯科技：俞田龙等多名董监高拟减持不超过1%,弘讯科技：俞田龙等多名董监高拟减持不超过1%
18,2020-09-03 21:45:35,云财经讯，鹏博士公告，公司拟与中安实业签订《股权转让协议》，转让全资子公司长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权，转让价格合计100万元。本次交易完成后，公司仍将保留在北京、上海、深圳三个城市的互联网接入业务。,鹏博士：转让全资子公司长城宽带等100%股权
19,2020-09-03 21:38:18,云财经讯，中国驻印度使馆发言人嵇蓉参赞就印度禁用118款中国手机应用程序答记者问，发言人表示，中方严重关切并坚决反对以“国家安全”为借口，对拥有中国背景的手机应用程序采取禁用措施，敦促印方纠正这一违反世贸组织规则的歧视性做法，为包括中国在内的各国市场主体在印投资经营提供开放、公平、公正的营商环境。,印度禁用118款中国手机应用程序 中国驻印度使馆回应
20,2020-09-03 21:30:35,云财经讯，美股三大股指涨跌不一，截至发稿，道指涨0.04%，纳指跌1.6%，标普500指数跌0.58%。,美股三大股指涨跌不一  纳指跌1.6%
21,2020-09-03 21:30:06,云财经讯，道指开盘接近持平，特斯拉开跌超9%，其第二大股东Baillie Gifford持股比例已降至4.25%,道指开盘接近持平
22,2020-09-03 21:26:47,云财经讯，自9月3日起，分散染料价格再作适当上调，其中ECT黑调整至32元/kg，其它均做调整（染化严选）,分散染料价格再作适当上调
23,2020-09-03 21:24:34,云财经讯，9月3日盘后，香港证监会官网发布消息称，向申万宏源证券（香港）有限公司发出限制通知书，禁止其处置或处理四个交易账户内的某些资产。该等资产与一家在香港联合交易所上市的公司的股份涉嫌被市场操控有关。有关限制通知书禁止申万宏源证券（香港）在没有事先取得香港证监会的书面同意下，处置或处理，或辅助、怂使或促致另一人处置或处理该四个交易帐户内的某些证券。,香港证监会向申万宏源（香港）发限制通知书
24,2020-09-03 21:23:44,云财经讯，蓝色光标公告，公司拟以自有资金与曲增波、李晞媛、丁晓东、潘安民、罗斌、熊剑、李林波、矫龙、蒋浩、陈剑虹、天津蓝鹰股权投资合伙企业（有限合伙）共同设立海南蓝色光标在线科技有限公司。海南蓝标在线注册资本为2000万元，其中公司认缴出资 900 万元，持有其 45%的股权。公司本次与关联方及其他方共同成立海南蓝标在线主要系进一步拓展公司智能营销业务，同时吸收公司核心经营团队为新股东。,蓝色光标：与关联方共同投资设立海南蓝标在线
25,2020-09-03 21:19:38,云财经讯，国家发改委9月3日消息，9月2日下午，国家发改委与美国能源基金会举行线上工作座谈会。双方围绕能源基金会如何扩大对华合作进行了深入交流和探讨。能源基金会表示，将在提高能效、发展可再生能源、改善空气质量等领域与中央和地方政府部门、智库、学界等机构加强合作，为促进中国生态文明建设和高质量发展、促进中外能源、环境和气候变化领域的国际合作、为中国开启社会主义现代化新征程做出更大贡献。,国家发改委与美国能源基金会举行线上工作座谈会
26,2020-09-03 21:17:01,云财经讯，软银据称研究联合竞购TIKTOK的印度业务,软银据称研究联合竞购TIKTOK的印度业务
27,2020-09-03 21:16:45,云财经讯，铁汉生态：公司董事、高管张衡、陈阳春等拟减持不超过0.4262%,铁汉生态：公司董事、高管张衡、陈阳春等拟减持不超过0.4262%
28,2020-09-03 21:04:09,云财经讯，华翔股份：中签结果出炉，共47880个,华翔股份：中签结果出炉
29,2020-09-03 21:02:07,云财经讯，奥联电子(300585)9月3日晚间公告，公司拟以自有资金5600万元收购一曜集团持有的一曜生物20%股权。一曜生物主营业务为动物疫苗的研发、生产、销售和宠物医疗服务，拟生产的主要产品为“狂犬病灭活疫苗（PV/BHK-21株）”。目前，该产品已经取得《新兽药注册证书》，产品生产线处于调试过程中，尚未正式投产。,奥联电子：拟以5600万元收购一曜生物20%股权
30,2020-09-03 20:59:30,云财经讯，记者从市场层面获悉，洋河下发了关于梦之蓝M3价格调整的通知。通知显示，梦之蓝M3产品供价和终端成交价双双上调。1、产品供价提升20元/瓶。2、终端建议成交价分别不低于420元/瓶（低度）、500元/瓶（高度）。（微酒）,洋河梦之蓝M3单瓶提价20元
31,2020-09-03 20:58:24,云财经讯，海康威视(002415)9月3日晚间公告，股东龚虹嘉通过竞价交易共计减持公司股份9344.85万股，占公司总股本的1%。龚虹嘉减持计划已实施完毕，本次减持计划剩余的股份不再通过竞价交易减持。公司此前于2020年5月23日披露，龚虹嘉计划通过集中竞价交易方式减持不超过公司总股本2%的股份。,海康威视：股东龚虹嘉累计减持1%公司股份
32,2020-09-03 20:56:33,云财经讯，奥联电子：公司拟以自有资金5600万元收购一曜集团持有的一曜生物20%股权，已签署《股权转让协议》。公司拟通过受让股权的形式进入生物医药行业,奥联电子：公司拟以自有资金5600万元收购一曜集团持有的一曜生物20%股权
33,2020-09-03 20:51:04,云财经讯，奥联电子：向瑞盈资产定增，募集资金总额不超过2亿元，全部用于补充流动资金，定价12.96元/股,奥联电子：向瑞盈资产定增 募集资金总额不超过2亿元
34,2020-09-03 20:50:40,云财经讯，银保监会批准日本上田八木短资株式会社在北京筹建独资货币经纪（中国）公司,银保监会批准日本上田八木短资株式会社在北京筹建独资货币经纪（中国）公司
35,2020-09-03 20:48:15,云财经讯，深交所：严密监控“天山生物”交易情况，提醒中小投资者理性投资,深交所：严密监控“天山生物”交易情况
36,2020-09-03 20:43:34,云财经讯，人民币又“涨价”了！截至9月3日16时30分，人民币兑美元即期收盘价报6.8355，达到了2019年5月中旬水平。中国经济预期向好、美元走弱、外资增持人民币资产等因素推动了人民币汇率走强。专家建议，大家仍要根据实际需求购买或出售外汇，不要去做“一边倒”的操作。企业可以通过银行等金融机构购买外汇衍生品进行套期保值操作，规避汇率波动风险；个人可以根据自己实际需求，通过银行换汇。（新华社）,人民币“涨价连连” 多重因素推动人民币汇率走强
37,2020-09-03 20:39:22,"   近期水母云交易系统增加了国信证券、招商证券、海通证券、国泰君安证券、安信证券、东方财富证券等几家主流券商的支持，可对接自动交易的券商已多达80家，基本实现国内券商的全覆盖，欢迎大家免费试用、体验先进的股票自动交易功能！
此外，近期我们对克隆交易进行了一系列优化，跟投雪球组合等模拟炒股平台的延迟，已降低到1~2秒，可以确保在1~10秒内完成实盘自动跟投操作，收益和效率大大提高，敬请留意。",公告：水母云交易已支持国信证券、招商证券，正式实现券商全覆盖
38,2020-09-03 20:34:48,云财经讯，天和防务(300397)9月3日晚间公告，公司全资子公司天伟电子于9月2日收到与国内军方某部签订的某军事装备筹措项目合同，其总金额为7076.47万元，占公司2019年经审计主营业务收入的8.19%。,天和防务：签订某军事装备筹措项目合同
39,2020-09-03 20:34:37,云财经讯，科力尔：全资子公司科力尔投控拟出资1400万元与鹏达投资共同投资设立深圳市科力尔智能控制技术有限公司，注册资本2000万元，其中科力尔投控持股70%，鹏达投资持股30%,科力尔：全资子公司科力尔投控拟出资1400万元与鹏达投资共同投资设立深圳市科力尔智能控制技术有限公司
40,2020-09-03 20:31:10,云财经讯，锦富技术(300128)9月3日晚间公告，公司拟以发行股份并支付现金方式收购苏州工业园区久泰精密电子有限公司不低于51%股权，并募集配套资金。标的公司系一家主营业务为生产、加工电子元器件配套的胶粘模切件等产品的有限公司。公司股票自9月4日开市时起开始停牌。,锦富技术：公司拟收购久泰精密不低于51%股权 明起停牌
41,2020-09-03 20:29:55,云财经讯，9月3日，国新办新闻发布会。北京市副市长杨晋柏介绍，本届服贸会活动话题覆盖面广。充分发挥2020年服贸会的平台优势和创新引领的作用，紧扣“全球服务，互惠共享”的主题，围绕服务贸易12大领域，特别是聚焦冬季运动、文化服务、金融服务、5G通信服务、等前沿话题举办活动，开展前沿理论探讨，搭建政企对接、产学对接和国内国际对接平台，积极推进服务贸易创新理论和先进技术的融通交流。（央视新闻）,服贸会积极推进服务贸易创新理论和先进技术的融通交流
42,2020-09-03 20:29:25,云财经讯，美国上周首次申领失业救济人数88.1万人，预估为95万人，前值为100.6万人,美国上周首次申领失业救济人数88.1万人
43,2020-09-03 20:28:30,云财经讯，三木集团：控股子公司盈科汇金拟以2000万元认购驰泰量化价值一号私募证券投资基金,三木集团：控股子公司盈科汇金拟以2000万元认购驰泰量化价值一号私募证券投资基金
44,2020-09-03 20:25:35,云财经讯，长虹美菱：拟回购公司B股股份，回购资金总额不低于5000万元且不超过1亿元，回购价格不超过2.21港元/股，回购股票数量约占公司股份2.40%-4.80%,长虹美菱：拟回购公司B股股份
45,2020-09-03 20:24:22,云财经讯，东方雨虹(002271)9月3日晚间公告，公司与重庆市江津区政府签订《项目投资协议书》，协议约定公司拟投资14亿元在重庆江津区投资建设东方雨虹绿色建材生产基地及成渝区域总部项目。生产基地项目预计投资总额12亿，项目建成达产后3年内预计平均每年产值不低于20亿元。,东方雨虹：拟14亿元投建绿色建材生产基地及成渝区域总部项目
46,2020-09-03 20:23:35,云财经讯，9月3日，中国工商银行与全国工商联在北京签署战略合作协议，并举办民营企业座谈会。双方将发挥各自优势，进一步加强对民营企业的精准支持，激发市场主体活力，共同构建适应民营企业发展的金融服务体系。（中证网）,工商银行与全国工商联战略合作，加强对民营企业精准支持
47,2020-09-03 20:18:31,云财经讯，超频三：累计获得各项政府补助资金共计268.88万元，将对公司财务状况产生积极影响,超频三：累计获得各项政府补助资金共计268.88万元
48,2020-09-03 20:17:07,云财经讯，太平洋(601099)9月3日晚间公告，公司第一大股东嘉裕投资所持有的公司部分股份被冻结，冻结股份数量3.49亿股，占其所持股份的46.85%，占公司总股本的5.11%。经嘉裕投资确认，嘉裕投资目前已向华创证券偿还部分债务，并一直与相关方诚意沟通还款事项，但双方尚未就还款条件达成一致意见。嘉裕投资表示，其具备解决与华创证券之间债务问题的能力，将继续与相关方协商解决债务问题。,太平洋：第一大股东部分股份被冻结
49,2020-09-03 20:16:17,云财经讯，3日，浙江省市场监管局、浙江省工商联共同发布了“2020浙江省民营企业100强”榜单。榜单显示，今年上榜的浙江民企百强年度营业收入、净资产、净利润等指标合计数，分别比上年增长3.85%、5.56%、10.43%，各项指标保持稳中有进的良好态势。其中年销售额突破2000亿元的民企从去年的2家增加到4家，年销售额超过1000亿元的民企有8家，在2019年共创造了15505亿元的营收，占民企百强总营收的35%。,浙江2020民企百强榜单出炉：8家浙企破千亿元人民币
50,2020-09-03 20:15:54,云财经讯，中国人民银行营业管理部9月3日公告称，按照2019年11月26日人民银行、发展改革委、财政部、证监会联合发布的《信用评级业管理暂行办法》规定，中国人民银行营业管理部对该办法实施前已经开展信用评级业务的中诚信国际信用评级有限责任公司完成备案办理。,中诚信国际完成信用评级机构备案
51,2020-09-03 20:14:03,云财经讯，为贯彻落实乡村振兴战略，提升乡村旅游发展质量和效益，在组织地方遴选推荐的基础上，经专家评审和公示，9月1日，文化和旅游部、国家发展改革委联合印发了《关于公布第二批全国乡村旅游重点村名单的通知》，将北京市门头沟区斋堂镇爨底下村等680个村列入全国乡村旅游重点村名录，其中包括“三区三州”乡村54个，11个集中连片特困地区乡村128个。,国家发改委、文旅部共同发布第二批全国乡村旅游重点村名单
52,2020-09-03 20:13:48,云财经讯，特锐德：拟定增募资不超10亿元，用于新型箱式电力设备生产线技术改造项目、新型箱式电力设备生产线技术改造项目、新型箱式电力设备生产线技术改造项目和补充流动资金,特锐德：拟定增募资不超10亿元
53,2020-09-03 20:12:45,云财经讯，从多位知情人士处获悉，《信托公司信托产品估值指引》（征求意见稿）近日已经向部分信托公司下发，以求统一信托产品净值化标准，指导信托公司开展业务实践（北京商报）,从多位知情人士处获悉 《信托公司信托产品估值指引》（征求意见稿）近日已经向部分信托公司下发
54,2020-09-03 20:11:24,云财经讯，交易平台Coinbase报价显示，比特币下破11000美元/枚，为8月3日以来首次,交易平台Coinbase报价显示 比特币下破11000美元/枚
55,2020-09-03 20:08:10,云财经讯，牧原股份：8月公司销售生猪163.4万头，销售收入59.12亿元。公司商品猪销售均价34.47元/公斤，环比下降2.16%,牧原股份：8月公司销售生猪163.4万头
56,2020-09-03 20:07:54,云财经讯，从中国钢铁工业协会了解到，今年1至7月全国钢铁产量持续增长，有效满足了下游需求，行业运行情况持续向好。据中钢协负责人介绍，国民经济运行保持稳定恢复态势，钢材需求超出预期，钢铁生产高位运行。1至7月累计全国生铁、粗钢、钢材产量分别为51086万吨、59317万吨和72395万吨，同比分别增长3.2%、2.8%和3.7%。特别是用于工业生产的钢材品种增速较高，显示了制造业较快恢复对钢材需求的拉动效应。（新华社）,前7月中国钢铁行业生产保持高位平稳运行态势
57,2020-09-03 20:07:36,云财经讯，以岭药业(002603)9月3日晚间公告，公司控股97.79%的子公司以岭健康近日收到欧盟公告机构CMCMEDICAL DEVICES & DRUGS SL颁发的CE符合性声明报告，表明以岭健康的一次性医用口罩（非无菌）已具备欧盟市场的准入条件，有利于相关产品在欧盟市场的推广和销售。另外，公司连花清瘟胶囊获得科威特药品注册证书。,以岭药业：子公司口罩产品获得CE符合性认可
58,2020-09-03 20:07:06,云财经讯，*ST金洲：因公司持有丰汇租赁90%股权已被查封，无法推进重组相关工作，丰汇租赁重大资产重组事项终止,*ST金洲：因公司持有丰汇租赁90%股权已被查封
59,2020-09-03 20:06:24,云财经讯，9月2日，交通部公布《交通运输部关于深圳市开展高品质创新型国际航空枢纽建设等交通强国建设试点工作的意见》，同意深圳与周边城市协同开展“深莞惠都市圈”轨道一体化规划。根据交通部文件，都市圈轨道交通一体化方面，深圳要推进深惠城际、深大城际、穗莞深城际延伸段等一批都市圈城际铁路项目建设，并加快深圳城市轨道交通网络向周边城市延伸。（澎湃）,交通部批准深圳试点都市圈轨交一体化：地铁延伸至东莞、惠州
60,2020-09-03 20:02:40,云财经讯，PP体育官博：PP体育宣布与英超解约,PP体育官博：PP体育宣布与英超解约
61,2020-09-03 19:59:24,云财经讯，深交所消息，创业板上市委定于9月10日审议杭州屹通新材料股份有限公司、浙江润阳新材料科技股份有限公司、宁夏沃福百瑞枸杞产业股份有限公司的首发申请。,创业板上市委：3家公司9月10日首发上会
62,2020-09-03 19:58:49,云财经讯，据知情人士透露，特朗普政府正在就微信和TikTok的禁令范围和生效日期进行讨论，并将于本月晚些时候公布决定。消息人士说，美国商务部正在起草文件，以阐明美国企业与微信和TikTok之间将有哪些具体交易被禁止，以及这些禁令将于何时生效。一位知情人士透露，这些决定将于9月20日左右在《联邦政府纪事》上公布。目前尚不清楚禁令是否会在公布后立即生效，或者说会给企业留一个过渡期。（参考消息）,美政府或于9月20日公布TikTok和微信相关禁令细节
63,2020-09-03 19:57:47,云财经讯，舍得酒业：收到上交所《关于公司控股股东及关联方非经营性资金占用相关事项的监管工作函》，要求公司核实并披露实际控制人周政在上市公司、沱牌集团及天洋控股参与日常经营和管理决策的具体情况,舍得酒业：收到上交所《关于公司控股股东及关联方非经营性资金占用相关事项的监管工作函》
64,2020-09-03 19:57:30,云财经讯，9月3日，上海市发改委印发《上海市建设产教融合型城市试点方案》。文件表示，目标到2025年，形成“16”产教深度融合的发展格局，教育对经济社会发展和产业转型升级的贡献度显著提升。“1”是构建促进产教融合的制度框架，“6”是重点建设和打造的六个方面：包括建设若干个产教融合重点区域，围绕上海重点产业打造具有特色的产教融合型行业，培育200家左右产教融合型企业，建设30个左右产教融合实验实训等。,上海市发改委印发上海市建设产教融合型城市试点方案
65,2020-09-03 19:56:13,云财经讯，上海市发改委印发上海市建设产教融合型城市试点方案，方案提出，鼓励金融机构加大对产教融合型企业的支持。聚焦战略性新兴产业、先进制造业、社会服务业及文创产业等本市重点产业领域，建设培育一批在职业教育和高等教育办学、体制改革和人才培养中发挥重要主体作用的产教融合型企业。支持建设面向全市、长三角的开放性高水平产学研协同创新基地、实验实训基地。鼓励企业和高校共建产业技术实验室、中试和工程化基地、联合创新中心等。,上海市发改委：鼓励金融机构加大对产教融合型企业的支持
66,2020-09-03 19:53:30,云财经讯，深南电路(002916)近期接待机构调研时表示，与第二季度高峰期相比，公司现阶段的产能利用率略有回落，但仍处于较高水平。从短期看，由于疫情和中美贸易摩擦等原因，全球宏观经济环境不确定性大幅增加，如不能得到有效的控制和解决，将可能使得全球通信市场相关需求发生波动，从而对上游供应商形成一定压力；从长期来看，公司依旧长期看好5G通信、服务器和数据存储、汽车电子领域的发展。,深南电路：产能利用率略有回落 但仍处于较高水平
67,2020-09-03 19:53:04,云财经讯，日前，阿里健康APP悄然升级更名成为“医鹿”。阿里健康9月3日在其官方微博发文正式官宣：“是的，我们换装了，这仅仅只是一个开始。”目前，“医鹿”围绕用户常见的医疗需求，为用户提供线上问诊、挂号、疫苗、体检预约和药品闪送等互联网医疗健康服务。同时，基于阿里集团大健康版图的深度协同，“医鹿”正集结淘宝、支付宝、UC、夸克等众多业务版块的各自优势，全面满足不同用户层的健康需求。（中证网）,阿里健康APP更名为“医鹿”，将全面满足不同用户层健康需求
68,2020-09-03 19:53:02,云财经讯，安琪酵母：股东湖北日升拟继续减持股份，合计不超过3%,安琪酵母：股东湖北日升拟继续减持股份
69,2020-09-03 19:43:26,云财经讯，3日晚，英超联赛官方宣布，和中国电视转播商终止合作,英超联赛官方宣布
70,2020-09-03 19:42:42,云财经讯，安琪酵母(600298)9月3日晚间公告，9月2日、9月3日，公司股东湖北日升通过大宗交易减持542万股，减持比例0.657%。湖北日升计划通过大宗交易和集中竞价方式合计减持不超过2472万股（包含9月2日-3日大宗交易已减持股份），即不超过公司总股本的3%。,安琪酵母：股东拟减持公司不超3%股份
71,2020-09-03 19:31:32,云财经讯，9月3日晚间，华为方面称，华为云鲲鹏手机只是一款云上服务器，面向企业客户提供部分移动应用虚拟运行环境。（中证网）,华为：华为云鲲鹏手机只是一款云上服务器
72,2020-09-03 19:28:46,云财经讯，国科微：拟定增募资不超过11.4亿元，用于AI智能视频监控系列芯片研发及产业化项目，超高清8K广播电视系列芯片研发及产业化项目，新一代存储控制系列芯片研发及产业化项目及补充流动资金和偿还银行贷款,国科微：拟定增募资不超过11.4亿元
73,2020-09-03 19:27:15,云财经讯，天海防务(300008)9月3日晚间公告，公司将分别于9月4日9:30、14:00召开第二次债权人会议及出资人组会议。公司股票自9月4日开市起停牌1个交易日。,天海防务：召开债权人会议 明日停牌一天
74,2020-09-03 19:26:11,云财经讯，乐普医疗(300003)9月3日晚间公告，拟向不特定对象发行可转换公司债券，拟发行的可转债总额为不超过16.38亿元，用于冠脉、外周领域介入无植入重要创新器械研发项目，以及补充流动资金和偿还债务。另外，公司决定终止定增事项并撤回申请文件。,乐普医疗：拟发行可转债募资不超16.38亿元
75,2020-09-03 19:25:05,云财经讯，大亚圣象(000910)9月3日晚间公告，9月1日，戴品哎、陈巧玲、陈建军、张晶晶签署了《共同控制协议》，公司实际控制人由戴品哎、陈巧玲、陈建军、陈晓龙变更为戴品哎、陈巧玲、陈建军、张晶晶，其共同控制的大亚科技集团有限公司仍持有公司46.44%股份。,大亚圣象：实际控制人发生变更
76,2020-09-03 19:24:04,云财经讯，证监会公告，上海新炬网络信息技术股份有限公司、云南健之佳健康连锁店股份有限公司、新疆洪通燃气股份有限公司、深圳市振邦智能科技股份有限公司（首发）获通过。重庆四方新材股份有限公司、长春吉大正元信息技术股份有限公司（首发）暂缓表决。,证监会：4家公司首发申请过会，2家暂缓表决
77,2020-09-03 19:22:00,云财经讯，9月3日下午，中国证监会举办资本市场法治建设高级咨询专家聘任仪式暨资本市场法治基础制度建设座谈会。易会满主席出席座谈会并讲话，强调要充分认识法治对资本市场改革发展的重要意义，以建立实施资本市场法治建设高级咨询专家制度为契机，在法治轨道上推进资本市场全面深化改革，谱写资本市场法治建设新篇章。,易会满：在法治轨道上推进资本市场全面深化改革
78,2020-09-03 19:19:05,云财经讯，芯华章创始人、董事长兼CEO王礼宾指出，目前国产自研EDA的市场占比不足10%，未来这一比重有望大幅上升；2019年中国EDA市场是4.77亿美元，预计到2025年，这一数字将会增长5倍，达到22.72亿美元（21财经）,芯华章创始人、董事长兼CEO王礼宾指出 目前国产自研EDA的市场占比不足10%
79,2020-09-03 19:11:53,云财经讯，甘咨询：全资子公司水利院中标甘肃省景电大型泵站更新改造2020年度项目，中标价格为9683.45万元,甘咨询：全资子公司水利院中标甘肃省景电大型泵站更新改造2020年度项目
80,2020-09-03 19:10:10,云财经讯，世界黄金协会今日发布数据显示，7月份，全球各国央行净购金8.9吨，创下自2019年7月以来的最低月度净购金量（上证报）,世界黄金协会今日发布数据显示 全球各国央行净购金8.9吨
81,2020-09-03 19:08:09,云财经讯，*ST雅博：全资子公司山东雅百特被确认为淮海国际博览中心一期（部分标段）的中标人，中标暂估价为 6085万元，占公司2019年营业收入的58.14%,*ST雅博：全资子公司山东雅百特被确认为淮海国际博览中心一期（部分标段）的中标人
82,2020-09-03 19:07:52,云财经讯，据媒体报道，苹果扩大了在欧洲的可再生能源投资，投资建设了两座陆上风力涡轮机,据媒体报道 苹果扩大了在欧洲的可再生能源投资
83,2020-09-03 19:04:42,云财经讯，9月2日，茅台集团与中国铁路成都局在茅台国际大酒店举行战略合作协议签署仪式，双方将通过资源共享、优势互补，在多个领域展开合作，积极推动川黔两地企业交流合作，共促两省经济文化交流发展。,茅台集团与中国铁路成都局签署战略合作协议
84,2020-09-03 18:54:17,云财经讯，加入VIP快讯助理闪电猫私享圈，免费获取，微信号shandianmao666,龙头急速拉涨20%，一则隐秘消息暗示，创业板低价新主线来了
85,2020-09-03 18:54:09,云财经讯，建发股份(600153)9月3日晚间公告，控股子公司联发集团有限公司旗下全资子公司联发投资拟通过协议转让的方式受让合诚股份(603909) 控股股东、实际控制人黄和宾持有的部分股份，并且涉及表决权的相关安排。同时，合诚股份正在筹划向联发投资进行非公开发行A股股票。目前，各方已就该事项初步达成一致。若上述事项最终达成，将会导致联发投资取得合诚股份的控制权。,建发股份：子公司筹划收购合诚股份控制权
86,2020-09-03 18:53:33,云财经讯，上交所公告，科创板拟上市公司杭州爱科科技股份有限公司、上海派能能源科技股份有限公司获得上市委通过。,两家科创板拟上市公司获上市委通过
87,2020-09-03 18:52:42,云财经讯，纳指期货跌幅扩大至1%，道指期货跌0.17%，标普500指数期货跌0.43%,纳指期货跌幅扩大至1%
88,2020-09-03 18:47:20,云财经讯，从三六零获悉，随着万物互联、全面数字化的提速，大安全时代正在到来，360近期不断加码政企安全，打造了360政企安全集团，以全面守护大安全时代。据介绍，360在应对DDoS攻击上经验丰富。360曾发现全球首个巨型DDoS攻击事件，即一种利用Memcache作为DRDoS放大器进行放大的超大规模DDoS攻击，这种反射型DDoS攻击能够达到5万倍的放大系数。（中证网）,360加码政企安全，全力应对DDoS攻击
