,datetime,content,title
207,2020-03-24 16:19:26,云财经讯，透景生命(300642)3月24日晚间公告，全资子公司上海透景诊断科技有限公司于近日取得国家药品监督管理局颁发的4项医疗器械注册证，公司表示，将进一步增强公司体外诊断试剂的综合竞争力，有利于进一步提高市场拓展能力。,透景生命：取得4项医疗器械注册证
208,2020-03-24 16:14:42,云财经讯，健友股份(603707)24日晚公告，公司子公司香港健友近日收到美国FDA通知，香港健友向美国FDA申报的注射用硼替佐米ANDA申请已获得暂时批准，标志着该产品满足仿制药的所有审评要求，但需在相关专利到期并得到美国FDA最终批准后才可获得在美国市场销售该产品的资格。硼替佐米是双肽基硼酸盐类似物，是全球第一种人工合成的用于临床的新型蛋白酶体竞争性抑制剂，用于多发性骨髓瘤和套细胞淋巴瘤的治疗。,健友股份：子公司获得美国FDA暂时批准文号
209,2020-03-24 16:13:57,云财经讯，美股期货涨幅进一步扩大，标普500指数期货涨幅扩大至5%,美股期货涨幅进一步扩大
210,2020-03-24 16:12:30,云财经讯，3月19日，美国国际贸易委员会（ITC）决定对高密度光纤设备及其组件发起337调查。该调查由美国康宁光通信有限责任公司依据《美国1930年关税法》第337节规定于2月21日向ITC提起，指控对美出口、在美进口和在美销售的上述产品侵犯其专利，请求ITC发布普遍排除令和禁止令。上海态路通信技术有限公司、深圳市宝睿光通信有限公司和深圳瑦垒科技有限公司为列名被申请人。,商务部：美国对我高密度光纤设备及其组件发起337调查
211,2020-03-24 16:09:18,云财经讯，3月24日，华泰证券计算机行业首席分析师谢春生参加财经明星会时表示：市场关注华为有几个产业背景，1）中国自主IT底层架构和生态体系的建立；2）5G技术在各行业应用的落地；3）华为产业链的崛起。这三条逻辑相互交叉、相互促进、彼此影响。,华泰证券谢春生：华为IT产业链有三条逻辑 相互交叉、相互促进、彼此影响
212,2020-03-24 16:08:25,云财经讯，宜昌交运(002627)3月24日晚间公告部分业务复工复产的进展：自3月21日起，公司有序组织宜昌—松滋、宜昌—襄阳、宜昌—十堰、宜昌—松柏等部分市域客运班线的恢复运行；公司所属宜昌交运三峡游轮有限公司于3月19日取得复工批复，其运营的“宜昌鹏程号”船舶于3月22日已恢复运行；公司所属三峡游轮中心项目水工码头工程预计将于近期开工建设；公司所属三峡九凤谷景区于3月21日起实行限制性开放。,宜昌交运：3月21日起部分市域客运班线的恢复运行
213,2020-03-24 16:07:04,云财经讯，3月24日，香港恒生指数收涨4.46%，主要行业板块悉数上涨，消费、电讯板块领涨。恒指成分股中，中国联通、万洲国际、吉利汽车涨超10%。,恒生指数收涨4.46% 中国联通、吉利汽车涨超10%
214,2020-03-24 16:06:14,云财经讯，恒生指数收涨4.46%，汽车股大涨，长城汽车收涨12%；三大通讯运营商股均走高，中国联通收涨逾10%,恒生指数收涨4.46% 汽车股大涨 长城汽车收涨12%
215,2020-03-24 16:02:16,云财经讯，易明医药(002826)3月24日晚间公告，持股比例7.43%的股东、董事周战计划在自减持公告披露之日起15个交易日后的6个月内以集中竞价方式减持公司股份不超过359万股，占公司总股本的1.86%。,易明医药：董事周战拟减持不超过1.86%公司股份
216,2020-03-24 16:01:07,云财经讯，商务部办公厅、国家发展改革委办公厅、国家卫生健康委办公厅23日联合发布的《关于支持商贸流通企业复工营业的通知》指出，完善消费基础设施。加快步行街改造提升，适时推出一批全国示范步行街，启动第二批步行街改造提升试点，优化营商和消费环境，改善消费者购物休闲体验，打造消费升级载体。发展便利店和菜市场，优化便利店网点、菜市场布局，推动品牌连锁便利店发展，充分发挥经营灵活、贴近社区居民的优势，满足居民生活必需品需求，打造“一刻钟便民生活服务圈”。打造城乡便民消费服务中心，推进餐饮、家政、生鲜菜店、便利店、理发、洗衣、代收代缴等生活服务集聚化、便利化发展，满足城乡居民日常生活服务需求。推动新型城镇...,三部门：完善消费基础设施，适时推出一批全国示范步行街
217,2020-03-24 15:57:14,云财经讯，欧洲多国股指高开，欧洲斯托克50指数开涨4.75%，德国DAX指数开涨5.38%，英国富时100指数开涨3.63%,欧洲多国股指高开
218,2020-03-24 15:56:32,云财经讯，去年以来，华为概念股成为资本市场一道亮丽的风景线，涉及5G利好，华为概念股掀起一波涨停潮，华为发布最新产品、召开专业技术大会，相关概念股应声大涨。本周华为即将举行两场大型大会（P40全球发布与华为开发者大会）。3月24日下午4点，“财经明星会”第六场邀请到华泰证券计算机行业首席分析师谢春生作为主讲嘉宾，将以视频直播方式为大众、投资者答疑解惑，详解大众眼中看不懂的华为概念股走势。,置顶华泰证券谢春生：华为IT产业链将刮起怎样的旋风？
219,2020-03-24 15:54:36,云财经讯，博济医药(300404)3月24日晚间公告，公司全资子公司广州博济新药临床研究中心有限公司申报的“硝石甘胆颗粒”获得国家药品监督管理局药品审评中心的临床试验默示许可。硝石甘胆颗粒属于未在国内上市销售的中药、天然药物复方制剂，具有清热利湿，利胆止痛之功效，主要用于慢性胆囊炎的治疗。,博济医药：子公司获得药物临床试验默示许可
220,2020-03-24 15:54:25,云财经讯，长缆科技：持股1.66%的副总经理薛奇拟减持不超过0.36%,长缆科技：持股1.66%的副总经理薛奇拟减持不超过0.36%
221,2020-03-24 15:53:52,云财经讯，艾德生物(300685)3月24日晚间公告，公司与强生（中国）投资有限公司签署了合作协议。公司自主研发的“维惠健®”，将与强生的靶向药物在中国临床上展开合作，推进维惠健®的变更注册（扩大其伴随诊断范围）。该协议的签署预计不会对公司2020年的财务状况和经营成果产生重大影响。,艾德生物：与强生达成靶向药物临床研究合作
222,2020-03-24 15:52:55,云财经讯，景峰医药公告，公司之控股子公司尚进收到美国食品药品监督管理局（即美国FDA）的通知，尚进向美国FDA申报的雷诺嗪口服缓释片的简略新药申请（ANDA，即美国仿制药申请，申请获得美国FDA审评批准意味着申请者可以生产并在美国市场销售该产品）已获得批准。,景峰医药：子公司药品获得美国ANDA批准文号
223,2020-03-24 15:52:12,云财经讯，北京地坛医院中西医结合科主任医师王融冰表示，康复期治疗是中医的传统也是中医特色，目前经过前一段救治工作，大约7万多患者已经进入康复期。通过对这些患者的调研，会发现他们还有一些症状，比如乏力等，这些症状的彻底解决需要中医药的帮助，中医药治疗疾病是整体调治，在这方面积累了几千年的经验和行之有效的方药、中医技术，这些中医技术不仅在中医院应用，在一些西医院的康复科和康复医院都广为应用，疗效确切。,专家：康复期患者部分症状的彻底解决需要中医药的帮助
224,2020-03-24 15:51:36,云财经讯，易明医药：持股7.43%的股东周战拟减持不超过1.86%,易明医药：持股7.43%的股东周战拟减持不超过1.86%
225,2020-03-24 15:50:46,云财经讯，当地时间24日下午，泰国总理巴育在记者会上表示，为防止新冠肺炎疫情扩散，泰国全国将从当地时间3月26日起实行紧急状态法。巴育指出，该法令将有序进行，不会过多限制民众的权利，建议民众留在家中，禁止外国人入境（持有效工作证的外籍人士除外），泰国公民可正常入境，不限制跨府出行，但必须进行体温检测或提供相关医学证明。此外，要求60岁以上的老年人及5岁以下的儿童如无必要，须留在家中。（央视新闻）,泰国总理巴育宣布 26日起全国进入紧急状态
226,2020-03-24 15:50:09,云财经讯，国家中医药管理局专家组成员王融冰介绍，清肺排毒汤已扩展到疑似病例使用，反馈反映良好。截至23日的样本数据，1265例确诊患者没有一例转为重型，没有一例转为危重型，98%以上患者已经治愈出院。重点观测的57例重型患者中，42例已经出院，服用清肺排毒汤患者没有肝损伤。（人民日报）,国家中医药管理局：98%服用清肺排毒汤患者已出院
227,2020-03-24 15:49:26,云财经讯，上海建工：子公司上海建工一建集团有限公司收到张江中区58-01地块项目工程施工中标通知书，本项目中标价为32.2亿元,上海建工：子公司上海建工一建集团有限公司收到张江中区58-01地块项目工程施工中标通知书
228,2020-03-24 15:48:14,云财经讯，北京大学第一医院感染科主任医师王贵强在24日的国务院联防联控机制新闻发布会上表示，病毒性疾病目前没有特效药，大部分都需要对症支持治疗，只有少数的抗病毒药用于病毒性疾病。新冠病毒传染性比非典强很多，致病性比流感重、比非典轻。应对新冠肺炎这样新的病毒性疾病，还在逐渐积累经验，通过大量的数据观察、研究工作，能够逐渐认识病毒整体特点，包括病毒血症情况，病毒动态变化、转归等。（新华社）,新冠病毒传致病性比非典轻
229,2020-03-24 15:47:43,云财经讯，农业农村部畜牧兽医局局长杨振海表示，据对全国400个定点县监测，2月份能繁母猪存栏环比增长1.7%，连续5个月环比增长，比去年9月份增长10.0%。全国有27个省份能繁母猪存栏环比增长，比1月份增加5个省份。2月份全国年出栏500头以上的规模猪场新生仔猪数量环比增长3.4%，这是自去年9月份开展监测以来首次环比增长。,农业农村部：2月份全国生猪生产形势继续向好
230,2020-03-24 15:41:31,云财经讯，山西汾酒(600809)3月24日晚公告，公司董事会审议通过《关于对山西杏花村竹叶青酒营销有限责任公司增加注册资本的议案》。为全面推动竹叶青大健康产业项目落地，同意以现金方式对全资子公司竹叶青公司增资6亿元，增资完成后注册资本为6.6亿元。注入资金将用于竹叶青品牌建设投入、市场渠道投入、新品研发投入以及特色中药材创新板块投入，并对竹叶青全产业链进行产供销研一体化的数字化提升。,山西汾酒：拟6亿元增资竹叶青公司 推动竹叶青大健康产业项目落地
231,2020-03-24 15:36:08,云财经讯，国务院联防联控机制24日召开新闻发布会，国家卫健委新闻发言人米锋介绍，3月23日，新增确诊病例78例，其中北京、上海、湖北、广东本土确诊各1例，境外输入74例。根据世卫组织最新通报，全球确诊病例已突破30万例。零星散发病例和境外输入病例引起的传播风险依然存在，防控工作仍不可掉以轻心。,国家卫健委：防范零星散发和境外输入病例引起的传播风险
232,2020-03-24 15:35:44,云财经讯，恒瑞医药(600276)3月24日晚公告，公司近日收到国家药监局核准签发的《临床试验通知书》，涉及药品醋酸阿比特龙片（Ⅰ）。截至目前，该项目已投入研发费用约592万元。,恒瑞医药：获得临床试验通知书
233,2020-03-24 15:24:51,云财经讯，24日，中国疾控中心研究员吴尊友表示，目前已建立海关、入境人员14天隔离观察与医疗机构三道防线，可以很好地抵御境外输入病例。从前期到目前来看，输入病例已经基本上堵在了第一道防线和第二道防线，第三道防线还没有发现病人，三道防线应该能够很好地防范输入病例造成流行。（人民日报）,中疾控：三道防线可抵御境外输入风险，输入病例已基本堵在海关和隔离观察中
234,2020-03-24 15:23:26,云财经讯，主要职责为，统筹推进健康海南行动组织实施、监测和考核相关工作。按年度研究部署行动推进的重点任务，并协调推动各市县、各相关部门工作落实。根据疾病谱变化及医学进步等情况，研究对重大疾病预防、治疗、康复、健康促进和健康教育等提出指导性意见，并适时调整指标、行动内容。完成省委、省政府交办的其他事项。（海南发布）,海南成立健康海南行动推进委员会
235,2020-03-24 15:22:39,云财经讯，3月23日，商务部办公厅、国家发展改革委办公厅、国家卫生健康委办公厅联合发布的《关于支持商贸流通企业复工营业的通知》指出，稳住汽车消费，各地商务主管部门要积极推动出台新车购置补贴、汽车“以旧换新”补贴、取消皮卡进城限制、促进二手车便利交易等措施，组织开展汽车促销活动，实施汽车限购措施地区的商务主管部门要积极推动优化汽车限购措施，稳定和扩大汽车消费。,商务部等三部委联合发文，要求优化汽车限购措施
236,2020-03-24 15:19:57,云财经讯，3月24日，香港首家虚拟银行众安银行正式面向全港市民提供服务，并推出旗舰活期存款产品“ZA 活期Go”。众安银行于2019年3月27日获香港金融管理局发牌，是香港首批获发牌照的虚拟银行。（上证报）,香港第一家虚拟银行正式提供服务
237,2020-03-24 15:17:21,云财经讯，泰国内阁批准了每月5000泰铢的现金派发，为期三个月,泰国内阁批准了每月5000泰铢的现金派发
238,2020-03-24 15:14:58,云财经讯，中国信通院政策与经济研究所所长辛勇飞介绍，测算表明，2018年、2019年我国工业互联网产业经济增加值规模分别为1.42万亿元、2.13万亿元，占GDP比重分别为1.5%、2.2%。预计2020年，我国工业互联网产业经济规模将达3.1万亿元，占GDP比重为2.9%，同时可带动约255万个新增就业岗位。,中国信通院：预计2020年我国工业互联网产业经济增加值将达3.1万亿元
239,2020-03-24 15:10:14,云财经讯，泰国总理：将在3月26日（周四）宣布紧急状态令，紧急状态将持续一个月,泰国总理：将在3月26日（周四）宣布紧急状态令
240,2020-03-24 15:09:46,云财经讯，银华基金3月24日公告称，经与基金托管人协商一致，公司决定自3月23日起，对公司旗下部分基金持有的停牌股票闻泰科技（600745)采用“指数收益法”进行估值。该股票复牌后，公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。,银华基金：23日起对闻泰科技采用“指数收益法”进行估值
241,2020-03-24 15:03:57,云财经讯，3月25日至4月24日云上房博会期间“非海宁户籍人口在海宁限购一套住房”政策暂不执行，也就是说非海宁户籍在海宁可以买多套房（海宁日报）,3月25日至4月24日云上房博会期间“非海宁户籍人口在海宁限购一套住房”政策暂不执行
242,2020-03-24 14:59:31,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入51亿元，创本月最大净流入额,以每日额度余额口径
243,2020-03-24 14:58:15,云财经讯，国内商品期货多数收涨，沪银涨停，沥青、原油大涨8.4%，沪锡、燃油涨近6%，沪金涨5.7%，沪铜涨逾4%；PVC、郑棉跌逾2%，棉纱、菜粕、PTA、塑料跌逾1%,国内商品期货多数收涨
244,2020-03-24 14:57:42,云财经讯，美国疾病控制和预防中心23日发布一份报告说，截至3月21日，“钻石公主”号和“至尊公主”号邮轮相关人员共检测出约800人感染新冠病毒，其中10人死亡。报告建议，为防控新冠肺炎疫情，全球所有人都应该推迟乘坐邮轮出游。（新华社）,美疾控中心警示邮轮传播疫情风险
245,2020-03-24 14:56:14,云财经讯，齐翔腾达(002408)3月24日在互动平台表示，公司目前产品出口正常，且一季度出口量同比有较大幅度增加。公司时刻关注国外疫情情况，积极应对可能出现的风险；新加坡供应链公司目前运转正常；原料价格与油价呈正相关趋势，近期原料价格较前期有所下降。公司主要产品均处在低库存或负库存状态，随时应对价格波动。通过快进快出的经营策略，及时将成本下跌转化为产品利润。,齐翔腾达：一季度产品出口量同比有较大幅度增加
246,2020-03-24 14:52:34,云财经讯，据悉，联合国可持续发展目标数字金融工作组最新报告显示，利用数字金融应对危机成为全球新热潮，并取得不错效果。报告提及一些数字金融应用，包括支付宝区块链技术。报告称，蚂蚁金服基于区块链开发的供应链金融平台“蚂蚁双链通”在缓解中小企业疫情期间资金流紧张、融资难等问题中发挥了重要作用。（新京报）,联合国点赞数字金融抗疫案例，蚂蚁金服区块链位列其中
247,2020-03-24 14:51:56,云财经讯，随着建材上下游复工加快，西北、华东等地区水泥价格因需求修复率先上涨。青海、宁夏等地区的水泥企业近期将水泥价格上调20元/吨至65元/吨，浙江台州、温州等地也将水泥价格上调10元/吨。（中国证券网）,节后首批涨价函出现 西北、华东水泥市场率先复苏
248,2020-03-24 14:50:46,云财经讯，离岸人民币兑美元日内涨350点，报7.0864,离岸人民币兑美元日内涨350点
249,2020-03-24 14:49:16,云财经讯，上海市经济信息化委副主任张建明介绍：为帮助中小企业尽快复工复产，加大精准金融服务，上海主要实施了三方面举措。一、协调商业银行提供300亿元专项贷款；二、实施科创企业上市贷；三、加大融资担保支持。（澎湃新闻）,排摸融资需求 上海实施科创企业上市贷
250,2020-03-24 14:48:03,云财经讯，上海市经信委面向近300家改制上市培育入库企业排摸融资需求，向12家商业银行推介66家入库企业的融资诉求。根据统计，超过八成的拟上市科创企业融资需求得到初步解决，其中一半已获得贷款，另一半的企业正在选择授信方案（澎湃）,上海市经信委面向近300家改制上市培育入库企业排摸融资需求
251,2020-03-24 14:44:34,云财经讯，河南森源集团在22日召开的座谈会上表示，将积极响应国家加快公共卫生应急管理体系建设的要求，建立并完善5G智慧型救护车、5G诊疗体验车、5G移动采送血车、防疫检查站、方舱等五大系列,河南森源集团在22日召开的座谈会上表示 将积极响应国家加快公共卫生应急管理体系建设的要求
252,2020-03-24 14:41:19,云财经讯，龙湖集团今日发布的2019年业绩报告显示，2019年，集团净负债率51.0%，在手现金609.5亿元；集团平均借贷成本为年利率4.54%，平均贷款年限为6.04年；一年內到期债务为139.3亿元，占总债务比例为9.5%，现金短债比（在手现金除以一年内到期债务）4.38。,龙湖集团：2019年净负债率51%，在手现金609.5亿元
253,2020-03-24 14:41:08,云财经讯，据日本共同社消息，日本国立国际医疗研究中心（东京都新宿区）3月23日宣布，将瑞德西韦确定作为新型冠状病毒传染病的治疗药，并将启动验证其安全性和有效性的医生主导的临床试验。日本国立国际医疗研究中心表示，将与已率先进行临床试验的美国合作，最快将于本月内开始给患者用药。,日本最快本月临床试验瑞德西韦：20岁以上有症状感染者入组
254,2020-03-24 14:41:06,云财经讯，龙湖集团今日发布的2019年业绩报告显示，2019年集团实现营业额1510.3亿元，同比增长30.4%；实现归属于股东的净利润为183.4亿元，减除少数股东权益、评估增值等影响后的核心净利润155.5亿元，同比增长21.0%；毛利同比增长28.5%至508.0亿元，毛利率33.6%。,龙湖集团：2019年毛利同比增长28.5%
255,2020-03-24 14:40:09,云财经讯，日前，中国汽车流通协会对全国31个省市汽车、二手车协(商)会提供的1271家二手车市场及驻场商家复工情况的调查显示，截至3月23日，交易市场开市复工率达97.56%。驻场商家复工率为98%。与3月16日统计数据相比，全国各省市、自治区交易市场复工率由92.05%增长到97.56%，驻场商家复工率也由88%增长至98%。（中国网）,汽车流通协会：截至3月23日二手车交易市场复工率超97%
256,2020-03-24 14:38:53,云财经讯，3月21日，针对媒体报道的新浪微博因用户查询接口被恶意调用导致App数据泄露问题，工信部网络安全管理局对新浪微博相关负责人进行了问询约谈，要求其进一步采取有效措施，消除数据安全隐患：一是要尽快完善隐私政策，规范用户个人信息收集使用行为；二是要加强用户信息分类分级保护，强化用户查询接口风险控制等安全保护策略；三是要加强企业内部数据安全管理，定期及新业务上线前要开展数据安全合规性自评估，及时防范数据安全风险；四是要在发生重大数据安全事件时，及时告知用户并向主管部门报告。,工信部网络安全管理局就新浪微博App数据泄露问题开展问询约谈
257,2020-03-24 14:37:39,云财经讯，汽车板块尾盘走强，长安汽车、长城汽车大涨9%，上汽集团、一汽夏利、宇通客车、江淮汽车等纷纷拉升,汽车板块尾盘走强
258,2020-03-24 14:37:15,云财经讯，英科医疗(300677)3月24日在互动平台表示，受疫情影响，目前内销订单价格和外销订单价格均有一定程度上调。,英科医疗：内销订单和外销订单价格均有一定程度上调
259,2020-03-24 14:36:40,云财经讯，国家粮食和物资储备局公布的数据显示，截至3月15日，主产区累计收购中晚稻、玉米和大豆15319万吨，同比减少1158万吨。分品种看，黑龙江等7个主产区累计收购粳稻4250万吨，同比减少156万吨。黑龙江、山东等11个主产区累计收购玉米7651万吨，同比减少805万吨。黑龙江等7个主产区累计收购大豆269万吨，同比减少24万吨。,国家粮食和物资储备局：主产区累计收购中晚稻、玉米和大豆15319万吨
260,2020-03-24 14:35:54,云财经讯，港股汽车板块走强，长城汽车涨近12%，吉利汽车涨逾9%，广汽集团、北京汽车涨近6%，比亚迪股份涨超5%,港股汽车板块走强
261,2020-03-24 14:35:10,云财经讯，日本首相安倍晋三：需要研究疫情影响，包括对油价的影响,日本首相安倍晋三：需要研究疫情影响 包括对油价的影响
262,2020-03-24 14:34:35,云财经讯，盈峰环境近日与北控城市环境服务集团签订2亿元新能源纯电动环卫装备采购合同,盈峰环境近日与北控城市环境服务集团签订2亿元新能源纯电动环卫装备采购合同
263,2020-03-24 14:32:09,云财经讯，缅甸央行将从4月1日起把政策利率从9.5％降至8.5％,缅甸央行将从4月1日起把政策利率从9.5％降至8.5％
264,2020-03-24 14:30:55,云财经讯，上海适度放开住宅小区入口管理，快递员、外卖员可凭“绿码”进入（央视新闻）,上海适度放开住宅小区入口管理
265,2020-03-24 14:29:13,云财经讯，3月24日午后，5G概念多股异动拉升，截至发稿，中通国脉、超讯通信、邦讯技术等均有不同程度拉升。,5G概念多股异动拉升
266,2020-03-24 14:24:24,云财经讯，创业板指、深成指涨幅扩大至2%,创业板指、深成指涨幅扩大至2%
267,2020-03-24 14:24:21,云财经讯，工信部发布关于推动5G加快发展的通知指出，加大基站站址资源支持。鼓励地方政府将5G网络建设所需站址等配套设施纳入各级国土空间规划，并在控制性详细规划中严格落实；在新建、改扩建公共交通、公共场所、园区、建筑物等工程时，统筹考虑5G站址部署需求；加快开放共享电力、交通、公安、市政、教育、医疗等公共设施和社会站址资源。对于支持力度大的地区，基础电信企业要加大投资，优先开展5G建设。,工信部：推动5G加快发展 加大基站站址资源支持
268,2020-03-24 14:23:49,云财经讯，上海市经济信息化委副主任张建明介绍了上海协调金融机构专项信贷支持的举措。上海协调浦发银行、中国银行上海分行等商业银行拟安排300亿元专项信贷，精准帮扶中小企业积极应对疫情影响，对确实存在还款困难的中小微企业给予贷款展期和续贷。发挥人民银行再贷款作用，积极征集中小企业融资需求，梳理1256家中小企业融资需求。协调降低重点企业融资成本，解决流动性困难。（澎湃）,上海安排300亿专项信贷帮扶中小企业
269,2020-03-24 14:23:16,云财经讯，工信部：鼓励基础电信企业通过套餐升级优惠、信用购机等举措，促进5G终端消费，加快用户向5G迁移。推广5G+VR/AR、赛事直播、游戏娱乐、虚拟购物等应用，促进新型信息消费。鼓励基础电信企业、广电传媒企业和内容提供商等加强协作，丰富教育、传媒、娱乐等领域的4K/8K、VR/AR等新型多媒体内容源。,工信部：促进5G终端消费 加快用户向5G迁移
270,2020-03-24 14:21:57,云财经讯，3月24日，阿里云宣布IoT安全平台成为全国首个通过网络安全等级保护2.0物联网扩展安全评估的服务平台，该评估由公安部信息安全等级保护评估中心执行，这意味着使用阿里云IoT安全平台可以获得最为全面的安全防护,阿里云宣布IoT安全平台成为全国首个通过网络安全等级保护2.0物联网扩展安全评估的服务平台
271,2020-03-24 14:20:50,云财经讯，《工业和信息化部关于推动5G加快发展的通知》提出，开展5G智慧医疗系统建设，搭建5G智慧医疗示范网和医疗平台，加快5G在疫情预警、院前急救、远程诊疗、智能影像辅助诊断等方面的应用推广。推动将车联网纳入国家新型信息基础设施建设工程，促进LTE-V2X规模部署。建设国家级车联网先导区，丰富应用场景，探索完善商业模式。结合5G商用部署，引导重点地区提前规划，加强跨部门协同，推动5G、LTE-V2X纳入智慧城市、智能交通建设的重要通信标准和协议。开展5G-V2X标准研制及研发验证。,工信部：推动“5G+医疗健康”创新发展，促进“5G+车联网”协同发展
272,2020-03-24 14:19:00,云财经讯，工信部印发关于推动5G加快发展的通知。通知提出，支持基础电信企业以5G独立组网（SA）为目标，控制非独立组网（NSA）建设规模，加快推进主要城市的网络建设，并向有条件的重点县镇逐步延伸覆盖。加快实施700MHz频段5G频率使用许可；适时发布部分5G毫米波频段频率使用规划，开展5G行业（含工业互联网）专用频率规划研究，适时实施技术试验频率许可。,工信部：适时发布部分5G毫米波频段频率使用规划，开展5G行业（含工业互联网）专用频率规划研究
273,2020-03-24 14:17:34,云财经讯，欧洲Stoxx 50指数涨5.3%，英国富时100指数期货涨5%，德国指数期货涨超4%,欧洲Stoxx 50指数涨5.3% 英国富时100指数期货涨5%
274,2020-03-24 14:17:15,云财经讯，据商务部，一是尽快推出高排放老旧汽车淘汰更新政策，释放一部分老旧车存量指标，通过设置补贴奖励及购车时限，在年内转化为新购汽车消费贡献。二是针对本市无车且在轮候范围的新能源车需求家庭，上半年再释放不少于10万个购车指标，促进刚需家庭购车消费，预计在今年内可迅速转化为消费增量，将新增社零额200亿元左右。三是研究推出限定在郊区行驶的专用小客车号牌，不纳入全市机动车保有量调控指标。,北京正研究出台刺激汽车消费措施，上半年或再释放不少于10万个购车指标
275,2020-03-24 14:16:06,云财经讯，近日，上海支持网信企业有序复工复产的专属金融服务方案正式出台。支持的范围，涵盖核心基础研究领域、前沿技术发展领域、网络安全领域，以及新兴网络应用领域。记者获悉，此次专属金融服务方案由中共上海市委网络安全和信息化委员会办公室牵头，联合上海市密码管理局，与浦发银行上海分行加强合作，共同推出，旨在帮助企业克服资金短缺、亟需金融服务等困难，助力上海打造互联网发展新高地。（澎湃新闻）,支持网信企业有序复工复产 上海出台专属金融服务方案
276,2020-03-24 14:09:02,云财经讯，券商板块发力，华安证券大涨8%，红塔证券、哈投股份、中信建投、东方财富等纷纷拉升,券商板块发力 华安证券大涨8% 红塔证券、哈投股份、中信建投、东方财富等纷纷拉升
277,2020-03-24 14:06:13,云财经讯，据悉，此次专属金融服务方案的支持范围，涵盖电子信息设备、基础软件、自主可控、下一代信息网络等核心基础研究领域，人工智能、云计算、大数据等前沿技术发展领域，网络安全技术、商用密码技术等网络安全领域，以及非接触经济、网络视听、物联网应用等新兴网络应用领域。（澎湃）,200亿规模专项信贷全方位助力沪上网信企业复工复产
278,2020-03-24 14:02:47,云财经讯，半导体板块午后异动拉升，亚翔集成涨停，江化微跌幅收窄至4.86%，南大光电跌幅收窄至0.51%，斯达半导、兴森科技等跟涨,半导体板块午后异动拉升
279,2020-03-24 14:02:36,云财经讯，今天的上海市疫情防控工作领导小组新闻发布会透露，为集中力量做好航空口岸的境外疫情防输入工作，经批准，自3月25日零时起，虹桥机场暂停所有国际、港澳台的进出港航班业务，并将虹桥机场此前所有国际、港澳台航班转场至浦东机场运营，保留虹桥机场国际、港澳台航班备降功能。通过联防联控机制，上海市各相关部门及海关、边检、机场、航空公司等单位已研究落实保障方案和操作流程，协同做好转场准备，保障航班转场工作有序顺畅。（上海发布）,上海：明天零时起，虹桥机场所有国际、港澳台航班转场至浦东机场运营
280,2020-03-24 14:01:37,云财经讯，在今天举行的市人大常委会“十四五”规划专题调研启动会上，上海市政府副秘书长、市发改委主任马春雷表示，今年是“十四五”规划编制的关键之年。二季度将结合重大问题深化研究，牵头研究起草规划《纲要》框架，三季度形成《纲要(草案》初稿，四季度形成《纲要(草案》送审稿并按程序报市委、市政府审议，计划于2021年初提交两会审议。（上观）,上海市政府副秘书长马春雷：正抓紧研究形成“十四五”规划初稿
281,2020-03-24 13:59:25,云财经讯，创业板指重新涨超1%，此前一度翻绿,创业板指重新涨超1% 此前一度翻绿
282,2020-03-24 13:58:32,云财经讯，日经225指数收盘涨7.13%，报18092.35点，创2016年2月中旬以来最大升幅,日经225指数收盘涨7.13%
283,2020-03-24 13:45:18,云财经讯，从多个独立信源处获悉，淘宝特价版或迎来重大改版，改版的核心在供给侧，未来淘宝特价版商品将绝大部分来自于产业带和产业基地，以白牌为主，摆脱对淘宝原有店铺商品的依赖。除原天天特卖下的C2M（客户反向定制）商家，B2B事业群下的1688商家将作为重要商家资源被引入。（36氪）,淘宝特价版大调整：整合B2B资源，将专攻无牌商品
284,2020-03-24 13:41:38,云财经讯，截至北京时间3月23日晚间，据各大航司官网和新闻媒体公布的数据不完全统计，已有超过20家航空公司全线停飞所有航班。此外，据民航资源网不完全统计，还有12家航空公司仅停飞了所有国际航线，包括——越南航空、南非航空、阿维安卡航空、巴基斯坦航空、曼谷航空、澳航、维珍澳大利亚、西捷航空、沙特阿拉伯航空、阿尔及利亚航空、马印航空以及Swoop航空。由此计算，超过30家航空公司已停飞所有国际航线。（澎湃新闻）,超30家航空公司宣布停飞所有国际航线 超20家已全线停飞
285,2020-03-24 13:36:59,云财经讯，医药板块午后跳水，赛升药业跌8.29%，鹏鹞环保跌5.42%，联环药业、兴齐眼药跟随下挫，此前未名医药跌停,医药板块午后跳水
286,2020-03-24 13:36:31,云财经讯，天眼查数据显示，3月23日，贵州永辉物流有限公司成立，注册资本5000万，该公司由A股上市公司永辉超市股份有限公司全资持股。早在去年，永辉超市就在贵州的物流领域方面有所建树。,永辉超市成立物流公司 加快贵州物流领域布局
287,2020-03-24 13:35:58,云财经讯，3月24日午后，两市震荡下行，截至发稿，创业板指翻绿，沪指涨0.5%。,两市午后震荡下行 创业板指翻绿
288,2020-03-24 13:30:32,云财经讯，深成指午后率先翻绿,深成指午后率先翻绿
