,datetime,content,title
10,2020-04-09 23:13:31,云财经讯，OPEC代表：OPEC+将全年减产1000万桶/日，为期两个月,OPEC代表：OPEC+将全年减产1000万桶/日
11,2020-04-09 23:09:35,云财经讯，阿里影业：预计公司截至2020年3月31日财年将录得净亏损11-12亿元，上年同期亏损约2.54亿元。同时，本集团于2019/2020财年对部分应收款项与投资项目计提了大幅减值拨备。,阿里影业发布盈利警告：预计上一财年净亏损11-12亿元人民币
12,2020-04-09 23:07:09,云财经讯，阿里影业4月9日晚发布业绩预告，预计在截至今年3月31日止的财年内，归属于公司所有者的净亏损在11亿元至12亿元人民币之间，其中除了疫情对第四季度的影响之外，还包含针对部分应收款项及投资项目计提了大幅减值拨备约8亿元人民币。同时，阿里影业当前的“电影和电视剧储备片单充足、现金储备充裕，经营不受影响”。,阿里影业发布业绩预告：电影和电视剧储备片单充足 现金储备充裕
13,2020-04-09 23:06:27,云财经讯，美国纽约市新冠肺炎死亡病例增加824例,美国纽约市新冠肺炎死亡病例增加824例
14,2020-04-09 23:06:09,云财经讯，路透社在周四援引两个消息源称，沙特阿拉伯和俄罗斯已达成一项大幅减产原油的协议。根据报道，减产幅度可能高达每天2000万桶。欧佩克组织与主要石油生产国们于美东时间上午10点（北京时间今天晚上10点）开始视频会议，讨论潜在的原油减产计划来应对全球新冠肺炎疫情带来的需求疲软。消息传出之后，国际油价迅速上涨。（央视财经）,报道称沙特与俄罗斯达成减产协议
15,2020-04-09 23:04:58,云财经讯，法国财长Le Maire：预计法国全年GDP将萎缩6%，政府预算赤字占GDP比重将达到7.6%，公共债务占GDP比重将达到112%,法国财长Le Maire：预计法国全年GDP将萎缩6%
16,2020-04-09 22:51:05,云财经讯，中共中央政治局委员、国务院副总理胡春华出席4月9日全国农业生产视频调度会并指出，要加快恢复生猪生产，把恢复产能摆在首要位置，进度偏慢的南方部分省份要加大措施力度，持续加强非洲猪瘟等疫病防控，确保如期完成既定稳产保供任务，努力实现更高目标。要抓好家禽、牛羊、水产品和果蔬生产，保障市场供应和价格稳定。（新华社）,胡春华强调：全面压紧压实责任，切实抓好春季农业生产
17,2020-04-09 22:50:50,云财经讯，OPEC+接近达成协议，其中俄罗斯将减产200万桶/日,OPEC+接近达成协议 其中俄罗斯将减产200万桶/日
18,2020-04-09 22:46:42,云财经讯，从4月9日上海市政府举行的2020年上海市商务情况通报会上获悉，目前，上海正在研究制定新一轮促消费政策，筹划举办促消费大型活动，上海各区也都在加快各类消费载体建设。上海市商务委党组书记、主任华源在会上介绍，针对被疫情压制的消费需求，举办各类促消费活动，重点将围绕受疫情冲击严重的文旅娱乐、餐饮服务、汽车消费等领域，掀起新一轮消费热潮，有力促进消费回补和需求强力释放。（上观）,上海正研究制定新一轮促消费政策，筹划举办促消费大型活动
19,2020-04-09 22:44:18,云财经讯，美国航空股、邮轮股集体上涨，挪威邮轮涨超18%，美联航涨超17%，精神航空涨超16%，皇家加勒比邮轮涨超15%，美国航空涨超14%，嘉年华邮轮涨超11%,美国航空股、邮轮股集体上涨
20,2020-04-09 22:40:12,云财经讯，惠誉将英国航空公司评级下调至垃圾级,惠誉将英国航空公司评级下调至垃圾级
21,2020-04-09 22:39:50,云财经讯，美元兑加元下跌0.5%，刷新3月27日以来低点至1.3931，受累于国际油价涨超10%,美元兑加元下跌0.5%
22,2020-04-09 22:38:46,云财经讯，中欧国际工商学院院长李铭俊：我国的产业优势门类齐全、体量大、回旋余地大，有着全球最完整的制造产业链条，是全球唯一拥有全部工业门类的国家，有220多种工业产品的产量位居世界第一。中国的5G技术在世界上也是领先的，在整个抗疫过程当中发挥了非常重大的作用。可以预期，在今后，无论是在国内还是在全球，5G技术的应用前景是非常广大的。（央视财经）,​中欧国际工商学院院长李铭俊：中国是唯一拥有全部工业门类的国家
23,2020-04-09 22:37:31,云财经讯，据财新，近期成立的证监会科技监管局 “正式开张”。据了解，科技监管局开会传达了证监会主席易会满关于科技监管的总体要求，希望整合、打通、统一现有各信息系统，明确各部门职责边界，建立统一的大数据监管。,证监会布局科技监管
24,2020-04-09 22:36:04,云财经讯，欧洲STOXX 600油气指数上扬，投资者关注OPEC+视频会议的进展,欧洲STOXX 600油气指数上扬
25,2020-04-09 22:34:31,云财经讯，4月9日，快卜新能源科技有限公司储充检城市示范网的首个网点在上海市杨浦区投入运营。据悉，除上海首批10个网点外，还将有更多储充检一体化示范站在四川、山西、福建等地落地。（澎湃）,宁德时代与百城新能源合作落地，首个储充检示范站在上海投运
26,2020-04-09 22:32:44,云财经讯，美国参议院民主党人否决2500亿美元小企业援助计划，民主党人寻求更大规模的疫情救助方案,美国参议院民主党人否决2500亿美元小企业援助计划
27,2020-04-09 22:28:46,云财经讯，提醒：美联储主席鲍威尔的视频讲话结束,提醒：美联储主席鲍威尔的视频讲话结束
28,2020-04-09 22:27:36,云财经讯，截至4月9日，20家公布2019年年报的A股上市银行均计划实施现金分红，不少银行股息率接近5%。这一收益率已经秒杀市面上很多货币基金和大多数银行理财产品。以最新收盘价来看，当前股息率最高的是民生银行，股息率在6.4%，交通银行以6.09%的股息率，紧随其后。此外，股息率超过5%的，还有浙商银行、光大银行、中国银行、农业银行和工商银行。（中国证券报）,秒杀余额宝和银行理财 8家银行股息率超5%
29,2020-04-09 22:26:48,云财经讯，兆新股份今晚公告，因个人原因，翟建峰申请辞去公司副董事长、董事、董事会战略委员会副主任委员及董事会审计委员会委员职务；因个人原因，陈实申请辞去公司董事及董事会审计委员会委员职务；因个人原因，肖土盛申请辞去公司独立董事、审计委员会主任委员及提名、薪酬与考核委员会委员职务；上述人员辞职后将不在公司及控股子公司担任任何职务。,兆新股份：副董事长、董事、独立董事辞职
30,2020-04-09 22:26:03,云财经讯，佳都科技(600728)近三个交易日录得两个涨停板，公司4月9日晚公告，公司电信数据增值业务是基于3G/4G的业务，2019年度相关合同合计为323.71万元，占公司2019年度营业收入的0.06%，整体业务规模较小，不涉及5G消息业务。公司同时披露年报，2019年实现净利6.8亿元，同比增159.58%。公司拟每10股派现0.40元。,佳都科技：公司不涉及5G消息业务
31,2020-04-09 22:23:33,"云财经讯，鲍威尔：当前，通胀太高并非美联储的首要顾虑。
美联储不会预判美国经济何时重启，我们都希望经济重启，但必须避免出现“偷跑”。
在经济重启的时间点上，应当听取医疗专家们的意见",鲍威尔：当前 通胀太高并非美联储的首要顾虑
32,2020-04-09 22:23:06,云财经讯，鲍威尔：美联储并不急于撤回债券购买和贷款计划,鲍威尔：美联储并不急于撤回债券购买和贷款计划
33,2020-04-09 22:19:42,云财经讯，纳指转跌，芯片股领跌，英特尔下跌4.5%，为4月1日以来最大盘中跌幅，应用材料、应用材料、高通、台积电、博通跌超1%,芯片股领跌 英特尔下跌4.5% 为4月1日以来最大盘中跌幅
34,2020-04-09 22:18:54,云财经讯，鲍威尔：美国银行业无需推迟派息,鲍威尔：美国银行业无需推迟派息
35,2020-04-09 22:15:57,云财经讯，佳兆业集团控股战略研究院、佳兆业城市更新集团城市更新研究院联合发布《2019-2020房地产行业白皮书》，其中指出，科技正在作为新的核心驱动因素，催生地产行业新的商业模式快速涌现。以绿色建筑、BIM、智能家居、大数据、VR、区块链、人工智能、机器人等“新基建”为核心要素，颠覆房地产的开发建设、营销交易、物业服务等各个关键场景，重构房地产的全价值链条。,佳兆业地产白皮书：科技作为“新基建”，正在重构房地产行业全价值生态链
36,2020-04-09 22:12:38,云财经讯，梦网集团今晚公告，根据GSMA计划，未来5G终端都将支持5G消息业务，目前相关标准已完成制定工作，可以预见，5G消息业务的广泛普及将为广大手机用户带来全新的业务体验，为全球运营商、行业客户和相关产业界带来宝贵的发展机遇。《5G消息白皮书》的发布将加速传统短信业务的全面升级，推动包括5G消息在内的5G生态建设，可能对从事信息通信服务的公司产生积极影响。,梦网集团：《5G消息白皮书》的发布将加速传统短信业务的全面升级
37,2020-04-09 22:12:08,云财经讯，佳兆业集团控股战略研究院、佳兆业城市更新集团城市更新研究院联合发布《2019-2020房地产行业白皮书》，其中指出，中国房地产当前仍是增量主导的市场，尽管行业增速放缓，但总量还未到顶。未来10-15年仍是房企战略发展机遇期。中国房地产目前也正处于从增量市场到存量市场的转轨期，城市更新必将大行其道。中国房地产也从单一的地产开发升级为“地产+产业”双轮驱动，资本将成为房企多元化转型的加速器。,佳兆业地产白皮书：未来10-15年仍是房企战略发展机遇期
38,2020-04-09 22:09:50,云财经讯，提醒：OPEC+视频会议开始,提醒：OPEC+视频会议开始
39,2020-04-09 22:07:41,云财经讯，鲍威尔：新冠肺炎疫情主导美国经济（当前）的表现,鲍威尔：新冠肺炎疫情主导美国经济（当前）的表现
40,2020-04-09 22:05:55,云财经讯，据报道：有交易员表示，美国原油库存再度激增，使得国际油价回吐涨幅,据报道：有交易员表示 美国原油库存再度激增
41,2020-04-09 22:04:45,云财经讯，拉卡拉(300773)4月9日晚间披露年报，2019年营收48.99亿元，同比下滑13.73%；净利润8.06亿元，同比增长34.50%。另外，公司拟每10股派发现金红利20元（含税），每10股转增10股。,拉卡拉：2019年净利润同比增长34.5% 拟10转10派20
42,2020-04-09 21:57:50,"云财经讯，美联储主席鲍威尔：我们将使用贷款权力，直至美国经济复苏。
强调美联储有贷款权，而不是开支权",美联储主席鲍威尔：我们将使用贷款权力
43,2020-04-09 21:57:11,云财经讯，华谊兄弟：预计一季度亏损1.38亿-1.43亿元，去年同期亏损9392.80万元,华谊兄弟：预计一季度亏损1.38亿-1.43亿元
44,2020-04-09 21:56:14,云财经讯，博通集成(603068)4月9日晚发布年报，2019年度，公司实现营收11.75亿元，同比增长115%。实现净利2.52亿元，同比增长104%。基本每股收益1.98元。公司拟每10股派现3.7元（含税）。报告期，公司ETC芯片出货量大幅增长。此外，蓝牙、WiFi等芯片产品的销售也保持增长。,博通集成：2019年净利同比翻倍 ETC芯片出货量大幅增长
45,2020-04-09 21:52:51,云财经讯，两连板佳讯飞鸿：持股9.75%的股东北京中海丰润投资管理中心拟减持不超过2%,两连板佳讯飞鸿：持股9.75%的股东北京中海丰润投资管理中心拟减持不超过2%
46,2020-04-09 21:49:17,云财经讯，中储粮集团公司9日宣布完成2019年中晚稻最低收购价收购2208万吨，较上年度增加35万吨。“中储粮管理的中央事权粮食库存充足，近年通过执行小麦和稻谷最低收购价政策，国家在常规的中央储备粮之外，还掌握了相当数量的政策性粮食库存，我国‘口粮绝对安全’有充足的家底”，中储粮新闻发言人申雷海说。（新华社）,新稻2208万吨：我国中央储备粮家底进一步夯实
47,2020-04-09 21:48:11,云财经讯，中储粮集团公司9日宣布完成2019年中晚稻最低收购价收购2208万吨，较上年度增加35万吨（新华视点）,中储粮集团公司9日宣布完成2019年中晚稻最低收购价收购2208万吨
48,2020-04-09 21:47:50,云财经讯，9日，百度Apollo正式推出ACE交通引擎，其中A指自动驾驶，C是车路协同，E是高效出行，目前该引擎已经在北京、长沙、保定等十余座城市落地。百度Apollo同日发布了白皮书，预计到2025年，车路智行完成数字化升级，高度自动驾驶车辆实现区域化市场应用，新型交通信息基础设施覆盖全国主要城市和典型场景。公司方面，高新兴布局车载终端和电子车牌产业链；均胜电子在全球汽车被动安全市场占据近30%份额。（中证资讯）,百度发布ACE交通引擎 大力布局车路协同建设
49,2020-04-09 21:46:20,云财经讯，三连板神州泰岳：预计一季度净利润为1060万元–1560万元，去年同期亏损1.06亿元。主要游戏产品盈利能力良好，游戏业务板块净利润较上年同期大幅增长,三连板神州泰岳：预计一季度净利润为1060万元–1560万元
50,2020-04-09 21:42:28,云财经讯，杭州市政府9日宣布，在此前三期消费券的基础上，再追加发放第四期，促进消费、推动城市经济复苏和发展。4月10日上午10点起，消费者可通过支付宝搜索“杭州”参与领券活动。据介绍，本轮消费券共追加发放150万份，每份含5张满40减10元的通用券，总价值为7500万元。（新华社）,杭州再发7500万元消费券
51,2020-04-09 21:41:58,云财经讯，美股高开高走，截至发稿，道指、标普500指数涨幅均扩大至2%。,道指、标普500指数涨幅均扩大至2%
52,2020-04-09 21:40:10,云财经讯，美股扩大涨幅，道指涨2%,美股扩大涨幅
53,2020-04-09 21:38:10,云财经讯，据媒体消息，支持华为Hicar的汽车车型已基本确定，目前已进入最后调试阶段，今年有望推向市场。4月8日发布会上，华为首次展示了出行互联解决方案HiCar的实机操作画面。HiCar能够接入华为在AI、语音、计算机视觉等方面的能力。华为HiCar生态合作伙伴已经超过30家车厂，包括奥迪、一汽、广汽、北汽、奇瑞、江淮等车企已经加入，合作车型超过120款。相关公司有金固股份、得润电子、启明信息等。（怀新资讯）,华为汽车Hicar即将推向市场 合作伙伴受关注
54,2020-04-09 21:37:14,云财经讯，国务院联防联控机制9日举行新闻发布会，多部门透露出促进汽车消费的组合政策。发改委产业发展司副司长蔡荣华表示，新能源汽车的发展离不开充电设施的支撑，目前一些充电设施建设项目已陆续开工，预计今年全年能够完成投资100亿元左右。财政部经济建设司司长孙光奇表示，下一步将优化充电设施的奖补政策，调动地方积极性，加快建设进程，尽快改变车多桩少的局面。相关公司有特锐德、中恒电气、万马股份等。（上证资讯）,多部门给汽车消费充电加油 充电桩建设将加快
55,2020-04-09 21:35:22,云财经讯，深南电路：一季度实现净利润2.77亿元，同比增长48.19%,深南电路：一季度实现净利润2.77亿元
56,2020-04-09 21:33:15,云财经讯，爱尔眼科：预计一季度净利润为5970万元-1.2亿元，同比下降60%-80%。因新型冠状病毒肺炎疫情爆发，公司旗下各医院积极配合政府疫情防控、遵循政府规定，阶段性暂停门诊、手术，部分医院提供急诊服务，手术量和主营业务收入受到不同程度的影响,爱尔眼科：预计一季度净利润为5970万元-1.2亿元
57,2020-04-09 21:32:24,云财经讯，中共中央、国务院发布《关于构建更加完善的要素市场化配置体制机制的意见》，制定出台完善股票市场基础制度的意见。券商是资本市场核心载体，同时券商也将直接受益于改革红利。机构研报认为，一方面，“稳健的货币政策灵活适度”有助于资本市场资金面维持宽裕，利于券商传统业务的开展；另一方面，资本市场改革陆续落地，为中长期资金入市保驾护航，并为证券业开拓新的业务疆界。相关公司有，中信证券、华泰证券等龙头券商公司。（怀新资讯）,完善股票市场基础制度将制定出台 券商龙头公司有望受益
58,2020-04-09 21:31:55,云财经讯，海联讯：公司未涉足RCS，也暂无涉足 RCS 的计划,海联讯：公司未涉足RCS 也暂无涉足 RCS 的计划
59,2020-04-09 21:31:10,"云财经讯，全聚德(002186)4月9日晚间公告称，董事长鲍民因达到法定退休年龄，向公司董事会申请辞去公司董事、董事长职务，辞职后不再担任公司任何职务。在新任董事长选举产生前，公司将由董事卢长才代为履行董事长职责,主持董事会工作。",全聚德：董事长因达到法定退休年龄辞职
60,2020-04-09 21:28:30,云财经讯，ST罗顿(600209)4月9日晚公告，公司接控股股东罗衡机电通知，长城国瑞证券于4月9日将其管理的资产管理计划持有的罗衡机电股票质押式回购项目债权进行公开挂牌竞价并已成交，竞买人为杭州道影投资管理有限公司，竞买价格为5.34亿元。若公告期内无人提出异议，则确定本次竞买成功。上述债权拍卖事项将可能导致控股股东债权人发生变更，进而可能使公司实际控制权发生变更。公司股票4月10日起连续停牌两个交易日。,ST罗顿：重大事项可能导致控制权变更 股票停牌
61,2020-04-09 21:27:58,云财经讯，美股全线高开，道指涨1.42%，纳指涨0.93%，标普500指数涨1.14%。哔哩哔哩涨逾6%，公司获索尼4亿美元战略投资，双方将在多个领域展开合作。,美股三大股指大幅高开
62,2020-04-09 21:26:25,云财经讯，美股开盘，道指开涨约250点，油气板块普涨,道指开涨约250点 油气板块普涨
63,2020-04-09 21:22:52,云财经讯，新文化(300336)4月9日晚间发布业绩预告，预计一季度归属于上市公司股东的净利润为369.87万元至1109.61万元，同比下降70%-90%。受疫情影响，全国电影院暂停营业，春节档电影集体撤档，公司原定于春节期间在院线上映的《肥龙过江》也改为在爱奇艺和腾讯视频双平台网络播出。,新文化：一季度净利润同比预降逾70%
64,2020-04-09 21:18:56,云财经讯，现货黄金日内涨幅达2.0%，报1678.12美元/盎司,现货黄金日内涨幅达2.0%
65,2020-04-09 21:17:36,云财经讯，记者从上海经信委获悉，4月9日，上海经信委主任吴金城带队赴特斯拉上海超级工厂调研。吴金城指出，希望特斯拉一是要加快建设特斯拉上海研发创新中心，提升本地化车型开发设计能力；二是要做好相关核心零部件的自主研发，吸引国内外配套厂商落地，形成产业生态集群发展效应；三是要加快Model Y新项目建设，为上海汽车产业高质量发展再作新贡献，同时疫情期间要积极做好对员工的关心和防护。,上海经信委：加快Model Y新项目建设
66,2020-04-09 21:15:16,云财经讯，国务院副总理、中英经济财金对话中方牵头人胡春华9日应约与英国财政大臣、对话英方牵头人苏纳克通电话。胡春华表示，中方愿与英方落实好两国领导人共识，深化防疫和财金等领域务实合作，在医疗物资等方面向英方提供力所能及的支持和帮助。希望双方进一步加强联合国和二十国集团框架内的合作，推进宏观经济政策协调，促进减免关税、取消壁垒、畅通贸易，维护全球产业链供应链稳定，促进世界经济可持续增长。（新华社）,胡春华同英国财政大臣苏纳克通电话
67,2020-04-09 21:10:50,云财经讯，米奥会展回复问询函：RCS技术与公司业务收入没有直接关系，更不存在业务收入金额、生产经营和财务业绩，请广大投资者不要理解为公司从事RCS业务,米奥会展回复问询函：RCS技术与公司业务收入没有直接关系
68,2020-04-09 21:09:45,云财经讯，韦尔股份：2019年全年实现净利润4.66亿元，同比增长221.14%；拟10派0.7元,韦尔股份：2019年全年实现净利润4.66亿元
69,2020-04-09 21:08:24,云财经讯，京天利：公司目前主营业务为移动信息技术服务与互联网保险业务，整体行业上看，RCS业务从通信协议、技术架构到业务系统仍处于发展阶段，商用条件有待进一步成熟，未来公司能否参与其中并获得营收尚存在不确定性,京天利：公司目前主营业务为移动信息技术服务与互联网保险业务
70,2020-04-09 21:07:50,云财经讯，美股期货重拾涨势，三大股指期货均涨超1%。截至目前，道指期货涨1.55%，标普500指数期货涨1.84%，纳指期货涨1.22%。,美股三大股指期货均涨超1%
71,2020-04-09 21:03:50,云财经讯，中嘉博创：5G消息是运营商刚刚发布新的产品，基于5G消息目前对上市公司业务没有影响，也没有产生实际的收入,中嘉博创：5G消息是运营商刚刚发布新的产品
72,2020-04-09 21:01:14,云财经讯，美国能源部长：OPEC+产油国能轻松减产1000万桶/日甚至更多,美国能源部长：OPEC+产油国能轻松减产1000万桶/日甚至更多
73,2020-04-09 20:55:50,"云财经讯，皖维高新公告，为进一步延伸聚乙烯醇（PVA）产品的下游产业链，拓展PVB树脂产品应用领域，提高公司PVB树脂产品的产业化水平和市场竞争力，实现汽车胶片级国产PVB树脂的进口替代。公司决定自筹资金14,168.90万元投资新建10kt/a汽车胶片级聚乙烯醇缩丁醛树脂项目。项目建设期12个月，建成达产后，预计年均销售收入19,192.14万元，年均利税总额4,015.84万元。",皖维高新：拟投建年产10kt汽车胶片级聚乙烯醇缩丁醛树脂项目
74,2020-04-09 20:50:59,云财经讯，4月8日，北京市农业农村局、北京市发展改革委、北京市科委、北京市财政局、北京市园林绿化局五部门联合发布《北京现代种业发展三年行动计划（2020-2022年）》。《三年行动计划》中提出，到2022年，实现以基因组编辑技术为代表的育种技术的创新突破，并选育推广20个以上在全国具有较强影响力和较大市场占有率的绿色优质多抗高效品种。同时，培养一批在全国有影响力的现代种业企业，农作物、畜禽、水产、林果种业总销售额达到180亿元以上，带动京郊种植农户增收10%。,北京发布现代种业发展三年计划，将带动种植户增收10%
75,2020-04-09 20:49:25,云财经讯，美联储开始购买一些评级为垃圾的企业债，美联储企业债便利工具将纳入BB级债券,美联储开始购买一些评级为垃圾的企业债
76,2020-04-09 20:48:52,云财经讯，天威视讯(002238)4月9日晚间披露年报，2019年营收16.99亿元，同比增长8.86%；净利润1.88亿元，同比下滑4.49%。另外，公司拟每10股派发现金红利10元（含税），每10股转增3股。,天威视讯：2019年净利同比下滑4.49% 拟10转3派10
77,2020-04-09 20:47:56,云财经讯，华大基因：预计一季度净利润为1.33亿-1.42亿元，同比增长35%-45%。感染防控业务及精准医学检测综合解决方案业务在报告期内实现了高速增长,华大基因：预计一季度净利润为1.33亿-1.42亿元
78,2020-04-09 20:47:31,云财经讯，美康生物(300439)4月9日晚间发布业绩预告，预计一季度归属于上市公司股东的净利润为1.61亿元-1.72亿元，同比增长125%—140%。扣非后净利润约为165万元-1241万元，同比下降80%-97%。受新冠疫情影响，各级医疗卫生机构门诊量下降及体检需求减少，公司销售收入和利润都有所下滑。公司非经常性损益对净利润的影响为1.6亿元左右，主要系收购杭州倚天生物的交易对价调整及收到政府补助。,美康生物：一季度净利预增逾125%
79,2020-04-09 20:46:32,云财经讯，4月9日，商务部部长钟山应约同匈牙利外交与对外经济部部长西雅尔多通电话，双方就加强疫情防控合作、深化中匈经贸关系交换意见,商务部部长钟山应约同匈牙利外交与对外经济部部长西雅尔多通电话
80,2020-04-09 20:45:59,云财经讯，日月股份(603218)4月9日晚发布业绩预告，预计一季度净利为1.25亿元-1.34亿元，同比增加50%-61%。公司新日星年产18万吨（一期10万吨）项目于2019年9月份试生产后产能爬坡顺利，产能开始释放，公司产销规模进一步扩大。,日月股份：一季度净利预增50%-61%
81,2020-04-09 20:44:42,云财经讯，贝达药业：预计一季度净利润为1.24亿-1.34亿元，同比增长140%-160%。报告期内，公司产品埃克替尼销售继续放量,贝达药业：预计一季度净利润为1.24亿-1.34亿元
82,2020-04-09 20:41:54,云财经讯，宁德时代(300750)4月9日晚间发布业绩预告，预计第一季度归属于上市公司股东的净利润为7.33亿元-8.38亿元，同比下降20%-30%。报告期内，受新冠疫情和市场影响，新能源汽车装机量大幅下降，导致公司动力电池销售收入下滑，归属于上市公司股东的净利润较上年同比下降。,宁德时代：一季度净利润同比预降20%-30%
83,2020-04-09 20:40:36,云财经讯，红日药业(300026)4月9日晚间发布业绩预告，预计一季度归属于上市公司股东的净利润为9644.01万元～1.32亿元，同比下滑25%～45%。业务方面，公司主力产品血必净注射液销售量较上年同期大幅增长，但因医保支付价下降46.54%，收入与上年同期基本持平；中药配方颗粒因门诊量大幅下降，销售收入同比下降；医疗器械板块，国内外订单量增长较快；原辅料板块利润受疫情影响较大；线上医疗服务增长显著。,红日药业：一季度血必净注射液销售量同比大幅增长 收入同比持平
84,2020-04-09 20:40:16,云财经讯，哔哩哔哩盘前涨幅扩大至6.5%，此前获索尼4亿美元战略投资,哔哩哔哩盘前涨幅扩大至6.5%
85,2020-04-09 20:39:44,云财经讯，现货黄金上破1670美元/盎司，日内涨1.58%；现货白银日内涨超2.3%,现货黄金上破1670美元/盎司
86,2020-04-09 20:35:03,"云财经讯，哔哩哔哩宣布获得索尼4亿美元的战略投资。同时，双方还将在多个领域展开合作，尤其是动画和移动游戏领域。根据协议，索尼将通过旗下一家全资子公司以约4亿美元的总对价认购B站新发行的17,310,696股Z类普通股。购买价格为每股Z类普通股23.1071美元，相当于每份B站美国存托股份（ADS）23.1071美元。此交易预计将在不久后完成，届时索尼将通过其子公司持有B站已发行股份总额的约4.98%。",B站获索尼4亿美元战略投资，双方将在多个领域展开合作
87,2020-04-09 20:34:17,云财经讯，新疆交建(002941)4月9日晚间发布公告称，将与中国铁路乌鲁木齐局、新疆国资投资、新疆哈密市国资投资、昌吉州国资投资、中国交建集团、广汇物流共同出资设立新疆将淖铁路有限责任公司（暂定名）。公司以自有资金出资5.3亿元，其中2208万元为注册资本，所占股权比例为22.08%，其余为项目资本金。标的公司注册资本1亿元，经营范围包括将军庙至淖毛湖铁路的建设等。,新疆交建：拟出资5.3亿元设立公司 参与将军庙至淖毛湖铁路的建设
88,2020-04-09 20:32:53,云财经讯，宁德时代：预计一季度净利润为7.33亿-8.38亿元，同比增长20% -30%,宁德时代：预计一季度净利润为7.33亿-8.38亿元
89,2020-04-09 20:30:52,云财经讯，傲农生物(603363)4月9日晚发布年报，2019年度，公司实现净利2916万元，同比下降3.22%。公司同时披露一季报，2020年一季度，公司实现营收17.48亿元，同比增长30.51%；实现净利1.51亿元，同比增长768%。预计第二季度生猪市场将延续高景气度行情且公司养殖规模不断扩大。预计2020年上半年净利同比将出现较大幅度增长。,傲农生物：一季度净利同比增768% 预计上半年净利大幅增长
90,2020-04-09 20:30:18,云财经讯，银之杰：目前国内RCS富媒体通信行业还处于标准统一和市场形成的阶段，截至目前，子公司亿美软通尚未形成RCS富媒体通信服务的营业收入，短信服务升级为RCS富媒体通信服务对亿美软通及本公司经营业绩的影响尚有较大的不确定性,银之杰：目前国内RCS富媒体通信行业还处于标准统一和市场形成的阶段
91,2020-04-09 20:27:38,云财经讯，美联储采取新措施以提供2.3万亿美元贷款,美联储采取新措施以提供2.3万亿美元贷款
