,datetime,content,title
55,2020-05-21 20:27:31,云财经讯，京天利(300399)5月21日晚公告，公司拟与浙江瑞饶投资管理有限公司、浙江上士网络科技有限公司、建阳和润农业有限公司共同设立上饶市天数通投资管理中心（有限合伙）。天数通采用有限合伙企业形式，总规模为2.1亿元。其中京天利作为有限合伙人认缴的出资份额为1.05亿元，占全部合伙人认缴出资总额的50%。合伙企业拟投资于信息技术、网络安全、软件服务等行业的相关企业，通过股权投资获取长期的投资回报。,京天利：拟1.05亿元参设合伙企业 投资网络安全等行业相关企业
56,2020-05-21 20:24:05,云财经讯，江淮汽车：经向公司控股股东江汽控股书面问询，江汽控股正在筹划引进战略投资者的相关工作，本次江汽控股引进战略投资者不涉及本公司控制权的变更，目前尚未形成最终方案，该事项尚存在重大不确定性,江淮汽车：经向公司控股股东江汽控股书面问询
57,2020-05-21 20:20:55,云财经讯，伯特利(603596)5月21日晚间公告，拟公开发行不超9.02亿元的可转换公司债券，用于墨西哥年产400万件轻量化零部件建设项目、年产5万吨铸铁汽车配件及1万吨铸铝汽车配件加工项目、下一代线控制动系统（WCBS2.0）研发项目和补充流动资金。,伯特利：拟公开发行不超9.02亿元可转债
58,2020-05-21 20:20:38,云财经讯，运达科技(300440)21日晚公告，公司拟发行股份及支付现金购买运达电气100%股权，同时拟非公开发行股票募集配套资金。交易标的资产预估值区间为5亿元-7亿元，本次交易预计不构成重大资产重组。运达电气专注于干线铁路及城市轨道交通电气保护与控制领域，主要从事该领域的重大装备研制、生产、销售、培训及系统集成、技术咨询等服务。此次收购有助于公司在铁路牵引供电系统领域延伸业务。公司股票5月22日复牌。,运达科技：拟收购运达电气100%股权 明日复牌
59,2020-05-21 20:19:55,云财经讯，京威股份(002662)近三个交易日录得两个涨停板，公司5月21日晚公告，持股24.20%的股东德国埃贝斯乐计划15个交易日后的180天内，通过集中竞价交易减持不超3000万股，即不超过公司总股本的2%；通过大宗交易减持不超过6000万股，即不超过公司总股本的4%。,京威股份：股东拟减持不超6%股份
60,2020-05-21 20:18:13,云财经讯，国新办定于5月22日11时30分举行吹风会，请《政府工作报告》起草组负责人、国务院研究室主任黄守宏解读《政府工作报告》有关情况并答问,国新办定于5月22日11时30分举行吹风会
61,2020-05-21 20:14:13,云财经讯，三天两板京威股份：大股东德国埃贝斯乐拟减持不超过6%,三天两板京威股份：大股东德国埃贝斯乐拟减持不超过6%
62,2020-05-21 20:12:45,云财经讯，5月22日，京东将正式上线自营房产业务。首次将上线1000套房源，合作方为中骏地产，合作项目是北京亦庄的“中骏•云景台”。（一财）,京东推出自营房产业务
63,2020-05-21 20:11:15,云财经讯，工信部消息，5月19日，医疗行业工业互联网应用暨医疗工业互联网大数据分中心建设研讨会在线上召开。会议指出，要建设好医疗工业互联网大数据分中心（行业平台），聚焦典型应用场景，打造并推广系统解决方案，加速医疗医药企业数字化转型，助力医疗行业提升产业链水平。要充分发挥大市场优势，依托国家工业互联网大数据中心建设医疗医药行业大数据服务体系，打通行业间数据壁垒，提升医疗资源配置和利用效率。,工信部：要建设好医疗工业互联网大数据分中心
64,2020-05-21 20:10:50,云财经讯，5月21日，浙商证券研究所称，原国金证券首席策略分析师李立峰正式加入浙商证券研究所，任浙商研究所副所长、首席策略分析师。,原国金证券首席策略分析师李立峰加盟浙商证券研究所
65,2020-05-21 20:10:31,云财经讯，四连板申通地铁：建元基金持有华大九天股份 公司在建元基金只是财务投资者；长城影视：拓展新零售产业链 打造长城互娱网红生态圈；克明面业：上半年净利预增73%-121%；黔源电力：控股股东中国华电增持1%股份；卓翼科技：拟定增募资不超12.2亿元 用于厦门TWS耳机等项目。,公告精选：克明面业上半年净利预增73%-121%
66,2020-05-21 20:05:46,云财经讯，热门中概股盘前股价集体跳水，百度跌逾5%，京东、爱奇艺跌超4%，拼多多跌超3%，阿里巴巴、蔚来汽车跌逾2%,热门中概股盘前股价集体跳水
67,2020-05-21 20:05:27,云财经讯，百度盘前跌超6%。消息面上，据报道，5月21日上午，全国政协委员、百度董事长李彦宏表示，“我们确实很关注美国从政府层面在不断收紧对中概股公司的管制，我们内部在不断地研讨有哪些可以做的事情，包括在香港等地的二次上市。”,百度盘前跌超6%
68,2020-05-21 20:03:50,云财经讯，天能重工(300569)5月21日晚公告，当日，公司与陆丰市人民政府、中广核新能源投资（深圳）有限公司华南分公司签署《汕尾海洋工程基地（陆丰）建设项目投资合作协议》，公司拟在汕尾海洋工程基地（陆丰）投资建设年产40万吨海上风电配套装备制造项目，并在陆丰市注册设立“广东天能海洋重工有限公司”，投资总额约为6亿元。如该子公司有效运行，将对公司在海上风电装备领域的长远发展和企业效益产生积极影响。,天能重工：拟6亿元投资海上风电配套装备制造项目
69,2020-05-21 20:01:00,"云财经讯，吉林市卫生健康委员会5月21日消息，吉林市城区比照高风险地区管理，按照“内防扩散、外防输出、严格管控”的要求，根据属地管理原则，从即日起关闭城区内理发店、美甲店、美容院、浴池、足浴（足疗店）等人员聚集场所,开业时间另行通知。",吉林市关闭城区理发店、美容院等人员聚集场所
70,2020-05-21 20:00:59,云财经讯，据路透援引消息人士：百度考虑从纳斯达克退市，以提高估值,据路透援引消息人士：百度考虑从纳斯达克退市
71,2020-05-21 19:55:44,云财经讯，市场监管总局：积极应对头盔涨价，维护市场价格秩序,市场监管总局：积极应对头盔涨价 维护市场价格秩序
72,2020-05-21 19:55:24,云财经讯，集邦咨询光电研究中心最新研究报告显示，2020年全球电视出货动能受到新冠肺炎疫情抑制，预估年衰退5.8%，达2亿521万台。其中，QLED电视预计出货量年增长41.8%，达827万台；预计OLED电视出货年成长率仅7.8%，为337.5万台，相较于年初预估减少26.1%。,集邦咨询：2020年全球QLED电视出货量预计增长41.8%
73,2020-05-21 19:47:44,云财经讯，日前，记者从宝钢股份钢管条钢事业部获悉，随着200吨合格产品发往江苏亚星锚链，宝钢R6级系泊链用圆钢开启了它的首次商用之旅，产品将应用于招商局在中国南海中深水（≥1000m）海洋平台锚链。这是国际上首次采用R6级圆钢生产系泊链，同时标志着宝钢R6级系泊链用圆钢开发应用进入新阶段。,宝钢造全球最高等级系泊链用圆钢首次商用 助力我国深海勘探开采事业
74,2020-05-21 19:46:59,云财经讯，证监会：华丰动力股份有限公司、江西国光商业连锁股份有限公司、优彩环保资源科技股份有限公司、浙江华达新型材料股份有限公司首发获通过,证监会：华丰动力股份有限公司、江西国光商业连锁股份有限公司、优彩环保资源科技股份有限公司、浙江华达新型材料股份有限公司首发获通过
75,2020-05-21 19:45:44,云财经讯，天能重工：公司拟在汕尾海洋工程基地（陆丰）投资建设年产40万吨海上风电配套装备制造项目，包含海上风机塔架、单桩、多桩导管架基础等海上风电装备制造、组装、运输。投资总额约为6亿元,天能重工：公司拟在汕尾海洋工程基地（陆丰）投资建设年产40万吨海上风电配套装备制造项目
76,2020-05-21 19:42:37,云财经讯，卓翼科技：拟定增募资不超过12.2亿元，用于武汉生产基地建设项目、厦门TWS耳机等物联网产品生产基地建设项目、补充流动资金和偿还金融机构债务,卓翼科技：拟定增募资不超过12.2亿元
77,2020-05-21 19:42:07,云财经讯，中国铁建(601186)5月21日晚间公告，近日，公司下属中铁二十三局集团有限公司作为联合体成员中标天府新区仁寿县交通基础设施PPP项目（第二次）。项目总投资约69亿元。,中国铁建：联合中标69亿元PPP项目
78,2020-05-21 19:39:46,云财经讯，天喻信息(300205)5月21日晚披露年报，20149年度公司实现营收22.12亿元，同比下降7.71%；实现净利1.92亿元，同比增长90.45%。基本每股收益0.45元。公司拟每10股派现1元（含税）。,天喻信息：2019年净利同比增90% 拟10派1元
79,2020-05-21 19:38:42,云财经讯，世运电路（603920)5月21日晚间公告，公司正在筹划公开发行可转换公司债券事项，本次可转债发行规模不超过公司最近一期末净资产额的40%，并以证监会核准的发行规模为准。,世运电路：筹划公开发行可转债事项
80,2020-05-21 19:36:46,云财经讯，每日互动：持股4.5089%的股东鸿傲投资拟减持不超过2%,每日互动：持股4.5089%的股东鸿傲投资拟减持不超过2%
81,2020-05-21 19:36:21,云财经讯，密尔克卫(603713)5月21日晚间公告，公司拟收购湖南瑞鑫化工有限公司65%股权，交易价格为1.04亿元。瑞鑫化工主要从事化工品批发与零售。通过收购，将拓展公司华中及华南地区的专业化工品贸易业务，进一步拉动公司在精细化工、苯类、醇类、酯类等煤化工、醇基燃料及其配套设备、加油站运营以及油品批发等领域的提升。,密尔克卫：拟1.04亿元收购瑞鑫化工65%股权
82,2020-05-21 19:36:04,云财经讯，林洋能源(601222)5月21日晚间公告，公司成为中国电力技术装备有限公司沙特智能电表项目国内第二批设备采购项目的中标人，中标产品为电能表（配PLC+RF模块），预估中标总金额为7000万元，占公司2019年营业总收入的2.08%。,林洋能源：中标7000万元智能电表项目
83,2020-05-21 19:35:45,云财经讯，吉林敖东(000623)5月21日晚公告，当日，公司首次以集中竞价交易方式回购公司A股股份，回购股份数量为75万股，购买的最高成交价为15.30元/股、最低成交价为15.25元/股，支付总金额为1146万元。,吉林敖东：今日首次回购75万股
84,2020-05-21 19:35:30,云财经讯，天眼查数据显示，5月20日，国家电投集团综合智慧能源科技有限公司成立，该公司注册资本2亿人民币，公司经营范围包括新型能源技术开发等，由国家电力投资集团有限公司全资控股。,国家电投集团综合智慧能源科技有限公司成立
85,2020-05-21 19:28:13,云财经讯，泰瑞机器(603289)5月21日晚间披露非公开发行股票预案，拟募集资金总额不超过2.001亿元，扣除发行费用后将全部用于补充公司流动资金。本次非公开发行的价格为6.67元/股，发行对象为公司实际控制人之一郑建国。,泰瑞机器：拟定增募资不超2亿元 实控人全额认购
86,2020-05-21 19:27:39,云财经讯，证监会5月21日公告，并购重组审核委员会定于5月27日召开工作会议，审核中再资源环境股份有限公司、烟台泰和新材料股份有限公司的发行股份购买资产事项。,证监会：中再资环、泰和新材5月27日重组上会
87,2020-05-21 19:25:22,云财经讯，兴民智通(002355)5月21日晚公告，公司旗下子公司武汉英泰斯特电子与北京理工新源信息科技有限公司签署《成立发展共同体合作协议》。合作内容包括但不限于车载V2X应用、云服务平台建设、大数据中心建设、汽车信息管理平台建设、车联网监管平台建设、大数据运营服务、智能终端研发以及相关产品的销售等。共同成立发展共同体，深入开展新能源汽车监测、国五、国六商用车远程排放监测及其相关业务方面的唯一性排他合作。,兴民智通：英泰斯特与北理新源签署合作协议
88,2020-05-21 19:24:59,云财经讯，上交所5月21日披露，科创板上市委定于6月1日审议江苏艾迪药业股份有限公司的科创板首发事项。,上交所：艾迪药业6月1日科创板上会
89,2020-05-21 19:24:32,云财经讯，交通运输部党组书记杨传堂做客《央广会客厅》栏目表示，《国家综合立体交通网规划纲要(2021-2050年)》已经有了初步研究成果，下一步将多方征求意见，拟于年内报请党中央、国务院同意后印发。,交通运输部：《国家综合立体交通网规划纲要(2021-2050年)》已有初步研究成果
90,2020-05-21 19:23:38,云财经讯，上海自贸区临港新片区管委会日前发布《中国（上海）自由贸易试验区临港新片区综合能源建设三年行动计划（2020-2022年）》。到2022年，计划实现新片区电力、燃气和综合能源补给站等综合能源基础设施进一步完善，建成7座现代化能源补给站，构建油气、油氢或油电合建示范项目，建成综合能源管控平台。（澎湃）,临港新片区3年建7座综合能源补给站，油气、油氢或油电合建
