,datetime,content,title
20,2020-10-25 18:24:56,云财经讯，智能投研技术联盟（ITL）在中国（上海）自由贸易试验区临港新片区成立，由国内超过72家领先的持牌金融机构、高校科研院所、金融科技公司等联合发起，旨在推动金融科技与资产管理的融合发展。10月25日，“ITL——开发者之家”、“ITL——应用场景研究中心”在临港新片区揭牌。同时，由ITL主办，以“数据技术”为核心的首届“1024国际智能投研开发者大会”在上海临港新片区举办，在现场看到，以“功能的技术实现”为导向，论坛现场来自智能投研领域的开发者、程序员和CTO分享了涉及基础设施与底层技术、智能投研、量化交易前沿技术等多方面主题内容。（证券时报）,智能投研技术联盟在上海临港新片区成立
21,2020-10-25 18:08:19,云财经讯，为进一步规范银行保险机构信息科技外包活动，加强信息科技外包风险管理，近日，银保监会完成了《银行保险机构信息科技外包风险监管办法（征求意见稿）》起草工作。 (上证报),银保监会将加大银行保险机构信息科技外包监管力度
22,2020-10-25 17:45:24,云财经讯，恩华药业发布2020年第三季度报告，实现营业收入8.92亿元，同比下降18.92%；归属于上市公司股东的净利润2.19亿元，同比增长9.87%；归属于上市公司股东的扣除非经常性损益的净利润2.20亿元，同比增长10.37%；基本每股收益0.21元。,恩华药业：第三季度净利润升9.87%至2.19亿元
23,2020-10-25 17:42:36,云财经讯，名臣健康发布业绩预报称，2020年预计净利润约1.0亿元~1.3亿元，同比增长333.34%~463.34%。,名臣健康：2020年预计净利润同比增长333.34%~463.34%
24,2020-10-25 17:36:16,云财经讯，澳洋顺昌披露三季报，前三季度净利润1.76亿元，同比增长83.28%；营业收入27.97亿元，同比增长14.87%；基本每股收益0.1791元，同比增长83.32%。,澳洋顺昌：前三季度净利润同比增长83.28%
25,2020-10-25 17:30:31,云财经讯，央行数字货币研究所所长穆长春表示，两者并非处于同一维度。微信和支付宝是金融基础设施，是钱包，而数字人民币是支付工具，是钱包的内容。电子支付场景下，微信和支付宝这个钱包里装的是商业银行存款货币，数字人民币发行后，大家仍然可以用微信支付宝进行支付 ，只不过钱包里装的内容增加了央行货币。同时，腾讯、蚂蚁各自的商业银行也属于运营机构，所以和数字人民币并不存在竞争关系。,央行穆长春：微信、支付宝和央行数字人民币不存在竞争关系
26,2020-10-25 17:15:10,云财经讯，青山纸业公告，拟以2亿元-4亿元回购股份，回购价格不超过2.5元/股。,青山纸业公告 拟以2亿元-4亿元回购股份
27,2020-10-25 17:09:25,云财经讯，华体科技公告，截至10月23日，华体转债价格113.39元/张，转股溢价率 66.41%，存在较大的估值风险。公司A股股价已触发关于转股价格向下修正条款，鉴于二级市场股价受诸多因素影响，公司可转债于10月9日刚进入转股期，目前离债券存续结束期还有很长时间，公司董事会决定此次不向下修正转股价格。,华体科技：不向下修正转股价 提示华体转债交易风险
28,2020-10-25 16:48:20,云财经讯，世联行公告，公司与赣州市南康区人民政府、珠海大横琴集团有限公司签署《战略合作框架协议》，三方同意就文旅综合开发业务、城市大资管业务、产业投资及招商等工作全方位深度开展合作。,世联行公告 公司与赣州市南康区人民政府、珠海大横琴集团有限公司签署《战略合作框架协议》
29,2020-10-25 16:47:34,云财经讯，ST生物公告，公司全资子公司南华干细胞再生医学临床转化研究中心有限责任公司与湖南颐迅国际贸易有限公司签署《战略合作协议》，双方就医学研究和开发，医疗器械和设备、耗材和试剂等产品的购销建立广泛合作。协议有效期3年。,ST生物：子公司拟与湖南颐迅国际贸易公司战略合作
30,2020-10-25 16:42:55,云财经讯，科斯伍德公告，公司与长沙市新五美教育科技有限公司签署《意向性协议》，拟以1亿元人民币的整体估值收购其持有的长沙经贸职业中专学校有限公司51%的股权。,科斯伍德公告 公司与长沙市新五美教育科技有限公司签署《意向性协议》
31,2020-10-25 16:40:07,云财经讯，昆仑万维公告，全资子公司香港万维拟以现金方式向KFH购买其所持有的1950万股，即Opera在外流通股份的8.47%的股份。交易完成后，香港万维将持有Opera 53.88%股权，Opera将成为上市公司全资子公司的控股子公司。,昆仑万维公告 全资子公司香港万维拟以现金方式向KFH购买其所持有的1950万股
32,2020-10-25 16:38:51,云财经讯，威海广泰公告，公司获悉所属全资子公司北京中卓时代消防装备科技有限公司收到与军方某部签订的2份《装备订购合同》，上述合同金额为3.55亿元，占公司2019年营业收入的13.93%。,威海广泰：签3.55亿元军用消防车装备订购合同
33,2020-10-25 16:37:44,云财经讯，*ST乐通公告，拟以发行股份及支付现金的方式购买浙江启臣100%股权，购买核三力45%股权，交易预估作价合计5.0875亿元。公司拟向控股股东大晟资产发行股份募集配套资金，募集资金总额不超过3.8亿元。公司股票10月26日开市起复牌。,*ST乐通公告 拟以发行股份及支付现金的方式购买浙江启臣100%股权
34,2020-10-25 16:28:14,云财经讯，ST慧业公告，经逐项核查，公司不存在相关规定被实行退市风险警示的情形，亦不存在被实行其他风险警示的情形。深交所同意公司股票交易撤销其他风险警示的申请。公司股票于10月26日停牌一天，10月27日开市起复牌，并撤销其他风险警示。,ST慧业：10月27日起撤销其他风险警示
35,2020-10-25 16:27:28,云财经讯，和科达公告，公司正在筹划以发行股份及支付现金方式购买弗兰德科技（深圳）有限公司100%股权，双方正在积极协商沟通中。公司股票10月26日开市起停牌不超过10个交易日。,和科达公告 公司正在筹划以发行股份及支付现金方式购买弗兰德科技（深圳）有限公司100%股权
36,2020-10-25 16:26:52,云财经讯，国恩股份公告，前三季度归属于母公司所有者的净利润6.64亿元，同比增长164.63%；营业收入53.12亿元，同比增长73.79%；基本每股收益2.4481元，同比增长164.63%。,国恩股份：前三季度净利润同比增长164.63%
37,2020-10-25 16:18:29,云财经讯，海通证券姜超认为，结合以往情况来看，央行首次重新提及货币总闸门对于后续货币政策操作的影响并不明显，对债市的影响也并不显著。我们认为此次重提闸门二字意在表态当前货币政策较难转松，并通过宏观审慎管理来稳杠杆，货币政策边际转紧还要看后续经济修复持续性、明年PPI上行幅度等基本面因素。熊市过程中利率也有小波段机会，当前基本面利好增多、供需格局改善，建议关注熊市小反弹机会。从国债曲线各阶段位置来看，中短端配置价值最高，其次为超长端，长端配置价值较低。维持十年期国债收益率四季度3.0~3.3%、明年上半年或回升至3.5%的判断。,海通证券姜超：央行重提“闸门”并非立刻收紧 把握波段行情
38,2020-10-25 16:17:33,云财经讯，大族激光披露三季报，前三季度净利润3.97亿元，同比增长70%。,大族激光：前三季度净利润3.97亿元 同比增长70%
39,2020-10-25 16:16:16,云财经讯，新华联发布三季报，前三季度归属于母公司所有者的净利润亏损6.8亿元，上年同期净利润1.63亿元，由盈转亏；营业收入35.56亿元，同比减少36.79%；基本每股收益-0.36元，上年同期基本每股收益0.09元。,新华联：前三季度净亏损6.8亿元 由盈转亏
40,2020-10-25 16:09:26,云财经讯，康泰医学(300869)10月25日晚披露三季报，公司前三季度营收11.11亿元，同比增350.59%；净利5.15亿元，同比增1208.92%；基本每股收益1.41元。其中，第三季度营收3.6亿元，同比增251.34%；净利1.51亿元，同比增641.32%。,康泰医学：前三季度净利同比增逾12倍
41,2020-10-25 16:08:02,云财经讯，盈峰环境披露三季报，前三季度归属于母公司所有者的净利润8.98亿元，同比减少6.89%；营业收入94.55亿元，同比增长8.35%；基本每股收益0.2838元，同比减少5.4%。,盈峰环境：前三季度净利润同比减少6.89%
42,2020-10-25 15:46:39,云财经讯，截止15:00，今日共有8家钢厂调整废钢价格，其中6涨1跌。其中河北承德兆丰废钢采购价格上调50元，江苏江阴西城废钢上调30-40元。,今日共有8家钢厂调整废钢价格
43,2020-10-25 15:42:31,云财经讯，中国共有40个地级市的平均单价超过万元大关，这其中，三亚、珠海和苏州位居前三；从区域分布来看，主要集中在浙江、江苏、福建、广东和河北5省，东部沿海占据绝大多数。此外，中西部也有3市入列。中原地产首席市场分析师张大伟分析，房价高的普通地级市主要是集中在东南沿海地区和环京区域，尤其是在浙江、江苏、福建等地，高房价城市连片存在。另外，一些旅游城市的价格也比较高。,40个地级市房价过万：三亚珠海苏州排前三 东南4省最集中
44,2020-10-25 15:40:54,云财经讯，皇马科技公告，持股10%的股东多银多及两名高管计划合计减持不超3.95%股份。,皇马科技：多银多及两名高管计划合计减持不超3.95%股份
45,2020-10-25 15:22:48,云财经讯，11月初两个关键事件进入落地期，增量资金倾向于观望，部分存量资金有兑现收益动机，另一部分存量资金则转战可转债市场，整个市场处于流动性的弱平衡状态，投资者调仓行为的影响被放大并引发了市场一定波动。预计在经历短暂的预期修正和11月初两事件落地后，市场将重启基本面持续改善推动的中期慢涨行情。,中信证券：预期短暂修正 11月初两事件落地后市场将重启
46,2020-10-25 15:20:21,云财经讯，厦门银行公告，本行股票将于2020年10月27日在上海证券交易所主板上市。,厦门银行：将于10月27日在上交所主板上市
47,2020-10-25 15:10:52,云财经讯，中金公司公告，网上投资者未缴款认购金额为2510.68万元。,中金公司公告 网上投资者未缴款认购金额为2510.68万元
48,2020-10-25 15:09:36,云财经讯，蚂蚁集团公告，网上路演时间为10月27日（T-2日）14:00-17:00。,蚂蚁集团公告 网上路演时间为10月27日（T-2日）14:00-17:00
49,2020-10-25 15:08:50,云财经讯，根据全国中小企业股份转让系统（新三板）披露数据，截至本周，今年以来有512家挂牌公司在新三板完成股票发行融资，累计发行股票金额超过251亿元。截至23日，新三板挂牌公司总计8373家。,今年以来超500家新三板公司完成股票发行融资
50,2020-10-25 14:53:16,云财经讯，近日，有投资人质疑，林园在三季度大幅减持片仔癀。对此，记者向林园了解到，林园投资旗下的基金并未减仓这只中药龙头，只是将一些十几至二十亿元规模的基金进行了分拆，所以退出了前十大流通股的席位。“我们将一些基金进行了一拆四或一拆五，虽然财报显示有些产品不再位列前十大流通股东，但实际的份额并没有发生变化。” (证券市场红周刊),林园：并未减持片仔癀 系对基金规模进行分拆
51,2020-10-25 14:43:23,云财经讯，海通策略分析师荀玉根表示，最近一周市场转为调整，大家对市场的信心依旧不足，我们坚持认为四季度市场的行情较好。荀玉根指出，趋势上，历史统计显示11月-次年2月指数上涨概率高、平均收益为正，即便牛市向熊市转换，Q4也很难大跌。资金面+基本面双轮驱动的牛市3浪仍在，中短期后周期的大金融地产更优，科技是转型升级牛的中长期主线。,海通策略荀玉根：坚持认为四季度市场的行情较好 中短期大金融地产更优
52,2020-10-25 14:37:12,云财经讯，贵州茅台公告显示，沪股通资金持股比例由二季度末的8.45%降至8.01%，贵州国资运营公司持股比例由4%降至2.21%，上证50ETF新进第十大股东，持股比例0.29%。,贵州茅台：上证50ETF新进第十大股东
53,2020-10-25 14:36:07,"云财经讯，贵州茅台10月25日晚间公告，公司拟向习水县政府捐资不超过5.46亿元专项建设习水县习新大道建设工程。该工程建成后,公司酱香系列酒生产基地可直通高速，大大降低物流运输成本，打破生产物流运输瓶颈，全面提升通行能力和物流运输能力。",贵州茅台：拟捐资不超5.46亿元建设习新大道 降低物流成本
54,2020-10-25 14:23:03,云财经讯，圣达生物同日公告，第三季度生物素（折纯）境内营业收入4707.08万元，同比增434.57%；境外营业收入8585.87万元，同比增103.99%；平均售价5258.29元/千克，同比增长120.45%。,圣达生物：1-9月营业收入6.67亿元，同比增长78.35%；1-9月净利润2亿元，同比增长348.8%
55,2020-10-25 14:17:50,云财经讯，良品铺子：1-9月营业收入55.3亿元，同比增长1.29%；1-9月净利润2.64亿元，同比减少16.15%,良品铺子：1-9月营业收入55.3亿元
56,2020-10-25 14:17:26,云财经讯，福斯特披露三季报，前三季度归属于母公司所有者的净利润8.71亿元，同比增长47.06%；营业收入54.69亿元，同比增长19.14%；基本每股收益1.15元，同比增长41.98%。,福斯特：前三季度净利润同比增长47.06%
57,2020-10-25 14:14:41,云财经讯，人福医药：鉴于近期资本市场及公司股价变化等情况影响，公司董事会决定将回购股份的价格由不超过人民币14.29元/股调整为不超过人民币49.29元/股,人福医药：鉴于近期资本市场及公司股价变化等情况影响
58,2020-10-25 14:04:26,云财经讯，贵州茅台10月25日晚披露三季报，公司前三季度营收609.34亿元，同比增长10.31%；净利润304.54亿元，同比增长11.07%。,贵州茅台：前三季度净利润同比增长11%
59,2020-10-25 13:47:44,云财经讯，新疆喀什：各中小学走读学生、幼儿园暂时停课至10月30日。,新疆喀什：各中小学走读学生、幼儿园暂时停课至10月30日
60,2020-10-25 13:37:25,云财经讯，虽然今年主动权益类爆款基金频发，引发众多投资者争相参与，但受建仓时机和持股成本影响，今年主动权益新基金平均收益率为9.38%，落后同类产品近20个百分点。多位行业人士对此分析，在不同市场环境中，新基金的赚钱效应与老基金存在差异，投资者应避免频繁追逐热点或者盲目参与爆款基金。 (中国基金报),主动权益新基金平均收益率9.38% 落后同类产品近20个百分点
61,2020-10-25 13:00:27,云财经讯，菲律宾副总统莱妮·罗布雷多在接受当地一家电台采访时称，她曾与一名新冠病毒检测呈阳性的人有过接触，因此她目前正接受隔离观察。同时，罗布雷多的部分员工也已进行隔离。,菲律宾副总统因与新冠阳性患者接触而接受隔离
62,2020-10-25 12:38:06,云财经讯，在第二届外滩金融峰会上，中国金融四十人论坛资深研究员肖钢发布了《数字金融的创新与规制——如何构建前瞻性、平衡型的国际监管框架》报告，报告提出，科技发展带动金融业快速变革，数字金融已成为全球金融业转型升级的共同方向，是面向未来的金融生态体系。好的数字金融监管，既要为数字金融发展营造包容、审慎的监管环境；又要与时俱进，提升监管协调性、有效性，有效防范系统性风险。,中国金融四十人论坛发布《数字金融的创新与规制——如何构建前瞻性、平衡型的国际监管框架》
63,2020-10-25 12:17:46,云财经讯，近日，浙江省走出去领导小组办公室决定开展第二轮浙江本土民营跨国公司培育工作，特牵头制订并印发了《加快培育浙江本土民营跨国公司“丝路领航”三年行动计划（2020-2022年）》。目标到2022年，在第一轮本土民营跨国公司20强基础上，力争培育5家具有很强国际竞争力、品牌影响力、全球布局力，占领价值链制高点，跨国经营指数高的领军型全球公司。,浙江开展本土民营跨国公司培育工作：培育领军型全球公司5家
64,2020-10-25 12:13:40,云财经讯，前海联合基金发布市场观点指出，本周A股维持震荡格局，但在宏观经济持续改善趋势下，短期波动不影响中期趋势，A股估值仍有提升空间，可继续围绕“十四五”规划和三季报业绩优化配置结构，关注低估值和顺周期行业投资机会。,前海联合基金：A股短期波动不影响中期趋势 关注低估值和顺周期机会
65,2020-10-25 12:12:03,云财经讯，近日从安徽省农业农村厅获悉，该省加快推进秋种结构调整，今年主攻发展优质专用粮食生产，全省各级财政整合2亿元资金，专项用于支持优质专用小麦生产，鼓励整县、整镇推进优质专用小麦整建制规模种植，力争秋种完成优质专用小麦种植面积2544万亩。,安徽加快推进秋种结构调整 2亿元资金支持优质专用小麦生产
66,2020-10-25 12:06:55,云财经讯，10月25日起至2021年3月27日，中国民航执行2020/2021冬春新航季，共计154天。换季后，上海浦东机场每日计划航班量预计将达1379架次，其中客运航班达1132架次，航班总量将恢复至去年同期9成以上。上海虹桥机场每日计划航班量增加到740架次，较上一航季日均提升7架次，创下国内航班计划量新高。（央视新闻）,冬春航班开启 上海虹桥机场国内航班创新高
67,2020-10-25 12:02:20,云财经讯，蚂蚁集团董事长井贤栋在第二届外滩金融峰会上表示，未来，云和链会成为新金融的一个基础设施。他认为，疫情既是金融科技的催化剂，也是试金石。云、链和分布式数据库等技术，为整个数据的处理、实时计算、智能化决策提供了非常强大的支撑基础，帮助企业穿越了这样的一个经济周期。科技对金融的变革才刚刚开始，“云库链”正成为新金融的技术要件。（上证报）,井贤栋：未来“上链”一定会成为标配
68,2020-10-25 12:01:50,云财经讯，“20年前讨论的是要上网，10年前讨论的是上云，现在我们都在说上链。未来，上链一定会成为标配。”10月25日，在第二届外滩金融峰会上，蚂蚁集团董事长井贤栋表示，现在数字化的浪潮蓬勃而来，基于区块链信用，支持我们业务数据化，从而变成数据资产。未来，云和链会成为新金融的一个基础设施。,井贤栋：未来云和链会成为新金融的一个基础设施
69,2020-10-25 11:52:07,云财经讯，中国金融四十人论坛资深研究员肖钢表示，针对人工智能应用引发的共振性风险，应对各类智能投顾或者智能交易系统根据统一标准制定“熔断”机制，以减少市场波动，防止当事各方急于控制损失时出现多米诺骨牌效应。,肖钢：应对智能投顾或智能交易系统根据统一标准制定“熔断”机制
70,2020-10-25 11:48:09,云财经讯，近日，广东出台《关于常态化疫情防控下促进财政可持续发展的实施方案》。该方案要求更加积极有为地实施积极财政政策，党政机关带头过“紧日子”，省级财政加大力度腾出资金85亿元，保障中央和省的重大战略、政策和项目落地落实，优先“保重点、保基层、促发展”。,广东省财政腾出85亿元 支持“六稳”“六保”
71,2020-10-25 11:33:56,云财经讯，长江证券首席经济学家伍戈表示，虽然海外多地爆发二次疫情，但影响量级较小，全球经济温和复苏，超预期的国内出口订单将逐渐回归常态。情绪性因素影响汇率波动，人民币对美元升值处于边际收敛态势，央行汇率政策对市场波动的容忍性增强，将更加呈现中性和灵活态度。货币扩张速度边际收敛，总体回归常态，规模性政策不会出现断崖式退出，但未来将更多考量杠杆率问题，到明年上半年利率可能还是有边际抬升的概率。,长江证券首席经济学家伍戈：经济回稳 利率明年或将温和抬升
72,2020-10-25 10:50:12,云财经讯，中国科学院副院长高鸿钧教授表示，中科院正在抓紧研制制定《率先行动计划暨全面深化改革纲要》第二阶段的实施方案和发展目标，将以国家需求中重大科技问题为切入点，进一步加强部署，将“卡脖子”的问题和国外出口管制的清单转化为自己的科研任务清单。 (新华财经),中国科学院副院长高鸿钧教授表示 中科院正在抓紧研制制定《率先行动计划暨全面深化改革纲要》第二阶段的实施方案和发展目标
73,2020-10-25 10:45:43,云财经讯，据媒体报道，美国副总统彭斯的办公室主任马克·肖特新冠检测呈阳性。 (环球网),据媒体报道 美国副总统彭斯的办公室主任马克·肖特新冠检测呈阳性
74,2020-10-25 10:36:35,云财经讯，全国社会保障基金理事会副理事长陈文辉在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上，对金融监管视角看金融产业数字化创新和风险的平衡提出了几点思考：应从稳健角度出发，审慎看待创新业务；传统金融业务难以满足数字经济时代的需求，金融脱离实体才是真正的风险；符合产业发展方向的创新，虽存风险但收益很大；风险可控前提下应包容创新、鼓励创新，推动金融产业数字化转型。 (中证网),陈文辉：风险可控前提下应包容和鼓励创新 推动金融产业数字化转型
75,2020-10-25 10:26:39,云财经讯，据韩联社25日报道，韩国报告了一例高致病性禽流感病例，为32个月来首例（海外网）,据韩联社25日报道 韩国报告了一例高致病性禽流感病例
76,2020-10-25 10:25:17,云财经讯，国际货币基金组织（IMF）副总裁张涛说，IMF正与成员和其他国际机构合作积极研究央行数字货币等议题，帮助成员更好地理解央行数字货币对货币政策、金融稳定、消费者保护、跨境溢出效应等方面的影响。一些央行正谨慎推进相关试点项目，仔细权衡央行数字货币的机遇和风险。各国将根据各自国情、能力和政策目标等因素做出决策。（新华社）,IMF正与成员和其他国际机构合作积极研究央行数字货币等议题
77,2020-10-25 10:20:12,云财经讯，供应链消息人士表示，Mate 40 Pro会超过6000元，最后的价格在6299或者6499元，而Mate40 Pro+的价格预计在8000元左右，保时捷版本起步价是12999元，当然了这还不排除华为进一步提高价格的可能，毕竟麒麟9000数量稀缺。 (36氪),供应链人士：华为Mate 40国行或定价6499元起
78,2020-10-25 10:14:22,云财经讯，全国社会保障基金理事会副理事长陈文辉在外滩金融峰会上表示，社保基金是蚂蚁集团投资者，第一轮已经重仓了蚂蚁，现在也非常积极参与IPO，等待配售份额公布。,全国社保基金理事会副理事长陈文辉：正积极参与蚂蚁IPO
79,2020-10-25 10:03:15,云财经讯，中国人民银行副行长范一飞在中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会上表示，加快健全适应数字经济发展的现代金融体系。谁抓住数据这一战略性资源，科学合理加以运用，就能为构建新发展格局提供全方位、多层次的金融支持。,范一飞：加快健全适应数字经济发展的现代金融体系
80,2020-10-25 09:48:58,云财经讯，今日，北京小客车指标办公布了今年第5期小客车指标申请审核结果和配置数据。截至本期，新能源指标总申请人数超46万，与上期相比，申请人总数略降。本期将配置个人普通小客车指标6366个；配置单位普通小客车指标266个。,北京新能源小客车指标申请人超46万 与上期相比略降
81,2020-10-25 09:48:02,云财经讯，2020神龙汽车文化节10月24日晚在武汉举行，记者了解到，神龙汽车未来5年将打造并投放14款新车型。同时，公司正式发布“元+”计划等，将战略行动升级为“产品更中国、营销更精准、服务更信赖、运营更高效”。 (中国证券报),神龙汽车：未来5年打造并投放14款新车型
