,datetime,content,title
10,2020-04-16 21:07:22,云财经讯，美国劳工部数据显示，上周美国新增失业人数超过520万人，高于此前新增500万人的预期。据《纽约时报》，美国近4周失业总人数约达2200万。（央视新闻）,美国上周新增失业人数超520万
11,2020-04-16 20:53:04,云财经讯，4月16日晚间公告精选：三诺生物新型冠状病毒检测产品获得美国市场准入；高伟达澄清：公司未直接参与央行数字货币的研发工作；7天6板省广集团：暂未开展RCS相关业务；华大基因澄清：网络传闻是基于产能数据而非实际销售数据进行的业绩预测；华夏银行2019年净利219亿元，同比增5%；隆基股份一季度净利预增170%-219%；恒力石化2019年净利同比增202%；中微公司2019年净利同比增108%。,公告精选：三诺生物新型冠状病毒检测产品获得美国市场准入；省广集团称暂未开展RCS相关业务
12,2020-04-16 20:45:57,云财经讯，英飞特(300582)4月16日晚发布年报，2019年度，公司实现营收10.09亿元，同比增长4.5%；净利为1.06亿元，同比增长51%。基本每股收益0.54元。公司拟每10股派现0.59元（含税）。报告期内，公司稳步经营，控制原材料采购成本，优化费用结构，净利润较上年同期有良好的增长。,英飞特：2019年净利同比增51% 拟10派0.59元
13,2020-04-16 20:39:05,云财经讯，亚厦股份(002375)4月16日晚间发布非公开发行公司债券预案，拟募资不超过人民币15亿元（含15亿元），债券期限为不超过5年，募集资金扣除发行费用等后的净额，拟用于偿还公司债务、补充流动资金或项目投资。,亚厦股份：拟发行债券募资不超15亿元
14,2020-04-16 20:38:16,云财经讯，华北制药(600812)4月16日晚间披露一季报，公司2020年一季度实现营业收入22.10亿元，同比下降17.10%；净利润6297.25万元，同比增长104.49%。基本每股收益0.04元。本期业绩增长主要是本期收到稳岗返还补贴7583万元。,华北制药：一季度净利同比增104%
15,2020-04-16 20:35:52,云财经讯，中持股份(603903)4月16日晚间披露年报，公司2019年实现营业收入13.37亿元，同比增长29.28%；净利润1.11亿元，同比增长19.94%。基本每股收益0.77元。公司拟每10股转增4股并派现0.77元（含税）。公司表示，公司非运营项目在手订单额超过13亿元，比上年同期大幅增长92.62%，在实现2019年度的经营目标的同时也为2020年业绩的持续增长打下了良好的基础。,中持股份：2019年净利同比增20% 拟10转4派0.77元
16,2020-04-16 20:34:36,云财经讯，光线传媒(300251)4月16日晚发布年报，2019年度，公司实现营收28.29亿元，同比增长89.70%；净利为9.48亿元，同比下降31%。公司拟每10股派发现金红利0.5元。,光线传媒：2019年净利同比降31% 拟10派0.5元
17,2020-04-16 20:33:47,云财经讯，天壕环境(300332)4月16日晚披露公开发行可转债预案，发行总额不超过4.28亿元，扣除发行费用后，拟用于保德县气化村镇及清洁能源替代煤改气项目、兴县天然气（煤层气）利用工程临兴区块煤层气（第二气源）连接线项目、补充流动资金。,天壕环境：拟发行不超4.28亿元可转债
18,2020-04-16 20:32:32,云财经讯，润都股份(002923)4月16日晚间发布公告，2019年实现营业收入13.6亿元，同比增长30.28%；归属于上市公司股东的净利润为1.19亿元，同比增长11.28%；基本每股收益为0.64元，拟向全体股东按每10股派发现金红利4元（含税）。公司同时发布2020年一季报，实现营业收入3.18亿元，同比下滑6.74%；归属于上市公司股东的净利润为3197.16万元，同比增长10.3%。,润都股份：2019年净利同比增11.28% 拟10派4元
19,2020-04-16 20:17:38,云财经讯，德威新材(300325)4月16日晚披露非公开发行股票预案，发行数量为不超3亿股，募集资金总额不超7亿元，将用于年产6万吨PBT等新材料项目以及补充流动资金。,德威新材：拟定增募资不超7亿元
20,2020-04-16 20:16:22,云财经讯，博瑞医药(688166)4月16日晚间公告，公司全资子公司信泰制药收到国家药品监督管理局核准签发的“注射用米卡芬净钠”《药品注册批件》。注射用米卡芬净钠的适应症为：由曲霉菌和念珠菌引起的下列感染：真菌血症、呼吸道真菌病、胃肠道真菌病。,博瑞医药：获得注射用米卡芬净钠药品注册批件
21,2020-04-16 20:15:50,云财经讯，聚龙股份(300202)4月16日晚发布年报，2019年度，公司实现营收6.69亿元，同比增长7.43%；净利为3790万元，同比扭亏，上年同期亏损1.33亿元。基本每股收益0.069元。公司拟每10股派现0.8元（含税）。,聚龙股份：2019年净利3790万元 同比扭亏
22,2020-04-16 20:14:42,云财经讯，广深铁路(601333)4月16日晚间公告，预计公司2020年第一季度净利润亏损4.5亿元-5.5亿元。公司上年同期盈利3.90亿元。影响公司本次业绩预亏的原因为，由于新型冠状病毒肺炎疫情及疫情防控措施升级的影响而导致业务需求减少。,广深铁路：一季度预亏4.5亿元-5.5亿元
23,2020-04-16 20:13:19,云财经讯，证监会4月16日公告，并购重组审核委员会定于4月22日审核北新路桥(002307)、宁波联合(600051)的发行股份购买资产事项。,证监会：北新路桥、宁波联合4月22日重组上会
24,2020-04-16 20:12:57,云财经讯，沃特股份(002886)4月16日晚披露2019年年报，实现营收9亿元，同比增11.38%，净利润4733.07万元，同比增35.05%；拟每10股派0.8元(含税)。报告期内，公司紧抓进口替代机遇，与客户共同开发包括高速连接器、摄像头VCM组件、LCP薄膜在内的多款更换替代及次时代产品；多款5G用天馈系统材料也已进入客户测试及认证阶段。此外，公司成功开发高频PCB板用PTFE薄膜材料并实现量产。,沃特股份：2019年净利增长35% 拟10派0.8元
25,2020-04-16 20:12:03,云财经讯，一加手机4月16日晚发布8系列手机一加8及一加8Pro，两者均搭载高通骁龙865处理器，支持5G全频段，分别3999元起、5399元起。其中一加8Pro屏幕刷新率120Hz，支持30W无线快充，最高配置5999元。记者了解到，汇顶科技为一加8系列提供超薄屏下光学指纹识别方案与一系列语音及音频产品，有助提供更轻薄的屏幕体验与更好的语音及音频体验。,一加手机发布8系列产品 3999元起
26,2020-04-16 20:11:39,云财经讯，中国外运(601598)4月16日晚间公告，预计2020年一季度实现的净利润同比下降50%到60%。公司上年同期盈利5.82亿元。业绩下降主要是因为受新冠肺炎疫情影响，中国进出口贸易同比下滑，公司出口相关的业务量亦有所下降，导致报告期内公司收入和毛利润同比下降；同时公司的整体期间费用相对固定，且来自合联营公司的投资收益同比有所下降。,中国外运：一季度净利预降50%-60%
27,2020-04-16 19:58:54,云财经讯，据中国银行间市场交易商协会消息，4月16日，中国银行间市场交易商协会第四届债券市场专业委员会第十三次会议在北京召开。会议听取并审议通过了《关于审议修订完善债务融资工具注册发行相关制度的议案》等四项议案。交易商协会结合当前实体经济和市场发展新的形势与变化，扎实推进债务融资工具市场制度改革深化，将有利于持续推进市场高质量发展。,第四届债券市场专业委员会第十三次会议听取并审议通过了四项议案
28,2020-04-16 19:58:38,云财经讯，深圳能源(000027)4月16日晚间发布公告称，拟向境外全资子公司Newton增资4.99亿元，用于补充其与公司境内全资子公司南京控股公司合资建设的邳州市八义集镇9万千瓦风电场项目、深能宝应5.06万千瓦风电场项目、深能刘老庄5万千瓦风电项目、深能涟水4.75万千瓦风电项目、深能扬州小纪镇4.5万千瓦风电场项目的资本金需求，以及其向浙江浙能六横液化天然气有限公司增资的资本金需求。,深圳能源：拟向境外全资子公司Newton增资4.99亿元
29,2020-04-16 19:57:43,云财经讯，据汇顶科技消息，汇顶科技为一加8系列提供了超薄屏下光学指纹识别方案、智能音频放大器、智能语音降噪与录音方案。,汇顶科技为一加8系列提供超薄屏下光学指纹识别方案等产品
30,2020-04-16 19:54:54,云财经讯，新希望(000876)4月16日晚间发布公告称，控股股东新希望集团上层股东结构进行了调整。新希望集团与新希望控股签订了《新希望集团有限公司之增资协议》，新希望控股向新希望集团增资24亿元，本次增资完成后，新希望控股持有新希望集团股权比例为75%。上述股权转让事项不影响公司控制关系，公司控股股东和实际控制人均未发生变化，控股股东仍为新希望集团，实际控制人仍为刘永好。,新希望：控股股东股权结构变化不影响公司控制关系
31,2020-04-16 19:52:08,云财经讯，光环新网(300383)4月16日晚披露非公开发行A股股票预案，募集资金总额不超50亿元，扣除发行费用后的募集资金净额拟投入：北京房山绿色云计算数据中心二期、上海嘉定绿色云计算基地二期、向智达云创增资取得65%股权并投资建设燕郊绿色云计算基地三四期、长沙绿色云计算基地一期、补充流动资金。,光环新网：拟定增募资不超50亿元
32,2020-04-16 19:44:45,云财经讯，双林股份(300100)4月16日晚公告，截止公告日，公司已累计生产及销售各类口罩920万片，包括政府机关、金融机构、整车厂客户等定点采购及民用市场销售。目前公司已有7条口罩生产线投入运转，其中成人口罩线5条、儿童口罩线2条，日产能约50-60万片/天；后续公司拟追加投资KN95线1条、成人口罩线5条，累计达到13条口罩生产线规模，日产能达到120万片/天。,双林股份：已累计生产及销售各类口罩920万片
33,2020-04-16 19:41:37,云财经讯，红日药业(300026)4月16日晚公告，公司于近日获得由天津市科学技术局授予的“天津市科学技术进步一等奖”，目前已完成公示。项目名称为血必净注射液治疗新型冠状病毒感染的肺炎疗效的临床和机制研究。预计此次获得的“天津科学技术进步一等奖”将对该产品的市场推广和销售产生积极影响。,红日药业：获得天津市科学技术进步一等奖
34,2020-04-16 19:40:51,云财经讯，聚辰股份(688123)4月16日晚发布年报，2019年度，公司实现营收5.13亿元，同比增长18.78%；净利为9511万元，同比增长24.95%。基本每股收益1.05元。公司拟每10股派现2.60元（含税）。报告期内，公司EEPROM、音圈马达驱动芯片和智能卡芯片产品的销量分别为17.15亿颗、0.57亿颗及4.71亿颗，较上年同期增长35.91%、133.62%及65.82%。,聚辰股份：2019年净利同比增24.95% 拟10派2.6元
35,2020-04-16 19:33:09,云财经讯，4月16日晚，日本首相安倍晋三宣布将紧急状态由7个都道府县扩至日本全国所有47个都道府县，一直持续至5月6日。安倍晋三曾在本月7日宣布东京都、大阪府、神奈川县、埼玉县、千叶县、兵库县、福冈县等7个都府县从7日起至5月6日进入紧急状态。（人民日报）,安倍宣布日本全国进入紧急状态
36,2020-04-16 19:32:52,云财经讯，中微公司（688012)4月16日晚间披露年报，公司2019年实现营业收入19.47亿元，同比增长18.77%；净利润1.89亿元，同比增长107.51%。基本每股收益0.37元。公司在刻蚀设备和MOCVD设备研发、市场布局等诸多方面取得了较大的突破和进展，产品不断获得海内外客户的认可，为公司持续健康发展提供了有力支撑。,中微公司：2019年净利1.89亿元 同比增108%
37,2020-04-16 19:27:03,云财经讯，翠微股份(603123)4月16日晚间公告，近日有媒体报道了公司参与设立芯片合资公司的事宜。3月31日，公司与安鹏融智等共同签署了合资经营企业合同，发起设立“北京核芯达科技有限公司”，主要从事智能网联汽车芯片领域技术研发，注册资本为5000万元，公司参与出资505万元，占注册资本的10.1%。本次投资金额较小，不会对公司的经营成果和财务状况带来重大影响。,翠微股份：参与设立芯片合资公司的投资金额较小 不会对公司业绩带来重大影响
38,2020-04-16 19:25:13,云财经讯，运达股份(300772)4月16日晚披露公开发行可转债预案，募集资金总额不超过5.77亿元，拟投资于昔阳县皋落风电场二期50MW工程项目、智能型风电机组产品系列化开发项目、补充流动资金。,运达股份：拟发行不超5.77亿元可转债
39,2020-04-16 19:24:05,云财经讯，宇信科技(300674)4月16日晚公告，股东华侨星城因其自身资金需求，计划三个交易日后的90天内减持1200万股，占公司总股本的3%。此外，股东尚远有限计划三个交易日后的180天内减持1402万股，占公司总股本的3.51%。,宇信科技：两股东拟合计减持6.51%股份
40,2020-04-16 19:21:43,云财经讯，标普道琼斯指数研究部亚太区主管陆巧儿表示，中国股市此次表现具有韧性，不过未来仍需警惕外部冲击的溢出效应，尤其是部分板块营收的海外敞口较大。据悉，标普道琼斯指数例行于每年6月对包括中国A股市场在内的全球市场进行年度分类咨询，征求市场反馈意见，咨询结果一般于年底公布。（第一财经）,标普道琼斯：A股需慎待外部冲击 6月再评估纳入事宜
41,2020-04-16 19:19:03,云财经讯，交银施罗德基金公司旗下一位基金经理合计管理3只不同的基金，在多只小盘股的投资上，该基金经理管理的产品合计持股都超过5%。由于是同一人管理，因此视为一致行动人。此外，交银施罗德基金公司还在应当“举牌”的相关小盘股上，有违规短线交易的嫌疑。截至去年底，何帅管理的三只产品，合计持有的美亚柏科、汇纳科技、思创医惠等股票的股份，占相关公司总股本的比例全部超过5%。交银施罗德基金公司暂未回应此事。（券商中国）,交银施罗德基金公司或面临多只基金“蒙面举牌”问题
42,2020-04-16 19:18:28,云财经讯，高伟达(300465)4月16日晚发布澄清公告称，截至目前，公司业务收入中并未有关于数字货币的研发成果而直接产生的业务收入。公司未直接参与央行数字货币的研发工作。同时，公司会积极关注数字货币技术给银行科技带来的市场商机。,高伟达澄清：公司未直接参与央行数字货币的研发工作
43,2020-04-16 19:18:01,云财经讯，三维工程(002469)4月16日晚公告，公司正在筹划以发行股份、支付现金方式收购淄博诺奥化工股份有限公司的控股权，并同步募集配套资金。本次交易预计构成重大资产重组，股票自4月17日起停牌。,三维工程：筹划收购诺奥化工的控股权 股票停牌
44,2020-04-16 19:12:27,云财经讯，东方铁塔(002545)4月16日晚发布业绩预告，预计一季度净利为3614万元至4743万元，同比增长60%至110%。与上年同期相比，公司钢结构业务和钾肥业务的产销量均有较大幅度的增加，导致相应业务产品的收入及利润较去年同期有较大程度提升。,东方铁塔：一季度净利预增60%至110%
45,2020-04-16 19:11:44,云财经讯，科森科技(603626)4月16日晚间披露非公开发行预案，拟募集资金总额不超过16亿元，将用于高精密模具扩建项目、微创手术器械零部件生产项目、智能穿戴、智能家居类产品部件制造项目和补充流动资金项目。,科森科技：拟定增募资不超16亿元 用于高精密模具扩建等项目
46,2020-04-16 19:09:53,云财经讯，4月16日，天猫进出口事业群总裁刘鹏在天猫国际商家大会上宣布，2020年天猫国际将通过加速海外品牌入驻、打造国际商家孵化中心、推出进口旗舰店1.0三大策略，孵化更多海外品牌的“数字化首店”，全力推进阿里巴巴5年2000亿美元大进口战略。（中证网）,天猫国际公布三大策略 全力推进阿里5年2000亿美元进口战略
47,2020-04-16 19:09:35,云财经讯，山东黄金（600547)4月16日晚间披露年报，公司2019年实现营业收入626.31亿元，同比增长11.33%；净利润12.89亿元，同比增长25.91%。基本每股收益0.42元。公司拟每10股转增4股并派现1元（含税）。此外，公司预计2020年第一季度净利润在5亿元至6亿元之间，同比增长40%到68%。2020年以来国际金价大幅度上涨，公司紧盯金价上涨的机会，1季度自产黄金销售毛利增幅较大。,山东黄金：2019年净利同比增26% 拟10转4派1元
48,2020-04-16 19:08:13,云财经讯，华大基因(300676)发布澄清公告称，经核实，网络传闻是基于产能数据而非实际销售数据进行的业绩预测。此次新冠疫情持续时间无法准确估计，市场对新冠病毒检测试剂盒的需求未来存在较大的不确定性，且市场上同类检测试剂盒产量不断增加，在疫情趋于缓解后，上述检测试剂盒产品可能会面临市场需求减缓和价格波动的风险。,华大基因澄清：网络传闻是基于产能数据而非实际销售数据进行的业绩预测
49,2020-04-16 19:06:05,云财经讯，财富趋势(688318)4月16日晚间披露中签结果，中签号码共有12824个，每个中签号码只能认购500股。财富趋势的发行价格为107.41元/股。,财富趋势中签号出炉 共12824个
50,2020-04-16 18:58:10,云财经讯，3月中下旬以来，随着境内债券利率不断下行、审批发行加速，中资房企纷纷转战国内发债融资，4月第一周的融资规模超过200亿元。与此同时，中资地产美元债发行降至冰点。中原地产研究中心统计数据显示，4月第一周，境外发债仅旭辉控股3.82亿美元的美元及港元可转让定期贷款融资一单。在宽松的资金环境之下，地产信托额度没有增加，融资成本则出现一定程度下行。（ 信托百佬汇）,4月地产债规模井喷 信托融资成本仍在下降
51,2020-04-16 18:57:32,云财经讯，国检集团(603060)4月16日晚间公告，近日，由公司主导制订的国际标准ISO 21713:2020《精细陶瓷 （高性能陶瓷，高技术陶瓷）-陶瓷高温弹性模量试验方法--缺口环相对法》在ISO总部正式出版。该国际标准的成功发布，为准确评价材料从室温至2200℃范围内的高温力学性能提供技术支持，在实际工程应用中，特别是航天航空和国防工业中具有重要意义。至此，公司共成功发布10项国际标准。,国检集团：公司主导制订的国际标准正式发布
52,2020-04-16 18:57:02,云财经讯，维业股份(300621)4月16日晚间发布公告称，全资子公司东莞绿苑实业投资有限公司为绿岛花园（03号地块）相关标段精装修工程的中标单位，中标总金额约为8718万元，工程地点为东莞市松山湖高新技术开发区东部。,维业股份：子公司中标8718万元精装修工程
53,2020-04-16 18:55:22,云财经讯，嘉元科技(688388)4月16日晚公告，公司拟使用5.4亿元超募资金投资建设年产1.5万吨高性能铜箔项目，项目总投资为10.1亿元，分两期建设。嘉元科技表示，目前公司正积极发力极薄锂电铜箔的研发和生产，已开发出5μm和4.5μm极薄锂电铜箔，未来将成为公司的主要核心产品。本项目的建设将进一步优化公司产业布局和产品结构，提升公司综合市场竞争力。,嘉元科技：拟使用5.4亿元超募资金投建年产1.5万吨高性能铜箔项目
54,2020-04-16 18:54:41,云财经讯，记者多方了解到，从去年初开始，由于市场整体托管费率下行，多家银行托管费收入出现了被动下降。而现在，基于相较宽松的资金面，多家托管行已主动下调托管账户内沉淀资金的利率定价。（上海证券报）,银行下调托管账户存款利率
55,2020-04-16 18:52:29,云财经讯，涪陵电力(600452)4月16日晚间披露年报，公司2019年实现营业收入26.22亿元，同比增长7.12%；净利润3.97亿元，同比增长13.80%。基本每股收益1.27元。公司拟每10股派发现金红利2.2元（含税），送红股4股。,涪陵电力：2019年净利同比增14% 拟10送4派2.2元
56,2020-04-16 18:43:43,云财经讯，4月16日，深圳市住房和建设局、深圳市规划和自然资源局发布《关于应对新冠肺炎疫情促进城市更新等相关工作的通知》。通知指出：加快商品房供应，今年内，高层建筑主体施工形象进度达到总层数的二分之一、装配式建筑完成基础工程并达到标高±0.00标准的商品房项目，可以申请预售。促进城市更新工作提速提效，本地疫情防控期间，市区相关部门应按照提速提效要求，强化主体责任，全力支持城市更新开发企业等复工复产。,深圳：加快商品房供应 促进城市更新工作提速提效
57,2020-04-16 18:39:32,云财经讯，光环新网(300383)4月16日晚发布年报，2019年度，公司营收为70.97亿元，同比增长17.83%；净利为8.25亿元，同比增长23.54%。公司拟每10股派现0.2元。公司同时披露一季报，2020年一季度营收同比增长48%至24亿元，净利同比增长13%至2.2亿元，随着用户在线活动增多，数据中心客户上架率有所提升，公司云计算业务继续保持增长势头，云计算及相关服务收入占报告期营收约80%。,光环新网：一季度净利同比增13% 云计算业务保持增长势头
58,2020-04-16 18:24:59,云财经讯，据西班牙卫生部官网通报，过去24小时，该国新增5183例新冠肺炎确诊病例，累计确诊182816例；新增死亡551例，累计死亡19130例，另有74797人康复。（海外网）,西班牙新增5183例新冠肺炎确诊病例 累计182816例
59,2020-04-16 18:24:39,云财经讯，人民网(603000)4月16日晚间披露年报，公司2019年实现营收21.50亿元，同比增26.95%；净利润3.37亿元，同比增57.48%。基本每股收益0.3元。拟每10股派发现金股利1.31元（含税）。报告期内，公司主营业务以广告及宣传服务、移动增值服务、信息服务三类业务为主，三类业务收入分别为9.67亿元、3.65亿元、6.03亿元，同比增幅分别为24.25%、16.40%、35.82%。,人民网：2019年净利3.37亿元 同比增57%
60,2020-04-16 18:20:52,云财经讯，三诺生物(300298)4月16日晚公告，近日，公司收到美国食品药品监督管理局(FDA)的通知，公司产品新型冠状病毒抗体检测试剂盒（胶体金法）获得美国市场准入。,三诺生物：新型冠状病毒检测产品获得美国市场准入
61,2020-04-16 18:19:47,云财经讯，中国华融16日消息，中国华融拟设立中国华融并购重组投资基金，开展市场化债转股等权益类投资业务。目前，基金已在中国证券投资基金业协会完成备案登记。,中国华融并购重组投资基金完成备案登记
62,2020-04-16 18:14:01,云财经讯，隆基股份(601012)4月16日晚间公告，预计2020年第一季度的净利润为16.50亿元到19.50亿元，同比增加170.05%到219.15%。报告期内，受益于产能规模的扩大，公司主要产品单晶硅片和组件销量同比快速增长，大尺寸硅片及高功率组件产品销售占比迅速提升，营业收入同比增幅明显；生产成本持续降低，产品毛利率同比增加。,隆基股份：一季度净利预增170%-219%
63,2020-04-16 18:02:19,云财经讯，宁波韵升(600366)4月16日晚间披露年报，公司2019年实现营业收入19.46亿元，同比下降3.99%；净利润4968.10万元，同比下降44.38%。基本每股收益0.05元。公司拟每10股派发现金红利0.4元（含税）。公司同日公告，拟以集中竞价交易方式回购股份，回购数量为300万股至600万股，回购价格不超过8.80元/股。,宁波韵升：2019年净利同比降44% 拟回购300万股-600万股股份
64,2020-04-16 17:59:05,云财经讯，公募基金创史上同期分红次数纪录，债基占据了大半江山。数据显示，今年以来公募基金累计分红次数已达1417次，创史上同期分红次数新高；其中债券基金分红高达1034次，成为分红主力，更有债基年内分红已多达8次。在不少业内人士看来，基金分红代表了“落袋为安”，表明基金经理对后市持谨慎态度。不过，有基金经理表示，并非不看好后市，而是在当前时点，债券配置难度加大，分红也是主动压降规模的一种做法。（中国证券报）,基金分红次数创历史新高 债基占据7成
65,2020-04-16 17:58:39,云财经讯，勤上股份(002638)4月16日晚公告，近日，公司全资子公司勤上半导体收到了科教大道（南山路至望鹏大道段）建设工程等7个项目智慧交通工程（含普通照明）的《中标通知书》，项目中标金额3.18亿元，占公司2018年度营业收入的24.54%。,勤上股份：子公司中标3.18亿元智慧交通工程项目
66,2020-04-16 17:53:55,云财经讯，炼石航空(000697)4月16日在互动平台上表示，加德纳英国本地工厂已开始生产一定量的医疗设备相关组件，目前有利用添加剂层制造工艺以及FDM工艺，生产防护面罩的组件，同时也有生产呼吸机用组件。,炼石航空：加德纳英国本地工厂已开始生产医疗设备相关组件
67,2020-04-16 17:46:54,云财经讯，4月16日，新华时评发表文章《决不能让投资者为企业造假买单》指出：近期国务院金融稳定发展委员会两次会议批评财务造假等市场乱象，释放出依法加强投资者保护的信号——决不能让投资者为企业造假买单。随着资本市场改革“开足马力”和新证券法落地实施，造假行为的成本大幅提升，相关责任人员也要付出更高昂的代价，投资者保护的“安全网”也将越织越密，这个过程离不开资本市场各方的严格落实。（新华社）,新华时评：决不能让投资者为企业造假买单
68,2020-04-16 17:35:59,云财经讯，广哈通信(300711)4月16日晚公告，持股2.86%的股东广州无线电集团有限公司，计划15个交易日后起至11月12日止，以集中竞价方式减持不超346万股，即不超过公司总股本的2%。,广哈通信：股东拟减持不超2%股份
69,2020-04-16 17:33:08,云财经讯，元祖股份(603886)4月16日晚间披露年报，公司2019年实现营业收入22.23亿元，同比增长12.68%；净利润2.48亿元，同比下降2.38%。基本每股收益1.03元。公司拟每10股派发现金股利12元（含税），共计派发现金股利2.88亿元，本年度现金分红比例116.24%。公司同日公告，持股10.35%的股东卓傲国际计划减持不超过1440万股，即不超过公司总股本的6%。,元祖股份：2019年度拟10派12元
70,2020-04-16 17:27:47,云财经讯，北上资金今日净流入38.15亿。贵州茅台、五粮液、药明康德、海螺水泥净买入居前，分别获净买入10.13亿元、3.88亿元、2.60亿元、1.09亿元。,北上资金净流入38.15亿 贵州茅台净买入10.13亿
71,2020-04-16 17:27:06,云财经讯，省广集团(002400)近7个交易日录得6个涨停板，公司4月16日晚公告，截至公告披露日，公司暂未开展RCS相关业务，亦未签署RCS相关协议。公司与字节跳动是长期业务合作伙伴关系，与其签署的相关合作协议为公司正常开展的日常经营业务，不涉及具体金额。,7天6板省广集团：暂未开展RCS相关业务
72,2020-04-16 17:26:09,云财经讯，据上海发布消息，上海市委常委会会议暨市新冠肺炎疫情防控工作领导小组会议4月16日上午举行。会议指出，要进一步深化科创中心建设，围绕强化科技创新策源功能，高起点谋划、高质量推进。要把强化知识产权保护作为上海构筑战略优势的重要资源，持续完善知识产权保护体系，加大保护力度。围绕“高效处置一件事”，加快系统整合，强化数据赋能，夯实信息安全。,上海：进一步深化科创中心建设 持续完善知识产权保护体系
73,2020-04-16 17:24:20,云财经讯，工信部16日发布2020年新能源汽车标准化工作要点。要点提出：以产业规模化发展需求和新技术创新发展为导向，全面梳理电动汽车在研标准项目和未来五年标准规划，加强重要标准的前期调研和效果评价，集中开展国内标准与国际标准法规比对工作，确定分阶段建设目标与关键工作节点，完成新能源汽车领域“十四五”标准体系编制工作。,工信部：今年将完成新能源汽车领域“十四五”标准体系编制工作
