,datetime,content,title
192,2020-03-05 15:26:34,云财经讯，3月5日，迈瑞医疗总经理成明和做客证券时报·微访谈时表示，疫情期间，由于短期内需求增长较快，面临非常紧张的交付要求，个别需求量大的产品在短时间内供应存在压力，其余设备均正常供货。随着公司员工的正式复工，以及供应商逐步恢复生产和供应，产能预期会逐步改善。,迈瑞医疗：需求增长较快 个别产品短时间内供应存在压力
193,2020-03-05 15:19:43,云财经讯，诺基亚近日宣布携手Marvell开发领先的5G multi-RAT（无线接入技术）创新芯片，包括多代定制芯片和处理器，以进一步扩展适用于5G解决方案的诺基亚ReefShark芯片组系列。,诺基亚与Marvell就5G芯片技术达成合作关系
194,2020-03-05 15:16:43,云财经讯，农业农村部畜牧兽医局局长杨振海表示，去年全年共发生非洲猪瘟63起。去年同期非洲猪瘟发生12起，今年发生1起，同比发生强度大幅降低。,农业农村部：今年非洲猪瘟同比发生强度大幅降低
195,2020-03-05 15:16:28,云财经讯，3月5日，迈瑞医疗总经理成明和做客证券时报·微访谈时表示，全国瞩目的火神山项目，迈瑞前线工程师们48小时装机，按时交付了1800余台设备。在雷神山医院中，迈瑞交付超过1200台设备，其中主要是监护仪、呼吸机、除颤仪、输注泵、体外诊断和便携彩超等设备。此外，迈瑞团队及时赶往武汉市金银潭医院等定点救治医疗机构，支援安装数千台医疗设备。,迈瑞医疗：向火神山、雷神山合计交付设备超3000台
196,2020-03-05 15:15:06,云财经讯，商务部市场运行司副司长王斌5日称，近期全国消费市场运行出现积极变化，市场销售触底回升。2月下旬，商务部重点监测的1000家零售企业日均销售额比2月中旬增长5.6%，这是自1月下旬环比连续负增长后，开始恢复正增长。其中，汽车反弹较为明显，环比增幅达14.8%；通讯器材、家电环比分别增长11.7%和11.1%。（国是直通车）,商务部：全国消费市场运行出现积极变化，市场销售触底回升
197,2020-03-05 15:14:16,云财经讯，菜鸟物流表示，正在上海尝试“共享智能柜”试点，目前主要针对新零售场景下的商品“无接触配送”需求，条件允许时会考虑一线城市的推广。（上证报）,菜鸟物流：共享智能柜在沪开始试点
198,2020-03-05 15:12:16,云财经讯，中国银保监会办公厅发布关于加快推进意外险改革的意见：到2020年底，意外险费率市场化形成机制基本建立，发展环境持续优化，产品供给更加丰富。到2021年底，意外险费率市场化形成机制基本健全，标准化水平明显提升，市场格局更加规范有序，服务领域更加广泛，广大群众更加认可。,银保监会：到2020年底，意外险费率市场化形成机制基本建立
199,2020-03-05 15:11:55,云财经讯，3月5日，迈瑞医疗总经理成明和做客证券时报·微访谈时表示，1月26日年初二，迈瑞的深圳制造中心就开始赶工供应前线的紧急需求。整个春节，武汉分公司有近百位用户服务和营销人员在现场支持。春节期间，迈瑞制造中心提前复工的员工人数达到1400多名。公司深圳总部及光明制造中心于2月3日开始正式上班。迈瑞的全球供应链体系和经销商网络也在关键时刻提供了供应弹性。,迈瑞医疗：春节期间制造中心提前复工的员工人数达到1400多名
200,2020-03-05 15:11:11,云财经讯，3月5日14时许，火神山医院又有88名确诊患者治愈出院。至此，火神山医院已累计治愈新冠肺炎确诊患者1009人。（人民日报）,火神山医院累计治愈患者破千
201,2020-03-05 15:10:54,云财经讯，3月5日，迈瑞医疗总经理成明和做客证券时报·微访谈时表示，截至目前，迈瑞已向全国交付超过5万台设备，主要疫区的产品包括监护仪、呼吸机、移动DR、除颤仪备等疫区急需设备。截至目前，公司已向武汉火神山、雷神山医院捐赠的总额约1100万元；向华中科技大学同济医学院附属同济医院、华中科技大学同济医学院附属协和医院两所疫情救治定点重症医院捐赠总额为2200万的医疗设备。,迈瑞医疗：疫情期间已向全国交付超过5万台设备
202,2020-03-05 15:06:41,云财经讯，商务部市场运行司副司长王斌透露，为保障市场供应，春节以来已累计投放中央储备冻猪肉5.5万吨，今天下午正在投放第五批中央储备肉2万吨，后期还将视情开展投放,商务部市场运行司副司长王斌透露
203,2020-03-05 15:05:04,云财经讯，天眼查数据显示，3月2日，中国电信集团投资有限公司（由中国电信集团有限公司全资持股）和中国雄安集团数字城市科技有限公司（由中国雄安集团有限公司全资持股）共同出资成立雄安云网科技有限公司，公司注册资本3亿人民币。,中国电信和中国雄安集团合资成立新公司，后者为公司第一大股东
204,2020-03-05 15:04:03,云财经讯，贵州茅台(600519)今日股价高开高走，收涨3.73%。宣布换帅以来，贵州茅台近两日累计涨幅达5.21%，市值增加730亿元。贵州茅台3月3日晚间公告，根据贵州省人民政府相关文件，推荐高卫东为公司董事、董事长人选，建议李保芳不再担任公司董事长、董事职务。,茅台换帅两天 市值增加730亿元
205,2020-03-05 14:59:51,云财经讯，银保监会发布《关于加快推进意外险改革的意见》,银保监会发布《关于加快推进意外险改革的意见》
206,2020-03-05 14:58:38,云财经讯，菜籽、郑棉、铁矿涨逾2%，早稻、豆一、棉纱、豆油、橡胶涨逾1%，硅铁、沪锌、白糖、豆二、沪锡、沪镍、螺纹、燃油、锰硅等收涨。纯碱跌逾1%，焦煤、沪铅、原油、红枣等收跌。,国内商品期货收盘走势分化，农产品多数收涨
207,2020-03-05 14:57:22,云财经讯，迈瑞医疗作为国内领先的呼吸机、监护仪等医疗设备研发制造厂商，在驰援武汉疫情上提供了大量产品。雷神山、火神山相继建成，迈瑞医疗多个设备产品在短时间内完成交付。目前迈瑞医疗的订单情况如何？产能是否能满足全国医院的需求？3月5日下午3点，迈瑞医疗总经理成明和做客证券时报·微访谈，就相关问题作出解答。,迈瑞医疗：5万台设备马不停蹄送达前线 疫情过后基层医院建设有望加速
208,2020-03-05 14:55:55,云财经讯，记者5日从中国人民银行获悉，新冠肺炎疫情发生以来，人民银行支付清算系统安全稳定运行，确保资金安全、高效运转，处理与抗击疫情相关的支付业务700余万笔，金额逾6万亿元。（新华社）,央行支付系统处理抗疫有关业务700余万笔
209,2020-03-05 14:52:39,云财经讯，财政部副部长许宏才5日在新闻发布会上表示，财政部在布置地方编制2020年预算的时候，也是要求各个地方政府要编好预算，尤其是要保障好“三保”的支出。各地也按照党中央、国务院的部署，按照财政部提出的一些具体要求，扎实地做工作。从现在情况来看，预算的安排能够满足“三保”的需求，地方“三保”不会出现大的问题，目前没有出现发工资存在困难的这种情况。（中国新闻网）,​财政部：地方没出现发工资困难的情况
210,2020-03-05 14:51:48,云财经讯，国务院联防联控机制3月5日举行发布会。对于中国是否会上调财政赤字比例以应对疫情，财政部副部长许宏才回应，财政赤字的确定需要综合考虑各种因素，并经全国人大审议等法律程序，财政部将按照党中央、国务院决策部署，结合疫情形势，统筹做好相关工作。（新京报）,财政部回应“中国是否上调财政赤字比例以应对疫情”：需要综合考虑各种因素
211,2020-03-05 14:49:57,云财经讯，科锐国际CFO兼董事会秘书陈崧连线证券时报·微访谈时表示，在政策利好，疫情倒逼企业用工方式转变背景下，复工后常规招聘有望部分转化为灵活用工需求，刺激行业进一步成长。如今，国家加大力度关注和扶持人力资源发展，扶持新形态就业，关注灵活用工、灵活就业发展，未来一段时间，国内灵活用工仍处于高速发展期，拥有巨大的释放空间。,科锐国际：灵活用工业务拥有巨大的释放空间
212,2020-03-05 14:48:50,云财经讯，财政部副部长许宏才5日在发布会上表示，财政部密切关注地方财政库款的情况，建立了全国县级财政库款监测机制，根据各地特别是湖北等受疫情影响较大地区的财政库款情况，加强资金调度，确保疫情防控、“三保”等资金及时足额拨付到位。（中国新闻网）,财政部：建立了全国县级财政库款监测机制
213,2020-03-05 14:48:27,云财经讯，科锐国际CFO兼董事会秘书陈崧连线证券时报·微访谈时表示，疫情以来，公司所推出的无接触人力资源一体化解决方案在大健康领域的市场反响非常好，两周内收到了上百家企业的问询及试用，并且也有一些生物医药园区希望进一步做了解及赋能园区入驻企业。,科锐国际：无接触人力资源一体化解决方案市场反响非常好
214,2020-03-05 14:47:58,云财经讯，3月5日，亚太股市收盘全线走高，韩国综合指数涨1.26%，报2085.27点；日经225指数收盘涨1.09%，报21329.12点；澳大利亚ASX200指数涨1.1%，报6395.7点；新西兰NZX50指数涨1.92%，报11640.89点。,亚太股市收盘全线走高 韩国综指涨1.26%
215,2020-03-05 14:43:45,云财经讯，3月5日，广东省发改委发布2020年重点建设项目计划，合计安排1230个重点项目，总投资5.9万亿元，涉及轨道轨道、市政民生、产业建设、教育医疗等方面。其中年度计划投资7000亿元，安排开展前期工作的省重点建设前期预备项目868个，估算总投资3.4万亿元。,广东省发改委发布2020年重点建设项目计划，总投资5.9万亿元
216,2020-03-05 14:41:41,云财经讯，除中国外全球新冠肺炎已超14000例（央视新闻）,除中国外全球新冠肺炎已超14000例（央视新闻）
217,2020-03-05 14:39:28,云财经讯，半导体板块午后异动，晶方科技强势封板，富满电子、韦尔股份、北方华创、华正新材、台基股份等纷纷走强,半导体板块午后异动
218,2020-03-05 14:33:12,云财经讯，据悉，华为鲲鹏云手机是基于华为云鲲鹏裸金属服务器，虚拟出带有原生安卓操作系统，具有虚拟手机功能的云服务器。官方称，华为鲲鹏云手机采用自研鲲鹏芯片，端云同构，相比传统模拟器解决方案，虚拟手机运行性能提升80%。,华为云发布鲲鹏云手机，相比传统模拟器解决方案运行性能提升80%
219,2020-03-05 14:32:48,云财经讯，科锐国际CFO兼董事会秘书陈崧连线证券时报·微访谈时介绍，在垂直医药平台领域，公司采取“专业社群导流+垂直区域招聘”的方式聚拢专业人才，通过自有大健康行业公众号、行业社群进行引流，联动外部渠道，利用裂变、拉新等方式打造求职者流量入口，进而向医药行业垂直招聘平台“医脉同道”汇聚，并将求职者信息颗粒度细化到城市、商圈、学历、从业年限、所在企业属性、擅长技能等维度。,科锐国际：采取“专业社群导流+垂直区域招聘”方式聚拢专业人才
220,2020-03-05 14:30:02,云财经讯，南京聚隆(300644)3月5日在互动平台上表示，公司近日开发的聚丙烯熔喷专用料已部分量产，后续将有所加大。聚丙烯熔喷专用料适用于口罩的M层。,南京聚隆：聚丙烯熔喷专用料已部分量产
221,2020-03-05 14:29:07,云财经讯，记者从投行人士处获悉，3月5日首发上会的2家企业：广东豪美新材股份有限公司、三人行传媒集团股份有限公司均成功过会。值得一提的是，此次发审首次以视频审核形式进行。,投行人士：豪美新材、三人行首发过会
222,2020-03-05 14:28:19,云财经讯，疫情防控期间，“无接触配送”应运而生，无人机物流、无人零售等“无人”概念大火。天眼查专业版数据显示，我国目前共有8000多家企业从事与“无人”业务相关的工作，包括无人机、无人零售、无人农药喷洒，和无人货柜等。从地域分布上来看，“无人”行业与“机器人”行业一样，也主要分布在东部沿海省份，广东、浙江、山东、江苏都是“无人”行业的聚集地。,我国目前与“无人”业务相关企业有8000多家
223,2020-03-05 14:27:47,"云财经讯，3月5日，大元泵业在互动平台回复投资者时表示，公司生产半导体工业温控液体循环泵，半导体温控液体循环泵属于公司工业用屏蔽泵产品线，公司工业用屏蔽泵的下游市场包括半导体工业在内的八大关键市场。据透露，2019年上半年公司工业用屏蔽泵产品线实现营业收入5,311.58万元，同比增长74.40%。虽增速较快，但占当期合并报表营收比仍然较低，约为10.5%。",大元泵业：公司下游市场包括半导体工业等八大关键市场
224,2020-03-05 14:24:46,云财经讯，3月5日，在国务院联防联控机制新闻发布会上，财政部副部长许宏才介绍，1月份湖北省一般公共预算收入保持增长。2月份，湖北省只有零星收入入库。但2月末，湖北省库款情况总体来说良好。据悉，湖北省国库中库款余额为1306亿元。进入3月份以后，由于国库收入会保持零星入库，但随着疫情防控和复产复工，财政支出会相应增加。所以，3月份开始，将借力周调度制度，保障湖北省国库资金需求，确保防控疫情支出和基本运转。（科技日报）,借力周调度制度保障湖北省国库资金需求
225,2020-03-05 14:24:19,云财经讯，韩国科学研究院成功研发了硅基阳极材料，可将容量提高四倍之多，可用于替代当前电动车动力电池普遍使用的石墨材料，5分钟可将电池电量充至80%。（环球网）,韩国科学家研发新型电池材料：5分钟可将电池电量充至80%
226,2020-03-05 14:22:00,云财经讯，国际货币基金组织（IMF）4日宣布，将向寻求援助的低收入和新兴市场国家提供总额约500亿美元贷款，帮助他们应对新冠肺炎疫情。（新华社）,IMF将提供500亿美元贷款应对新冠肺炎疫情
227,2020-03-05 14:21:37,云财经讯，财政部副部长许宏才表示，地方财政整体情况总体稳定，疫情防控的经费得到了充足的保障。（第一财经）,财政部：地方财政整体情况总体稳定
228,2020-03-05 14:18:31,云财经讯，科锐国际CFO兼董事会秘书陈崧连线证券时报·微访谈时介绍，在无接触人力资源一体化解决方案中，公司利用自有垂直领域招聘平台，例如医药大健康、零售群体，利用自有人才数据库，并通过多种渠道精准、高效地聚集垂直领域优质候选人，降低特殊时期企业对人才的搜寻难度；同时，公司所开发的HRSaaS工具，能够为企业提供智能简历管理、视频面试、考勤管理等人力资源技术系统支持，减轻企业人力成本。,科锐国际：公司所开发的HRSaaS工具 能够减轻企业人力成本
229,2020-03-05 14:15:47,云财经讯，达实智能在互动平台上表示，公司建设的洪泽人民医院采用源自5G技术的Wi-Fi6网络设计,达实智能在互动平台上表示 公司建设的洪泽人民医院采用源自5G技术的Wi-Fi6网络设计
230,2020-03-05 14:15:04,云财经讯，今日A股呈现放量上涨，券商、银行等权重股大涨，截至发稿，沪深两市成交额破万亿元。昨日两市成交额为9920亿元。,权重股发力 两市合计成交再破万亿元
231,2020-03-05 14:14:05,云财经讯，财政部：截至3月4日，各级财政共安排疫情防控资金1104.8亿元，已使用714.3亿元，未使用390.5亿元（北京日报）,财政部：截至3月4日 各级财政共安排疫情防控资金1104.8亿元
232,2020-03-05 14:09:31,云财经讯，3月4日，凯撒旅业表示收到东京奥组委票务部邮件回复，东京奥组委称目前暂无也从未计划讨论取消或推迟举办东京奥运会，奥运会的各项筹备工作正在按计划推进。据悉，凯撒旅业为2020年东京奥运会中国大陆地区唯一票务代理。（新京报）,凯撒旅业：收到东京奥组委回复，未计划推迟或取消奥运会
233,2020-03-05 14:04:38,云财经讯，五洋停车在互动平台上表示，公司停车场建设和运营都不可能与新能源汽车为代表的特斯拉分割，公司控股子公司长安停车正与特斯拉接洽协商中,五洋停车在互动平台上表示 公司停车场建设和运营都不可能与新能源汽车为代表的特斯拉分割
234,2020-03-05 14:03:23,云财经讯，从海南铁路有限公司海口车务段了解到，海南环岛高铁调整优化列车运行方案，3月6日至8日恢复开行1.5对海南环岛高铁动车组列车（海南日报）,从海南铁路有限公司海口车务段了解到
235,2020-03-05 14:02:27,云财经讯，全球第二大电阻厂厚声针对通路商调涨价格，调幅达40％，新价格已于3月1日生效，电阻涨价阵容至此已扩及全球前三大厂,全球第二大电阻厂厚声针对通路商调涨价格
236,2020-03-05 14:00:48,云财经讯，上海市卫健委今日（3月5日）通报，3月5日0-12时，上海市排除新型冠状病毒肺炎疑似病例8例；新增治愈出院5例；新增1例确诊病例，为境外输入型病例,上海市卫健委今日（3月5日）通报
237,2020-03-05 13:56:22,云财经讯，科锐国际是中国领先的以技术驱动的整体人才解决方案提供商。近日，科锐国际推出无接触人力资源一体化解决方案，引来市场高度关注。疫情之下，社会公众对于医药大健康关注度大幅提升，公司在大健康领域有哪些举措？公司所推出的无接触人力资源一体化解决方案在大健康领域的应用情况如何？3月5日(周四)下午2点，科锐国际CFO兼董事会秘书陈崧连线证券时报·微访谈，介绍公司在抗击疫情方面的具体行动，敬请期待。,科锐国际：人力资源“战疫”进行时
238,2020-03-05 13:51:24,云财经讯，奇瑞集团2月份出口汽车8419辆，同比增长39.9%。1-2月份累计出口汽车近1.74万辆（新京报）,奇瑞集团2月份出口汽车8419辆
239,2020-03-05 13:46:36,云财经讯，天眼查数据显示，近日，北京奇虎科技有限公司新增一项专利信息，据悉，该专利提供一种智能冰箱，包括：箱体；门体，通过竖向转轴与所述箱体铰接等。发明可提高冰箱使用的便利性。北京奇虎科技有限公司法定代表人为周鸿祎，由360的运营主体三六零安全科技股份有限公司全资持股。,360旗下公司智能冰箱专利已获授权
240,2020-03-05 13:45:42,云财经讯，美股三大股指期货下跌，道指期货跌超200点，标普500指数期货和纳指期货跌约1%,美股三大股指期货下跌
241,2020-03-05 13:43:14,云财经讯，当地时间4日，国际货币基金组织（IMF）总裁与世界银行行长在美国首都华盛顿召开联合记者会。IMF预计新冠肺炎疫情将对2020全球经济发展产生明显影响。国际货币基金组织总裁格奥尔基耶娃表示，对中国来说，我们从中国官方了解到，中国正在鼓励企业复工复产。这对中国来说是好消息，对世界来说也是好消息。我们现在需要谨慎分析中国境外的疫情传播（对世界经济的影响）。（央视新闻）,国际货币基金组织总裁：中国复工复产对世界是好消息
242,2020-03-05 13:33:15,云财经讯，港股午后继续走强，恒指涨超2%，券商、农业板块涨幅居前,港股午后继续走强
243,2020-03-05 13:30:43,云财经讯，意大利政府发布的数据显示，截至4日18时， 意大利累计确诊新冠肺炎病例已突破3000例。为遏制疫情蔓延，意大利政府决定从3月5日到3月中旬关闭全国范围内所有学校，暂停所有教育活动。（新华社）,意大利新冠肺炎病例数破3000 暂关闭全国所有学校
244,2020-03-05 13:30:10,云财经讯，随着新冠肺炎出院的患者越来越多，出院后复诊和尽快康复成为患者的新需求。3月5日起，湖北省中医院光谷院区正式开设接诊新冠肺炎出院患者的康复门诊。目前，康复门诊主要针对隔离点患者、居家隔离患者提供恢复期治疗与康复指导。（湖北之声）,湖北开设首家新冠肺炎康复门诊
245,2020-03-05 13:28:10,"云财经讯，福建高速(600033)3月5日在互动平台表示，根据交通运输部取消高速公路省界收费站工程切换总体部署,2020年1月1日,高速公路全网系统将从既有收费模式切换为分段计(收)费模式。因收费系统切换的原因，公司的运营数据将较往常延后一些。",福建高速：因收费系统切换 运营数据延后
246,2020-03-05 13:24:29,云财经讯，美国卫生与公共服务部在一份声明中表示，未来的18个月计划采购5亿个N95口罩，口罩将进入国家医疗应对举措的战略储备。此举旨在通过保证政府会采购来鼓励3M等公司加大生产。声明称：“这些有保证的订单使制造商可以放心，如果一旦COVID-19疫情平息，私营部门取消订单的话，他们将不必应对供应过剩的问题”。,美国将采购5亿个口罩以增加国家库存
247,2020-03-05 13:22:27,云财经讯，晨鸣纸业(000488)3月5日在互动平台表示，受疫情影响，黄冈晨鸣目前停机，根据政府要求不早于3月10日复工，黄冈晨鸣为新建项目，在试生产阶段，对公司整体影响有限。其他主要生产基地寿光本埠、湛江晨鸣、江西晨鸣、吉林晨鸣均正常生产，公司整体运营平稳。,晨鸣纸业：黄冈晨鸣目前停机对公司整体影响有限
248,2020-03-05 13:20:10,云财经讯，天津天海足球俱乐部在其官方微博发布《关于拟对外零元转让天津天海俱乐部全部股权的公告》。公告中表示，目前俱乐部已到了“生死存亡”的困难时刻，因此决定以0元转让俱乐部100%股权，俱乐部估价约为6.5亿~7.7亿元之间。（中新经纬）,权健传销案被判两月后，旗下足球俱乐部0元求转让
249,2020-03-05 13:16:08,云财经讯，韩国将在3月6日午夜起禁止所有的口罩出口,韩国将在3月6日午夜起禁止所有的口罩出口
250,2020-03-05 13:13:33,云财经讯，国产芯片板块午后异动拉升，深康佳Ａ涨5.89%，晶方科技涨3.42%，上海新阳、瑞芯微等跟涨,国产芯片板块午后异动拉升
251,2020-03-05 13:12:27,云财经讯，两市股指午后持续走强，截至发稿，上证指数涨幅扩大至2%。盘面上，以券商、银行为代表的金融板块全线走强。农业股、酿酒、煤炭等板块亦表现活跃。,上证指数涨幅扩大至2% 金融股爆发
252,2020-03-05 13:09:42,云财经讯，3月4日，工信部原材料工业司召开了建材行业经济运行分析座谈会。会议交流了1-2月份建材、水泥、玻璃等生产运行情况，研究了疫情对行业运行的影响，分析了复工复产、原燃料供应、产品库存、下游需求、进出口等方面存在的主要问题，研判了建材行业一季度、上半年和全年发展态势，提出了促进行业增长、扩大下游消费、发展绿色建材、加强企业绿色化智能化改造、促进行业高质量发展的政策措施建议。,工信部：促进建材行业增长，扩大下游消费
253,2020-03-05 13:05:31,云财经讯，上海临港新片区发布优质企业跨境人民币结算便利化方案，对新片区内符合条件的优质企业，实行简化跨境人民币业务结算业务的先行先试，实现更高水平的贸易投资便利化（上证报）,上海临港新片区发布优质企业跨境人民币结算便利化方案
254,2020-03-05 12:57:26,云财经讯，券商板块午后爆发，南京证券、中信建投涨停，浙商证券、红塔证券、华林证券、华鑫股份等集体拉升,券商板块午后爆发
255,2020-03-05 12:47:03,云财经讯，据韩国KBS新闻报道，为解决口罩供应紧缺难题，韩国政府5日再度出台新政策，包括扩大发售量、临时限购、鼓励企业周末增产，以及考虑全面禁止口罩出口等。报道称，韩国政府决定进一步扩大通过药房、邮局和农协超市等公共渠道销售的口罩量，占比从目前总产量的50%，扩大至80%。同时，韩国政府还在探讨全面禁止出口的方案。目前，韩国允许产量的10%用于出口。 （中新社）,韩国拟全面禁止口罩出口，民众每人每周限购2个
256,2020-03-05 12:32:56,云财经讯，3月4日晚间，广州市人民政府官网重新发布了《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务若干措施》，其中关于“广州公寓、商铺等商办项目不再限定最小分割单元，不再限定销售对象”的内容并未被提及。此前，广州市政府官网3日发布《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务若干措施的通知》，提出商服物业可出售给个人、不再限制最小面积等举措。但在3月4日上午，这份通知已从官网撤下。（新京报）,广州“48条”措施重新发布，未提及商服开放限购内容
257,2020-03-05 12:31:29,云财经讯，国铁集团决定，自3月6日起，至6月30日，对部分铁路货运杂费实施阶段性减半核收政策，预计向企业和货主让利约3.8亿元，进一步降低企业物流成本，助力打赢疫情防控阻击战，促进经济社会发展。,铁路部门阶段性下浮货运杂费 预计让利3.8亿元
258,2020-03-05 12:30:36,云财经讯，工信部装备一司相关负责人表示，目前已累计交付湖北的负压救护车近700辆，确保了湖北省和武汉市各个时间节点的需求。,工信部：700台负压救护车保供湖北
259,2020-03-05 12:09:34,云财经讯，国家卫生健康委员会副主任曾益新5日在国新办新闻发布会上说，我们今后将继续与世卫组织保持紧密沟通，及时通报疫情信息和防控措施，积极实施《国际卫生条例》突发事件委员会和联合专家考察组的相关建议，在世卫组织框架下开展技术合作。我们也准备推荐中国有关机构成为世卫组织新冠病毒监测参比实验室，向世卫组织分享中国诊疗和防控等技术方案，推动我国科研单位和科学家深入参加世卫组织牵头的国际科研合作，积极推荐专家利用世卫组织平台向有关受疫情影响的国家提供技术支持。（中国网）,国家卫健委：将推荐中国有关机构成为世卫组织新型冠状病毒监测参比实验室
260,2020-03-05 11:27:52,云财经讯，外交部副部长马朝旭：韩国政府和社会各界对中国抗击疫情提供的宝贵帮助和支持。近来，韩国内疫情正在加剧，中方感同身受。中方愿意向韩方提供一切必要的援助，全力支持韩国政府和人民抗击疫情。中国政府将很快向韩国提供一批急需的医疗物资援助。同时，正同韩方探讨，建立联防联控的机制。（人民网）,中方同韩方探讨建立联防联控机制
261,2020-03-05 11:26:02,云财经讯，国新办3月5日就抗击疫情国际合作有关情况举行新闻发布会。外交部副部长马朝旭表示，近来韩国国内疫情加剧，中方愿意向韩方提供一切必要的援助，全力支持韩国政府和人民抗击疫情。中韩双方保持密切沟通，中国政府将很快向韩国提供一批急需的医疗物资援助，中国一些地方和企业已经或正在准备向韩国特别是大邱市、庆尚北道等疫情严重地区提供援助。中方正与韩方探讨建立联防联控机制，建议加强合作，包括卫生、检疫、海关等信息沟通交流，愿意同韩方建立综合性平台，就双方疫情防控及时交流信息。（新京报）,中国将向韩国提供一批医疗物资，正探讨建立联防联控机制
262,2020-03-05 11:24:26,云财经讯，百川股份在互动平台称，中国移动招标磷酸铁锂电池6.102亿Ah，子公司海基新能源有投标资格，并已经申报了相关资料,百川股份在互动平台称 中国移动招标磷酸铁锂电池6.102亿Ah
263,2020-03-05 11:24:21,云财经讯，记者获悉，今天，全国工商联会同多家行业协会，与网商银行等共同发起“无接触贷款”助微计划，100家银行迅速集结加入计划。该计划将推出十项“无接触贷款”相关举措，在半年内，全力支持全国约1000万家小微企业、个体工商户及农户等，复工复产，打赢经济仗。（中国证券网）,100家银行联手网商银行发起“无接触贷款”计划
264,2020-03-05 11:24:11,云财经讯，布伦特原油日内涨幅达1.5%，报51.9美元/桶。比特币日内涨幅达1.5%，报8950美元,布伦特原油日内涨幅达1.5%
265,2020-03-05 11:22:32,云财经讯，养猪板块大涨，正邦科技、大北农、佳沃股份涨停，傲农生物、天邦股份、唐人神、天康生物等集体跟涨,养猪板块大涨 正邦科技、大北农、佳沃股份涨停
266,2020-03-05 11:22:24,云财经讯，注：浩能科技为科恒股份全资子公司。,注：浩能科技为科恒股份全资子公司
267,2020-03-05 11:20:56,云财经讯，华为第二代折叠屏手机MateXs于3月5日早上10时08分正式开售，虽然售价高达16999元，但开售即“售光”，10时08分，查询华为商城、京东、天猫三大平台，该机均显示“售光”。华为Mate Xs26日10:08分开启预约，截至3月4日晚，MateXs在华为商城、京东、天猫三大平台的总预约量已经超过一百万台，其中华为商城的预约量超64万，京东和天猫的预约量分别超30万和18万。,每部16999元，华为新款折叠屏手机瞬间售磬
268,2020-03-05 11:20:54,云财经讯，3月5日，佳都科技方面参加证券时报·微访谈时介绍，公司正在积极和包括华为在内的合作伙伴共同推动人工智能的落地，目前公司面向智慧城市、公共安全领域的视频云系列方案的多个子产品，已经在和华为鲲鹏生态进行兼容性开发认证，进一步探索公司行业应用搭载华为国产服务器产品进行推广的机会。,佳都科技：多个子产品已经在和华为鲲鹏生态进行兼容性开发认证
269,2020-03-05 11:20:18,云财经讯，芯源微在互动平台称，公司与华为海思有业务往来,芯源微在互动平台称 公司与华为海思有业务往来
270,2020-03-05 11:19:38,云财经讯，近日，英国、意大利和瑞士的研究人员共同创建了一个混合神经网络，利用互联网将信号从生物神经元传输到人工神经元。近日科学杂志《自然·科学报告》刊登了该研究团队的论文。该论文主要介绍了模拟真实突触的传递和可塑性的大脑和硅尖峰神经元之间的记忆联系。这是全球首次以这样的方式实现了人工神经元和生物神经元的跨国连接。研究人员同时也指出，希望这项研究成为神经电子互联网的开端。（雷锋网）,英意瑞三国科学家创建“神经电子互联网”
271,2020-03-05 11:17:54,云财经讯，3月5日，国新办举行新闻发布会。国家卫健委副主任曾益新表示，疾病没有国界，新冠肺炎疫情是人类面临的共同的挑战。中国-世卫组织联合专家考察组所发布的调查报告，里面称中国面对这种前所未知的病毒采取了历史上最勇敢、最灵活、最积极的防控措施，成功避免或者至少预防了10万病例的发生，也构建起了防止疾病国际传播强有力的第一道防线。,中国防控措施成功避免或至少预防10万病例发生
272,2020-03-05 11:16:59,云财经讯，券商股异动拉升，截至发稿，中信建投涨超8%，南京证券涨超7%，浙商证券涨超6%，华林证券、红塔证券等纷纷跟随上涨。,券商股异动拉升 中信建投涨超8%
273,2020-03-05 11:16:40,云财经讯，针对新基建带来的机遇，3月5日，佳都科技方面参加证券时报·微访谈时介绍，中央目前提出新基建的七大领域，城际高速铁路和城市轨道交通、人工智能位列其中。城市轨道交通将在未来几年呈现投入规模大、增速稳健的趋势；另一方面，AI、5G、工业互联网等新技术对城市轨道交通的赋能也愈发深入，地铁建设的量和质相信都会迎来快速提升的机遇。,佳都科技谈新基建机遇：城市轨道交通将呈投入规模大、增速稳健的趋势
274,2020-03-05 11:16:25,云财经讯，据媒体报道，当地时间周三惠与(HPE)和AMD表示，他们已赢得6亿美元合同，向美国能源部核安全部门交付一台超级计算机，用于支持美国核武库。惠与和AMD表示，由于采用了AMD即将推出的“热那亚”中央处理器单元，新超算“酋长岩”的运行速度可能比此前预期快30%。目前世界上运行速度最快的10台超级计算机中有9台使用的都是英特尔或IBM的CPU芯片，只有运行速度排名第三的中国超级计算机“神威·太湖之光”使用的是国产芯片。而排名第四的“天河二号”也在用国产芯片取代英特尔。（网易科技）,美国新超算将用AMD芯片，运行速度或比预期快30%
