,datetime,content,title
10,2020-04-22 23:24:27,云财经讯，宁波精达(603088)4月22日晚间披露年报，2019年实现营业收入3.78亿元，同比增长9.78%；净利润6274.64万元，同比增长55.23%；每股收益0.4元。公司拟每10股转增4股并派现3.8元（含税）。,宁波精达：2019年净利同比增55% 拟10转4派3.8元
11,2020-04-22 23:20:50,云财经讯，山煤国际(600546)4月22日晚间公告，公司收到控股股东山煤集团转来的山西省政府关于焦煤集团吸收合并山煤集团实施重组有关事宜的批复文件，原则同意采取无偿划转、吸收合并的方式，由焦煤集团对山煤集团进行重组。后续焦煤集团对山煤集团吸收合并，公司控股股东将发生变化，由山煤集团变更为焦煤集团。,山煤国际：焦煤集团将吸并山煤集团 公司控股股东或生变
12,2020-04-22 23:13:22,云财经讯，据报道，美国3D电影实境公司Magic Leap将裁员一半,美国3D电影实境公司Magic Leap将裁员一半
13,2020-04-22 23:12:12,云财经讯，在美股大盘上涨之际，美股航空股普遍下跌，美联航跌超7%，美国航空跌超5%，精神航空跌超4%，捷蓝航空跌超3%，达美航空跌超2%；与此同时，中概航空股东方航空和南方航空涨超5%,在美股大盘上涨之际
14,2020-04-22 23:10:03,云财经讯，北京市药监局、北京市科委等部门22日联合发布，可重复使用医用防护服获二类医疗器械注册证，正式获批上市。负责研发的北京邦维公司相关负责人介绍，可重复使用医用防护服工艺水平已通过临床试验，可重复使用10次，有助于缓解一次性医用防护服消耗量大、生产周期长等导致的供应紧张情况，降低医疗废物处理成本。（新华社）,可重复使用医用防护服在京获批上市
15,2020-04-22 23:09:18,云财经讯，美股科技股集体上涨，Facebook涨幅扩大至6.6%，推特涨超5%，谷歌涨超4%，微软、Uber涨超2%，特斯拉、苹果、亚马逊涨超1%。芯片股中，拉姆研究涨超8%，恩智浦涨超6%，英特尔涨4.8%,美股科技股集体上涨
16,2020-04-22 23:06:06,云财经讯，宁波联合(600051)4月22日晚间公告，公司发行股份购买资产暨关联交易事项未获证监会审核通过，审核意见为“申请人未能充分说明并披露本次交易有利于提高上市公司资产质量、改善财务状况和增强持续盈利能力，不符合《上市公司重大资产重组管理办法》第四十三条的相关规定。”公司股票将于4月23日起复牌。,宁波联合：重组事项未获证监会通过 23日复牌
17,2020-04-22 23:03:19,云财经讯，世界银行预计新冠肺炎疫情将导致今年全年汇款规模锐减20%,世界银行预计新冠肺炎疫情将导致今年全年汇款规模锐减20%
18,2020-04-22 23:00:34,云财经讯，维多利亚的秘密母公司L Brands恢复交易后继续跳水，跌幅扩大至超15%，目前再度停牌,维多利亚的秘密母公司L Brands恢复交易后继续跳水
19,2020-04-22 22:59:58,云财经讯，美国国务卿蓬佩奥：美国为全球应对新冠肺炎疫情追加2.7亿美元资金贡献,美国国务卿蓬佩奥：美国为全球应对新冠肺炎疫情追加2.7亿美元资金贡献
20,2020-04-22 22:57:31,云财经讯，世界银行中国局局长芮泽22日接受新华社记者专访时表示，中国政府下好了唤醒经济的“先手棋”，后续仍有政策空间支撑经济持续复苏。他认为，中国政府对推动经济复苏“反应得快、反应得早”，采取了向市场不断适时释放流动性、阶段性减免税收和社保费以及对中小微企业和供应链龙头企业实施精准帮扶等有效举措。（新华社）,世界银行中国局局长芮泽：中国有政策空间支撑经济复苏
21,2020-04-22 22:56:49,云财经讯，维多利亚的秘密母公司L Brands目前暂停交易，此前一度跳水，暂停交易时下跌5.89%。此前报道称，Sycamore寻求终止与维多利亚的秘密母公司的交易,此前报道称 Sycamore寻求终止与维多利亚的秘密母公司的交易
22,2020-04-22 22:49:52,云财经讯，伦敦可可期货上涨3%，至1898英镑/吨,伦敦可可期货上涨3% 至1898英镑/吨
23,2020-04-22 22:47:51,云财经讯，中国银行：近日，部分媒体就中国银行股份有限公司“原油宝”业务进行了报道。该业务有关情况已在相关网站说明。本行将依法合规处理相关业务后续事宜,中国银行：近日 部分媒体就中国银行股份有限公司“原油宝”业务进行了报道
24,2020-04-22 22:45:59,云财经讯，星期六(002291)4月22日晚间披露年报和一季报，2019年实现营业收入20.92亿元，同比增长36.57%；净利润1.50亿元，同比增长1581.96%；每股收益0.24元。2019年公司短视频广告及直播带货的业务量增速较快，全年短视频平台的带货GMV实现约2.1亿元。公司2020年一季度营业收入3.36亿元，同比下降21.35%；净利润亏损4921.15万元，公司上年同期盈利2138万元。,星期六：2019年净利1.5亿元 同比增逾15倍
25,2020-04-22 22:44:46,云财经讯，美国俄克拉荷马州监管部门投票，允许油井关闭,美国俄克拉荷马州监管部门投票
26,2020-04-22 22:44:13,云财经讯，据上海市卫健委消息，为支持企事业单位和学校复工复产复学，满足社会需求，上海市单位或个人可按照自愿自费原则预约开展新冠病毒核酸检测。上海市卫健委将对相关检测机构加强监督和指导。,上海市单位或个人可自愿自费预约进行核酸检测
27,2020-04-22 22:38:24,云财经讯，国美通讯（600898)22日晚公告，公司筹划重大资产重组，拟向美昊投资出售德景电子100%股权。在此次交易交割前，德景电子需剥离京美电子100%股权、德恳电子100%股权，具体方式为公司受让德景电子持有的京美电子100%股权、德恳电子100%股权。,国美通讯：筹划重大资产重组 拟出售德景电子100%股权
28,2020-04-22 22:32:05,云财经讯，中行称原油宝由客户自主交易决策，律师：投资者可索赔（21世纪经济报道）,中行称原油宝由客户自主交易决策
29,2020-04-22 22:30:54,云财经讯，美国能源信息署（EIA）：4月17日当周，美国原油库存激增1502万桶,美国能源信息署（EIA）：4月17日当周 美国原油库存激增1502万桶
30,2020-04-22 22:25:19,云财经讯，联泰环保(603797)4月22日晚间披露年报和一季报，2019年实现营业收入4.88亿元，同比增长94.11%；净利润1.76亿元，同比增长139.31%；每股收益0.58元。公司拟每10股转增4股并派发红利1.6518元（含税）。公司2020年一季度营业收入1.36亿元，同比增长35.57%；净利润5013.54万元，同比增长48.1%。,联泰环保：2019年净利同比增139% 拟10转4派1.6518元
31,2020-04-22 22:21:18,云财经讯，现货钯金上涨3%，至1985美元/盎司,现货钯金上涨3% 至1985美元/盎司
32,2020-04-22 22:21:15,云财经讯，摩根士丹利天然气策略师：欧洲天然气价格可能会跌破零,摩根士丹利天然气策略师：欧洲天然气价格可能会跌破零
33,2020-04-22 22:18:58,云财经讯，神州租车公告称，本公司注意到近日若干媒体报导，提及根据买卖协议第一批股份收购及第二批股份收购均已于4月22日完成。本公司谨此澄清，尽管第一批股份收购已完成，但诚如该公告所披露，第二批股份收购的交割受限于若干条件。截至本公告日期，本公司已获AmberGem及神州优车告知，第二批股份收购尚未完成。,神州租车澄清：第二批股份收购尚未完成
34,2020-04-22 22:18:55,云财经讯，记者22日从公安部交管局获悉，公安部在16个城市试点基础上，决定全国分两批推广机动车检验标志电子化，为机动车所有人、驾驶人以及相关行业和管理部门提供电子证照服务。据介绍，第一批推广安排：自4月25日起，黑龙江、江苏、浙江等12个省（区）推行检验标志电子化；第二批推广安排：6月20日起，河北、山西、内蒙古等15个省（区）推行检验标志电子化，实现全国全覆盖。（新华社）,6月20日起机动车检验标志电子化将覆盖全国
35,2020-04-22 22:17:44,云财经讯，中央应对新冠肺炎疫情工作领导小组22日召开会议。会议指出，做到“四早”首要是早发现。做好常态化防控要加快提升检测能力，大规模开展核酸和抗体检测。21日，阿里巴巴旗下阿里健康宣布，联合美年健康和迪安健检天猫旗舰店，首期在10个城市推出在线预约新冠核酸检测服务。已有多家生产检测试剂的A股公司一季度业绩报喜：达安基因预增558%至608%；万孚生物增长35%；凯普生物预增10%至25%。（上证资讯）,我国将大规模开展核酸和抗体检测 扩大商业应用
36,2020-04-22 22:14:16,云财经讯，北京市人社局22日宣布，将在北京市推广使用电子劳动合同，并逐步推广电子劳动合同在不同场景的应用。据悉，这在全国也是首开先河。电子签名是政企信息化的必要环节，各级政府部门已出台多项措施鼓励行业发展。A股公司中，数字认证在政务行业推出了众多基于电子签名、电子合同的创新解决方案；泛微网络投资了第三方电子签名平台契约锁；格尔软件是网络安全认证和加密行业的领军者之一，电子签名是相关密码技术应用落地的首选。（上证资讯）,北京首推电子劳动合同 电子签名有望爆发式增长
37,2020-04-22 22:13:38,云财经讯，Biogen制药跌超10%，该公司此前公布财报，推迟阿兹海默氏症药物的申请至三季度,Biogen制药跌超10% 该公司此前公布财报
38,2020-04-22 22:08:11,云财经讯，泰豪科技(600590)22日晚披露非公开发行预案，拟募资不超过13亿元，用于偿还银行贷款及补充流动资金。发行对象包括中核新兴产业基金、航发基金、军民融合基金及国改基金、泰豪集团共5名特定对象。发行完成后，公司仍无实控人。此外，公司分别与上述战略投资者签署战略合作协议。公司拟与上述战略投资者在军工装备及相关领域，在市场经营、技术支持、项目投资、金融资源等方面建立全面、深入的战略合作。,泰豪科技：拟定增募资不超13亿元 引入军民融合基金等战投
39,2020-04-22 22:06:33,云财经讯，水利部办公厅和财政部办公厅联合印发《关于开展中型灌区续建配套与节水改造方案编制工作的通知》，要求重点解决灌区工程完好率低、设施不配套等问题，完成后，骨干灌排设施完好率达90%以上，灌溉水有效利用系数达0.6以上。券商分析，具有全产业链服务能力和项目经验积累，兼具政府资源优势和资金优势的节水灌溉企业更有望脱颖而出。公司方面，大禹节水是节水灌溉建设龙头企业；京蓝科技收购沐禾节水打造智慧节水领军企业。（上证资讯）,我国将完善灌区配套与节水工程 行业发展迎机遇
40,2020-04-22 22:05:52,云财经讯，NYMEX天然气期货上涨5%,NYMEX天然气期货上涨5%
41,2020-04-22 22:04:11,云财经讯，因原油宝倒贴事件，中行某市分行领导已被监管约谈（21世纪经济报道）,因原油宝倒贴事件
42,2020-04-22 22:03:08,云财经讯，拼多多短线上涨，日内涨幅扩大至逾5%，再度刷新盘中纪录新高，市值超过600亿美元，达621亿美元,拼多多短线上涨 日内涨幅扩大至逾5%
43,2020-04-22 21:58:33,云财经讯，4月22日晚间公告精选：国轩高科称，公司董事会未收到大众汽车收购公司股权的相关通知；海航基础大幅下修业绩，2019年预亏9.5亿至12.5亿元；中国国旅一季度净利亏损1.2亿元，陈发树进入公司前十股东名单；北新路桥重组获有条件通过；宁波联合重组未获通过；奥飞数据、拓斯达、隆基股份、贝达药业、双塔食品、新易盛、金河生物等公司一季度业绩大增；纳尔股份签署182吨熔喷布供货合同。,公告精选：陈发树进入中国国旅股东名单；拓斯达等公司一季度业绩大增
44,2020-04-22 21:57:18,云财经讯，标普500能源指数上涨3.4%,标普500能源指数上涨3.4%
45,2020-04-22 21:51:44,云财经讯，4月22日，武汉召开金融支持经济社会发展政企银对接会，会议透露，依托在汉银行机构，以财政贷款贴息为杠杆，武汉组建首期200亿元，二期增加到400亿元的中小微企业纾困专项资金，截至4月21日，共有4752家企业通过“汉融通”平台提交申请，已为819家企业发放贷款62.7亿元，另有1207家企业正在加快审批放款。同时，武汉市还将新设立200亿元个体工商户的定向纾困资金。至此，武汉市设立的纾困基金总金额扩容至600亿元。（长江日报）,武汉中小微企业纾困基金再度扩容，增至600亿元
46,2020-04-22 21:48:58,云财经讯，龙蟒佰利：根据《公司法》、《上市公司收购管理办法》等相关法律、法规和规范性文件的规定，以及公司最新股权结构、董事会成员构成情况，公司控股股东由无控股股东变更为许刚，实际控制人由无实际控制人变更为为许刚,龙蟒佰利：根据《公司法》、《上市公司收购管理办法》等相关法律、法规和规范性文件的规定
47,2020-04-22 21:48:57,云财经讯，根据协议内容，中核集团与中国铁建借助双方品牌的影响力，通过强强联合、资源共享，在核技术应用与工程建设、股份制改革、海外市场开发、物流产业、环保与投资、装备制造、产业金融、智慧交通等领域开展全方位合作。,中核集团与中国铁建强强联手，签署战略合作协议开展全方位合作
48,2020-04-22 21:47:38,云财经讯，*ST航通(600677)4月22日晚间披露业绩预告更正公告，此前预计2019年盈利7000万元至1亿元，修正后，预亏8000万元。公司股票将被暂停上市。公司预约2019年报披露时间为4月30日，公司将申请披露当日实施停牌。同时，公司股票面临重大违法强制退市的风险。,​*ST航通：大幅下修2019年业绩预期 公司股票将被暂停上市
49,2020-04-22 21:41:11,云财经讯，记者22日从中国民用航空局了解到，为进一步规范和加强机场总体规划方面的相关工作，充分发挥机场总体规划指导机场建设发展的引领作用，民航局日前印发《民航局关于加强民用运输机场总体规划工作的指导意见》，要求枢纽机场轨道交通客流分担率要达到30%以上。（新华社）,民航局：枢纽机场轨道交通客流分担率要达到30%以上
50,2020-04-22 21:39:59,云财经讯，中钢协副会长骆铁军在回答有关一季度钢价与铁矿石价格相背而行的问题时表示，中钢协一直与国际主要矿山企业保持沟通，中钢协将继续与国外矿山加强沟通，推动建立更加合理的铁矿石定价机制。（中证报）,中钢协：将合作推动建立更加合理的铁矿石定价机制
51,2020-04-22 21:36:00,云财经讯，4月22日晚间，再升科技(603601)披露2019年年报，报告期内，公司实现营业收入12.52亿元，同比增长15.72%；实现净利润1.71亿元，同比增长7.54%；基本每股收益0.24元。再升科技拟每10股派发现金股利1元(含税)。,再升科技：2019年净利1.7亿元 同比增长约8%
52,2020-04-22 21:30:27,云财经讯，道指开涨约400点，石油股与航空股普遍反弹，波音涨约3%,道指开涨约400点 石油股与航空股普遍反弹
53,2020-04-22 21:27:21,云财经讯，美国财长姆努钦：我从没想到过自己会看到负油价，认为8月份油价可能会达到30美元/桶,美国财长姆努钦：我从没想到过自己会看到负油价
54,2020-04-22 21:25:13,云财经讯，4月22日，上海市经济信息化工作党委书记陆晓春到上海际华物流有限公司调研，实地察看创享塔创意园区，了解经营发展、疫情防控、复工复产复市情况，并与公司领导班子座谈交流，回应意见建议。上海际华物流有限公司是新兴际华集团有限公司的子公司。,上海经信委调研上海际华物流有限公司
55,2020-04-22 21:24:51,云财经讯，宁波联合：发行股份购买资产暨关联交易事项未获得中国证监会上市公司并购重组审核委员会审核通过，公司股票复牌,宁波联合：发行股份购买资产暨关联交易事项未获得中国证监会上市公司并购重组审核委员会审核通过
56,2020-04-22 21:19:58,云财经讯，贝达药业(300558)4月22日晚间公告，今年一季度，公司实现营收6.47亿元，同比增长72.63%；净利润1.3亿元，同比增长152.36%；每股收益0.33元。,贝达药业：一季度净利润同比增152.36%
57,2020-04-22 21:18:18,"云财经讯，国轩高科(002074)4月22日晚间公告称，公司关注到题为《传大众52亿入股国轩高科！未来将控股》
的报道，称“大众汽车收购国轩高科股权一事已经获得了董事会的批准，将收购国轩高科30%的股份”。截至目前，公司董事会未收到过大众汽车关于其董事会批准与上述媒体报道内容相关事项的通知。目前公司与大众汽车就未来可能开展的技术、产品、资本等方面的战略合作进行探讨，双方尚未就合作方式等具体方面形成一致意见。",国轩高科：董事会未收到大众汽车收购公司股权的相关通知
58,2020-04-22 21:06:12,云财经讯，随着疫情防控形势持续向好，各地生产生活秩序稳步恢复，夜间的灯光亮度也在不断提升。国家信息中心通过处理卫星影像得到的“夜间灯光指数”显示，4月初，中国夜间灯光亮度比2月初提高近200%。璀璨的夜间光亮背后，是每天数以万计的劳动力陆续回到工作城市，是每天数以万计的商铺、餐馆等场所有序恢复营业，也是宏观经济运行逐渐向正常水平回归的重要信号。（央视财经）,多地夜市恢复经营 我国夜间灯光指数提升近200%
59,2020-04-22 21:05:46,云财经讯，国轩高科：媒体报道称大众汽车收购国轩高科股权一事已经获得了董事会的批准。公司澄清如下：截止本公告披露日，公司董事会未接到过与上述媒体报道内容相关的提案，亦未曾审议过与上述媒体报道内容相关的议案,国轩高科：媒体报道称大众汽车收购国轩高科股权一事已经获得了董事会的批准
60,2020-04-22 21:04:25,云财经讯，拓斯达(300607)22日晚间披露年报及一季报。2019年公司实现营业收入16.6亿元，同比增38.58%；净利润1.87亿元，同比增长8.58%；扣非后净利润1.83亿元，同比增17.65%；每股收益1.41元。公司拟10转8派3.5元（含税）。今年第一季度实现营业收入5.49亿元，同比增长70.12%；净利润1.54亿元，同比增298.53%，公司口罩机等抗疫产品系列形成一定业务增量。,拓斯达：拟10转8派3.5元 一季度业绩同比增299%
61,2020-04-22 20:58:17,云财经讯，近日，我国目前体量最大、技术水平最为先进的通信卫星——实践二十号成功完成全部核心试验，充分验证了卫星性能及多项最新技术（中国青年网）,我国目前体量最大、技术水平最为先进的通信卫星——实践二十号成功完成全部核心试验
62,2020-04-22 20:56:12,云财经讯，腾讯游戏计划在今年6月举办“腾讯游戏年度发布会”，届时将会公开腾讯游戏2020年度全新资料片《Spark More》,腾讯游戏计划在今年6月举办“腾讯游戏年度发布会”
63,2020-04-22 20:53:15,云财经讯，印度卫生部官网最新数据显示，截至当地时间22日下午5点（北京时间19:30），印度全境共报告新冠肺炎确诊病例20471例，过去24小时内印度全境新增确诊病例1486例。（央视网）,印度新冠肺炎确诊病例新增1486例 累计病例升至20471例
64,2020-04-22 20:46:19,云财经讯，据报道，日前全球移动供应商协会发布报告称，全球5G设备数量快速攀升，在截至4月中旬的一个月里，全球商用5G设备持续显著增长，型号总数达95款。除终端数量快速攀升外，用户数也迎来爆发式增长，中国移动3月底5G客户数增至3172.3万户，相比1月底大增近5倍。随着5G建设不断推进及终端生态扩张，行业景气度将继续上行，产业链公司望迎来机遇。顺络电子是国内电感龙头企业；中石科技散热材料和器件或迎需求倍增。（怀新资讯）,5G终端设备及用户数迎来爆发式增长 产业链公司望迎来机遇
65,2020-04-22 20:42:09,云财经讯，北新路桥：公司发行可转换债券、股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，股票复牌,北新路桥：公司发行可转换债券、股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过
66,2020-04-22 20:36:59,云财经讯，中广核技：持股0.5056%的股东国合长泽拟减持不超过0.2528%,中广核技：持股0.5056%的股东国合长泽拟减持不超过0.2528%
67,2020-04-22 20:36:48,云财经讯，近期，全日空和日本航空的日本国内航线预约网站页面上，许多航班在“五一黄金周连休”期间均显示“满座”。据了解，显示“满座”的均为有可能取消的航班，为避免被乘客预定，各航空公司采取了这种方式。（人民网）,“五一黄金周连休”期间 日本多数国内航班或将被取消
68,2020-04-22 20:33:05,云财经讯，商务部近日印发《关于金融支持家政扶贫工作的通知》，要求为重点城市的家政扶贫企业提供金融支持。通知提出，商务部将会同中国建设银行股份有限公司共同推进家政扶贫领域信用体系建设，加大对北京、天津等18个重点城市参与扶贫的大中型家政企业的金融支持力度，积极支持其中员工制、产教融合型、技术创新型、信用状况良好的家政企业发展，促进解决参与扶贫的家政企业复工营业面临的资金周转和扩大融资等问题，加强家政企业综合化服务，利用智慧社区管理平台优势，提高家政企业的互联网化程度。,商务部：加大对北京、天津等18个重点城市参与扶贫的大中型家政企业的金融支持力度
69,2020-04-22 20:32:17,云财经讯，4月22日，美国制药公司辉瑞和德国生物科技公司BioNTech宣布，两家公司联合开发的BNT162新冠肺炎疫苗获德国疫苗和生物医学联邦研究所Paul Ehrlich Institute监管批准，将在该国展开临床试验。这也是德国首个新冠肺炎候选疫苗临床试验。（澎湃新闻）,德国批准新冠疫苗临床试验 由辉瑞和BioNTech开发
70,2020-04-22 20:31:34,云财经讯，据证监会消息，北新路桥(002307)发行股份购买资产获有条件通过，宁波联合(600051)发行股份购买资产未获通过。,证监会：北新路桥重组获有条件通过；宁波联合重组未获通过
71,2020-04-22 20:29:46,云财经讯，日前，四川省人民政府正式批复省发展改革委《关于建立四川加快西部陆海新通道建设联席会议制度有关事项的请示》，同意建立由省政府分管领导同志担任召集人的四川加快西部陆海新通道建设联席会议制度。加快西部陆海新通道建设联席会议制度旨在统筹推动四川深度融入西部陆海新通道建设有关事宜，指导督促任务分工落实，组织参与省际协商合作，协调解决跨部门、跨地区重大问题。（四川在线）,四川将建立加快西部陆海新通道建设联席会议制度
72,2020-04-22 20:21:40,云财经讯，俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日,俄罗斯能源部长诺瓦克：预计全球石油需求减少2000万桶/日-3000万桶/日
73,2020-04-22 20:21:16,云财经讯，3月29日至4月21日，海航集团董事长、特别安全委员会主任陈峰赴昆明、福州、上海驻地航空企业开展航空主业安全生产调研，走访了祥鹏航空、福州航空、金鹿公务、金鹏航空的飞行准备区（室）、运行控制中心等地，了解了各航司安全整顿情况，强调全体干部员工必须坚守航空安全底线，持续开展安全风险管理。鼓励大家要坚定信心，共克时艰，助力海航集团聚焦航空主业，健康发展。,海航集团董事长陈峰赴多地调研航空安全生产情况
74,2020-04-22 20:20:43,云财经讯，光通信行业领域公司新易盛(300502)4月22日晚间披露年报及一季报，2019年营收11.65亿元，同比增长53.28%；净利润2.13亿元，同比增长568.68%；每股收益0.91元。公司拟每10股派发红利1.8元（含税），每10股转增4股。公司今年一季度实现营收2.7亿元，同比增长20.61%，净利润5621.62万元，同比增长73.45%。,新易盛：2019年净利同比增568.68% 拟10转4派1.8元
75,2020-04-22 20:18:33,云财经讯，证监会恢复对旭辉集团面向合格投资者公开发行公司债券申请的审查,证监会恢复对旭辉集团面向合格投资者公开发行公司债券申请的审查
76,2020-04-22 20:17:08,云财经讯，*ST天雁(600698)4月22日晚间披露年报，2019年营业收入5.03亿元，同比增长7.27%；净利润1175.13万元，同比扭亏为盈。公司上年同期亏损8894.08万元。公司向上交所提交撤销对公司股票实施退市风险警示的申请。鉴于公司主营业务收入规模较小、盈利能力较弱，连续三年扣除非经常性损益的净利润为负，公司股票可能被撤销退市风险警示的同时被实施其他风险警示。,*ST天雁：2019年扭亏为盈 申请撤销退市风险警示
77,2020-04-22 20:10:04,云财经讯，中国银行关于原油宝业务情况的说明：原油宝产品挂钩境外原油期货，类似期货交易的操作，按照协议约定，合约到期时会在合约到期处理日，依照客户事先指定的方式，进行移仓或到期轧差处理,中国银行关于原油宝业务情况的说明：原油宝产品挂钩境外原油期货
78,2020-04-22 19:54:57,云财经讯，中国钢铁工业协会22日发布的信息显示，一季度，钢材价格持续下跌，钢铁企业效益大幅下降。中钢协重点统计会员企业销售收入8916亿元，同比下降5.6%；利润总额183亿元，同比下降50.8%。面对依然偏高的钢材库存，中钢协呼吁钢铁企业对市场形势保持清醒认识，加强行业自律，按需组织生产，维护市场稳定。（新华社）,一季度重点钢企利润下降50.8%
79,2020-04-22 19:53:04,云财经讯，海航基础(600515)4月22日晚披露业绩预告更正公告，预计2019年的净利润亏损9.5亿元到12.5亿元；此前预计2019年净利润为2亿元到3亿元。根据期后事项，以及受海航集团流动性风险等因素影响，公司基于谨慎原则，提高关联方应收款项坏账准备的计提比例，导致信用减值损失较前次业绩预告测算增加了8.69亿元；增加计提联营企业股权投资损失，通过采用权益法核算需增加计提投资损失3.9亿元。,海航基础：大幅下修2019年业绩 预亏9.5亿至12.5亿元
80,2020-04-22 19:49:47,云财经讯，阿里达摩院对外发布全球首个自动驾驶“混合式仿真测试平台”，该平台采用虚拟与现实结合的仿真技术，引进真实路测场景和云端训练师，模拟一次极端场景只需30秒，系统每日虚拟测试里程可超过800万公里，可大幅提升自动驾驶AI模型训练效率，将有助于推动自动驾驶加速迈向L5阶段。,阿里发布自动驾驶仿真路测平台 推动自动驾驶加速迈向L5阶段
81,2020-04-22 19:49:29,云财经讯，英国国家统计局（ONS）的数据显示，3月份消费者物价指数（CPI）从2月份的1.7%降至1.5%。数据显示，由于受新冠疫情的影响，购物者开始留在家中，服装价格出现下降，同时石油价格下跌也导致汽油价格下跌，这使得3月消费者物价指数出现下降。（央视新闻）,英国3月份CPI降至1.5%
82,2020-04-22 19:48:38,云财经讯，爱尔眼科(300015)4月22日晚间披露年报，2019年营收99.9亿元，同比增长24.74%；净利润13.79亿元，同比增长36.67%；每股收益0.45元。公司拟每10股派发现金红利1.5元（含税），送红股3股（含税）。,爱尔眼科：2019年净利同比增36.67% 拟10送3派1.5元
83,2020-04-22 19:46:24,云财经讯，从多家公募基金人士处了解到，监管层暂缓了半导体、5G、新能源车等前期火爆的行业ETF产品的申报，同时对流动性不佳的原油等大宗商品ETF，亦予以叫停（一财）,从多家公募基金人士处了解到
84,2020-04-22 19:46:18,云财经讯，亚太经合组织（APEC）政策支持小组负责人丹尼斯·休日前撰文指出，鉴于新冠疫情威胁民众健康和安全，并带来持久经济和社会影响，APEC各经济体应重审贸易政策，支持本区域医疗体系应对疫情。文章认为，APEC成员应取消或减少针对口罩、消毒剂和个人防护用品等医疗物资的关税。（新华社）,APEC专家呼吁重审贸易政策支持医疗体系抗疫
85,2020-04-22 19:43:51,云财经讯，据天猫网络销售的数据，2020年1至3月，颈椎/腰椎按摩器、多功能料理锅、厨师机、三明治机、蒸汽拖把的成交额同比分别上涨了1930%、15011%、453%、3353%、572%。苏宁易购数据显示，进入4月份以后，全国小家电销售上扬势头不减，小家电订单量同比增长103.5%。业内专家表示，随着消费升级，更多满足大家个性需求的小家电将前景看好。（央视财经）,疫情期小家电需求暴涨 疫情推动小家电销量持续走高
86,2020-04-22 19:43:20,云财经讯，网宿科技：2019年全年实现净利润3448.3万元，同比下降95.71%；拟10派0.3元,网宿科技：2019年全年实现净利润3448.3万元
