,datetime,content,title
28,2020-07-09 22:23:22,云财经讯，据媒体报道，欧盟委员会副主席蒂莫曼斯牵头，正式公示了酝酿已久的《欧盟氢能战略》。为保证战略实施，欧盟计划未来十年内向氢能产业投入5750亿欧元（约合人民币4.56万亿元）。我国也在加快氢能产业发展，国家能源局印发的《2020年能源工作指导意见》提出，有序推进能源关键技术装备攻关，推动储能、氢能技术进步与产业发展。在政策的大力推动下，氢能产业有望迎来快速发展。（上证资讯）,欧盟推出万亿级氢能投资计划 产业快速发展可期
29,2020-07-09 22:21:49,云财经讯，7月9日，第一太平戴维斯发布上海2020年第二季度房地产市场回顾报告。写字楼方面，由于新项目入市和吸纳放缓，二季度，全市甲级写字楼平均空置率环比上升0.5个百分点至17.4%，其中，核心商务区平均空置率升至14.7%，为过去十年最高。第一太平戴维斯预计，下半年计划还将迎来78.4万平方米写字楼新供应。一手商品住宅市场方面，第二季度，上海新建商品住房新增供应约206.5万平方米，环比大幅上涨317.9%，同比下降4.3%。一手高端公寓平均成交价格达到每平方米11.67万元，成交量共计约28.8万平方米，较上季度上涨130.2%，同比上升47.1%。（中证报）,第一太平戴维斯：下半年上海高端住宅市场有望持续上半年的较高供应量
30,2020-07-09 22:20:29,云财经讯，力帆股份(601777)7月9日晚公告，债权人向法院申请公司全资子公司司法重整。目前债权人向法院提交了重整申请，但以上申请能否被法院受理，力帆乘用车等10家全资子公司是否进入重整程序尚具有重大不确定性。如果法院受理债权人对力帆乘用车等10家全资子公司的重整申请，将可能对公司长期股权投资、应收账款及其他应收款等产生影响。,力帆股份：债权人向法院申请公司全资子公司司法重整
31,2020-07-09 22:18:22,云财经讯，道指成分股里，WBA跌约8.0%，联合技术跌约2.8%，波音跌2.2%，但思科和沃尔玛仍然涨约2.0%。标普500指数主要成分股里，联合技术、康菲石油、Dominion Energy、Chubb、医疗保健类股CVS、Cigna、通用电气、波音、摩根士丹利、USB、花旗集团、美国运通、雪佛龙均跌超2%。,道指跌超100点，标普500指数转跌
32,2020-07-09 22:13:03,云财经讯，7月9日，2020世界人工智能大会开幕首日，百度与浦发银行签署战略合作协议，双方将在人工智能、金融科技等多个领域进一步深化合作，通过优势互补，实现人工智能技术在金融领域的落地和赋能，共同打造金融企业智能化升级新范本。（中证报）,百度亮相2020世界人工智能大会，宣布与浦发银行达成战略合作
33,2020-07-09 22:12:10,云财经讯，英国两大运营商沃达丰（Vodafone）和英国电信（BT）9日发出警告，如果英国政府要求从超高速网络建设中，迅速撤除华为制造的设备，英国经济复苏将会受到影响。全球第二大运营商沃达丰（Vodafone）表示，拆除设备将耗资10亿英镑，英国电信（BT）表示至少也要耗资5亿英镑。,英国电信运营商警告：快速移除华为设备将影响英国经济复苏
34,2020-07-09 22:10:19,云财经讯，日本新增新冠确诊病例354例，东京都单日确诊创新高（新华社）,日本新增新冠确诊病例354例
35,2020-07-09 22:05:18,云财经讯，中概股网易涨超10%，续创盘中纪录新高,中概股网易涨超10% 续创盘中纪录新高
36,2020-07-09 22:03:56,云财经讯，嘉楠科技对澎湃新闻记者的回应称，嘉楠耘智目前生产经营活动一切正常，工商变更完成后，嘉楠科技作为美国纳斯达克上市公司，其在中国境内的全部子公司均由张楠赓担任公司执行董事、总经理、法定代表人，公司治理结构更加清晰统一。公司将继续以ASIC技术为主航道，推进“区块链+AI”战略。（澎湃）,嘉楠科技回应多名高管退出及内斗传闻：张楠赓拥有绝对控制权
37,2020-07-09 22:03:06,云财经讯，六天五板华宝股份收深交所关注函：媒体提及公司属于电子烟板块。请说明公司产品在新型烟草中的应用情况，如存在相关产品销售，请说明最近一年及一期销售金额、占公司销售总额的比例及毛利率水平情况,六天五板华宝股份收深交所关注函：媒体提及公司属于电子烟板块
38,2020-07-09 22:00:16,云财经讯，7月9日21时，从浙江省水文管理中心获悉，钱塘江兰溪站水位达到警戒水位（28米），为钱塘江今年第二次达到编号标准的洪水，此次洪水编号为“钱塘江2020年第2号洪水”。（浙江新闻）,钱塘江2020年第2号洪水出现，兰溪站水位达到警戒水位
39,2020-07-09 21:56:11,云财经讯，今日，今年我国核电建设领域首台进入装料状态的核电机组——中核集团田湾核电5号机组——首次装料作业正式开始，为后续按计划并网发电奠定基础。据了解，在装料完成后，田湾5号机组将根据既定计划，稳步推进重要工程节点按期实现，力争在年底前实现商运。,今年国内首台在建核电机组进行装料作业
40,2020-07-09 21:56:10,云财经讯，五大发电集团之一国家电力投资集团有限公司7月8日率先披露上半年业绩：利润总额102.82亿，同比增长34.92%，净利润75.83亿，同比增长57.02%。上半年新增装机758.58万千瓦，发电量2664亿千瓦时，增幅高于全国平均水平近3个百分点。以此计算，与2019年上半年发电量相比，国家电投今年上半年发电量微增1.7%。（澎湃）,国家电投上半年净利润逆势大增57%，清洁能源装机超51%
41,2020-07-09 21:50:51, 云财经讯，力帆股份：因不能清偿到期债务，多家子公司被债权人向法院申请司法重整，公司将存在因重整失败而被宣告破产的风险。如果公司被宣告破产，公司股票将面临被终止上市的风险,力帆股份：因不能清偿到期债务，多家子公司被债权人向法院申请司法重整
42,2020-07-09 21:35:38,云财经讯，据百川资讯监测，近期国内萤石价格出现快速上涨。97%萤石湿粉南方片区企业提价至2750元/吨，北方企业提价至2600元/吨，较6月初报价2360元-2400元/吨上涨约15%，自5月中旬底部反弹超过20%。南方主要产区浙江省遂昌县、龙泉市、兰溪市由于连续强降雨，浙江省水文管理中心9日发布山洪灾害黄色预警，钱塘江中上游兰溪站将发生超警洪水。相关公司有金石资源、中欣氟材等。（怀新资讯）,国内萤石价格快速上涨 主产区发出山洪黄色预警
43,2020-07-09 21:33:25,云财经讯，媒体称，虚拟货币平台Coinbase开始股票上市准备工作,虚拟货币平台Coinbase开始股票上市准备工作
44,2020-07-09 21:32:42,云财经讯，全筑股份(603030)7月9日晚间公告，调整非公开发行A股股票方案。其中，募集资金总额上限由4.66亿元调整为3.58亿元，发行价格明确为发行价格为5.78元/股，发行对象确定为湖南沃融富通投资管理有限公司及朱斌共2名特定发行对象。湖南沃融富通投资管理有限公司为公司战略投资者，朱斌系公司控股股东和实际控制人。,全筑股份调整定增方案 引入战投沃融富通
45,2020-07-09 21:32:05,云财经讯，美股三大股指开盘，道指涨0.11%；标普500指数涨0.19%；纳指涨0.68%。网易涨9%，蔚来汽车涨5%。,美股三大股指小幅高开
46,2020-07-09 21:30:33,云财经讯，道指接近平开；阿里巴巴开涨约3%，市值超7000亿美元,道指接近平开 阿里巴巴开涨约3%
47,2020-07-09 21:25:59,云财经讯，据报道，7月9日世界人工智能大会开幕式上，特斯拉公司创始人兼首席执行官马斯克表示，特斯拉未来非常有信心实现L5级别自动驾驶，甚至是完全自动驾驶。在未来，自动驾驶将会得到大范围的普及，并更贴切人们的生活，预计2030年自动驾驶汽车会占据整体出行里程40%以上，完全自动驾驶新车渗透率10%，到2021年全球市场规模将增长70亿美元以上。相关公司有均胜电子、联创电子等。（怀新资讯）,特斯拉L5级别自动驾驶技术将问世 产业链公司迎来机遇
48,2020-07-09 21:25:45,云财经讯，全筑股份：拟通过非公开发行股票引入湖南沃融富通投资管理有限公司作为战略投资者，通过在装配式建筑材料的资源与业务发展方面达成战略合作，实现强强联合,全筑股份：拟通过非公开发行股票引入湖南沃融富通投资管理有限公司作为战略投资者
49,2020-07-09 21:20:41,云财经讯，国家减灾委、应急管理部当日针对江西省、重庆市严重洪涝灾害紧急启动国家Ⅳ级救灾应急响应，增派2个工作组赶赴重灾区，实地查看灾情，指导协助地方做好受灾群众生活救助等救灾工作。根据安徽省请求，应急管理部会同国家粮食和物资储备局于9日向安徽紧急组织调拨1000顶帐篷、3000张折叠床和8000床毛毯，支持地方救灾工作。,国家减灾委、应急管理部对江西、重庆启动国家Ⅳ级救灾应急响应
50,2020-07-09 21:19:00,云财经讯，7月8日，茅台集团党委书记、董事长高卫东与到访的平安集团总经理兼联席首席执行官、团金会主任、平安银行董事长谢永林一行座谈，双方就加强沟通交流、拓展合作领域深入交换意见。高卫东表示，希望与平安这样的先进企业并肩前行，进一步加强沟通交流、扩大合作领域，不断探索在资金优化管理、信息化建设等方面的合作，通过强强联合，开启合作发展、互利共赢新征程。,茅台集团与平安集团座谈
51,2020-07-09 21:14:18,云财经讯，苏垦农发发布业绩快报，2020年上半年，公司实现营收40.66亿元，同比增长31.88%；净利为3.23亿元，同比增长37.91%。基本每股收益0.23元。报告期，公司水稻、小麦等农产品连续丰收，且新冠疫情期间公司下属的江苏省农垦米业集团和金太阳粮油被江苏省发改委列入粮油保供重点企业名单，公司水稻、大米、食用油等主要产品销量较上年同期均有明显增长。,苏垦农发：上半年净利同比增长37.91%
52,2020-07-09 21:12:11,云财经讯，7月9日20时11分，我国在西昌卫星发射中心用长征三号乙运载火箭，成功将亚太6D卫星送入预定轨道，发射获得圆满成功（央视新闻）,7月9日20时11分 我国在西昌卫星发射中心用长征三号乙运载火箭
53,2020-07-09 21:11:12,云财经讯，据“中国驻哈萨克斯坦大使馆”微信公号，根据哈萨克斯坦媒体报道，6月中旬以来阿特劳州、阿克纠宾州和奇姆肯特市肺炎发病率较同期显著升高。截至目前，三地已有近5百人感染、30余人病危。今年上半年，哈肺炎共导致1772人死亡，仅6月就有628人死亡，其中也包括中国公民。该病致死率远高于新冠肺炎。哈卫生部等机构正对该肺炎病毒进行对比研究，尚未予以明确定性。中国驻哈使馆提醒在哈中国公民注意上述情况，切实提高防范意识，降低感染风险。（澎湃）,中国驻哈萨克斯坦大使馆：提醒在哈中国公民注意防范不明肺炎
54,2020-07-09 21:03:30,云财经讯，7月9日，2020年世界人工智能大会开幕式上，张文宏称事实上中国的疫情已经结束，现在造的所有药物和疫苗都是为未来而造。（国是直通车）,张文宏称中国疫情已经结束：药物疫苗是为未来而造
55,2020-07-09 21:02:28,云财经讯，国办印发关于推进医疗保障基金监管制度体系改革的指导意见，加快推进医保标准化和信息化建设,国办印发关于推进医疗保障基金监管制度体系改革的指导意见
56,2020-07-09 20:58:25,云财经讯，上海市副市长汤志平在2020世界人工智能大会云端峰会（WAIC）上表示，人工智能是上海着力推进的三大先导产业之一。目前上海已经聚集超过1100家行业重点企业，人工智能产业规上产值超过1400亿元，聚集10万产业人才，成为全国人工智能发展的领先地区之一。,上海市副市长汤志平：上海人工智能产业规上产值超过1400亿元
57,2020-07-09 20:53:55,云财经讯，7月9日晚间公告精选：大基金拟减持北斗星通不超2%股份；大基金拟减持太极实业不超1.5%股份；大基金拟减持汇顶科技不超1%股份；社保基金会拟减持中国人保不超过2%股份；京海担保累计减持格力电器0.71%股份，减持计划实施完毕；东方财富控股股东的一致行动人拟减持公司不超2%股份；ST康美公司实际控制人马兴田被采取强制措施；7连板浙商证券提示风险：市盈率明显高于行业平均水平。,公告精选：大基金拟减持3公司股份；7连板浙商证券提示风险
58,2020-07-09 20:39:22,云财经讯，7月7日，中国电信广东公司携手美的集团、华为公司共同举行了5G+工业互联网应用示范园区战略合作暨5G联合创新实验室揭牌仪式。三方将立足佛山雄厚的制造业产业基础，构建基于5G、云+智能AI的工业互联网解决方案，共同打造5G+智能工厂，实现企业数字化和智能化升级。,中国电信携手美的、华为建设5G+智能工厂
59,2020-07-09 20:32:55,云财经讯，长江水利委员会水文局7月9日18时升级发布长江中下游干流城陵矶至南京江段、洞庭湖湖区、鄱阳湖湖区、水阳江洪水橙色预警，提请有关单位和公众注意防范。（人民日报）,长江中下游升级洪水橙色预警
60,2020-07-09 20:31:24,云财经讯，*ST天圣(002872)7月9日晚间公告，公司股票自7月13日起撤销退市风险警示，但仍继续被实行其他风险警示，证券简称由“*ST天圣”变更为“ST天圣”，公司股票于7月10日停牌一天。*ST天圣同日披露业绩预告，公司2020年半年度预计亏损5150万元至7100万元，上年同期盈利568.52万元。报告期内，受新型冠状病毒肺炎疫情影响，公司销售收入下降。,*ST天圣：撤销退市风险警示 明日停牌
61,2020-07-09 20:31:07,云财经讯，美国7月4日当周首次申请失业救济人数131.4万人，预期137.5万人，前值142.7万人,美国7月4日当周首次申请失业救济人数131.4万人
62,2020-07-09 20:30:14,云财经讯，哈投股份公告，第二季度，公司及控股子公司完成发电量6007万千瓦时，同比增长24.42%；完成售电量3863万千瓦时，同比增长80.18%；平均售电价3650元/万千瓦时，同比增长0.77％；售热量124万吉焦，同比增长22.77%。,哈投股份：第二季度售电量同比增长80.18%
63,2020-07-09 20:24:15,云财经讯，证金公司：自2020年7月10日起，我公司暂停“国盾量子”证券的转融券业务，恢复时间将另行通知,证金公司：自2020年7月10日起 我公司暂停“国盾量子”证券的转融券业务
64,2020-07-09 20:24:06,云财经讯，昊志机电：拟定增募资不超过4.5亿元，用于禾丰智能制造基地建设项目和补充流动资金项目,昊志机电：拟定增募资不超过4.5亿元
65,2020-07-09 20:22:44,云财经讯，兔宝宝：参股产业基金拟参与浙江喜尔康智能家居有限公司本轮融资，本次总投资4200万元，近日产业基金与喜尔康签订了《投资协议》,兔宝宝：参股产业基金拟参与浙江喜尔康智能家居有限公司本轮融资
66,2020-07-09 20:16:37,云财经讯，证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发获通过,证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发获通过
67,2020-07-09 20:11:55,云财经讯，第17届中国—东盟博览会高官会暨投资合作视频工作会议7月9日在南宁举行。会议一致同意，鉴于当前全球新冠肺炎疫情防控形势，第17届中国—东盟博览会延期举办，日期待确定后公布。（新华社）,第17届中国—东盟博览会将延期举办
68,2020-07-09 20:11:39,云财经讯，从蚂蚁集团获悉，蚂蚁区块链正面向全球高校设立一项X合作计划，旨在加大招募和培养区块链核心技术人才。蚂蚁集团官方没有透露招募的具体数量，有知情人士称，该计划目前未设上限。目前，加入该计划的高校已有上海交通大学、麻省理工学院、华东师范大学、中山大学等国内外知名高校。（国是直通车）,蚂蚁集团面向全球扩大校招规模，重点储备区块链技术人才
69,2020-07-09 20:06:13,云财经讯，今日，银保监会发布《关于实施车险综合改革的指导意见（征求意见稿）》，车险综合改革即将起航。《指导意见》显示，预定附加费用率的下降幅度较大，改革后的预定附加费用率将从35%下降至25%，车险手续费水平将得到明显压缩，有利于规范市场秩序。同时，预定赔付率上升幅度较大，根据静态测算，改革后的预计整体赔付率将从60%提升至75%左右。（上海证券报）,车险综合改革启航 保费预计会明显下降
70,2020-07-09 20:03:46,云财经讯，7月9日，红旗工厂新车间交付暨红旗H9量产仪式在红旗工厂举行。新车间的如期投产和红旗H9正式量产，将为完善红旗产品布局、达成全年20万辆目标、推进红旗品牌实现高质量跃迁成长提供强有力支撑。红旗工厂新车间深度融合工业化、信息化技术，国内首次使用全自动天车、机器人喷蜡等先进智能装备，创新应用身份识别、预测性维护等数字化技术，致力打造行业一流生产基地。,中国一汽：红旗工厂新车间交付，红旗H9正式量产
71,2020-07-09 20:01:09,云财经讯，广晟有色：大股东国华人寿保险股份有限公司拟减持不超过2.29%,广晟有色：大股东国华人寿保险股份有限公司拟减持不超过2.29%
72,2020-07-09 19:59:29,云财经讯，东方财富：控股股东的一致行动人沈友根拟减持不超过2%,东方财富：控股股东的一致行动人沈友根拟减持不超过2%
73,2020-07-09 19:58:52,云财经讯，豫能控股公告，预计上半年净利润为1.6亿-2.3亿元，同比增长478.45%-731.52%。公司积极克服新型冠状病毒肺炎疫情影响，提升内部管理，积极开拓供热市场，燃煤采购单价同比下降，综合结算电价同比上升，供热收入同比增加，公司火电业务利润较上年同期有较大增幅。,豫能控股：预计上半年净利润同比增长478.45%-731.52%
74,2020-07-09 19:58:32,云财经讯，据华为云消息，7月9日，以“数据新要素 产业新动能”为主题的大数据产业峰会线上直播正式开启。会上，中国信息通讯研究院为通过大数据产品能力评测的产品颁发证书，华为云FusionInsight MRS超大规模单集群以测试项全部满分的成绩顺利通过评估，并成功突破单集群2万节点的超大规模。,华为云FusionInsight通过中国信通院2万规模集群评测
75,2020-07-09 19:58:08,云财经讯，劲拓股份(300400)7月9日晚间发布业绩预告，公司上半年预盈6610万元-6710万元，同比增长1213.85%-1233.73%。上年同期因公司新产品研发及生产投入较大，新产品验收周期较长，导致上年同期净利润较低，本期新产品逐步顺利得到验收。,劲拓股份：上半年预盈6610万元-6710万元 同比增12倍
76,2020-07-09 19:55:09,云财经讯，新天药业：股东甲秀创投及部分董监高拟合计减持不超过2.68%,新天药业：股东甲秀创投及部分董监高拟合计减持不超过2.68%
77,2020-07-09 19:51:44,云财经讯，盈趣科技(002925)近三个交易日连续涨停，公司7月9日晚披露股票交易异常波动公告称，公司电子烟客户PMI获美国食品药品监督管理局（简称“FDA”）授权，其IQOS产品作为一种缓和风险型烟草产品（MRTP）进行市场营销。公司是IQOS电子烟设备精密塑胶部件的主要供应商，截至目前，前述信息暂未对公司当前经营业绩和财务数据造成影响，但是长期来看，对公司发展将产生积极影响。,三连板盈趣科技：客户电子烟产品取得FDA授权进行市场营销
78,2020-07-09 19:50:45,云财经讯，在7月8日举行的重庆市推动消费品工业高质量发展新闻发布会上，江小白透露其2019年实现营业收入近30亿元。另外，在该会议上，江小白再次展示了其在果味白酒上的创新以及最新的产品。有观点指出，江小白在果味酒领域的布局，是为了迎合当前消费者尤其是年轻消费者多元化的口味及消费需求。而多元化的产品阵营，也有助于企业降低经营风险。（新京报）,江小白透露去年成绩单 实现营收近30亿
79,2020-07-09 19:47:25,云财经讯，在重庆市推动消费品工业高质量发展新闻发布会上，江小白透露其2019年实现营业收入近30亿元（新京报）,在重庆市推动消费品工业高质量发展新闻发布会上
80,2020-07-09 19:45:44,云财经讯，湘佳股份(002982)7月9日晚间发布业绩预告，上半年公司预盈1.35亿元-1.42亿元，同比增长107%-118%。受疫情影响，公司第一季度商超冰鲜禽肉产品供不应求，净利润增幅较大。第二季度，随着国内疫情逐渐受控，冰鲜消费需求有所回落，活禽销售价格较为低迷，综合导致上半年公司业绩同比大幅增长。公司6月活禽销售均价为8.14元/公斤，环比下降12.28%，同比下降27.06%。,湘佳股份：上半年净利预增107%-118%
81,2020-07-09 19:45:29,云财经讯，劲拓股份公告，预计上半年净利润为6610万元–6710万元，同比增长1213.85%–1233.73%。本期国内厂家要求生产设备实行进口替代，设备的销售同比大幅提高。本期海外厂家扩产需求增加，海外市场对生产设备的需求大幅增长。全公司内部推行提质降耗的活动、提高劳动生产效率的举措在本期初见成效。,劲拓股份：预计上半年净利润同比增长1213.85%–1233.73%
82,2020-07-09 19:41:54,云财经讯，诚迈科技：股东Scentshill Capital I与Scentshill Capital II于2020年7月1日至2020年7月8日期间合计减持了1%,诚迈科技：股东Scentshill Capital I与Scentshill Capital II于2020年7月1日至2020年7月8日期间合计减持了1%
83,2020-07-09 19:40:15,云财经讯，平治信息公告，为共同合作促进国产CPU和网信领域产品在5G、物联网、智慧城市等业务的推广，在5G智慧城市等安全集成和服务项目中形成互利互信的合作伙伴关系，子公司深圳市兆能讯通科技有限公司近日与天津飞腾信息技术有限公司本着互惠互利、共同发展的原则签署了《战略合作协议书》。双方经友好协商，就共同开拓国产信息安全在5G、智慧城市、物联网等市场，推广彼此的产品或解决方案结成战略合作伙伴关系。,平治信息：与天津飞腾签订战略合作协议书
84,2020-07-09 19:38:34,云财经讯，青岛双星公告，预计今年上半年净亏损4000万-5000万元，去年同期盈利2964.68万元。二季度，面对海外疫情逐渐扩大等不利因素，公司积极采取措施，全力推广“新零售、新业态、新模式”的“三新”战略，效果突显。二季度，国内市场订单大幅增加，国内轮胎收入环比增长超过100%，公司整体营业收入环比增长超过50%，归属于上市公司股东净利润环比增长超过100%，实现盈利。但由于受一季度疫情影响，上半年总体利润仍然亏损。,青岛双星：预计今年上半年净亏损4000万-5000万元
85,2020-07-09 19:37:38,云财经讯，正元智慧(300645)7月9日晚间公告，公司正在筹划以发行股份购买资产的方式，收购尼普顿(839305)100%股份，同时募集配套资金。公司股票及可转换公司债券7月10日开市起停牌，公司预计将在不超过10个交易日的时间内披露本次交易方案。尼普顿专业从事校园中央洗浴热水、空调租赁、直饮水、开水器、洗衣机、快递柜物流等项目的投资、运营和管理。,正元智慧：筹划收购尼普顿100%股份 明起停牌
86,2020-07-09 19:36:22,云财经讯，媒体称，贝壳找房希望在美国IPO，融资30亿美元,贝壳找房希望在美国IPO 融资30亿美元
87,2020-07-09 19:36:07,云财经讯，7月9日，上交所发布科创板上市委2020年第55次审议会议公告，天臣国际医疗科技股份有限公司首发7月20日上会。,科创板上市委：天臣医疗首发7月20日上会
