,datetime,content,title
10,2020-10-12 22:23:57,云财经讯，立昂微(605358)10月12日晚公告，公司拟对控股子公司金瑞泓微电子进行现金增资并与增资方签订增资交易文件。浙江省产业基金有限公司、衢州市大花园建设投资发展有限公司、浙江金瑞泓科技股份有限公司、仙游泓亿、仙游泓仟合计对金瑞泓微电子增资13亿元。增资完成后，金瑞泓微电子注册资本由12亿元增加至25亿元，公司对金瑞泓微电子持股比例变更为20.04%，仍对金瑞泓微电子具有控股权。,立昂微：浙江省产业基金等对金瑞泓微电子增资13亿元
11,2020-10-12 22:19:07,云财经讯，中国证券投资基金业协会网站信息显示，对冲基金桥水基金的第二只境内私募基金日前已经在基金业协会完成备案。该产品名为“桥水全天候增强型中国私募证券投资基金二号”，托管人为招商证券股份有限公司，基金于9月28日成立，9月30日备案。,桥水第二只境内私募基金在基金业协会完成备案
12,2020-10-12 21:58:16,云财经讯，神州数码消息，10月12日，第三届数字中国建设峰会在福州正式开幕。神州数码集团在峰会期间与福州市长乐区签署协议，未来，神州数码数字总部及信创产业园将有望在福州滨海新城落地，双方还将共同推动滨海新城智慧城市的建设和规划实施。,神州数码与福州市长乐区签署合作协议
13,2020-10-12 21:56:46,云财经讯，华润置地发布公告，2020年9月，公司及其附属公司(集团)实现总合同销售金额约人民币290.1亿元，总合同销售建筑面积约116.6万平方米，分别按年增长32.0%及按年下降9.5%。同期，权益合同销售金额及权益合同销售建筑面积分别约172.7亿元及86.95万平方米，分别按年增长12.6%及按年下降13.1%。,华润置地：9月总合同销售额同比增长32%至290亿元
14,2020-10-12 21:47:11,云财经讯，中概股荔枝涨超50%，此前发布公告称其成为首批广东省网络视听试点机构之一。,中概股荔枝涨超50%
15,2020-10-12 21:36:40,云财经讯，澳门新型冠状病毒感染应变协调中心12日表示，澳门抗疫已经历很长一段时间，在“十一”黄金周后正全面审视现行各项防疫措施。（新华社）,澳门全面审视现行各项防疫措施
16,2020-10-12 21:29:41,云财经讯，美股三大股指高开，道指涨0.39%，标普500指数涨0.81%，纳指涨1.83%。苹果涨近3%，苹果新品发布会将于北京时间10月14日凌晨一点举行。斗鱼涨15%，虎牙跌逾8%，虎牙将换股合并收购斗鱼所有股份，腾讯成新公司控股股东。,美股三大股指高开 斗鱼涨15%
17,2020-10-12 21:25:35,云财经讯，世纪鼎利(300050)10月12日晚间公告，特驱五月花拟协议受让叶滨所持部分公司股份，并接受叶滨所持上市公司剩余部分股份的表决权委托及现金认购上市公司向特定对象发行的新股。完成后，世纪鼎利的控股股东变更为特驱五月花，实际控制人变更为陈育新与汪辉武。,世纪鼎利：实控人拟发生变更
18,2020-10-12 21:19:53,云财经讯，腾邦国际(300178)10月12日晚间公告，联日照耀向法院对公司控股股东腾邦集团提起重整申请，法院通知于10月16日召开听证会。,腾邦国际：控股股东被债权人申请重整
19,2020-10-12 21:16:19,云财经讯，10月12日，在第三届数字中国建设峰会上，奇安信集团与福州市政府正式签署战略合作协议，双方将在信创应用、智慧城市、政务云安全、网络安全人才培养、网络安全保障服务、城市网络安全运营中心、产业投资等领域开展深度合作。,奇安信与福州市政府达成战略合作 助推福州数字经济高质量发展
20,2020-10-12 21:16:03,云财经讯，精测电子(300567)10月12日晚间公告，拟定增募资不超14.94亿元，将用于上海精测半导体技术有限公司研发及产业化建设项目、Micro-LED显示全制程检测设备的研发及产业化项目、补充流动资金项目。,精测电子：拟定增募资不超14.94亿元
21,2020-10-12 21:15:10,云财经讯，圣邦股份(300661)10月12日晚间公告，公司终止发行股份及支付现金购买资产并募集配套资金事项，并向深交所申请撤回相关申请文件。此前公司拟收购钰泰半导体71.3%的股权。,圣邦股份：终止发行股份及支付现金购买资产
22,2020-10-12 21:11:29,云财经讯，为推进经济开发区创新提升，加快打造改革开放新高地，江苏出台20条政策措施。江苏省商务厅副厅长朱益民在12日召开的江苏省政府新闻发布会上介绍，为高水平推进开放合作，江苏将支持引进跨国公司地区总部等功能性机构，对重大外资新设或增资项目给予奖励，建设外贸转型升级基地和外贸公共服务平台，推进关税保证保险试点工作全覆盖。（新华社）,江苏出台20条举措推进经济开发区创新提升
23,2020-10-12 21:00:43,云财经讯，第二届全球钙钛矿与叠层电池产业化论坛将于10月27日在浙江开幕，论坛邀请钙钛矿科研机构，晶科、协鑫等产业链公司，探讨钙钛矿在光伏产业新一轮变革中的机遇和挑战。业内认为，转换效率决定光伏发电成本，晶硅电池理论效率极限为29%，将钙钛矿与晶硅电池叠层理论效率可达35%。同时，钙钛矿电池成本、能耗均低于晶硅电池，因此被业内认为最具潜力的第三代光伏技术，转换效率显著提高将助力“十四五”光伏装机目标完成。（怀新资讯）,全球钙钛矿电池论坛即将开幕 第三代技术助力光伏“十四五”规划
24,2020-10-12 20:58:40,云财经讯，近年来，我国针对奶业发展短板，不断加大政策支持、质量监管等力度，奶类产量稳中有增、质量稳定上升。2019年人均消费生鲜乳35.8公斤，比2015年增长4.9公斤。（新华社）,我国人均年消费生鲜乳达到35.8公斤
25,2020-10-12 20:57:06,云财经讯，透景生命(300642)10月12日晚间公告，公司的新型冠状病毒检测产品于近日被列入世界卫生组织应急使用清单。,透景生命：公司新冠病毒检测产品被列入WHO应急使用清单
26,2020-10-12 20:56:35,云财经讯，比亚迪(002594)10月12日晚间披露前三季度业绩预告修正公告，净利润由原来的预增77.86% - 90.56%，修正为预增115.97% - 128.67%。,比亚迪：上修前三季度业绩预告
27,2020-10-12 20:50:31,云财经讯，光线传媒(300251)10月12日晚间公告，截至2020年10月11日，公司来源于电影《姜子牙》的营业收入区间约为3.6亿元至4亿元。,光线传媒：目前来自《姜子牙》的营业收入区间约为3.6亿元至4亿元
28,2020-10-12 20:48:08,云财经讯，信维通信(300136)10月12日晚间披露前三季度业绩预告，预盈7.29亿元至7.59亿元，同比下滑8.38%—12%。前三季度因全球疫情和部分客户的部分新产品上市的推迟，公司的收入、净利润受到一定的影响。,信维通信：因部分客户的部分新产品上市推迟 前三季度净利预降8.38%—12%
29,2020-10-12 20:39:24,云财经讯，中国保险行业协会日前决定对寿险行业公司治理现状开展调研工作。调研主要内容包括四大类：公司基本情况；党的领导和公司治理有机融合情况；提升董事会等治理主体的履职质效；公司治理其他问题。（中国证券网）,中保协开展寿险行业公司治理相关问题调研
30,2020-10-12 20:39:08,云财经讯，国联证券终止筹划重大资产重组 股票复牌；国金证券终止筹划重大事项 股票复牌；正邦科技：前三季度净利预增10679%-11077%；中国中免：第三季度净利同比增长141.90%；安琪酵母：前三季度净利预增50%到55%；冠昊生物：前三季度净利预增160%-170%；江淮汽车：9月销量同比增长41.43%；佩蒂股份：前三季度净利预增161%-190%；汇顶科技：大基金累计减持1%股份 完成减持计划。,公告精选：多家公司业绩大幅预增 正邦科技前三季净利预增超106倍
31,2020-10-12 20:36:25,云财经讯，《新能源汽车产业发展规划》提出，2021年起，国家生态文明试验区、大气污染防治重点区域新增或更新公交、出租、物流配送等公共领域车辆，新能源汽车比例不低于80%。机构预计2020年环卫新能源渗透率将达到4.72%，与政策目标之间仍存在较大缺口，未来随着政策力度持续加大，叠加环卫电动车成本下降凸显经济性，环卫新能源渗透率有望在十四五期间迎来腾飞，释放庞大市场空间。相关公司有盈峰环境、龙马环卫等。（怀新资讯）,新能源汽车发展规划落地 新能源环卫装备龙头迎成长良机
32,2020-10-12 20:35:25,云财经讯，小米宣布发布UWB技术，赋予手机与智能设备空间感知能力，手机指向设备即可定向操控。UWB也就是超宽带通信。此前，苹果已在多款手机及手表等终端产品采用UWB技术。相关公司有浩云科技、硕贝德等。（怀新资讯）,小米发布UWB技术 UWB生态望迎来加速发展
33,2020-10-12 20:27:18,云财经讯，金新农(002548)10月12日晚间披露前三季度业绩预告，预盈3.1亿元至3.6亿元，同比增长786.53%-929.52%。报告期内，公司业绩大幅增长主要系公司生猪养殖业务盈利。,金新农：前三季度净利预增787%-930%
34,2020-10-12 20:22:31,云财经讯，上海期货交易所10月12日举办了螺纹钢、纸浆厂库交割制度解读暨低硫燃料油厂库交割制度意见征询会议。记者从会议中获悉，为进一步探索交割环节国际化，上期所拟选择低硫燃料油作为跨境实物交收制度的试点品种，通过集团交割业务、厂库交割、境外提货的制度组合实现低硫燃料油期货跨境交收。（中国证券网）,上期所：拟选择低硫燃料油开展跨境实物交收制度试点
35,2020-10-12 20:19:10,云财经讯，圆通速递消息，近日，作为圆通北方总部基地的重要组成部分，圆通华北转运中心（智创园）全面启用。圆通华北转运中心操作面积近6万平方米，最高日处理量预计可达600万件，是圆通在北方最大的转运中心，极大提高了公司在京津冀地区快件中转处理能力。,圆通速递：华北转运中心（智创园）全面启用 日均吞吐量可达600万件
36,2020-10-12 20:18:50,云财经讯，据上海发布，根据有关部门通报，俄罗斯航空公司10月9日SU208航班（莫斯科至上海）核酸检测阳性旅客11例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27 号）第七条第三款之规定，对该公司再次实施航班熔断措施，即自2020年10月26日起，继续暂停该公司该航线航班运行4周。熔断的航班量不得用于其他航线。,民航局对俄航SU208航班再次实施熔断措施
37,2020-10-12 20:18:28,云财经讯，青岛市疾控中心副主任张华强表示，本次疫情当中，青岛的确诊病例不是在社区当中发生，而是在医院筛查中发生，且病例已立即转入定点医院治疗，风险较小。青岛尚未发现社区确诊病例。目前，青岛将市胸科医院所在的楼山后社区定为中风险区域，其它区域风险等级不变。（国是直通车）,青岛市疾控中心：确诊病例不是在社区当中发生 青岛本次疫情风险较小
38,2020-10-12 20:08:44,云财经讯，通用汽车中国官网今日披露的数据显示，今年第三季度，通用汽车在中国市场零售销量逾77.14万辆，同比增长12%。截至目前，通用汽车已在中国市场推出10余款新能源车型。今年前三季度，通用汽车旗下新能源汽车累计销量同比增长超过翻番。公司未来五年在中国推出的新产品中40%以上为新能源车型。,通用汽车第三季度在中国市场零售销量同比增长12%
39,2020-10-12 20:02:58,云财经讯，青岛市政府办公厅副主任陈万胜：截至12日17时30分，全市核酸检测共计采样1038785份，已出检测结果312977份。除了之前公布的9例核酸检测阳性外，其他检测结果均为阴性。目前青岛未发现新增阳性。 （人民日报）,青岛核酸检测已采样103万份 未发现新增阳性
40,2020-10-12 20:02:02,云财经讯，道恩股份(002838)10月12日晚间披露前三季度业绩预告，预盈7.62亿元至8.04亿元，同比增长500.12%—533.29%。凭借公司在熔喷料领域的积累和良好口碑，公司防疫物资熔喷料销量大幅增加，同时公司研发的部分新产品投产。,道恩股份：前三季度净利预增500%—533%
41,2020-10-12 19:58:49,云财经讯，10月11日，2020年秋季糖酒会期间，茅台集团在济南召开市场工作座谈会，分析研究当前市场形势。会议强调，要想方设法共同做好茅台酒“控价稳市”工作，严厉打击加价销售、囤货居奇、哄抬价格，甚至与“黄牛党”合作炒作、虚构销售记录规避监管等行为，不让价格偏离产品的价值属性，尽最大努力保护好消费者利益、维护好茅台信誉。,茅台集团召开市场工作座谈会：要想方设法共同做好茅台酒“控价稳市”工作
42,2020-10-12 19:56:50,云财经讯，*ST众泰(000980)10月12日晚间公告，公司收到浙江永康农商行向金华中院提交的《申请书》。《申请书》称，浙江永康农商行依据《中华人民共和国企业破产法》，以公司不能清偿到期债务，并且已明显缺乏清偿能力，但仍具有较高的重整价值为由，向金华中院提出对公司进行重整的申请。,*ST众泰：债权人向法院申请公司重整
43,2020-10-12 19:55:00,云财经讯，在10月12日的国新办例行政策吹风会上，证监会副主席阎庆民表示，国发14号文共提出了六个方面17项重点举措，是有机统一的整体。将全面落实“零容忍”要求，严厉打击财务造假、虚假信息披露等违法违规行为，切实维护好市场秩序，不断优化政策环境和生态体系，努力形成提高上市公司质量工作新格局。,阎庆民：严厉打击财务造假、虚假信披 优化政策环境
44,2020-10-12 19:54:01,云财经讯，10月11日下午，福州市人民政府、中科曙光与福建电子在福州签订战略合作框架协议。三方围绕先进计算产业发展，确立了“打造一个产业龙头、打造 ‘大循环’产业生态、打造一系列数字化示范应用、打造福建科技新名片”的合作目标，合力增强技术创新能力、推动多方合作、加强协同创新、共同发展“新基建”。未来参与各方将全力推动福建省先进计算产业在研发、设计与制造等方面的发展。,福州市、中科曙光、福建电子三方签约 共推先进计算产业发展
45,2020-10-12 19:53:23,云财经讯，记者从12日举行的中国第一汽车集团有限公司产品战略发布会上获悉，该公司旗下民族汽车品牌红旗将在现有8款产品的基础上，未来五年再推出20款全新产品，覆盖L、H、S、Q四大产品系列，助力红旗品牌成为“中国第一、世界著名”的新高尚品牌。（新华社）,民族汽车品牌红旗未来五年将推出20款新产品
46,2020-10-12 19:53:03,云财经讯，斗鱼盘前恢复交易，涨幅扩大至24%。此前，虎牙与斗鱼联合宣布双方已签订“合并协议与计划”。,斗鱼盘前涨幅扩大至24%
47,2020-10-12 19:51:31,云财经讯，由国家互联网信息办公室、国家发改委、工信部、福建省人民政府共同主办的第三届数字中国建设峰会12日在福州市开幕，聚焦“创新驱动数字化转型，智能引领高质量发展”主题。据了解，峰会期间将举办一系列丰富多彩的活动，包括发布数字经济百项应用场景，启动第二批“数字化转型伙伴行动”等。峰会还设立了“云上峰会”平台，线上线下同步展现峰会盛况，通过云计算、VR、人工智能等方式，充分展示数字中国建设的最新成果。（新华社）,第三届数字中国建设峰会在福州开幕
48,2020-10-12 19:51:11,云财经讯，上海九百(600838)10月12日晚公告，控股股东九百集团于9月9日至10月12日期间，通过国泰君安资管设立的单一资产管理计划，累计增持了公司股票439万股，占公司总股本的1.09%。,上海九百：控股股东增持达到1%
49,2020-10-12 19:50:32,云财经讯，作为第八届中国网络视听大会的重要活动，《2020中国网络视听发展研究报告》12日在成都发布。截至2020年6月，我国网络视听用户规模达9.01亿，网民使用率为95.8%，受新冠肺炎疫情影响，网民娱乐需求持续转移至线上，带动网络视听用户规模进一步增长。（新华社）,网络视听用户规模超9亿 娱乐需求持续转移至线上
50,2020-10-12 19:49:35,云财经讯，据云南发布消息，10月12日上午，云南省委书记陈豪在昆明会见了深圳华大基因科技有限公司董事长汪建一行。双方围绕发挥各自优势，继续深化新冠肺炎疫情常态化防控、基因库建设、健康服务、对外交流等合作成果，在基础研究、成果转化、生物医药和大健康产业发展、疾病防控体系建设等领域拓展合作，助力云南打造世界一流“健康生活目的地”牌等，进行了深入交流。,云南省委书记陈豪会见华大基因董事长汪建
51,2020-10-12 19:48:03,云财经讯，科创板上市委：杭州西力智能科技股份有限公司、深圳市深科达智能装备股份有限公司首发10月21日上会。,科创板上市委：西力科技、深科达首发10月21日上会
52,2020-10-12 19:47:21,云财经讯，10月12日，中国人寿集团与中国东方航空集团在北京民族饭店签署合作协议，出资110亿元助力东航集团股权多元化改革。本次增资款将主要参与航空保险、交通建设、旅游服务、产融结合等领域合作，推动东航集团做强做优做大航空主业。,110亿！中国人寿助力东航股权多元化改革
53,2020-10-12 19:45:21,云财经讯，小康股份(601127)10月12日晚披露非公开发行股票预案，募集资金总额不超过27.05亿元，扣除发行费用后的募集资金净额将用于SERES智能网联新能源系列车型开发及产品技术升级项目、营销渠道建设项目以及补充流动资金。,小康股份：拟定增募资不超27.05亿元
54,2020-10-12 19:43:21,云财经讯，虎牙与斗鱼联合宣布双方已签订“合并协议与计划”。根据合并协议，虎牙将通过以股换股合并收购斗鱼所有已发行股份，包括由美国存托凭证（ADS）所代表的普通股。斗鱼在合并前已发行的股份及ADS将取消，斗鱼将成为虎牙私有全资子公司，并将从纳斯达克退市。,虎牙、斗鱼正式达成合并协议
55,2020-10-12 19:38:24,云财经讯，12日，瑞典皇家科学院宣布，将2020年诺贝尔经济学奖授予保罗·米格罗姆和罗伯特·威尔森，以表彰他们“对拍卖理论的改进和新拍卖形式的发明”。米格罗姆教授研究领域广泛，贡献卓著，包括拍卖、激励理论、工业经济学、经济史、组织经济学和博弈论等；米格罗姆近年的主要研究方向是设计多个独特但相关项目的拍卖。罗伯特·威尔逊在拍卖设计、竞价战略及非线性定价领域的理论与应用的研究对公司的战略制定产生了深远影响。,改进拍卖理论 两位斯坦福教授获诺贝尔经济学奖
56,2020-10-12 19:31:29,云财经讯，正邦科技(002157)10月12日晚间披露前三季度业绩预告，预盈54.17亿元至56.17亿元，同比增长10679.87%-11077.85%。报告期内，公司业绩大幅增长主要来自于公司生猪养殖业务。,正邦科技：前三季度净利预增10679%-11077%
57,2020-10-12 19:30:49,云财经讯，中远海发(601866)10月12日晚披露重大资产出售报告书（草案）：公司间接全资子公司中远工业拟通过协议转让方式分别向深圳资本集团、深圳资本香港出售其所持有的中集集团3.5亿股A股股份和2.65亿股H股股份；同时，公司间接全资子公司长誉投资拟通过协议转让方式向深圳资本香港出售其所持有的中集集团3039万股H股股份。上述拟转让股份合计6.45亿股，约占中集集团总股本17.94%。,中远海发：拟出售中集集团17.94%股权
58,2020-10-12 19:00:35,云财经讯，深圳国资消息，10月12日，市属国企深圳资本集团战略入股中集集团股份转让签约仪式举行。仪式上，深圳资本集团与中远工业等四家相关方签署了股权转让协议。待全部交易程序审批完成后，深圳资本集团持有中集集团股权比例达29.74%，将成为中集集团第一大股东。,深圳资本集团战略入股中集集团 将成第一大股东
59,2020-10-12 18:54:43,云财经讯，记者从多方获悉，腾讯推动下的斗鱼、虎牙合并即将在日内敲定。其中关键信息为斗鱼、虎牙按照市值进行1：1合并，合并后公司为腾讯控股公司。（贝壳财经）,斗鱼、虎牙已确认合并：按1：1合并 新公司由腾讯控制
60,2020-10-12 18:47:14,云财经讯，我国12日凌晨在西昌卫星发射中心成功发射高分十三号卫星。这是西昌发射场地面系统设备设施集中升级改造后的首次发射，也是西昌卫星发射中心今年新一轮高密度任务的首战。（新华社）,西昌卫星发射中心开启新一轮高密度任务
61,2020-10-12 18:46:13,云财经讯，10月12日，几张有关青岛疫情的数据图表在朋友圈流传，有图表中显示青岛累计确诊71例，不少人误以为是本次疫情的数据。经查证，“累计71例”是年初疫情爆发以来青岛的确诊总量，并非本次疫情的确诊数量。（青岛新闻网）,官方辟谣：网传“青岛市确诊71例”为累积数据 非近日新增
62,2020-10-12 18:45:47,云财经讯，10月12日，拍拍贷（现更名为“信也科技”）发布公告称，自互金整治工作开展以来，拍拍贷积极响应和配合监管“三降”要求，截止到2020年9月，拍拍贷在监管指导下，基于保护出借人和借款人双方利益的原则，已经完成存量业务的清零和退出。目前已经成功向助贷平台转型，致力于为有借款需求的借款人匹配适合的持牌金融机构资金，继续为广大拍友提供更加安全稳定的服务。,拍拍贷：已完成网贷存量业务清零和退出 向助贷平台转型
63,2020-10-12 18:44:43,云财经讯，近日，中国中铁与山东大学在北京签署战略合作协议。双方将探讨共建校企合作平台，瞄准国内外重点发展领域，加强关键技术攻关和原创性技术研发，在人才培养与产教融合、科学研究与成果转化、设备共享与基础设施建设等方面开展全面合作。,中国中铁：与山东大学签署战略合作协议
64,2020-10-12 18:34:49,云财经讯，证监会12日公告，财通证券、灵康药业、健友股份可转债事项获通过。,证监会：财通证券等3家公司可转债事项获通过
65,2020-10-12 18:31:56,云财经讯，成都先导(688222)10月12日晚公告，公司拟以2500万美元的价格，通过全资子公司英国先导药物有限公司为收购主体，受让Ligand通过Vernalis Limited持有的Vernalis公司100%股权。Vernalis公司在FBDD和SBDD的开发应用方面有着超过20年的经验，并已成功开发和转让多项针对肿瘤、神经退行性疾病、抗感染和炎症等生物学目标的细胞活性先导化合物和临床阶段候选物。,成都先导：拟收购Vernalis公司100%股权
66,2020-10-12 18:31:07,云财经讯，首创股份(600008)10月12日晚发布业绩预告，预计前三季度净利与上年同期相比，将增加2.83亿元到3.68亿元，同比增加50%到65%。报告期内，公司积极拓展主营业务，前期及本期在建的环保项目竣工陆续投入运营，污水处理量、自来水生产销售量逐步增加，同时部分存量项目水价调整，污水处理收入等相应增加。,首创股份：前三季度净利预增50%到65%
67,2020-10-12 18:17:24,云财经讯，梅花生物(600873)10月12日晚披露股份回购方案，回购资金总额不低于2亿元，不高于4亿元，回购股份用于减少注册资本、后续实施股权激励计划或员工持股计划。,梅花生物：拟2亿元至4亿元回购股份
68,2020-10-12 18:16:26,云财经讯，海量数据(603138)10月12日晚披露三季报，前三季度净利为1996万元，同比下降39.89%。公司同时披露非公开发行A股股票预案，募集资金总额不超5亿元，用于数据库技术研发升级建设项目、数据库安全产品建设项目、补充流动资金。,海量数据：拟定增募资不超5亿元
69,2020-10-12 18:08:05,云财经讯，法国总理卡斯泰12日接受当地媒体采访时说，由于新冠疫情持续发展，法国“第二波疫情已成事实”，“防疫工作不可松懈”。（新华社）,法国总理：法第二波新冠疫情已成事实
70,2020-10-12 18:06:51,云财经讯，日前，中共中央批准：于绍良同志任上海市委副书记。（上观新闻）,中共中央批准：于绍良同志任上海市委副书记
71,2020-10-12 17:57:39,云财经讯，国金证券(600109)10月12日晚公告，控股股东终止转让股份暨公司终止筹划重大事项，公司股票10月13日复牌。,国金证券：公司终止筹划重大事项 股票复牌
72,2020-10-12 17:54:57,云财经讯，离岸人民币兑美元跌破6.75关口，日内跌近500个基点。,离岸人民币兑美元跌破6.75关口
73,2020-10-12 17:52:55,云财经讯，国联证券(601456)10月12日晚公告，终止筹划重大资产重组，公司股票复牌。,国联证券：终止筹划重大资产重组 股票复牌
74,2020-10-12 17:50:58,云财经讯，晨曦航空收深交所关注函。9月29日至10月12日，公司股价累计涨幅达96.41%。深交所要求公司说明，汇聚科技及航天星控减持的具体原因，核实公司是否利用信息披露、互动易回复、媒体报道、投资者调研等影响股票交易、拉抬股价以配合股东减持的情形，并就股东减持事项进行充分风险提示。,晨曦航空收创业板关注函 要求核查公司股价短期内涨幅较大的原因
75,2020-10-12 17:50:22,云财经讯，2020诺贝尔经济学奖揭晓，授予经济学家Paul R. Milgrom和Robert B. Wilson 。,MILGROM、WILSON获2020年诺贝尔经济学奖
76,2020-10-12 17:49:39,云财经讯，信维通信(300136)在投资者互动平台表示，公司经营情况正常，是全球知名科技厂商的核心供应商，业务合作顺利开展，不存在被踢除供应链的情况。公司根据客户的订单需求已安排了生产计划，目前订单饱满，四季度开始产能满负荷运行，不存在被同行企业抢单的情况，且部分现有项目的份额还在提升。,信维通信：公司经营情况正常 不存在被踢除供应链的情况
77,2020-10-12 17:45:48,云财经讯，华录百纳 (300291)在互动平台表示，公司控股子公司东方美之（北京）影业有限公司参与发行的影片《我和我的家乡》已于2020年10月1日起在中国大陆地区公映。,华录百纳：控股子公司参与发行影片《我和我的家乡》
78,2020-10-12 17:42:39,云财经讯，据航天信息消息，近日，航天信息中标国家税务总局增值税发票管理系统运维及安全服务项目。这是航天信息第二次中标该项目。此次中标，航天信息将继续为增值税发票管理系统（税控部分）、电子发票公共服务平台（局端）等系统提供7*24小时运行维护及应急处置支持服务，为国家税务总局逐步建设的电子发票服务平台提供应用级运行维护和应急处置支持服务，保障系统安全、稳定运行。,航天信息中标国家税务总局增值税发票管理系统运维及安全服务项目
79,2020-10-12 17:42:16,云财经讯，天合光能(688599)10月12日晚发布业绩预告，预计前三季度净利为7.55亿元至8.36亿元，同比增加99%至120%左右。报告期内，受益于光伏行业的良好发展态势，公司加快技术与产品创新，光伏产品业务取得增长，实现营业收入较去年同期较大幅度增长。与去年同期相比，公司海外高毛利地区的光伏组件业务销售增长显著，对公司净利润的增长做出较大贡献。,天合光能：前三季度净利预增99%至120%
