,datetime,content,title
144,2020-04-07 18:17:29,云财经讯，南威软件(603636)4月7日晚公告，4月6日，福建省政府采购网公示了福建省渔船动态监控管理系统建设项目的中标结果，公司为中标供应商，中标金额2169万元。项目的中标是公司在智慧海洋领域的重要扩展，有利于公司积累智慧海洋方面的业务经验和运营经验。,南威软件：中标福建省渔船动态监控管理系统建设项目
145,2020-04-07 18:16:29,云财经讯，记者从中科曙光获悉，近日，在国家知识产权局专利局专利审查和检索系统智能化升级项目翻译引擎项目中，曙光高端人工智能服务器成功中标，拿下此项目全部份额。,中科曙光：中标国家知识产权局项目
146,2020-04-07 18:15:54,云财经讯，震安科技：深圳市平安创新资本投资等3名股东拟合计减持不超过14%,震安科技：深圳市平安创新资本投资等3名股东拟合计减持不超过14%
147,2020-04-07 18:15:53,云财经讯，美股期货继续走高，道指期货涨幅扩大至4%,美股期货继续走高
148,2020-04-07 18:15:42,云财经讯，特一药业(002728)4月7日晚间公告，拟定增募集资金不超9.53亿元，将用于现代中药产品线扩建及技术升级改造项目、现代中药饮片建设项目、研发中心及总部运营中心建设项目、补充流动资金。,特一药业：拟定增募资不超9.53亿元
149,2020-04-07 18:15:23,云财经讯，道琼斯指数期货涨幅扩大至3.8%，标普500指数期货涨幅扩大至3.4%，纳指期货涨3.0%。,美股期货涨幅进一步扩大 三大期货均涨超3%
150,2020-04-07 18:10:19,云财经讯，每日互动新冠防疫数据智能平台入选民政部第三批新冠肺炎疫情社区防控信息化产品（服务）清单,每日互动新冠防疫数据智能平台入选民政部第三批新冠肺炎疫情社区防控信息化产品（服务）清单
151,2020-04-07 18:08:09,云财经讯，通知要求，航空公司要进一步扩大直销渠道，严格执行国际运价政策，严格落实明码标价等有关规定，及时、准确、全面地公布国际运价水平及适用条件等，同时要加强对销售渠道的管理，督促 OTA 平台、销售代理企业严格执行相关政策，对违规操作的 OTA 平台、销售代理企业要从严处理。各 OTA 平台和销售代理企业要严格执行国际运价政策，不得篡改航空公司按规定公布的国际运价水平及适用条件，OTA平台要督促平台上的销售代理企业严格执行相关政策，对违规操作的销售代理企业要从严处理。,民航局下发关于进一步加强疫情期间国际航空运输价格管理的通知
152,2020-04-07 18:07:54,云财经讯，华泰证券(601688)4月7日晚公告，4月7日，公司以集中竞价交易方式首次回购53万股，占公司总股本0.0059%，购买的最高价为17.78元/股，最低价为17.73元/股，已支付的总金额为943万元（不含交易费用）。公司此前披露，拟不超26.15亿元回购股份。,华泰证券：今日首次回购53万股
153,2020-04-07 18:01:39,云财经讯，康恩贝：收到国家食品药品监督管理总局核准签发的注射用帕瑞昔布钠《药品注册批件》,康恩贝：收到国家食品药品监督管理总局核准签发的注射用帕瑞昔布钠《药品注册批件》
154,2020-04-07 18:01:17,云财经讯，纵横通信：持股1.5%的股东上海晨灿拟减持不超过1%,纵横通信：持股1.5%的股东上海晨灿拟减持不超过1%
155,2020-04-07 17:59:56,云财经讯，证监会发布《关于做好当前上市公司等年度报告审计与披露工作有关事项的公告》，坚持保证质量与应披尽披原则，力争按规定在2020年4月30日前披露经审计的年度报告,证监会发布《关于做好当前上市公司等年度报告审计与披露工作有关事项的公告》
156,2020-04-07 17:58:21,云财经讯，中国百货商业协会第一期“零售业复工复产情况调查报告”显示，在接受调研的93个大中型百货企业中，客流方面，6成的受访企业表示其商场客流已恢复到正常水平的50%以上，恢复到80%的占3%，恢复到90%和100%的只有极少数。销售额方面，6成受访企业销售额已恢复至同期正常水平的50%，恢复至100%的为2%，恢复未达到30%的占11%。,中国百货商业协会：6成商场客流恢复到正常水平50%以上
157,2020-04-07 17:57:05,云财经讯，日前，美图秀秀推出“美图创作者计划”，设百万现金奖励，鼓励用户及MCN机构在美图秀秀社区创造贴合与美相关的主题内容，进一步推动社区优质生态系统建设，挖掘更多优质内容创作者。据介绍，“美图创作者计划”将以月度为单位，综合考量内容生产者在周期内所创作的优质作品量、总收获点赞量、粉丝量及转化数据等多项指标，定期发布榜单。,美图推出创作者计划 百万奖金扶持内容创作者
158,2020-04-07 17:54:35,云财经讯，证监会同意以下企业科创板首次公开发行股票注册：苏州工业园区凌志软件股份有限公司、江苏吉贝尔药业股份有限公司,证监会同意以下企业科创板首次公开发行股票注册：苏州工业园区凌志软件股份有限公司、江苏吉贝尔药业股份有限公司
159,2020-04-07 17:51:15,云财经讯，精工钢构：拟定增募资不超过10亿元，用于绍兴国际会展中心一期B区工程EPC项目、绍兴南部综合交通枢纽建设工程施工总承包项目和补充流动资金,精工钢构：拟定增募资不超过10亿元
160,2020-04-07 17:49:51,云财经讯，沪电股份：高管李明贵和朱碧霞拟合计减持不超过22.6万股，占公司总股本的0.013%,沪电股份：高管李明贵和朱碧霞拟合计减持不超过22.6万股
161,2020-04-07 17:48:42,云财经讯，通合科技：持股2.89%的特定股东杨雄文拟减持不超过0.93%；持股2.49%的股东陈玉鹏拟减持不超过0.5%,通合科技：持股2.89%的特定股东杨雄文拟减持不超过0.93%
162,2020-04-07 17:40:34,云财经讯，白云机场(600004)4月7日晚公告，3月份旅客吞吐量为164万人次，同比下降73.51%；1-3月累计旅客吞吐量为839万人次，同比下降53.78%。其中，3月份国际航线旅客吞吐量为16.28万人次，同比下降89.40%；1-3月份国际航线旅客吞吐量为198万人次，同比下降55.47%。,白云机场：3月份旅客吞吐量同比下降73.51%
163,2020-04-07 17:38:34,云财经讯，宝莱特(300246)4月7日晚间披露业绩预告，一季度预计盈利3872.33万元至4195.03万元，同比增长140%至160%。报告期内，公司血液净化业务保持正常发展，而公司健康监测类（监护仪、血氧仪、无线体温系统）产品销售收入较大幅度增长。,宝莱特：一季度净利润同比预增140%至160%
164,2020-04-07 17:38:08,云财经讯，据西班牙卫生部7日公布的数据，西班牙较前日新增新冠肺炎确诊病例5478例，新增死亡病例743例，累计确诊病例达140510例，其中13798人死亡，43208人治愈出院。（人民日报）,西班牙新冠肺炎新增确诊5478例 新增死亡743例
165,2020-04-07 17:36:37,云财经讯，三全食品(002216)4月7日晚间公告，根据公司的发展战略，在不影响正常经营、有效控制投资风险的前提下，公司及控股子公司拟使用不超过10亿元的闲置自有资金进行证券投资。,三全食品：拟使用不超过10亿元闲置自有资金进行证券投资
166,2020-04-07 17:36:17,云财经讯，阳煤化工(600691)4月7日晚公告，公司拟将持有的丰喜集团100%股权、正元集团100%股权、深州化工54.6%股权及寿阳化工100%股权转让予阳煤化工集团。阳煤化工集团为公司控股股东阳煤集团的全资子公司，此次交易构成关联交易。上述子公司股权，有利于优化公司资产结构，提升公司盈利能力。,阳煤化工：拟出售所持丰喜集团、正元集团等公司股权给关联方
167,2020-04-07 17:34:03,云财经讯，腾讯总裁刘炽平4月1日卖出60万股腾讯股票，均价为每股378.7180港元,腾讯总裁刘炽平4月1日卖出60万股腾讯股票
168,2020-04-07 17:33:32,云财经讯，泰格医药：预计一季度净利润为2.3亿-2.7亿元，同比增长58%-88%。本季度公司非经常性损益预计1.2亿-1.5亿元,泰格医药：预计一季度净利润为2.3亿-2.7亿元
169,2020-04-07 17:30:56,云财经讯，4月7日晚间，东音股份(002793)公告称，公司拟将中文名称由“浙江东音泵业股份有限公司”变更为“罗欣药业集团股份有限公司”，证券简称由“东音股份”变更为“罗欣药业”。该议案尚需提交公司股东大会审议。重组后，公司转型进入医药制造行业，主营业务也拟变更为医疗器械生产、批发零售等。,东音股份：拟更名为“罗欣药业”
170,2020-04-07 17:30:38,云财经讯，今日工信部曝光了两款荣耀新机的入网信息，从规格来判断，应该就是荣耀30系列的两款机型了。页面信息显示，荣耀30系列将采用OLED屏幕，全系支持5倍光学变焦技术，其中一款将搭载5000万像素主摄。（techweb）,荣耀30系列工信部入网
171,2020-04-07 17:29:45,云财经讯，4月7日，佛山南海区宣布，南海区将于4月10日开始发放1亿元“南海版”消费券。这是继佛山市宣布市级财政在4月投入1亿元发放“佛山版”消费券后，南海区为消费者追加的“加码”福利。（新京报）,佛山再发1亿元“南海版”消费券
172,2020-04-07 17:29:07,云财经讯，天眼查数据显示，4月3日，A股上市公司永安行的运营主体永安行科技股份有限公司新增一条对外投资，全资成立永安行文旅常州有限公司。,永安行全资成立文旅公司
173,2020-04-07 17:28:18,云财经讯，北向资金今日净流入126.74亿。五粮液、三一重工、贵州茅台、迈瑞医疗获净买入居前，分别获净买入9.00亿元、6.96亿元、6.29亿元、4.94亿元。,北向资金净流入126.74亿 五粮液获净买入9亿
174,2020-04-07 17:27:55,云财经讯，温氏股份公告，公司2020年3月销售肉猪85.20万头（含毛猪和鲜品），收入36.46亿元，毛猪销售均价35.23元/公斤，环比变动分别为60.39%、49.43%、-7.29%，同比变动分别为-57.60%、12.22%、151.46%。,温氏股份：3月毛猪销售均价35.23元/公斤，同比变动151.46%
175,2020-04-07 17:26:39,云财经讯，北上资金今日净买入五粮液9亿元、三一重工6.96亿元，净卖出牧原股份0.88亿元、万科A0.79亿元,北上资金今日净买入五粮液9亿元、三一重工6.96亿元
176,2020-04-07 17:24:57,云财经讯，三全食品：预计一季度净利润为2.49亿-2.61亿元，同比增长520%-550%。公司通过产品结构调整，渠道质量改善，利润率得到较好恢复,三全食品：预计一季度净利润为2.49亿-2.61亿元
177,2020-04-07 17:24:23,云财经讯，财政部：2020年3月，全国发行地方政府债券3875亿元。其中，发行一般债券2333亿元，发行专项债券1542亿元,财政部：2020年3月 全国发行地方政府债券3875亿元
178,2020-04-07 17:23:13,云财经讯，丽珠集团：丽珠制药厂生产的替硝唑片通过仿制药质量和疗效一致性评价,丽珠集团：丽珠制药厂生产的替硝唑片通过仿制药质量和疗效一致性评价
179,2020-04-07 17:21:53,云财经讯，据媒体报道，OPEC+周四会议决定的石油减产规模，将取决于美国、加拿大、巴西等国减产多少,据媒体报道 OPEC+周四会议决定的石油减产规模
180,2020-04-07 17:20:58,云财经讯，泰国国家托运人理事会（TNSC）会长甘南亚帕女士透露，受新冠疫情影响，泰国今年出口预计至少负增长8%，如出现泰铢兑美元汇率升值到1美元兑换30.5泰铢，泰国出口负增长将达到两位数，将创下10年来泰国出口的新低。（央视新闻）,受疫情影响泰国今年出口预计至少负增长8% 或创10年来新低
181,2020-04-07 17:18:54,云财经讯，南华期货收问询函，要求说明2019年出现增收不增利的主要原因，四季度业绩出现亏损的原因,南华期货收问询函
182,2020-04-07 17:17:03,云财经讯，芯能科技：持股4.99%的董事戴建康拟减持不超过1.25%,芯能科技：持股4.99%的董事戴建康拟减持不超过1.25%
183,2020-04-07 17:16:05,云财经讯，交控科技：子公司签订呼和浩特市城市轨道交通1、2号线运营期信号、通信、综合监控及云平台系统设备维护项目合同，合同金额为1.37亿元,交控科技：子公司签订呼和浩特市城市轨道交通1、2号线运营期信号、通信、综合监控及云平台系统设备维护项目合同
184,2020-04-07 17:14:58,云财经讯，香港复活节假期期间，南向的港股通将于4月10日（星期五）至13日（星期一）暂停交易；北向的沪股通和深股通则于4月9日（星期四）至13日（星期一）暂停交易。4月14日（星期二），沪深港通将照常开通。,复活节假期期间沪深港通交易安排公布
185,2020-04-07 17:14:56,云财经讯，4月3日，工信部装备工业一司赴北京航天长峰股份有限公司，调研呼吸机等重点医疗装备研发生产情况，并就产业链协同扩产、加强质量安全管控等进行了交流研讨,工信部装备工业一司赴北京航天长峰股份有限公司
186,2020-04-07 17:14:05,云财经讯，央行上海总部发文称，下一步，国家外汇管理局上海市分局将继续按照总局和上海市委、市政府工作部署，探索推出更多外汇便利化举措，持续优化涉外营商环境，加快推动上海科创中心和自贸试验区建设，助力2020年上海国际金融中心基本建成的目标顺利实现。,央行上海总部：进一步加快上海国际金融中心和科创中心建设
187,2020-04-07 17:13:35,云财经讯，4月7日晚间，银宝山新(002786)公告称控股股东天津中银被邦信资产吸收合并。吸收合并后，天津中银注销，其现有全部资产、债权、债务、合同等权利与义务由邦信资产承继。吸收合并基准日为2019年12月31日。本次吸收合并前，天津中银直接持有公司35.74%股份，吸收合并完成后，天津中银将不再持有公司股份，邦信资产将持有35.74%股份。公司实际控制人未发生变化，控股股东变更为邦信资产。,银宝山新：控股股东被吸收合并
188,2020-04-07 17:13:07,云财经讯，近日，中国移动省际骨干传送网十三期新建工程集采结果正式公布，中兴通讯成功中标国干西部环项目。西部环网络覆盖19个省份，链路总长度达53828公里，建成后将成为全球规模最大的OTN商用网络。,中国移动十三期国干结果公布：中兴通讯中标全球最大OTN商用网络
189,2020-04-07 17:12:55,云财经讯，哈尔斯澄清：公司与瑞幸咖啡尚未建立实质上的业务往来，公司目前与瑞幸咖啡的业务合作处于未开展实际合作状态，不会对公司经营业绩产生影响,哈尔斯澄清：公司与瑞幸咖啡尚未建立实质上的业务往来
190,2020-04-07 17:11:52,云财经讯，中国铁路武汉局：4月8日预计有5.5万余名旅客乘火车离汉，其中去往珠三角地区的旅客较为集中（央视新闻）,中国铁路武汉局：4月8日预计有5.5万余名旅客乘火车离汉
191,2020-04-07 17:11:17,云财经讯，拓斯达：持股7.06%的股东杨双保拟减持不超过1.76%；持股5.62%的股东黄代波拟减持不超过1.41%,拓斯达：持股7.06%的股东杨双保拟减持不超过1.76%
192,2020-04-07 17:11:12,云财经讯，为更好地服务企业，发挥市场作用，国务院关税税则委员会办公室持续优化对美加征关税商品市场化采购排除申报系统。增加提交当月采购计划、提交第三个月采购计划等功能，并升级改进其他功能。加快受理企业排除申请，对3000美元以下的采购计划提高核准速度，进口时间临近的排除申请优先审核。近期，对已核准的采购计划、成交记录、排除编号，排除申报系统还将开放修改功能。,国务院关税税则委员会办公室优化对美加征关税商品市场化采购排除申报系统
193,2020-04-07 17:10:08,云财经讯，天康生物公告，2020年3月份销售生猪6.65万头，销量环比增长94.44%，同比下降11.10%；销售收入2.38亿元，销售收入环比增长131.07%，同比增长209.09%。2020年3月份商品猪（扣除仔猪、种猪后）销售均价31.05元/公斤，均重131.04公斤。2020年1-3月，公司累计销售生猪15.47万头，较去年同期下降26.58%；累计销售收入5.10亿元，较去年同期增长169.84%。,天康生物：一季度累计销售生猪15.47万头，同比下降26.58%
194,2020-04-07 17:09:05,云财经讯，金银河：实际控制人之一陆连锁拟减持不超过1.98%,金银河：实际控制人之一陆连锁拟减持不超过1.98%
195,2020-04-07 17:07:54,"云财经讯，民和股份公告，2020年3月销售鸡苗2,835.29万只，同比变动15.23%，环比变动24.41%；销售收入16,071.77万元，同比变动-28.04%，环比变动225.45%。主要原因是随着我国新型冠状病毒肺炎疫情减弱，养殖行业信心逐步恢复，鸡苗产品销售价格上涨所致。",民和股份：养殖行业信心逐步恢复，3月公司鸡苗销售金额环比变动225.45%
196,2020-04-07 17:07:05,云财经讯，外汇局上海市分局印发《关于中国（上海）自由贸易试验区高新技术企业外债便利化额度试点业务的通知》，允许符合一定条件的中小微高新技术企业在等值500万美元额度内自主借用外债,外汇局上海市分局印发《关于中国（上海）自由贸易试验区高新技术企业外债便利化额度试点业务的通知》
197,2020-04-07 17:05:58,云财经讯，中芯国际在港交所公告，一季度收入增长指引由原先的0%至2%上调为6%至8%，毛利率指引由原先的21%至23%上调为25%至27%,中芯国际在港交所公告 一季度收入增长指引由原先的0%至2%上调为6%至8%
198,2020-04-07 17:05:33,云财经讯，丸美股份(603983)4月7日晚公告，公司与北京方圆金鼎投资管理有限公司签订《产业基金合作框架协议》，拟与方圆金鼎共同设立丸美金鼎化妆品产业基金管理中心（有限合伙）。基金将作为公司产业投资、并购的平台，总规模为10亿元，分期认缴或成立，首期规模1亿元，公司出资认缴不低于募集规模的80%，剩余资金进行社会募集。基金将聚焦于化妆品相关领域优质企业，重点关注护肤、彩妆等行业品牌及上下游产业链。,丸美股份：拟设立产业基金 作为公司产业投资、并购的平台
199,2020-04-07 17:04:58,云财经讯，一季度，中国中车旗下绿色循环经济交易电商平台“宜企拍”业务量逆势增长，实现交易382笔，交易总额1.02亿元，同比增长1175%。,中国中车旗下电商平台（宜企拍）成交额突破1亿元
200,2020-04-07 17:04:21,云财经讯，日本政府批准价值108.2万亿日元的紧急经济刺激计划，其中财政支出39.5万亿日元,日本政府批准价值108.2万亿日元的紧急经济刺激计划
201,2020-04-07 17:02:16,云财经讯，香港特区行政长官林郑月娥7日出席行政会议前会见传媒时表示，禁止在公众地方进行多于4人的群体聚集的规例，无可避免会对香港市民造成影响，但希望市民自律、合作，特区政府具备采取更严厉举措的法律基础，往后将严格执法。（新华社）,林郑月娥：特区政府防疫将严格执法以禁止群体聚集
202,2020-04-07 16:59:45,云财经讯，中兴通讯今日再度出现8笔共计2.4亿元大宗交易，成交价37.69元，较收盘价折价9.6%，买方均为机构席位，卖方均为国泰君安深圳华强北路。此前，4月2日，中兴通讯成交15.63亿元大宗交易，成交数量4096.98万股，成交价均为38.16元，较当日收盘价折价逾10%。买方多为机构席位，卖方席位同样为国泰君安深圳华强北路证券营业部。,机构再度大宗交易接盘中兴通讯 折价9.6%
203,2020-04-07 16:59:31,云财经讯，俄罗斯确认将参加4月9日的OPEC+会议，沙特和俄罗斯接近达成减产协议,俄罗斯确认将参加4月9日的OPEC+会议
204,2020-04-07 16:58:52,云财经讯，东音股份：公司证券简称由“东音股份”变更为“罗欣药业”,东音股份：公司证券简称由“东音股份”变更为“罗欣药业”
205,2020-04-07 16:57:54,云财经讯，科创板上市委：北京市博汇科技股份有限公司首发获通过,科创板上市委：北京市博汇科技股份有限公司首发获通过
206,2020-04-07 16:57:23,"云财经讯，立讯精密今晚公告，一季度预计盈利9.55亿-9.86亿元，同比增长55%-60%。预告期内，面对复杂、严峻的外部环境冲击，疫情防控及其他突发费用成本攀
升，公司上下坚决执行核心管理层制定的发展规划，全体员工齐心聚力、使命必达，
有效降低了外部因素所带来的不利影响。预告期内，公司业绩继续实现快速增长。",立讯精密：一季度净利润预增55%-60%
207,2020-04-07 16:56:57,云财经讯，立讯精密：预计一季度净利润为9.55亿-9.86亿元，同比增长55%-60%。预告期内，公司业绩继续实现快速增长,立讯精密：预计一季度净利润为9.55亿-9.86亿元
208,2020-04-07 16:55:32,云财经讯，私募排排网调查数据显示，在3月份大幅减仓后，私募整体加仓意愿提升，4月份有多达33.34%的基金经理打算在4月份增仓或大幅增仓，另有超过六成的私募基金经理选择维持现有仓位（上证报）,私募排排网调查数据显示 在3月份大幅减仓后
209,2020-04-07 16:55:23,"云财经讯，开元股份：预计2020年一季度亏损1.18-1.23亿元，去年同期盈利2214.9万元。亏损主要原因为受疫情影响,，职业教育线下复课时间推迟，营业收入下滑",开元股份：预计2020年一季度亏损1.18-1.23亿元
210,2020-04-07 16:54:27,云财经讯，据悉，中国国内零售价十几元的连花清瘟，在国外价格已被翻炒几倍且要等很久才能有货。海外疫情爆发后，中医药产品正受到所在国当地民众，尤其是华人圈的热捧，中国驻外大使馆给留学生们准备的“健康包”中也准备了连花清瘟。多位欧洲留学生称，海外华人留学生很多在自发团购中国国内的连花清瘟等防疫用品，有渠道的商贩已将连花清瘟零售价涨到了100元一盒，即便这样“也不能保证有货”。（中新经纬）,中医药成国外“香饽饽” 涨价近6倍仍供不应求
211,2020-04-07 16:54:16,云财经讯，中富通：公司为中国联通2020-2022年度综合代维服务及零星技改工程施工集中招标项目中标候选人，项目中标金额3938万元,中富通：公司为中国联通2020-2022年度综合代维服务及零星技改工程施工集中招标项目中标候选人
212,2020-04-07 16:51:55,云财经讯，上海环境：获长江环保集团及三峡资本举牌，持股达5%,上海环境：获长江环保集团及三峡资本举牌
213,2020-04-07 16:44:24,云财经讯，神州优车被问询，要求说明瑞幸咖啡事件对公司可能产生的影响，及拟采取的风险控制措施。,神州优车被问询 要求说明瑞幸咖啡事件对公司的影响
214,2020-04-07 16:43:18,云财经讯，国家稀土功能材料创新中心由内蒙古自治区工信厅、江西省工信厅共同组织南北稀土骨干企业与高校联合组建，建设方案已经专家论证通过。创新中心将围绕稀土磁性、发光、催化、合金等功能材料产业和稀土二次资源回收利用等领域，重点攻克高端稀土功能材料设计、加工、制造一体化技术，稀土新材料批量化制备关键技术，前沿稀土新材料开发及应用技术等。,工信部日前批复国瑞科创稀土功能材料有限公司组建国家稀土功能材料创新中心
215,2020-04-07 16:42:35,云财经讯，正虹科技公告，公司2020年3月销售生猪0.16万头，销售收入507.95万元，环比变动分别为-24.87%、-28.99%。同比变动分别为-89.94%、-81.28%。2020年1-3月份，公司累计销售生猪0.8万头，累计销售收入3404.61万元，同比变动分别为-82.16%、-48.66%。公司本月生猪销售同比下降的主要原因系外购仔猪投放数量减少及加大了种猪留选所致。,正虹科技：一季度生猪销售收入同比下降48.66%
216,2020-04-07 16:40:59,云财经讯，日本首相安倍晋三正式宣布东京都、大阪等七个行政区进入紧急状态,日本首相安倍晋三正式宣布东京都、大阪等七个行政区进入紧急状态
217,2020-04-07 16:40:44,云财经讯，凯美特气(002549)4月7日晚间公告，4月3日全资子公司长岭凯美特复产，现装置已运行稳定进入正常生产状态。本次停车期间长岭凯美特对生产装置进行了保养与维护，确保生产装置复产安全有效运行。,凯美特气：子公司长岭凯美特复产
218,2020-04-07 16:40:18,云财经讯，世卫组织驻华代表高力7日表示，较大的国家和区域组织展现的合作和团结尤为重要。可以学习中国的成功例子，比如“以省援鄂”“以院援鄂”的做法。在中国有一些非常好的例子，比如在一些本来尚没有疫情的省份或者疫情虽已发生但病例数极低的省份，却采取了非常强有力的大规模的公众防护措施，我们见到这些省份病例数持续保持较低和后续出现大量下降，这是非常理想和完美的通过公众预防措施做好准备的例子，可以为其他国家所借鉴。,世卫组织驻华代表：中国成功经验可以为他国所借鉴
219,2020-04-07 16:38:36,云财经讯，岳阳兴长：截至本公告日，公司气分装置、7.5万吨/年MTBE装置已恢复生产；聚丙烯装置正在进行开工准备，将于近日恢复生产。受疫情影响，公司本次部分装置临时停工时间超过了原预计时间,岳阳兴长：截至本公告日 公司气分装置、7.5万吨/年MTBE装置已恢复生产
220,2020-04-07 16:38:34,云财经讯，市场调研机构Strategy Analytics官微4月7日发布报告称，该机构无线智能手机战略团队基于3月21日至25日对1300名中国消费者的调查发布报告《中国智能手机：COVID-19疫情后的消费者购买意向》。报告指出，尽管中国人比美国或欧洲的消费者对一切能快速的恢复常态更为乐观，但智能手机换机率和5G的普及无疑已经放缓。37%的人推迟了购买新智能手机的计划，而32%的人推迟了升级5G服务。苹果用户最乐观，有41%的人打算按计划或早于计划购买新的智能手机设备。,报告称37%中国消费者推迟新的智能手机购买计划
221,2020-04-07 16:38:12,云财经讯，集友股份(603429)4月7日晚发布年报，2019年度，公司实现营收6.71亿元，同比增长46.49%；净利为2.02亿元，同比增长74.76%。基本每股收益0.79元。公司拟每10股转增4股并派现2.6元（含税）。,集友股份：2019年净利同比增75% 拟10转4派2.6元
222,2020-04-07 16:37:21,云财经讯，国祯环保：联合体中标亳州市利辛县污水厂PPP项目，政府付费（总额）20.3亿元,国祯环保：联合体中标亳州市利辛县污水厂PPP项目
223,2020-04-07 16:36:28,云财经讯，吉利汽车3月汽车销量7.3021万辆，较去年同期减少约41%，环比二月增长约245%。,吉利汽车3月汽车销量环比增长约245%
224,2020-04-07 16:35:24,云财经讯，记者获悉，为有效引导餐饮服务单位复工复业及安全经营，上海市市场监管局推出《传染病流行期间餐饮服务单位经营安全操作指南》，今日起发布实施。这是全国首个全面指导餐饮服务单位疫情期间经营安全操作的地方标准。下一步，上海市市场监管局将联合相关部门广泛宣贯《指南》，引领上海市餐饮服务单位提升应对突发传染病疫情时食品安全管理和服务的综合能力，促进上海市餐饮服务行业运营模式的优化升级。（央视新闻）,上海发布《传染病流行期间餐饮服务单位经营安全操作指南》
225,2020-04-07 16:35:02,云财经讯，4月7日，中国联通称旗下北京联通5G用户已达100万，成为中国联通首个5G用户突破百万的城市。中国联通与中国电信一起启动5G SA无线主设备联合集中采购，采购内容为中国联通和中国电信相关本地网5G建设所需SA无线主设备，预计采购规模不少于25万站。在此背景下，2020年北京联通5G网络将进入全网覆盖阶段。,中国联通北京5G用户突破百万 今年将进入全网覆盖阶段
226,2020-04-07 16:34:13,云财经讯，*ST金山(600396)4月7日晚披露一季报，一季度，公司实现营收20.23亿元，同比增长0.52%；净利为1.88亿元，同比增长114.30%。基本每股收益0.13元。报告期，公司持续推进提质增效，发电边际贡献同比增加；在售热量同比增加的基础上，加强供热经济性管理，提高供热边际贡献；各项成本费用同比下降。,*ST金山：一季度净利同比增长114%
227,2020-04-07 16:33:32,云财经讯，记者7日从民政部获悉，民政部近日对各地提出指导意见，要求各地及时调整完善疫情防控策略，有序恢复养老服务秩序。根据意见要求，低风险地区要恢复养老服务秩序，养老机构接收本区域内老年人和工作人员的，可不再要求14天医学隔离观察，但要采取“先预约，再入住”、加强健康和旅行信息排查等管理措施。（新华社）,民政部：有序恢复养老机构服务秩序
228,2020-04-07 16:32:59,云财经讯，吉利汽车在港交所公告：1-3月汽车总销量为20.6万部，同比下降44%,吉利汽车在港交所公告：1-3月汽车总销量为20.6万部
229,2020-04-07 16:31:59,云财经讯，中恒电气(002364)4月7日晚间公告，公司拟以现金方式出资2亿元，认购宁德智享新增注册资本156.8628万元，超过认缴注册资本部分计入宁德智享资本公积。宁德智享主要经营两轮助力车换电业务，致力于构建两轮车及三轮车的能源生态系统，是两轮车及三轮车换电系统的运营商。另外，公司与宁德智享就共同研发及采购新一代智能换电柜产品事项签署了合作框架协议。,中恒电气：拟增资入股宁德智享 并共同研发采购新一代智能换电柜产品
230,2020-04-07 16:30:01,云财经讯，武汉市政协主席胡曙光：今晚24时将打开离汉通道，标志封控管理76天的武汉就要打开城门。但要清醒认识，严密防范，慎终如始，守住来之不易的成果。应该让广大市民知道，0新增不等于0风险，解封通道不等于解除防疫，打开城门不等于打开家门。（人民网）,武汉解封：打开城门不等于打开家门
231,2020-04-07 16:29:16,云财经讯，受惠于大陆工厂复工，市场需求回温，台湾半导体产品等科技类公司3月业绩表现超出市场预期。据台湾证券交易所公开资讯观测站6日统计资料显示，台湾上市半导体公司3月业绩月增21.55%、年增35.19%；上市计算机及外围设备厂业绩月增47.11%、年增16.97%；上市光电厂业绩月增36.44%、年增14.75%。（新华社）,受惠大陆复工 台湾科技企业3月业绩超市场预期
232,2020-04-07 16:28:53,云财经讯，*ST金山：一季度实现净利润1.88亿元，同比增长114.3%,*ST金山：一季度实现净利润1.88亿元
233,2020-04-07 16:27:32,云财经讯，为什么新冠肺炎病例国外病死率高于中国病死率？世界卫生组织驻华代表高力介绍，①疫情暴发初期，病死率较高，这在新发传染病出现时非常常见，病例激增时卫生系统已经不堪重负；②全球在病例管理政策方面也会有变化，比如最初轻症可能没有作为病例计算进来；③中国的政策是非常重视检测的，后续我们也做了更多更广泛的检测，这样使得总病例数更加准确，相应的病死率也会有下降。（人民日报）,世卫组织代表回应中国病死率比国外低
234,2020-04-07 16:26:43,云财经讯，中国动力：全资子公司中国船柴拟吸收合并孙公司青岛船柴，吸收合并后，中国船柴继续存续，青岛船柴予以注销,中国动力：全资子公司中国船柴拟吸收合并孙公司青岛船柴
235,2020-04-07 16:25:18,云财经讯，长信科技：预计一季度净利润为1.87亿-1.96亿元，同比增长10%-15%。公司各业务板块在手订单充足，充分挖掘并释放产能潜力，内部管理精细且高效,长信科技：预计一季度净利润为1.87亿-1.96亿元
236,2020-04-07 16:24:46,云财经讯，外交部：中国-中东欧峰会因为疫情原因已经决定推迟举行（澎湃）,外交部：中国-中东欧峰会因为疫情原因已经决定推迟举行（澎湃）
237,2020-04-07 16:23:36,云财经讯，鹏鼎控股：公司2020年3月合并营业收入为18.77亿元，较去年同期的合并营业收入增加19.40%,鹏鼎控股：公司2020年3月合并营业收入为18.77亿元
238,2020-04-07 16:22:37,云财经讯，汉威科技：上修业绩预期，预计一季度净利润为2823.08万元-3246.54万元，同比增长0%-15%，此前预计下降20%-30%。报告期内，公司传感器及智能仪表业务的营业收入和利润水平超过前次预计情况,汉威科技：上修业绩预期 预计一季度净利润为2823.08万元-3246.54万元
