,datetime,content,title
120,2020-02-22 12:31:04,云财经讯，日前，英国伦敦市长候选人贝利表达过由于新冠肺炎感染扩大，提出今年夏天的东京奥运会、残奥会的举办地由伦敦替代东京的言论。21日，东京都知事小池百合子就相关言论表示，贝利的发言“不合适”。（央视）,伦敦市长候选人提出伦敦代替东京办奥运，东京都知事：不合适
121,2020-02-22 12:16:49,云财经讯，钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队近日从新冠肺炎患者尿液中分离出新冠病毒（广州日报）,钟南山院士团队专家、呼吸疾病国家重点实验室副主任赵金存教授团队近日从新冠肺炎患者尿液中分离出新冠病毒（广州日报）
122,2020-02-22 12:15:28,云财经讯，欧盟特别峰会20日至21日在布鲁塞尔举行，主要讨论2021年至2027年长期预算，各方未能达成共识。这是英国“脱欧”后首次举行欧盟峰会。峰会召集者欧洲理事会主席米歇尔说，围绕预算的谈判总是很艰难，尤其是英国“脱欧”后留下巨大资金缺口，“很不幸，今天我们无法达成一致，我们需要更多时间”，各方必须努力弥合分歧、协调利益关切。德国总理默克尔说，各方分歧太大，未能达成协议，只能以后继续讨论。（新华社）,欧盟特别峰会未就长期预算达成共识
123,2020-02-22 12:14:30,云财经讯，世界卫生组织总干事谭德塞21日说，当前全球遏制新冠肺炎疫情蔓延的“机会窗口”依然存在，但这一窗口正在收窄，国际社会需要迅速采取应对行动。（新华社）,世卫组织呼吁全球抓住遏制新冠疫情蔓延“机会窗口”
124,2020-02-22 12:10:13,云财经讯，据安徽省教育厅官网消息，根据当前疫情防控形势，经安徽省政府同意，安徽省各级各类学校（高校、中职学校、中小学校、幼儿园等）推迟学生返校。具体返校时间，将视疫情经科学评估后确定，提前向社会公布。学生未返校期间，自2020年3月2日起，全省高校、中职学校、中小学校将通过电视、网络等方式，开展线上教育教学。幼儿园暂不开展线上教育教学，可实行居家生活与保教指导。严禁各类培训机构在学生返校前开展线下培训活动。各级教育行政部门和各级各类学校要按照省教育厅要求制定实施计划，开展相关工作。（新京报）,安徽推迟各级各类学校返校，3月2日起开展线上教育教学
125,2020-02-22 12:10:01,云财经讯，连日来，国务院国资委分类指导，有序推进复工复产。截至2月20日，中央企业所属4.8万户子企业，复工率为86.4%，其中生产及对外经营性子企业2万余户，复工率为88.4%。,中央企业4.8万户子企业复工率达86.4%
126,2020-02-22 12:05:19,云财经讯，中国驻东盟大使：中国东盟合作抗疫为全球树立标杆（新华社）,中国驻东盟大使：中国东盟合作抗疫为全球树立标杆（新华社）
127,2020-02-22 12:01:15,云财经讯，武汉市委原常委、秘书长蔡杰被开除党籍和公职（新华社）,武汉市委原常委、秘书长蔡杰被开除党籍和公职（新华社）
128,2020-02-22 11:57:58,云财经讯，博晟投资董事长李志中：消费拐点还要看疫情的情况，从目前数据来看，我个人认为三月中下旬或许看到拐点，消费可能二季度末恢复到正常水平（一财）,博晟投资董事长李志中：消费拐点还要看疫情的情况
129,2020-02-22 11:51:53,云财经讯，记者从贵州省交通运输厅获悉，截至2月21日24时，贵州所有20个高速公路省界、63个国省干线公路省界卡点疫情防控卡点已全部撤除。此前，贵州已于2月15日晚开始陆续有序撤销了在疫情防控中设立的所有省内“关卡”。2月21日，贵州省交通运输厅印发《省交通运输厅关于做好省际班车客运恢复运营服务工作的通知》，要求从即日起恢复省际班车客运运营。（央视新闻）,贵州撤销全部省界疫情防控卡点 恢复省际班车客运运营
130,2020-02-22 11:50:26,云财经讯，记者22日从安徽省新闻发布会了解到，新冠肺炎对农村经济社会发展造成极大影响。对此，安徽省加大对涉农产业的扶持力度。对持有祖代以上有效种畜禽生产经营许可证的养殖（场）户，按每套30元标准给予一次性补贴。将生猪养殖场（户）贷款贴息补助范围由年出栏5000头以上调整为年出栏500头以上。对受疫情影响较大的涉农小微企业贷款利率在原有水平基础上下浮10%以上。对涉农企业全额退还疫情防控期间增值税增量抵税额。（央视新闻）,安徽出台多项政策 加大涉农产业支持力度
131,2020-02-22 11:44:53,云财经讯，美国疾病控制和预防中心21日发布的流感监测周报显示，今年流感季美国已有105名儿童死于流感相关疾病。这是美国自2004年开始此类统计以来同期儿童流感死亡人数第二高，仅次于2009年到2010年美国流感季期间的数字。（新华社）,美疾控中心：美国今冬流感已致105名儿童死亡
132,2020-02-22 11:37:05,云财经讯，目前上海企业利用新型纳米材料，开发出国内第一款可循环使用、可多次消毒，同时过滤级别达到N95的防护口罩，并且已投入批量生产。“高透气不透水”，是这种口罩的突出特性，其过滤性能超过95%，达到了N95口罩的标准。如果正常佩戴，它可以循环使用20次。而且，每次佩戴后，使用者可以用各种常见措施对口罩消毒——开水泡、洗衣机轻柔洗、喷洒75%酒精，甚至浸在84消毒液里，口罩性能不变。（IT之家）,纳米材料制成可循环使用20次，上海企业研发“最耐用”N95口罩
133,2020-02-22 11:33:23,云财经讯，来自中国贸促会的消息，新冠肺炎疫情发生以来，中国贸促会及时出具与新冠肺炎疫情相关的不可抗力事实性证明，帮助企业减少损失。截至21日，全国贸促系统共计97家商事证明机构，累计出具相关不可抗力事实性证明3325件，涉及合同金额约2700亿元人民币。不可抗力事实性证明属于商事证明领域中的事实性证明行为，出具后当事人可以部分或全部免除不履行、不完全履行和迟延履行合同的责任。（央视）,中国贸促会：出具不可抗力事实性证明减少企业损失
134,2020-02-22 11:28:15,云财经讯，《北京加强全国科技创新中心建设重点任务2020年工作方案》日前正式印发，部署实施223项工作任务和重点项目，“初步成为具有全球影响力的科技创新中心”成为目标，明确提出北京要探索重大突发公共卫生事件科技支撑体系和能力建设。（北京发布）,北京加强全国科技创新中心建设2020年目标确定：初步成为具有全球影响力的科技创新中心
135,2020-02-22 11:28:05,云财经讯，人民日报评论称，数据是多少就是多少，不容动手脚“消化”。“各级党委和政府要实事求是做好防控工作，对偏颇和极端做法要及时纠正”，不久前召开的中央政治局常委会会议如是强调。数据真实是底线要求，真实才有力量，真实才能让决策更精准。在疫情防控工作中，始终按实事求是的要求办事，才能真正做到耳聪目明、心中有数，也才能把握住正确方向，找到正确方法，根据出现的新情况新变化精准施策，早日打赢这场硬仗。（人民日报）,人民锐评：人命关天的疫情数据必须实事求是
136,2020-02-22 11:27:13,云财经讯，韩国决定暂不升级传染病警报等级（新华社）,韩国决定暂不升级传染病警报等级（新华社）
137,2020-02-22 11:22:39,云财经讯，高库存叠加需求萎靡，对钢价已形成打压之势。国内大部分钢材市场虽尚未启动，但按照现在的市场价测算，贸易商冬储的钢材基本处于浮亏状态，部分钢厂已逼近亏损的边缘（经济观察报）,高库存叠加需求萎靡
138,2020-02-22 11:17:39,云财经讯，新三板拟精选层股票发行代码来了！公开发行股票的发行代码从88号段选取，首三位代码为889，整体为六位数编码。挂牌公司进入精选层交易首日，证券简称首位字符应改为“N”，其他字符原则上从公司名称中选取。同时，挂牌公司进入精选层的，全国股转公司将强制变更股票交易方式为连续竞价交易方式。（上海证券报）,首三位为889 新三板公开发行股票代码来了
139,2020-02-22 11:07:16,云财经讯，小米高层调整：王川担任首席战略官，年轻一代接任业务一线（小米）,小米高层调整：王川担任首席战略官
140,2020-02-22 11:05:59,云财经讯，辽宁新冠肺炎疫情防控应急响应级别由一级调整为省级三级应急响应（央视）,辽宁新冠肺炎疫情防控应急响应级别由一级调整为省级三级应急响应（央视）
141,2020-02-22 11:02:46,云财经讯，一家持牌金融平台的现金贷产品人士表示，春节后观察到的逾期率出现了数倍的上升。运营人士表示，与去年同期相比，今年业务量减少60%已是较为乐观的预计（经济观察报）,运营人士表示 与去年同期相比
142,2020-02-22 11:01:16,云财经讯，21日，北京第一个方舱CT在首都医科大学附属朝阳医院投入使用。发热门诊的患者可以就近接受CT检查，有效地避免交叉感染。（央视新闻）,避免交叉感染，北京首台方舱CT启用
143,2020-02-22 10:53:02,云财经讯，2月20日晚，北京市委副书记、市长陈吉宁到北京化工大学调研新型可重复利用口罩材料研制等工作。他强调，要发挥首都科技资源优势，加强统筹协调，开展联合攻关，力争尽快取得突破，为全面打赢疫情防控的人民战争、总体战、阻击战贡献力量。（北京发布）,东京奥组委因疫情推迟志愿者培训，再次强调奥运会不会取消
144,2020-02-22 10:44:13,云财经讯，2月21日0-24时，山西、 辽宁、吉林、黑龙江、上海、江苏、福建、江西、海南、贵州、云南、西藏、陕西、青海、宁夏、新疆（含兵团）无新增确诊病例，21日7时-22日7时，内蒙古无新增病例，20日20时-21日20时，甘肃无新增确诊病例。全国累计治愈出院病例20659例。,全国18地新增病例为0 全国累计治愈超2万人
145,2020-02-22 10:38:59,云财经讯，前世界卫生组织顾问、日本病毒专家大岛贤一郎表示，如果疫情继续蔓延，日本将无法主办奥运会，“我们需要找到最安全的奥运会举办方式，现在我们并没有一个有效的策略，我认为如果现在就举办奥运会的话将会很困难，希望到7月底会有不同的情况。（36氪）,六成日本民众呼吁取消奥运，日病毒专家认为目前的疫情情况无法举办奥运
146,2020-02-22 10:35:53,云财经讯，清华大学国家金融研究院院长、IMF原全球副总裁朱民22在“五道口在线大讲堂”上表示，估计新冠肺炎疫情会影响今年1-2月消费减少1.38万亿元人民币。其中，预计度假休闲旅游消费下降9026亿元，餐饮业消费下降4211亿元。不过在线教育消费有望增加300%，在线短视频消费将上升60%。“反弹是必然的，但我们需要一个强劲反弹，所以需要十倍努力”（中新社）,清华大学国家金融研究院院长、IMF原全球副总裁朱民22在“五道口在线大讲堂”上表示 估计新冠肺炎疫情会影响今年1-2月消费减少1.38万亿元人民币
147,2020-02-22 10:35:11,云财经讯，美国传染病学专家、被誉为“病毒猎手”的利普金教授于当地时间2月21日表示，当前，中国对新型冠状病毒肺炎疫情的防控取得积极进展，但仍处于关键阶段，应继续实施严格措施抗击疫情。当前的两大工作重点，一是继续严格执行各项有效的隔离措施；二是研发新冠肺炎的快速检测和诊断技术，以帮助加速患者筛查，并加强重症患者的救治。（央视新闻）,“病毒猎手”利普金：新冠肺炎疫情防控尚未结束
148,2020-02-22 10:29:05,云财经讯，据日本共同社刚刚消息，日本正研究使用抗流感药物“Avigan”治疗新冠肺炎患者（环球网）,据日本共同社刚刚消息
149,2020-02-22 10:26:02,云财经讯，钟南山表示，正规的核酸检测应该是比较准确的，方法本身没有问题。但在采样环节上，鼻咽采样环节的操作差异性较大，要特别注意采样是否合适（一财）,钟南山表示 正规的核酸检测应该是比较准确的
150,2020-02-22 10:02:47,云财经讯，据外媒最新报道称，苹果将不得不推迟廉价新iPhone的发布时间，主要原因还是富士康等代工厂复工后的产能，还不到之前的一半，这显然是满足不了上市后市场的需求。报道援引自苹果内部消息人士的说法，其透露的信息称，原计划苹果会在3月底举行这款低价iPhone的发布会（发布时间是3月31日，发售时间是4月3日），不过由于产能跟不上的原因，发布和发售时间都被迫往后推迟，具体时间还没有定论。供应链人士表示，按照富士康之前的规划，他们希望2月底能够恢复其在中国大陆50%的生产，并计划3月份恢复其在中国大陆80%的生产。（新浪）,苹果推迟低价iPhone发布时间，富士康产能不足50％
151,2020-02-22 09:56:45,云财经讯，据河南省新冠肺炎疫情防控指挥部消息：自2020年2月21日零时起，河南省全部取消高速公路收费站交通管制，全部撤除二类地区高速公路收费站出口连接线及服务区、国省普通干线公路、县道、乡道防控检查点（确有必要保留的，必须经河南省疫情防控指挥部批准），全部撤除农村公路上所有硬隔离设施；一类地区经批准后可暂时在高速公路收费站出口连接线、国省普通干线公路设置防控检查点。（央视新闻）,河南21日起全部取消高速公路收费站交通管制
152,2020-02-22 09:52:42,云财经讯，上海市各重大工程项目工地正在陆续复工。其中，武宁路快速化改造已顺利复工。上海首批通过省际定点包车接运的在建工程务工人员顺利返沪。此次接运由一行6名工作人员随车奔赴400公里外的安徽枞阳县迎接作业工人返沪，全程实施疫情防控管理要求。人员抵达工地后，将在属地指定地点医学观察14天后正式复工上岗。（央视）,上海市属重大工程陆续有序复工
153,2020-02-22 09:52:10,云财经讯，自新型冠状病毒疫情发生以来，东华能源时刻关注抗疫进展，以保障医用口罩生产为己任。东华能源两大生产基地加班加点生产医用无纺布专用料Y381H和S2040，用于生产口罩内外层无纺布，同时，东华能源研发中心快速反应，耗时仅一周时间，完成了聚丙烯熔喷料Y1500H的研发。目前东华能源已向下游工厂运送Y1500H，投入试用。,东华能源成功开发聚丙烯熔喷料Y1500H 保障医用口罩生产
154,2020-02-22 09:52:03,云财经讯，支援抗击疫情，大北农第一批捐赠金卫康十吨产品，做好生产包装准备，马上就从湖南韶山出发。湖北接收单位的接货车辆日夜兼程，赶赴交接。,大北农第一批捐赠抗疫产品即将发出
155,2020-02-22 09:38:46,云财经讯，2月21日晚，白岩松在对话中国疾控中心应急中心研究员向妮娟时，向妮娟表示，新冠肺炎病毒的潜伏期是14天，因此我们把14天做为隔离期。但是目前的变化是，我们了解到病人在发病的前两天，已经有了传染性。因此对密切接触者的判定也有了变化。原来的标准是病人发病后接触的对象为密切接触者。但是现在的标准是病人发病前两天接触的人也是密切接触者，需要进行14天的医学观察。（中新社）,疾控中心专家：新冠肺炎发病前两天已有传染性
156,2020-02-22 09:34:12,云财经讯，央行副行长刘国强表示，央行将科学稳健把握逆周期调节力度，坚持稳健的货币政策灵活适度，保持广义货币M2和社会融资规模增速与国内生产总值名义增速基本匹配，在多重目标中寻求动态平衡，平衡好稳增长和防风险的关系，中国的宏观杠杆率不会再出现大幅上升的情况，将保持基本稳定。,央行副行长刘国强：中国的宏观杠杆率不会再出现大幅上升的情况
157,2020-02-22 09:28:43,云财经讯，央行副行长刘国强表示，新冠肺炎疫情短期内会对信贷增长带来一定扰动。这些影响都是暂时的，随着疫情防控取得积极进展以及企业复工复产，对信贷增长的影响也将逐步消退。全年来看，疫情对信贷增长的影响不大。,央行副行长刘国强：全年来看疫情对信贷增长的影响不大
158,2020-02-22 09:26:46,云财经讯，央行副行长刘国强表示，目前市场普遍认为，疫情对经济的影响属短期冲击，短暂冲击后外汇市场能够自我修复。长期看，汇率的走势取决于经济基本面，我国经济长期向好的基本面没变，外汇储备充足，本外币利差仍处于合适区间，这些都为人民币汇率提供了根本支撑。,央行副行长刘国强：疫情对经济的影响属短期冲击 短暂冲击后外汇市场能够自我修复
159,2020-02-22 09:26:24,云财经讯，澳大利亚卫生部确认，在20日晚从“钻石公主”号上撤离回到达尔文后，经检测，又有2名昆士兰州的女性被确诊为新冠肺炎。在昨天（21日），已有2名澳籍公民经检测新型冠状病毒呈阳性，他们已经被分别送回自己所在的州接受治疗。截至目前，共有4名澳籍公民在撤离后被确诊为新冠肺炎感染病例。（央视）,澳大利亚卫生部确认：共4名澳籍公民在撤离后被确诊为新冠肺炎感染病例
160,2020-02-22 09:21:50,云财经讯，央行副行长刘国强表示，房住不炒仍然是当前房地产调控政策的主导方向，央行刚刚发布的货币政策执行报告也强调，要坚持房子是用来住的、不是用来炒的定位，银行可通过LPR加点方式确定个人房贷利率，基本保持原有水平。在改革完善LPR形成机制过程中，要坚决贯彻落实“房子是用来住的、不是用来炒的”定位和房地产市场长效管理机制，确保差别化住房信贷政策有效实施，保持个人住房贷款利率水平基本稳定。,央行副行长刘国强：房住不炒仍是当前房地产调控政策主导方向
161,2020-02-22 09:15:07,云财经讯，央行副行长刘国强：未来将适时适度对存款基准利率进行调整（金融时报）,央行副行长刘国强：未来将适时适度对存款基准利率进行调整（金融时报）
162,2020-02-22 09:13:19,云财经讯，央行副行长刘国强：下一阶段，新冠肺炎疫情等因素可能会对物价形成扰动，将继续密切监测分析；但从基本面看，我国经济运行总体平稳，总供求基本平衡，不存在长期通胀或通缩的基础（金融时报）,央行副行长刘国强：下一阶段 新冠肺炎疫情等因素可能会对物价形成扰动
163,2020-02-22 09:04:33,云财经讯，首家台资企业参股的券商近日获批设立，该券商名称为金圆统一证券，厦门金圆投资集团有限公司持股51%，台湾统一综合证券持股49%。金圆统一证券注册地为福建厦门，注册资本人民币12亿元，业务范围为证券经纪、证券自营、证券承销与保荐。（上海证券报）,首家台资参股券商来了 金圆统一证券正式获批
164,2020-02-22 08:50:47,云财经讯，网传俄罗斯专家确定新冠病毒为人工合成纯属谣言（央视）,网传俄罗斯专家确定新冠病毒为人工合成纯属谣言（央视）
165,2020-02-22 08:46:49,云财经讯，一场突如其来的疫情，不仅打乱了人们的生活节奏，也令众多企业陷入了生存困境之中。如何在保障员工健康安全的同时恢复生产？众多企业开启了远程办公模式，这种模式也将在一段时间内成为主流办公模式。致远互联提供了安全、高效、便捷的远程办公解决方案，助力各行各业在非常时期恢复生产、提升效率。,致远互联远程办公解决方案助力各行业恢复生产、提升效率
166,2020-02-22 08:39:12,云财经讯，国家卫健委：21日湖北新增确诊病例366例,国家卫健委：21日湖北新增确诊病例366例
167,2020-02-22 08:34:02,云财经讯，2月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例397例，新增死亡病例109例（湖北106例，河北、上海和新疆生产建设兵团各1例），新增疑似病例1361例。  当日新增治愈出院病例2393例，解除医学观察的密切接触者26441人，重症病例减少156例（央视）,2月21日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例397例
168,2020-02-22 08:28:38,云财经讯，当地时间21日，阿富汗塔利班发布声明表示，经过长时间的谈判，塔利班将与美国在2月29日签署和平协议。协议将为下一步的释放囚犯、进行阿富汗内部对话以及外国军队撤军等行动做准备。塔利班方面还在声明中表示将为协议正式签署创造安全的国内局势。阿富汗国家安全委员会证实，在协议签署前，塔利班将进行为期7天的减少暴力计划，这也是达成协议的先决条件。停火将从2月22日开始。（央视新闻）,阿富汗塔利班称将与美国签署和平协议
169,2020-02-22 08:28:12,云财经讯，日前，交通运输部、国家邮政局、中国邮政集团有限公司发出紧急通知，要求加快推动复工复产、保障邮政快递车辆优先便捷通行、切实保障末端投递、加强一线从业人员防护，更好支撑疫情防控、物资运转、经济秩序恢复和保障人民群众生产生活需要。记者了解到，在此背景下，全国各大上市物流企业一手抓防疫，一手抓复工复产。（证券日报）,一手抓防疫一手抓复工复产，物流企业员工返岗率已超五成
170,2020-02-22 08:26:31,云财经讯，湖北省发改委发出通知，实施灵活水电气价格措施支持中小微企业抗击疫情影响共渡难关（湖北日报）,湖北省发改委发出通知
171,2020-02-22 08:26:14,云财经讯，世卫组织总干事谭德塞表示，支持中国在新冠肺炎病例数据统计口径上的变化，即取消湖北省特有的临床诊断病例类目，仅保留确诊和疑似病例。谭德塞指出，这显示了武汉的卫生系统已恢复检测所有疑似病例的能力，所以有些曾被纳入确诊病例的临床诊断病例，现在由于检测为阴性，而从确诊病例中减去。世卫组织全球传染病危害及预备司司长布里安德表示，数据之外更重要的是疫情趋势，只要能理解病例数据是如何统计的，就有利于做出保护人民健康的最佳决定。（央视）,世卫组织支持中国更改新冠肺炎病例数据统计口径
172,2020-02-22 08:16:54,云财经讯，当地时间21日，世卫组织在日内瓦召开发布会，介绍新冠肺炎疫情相关情况。会议介绍，目前世卫组织专家组正在中国北京、四川、广东开展工作，接下来将前往武汉。（新华社）,世卫组织专家将前往武汉
173,2020-02-22 08:07:35,云财经讯，连日来，武汉市40家核酸检测机构同时开工，日均检测量达1.4万份，实现了全市临床确诊、疑似、密切接触者、发热患者的核酸检测存量全面清零。最近3天累计进行42515人次的核酸检测工作，21日完成全部存量的取样送检，今后可以做到对“四类人员”的核酸检测日清日结。（长江日报）,40家机构同时开工日均检测量1.4万份 武汉核酸检测存量全面清零
174,2020-02-22 08:00:52,云财经讯，21日晚，香港特区立法会财务委员会通过了300亿港元的政府“防疫抗疫基金”拨款申请，香港特区政府行政长官林郑月娥对此表示欢迎。林郑月娥也表示，特区政府会继续评估疫情对社会的影响及聆听各界的意见，在有需要时会推出更多支持措施。特区政府财政司司长将于26日公布2020-2021年度的《财政预算案》，也将会一如以往地推出支持经济和利民纾困的措施。（央视新闻）,香港特区立法会通过300亿元政府“防疫抗疫基金”拨款申请
175,2020-02-22 07:56:24,云财经讯，武汉市委决定追授刘智明同志“全市优秀共产党员”称号，刘智明生前任武汉武昌医院院长（人民日报）,武汉市委决定追授刘智明同志“全市优秀共产党员”称号
176,2020-02-22 07:27:40,云财经讯，当地时间2月21日，意大利的新型冠状病毒疫情恶化。意大利北部地区当日共新增17例新冠病毒肺炎感染病例，至少9座城市下令关闭学校酒吧等公共场所，为期一周。其中，一位威尼托大区确诊的78岁男性在帕多瓦死亡，为意大利境内首例新冠肺炎死亡病例。（人民日报）,意大利新增17例新冠肺炎病例，并出现首例新冠肺炎死亡病例
177,2020-02-22 07:16:26,云财经讯，2月21日0—24时，重庆市报告新冠肺炎新增确诊病例5例，新增治愈出院病例17例。截至2月21日24时，重庆市现有在院确诊病例250例（其中重型病例25例、危重型病例10例），累计死亡病例6例，累计治愈出院病例316例，累计报告确诊病例572例。,重庆新增新冠肺炎确诊病例5例 累计确诊572例
178,2020-02-22 07:02:29,云财经讯，抗疫融资工具正在扩容增量。截至21日，预计有逾900亿元抗疫债券发行，覆盖医药、建筑、运输、金融等多种行业。此外，疫情防控专项同业存单也于19日首发，截至20日，规模已超200亿元。至此，抗疫融资工具已涵盖短融券、政策性金融债、证券公司债、资产支持票据、银行同业存单等多个品种。（中国证券报）,发行规模逾千亿 抗疫融资工具多点开花
179,2020-02-22 06:58:40,云财经讯，近期，广东和重庆两省市地方金融监管局相继下发专项文件，对小贷行业和融资担保行业作出相关政策调整，以支持疫情下的中小企业发展。广东更是提出，小贷公司融资杠杆最高可至5倍，备受市场关注。记者从业内获悉，受疫情影响，小额贷款公司也面临不良率、逾期率上升等经营风险。在业内人士看来，在疫情防控特殊时期，这些举措有助于小额贷款公司拓宽融资渠道、降低融资成本等，更好地为中小微企业提供金融服务，促进经济平稳发展。（上海证券报）,抗疫再添金融力量 小贷公司等类金融机构获政策支持
180,2020-02-22 06:55:06,云财经讯，地方债发行正在提速。数据显示，今年以来地方债发行规模已近9000亿元。中国财政预算绩效专委会副主任委员张依群表示，今年1月份已经完成部分地方债（主要是专项债）发行，3月或迎来一波发行高峰，预计全年发行高峰将在上半年，2020年地方债发行规模可能在3万亿元上下。（上海证券报）,地方债发行提速 3月或迎来一波发行高峰
181,2020-02-22 06:49:14,云财经讯，据记者调研走访，本次疫情对工程机械行业与企业在短期内还是产生了不少影响。一方面，部分上游供应链受阻，工程机械企业复工复产难以达到100%；另一方面，工程延迟，下游客户短期经营压力增加，同时部分新订单处于观望中。不过，受访的工程机械企业普遍对全年保持乐观。近期，山东、河北、福建、湖南等地已有大批重大项目陆续复工开工，除了防疫物资等产业项目之外，新开工重大项目多集中在交通、水利等与民生相关的基建领域。（上海证券报）,短期有忧全年无惧 工程机械业上市公司有序复工
182,2020-02-22 06:28:21,云财经讯，截至2月21日，2020年以来(以交易截止日期为准)，重要股东(仅统计实控人、高管及公司类型股东)在二级市场上合计增持行动达到488次，涉及上市公司185家。其中2月份以来，重要股东在二级市场上增持行动较为活跃，增持行动达到294次，涉及上市公司129家。（证券日报）,年内185家上市公司被重要股东增持488次
183,2020-02-22 06:24:46,云财经讯，伊朗卫生部公共关系和信息中心主任贾汉普尔证实：截止目前伊朗共有18例新冠肺炎确诊病例，其中4人死亡。共有疑似病例735例（央视新闻）,伊朗卫生部公共关系和信息中心主任贾汉普尔证实：截止目前伊朗共有18例新冠肺炎确诊病例
184,2020-02-22 06:14:30,云财经讯，离岸人民币（CNH）兑美元北京时间05:59报7.0366元，较周四纽约尾盘涨96点，盘中整体交投于7.0572-7.0342元区间,离岸人民币（CNH）兑美元北京时间05:59报7.0366元
185,2020-02-22 06:10:32,云财经讯，热门中概股普遍收低，阿里巴巴跌2.5%，京东跌2.56%，百度跌2.01%；猎豹移动跌16.67%，趣头条跌7.54%，拼多多跌4.82%，蔚来汽车跌4.46%，网易跌1.38%。,热门中概股普遍收低 阿里巴巴跌2.5%
186,2020-02-22 06:04:13,云财经讯，周五（2月21日）纽约尾盘，CME比特币期货BTC主力合约报9695美元，较周四纽约尾盘涨0.83%，盘中交投于9600-9830美元区间；本周累跌7.62%,周五（2月21日）纽约尾盘
187,2020-02-22 05:57:58,云财经讯，生猪生产企业纷纷扩产，全国能繁母猪存栏继续回升，生猪出栏增加，生猪生产恢复持续向好。业内人士指出，受益于政策支持、资源和资金实力，规模养殖场生猪出栏有望加速增长。（中证报）,生猪出栏增加，养殖企业扩产
188,2020-02-22 05:51:06,云财经讯，德国电气电子行业协会最新公布的数据显示，该行业2019年对中国出口额比上一年增加4.3%，为219亿欧元（1欧元约合1.08美元），中国继续成为其最大出口市场。德国联邦外贸与投资署专家马克斯·米尔布雷特说，在传感器或电动汽车电池技术领域，中国还将在德国大量投资，双方贸易关系将进一步加深。（新华社）,中国继续保持德国电气电子产品最大出口市场
189,2020-02-22 05:48:46,云财经讯，美股三大股指全线收跌，截至收盘，道指跌0.78%，报28992.41点。纳指跌1.79%，报9576.59点。标普500指数跌1.05%，报3337.75点。大型科技股全线收低，苹果跌2.26%，亚马逊跌2.65%，奈飞跌1.54%，谷歌跌2.21%，Facebook跌2.05%，微软跌3.16%。特斯拉逆市收涨0.18%。芯片股大跌，英伟达跌4.7%，AMD跌近7%，美光科技跌3.4%。,美股三大股指全线收跌 苹果跌逾2%
190,2020-02-22 05:30:30,云财经讯，欧股三大股指集体收跌，德国DAX指数跌0.62%报13579.33点，法国CAC40指数跌0.54%报6029.72点，英国富时100指数跌0.44%报7403.92点。,欧股三大股指集体收跌
191,2020-02-22 05:07:13,云财经讯，据CNBC报道，美国疾控中心（CDC）正和各级政府、医院、企业合作，防范可能发生在美国的新冠肺炎疫情。美国CDC国家免疫与呼吸疾病中心主任南希·梅森尼尔表示，CDC正在检查和调整所有的防疫物资，以应对潜在的风险。她说，疫情可能最终还是会波及美国，美国的企业和学校也可能会为对抗疫情而关闭。（中国日报）,美国疾控中心要求各地做好迎接新冠肺炎疫情做准备
192,2020-02-22 05:03:56,云财经讯，富国银行与美国司法部和美国证券交易委员会（SEC）达成协议：将支付30亿美元罚款，避免刑事诉讼,富国银行与美国司法部和美国证券交易委员会（SEC）达成协议：将支付30亿美元罚款
193,2020-02-22 04:56:30,云财经讯，当地时间2月21日，美国联邦卫生官员证实，至少有34人感染了新冠病毒。其中13例是从海外回美国的人中确诊的，21例是美国从中国与日本撤回的人中确诊的。美国免疫和呼吸系统疾病中心主任南希·梅森尼尔在新闻发布会上说，预计“钻石公主号”邮轮上的乘客和被隔离的人中会有更多的感染。（央视新闻）,美国新冠肺炎病例达到34例，或继续增加
194,2020-02-22 04:37:36,云财经讯，美国证券交易委员会（SEC）已经立案调查奥驰亚投资Juul一事,美国证券交易委员会（SEC）已经立案调查奥驰亚投资Juul一事
195,2020-02-22 03:00:50,云财经讯，虽然去年国内光伏新增装机出现了显著下滑，但在海外市场的拉动下，隆基股份、东方日升、福莱特等多家光伏上市公司的业绩预喜，在已披露业绩预告的公司中，不乏业绩翻倍者。此外，光伏板块也已经走出了“531政策”的阴霾，市值翻倍的公司不在少数。从市场空间及频频扩产来看，一定程度上锁定了龙头企业未来收入增长的预期；从技术变革来看，新技术的变革也让市场愿意给光伏更高的估值溢价；一个容易忽视的视角是设备及配套供应商，随着光伏的大发展，这些供应商面对的需求也将扩大。（证券时报）,市场趋势继续看好，光伏集中度将继续提高
196,2020-02-22 02:58:35,云财经讯，过去一年，虽然国内市场低于预期，但受益于海外的高景气，多家光伏公司已预告业绩翻倍，通过采访发现，今年国内光伏市场有望重回增长通道，多名业内人士判断，新增装机规模将在40GW以上，同比增幅超过三成。2020年是国内光伏行业走向真正平价的关键一年，摆脱补贴束缚后，光伏行业的发展空间也有望打开。在这样的背景下，扩产密集上演，谁都不愿意在这场竞争中失掉一点份额；光伏行业技术迭代迅速，新技术的登场构成了新的变数，异质结、大硅片，没人能真正看清未来究竟会怎样，但身处其中的企业已在自己选定的赛道上加速奔跑。（证券时报）,光伏行业掀起资本大战，巨头纷纷押注技术变革
