,datetime,content,title
12,2020-07-30 22:02:17,云财经讯，丸美股份(603983)7月30日晚间公告，为促进公司长远发展，持续完善化妆品相关领域产业布局，公司拟与金鼎投资等共同出资设立宿迁汇恒金鼎资产管理合伙企业（有限合伙）。该基金计划总规模为1亿元，公司作为有限合伙人拟出资8000万元，占比80%。基金主要投资于中国境内的高成长性的未上市企业股权、企业可转债，兼顾投资于新三板已挂牌、股权类基金份额和其他投资机会。,丸美股份参与设立产业投资基金  完善化妆品相关领域布局
13,2020-07-30 21:42:21,云财经讯，惠伦晶体(300460)7月30日晚披露定增预案，募集资金总额不超5亿元，用于高基频、小型化压电石英晶体元器件产业化生产基地建设项目，以及补充流动资金。此次发行对象为包括上海正奇在内的不超过35名（含）的特定投资者。上海正奇同意按照协议约定的价格认购惠伦晶体本次发行的股票，认购总额为1.3亿元。,惠伦晶体：拟定增募资不超5亿元
14,2020-07-30 21:36:25,云财经讯，中国电力企业联合会7月29日发布的全国电力供需形势分析预测报告称，总体判断，下半年电力消费增速将比上半年明显回升，预计下半年全社会用电量同比增长6%左右，全年全社会用电量同比增长2%-3%。（澎湃）,中电联：预计下半年全社会用电量同比增长6%左右
15,2020-07-30 21:33:01,云财经讯，迪瑞医疗：公司拟转让所持有的宁波瑞源生物科技有限公司11%股权，交易作价1.186亿元人民币，转让完成后宁波瑞源不再纳入公司合并报表范围,迪瑞医疗：公司拟转让所持有的宁波瑞源生物科技有限公司11%股权
16,2020-07-30 21:30:31,云财经讯，美股三大股指全线低开，截至发稿，道指跌1.1%，纳指跌0.9%，标普500跌1.06%。消息面上，今年第二季度美国国内生产总值（GDP）按年率计算下滑32.9%，创上世纪40年代以来最大降幅。,美股三大股指全线低开 道指跌1.1%
17,2020-07-30 21:30:04,云财经讯，美股低开，道指开跌约172点，美国第二季度GDP创1940年代有记录以来最大降幅；高通逆市开涨约10%，第三财季业绩大超市场预期,道指开跌约172点 美国第二季度GDP创1940年代有记录以来最大降幅
18,2020-07-30 21:28:02,云财经讯，惠伦晶体：公司与重庆市万盛经济技术开发区管理委员会签订项目投资协议，拟建设基于半导体工艺新型高基频超小型频率元器件项目，项目计划投资总额约12.38亿元，预计实现年产值约18亿元,惠伦晶体：公司与重庆市万盛经济技术开发区管理委员会签订项目投资协议
19,2020-07-30 21:25:54,云财经讯，7月30日，广州市发展改革委对外发布《广州市氢能产业发展规划（2019-2030）》。根据规划，其产业发展目标包括：到2030年，广州市将建成集制取、储运、交易、应用一体化的氢能产业体系，氢能产业实现产值预计2000亿元以上。上市公司方面，雄韬股份拥有国内首条氢燃料电池电堆自动化生产线；美锦能源氢能板块战略格局已基本成型。（怀新投资）,广州发布氢能产业发展规划 产业发展望进入提速阶段
20,2020-07-30 21:25:52,云财经讯，惠伦晶体：上半年实现净利润427万元，同比增长1426.79%，扣非净利润扭亏为盈；公司直销客户订单和自有品牌产品订单持续增加，主营产品毛利率增加,惠伦晶体：上半年实现净利润427万元
21,2020-07-30 21:21:03,云财经讯，华力创通公告，上半年实现营业收入3.55亿元，较上年同期增长12.07%；实现净利润3136.70万元，较上年同期增长55.84%。报告期内，公司已完成北斗三号导航基带芯片的前端和后端设计工作，多模多频抗干扰基带处理芯片的前端设计工作，新一代的“北斗芯”有望完成研制，投向市场。,华力创通半年报：上半年净利同比增长56% 新一代“北斗芯”有望完投向市场
22,2020-07-30 21:14:13,云财经讯，鼎捷软件(300378)连续两日涨停，公司7月30日晚提示风险称，公司此前披露，工业富联及其一致行动人将成为公司第一大股东，权益变动能否通过批准存在一定的不确定性；同时，双方探索IT+OT的融合是个较长周期的过程。目前双方在业务层面的合作仍处于探索阶段，未形成直接、固定的业务合作模式，预计对公司本年度的收入、利润不造成重大影响。,鼎捷软件提示风险：探索IT+OT的融合是个较长周期的过程
23,2020-07-30 21:12:39,云财经讯，鼎捷软件公告，公司2020年半年度预计亏损1300万元-1800万元，且预计全年度的财务数据与去年同期相比存在下滑的可能性。公司主营业务未发生重大变化，探索IT（信息技术）+OT（操作运营技术）的融合是一个较长周期的过程，且同时存在股东减持等风险，公司特做风险提示，敬请广大投资者谨慎投资，注意投资风险。富士康工业互联网股份有限公司及其一致行动人将成为公司第一大股东。本次交易尚需按照深圳证券交易所协议转让相关规定履行相关程序，目前尚未完成股份过户登记，本次权益变动否通过上述批准存在一定的不确定性。,鼎捷软件：与工业富联探索IT+OT融合周期较长 敬请广大投资者谨慎投资
24,2020-07-30 21:10:05,云财经讯，当地时间30日，美国总统特朗普在社交平台发文称，“2020大选将是历史上最不准确和最具欺骗性的选举。这将使美国非常难堪。推迟选举，直到人们能够正确、安全地投票?”,特朗普建议推迟美国2020年大选
25,2020-07-30 21:02:31,云财经讯，百利科技：董事会同意控股子公司上海白坤注销百坤青岛并于铜川新材料产业园区成立百利坤艾氢能科技 (铜川)有限公司，标的投资金额1亿元,百利科技：董事会同意控股子公司上海白坤注销百坤青岛并于铜川新材料产业园区成立百利坤艾氢能科技 (铜川)有限公司
26,2020-07-30 21:01:12,云财经讯，丸美股份：拟对外投资设立宿迁汇恒金鼎资产管理合伙企业，合伙企业总规模为1亿元，公司认缴出资8000万元，占合伙企业80%份额,丸美股份：拟对外投资设立宿迁汇恒金鼎资产管理合伙企业
27,2020-07-30 20:59:32,云财经讯，7月30日晚间公告精选：海汽集团间接控股股东已上报离岛免税品经营资质的申请，目前暂未收到书面批准文件；五连板英特集团：第三方冷链物流业务收入的金额以及收入占比极小；海尔智家正在推进潜在私有化海尔电器事项；中国神华预计上半年净利润为204亿元，同比降16%；海南高速拟减持不超1%海汽集团股份；新希望加大生猪养殖业务投资，逾53亿元建设17个生猪养殖项目；佳云科技拟收购海力保险，开拓互联网保险新业务。,公告精选：海汽集团母公司已申请离岛免税品经营资质；海尔智家正在推进潜在私有化海尔电器事项
28,2020-07-30 20:59:25,云财经讯，麦迪科技：收到由苏州市卫康招投标咨询服务有限公司签发的《中标通知书》，确认公司为苏州卫康招投标“独墅湖医院医疗信息化系统项目”的中标单位，中标金额4846.7万元，中标金额约占公司2019年度经审计营业收入的14.55%,麦迪科技：收到由苏州市卫康招投标咨询服务有限公司签发的《中标通知书》
29,2020-07-30 20:56:35,云财经讯，江龙船艇公告，公司拟向特定对象非公开发行A股股票。本次向特定对象发行募集资金总额不超过3.75亿元（含本数），扣除相关发行费用后的募集资金净额将用于海洋先进船艇智能制造项目和偿还银行贷款。,江龙船艇：拟定增募资不超过3.75亿元 用于海洋先进船艇智能制造项目
30,2020-07-30 20:49:47,云财经讯，宝通科技：此次抖音取消与哈视奇已经达成的所有合作，公司深表遗憾。此次合作的取消不会影响公司业绩，也不会对公司日常生产、经营情况等产生任何影响，公司将持续加强AR/VR领域的布局与实践,宝通科技：此次抖音取消与哈视奇已经达成的所有合作
31,2020-07-30 20:45:35,云财经讯，苏宁易购公告，公司2020年上半年实现营收为1182.2亿元，同比减少12.78%。实现归属于上市公司股东的净利润亏损1.6亿元。二季度归较上年同期以及2020年一季度持续改善。,苏宁易购业绩快报：上半年实现营收为1182.2亿元
32,2020-07-30 20:44:20,云财经讯，苏宁易购业绩快报：今年上半年净亏损1.6亿元，去年同期盈利21.39亿元,苏宁易购业绩快报：今年上半年净亏损1.6亿元
33,2020-07-30 20:42:01,云财经讯，当地时间7月30日，美国劳工部公布最新数据显示，美国上周首次申请失业救济人数为143.4万人，少于市场预期的145万人。此前一周的首次申请失业救济人数则修正为142.2万人。新冠肺炎疫情给美国劳动力市场造成巨大冲击，首次申请失业救济人数已经连续19周超过100万人，约为疫情暴发前平均水平的6倍。（央视新闻）,连续19周超100万人！美国上周首次申请失业救济人数为143.4万人
34,2020-07-30 20:41:05,云财经讯，高新发展公告，上半年公司实现营业收入19.27亿元，较上年同期增长114.94%；实现净利润为7208.18万元， 较上年同期增加126.52%。报告期内，公司建筑施工业务利润较去年同期大幅提升。,高新发展半年报：上半年净利润同比增长127%
35,2020-07-30 20:32:54,云财经讯，双方将运用“互联网+”等信息技术打通线上线下，实现航空运输与城市公交在旅客运输、大客户开发及大湾区营销等业务领域的深度融合；创新“绿色+智慧”空陆联运一站式综合交通出行服务，致力于打造粤港澳大湾区“地上、地面两张交通网”服务资源共享平台，构建具有中国特色世界一流国内民航与公交企业合作示范模式。,深圳巴士集团与南方航空深圳分公司签署战略合作备忘录
36,2020-07-30 20:25:49,云财经讯，佳云科技(300242)7月30日晚公告，公司拟4153万元收购嘉湾兆业持有的北京海力保险经纪有限公司100%股权。此次收购交易对方嘉湾兆业为佳兆业集团控制的下属公司，佳兆业集团为公司实控人郭英成、郭英智控制的公司，本次交易事项构成关联交易。此次交易旨在利用公司及海力保险在各自领域的优势互补，强强联合开拓互联网保险新业务。,佳云科技：拟收购海力保险 开拓互联网保险新业务
37,2020-07-30 20:20:47,云财经讯，“从总体上来讲，我们目前的分析判断是，到2023年左右，（航空）市场能够逐渐恢复到疫情之前的水平。”7月30日，在波音“放心出行”在线媒体沟通会上，波音民机集团中国市场营销区域总监唐睿作出上述预测。在全球范围内，中国是民航市场恢复最好的国家。从最近的数据来看，尤其是中国国内的航空出行市场，恢复水平至少能够达到疫情之前的70%左右。（澎湃新闻）,波音：在全球范围内，中国是民航市场恢复最好的国家
38,2020-07-30 20:18:09,云财经讯，威华股份(002240)7月30日晚披露半年报，上半年，公司营收为7.53亿元，同比下降28.95%；净利亏损1.67亿元，上年同期盈利5872万元。报告期内，公司所在的锂盐行业及人造板行业受疫情影响较大。受此影响，公司相关产品产销量出现较大幅度下滑，同时下游需求减少导致相关产品的价格持续低迷，进而导致公司营业收入下降，经营业绩出现亏损。,威华股份：上半年净利亏损1.67亿元
39,2020-07-30 20:07:01,云财经讯，据台湾“东森新闻云”30日刚刚消息，2020年7月29日，台湾地区前领导人李登辉病亡，终年98岁。,台湾地区前领导人李登辉病亡 终年98岁
40,2020-07-30 19:59:15,云财经讯，美国航天局30日直播画面显示，美国“毅力”号火星车从佛罗里达州卡纳维拉尔角空军基地升空（新华社）,美国航天局30日直播画面显示 美国“毅力”号火星车从佛罗里达州卡纳维拉尔角空军基地升空（新华社）
41,2020-07-30 19:51:05,云财经讯，经过审计的最新数据显示，中粮集团2019年创造营收4984亿元，海外收入已占半壁江山（新华社）,经过审计的最新数据显示 中粮集团2019年创造营收4984亿元
42,2020-07-30 19:50:23,云财经讯，宁德时代(300750)7月30日晚公告，本次非公开发行新增股份1.22亿股，将于8月4日在深交所上市。此次发行对象为高瓴资本、本田技研工业（中国）投资有限公司、太平洋资产管理有限责任公司、UBSAG、北信瑞丰基金管理有限公司、J.P.MorganSecuritiesplc、国泰君安等，发行对象认购的股票限售期为新增股份上市之日起6个月，预计上市流通时间为2021年2月4日。,宁德时代：非公开发行股票将于8月4日在深交所上市
43,2020-07-30 19:47:36,云财经讯，海尔智家：公司正在推进潜在私有化海尔电器集团有限公司事项，相关情况尚待进一步核实，公司申请A股股票7月31日（周五）开市起停牌一天，并于8月3日（周一）开市起复牌,海尔智家：公司正在推进潜在私有化海尔电器集团有限公司事项
44,2020-07-30 19:47:32,云财经讯，美诺华(603538)7月30日晚间披露半年报，公司上半年实现营业收入6.51亿元，同比增长16.01%；净利润1.07亿元，同比增长24.57%。基本每股收益0.74元。,美诺华：上半年净利1.07亿元 同比增25%
45,2020-07-30 19:44:37,云财经讯，宁德时代：本次非公开发行新增股份1.22亿股，将于2020年8月4日在深圳证券交易所上市,宁德时代：本次非公开发行新增股份1.22亿股
46,2020-07-30 19:40:22,云财经讯，文科园林公告，近日与安徽省引江济淮集团有限公司签署了《引江济淮工程（安徽段）永久征地范围水土保持与绿化工程设计施工总承包项目二标段合同》，合同金额约为人民币2.26亿元。,文科园林：签订2.26亿元重要合同
47,2020-07-30 19:39:46,云财经讯，7月29日，四川古蔺郎酒销售有限公司下发《关于郎牌郎酒系列产品价格调整的通知》称即日起，53度郎牌郎酒500ml每瓶上调29元；53度郎牌郎酒精品礼盒500ml每盒上调59元；53度郎牌郎酒（1*2礼盒装）700ml每盒上调40元；53度郎牌郎酒（双瓶礼盒装）500ml每盒上调60元。（酒说）,郎牌郎酒系列产品7月29日起提价
48,2020-07-30 19:36:26,云财经讯，利民股份(002734)7月30日晚披露公开发行可转债预案，发行总额不超过9.8亿元，扣除发行费用后用于年产12000吨三乙膦酸铝原药技改、年产10000吨水基化环境友好型制剂加工等项目。,利民股份：拟发行不超9.8亿元可转债
49,2020-07-30 19:36:05,云财经讯，恩华药业公告，上半年实现营业收入14.82亿元，同比减少29.32%；实现净利润3.53亿元，同比增加9.64%。收入下滑主要系原控股子公司江苏恩华和润医药有限公司退出合并范围及疫情共同影响所致。同时，江苏好欣晴平台注册精神科已认证医生超过2.9万余名，注册用户超过376万余人，2020年上半年服务患者达35.47万余人次，下半年，江苏好欣晴将启动上市工作。,恩华药业半年报：上半年净利润同比增长9.64% 下半年或启动江苏好欣晴上市工作
50,2020-07-30 19:35:08,云财经讯，今日，上海票据交易所发布信息表示，《标准化票据管理办法》正式实施后的首批14单标准化票据创设成功，创设规模为12.13亿元。上海票交所与全国银行间同业拆借中心合作，支持其中9单标准化票据通过其货币及债务工具发行系统完成认购。,上海票交所：首批标准化票据创设成功 9单完成认购
51,2020-07-30 19:28:32,云财经讯，根据360集团消息，第八届互联网安全大会（ISC 2020）将于8月5日正式开幕,根据360集团消息 第八届互联网安全大会（ISC 2020）将于8月5日正式开幕
52,2020-07-30 19:27:31,云财经讯，有报道称，美国政府将对来自中国的视频应用程序TikTok进行安全评估。对此，外交部发言人汪文斌表示，美方在拿不出任何证据的情况下，对中国企业做有罪推定并发出威胁，这暴露了美方所谓的维护公平自由的虚伪性，也违反了世贸组织开放、透明、非歧视的原则，不利于美国民众和企业的利益。我们呼吁美方一些人停止将经贸问题政治化，这事关美国的形象和信誉。,外交部批美威胁中国企业还拿不出证据
53,2020-07-30 19:22:42,"云财经讯，敏芯股份(688286)7月30日晚间披露中签结果，中签号码共有10114个，每个中签号码只能认购500股，末“4”位数：7970,2970,1541；末“5”位数：48891；末“6”位数：578136,778136,978136,378136,178136,894954,250059。",敏芯股份中签号出炉 共10114个
54,2020-07-30 19:20:19,云财经讯，大连市卫生健康委副主任赵连30日表示，大连从即日起将对高风险地区的重点人群开展第二次核酸采样工作，进一步兜住疫情防控网底，坚决阻断传播渠道。赵连说，截至7月29日24时，大连市已累计出动医护人员21999人，累计设置采样点4297个，累计完成采样409万份，大规模人群筛查工作已经进入收尾阶段，预计30日全部完成主城区的核酸采样工作，并从31日起将检测重心向普兰店区、瓦房店市、庄河市等北部地区转移。（新华视点）,大连将对高风险地区的重点人群开展第二次核酸采样工作
55,2020-07-30 19:14:22,云财经讯，上海市委副书记、市长龚正今天（30日）主持召开市政府常务会议。会议指出，上半年本市房地产市场形势总体是好的。要牢牢坚持“房住不炒”定位，坚决落实好“一城一策”常态长效机制，稳地价、稳房价、稳预期，确保市场平稳健康发展。要进一步发挥促进房地产市场健康发展联席会议作用，全面推进城镇老旧小区改造，不断扩大住房保障受益面，持续提升市民群众的满意度和获得感。,上海：全面推进城镇老旧小区改造
56,2020-07-30 19:13:48,云财经讯，乐普医疗公告，公司AI事业部下属全资子公司深圳市凯沃尔电子有限公司自主研发的具备人工智能深度学习分析算法的“心电图机” （OmniECG B120 AI）获得国家药品监督管理局（“NMPA”）的注册批准。该产品是公司推出的国内外首款使用 AI 芯片进行心电图人工智能自动分析的心电图设备，填补了我国人工智能心电图机的产品空白，是继今年1月首获NMPA批准的人工智能医疗产品（AI-ECG Platform）之后，公司获得的又一项人工智能 NMPA 三类医疗注册证。,乐普医疗：人工智能“心电图机”获得国家药监局NMPA注册批准
57,2020-07-30 19:11:38,云财经讯，中共中央政治局7月30日召开会议，会议认为，“十四五”时期是我国全面建成小康社会、实现第一个百年奋斗目标之后，乘势而上开启全面建设社会主义现代化国家新征程、向第二个百年奋斗目标进军的第一个五年。当前和今后一个时期，我国发展仍然处于战略机遇期，但机遇和挑战都有新的发展变化。当今世界正经历百年未有之大变局，和平与发展仍然是时代主题，同时国际环境日趋复杂，不稳定性不确定性明显增强。我国已进入高质量发展阶段，发展具有多方面优势和条件，同时发展不平衡不充分问题仍然突出。要深刻认识我国社会主要矛盾发展变化带来的新特征新要求，增强机遇意识和风险意识，把握发展规律，发扬斗争精神，善于在危机中育新机、...,中央政治局：当今世界正经历百年未有之大变局 不稳定性不确定性明显增强
58,2020-07-30 19:11:33,云财经讯，上海市政府常务会议明确：坚持“房住不炒”，确保房地产市场平稳健康发展（上观）,上海市政府常务会议明确：坚持“房住不炒” 确保房地产市场平稳健康发展（上观）
59,2020-07-30 19:08:54,云财经讯，海汽集团澄清：经向海南旅投公司核实，海南旅投公司已向海南省人民政府上报了离岛免税品经营资质的申请，目前暂未收到书面批准文件；如海南旅投公司获得免税品经营资质，截至目前，亦无将免税业务注入公司的计划和意向,海汽集团澄清：经向海南旅投公司核实
60,2020-07-30 19:03:32,云财经讯，工商银行：中国银行保险监督管理委员会已核准张文武先生担任本行副行长的任职资格。张文武先生担任本行副行长的任职已生效,工商银行：中国银行保险监督管理委员会已核准张文武先生担任本行副行长的任职资格
61,2020-07-30 19:02:02,云财经讯，会议要求，要继续打好污染防治攻坚战，推动实施一批长江、黄河生态保护重大工程，落实好长江十年禁渔。要抓好应急管理，强化安全生产。要有力组织防汛救灾，统筹抓好南北方江河安全度汛，精心谋划实施灾后恢复重建，确保人民生命财产安全。,中共中央政治局会议：推动实施一批长江、黄河生态保护重大工程，落实好长江十年禁渔
62,2020-07-30 19:00:36,云财经讯，中共中央政治局7月30日召开会议，会议指出，当前经济形势仍然复杂严峻，不稳定性不确定性较大，我们遇到的很多问题是中长期的，必须从持久战的角度加以认识，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，建立疫情防控和经济社会发展工作中长期协调机制，坚持结构调整的战略方向，更多依靠科技创新，完善宏观调控跨周期设计和调节，实现稳增长和防风险长期均衡。,中共中央政治局：加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局
63,2020-07-30 18:59:09,云财经讯，中共中央政治局7月30日召开会议。会议强调，做好下半年经济工作，要坚持稳中求进工作总基调，坚持新发展理念，更好统筹疫情防控和经济社会发展工作，坚持以供给侧结构性改革为主线，坚持深化改革开放，牢牢把握扩大内需这个战略基点，大力保护和激发市场主体活力，扎实做好“六稳”工作，全面落实“六保”任务，推动经济高质量发展，维护社会稳定大局，努力完成全年经济社会发展目标任务。,中共中央政治局：做好下半年经济工作 要坚持稳中求进工作总基调
64,2020-07-30 18:56:19,云财经讯，中共中央政治局会议：要推进资本市场基础制度建设，依法从严打击证券违法活动，促进资本市场平稳健康发展,中共中央政治局会议：要推进资本市场基础制度建设
65,2020-07-30 18:55:16,云财经讯，会议指出，财政政策要更加积极有为、注重实效。要保障重大项目建设资金，注重质量和效益。货币政策要更加灵活适度、精准导向。要保持货币供应量和社会融资规模合理增长，推动综合融资成本明显下降。要确保新增融资重点流向制造业、中小微企业。宏观经济政策要加强协调配合，促进财政、货币政策同就业、产业、区域等政策形成集成效应。,中共中央政治局会议：要确保宏观政策落地见效
66,2020-07-30 18:51:26,云财经讯，欧股跌幅持续扩大，德国DAX指数跌3%，欧洲斯托克50指数跌2.28%，法国CAC40指数跌1.8%，英国富时100指数跌超2%,欧股跌幅持续扩大
67,2020-07-30 18:47:15,云财经讯，振江股份公告，上半年实现营业收入9亿元，同比增长39.49%；实现净利润3494万元，同比增长265.69%。去年同期由于阶段性因素影响导致亏损，本期上述影响已逐步消除。公司目前在手订单充足，在手订单9.6亿元，其中风电设备产品订单8.7亿元。,振江股份半年报：上半年实现净利润3494万元 同比扭亏为盈
68,2020-07-30 18:46:06,云财经讯，深交所7月29日披露，创业板试点注册制当日受理7家企业IPO申请，具体名单为：美柚股份、华润材料、益中亘泰、德盛利、上海凯鑫、超达装备、时代凌宇。值得注意点，美柚股份是基于移动互联网的女性生活服务提供商，公司旗下的移动互联网软件包括经期助手美柚等，公司拟募资18.70亿元。,创业板注册制受理7家企业IPO申请 互联网企业美柚股份拟募资18.7亿元
69,2020-07-30 18:42:49,云财经讯，南京新百公告，关注到网络上一篇关于控股股东三胞集团有限公司的标题为“三胞集团曙光将至，信达百亿资金真的来了”的媒体报道。该媒体报道中提及2020年7月28日凌晨多家媒体声称，三胞集团债务重组的第一稿方案已经出炉，方案中信达将提供百亿资金支持、地方政府政策支持等。经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示，该债务重组方案截至目前未有涉及南京新百相关事宜。,南京新百：三胞集团债务重组方案未有涉及公司相关事宜
70,2020-07-30 18:36:58,云财经讯，据国外媒体报道，在5nm芯片制程工艺二季度量产之后，台积电下一步的工艺重点就将是更先进的3nm工艺，这一工艺有望先于他们的预期大规模量产。,台积电3nm工艺计划明年风险试产 有望提前大规模量产
71,2020-07-30 18:32:40,云财经讯，新宙邦(300037)7月30日晚披露半年报，上半年，公司营收为11.93亿元，同比增长12.94%；净利为2.38亿元，同比增长77.31%。报告期内，电池化学品业务实现营收5.88亿元，同比增长8.38%；有机氟化学品业务实现营收3.09亿元，同比增长32.68%；电容化学品业务实现营收2.46亿元，同比增长12.87%。,新宙邦：上半年净利同比增长77.31%
72,2020-07-30 18:29:05,云财经讯，据民航局消息，7月30日，民航局与海关总署在京签署《推进航空口岸通关便利化战略合作备忘录》。根据合作备忘录，民航局和海关总署将聚焦重点合作领域和方向，围绕建设航空物流公共信息平台、创新粤港澳大湾区通关措施、完善机场群通关服务、普适国际通程航班政策、协同促进航空口岸发展、建立航空口岸信息共商共享机制等方面开展战略合作，进一步推动民航和海关高质量发展。,民航局与海关总署签署合作备忘录
73,2020-07-30 18:28:58,云财经讯，西藏珠峰：预计今年上半年净亏损1.1亿-1.3亿元，同比下降62.58%-68.33%。受疫情影响到行业供需关系，报告期内有色金属行业铅、锌价格与上年同期相比大幅下降,西藏珠峰：预计今年上半年净亏损1.1亿-1.3亿元
74,2020-07-30 18:28:02,云财经讯，在今日的哈啰出行首届科技开放日上，哈啰公布三大成果：联合中国联通、紫光展锐、广和通三家企业共同宣布哈啰率先在其共享两轮出行服务中应用4G Cat.1通讯网络；与上海联通物联网研究院共同发布《共享两轮物联网技术的应用、演进及其生态价值》白皮书；首次公开展示与千寻位置共同研发的“车辆高精度定位及电子围栏停车技术”。（新浪科技）,哈啰出行应用Cat.1网络，共享单车大规模进入4G时代
75,2020-07-30 18:27:39,云财经讯，*ST宏图公告，公司就近期媒体报道控股股东债务重组进展事宜，书面函证三胞集团及实际控制人袁亚非，得到明确回复：截至目前，该债务重组方案未涉及本公司。,*ST宏图：控股股东三胞集团债务重组方案未涉及本公司
76,2020-07-30 18:27:30,云财经讯，*ST宏图：媒体在2020年7月28日报道中提及三胞集团债务重组的第一稿方案已经出炉及信达百亿资金支持、地方政府政策支持等内容。经公司书面函证控股股东三胞集团及实际控制人袁亚非，控股股东及实际控制人回函明确表示：截至目前，媒体报道提及的债务重组方案未涉及宏图高科相关事宜。,*ST宏图：媒体在2020年7月28日报道中提及三胞集团债务重组的第一稿方案已经出炉及信达百亿资金支持、地方政府政策支持等内容
77,2020-07-30 18:25:53,云财经讯，河北雄安新区首个500千伏变电站——雄东变电站30日正式开工建设。按照规划，500千伏变电站项目总投资4.6亿元，计划2022年5月竣工投产。,雄安新区首个500千伏变电站开工建设
78,2020-07-30 18:24:56,云财经讯，新宙邦发布2020年半年度报告，报告期公司实现营业收入11.93亿元，同比增长12.94%。实现归属于母公司所有者的净利润2.38亿元，同比增长77.31%。,新宙邦半年报：上半年净利润2.38亿元 同比增长77.31%
79,2020-07-30 18:23:24,云财经讯，7月30日，生态环境部召开全国海洋生态环境保护“十四五”规划编制工作推进视频会，总结推广试点经验，全面推动海洋生态环境保护规划编制工作。会议要求，扎实推动沿海各地市海湾水质改善和生态保护修复，更加注重生态要素，有效衔接“十三五”重要指标，形成合理指标体系。沿海各地市人民政府要切实履行规划编制的主体责任，加强组织领导；相关单位等要加强配合，建立协调机制，形成工作合力。,生态环境部：全面推动编制海洋生态环境保护“十四五”规划
