,datetime,content,title
229,2020-03-03 14:17:34,云财经讯，深证成指午后率先翻绿，此前一度涨逾3%。创业板指涨幅缩窄至不足1%，此前一度涨超4.8%。,深证成指翻绿 此前一度涨逾3%
230,2020-03-03 14:15:46,云财经讯，深成指翻绿,深成指翻绿
231,2020-03-03 14:14:09,云财经讯，在新冠肺炎疫情下，连云港中欧班列开行逆势飘红，1至2月份累计完成国际班列装卸量10006标准箱，同比增长81.6%；进出场集装箱34450标准箱，同比增长32%，为复工复产企业“疫”期开展进出口贸易提供了有力保障。据统计，仅2月29日，中哈物流基地当天昼夜装车突破200车，为近一年来新高。（央视新闻）,连云港港口国际班列装卸量破万箱 同比增长81.6%
232,2020-03-03 14:13:53,云财经讯，首都航空3-4月份恢复第一批国际航班（南海网）,首都航空3-4月份恢复第一批国际航班（南海网）
233,2020-03-03 14:12:22,云财经讯，现货黄金短线走低近5美元，报1594.21美元/盎司,现货黄金短线走低近5美元
234,2020-03-03 14:10:00,云财经讯，截至发稿，两市成交额再次突破万亿大关，为连续第十日突破万亿元。,两市成交额连续十日破万亿元
235,2020-03-03 14:08:44,云财经讯，昨日凌晨，尤文图斯官方宣布U23队已经取消所有训练计划，并安排全体队员居家隔离至3月8日。今日，俱乐部高层内德维德在社交媒体发文，表示俱乐部上下目前无人感染新冠病毒。（新京报）,尤文高层内德维德：俱乐部无人感染新冠病毒
236,2020-03-03 14:06:43,云财经讯，从2020年度山东省教育工作视频会议获悉，疫情得到有效控制后，山东省将按照高中高三、初中初三、高校大四、研三等的顺序，优先安排毕业年级学生返校。医学专业和医学类院校学生可先返校。（央视新闻）,山东省教育厅：疫情得到有效控制后，优先安排高三初三学生返校
237,2020-03-03 14:05:23,云财经讯，根据第一商用车网掌握的数据，今年2月，我国重卡市场预计销售各类车型3.9万辆左右，同比下滑约50%，重卡市场自去年7月份以来的“七连涨”被终结。3.9万辆这个销量数据，也是最近四年来（2017-2020年）的最低值，已经快要接近2016年2月份3.5万辆的销量水平。（第一商用车网）,"2月重卡市场销量大降5成
           
  利空"
238,2020-03-03 14:04:36,云财经讯，恒生指数午后转跌，抹平早间0.85%的涨幅；腾讯控股、舜宇光学科技等涨幅缩窄,恒生指数午后转跌
239,2020-03-03 13:59:56,云财经讯，安琪酵母(600298)3月3日在互动平台表示，目前公司总部湖北宜昌相关生产线已逐步恢复正常生产。,安琪酵母：总部湖北宜昌相关生产线已逐步恢复正常生产
240,2020-03-03 13:58:46,云财经讯，合锻智能在互动平台上表示，公司口罩机已实现量产；此外，微纳复合防护抗菌新材料可以用于生产N95口罩等,合锻智能在互动平台上表示 公司口罩机已实现量产
241,2020-03-03 13:55:56,云财经讯，特斯拉近日公开一项新专利，主要涉及车辆的玻璃结构，特别是为了提升强度和功能，含有多种材料制成的堆叠夹层的玻璃结构。这项专利可以提升玻璃结构的设计和制造，增加整体结构强度，同时提升装饰的灵活性和功能设计。,特斯拉获新专利“车辆玻璃系统中的功能夹层”
242,2020-03-03 13:45:54,云财经讯，据美国有线电视新闻网（CNN），截至目前，在中国（含港澳台地区）境外的70多个国家和地区中，新型冠状病毒感染的肺炎确诊病例已超过1万例，其中包括至少170例死亡病例。（环球网）,美媒：中国境外新冠肺炎确诊病例超万例
243,2020-03-03 13:39:07,云财经讯，中国家电及消费电子博览会AWE2020官宣取消，将与AWE2021合并举办,中国家电及消费电子博览会AWE2020官宣取消
244,2020-03-03 13:34:38,云财经讯，广州市人民政府于3月3日对外印发《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务的若干措施》，其中提到为提振汽车消费，自2020年3月至12月底，对个人消费者购买新能源汽车作出最高享受1万元补贴，同时对二手车置换给予3000元补助。（电车之家）,广州今年重启地补，新能源每车综合补贴一万
245,2020-03-03 13:32:02,云财经讯，科技类ETF冲高回落，5GETF翻绿，早盘一度上涨近4%。计算机ETF涨3%，仍处于领涨位置，早盘一度上涨近7%,科技类ETF冲高回落 早盘一度上涨近4%
246,2020-03-03 13:30:18,云财经讯，工信部发布镁、铅锌、铝行业规范条件，以进一步加快相关产业转型升级，提升资源综合利用率和节能环保水平,工信部发布镁、铅锌、铝行业规范条件
247,2020-03-03 13:20:53,云财经讯，3月3日，广州市人民政府官网发布《广州市坚决打赢新冠肺炎疫情防控阻击战努力实现全年经济社会发展目标任务的若干措施》共提出48条举措，规定商服类项目不再限定销售对象，已确权登记的不再限定转让对象。优化完善商品房预售款监管，允许房地产开发经营企业凭商业银行现金保函，申请划拨商品房预售款专用账户资金。加大住房租赁市场扶持力度，加快拨付对住房租赁企业的奖补资金。（中证网）,广州：商服类房地产项目不再限定销售对象
248,2020-03-03 13:20:17,云财经讯，银宝山新(002786)3月3日在互动平台表示，公司生产的口罩机生产线已经投放市场，目前正持续交付早期的订单。由于产能所限，目前公司暂停承接新的订单，先满足现有订单的交付。口罩机市场依然持续旺盛，订单需求很多，我们仍保持密切关注会视情况做出是否增产的决定。,​银宝山新：目前正持续交付早期口罩订单 视情况决定是否增产
249,2020-03-03 13:13:59,云财经讯，午后指数涨幅收窄，沪指涨1%，创业板指涨2.7%,午后指数涨幅收窄 创业板指涨2.7%
250,2020-03-03 13:13:06,"云财经讯，近期十六部门联合发文要求做好春耕化肥生产供应，记者从东凌国际(000893)获悉，公司子公司老挝中农钾肥公司在例行检修期过后就开始生产,未受新冠肺炎疫情影响，目前员工上岗率98%，产能利用率已达100%，两项指标远远高于国内规模以上工业企业平均水平。公司还预计明年上半年可以完成老挝中农钾肥100万吨改扩建工程，并开始投料生产。",东凌国际：子公司老挝中农钾肥产能利用率达100%
251,2020-03-03 13:09:11,云财经讯，截至当地时间3日上午10点半，日本共确诊980例新冠肺炎，其中包括在日本国内的感染者和中国游客等260人，“钻石公主”号邮轮的乘客和乘务人员706人，及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有6人，在“钻石公主”号上感染死亡的6人，死亡人数共计12人。（央视新闻）,日本累计确诊980例新冠肺炎
252,2020-03-03 13:02:56,云财经讯，流感/口罩板块午后异动拉升，新野纺织直线封板，道恩股份涨6.87%，华纺股份涨2.31%，洁特生物、泰达股份等跟涨,流感/口罩板块午后异动拉升
253,2020-03-03 12:38:28,云财经讯，上海市公积金管理中心今天发布《关于本市妥善应对新冠肺炎疫情实施住房公积金阶段性支持政策的通知》及相关实施细则。6月30日前，住房公积金缴存企业因受疫情影响，无法按时足额缴存住房公积金的，经企业职工代表大会或者工会讨论通过后，可以向上海市公积金管理中心(以下简称市公积金中心)申请缓缴。缓缴期限为2020年2月至6月（企业已汇缴2月住房公积金的，缓缴期限为2020年3月至6月）。,上海公布住房公积金阶段性支持政策
254,2020-03-03 12:37:59,云财经讯，日前，贝肯能源从国外采购的3.6万只医用口罩，辗转20多天后运抵克拉玛依市。目前，这批口罩已捐赠给克拉玛依市中心医院，将用于一线医护人员的防护。另据了解，疫情发生以来，贝肯能源业务基本没受影响，公司表示，已准备进入全面复工施工阶段。,贝肯能源：捐赠3.6万只口罩
255,2020-03-03 12:37:37,云财经讯，方正集团3月3日召开债权持有人会议，参会人士表示，方正方面尚未明确重整方案以及相关战投，不会区别对待债权人（21世纪经济报道）,参会人士表示 方正方面尚未明确重整方案以及相关战投
256,2020-03-03 12:29:48,云财经讯，中国国债协会消息，中国国债协会有关负责人在就《地方政府债券信用 评级业务自律规范指引》相关问题答记者问表示，下一步，协会将研究制定信用评级机构从事地方政府债券评级业务胜任标准及认定程序、评级作业时间标准、市场化评价规则及指标体系、自律处分等相关配套管理办法和实施细则，同时加强与信用评级行业主管部门、业务管理部门及银行间市场交易商协会、证券业协会等自律性组织的协调配合。,国债协会：将研究制定信用评级机构从事地方债评级业务胜任标准等
257,2020-03-03 12:29:18,云财经讯，美元兑日元跌0.5%至107.74，稍早消息称，G7正在起草一份关于新冠肺炎疫情应对措施的声明，但没有新增的财政或者货币措施,稍早消息称 G7正在起草一份关于新冠肺炎疫情应对措施的声明
258,2020-03-03 12:06:44,云财经讯，泰国股市上涨多达2.3%至1366.89点，创2018年9月13日来最大日内百分比涨幅,泰国股市上涨多达2.3%至1366.89点
259,2020-03-03 12:04:31,云财经讯，企查查数据显示，国家集成电路大基金子公司上海聚源聚芯集成电路产业股权投资基金中心（有限合伙）于3月1日投资了宁波施捷电子有限公司，施捷电子主要经营新半导体封装核心材料,企查查数据显示 国家集成电路大基金子公司上海聚源聚芯集成电路产业股权投资基金中心（有限合伙）于3月1日投资了宁波施捷电子有限公司
260,2020-03-03 11:57:35,云财经讯，国债协会将就地方债信用评级关键量化评价指标及最低权重给出必要指导意见（中证网）,国债协会将就地方债信用评级关键量化评价指标及最低权重给出必要指导意见（中证网）
261,2020-03-03 11:55:55,云财经讯，3月3日，中科曙光董秘徐文超做客证券时报·微访谈时表示，在从“硬件提供商”向“计算服务商”迈进的过程中，公司也面临很多挑战，比如多元化的用户需求，快速变化的市场等等，公司通过加大研发力度，不断进行技术创新，提升公司在IT基础设施、云计算、智能计算等先进计算领域的技术研发实力和服务能力。,中科曙光：提升在先进计算领域的技术研发实力和服务能力
262,2020-03-03 11:55:12,云财经讯，举措包括，开发上线“快服贷”系列产品，快速服务对接小微企业、外贸企业、科技型企业及重点项目融资需求。鼓励发行小微企业增信集合债券。加大企业债券支持力度。扩大部分税费减免范围。（上证报）,福建十六条举措进一步支持企业恢复发展
263,2020-03-03 11:45:09,云财经讯，3月3日，中科曙光董秘徐文超做客证券时报·微访谈时表示，2020年的开局正为公司从“硬件供应商”向“计算服务商”转型发展，提供了一个“加速按钮”，社会的迫切需求，加速了公司在计算服务方面的业务布局，这也是公司今年的发展目标。,中科曙光：2020年的开局为公司转型发展提供了“加速按钮”
264,2020-03-03 11:43:04,云财经讯，3月3日，石化联合会副会长傅向升在2020年石油和化工行业经济运行发布会上透露，石化联合会将在年内编制完成《石油和化学工业“十四五”发展规划》及科技创新等专项规划。从今年开始，除国务院《石化产业规划布局方案》规划部署的国家重点基地和重大项目外，新建和扩建炼油项目以及新建PX和乙烯项目将一律严控、不得违规审批，石化行业的工作重点是继续深化供给侧结构性改革。（中证网）,石化行业“十四五”规划年内编制完成 今年起炼油、PX及乙烯项目产能扩张将严控
265,2020-03-03 11:42:04,云财经讯，在2月21日明确银行保险机构可以参与国债期货后，银保监会起草了《关于保险资金参与国债期货交易有关事项的通知》（征求意见稿），并修订形成了《保险资金参与金融衍生产品交易办法》（征求意见稿）和《关于保险资金参与股指期货交易有关事项的通知》（征求意见稿）。目前，这三项制度意见正在业内征求意见中，旨在规范保险资金参与金融衍生产品交易，防范资金运用风险。（中国证券网）,保险资金参与国债期货交易有关事项等3项制度公开征求意见
266,2020-03-03 11:38:56,云财经讯，纽元兑美元上涨0.3%，至日高0.6281美元。稍早，澳元兑美元上涨0.3%。澳大利亚意外降息,纽元兑美元上涨0.3%
267,2020-03-03 11:30:21,云财经讯，3月3日，中科曙光董秘徐文超做客证券时报·微访谈时表示，目前在线教育的需求量剧增。中科曙光从2月6日起至全国各地区复课开学期间，向全国高校师生免费开放中科曙光EDU大数据与人工智能实训平台，并为其提供远程线上教学服务。目前，EDU平台已经在北京大学、北京交通大学数十所高校落地。据介绍，EDU平台是中科曙光自主研发的集教学、实验、培训、科研于一体的大数据与人工智能应用平台。,中科曙光：EDU大数据与人工智能实训平台向全国高校师生免费开放
268,2020-03-03 11:28:46,云财经讯，随着“分区分级差异化防控”策略的全面实施，全国疫情防控对新冠病毒核酸检测的需求呈进一步上升趋势。记者从华大基因获悉，截至3月2日24时，华大基因已累计完成130万人份的新型冠状病毒核酸检测试剂盒的生产。目前新型冠状病毒核酸检测试剂盒供应充足。,华大基因：已累计完成130万人份新冠病毒核酸检测试剂盒生产
269,2020-03-03 11:27:49,云财经讯，澳洲联储降息25个基点至0.50%，创纪录新低,澳洲联储降息25个基点至0.50%
270,2020-03-03 11:27:30,云财经讯，当地时间3日，韩国总统文在寅在国务会议发言中表示，针对近期出现的“口罩荒”现象，他就韩国政府没能快速、足够地向市民提供口罩表示歉意。文在寅要求韩国有关政府部门紧密协作，早日解决口罩难求的问题。另外，文在寅在当天（3日）的会议中还强调，现在韩国全国进入了同传染病的“战争”阶段，各级政府应认识到问题的严重性，所有政府机构要启动24小时应急体制以共同应对新型冠状病毒疫情。（央视新闻）,韩国总统：向新冠肺炎疫情“宣战” 启动24小时应急体制
271,2020-03-03 11:22:38,云财经讯，从南京经济技术开发区获悉，我国首个5G微基站射频芯片YD9601，在南京宇都通讯科技有限公司经过自主研发流片成功，目前正在进行封装测试。据介绍，YD9601不光覆盖700MHz广电频段，也兼容了工信部2月初刚刚颁发许可的3.3-3.4GHz的电信/联通/广电共享室内频段，可以说是为5G时代室内共享微基站量身定做的芯片。（科技日报）,我国自主研发5G微基站射频芯片流片成功
272,2020-03-03 11:22:08,云财经讯，3月3日，中科曙光董秘徐文超做客证券时报·微访谈时表示，目前，公司通过线上办公、24小时轮岗工作制等一系列灵活的办公形式，实现了全面复工。2月10日，中科曙光生产线就完成了紧急定制的数百台服务器等设备的生产，火速送往了河南、安徽、江西等抗疫一线“战场”，投入疫情防控使用。公司各产线自复工以来，也调整了生产计划，全体员工以抗疫为首要使命，在安全生产的前提下，首先保障抗疫物资生产。,中科曙光：已实现全面复工 将首先保障抗疫物资生产
273,2020-03-03 11:22:02,云财经讯，苏州超算中心位于苏州工业园区国际科技园内，依托亚洲最高等级的国科数据中心Tier-4机房而建，项目总投资2.1亿元，计划分两期建设，一期投入7000多万元，将提供包括硬件资源、软件应用、运营咨询等服务，助力智慧城市建设。,苏州超级计算机中心今日正式揭牌
274,2020-03-03 11:19:36,云财经讯，3月3日，中科曙光董秘徐文超做客证券时报·微访谈时表示，春节过后，中科曙光发布了一系列针对疫情防控的产品。在抗疫一线，发布疫情排查上报系统，上线后一周内迅速在天津、抚州、日照、包头等十余个城市投入使用。在服务方面，集结了一支IT运维应急保障队伍，向医疗科研机构提供超100PFlops免费算力，助力新药和疫苗研发。在开年的两个多月的时间，公司经营层主要在抗击疫情的部署上开展工作。,中科曙光：疫情排查上报系统已在十余个城市投入使用
275,2020-03-03 11:17:39,云财经讯，据财政部网站3月3日消息，2020年2月地方政府债券发行和债务余额情况今日发布。2020年2月，全国发行地方政府债券4379亿元。截至2020年2月末，全国地方政府债务余额225302亿元。,财政部：2020年2月全国发行地方政府债券4379亿元
276,2020-03-03 11:17:37,云财经讯，中移在线服务有限公司“在线服务公司区块链平台建设及应用赋能项目”日前开标公示，杭州趣链科技有限公司成为第一候选人，中标份额为100%（采招网）,中移在线服务有限公司“在线服务公司区块链平台建设及应用赋能项目”日前开标公示
277,2020-03-03 11:15:59,云财经讯，近日，迈瑞医疗向武汉同济医院、武汉协和医院两所疫情救治定点重症医院捐赠总额为2200万元的医疗设备，其中包括监护仪、远程超声会诊系统、高端彩色多普勒超声系统、体外诊断等设备，目前已开始装机交付。截至目前，迈瑞医疗已累计向湖北定点救治医疗机构捐赠总额3300万余元的医疗设备，在全国范围内紧急交付超过5万台医疗设备，成为抗击疫情有力的科技“武器”。,迈瑞医疗：向武汉同济医院、武汉协和医院捐赠2200万元医疗设备
278,2020-03-03 11:10:00,云财经讯，雷曼光电官微发文称，公司自主研发的“雷曼智慧会议交互系统软件V1.0”产品近日顺利通过国家版权局中国版权保护中心审查，正式获得了由国家版权局核发的《计算机软件著作权登记证书》,雷曼光电官微发文称 公司自主研发的“雷曼智慧会议交互系统软件V1.0”产品近日顺利通过国家版权局中国版权保护中心审查
279,2020-03-03 11:09:14,云财经讯，川渝两地交通部门已形成《关于进一步深化川渝交通运输合作有关事宜会议纪要》，将携手推进交通基础设施互联互通。双方将共同编制区域交通规划、加快省际高速公路、毗邻地区干线公路建设，协同推动水运通道建设。还将共同推进交通强国建设试点，加快完善成渝地区双城经济圈交通一体化建设试点方案，共同争取交通运输部将成渝地区双城经济圈交通一体化作为整体纳入国家交通强国建设试点，争取国家政策支持。（重庆日报）,川渝携手推进交通一体化建设，将共同编制区域交通规划，大力发展多式联运
280,2020-03-03 11:08:41,云财经讯，天眼查数据显示，2月28日，小米数字科技有限公司新增对外投资，成立重庆口岸产融大数据产业发展有限公司。其经营范围包括大数据服务，区块链技术相关软件和服务等。天眼查股权结构显示，小米数字科技有限公司为该公司大股东，持股49%。此外，其股东还包括重庆国际物流枢纽园区建设有限责任公司、重庆瀚华富汇实业有限公司等。,小米成立产融大数据公司 经营范围涉区块链等业务
281,2020-03-03 11:04:35,云财经讯，农业股盘中拉升，荃银高科直线涨停，大北农、丰乐种业、登海种业涨超5%，万向德农、农产品、金健米业等跟随上涨。,农业股盘中拉升 荃银高科直线涨停
282,2020-03-03 11:02:21,云财经讯，由德国公司Carbon Mobile推出的Carbon 1 MKII智能手机已经接受预定，订单预计将于2020年夏天开始发货。这款手机由混合碳纤维复合材料制成，号称全球首款由碳纤维材料制成的智能手机，售价799欧元（约6155元），搭载6英寸屏幕，重量只有125g，厚度6.3毫米。（IT之家）,世界首款碳纤维智能手机面世，6寸屏仅125g重
283,2020-03-03 11:00:52,云财经讯，布伦特原油日内涨幅达2%，报53.16美元/桶,布伦特原油日内涨幅达2%
284,2020-03-03 11:00:23,云财经讯，教育部、发改委、财政部印发《关于“双一流”建设高校促进学科融合加快人工智能领域研究生培养的若干意见》的通知。意见指出，扩大研究生培养规模。将人工智能纳入“国家关键领域急需高层次人才培养专项招生计划”支持范围，综合考虑有关高校高水平师资、国家级科研平台、重大科研项目和攻关任务，以及产教融合、协同育人成效等情况，安排研究生尤其是博士生招生计划专项增量。,多部委：加快人工智能领域研究生培养
285,2020-03-03 11:00:10,云财经讯，隔夜SHIBOR报1.6220%，下降9.20个基点。7天SHIBOR报2.0940%，下降3.50个基点。3个月SHIBOR报2.3750%，下降3.30个基点,隔夜SHIBOR报1.6220% 下降9.20个基点 7天SHIBOR报2.0940%
286,2020-03-03 10:59:26,云财经讯，肆虐东非和南亚多国的沙漠蝗虫灾害已持续数月，其影响仍在继续扩大。在巴基斯坦，入侵的沙漠蝗虫已经对该国多个省份的农业生产造成严重破坏。在旁遮普省巴克卡的蝗灾区，来自中国的蝗灾防治工作组正在考察当地的灾情。专家们在接受总台记者采访时表示，目前蝗虫正进入交配繁殖阶段，而这次蝗灾比预想得要严重。（央视新闻）,中国工作组考察巴基斯坦蝗灾区：蝗虫进入交配繁殖期 情况比预想还严重
287,2020-03-03 10:57:25,云财经讯，作为国内信息产业领军企业，中科曙光(603019)是A股公司科技防“疫”的典型代表。2月初，公司收到紧急的服务器等IT基础设施供应需求，用于搭建疫情大数据分析平台；同时公司还在利用EDU平台助力高校实现“停课不停学”。这家高技术企业具体是如何科技防“疫”？3月3日上午11点，中科曙光高级副总裁、董事会秘书徐文超将做客证券时报微访谈，向投资者介绍相关情况。,中科曙光：如何科技防“疫”？
288,2020-03-03 10:57:02,云财经讯，环球网援引韩联社报道，韩国总统文在寅周二（3日）表示，随着大邱和附近的庆尚北道新冠病毒危机达到顶峰，韩国宣布对新冠病毒“作战”，政府所有机构进入24小时全面戒备状态。韩联社报道，文在寅是在每周的内阁会议上宣布的上述表态，并称计划直接或间接向新冠病毒应对行动注入30万亿韩元资金。,文在寅宣布对新冠病毒作战，韩国进入24小时全面戒备状态
289,2020-03-03 10:54:57,云财经讯，工业大麻板块早盘大涨，顺灏股份冲击涨停，龙津药业大涨6%，福安药业、昆药集团、紫鑫药业等走强,工业大麻板块早盘大涨
290,2020-03-03 10:54:04,云财经讯，360公司与龙芯中科技术有限公司联合宣布，双方将加深多维度合作，在芯片应用和网络安全开发等领域进行研发创新，并展开多方面技术与市场合作（新浪科技）,360公司与龙芯中科技术有限公司联合宣布
291,2020-03-03 10:49:20,云财经讯，俄罗斯莫斯科物理技术学院基因工程实验室负责人帕维尔·沃尔奇科夫表示，俄罗斯科学家和中国科学院广州生物医药与健康研究院（GIBH）联合研究的基因技术，在可预见的未来可帮助人类战胜癌症和艾滋病，而规模化生产将使千百万人负担得起治疗。研究人员可以从患者身上提取皮肤成纤维细胞或血液单核细胞，对其进行重新编程。在iPS（诱导性多能干细胞）阶段可以编辑细胞，导入某种T细胞受体，或使其能够抵抗艾滋病毒。（科技日报）,俄中基因研究成果有助战胜癌症和艾滋病
292,2020-03-03 10:48:52,云财经讯，达安基因(002030)3月3日在互动平台表示，公司新型冠状病毒核酸检测试剂盒已获得欧盟CE认证。,达安基因：新型冠状病毒核酸检测试剂盒已获欧盟CE认证
293,2020-03-03 10:44:22,云财经讯，半导体概念今日集体大涨，截至发稿，上海新阳、捷捷微电等涨停，北京君正涨超8%，兆易创新、三安光电等涨超6%。,半导体概念集体反弹 上海新阳等涨停
294,2020-03-03 10:44:13,云财经讯，3月1日，广东省惠州博罗一家印染企业发布《染费调价通知》称，从3月2日起，所有客户落单的都要执行新的染费单价。本白类、洗水类、特白类、单染涤类、分散直接类每吨上涨300元；活性类、活性分散类、硫化黑每吨上涨500元。此外，浙江嘉兴有印染企业反应60#翠兰市场报价猛增，高价翠兰偏离市场行情，印染企业针对特殊颜色进行价格调整。（印染人）,印染厂开启2020第一波染费上涨，分散染料经销商调价试探
295,2020-03-03 10:38:07,云财经讯，3月2日，烟酰胺（VB3）国际主要生产商凡特鲁斯提高烟酰胺原料三甲基吡啶价格20%-25%，市场报价稳中偏强（饲料巴巴）,烟酰胺（VB3）国际主要生产商凡特鲁斯提高烟酰胺原料三甲基吡啶价格20%-25%
296,2020-03-03 10:37:59,云财经讯，科创板个股今日集体走强，截至发稿，优刻得涨停，涨幅达20%，虹软科技、金山办公、卓易信息、安恒信息等涨超10%。,科创板个股集体走强 优刻得涨停
297,2020-03-03 10:37:36,云财经讯，三夫户外(002780)3月3日在互动平台表示，公司将于3月中旬出产平面口罩，3月中下旬出产KN95口罩。预计5月份利用得清纳米公司的技术出产低呼阻长效抑菌防霾运动口罩。,三夫户外：将于3月出产平面口罩及KN95口罩
298,2020-03-03 10:35:43,云财经讯，游族网络消息，今日，游族网络旗下云游戏平台“游族云游戏”上线测试，用户通过该平台无需下载即可玩多款热门游戏大作。首批已上线的《少年三国志》、《少年三国志2》、《天使纪元》等8款手游均可即点即玩。据了解，游族云游戏平台基于华为的ARM云服务，把游戏所需的数据储存在云端，同时将复杂的图形渲染和逻辑运算在云端的超级计算机运行完成，用户通过指令流与视频流操控游戏。,游族云游戏平台今日首发 首批8款热门手游即点即玩
299,2020-03-03 10:35:41,云财经讯，鸿蒙车机系统或已用于国产汽车。奇瑞新能源汽车官方微博近日发文称，奇瑞新能源S61配备全球领先的鸿蒙车机系统及L2.99级别自动驾驶辅助系统。目前该微博已被删除（与非网）,奇瑞新能源汽车官方微博近日发文称 奇瑞新能源S61配备全球领先的鸿蒙车机系统及L2.99级别自动驾驶辅助系统
300,2020-03-03 10:34:27,云财经讯，车联网板块异动，高新兴封板，四维图新、高鸿股份、易华录等集体走强,车联网板块异动 高新兴封板 四维图新、高鸿股份、易华录等集体走强
301,2020-03-03 10:30:50,云财经讯，云计算概念早盘全线大涨，截至发稿，创意信息、科大讯飞、奥飞数据、博思软件等多股涨停，卫士通、佳都科技、万达信息、用友网络等纷纷跟随大涨。,云计算概念全线大涨 创意信息等多股涨停
302,2020-03-03 10:24:34,云财经讯，上清所消息，华为投资控股有限公司将在全国银行间债券市场公开发行“华为投资控股有限公司2020年度第一期中期票据”。申购期间为3月4-5日9:00-17:00。本期债务融资工具期限为5年，发行规模为20亿元，无基本承销额。,华为投资控股有限公司将发行20亿元5年期2020年度第一期中期票据
303,2020-03-03 10:22:55,云财经讯，山河智能(002097)3月3日在互动平台表示，公司子公司山河智能特种装备公司已经研制SWFMM120一次性平面口罩全自动生产线（俗称“口罩机”），设计指标120片/分钟，目前已接受市场预订。公司还提示，口罩机是公司为对抗疫情所跨界生产的产品，相比公司其它装备类产品的单台价值较低，预计不会对公司的经营业绩构成重要影响。,山河智能：子公司已研制口罩机 目前已接受市场预订
304,2020-03-03 10:19:11,云财经讯，3月3日，财政部消息，为增强地方财政保障能力，将2020年均衡性转移支付预算预拨各省（自治区、直辖市）。此次下达700亿元，2020年合计已下达16032亿元。,财政部预拨2020年中央对地方均衡性转移支付预算700亿元
305,2020-03-03 10:17:46,云财经讯，2日0-24时，北京、天津、河北、山西、吉林、黑龙江、江苏、安徽、福建、江西、山东、河南、湖南、广东、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0。2日8时-3日8时，陕西新增确诊病例为0；1日20时-2日20时，甘肃新增确诊病例为0；2日7时-3日8时，内蒙古新增确诊病例为0。（人民日报）,27省区市新增病例为0
306,2020-03-03 10:16:58,云财经讯，券商股早盘集体拉升，截至发稿，华创阳安涨停，国元证券、中原证券等涨超4%。,券商股早盘拉升 华创阳安涨停
307,2020-03-03 10:10:15,云财经讯，港口板块异动拉升，南京港。连云港双双涨停，锦州港涨6%，大连港、宁波港等跟涨,港口板块异动拉升
308,2020-03-03 10:08:15,云财经讯，云计算板块早盘大涨，卫士通、英维克、奥飞数据涨停，科大国创逼近涨停，优刻得涨11.48%，卓易信息、亿联网络等跟涨,云计算板块早盘大涨
309,2020-03-03 10:00:11,"云财经讯，聚杰微纤申购代码300819，发行价15.07元，申购上限0.95万股，顶格申购需配市值9.50万元。
东岳硅材申购代码300821，发行价6.90元，申购上限9.00万股，顶格申购需配市值90.00万元。",今日打新提醒：聚杰微纤、东岳硅材
310,2020-03-03 09:58:25,云财经讯，截至发稿，北向资金净流入23亿元，其中，沪股通净流入2亿元，深股通净流入21亿元。,北向资金净流入超20亿元
311,2020-03-03 09:50:26,云财经讯，汉王科技(002362)近日接受机构调研时表示，新冠疫情发生后公司积极应对，及时上线佩戴口罩也可人脸识别软件，以及红外测温加人脸识别产品。目前，佩戴口罩识别人脸及远程定位考勤等产品已应用于北京鸟巢金色大厅等200多个场所或单位。,汉王科技：佩戴口罩识别人脸及远程定位考勤等产品已应用于200多个场所或单位
312,2020-03-03 09:48:32,云财经讯，网红板块开盘大涨，天龙集团涨停，星期六随后封板，中广天择涨7.28%，立昂技术、日出东方等跟涨,网红板块开盘大涨
313,2020-03-03 09:38:48,云财经讯，5G概念早盘大涨，截至发稿，武汉凡谷、中贝通信、依米康等涨停，烽火通信涨超9%，东山精密、新易盛、吴通控股等纷纷跟随大涨。消息面，据上证报道，在5G等新基建加快推进的大背景下，三大运营商有望启动5G二期招标。某运营商内部人士表示，“这两周都在忙5G二期招标事宜，预计内部的前期准备工作下周完成，启动招标可能会在4月份。”,5G概念早盘大涨 武汉凡谷等涨停
314,2020-03-03 09:36:05,云财经讯，创业板指涨逾3.3%，深成指涨2.3%,创业板指涨逾3.3% 深成指涨2.3%
315,2020-03-03 09:30:58,云财经讯，5G板块开盘大涨，中贝通信、佳力图、沃特股份涨停，武汉凡谷、东方电热逼近涨停，富春股份、世嘉科技等跟涨,5G板块开盘大涨 中贝通信、佳力图、沃特股份涨停
316,2020-03-03 09:29:26,云财经讯，大基建板块延续昨日强势，开盘集体大涨，龙建股份、腾达建设、宁波建工等涨停，中国铁建、中国交建等涨超5%。,大基建板块开盘继续走强
317,2020-03-03 09:26:54,云财经讯，从2月24日至3月2日，湖北省当日新增治愈出院人数分别为2116人（24日）、2058人（25日）、2288人（26日）、3203人（27日）、2492人（28日）、2292人（29日）、2570人（1日）、2410人（2日）。截至3月2日24时，湖北累计治愈出院36167例。,湖北连续8天治愈出院超2千
318,2020-03-03 09:26:13,云财经讯，广电系板块集体高开，吉视传媒涨停，天威视讯、广电网络、广西广电、江苏有线、电广传媒集体高开，消息面上，全国有线电视网络整合和广电5G建设一体化发展工作启动,广电系板块集体高开
