,datetime,content,title
24,2020-10-26 20:34:10,云财经讯，昨日，有接近特斯拉销售的人士表示，“今天一个上午，特斯拉单店销量超过了80台！”而正常情况下，这家店的销售规模是一天10-20台。上周末不少汽车线下门店都人气爆棚，其中既有同属于造车新势力的蔚来，也有传统车企上汽集团乘用车旗下品牌荣威等。10月24日下午，“上海发布”发出市公安局的最新交通管理措施，外牌在上海的“限行”规定即将升级——一方面，从11月2日起，内环高架上外牌限行时间加长，另一方面，明年五一假期之后，内环地面道路也将开始限时开放。 (21世纪经济报道),上海外牌“限行”升级：沪上新能源销量一日暴增数倍
25,2020-10-26 20:31:02,云财经讯，欢瑞世纪公告，截止2020年10月25日24时，电影《金刚川》累计票房收入（含服务费）约为3.5亿元，公司来源于该影片的收益约为67.5万元。,欢瑞世纪公告 截止2020年10月25日24时 电影《金刚川》累计票房收入（含服务费）约为3.5亿元
26,2020-10-26 20:30:37,云财经讯，深圳华大集团旗下的深圳华大智造科技股份有限公司在湖北武汉继续加码投资。10月26日，华大智造智能制造及研发基地项目开工活动在武汉光谷举办，该项目基础设施投资12.64亿元，总投资预计达24亿元。据了解，该项目是武汉复工复产以来首个新签大健康项目。项目位于武汉市东湖新技术开发区神墩二路，规划总建筑面积达8.6万平方米，预计2022年完成一期建成投产。,华大智造智能制造及研发基地在武汉开工 预计总投资24亿元
27,2020-10-26 20:15:27,云财经讯，住建部10月26日消息，住建部近日组织召开北方采暖地区今冬明春城镇供热采暖工作电视电话会议。会议强调，要加强统筹谋划，落实做好燃料储备、设施检修调试、应急能力保障和安全生产等工作，确保冬季供热采暖稳定运行。因地制宜选择清洁取暖技术路线，积极推进清洁取暖工作。,住建部：因地制宜选择清洁取暖技术路线
28,2020-10-26 20:14:50,云财经讯，起帆电缆(605222)10月26日晚间披露公开发行可转债预案，拟募资不超10亿元，投资池州起帆电线电缆产业园建设项目及补充流动资金。起帆电缆同时披露三季报，公司前三季实现营业收入63.59亿元，同比增长14.01%；净利润3.08亿元，同比增长19%。,起帆电缆：拟发行可转债募资10亿元 投建电线电缆产业园
29,2020-10-26 20:11:29,云财经讯，第六届（2020）全球私募基金西湖峰会将于10月30-31日在杭州召开。（中国证券网）,2020全球私募基金西湖峰会本月底杭州召开
30,2020-10-26 20:10:22,云财经讯，三全食品公告，公司前三季度实现营业收入52.04亿元，同比增长23.61%；净利润5.71亿元，同比增长389.39%；基本每股收益0.71元。其中第三季度实现净利润1.18亿元，同比增长324.87%。,三全食品：前三季度净利润同比增长389%
31,2020-10-26 20:06:54,云财经讯，离岸人民币兑美元跌破6.70，日内跌超300点,离岸人民币兑美元跌破6.70
32,2020-10-26 20:06:44,云财经讯，福能东方：控股子公司超业精密与宁德新能源自2020年5月至10月期间累计签署日常经营合同总金额达到3亿元，订单累计金额超过公司最近一个会计年度经审计的营业收入的50%,福能东方：控股子公司超业精密与宁德新能源自2020年5月至10月期间累计签署日常经营合同总金额达到3亿元
33,2020-10-26 20:04:24,云财经讯，富奥股份：与重庆三友机器制造有限责任公司、希普斯顿铝技术国际股份公司就“重庆三友布希轻合金有限公司”的股权开展资本层面的合作，公司将持股51%且合并报表,富奥股份：与重庆三友机器制造有限责任公司、希普斯顿铝技术国际股份公司就“重庆三友布希轻合金有限公司”的股权开展资本层面的合作
34,2020-10-26 20:03:46,云财经讯，记者从深圳宝安国际机场获悉，南方航空“深圳-法兰克福”定期洲际货运航线26日正式开通，这是继“深圳-芝加哥”“深圳-曼谷-布达佩斯-卢森堡”“深圳-迪拜-亚的斯亚贝巴”等3条定期洲际货运航线后，深圳机场今年开通的第4条定期洲际货运航线。据介绍，深圳机场今年已累计新开和加密9个国际定期全货机通航点，国际定期全货机通航点总数达到22个，航线网络辐射能力得到进一步增强。（新华网）,“深圳-法兰克福”定期洲际货运航线开通
35,2020-10-26 20:03:44,云财经讯，起帆电缆公告，公司通过公开发行可转债的方式募集资金，本次拟发行可转换公司债券募集资金总额为不超过人民币10亿元（含10亿元），扣除发行费用后将用于池州起帆电线电缆产业园建设项目和补充流动资金。,起帆电缆：拟发行可转债募资不超10亿元
36,2020-10-26 20:03:13,云财经讯，纳川股份：公司签订孟加拉艾萨拉姆2x660MW燃煤电站项目物资采购合同，合同金额为7351.5万元,纳川股份：公司签订孟加拉艾萨拉姆2x660MW燃煤电站项目物资采购合同
37,2020-10-26 20:03:00,云财经讯，德国伊弗经济研究所26日公布的数据显示，经季节调整后，德国10月商业景气指数从上月的93.2点降至92.7点，在连续上升5个月后首次出现环比下降。数据显示，在构成德国商业景气指数的4项指标中，服务业、贸易和建筑业指数当月均环比下降，只有制造业指数连续第六个月环比上升。伊弗商业景气指数被认为是德国经济发展的风向标，对观察德国经济形势具有重要参考价值。（新华网）,德国10月商业景气指数环比下降
38,2020-10-26 20:00:57, 云财经讯，从权威渠道获知，世贸组织（WTO）成员方刚刚在26日召开的争端解决例会上，批准了欧盟对美国波音补贴未能遵守WTO规则一事，采取报复性措施的申请。此前WTO裁定的报复金额在每年39.9亿美元。 (一财),世贸组织批准了欧盟对美国波音采取报复性措施的申请
39,2020-10-26 19:59:12,云财经讯，10月26日，新疆发布会介绍，疏附县需检测总人数24.52万人，截至10月26日16时，已全部完成检测，除新增26人呈阳性外，尚有5个混管正在进一步复检中，其余均为阴性。截至10月26日16时，喀什地区需检测总人数474.65万人，累计采样人数447.17万人，已出结果213.36万人，除疏附县检测出的无症状感染者26例外，其他县市均为阴性。喀什地区将全力抢抓时间，确保27日完成全员核酸检测。（人民日报）,喀什地区累计采样447.17万人 喀什疏附县已全部完成核酸检测
40,2020-10-26 19:53:33,云财经讯，在蚂蚁公布的战略配售结果中，全国社保基金追加投资70亿元，认购超1亿股蚂蚁新股，成为除阿里集团外认购金额最大的战略投资者。全国社保基金理事会副理事长陈文辉昨日在外滩金融峰会上表示，社保基金是蚂蚁集团投资者，第一轮已经重仓了蚂蚁，现在也非常积极参与IPO。,蚂蚁IPO投资阵容首次披露，社保基金追投70亿元
41,2020-10-26 19:49:12,云财经讯，道恩股份发布2020年第三季度报告，前三季实现营业收入33.07亿元，同比增65.88%；归属于上市公司股东的净利润7.8亿元，同比增514.52%；归属于上市公司股东的扣除非经常性损益的净利润7.38亿元，同比增503.19%；基本每股收益1.93元。,道恩股份：前三季净利同比增514.52%至7.8亿元
42,2020-10-26 19:46:53,云财经讯，聚杰微纤：第三季度实现净利润574万元，同比下降63.85%；前三季度实现净利润1437.6万元，同比下降67.7%,聚杰微纤：第三季度实现净利润574万元
43,2020-10-26 19:43:46,云财经讯，合力泰：拟通过产权交易所公开挂牌转让持有的珠海晨新科技有限公司100%股权、深圳业际光电有限公司100%股权以及东莞市平波电子有限公司100%股权,合力泰：拟通过产权交易所公开挂牌转让持有的珠海晨新科技有限公司100%股权、深圳业际光电有限公司100%股权以及东莞市平波电子有限公司100%股权
44,2020-10-26 19:41:16,云财经讯，阿里巴巴（09988.HK）10月26日晚间公告，公司认购7.3亿股蚂蚁集团A股股份，按发行价每股人民币68.8元计，认购事项的总对价约502亿元。此次发行后，阿里巴巴预期将持有蚂蚁集团约31.8%的股权，或31.2%的股权（若承销商悉数行使选择权认购A股发行及H股发行项下的额外股份）。,阿里巴巴：蚂蚁集团发行后 预计公司持股比例约31.8%或31.2%
45,2020-10-26 19:39:34,云财经讯，尚纬股份：公司拟通过发行股份及支付现金方式收购成都星空野望科技有限公司现有股东所持35%-51%股权，以谋求标的公司控制权，股票停牌,尚纬股份：公司拟通过发行股份及支付现金方式收购成都星空野望科技有限公司现有股东所持35%-51%股权
46,2020-10-26 19:38:16,云财经讯，沃尔核材(002130)10月26日晚间披露三季报，前三季度实现营收27.6亿元，同比下滑3.01%；净利润2.97亿元，同比增长50.95%；每股收益0.24元。公司预计2020年度净利润为3.56亿元至4.19亿元，同比增长70%-100%。,沃尔核材：预计2020年度净利同比增70%-100%
47,2020-10-26 19:34:01,云财经讯，阿里健康在港交所公告，预期截至2020年9月30日止六个月将实现期内利润不少于2亿元，上一财年同期亏损760万元；扭亏为盈主要由于用户互联网+健康意识提升，使公司多个平台用户快速增长，以及集团于2020年4月完成向AliJK Nutritional Products Holding Limited收购药品类目所产生的裨益,阿里健康在港交所公告 预期截至2020年9月30日止六个月将实现期内利润不少于2亿元
48,2020-10-26 19:34:00,云财经讯，外交部：近期全球新冠肺炎疫情反弹明显，再次提醒中国公民尽量避免跨境旅行（人民日报）,外交部：近期全球新冠肺炎疫情反弹明显
49,2020-10-26 19:33:26,云财经讯，华东医药(000963)10月26日晚间公告，公司全资子公司中美华东与重庆派金生物科技有限公司（简称“重庆派金”）签署产品合作开发协议。双方将就重庆派金的在研产品索马鲁肽注射液在全球范围内进行合作开发及商业化。中美华东将向重庆派金支付首付款和研发里程碑合计1亿元和一定比例的销售收入分成，以及索马鲁肽原料药技术服务费3000万元。另外，华东医药前三季度实现净利23.91亿元，同比增长8.06%。,华东医药：子公司与重庆派金签署产品合作开发协议
50,2020-10-26 19:30:42,云财经讯，蚂蚁集团在港交所公告，预期H股将于2020年11月5日（星期四）上午九时正开始买卖，H股将以每手50股H股进行买卖，H股的股份代号为6688。,蚂蚁集团：预计H股于11月5日上市
51,2020-10-26 19:29:20,云财经讯，蚂蚁A+H股通过IPO拟筹集约345亿美元。预计H股于11月5日（星期四）上午九时正开始于香港联交所买卖。,蚂蚁A+H股通过IPO拟筹集约345亿美元
52,2020-10-26 19:26:10,云财经讯，全聚德：第三季度亏损5378万元，同比下降364.6%；前三季度亏损2亿元，同比下降484.4%,全聚德：第三季度亏损5378万元
53,2020-10-26 19:20:39,云财经讯，蚂蚁集团公布战略配售结果，天猫获配金额502.24亿元，淡马锡、阿布达比投资局等多家机构均获配14.76亿元。,蚂蚁集团公布战略配售结果
54,2020-10-26 18:52:07,云财经讯，盾安环境公告，结合公司实际情况，拟推出公司事业合伙人计划。事业合伙人计划所持有的股票累计不超过公司股本总额的10%，任一持有人持有的事业合伙人计划份额所对应的股票数量不超过公司股本总额的1%。,盾安环境：筹划公司事业合伙人计划
55,2020-10-26 18:51:39,云财经讯，文投控股公告，公司全资公司文投（北京）电影院线有限公司申请成为跨省电影院线已获国家电影局批复。文投院线将适时在未来开展自有院线业务，包括院线电影在文投院线内电影院的代理、发行等。,文投控股：文投院线获批成为跨省电影院线
56,2020-10-26 18:50:49,云财经讯，三聚环保公告，公司前三季度实现营业收入45.13亿元，同比下降26.16%；净亏损6.15亿元；基本每股亏损0.2618元。,三聚环保：前三季度净亏损6.15亿元
57,2020-10-26 18:50:21,云财经讯，邮储银行公告，稳定股价方案已实施完成。4月24日至10月24日，邮政集团增持公司A股1057.5万股，增持金额5002.88万元，占公司已发行普通股总股份的0.01%。,邮储银行：稳定股价方案实施完成 增持金额约5000万元
58,2020-10-26 18:50:04,云财经讯，126日，界面·从知情人士获悉，在刚过去的10月23日，青桔单车全天总订单量达到2300万。而美团和哈啰当天订单总量分别为1700万单和1900万单。,青桔单车日订单量突破2000万单，单日超美团及哈啰
59,2020-10-26 18:43:15,云财经讯，合众思壮公告，公司前三季度实现营业收入10.93亿元，同比增长1.53%；净亏损2.22亿元；基本每股亏损0.2970元。,合众思壮：前三季度净亏损2.22亿元
60,2020-10-26 18:35:10,云财经讯，深圳市地方金融监管局就《深圳市外商投资股权投资企业试点办法（征求意见稿）》公开征求意见。,深圳市地方金融监管局就《深圳市外商投资股权投资企业试点办法（征求意见稿）》公开征求意见
61,2020-10-26 18:25:15,云财经讯，天赐材料发布2020年第三季度报告，公司前三季度实现营业收入26.96亿元，同比增长37.24%；净利润5.18亿元，同比增长475.85%。其中第三季度实现营业收入11.03亿元，同比增长47.76%；净利润2.07亿元，同比增长423.36%。,天赐材料三季报：前三季度净利润同比增长476%
62,2020-10-26 18:23:30,云财经讯，据美国证交会报告，特斯拉公司表示，未来两个财年的资本支出预期将分别增加至45亿美元和60亿美元。,特斯拉公司表示 未来两个财年的资本支出预期将分别增加至45亿美元和60亿美元
63,2020-10-26 18:21:12,云财经讯，科恒股份公告，控股股东万国江及一致人拟将持有不超过6%股份转让给株洲高科集团有限公司，并涉及非公开发行股票相关事宜，该事项将导致公司控股股东、实际控制人发生变更，本次交易对手方为国资背景，股票停牌。,科恒股份公告 控股股东万国江及一致人拟将持有不超过6%股份转让给株洲高科集团有限公司
64,2020-10-26 18:18:15,云财经讯，海大集团公告，拟以3亿元-6亿元回购股份，回购价格不超过70元/股。,海大集团公告 拟以3亿元-6亿元回购股份
65,2020-10-26 18:16:35,云财经讯，科创板拟上市企业科美诊断技术股份有限公司、杭州美迪凯光电科技股份有限公司获上市委会议通过。,科创板拟上市企业科美诊断技术股份有限公司、杭州美迪凯光电科技股份有限公司获上市委会议通过
66,2020-10-26 18:14:48,云财经讯，中设集团公告，董事会同意将公司证券简称由“中设集团”变更为“华设集团”。,中设集团公告 董事会同意将公司证券简称由“中设集团”变更为“华设集团”
67,2020-10-26 18:13:51,云财经讯，健友股份公告，公司获得美国白消安注射液药品注册批件，子公司产品氯法拉滨注射液获得FDA首轮批准。,健友股份公告 公司获得美国白消安注射液药品注册批件
68,2020-10-26 18:12:05,云财经讯，联赢激光公告，公司与宁德时代子公司德国时代新能源科技（图林根）有限公司签署一份销售动力电池电芯焊接系统的合同，合同金额为1.612亿元。,联赢激光公告 公司与宁德时代子公司德国时代新能源科技（图林根）有限公司签署一份销售动力电池电芯焊接系统的合同
69,2020-10-26 18:09:07,云财经讯，西水股份公告，中泰证券拟对公司持股10.75%股东绵世方达质押的公司部分股票进行违约处置，计划自公告发布之日起15个交易日后的180个自然日内，通过集中竞价交易和（或）大宗交易方式，减持不超过6558万股公司股份，占总股本6%。,西水股份：股东绵世方达拟被动减持公司不超6%股份
70,2020-10-26 18:04:26,云财经讯，上清所公告，2020年10月26日是北京桑德环境工程有限公司2018年度第一期中期票据（代码：101801204，简称：18桑德工程MTN001）的付息日。截至今日日终，我公司仍未收到北京桑德环境工程有限公司支付的付息资金，暂无法代理发行人进行本期债券的付息工作。,上清所：未收到“18桑德工程MTN001”付息资金
71,2020-10-26 18:02:19,云财经讯，26日0时至17时，北京新增境外输入确诊病例1例，无症状感染者1例。,26日0时至17时 北京新增境外输入确诊病例1例
72,2020-10-26 17:48:08,云财经讯，26日，长三角金融科技有限公司长三角数字金融数据中心落成会议在苏州市相城区举行。,长三角数字金融数据中心在苏州落成
73,2020-10-26 17:47:56,云财经讯，苏泊尔(002032)10月26日晚间披露三季报，前三季度营收133.05亿元，同比下滑10.68%；净利润10.81亿元，同比下滑13.42%；每股收益1.32元。其中，第三季度净利4.14亿元，同比增长1.01%。,苏泊尔：前三季净利同比下滑13.42%
74,2020-10-26 17:45:56,云财经讯，罗平锌电公告，持股5.57%股东汪清春拟6个月内减持不超过3%的公司股份。,罗平锌电公告 持股5.57%股东汪清春拟6个月内减持不超过3%的公司股份
75,2020-10-26 17:43:00,云财经讯，花王股份(603007)10月26日晚公告，控股股东花王集团计划在未来3个月内减持不超335万股，即不超过公司总股本的1%，减持原因为归还股份质押借款。公司同时公告，拟以3800万元收购控股子公司中维国际工程设计有限公司20%股权。收购完成后，中维国际将成为公司的全资子公司。,花王股份：控股股东拟减持公司不超1%股份
76,2020-10-26 17:42:16,云财经讯，东风汽车公告，公司于近日收到国家新能源汽车推广补贴款1.86亿元，将直接冲减公司的应收账款，不会影响公司当期损益。,东风汽车公告 公司于近日收到国家新能源汽车推广补贴款1.86亿元
77,2020-10-26 17:39:39,云财经讯，深交所相关负责人表示，创业板科技指数和创业板医药卫生指数的发布，有利于更好反映创业板优势行业发展成果，为市场分享创业板发展红利提供优质投资标的。深交所将坚守创业板“三创”“四新”定位，加快推进优化指数编制相关工作，丰富创业板市场特色指数，加强创业板指数产品体系建设，引导中长期资金配置优质资产，增强投资财富效应，促进科技、资本和实体经济高水平循环，更好服务粤港澳大湾区和深圳先行示范区建设。,深交所：加强创业板指数产品体系建设 引导中长期资金配置优质资产
78,2020-10-26 17:38:23,云财经讯，九州通(600998)10月26日晚发布三季报，前三季度，公司实现营收803.2亿元，同比增长9.46%；净利21.41亿元，同比增长110.23%；基本每股收益1.17元。报告期公司医疗器械业务较去年同期增长34.89%，主要是受国内外疫情影响。报告期非经常性损益金额达8.9亿元，较上年同期大增469.83%。,九州通：前三季净利同比增长110.23%
79,2020-10-26 17:36:21,云财经讯，亚太药业公告，公司头孢氨苄胶囊通过仿制药一致性评价。,亚太药业公告 公司头孢氨苄胶囊通过仿制药一致性评价
80,2020-10-26 17:35:57,云财经讯，10月26日，深交所联合全资子公司深圳证券信息有限公司共同发布创业板科技指数（指数简称：创科技，指数代码：399276）和创业板医药卫生指数（指数简称：创医药，指数代码：399275），进一步丰富创业板市场指数化投资工具。,深交所发布创业板科技指数、创业板医药卫生指数
81,2020-10-26 17:31:52,云财经讯，宏润建设公告，截止9月30日，公司2020年建筑业累计新中标工程95.02亿元，同比增长22.09%。,宏润建设公告 截止9月30日 公司2020年建筑业累计新中标工程95.02亿元
82,2020-10-26 17:30:08,云财经讯，长春高新(000661)10月26日晚发布三季报，前三季度，公司实现营收63.99亿元，同比增长17.55%；净利22.6亿元，同比增长82.19%。其中，第三季度净利9.5亿元，同比增长84.91%。,长春高新：第三季度净利同比增长84.91%
83,2020-10-26 17:29:44,云财经讯，九州通公告，前三季度实现净利润21.4亿元，同比增长110.23%。,九州通公告 前三季度实现净利润21.4亿元
84,2020-10-26 17:28:48,云财经讯，世纪星源公告，控股子公司中标山西嘉德宝环保科技有限公司危险废物综合利用及处置中心（一期）EPC总承包项目，中标价4亿元。,世纪星源公告 控股子公司中标山西嘉德宝环保科技有限公司危险废物综合利用及处置中心（一期）EPC总承包项目
85,2020-10-26 17:19:17,云财经讯，雅戈尔(600177)10月26日晚发布业绩预告，预计前三季度净利润约54.88亿元，同比增长约78%。截至2020年9月30日，公司本年累计出售宁波银行2.21亿股，实现净利润约18.7亿元。,雅戈尔：前三季度净利预增约78%
86,2020-10-26 17:14:23,云财经讯，雅戈尔公告，预计第三季度实现净利润约为54.88亿元，同比增长约78%，主要是由于出售宁波银行股权产生的非经常性损益所致，影响金额约为18.7亿元；扣非业绩预计同比增长8%左右。,雅戈尔公告 预计第三季度实现净利润约为54.88亿元
87,2020-10-26 17:13:07,云财经讯，顺络电子在互动平台表示，公司获得海内外大客户信赖，产能释放比较充足，产能利用率较高，目前订单充足，各项目在积极的开展，公司正在有序交货及有计划的扩产进程中。,顺络电子：目前订单充足 正在有序交货及有计划的扩产进程中
88,2020-10-26 17:12:22,云财经讯，上交所10月26日披露，因公司方面主动要求撤回注册申请文件，证监会决定终止对创鑫激光的发行注册程序。创鑫激光于去年11月通过科创板上市委会议，于去年12月提交证监会注册。 ,创鑫激光终止科创板注册 此前已首发过会
89,2020-10-26 17:10:24,云财经讯，交易所消息，上周（10月19日—10月25日）新增IPO申报企业5家，其中上交所科创板1家，深交所创业板4家。截至10月25日，今年新增申报企业627家。,上周新增IPO申报企业5家
90,2020-10-26 17:09:54,云财经讯，10月25-26日，由中国木材保护工业协会、烟台市蓬莱区人民政府主办的“第八届中国木结构产业大会”在山东蓬莱召开，工信部原材料工业司建材处有关同志应邀参加会议。下一步，原材料司将指导木材行业开展现代木结构产品认证，遴选一批绿色建材（木材产品）示范企业和示范基地，开展智能制造技术创新行动，提升企业智能制造水平，推动行业高质量发展。,工信部原材料司：将遴选一批绿色建材（木材产品）示范企业和示范基地
91,2020-10-26 17:09:52,云财经讯，北方稀土公告，前三季度实现净利润5.08亿元，同比增长10.13%。,北方稀土：前三季度净利润同比增长10.13%
92,2020-10-26 17:09:37,云财经讯，赛腾股份(603283)10月26日晚间披露公开发行可转债预案，募资总额不超3.03亿元，将用于新能源汽车零部件智能制造设备扩建项目、载治具、自动化设备加工项目、补充流动资金。另外，基于目前资本市场环境发生的变化，公司结合自身实际情况，决定终止2019年非公开发行A股股票事项。赛腾股份同时披露三季报，前三季度净利1.49亿元，同比增长65.2%。,赛腾股份：拟发行不超3.03亿元可转债 前三季净利增65.2%
93,2020-10-26 17:05:06,云财经讯，以岭药业(002603)10月26日晚间发布三季报，前三季度，公司实现营收64.47亿元，同比增长48.31%；净利10.16亿元，同比增长76.74%。其中，第三季度净利3.02亿元，同比增长151.25%。,以岭药业：第三季度净利同比增长151%
