,datetime,content,title
14,2020-09-17 22:21:13,云财经讯，证监会公告，河南蓝天燃气股份有限公司、北京声迅电子股份有限公司、联泓新材料科技股份有限公司、天津友发钢管集团股份有限公司、中国国际金融股份有限公司首发获通过。,证监会：中金公司等5家公司首发过会
15,2020-09-17 22:21:10,云财经讯，9月17日，有消息称，京东计划让京东健康赴港上市，拟筹资10亿美元。报道还称，目前京东健康已经开始了上市准备工作，最早在2020年底或2021年初完成上市。对此，京东健康方面回应记者称，“不予置评。”（北京商报）,京东健康回应上市传闻：不予置评
16,2020-09-17 22:18:30,云财经讯，Facebook首席科学家Michael Abrash：虽然Facebook计划于明年发布首款智能眼镜，但要真正面向消费者销售增强现实（AR）眼镜，还需要5~10年的时间,Facebook首席科学家Michael Abrash：虽然Facebook计划于明年发布首款智能眼镜
17,2020-09-17 22:12:22,云财经讯，据媒体报道：沙特能源大臣出席OPEC+联合减产监督委员会（JMMC）会议时表示，如果形势恶化，OPEC+可能会在10月份举行紧急会议，讨论是否需要采取额外行动,据媒体报道：沙特能源大臣出席OPEC+联合减产监督委员会（JMMC）会议时表示
18,2020-09-17 22:10:23,云财经讯，农业农村部对政协十三届全国委员会第三次会议委员所提应用大数据促进盐碱地治理等建议的答复称，下一步，农业农村部将联合有关部门，多部门协同推进盐碱地治理工作，研究制定盐碱地治理相关国家标准，继续加强耕地质量监测评价及其成果应用。权威数据显示，目前全球有142亿亩盐碱地，我国盐碱地总数约15亿亩，其中至少有约3亿亩具有改造潜力。A股相关概念股主要有鸿达兴业、蒙草生态等。（中证资讯）,农业农村部将与多部门协同 推进盐碱地治理工作
19,2020-09-17 22:09:34,云财经讯，今日在阿里巴巴2020云栖大会上，阿里云智能总裁张建锋发布了第一台云电脑“无影”。这是一台长在云上的“超级电脑”，在本地没有主机，也看不见电脑CPU和硬盘，因为这些硬件设备都集中在云端的数据中心里。用户无需考虑构建复杂的IT，就可实现单机多用户，未来每个人都可以在云上拥有一台超级电脑。上市公司中，顺网科技与英特尔合作发布云电脑产品；综艺股份参股公司神州龙芯有研发云电脑。（中证资讯）,阿里发布第一台云电脑 可无限扩容升级
20,2020-09-17 22:07:43,云财经讯，9月17日，第一创业与深圳担保集团有限公司正式建立战略合作伙伴关系，共同建立多元化金融服务体系。根据协议，双方将在证券经纪、发债增信、融资担保、投资以及创新金融等业务展开全面合作，共同服务实体经济，携手打造实体经济“全生命周期”服务体系。,第一创业与深圳担保集团战略合作
21,2020-09-17 22:07:05,云财经讯，9月17日晚公告精选：重庆蚂蚁消费金融公司获批筹建，宁德时代、千方科技、鱼跃医疗等参与设立；深高速获招商公路举牌；新希望拟4亿至8亿元回购股份；舍得酒业财务负责人被公安机关采取强制措施；ST中科创实控人张伟被提起公诉；航锦科技实控人拟变更为武汉市国资委；锦富技术收购久泰精密股权，进入苹果、小米模切采购供应链；康华生物、华测导航前三季业绩大幅预增；通宇通讯签1亿美元天线产品销售协议。,公告精选：新希望拟回购股份；深高速获招商公路举牌
22,2020-09-17 22:06:33,云财经讯，江河集团公告，公司控股子公司北京港源建筑装饰工程有限公司近日与贵阳宏益房地产开发有限公司签署建设工程施工合同，该项目位于贵阳市南明区，合同总额1亿元，约占公司2019年度营业收入的0.53%。,江河集团：控股子公司签署重大工程合同
23,2020-09-17 22:05:26,云财经讯，布伦特原油期货上涨1.0%，报42.65美元/桶,布伦特原油期货上涨1.0%
24,2020-09-17 22:00:31,云财经讯，大连圣亚：肖峰先生辞去董事职务，不再担任公司任何职务,大连圣亚：肖峰先生辞去董事职务
25,2020-09-17 21:57:19,云财经讯，甲骨文现跌超2%，报59.33美元,甲骨文现跌超2%
26,2020-09-17 21:56:40,云财经讯，延安必康(002411)9月17日晚间公告，截至目前，公司累计已收到公司控股股东及其关联方现金归还的44.97亿元非经营性占用资金，至此，公司控股股东及其关联方已通过现金的方式全部归还非经营性占用资金。,延安必康：控股股东方非经营性占用资金已全部归还
27,2020-09-17 21:52:56,云财经讯，据中国酒业协会消息，2020年1-8月，全国酿酒产业规模以上企业酿酒总产量3749.67万千升，同比下降3%。其中，白酒产量418.00万千升，同比下降11.12%；啤酒产量2497.74万千升，同比下降7.87%；葡萄酒产量16.78万千升，同比下降28.91%；发酵酒精产量645.26万千升，同比增长37.47%。,中国酒业协会：前8月规模以上酿酒企业总产量同比下降3%
28,2020-09-17 21:50:24,云财经讯，9月17日至18日，第23届中国集成电路制造年会在广州举行，广东省智能传感器产业园启动。粤芯半导体总裁陈卫在会上表示，本土模拟芯片存在严重产能不足情况。有分析称，在通信领域，5G基站及5G智能手机渗透将快速拉动模拟产品需求；在家电、快充等领域，模拟产品进口替代速度较快。公司方面，圣邦股份受益电源IC国产化；富满电子在电源管理等领域不断巩固优势；韦尔股份在电源管理芯片领域开发出高频段高抑制比LDO。（上证资讯）,集成电路制造年会开幕 行业迎来政策市场红利期
29,2020-09-17 21:42:16,云财经讯，9月17日召开的国常会提出，持续放宽市场准入，推动油气基础设施向各种所有制企业公平开放。油气基础设施在近年来取得较快发展，但与国家发展要求及发达国家还存在较大差距，突出表现在天然气管网方面。业内人士表示，允许民企进入油气基础设施领域将长期有利于我国能源产业的短板加长工程。纽威股份是国内最大的工业阀门制造商；杰瑞股份是拥有核心技术的油气装备民企龙头。（上证资讯）,油气基础设施门槛放开 管网短板加长工程或提速
30,2020-09-17 21:40:55,云财经讯，道指跌超300点，成分股波音跌超3.2%，苹果、雪佛龙、Salesforce均跌超2%，仅仅威瑞森维持0.3%的涨幅,道指跌超300点 成分股波音跌超3.2%
31,2020-09-17 21:39:26,云财经讯，五洲交通(600368)9月17日晚间公告，为尽快盘活现有土地资产，集中精力和筹集资金发展高速公路主业，公司预挂牌转让全资子公司广西五洲房地产有限公司100%的股权，并由受让方承接五洲房地产公司所欠五洲交通的债务。目前，交易标的尚未完成评估，暂无定价依据。,五洲交通：预挂牌转让五洲房地产公司100%股权
32,2020-09-17 21:38:46,云财经讯，亚士创能(603378)9月17日晚间公告，公司与位于重庆的长寿经开区管委会签订《长寿经济技术开发区项目投资协议书》及《项目投资补充协议》。公司计划在长寿经济技术开发区投建亚士创能西南综合生产制造基地，项目总投资预计20亿元，其中一期项目投资12亿元，项目建成完全达产后，预计可实现年销售收入50亿元。,亚士创能：拟20亿元投建西南综合生产制造基地
33,2020-09-17 21:38:06,云财经讯，近期，缅甸北部的掸邦、克钦邦接连出现猪瘟疫情，目前已致数千头生猪死亡。目前疫情严重的区域包括克钦邦的曼西、掸邦的腊戌、贵概等地。（央视新闻）,缅甸北部掸邦克钦邦等地出现猪瘟疫情
34,2020-09-17 21:37:46,云财经讯，据报道，Facebook旗下虚拟现实厂商Oculus宣布发布新一代VR设备Oculus Quest 2。随着互联网巨头在软硬件、内容、应用端不断发力，且应用场景与设备融合度不断提升，VR产业有望迎来快速发展，5G技术普及也有望显著改善用户体验，在C端与B端市场同时取得突破，进一步打开行业天花板。上市公司中，歌尔股份从事虚拟现实等产品和技术研发，参与Oculus代工；水晶光电布局AR成像技术方案。（上证资讯）,Oculus新一代VR设备面世 行业天花板进一步打开
35,2020-09-17 21:33:33,云财经讯，美国天然气期货跌幅扩大，现跌超5%,美国天然气期货跌幅扩大
36,2020-09-17 21:32:06,云财经讯，美股盘初，半导体ETF、互联网ETF、全球科技业ETF、科技行业ETF均跌超2%,半导体ETF、互联网ETF、全球科技业ETF、科技行业ETF均跌超2%
37,2020-09-17 21:30:45,云财经讯，美股三大指数集体低开，道指跌0.98%，纳指跌2.31%，标普500指数跌1.44%。新能源汽车板块走低，特斯拉跌近6%，小鹏汽车、蔚来汽车、理想汽车跌逾4%。前程无忧涨13%，DCP拟溢价16.05%收购该公司。,美股三大指数集体低开 纳指跌2.31%
38,2020-09-17 21:30:25,云财经讯，达华智能(002512)9月17日晚间公告，公司全资子公司海丝卫星与亚太星通签订了经营合作协议，双方就高通量卫星网络资源和宽带通信服务向其最终用户提供宽带卫星互联网接入服达成一致，协议服务期五年。亚太星通确认海丝卫星为其高通量卫星通信网络分销商/虚拟运营商。协议签署有助于公司开展卫星通信相关业务，合同履行将对公司经营业绩产生较为积极的影响。,达华智能：签订高通量卫星通信网络服务经营合作协议
39,2020-09-17 21:29:22,云财经讯，美股低开，道指跌约270点，科技股普跌，特斯拉跌约5.9%,道指跌约270点 科技股普跌 特斯拉跌约5.9%
40,2020-09-17 21:25:43,云财经讯，记者从美的集团(000333)获悉，公司位于广州南沙的家用空调工厂入选为世界经济论坛（WEF）最新的“灯塔工厂”。美的集团董事长方洪波9月17日在全球灯塔网络2020年会中表示，美的集团将订单交货时间缩短56%，得益于大量工业4.0技术及数智技术的应用。通过结合数智化技术，让整个价值链运行更加优化，让整个生产系统与中国960万平方公里上每个角落的零售商、仓库进行衔接，极大提升了效率。,美的集团旗下工厂入选世界经济论坛“灯塔工厂”
41,2020-09-17 21:24:26,云财经讯，优彩资源：中签号码共有146880个,优彩资源：中签号码共有146880个
42,2020-09-17 21:22:11,云财经讯，沪银主力合约跌超3%，现报5706，创7周新低,沪银主力合约跌超3%
43,2020-09-17 21:20:25,云财经讯，ST金花(600080)17日晚公告，8月20日至9月16日期间，邢博越及其一致行动人通过二级市场累计增持公司股份1742.79万股，占总股本的4.67%。增持后，邢博越及其一致行动人持股比例由11.64%增至17.32%，且未来12个月增持计划不低于7.32%，不高于12.48%。据悉，邢博越参与司法拍卖取得ST金花股权并后续计划增持，均系看好公司未来发展，不主动谋求公司控制权。,ST金花：邢博越及其一致行动人增持4.67%股份 拟继续增持
44,2020-09-17 21:12:33,云财经讯，美股股指期货继续下挫，纳指期货跌超3%,美股股指期货继续下挫
45,2020-09-17 21:08:41,云财经讯，现货白银跌幅扩大至2%，现报26.58美元/盎司；现货黄金短线走低逾8美元，现报1936.27美元/盎司,现货白银跌幅扩大至2%
46,2020-09-17 21:07:28,"云财经讯，利亚德(300296)9月17日晚间公告，为推进分拆子公司境内上市的进程，公司进行内部的股权架构调整，将NATURAL POINT,INC.股权转让给虚拟动点下属全资子公司，交易双方均为公司的全资子公司，股权转让对价1美元。公司拟分拆在境内上市的子公司的主要业务为VR体验业务，交易后，虚拟动点将拥有全球最领先的光学动作捕捉技术，将是以行业解决方案为主营业务的全球化公司。",利亚德：推进分拆上市 进行内部股权架构调整
47,2020-09-17 20:59:45,云财经讯，9月16日至17日，茅台集团分别与到访的习水县委、贵州航空有限公司、广东南粤集团举行座谈，就加强沟通协作、深化合作事宜进行交流。,茅台集团与多家来访单位座谈交流
48,2020-09-17 20:59:28,云财经讯，Strategy Analytics研报预测，到2025年用于物联网应用的eSIM销量将翻一番以上。目前终端厂商、运营商和eSIM技术方案提供商都纷纷“拥抱”eSIM技术，eSIM卡正拓展更多应用场景。机构预测，到2024年全球支持eSIM业务的智能手机出货量将超5亿部。5G时代eSIM卡有望和其他领域深度融合，创造更大价值。天喻信息eSIM产品已批量出货；澄天伟业宁波工厂具备eSIM卡生产能力。（怀新资讯）,eSIM市场迎加速发展 2025年物联网eSIM销量将翻一番以上
49,2020-09-17 20:56:12,云财经讯，雄塑科技：拟定增募资不超过5亿元，拟用于云南年产7万吨PVC/PPR/PE高性能高分子环保复合材料项目，新型管道材料及应用技术研发项目和补充流动资金,雄塑科技：拟定增募资不超过5亿元
50,2020-09-17 20:52:59,云财经讯，第三届数字中国建设峰会将于10月12日至14日在福州市举行。以5G为代表的通信基础设施，以云计算、AI为代表的新技术基础设施，以IDC为代表的算力基础设施，是数字中国发展的重要基石。在数据智能时代，数字经济将加速发展，重点关注新基建快速推进、消费互联网拓展与创新、产业互联网崛起的机遇。光环新网重点布局核心城市数据中心；数据港批发型数据中心终端客户均为国内大型互联网公司，主要大客户为阿里巴巴。（怀新资讯）,第三届数字中国建设峰会将举行 新基建是数字中国重要基石
51,2020-09-17 20:44:16,云财经讯，中国天楹公告，公司全资子公司Urbaser为全球城市综合环境服务商。公司拟通过转让Urbaser 少数股权以及向Urbaser增资扩股的方式引进战略投资者，优化资本结构，联合战略投资方共同拓展城市综合环境服务业务。此举将有助于进一步扩大公司境内外固废全产业链布局。,中国天楹：全资子公司Urbaser筹划引进战略投资者
52,2020-09-17 20:43:30,云财经讯，9月17日，华为正式发布全新模块化数据中心解决方案——智能微模块 5.0。全面锂电化，SmartLi UPS实现备电分期扩容部署；将实体微模块进行“数字化孪生”，让运维更可靠、更高效、更简单，让“智能” 看得见；AI-Robot智能运维让数据中心巡检进入“无人” 时代。依托这三大技术，华为智能微模块 5.0解决方案将打造极简、绿色、智能、安全的数据中心。（新浪财经）,华为发布智能微模块5.0解决方案
53,2020-09-17 20:41:43,云财经讯，新希望(000876)9月17日晚间公告，公司拟继续加大生猪养殖业务的投资力度，拟建设：天津滨海新区年出栏40万头生猪养殖项目、四川凉山州年出栏60万头生猪养殖项目、河北石家庄年出栏50万头生猪养殖项目。上述项目投资额共计18.26亿元。另外，公司拟以1.22亿元，收购天津市精武种猪有限公司等5家公司100%股权。,新希望：拟超18亿元继续加大生猪养殖业务
54,2020-09-17 20:37:40,云财经讯，受恶劣天气影响，纽约商品交易所10月交货的轻质原油期货价格16日已恢复至每桶40美元以上。分析人士表示，国际油价上涨仍是短期现象，受新冠疫情全球蔓延影响，原油需求复苏并不乐观，国际油价近期仍将持续疲软。（新华社）,分析人士：国际油价近期仍将持续疲软
55,2020-09-17 20:37:21,云财经讯，9月17日，由深圳高新投发起的深圳南山区高新投知识产权3期资产支持计划（5G专场）正式成立。此次5G专场资产证券化产品发行规模4.55亿元，18家入池企业实际融资成本仅约3%/年。本期产品入池企业共18家，分别是：金信诺、德方纳米、沃特股份、海光电子、欣锐科技、英威腾、创梦天地、奥特迅、兆驰照明、星联天通、普宙科技、特发信息、易信科技、民德电子、中天迅、英飞拓、讯方技术、铂科新材。（中国证券网）,国内首单5G专场资产证券化产品成功发行 多家上市公司受益
56,2020-09-17 20:36:35,云财经讯，紫光股份(000938)9月17日晚间披露控股股东协议转让公司部分股份的进展：北京屹唐同舟股权投资中心将通过公开征集转让方式，协议受让公司控股股东西藏紫光通信所持公司股份1.62亿股，占公司总股本的5.68%，受让价格28.72元/股，总计46.66亿元。此次股份转让完成后，西藏紫光通信仍为公司控股股东，公司控制权不发生变化。该事项需报国有资产监督管理机构审批方可实施。,紫光股份：屹唐同舟46.66亿元受让公司5.68%股份
57,2020-09-17 20:30:16,云财经讯，比亚迪：近期公司生产经营情况正常，内外部经营环境尚未发现重大变化,比亚迪：近期公司生产经营情况正常
58,2020-09-17 20:29:04,云财经讯，美国上周首次申领失业救济86万人，预估为85万人，前值为88.4万人,美国上周首次申领失业救济86万人
59,2020-09-17 20:27:47,云财经讯，数据显示，9月16日，可统计的货币基金7日年化收益率为1.97%，创近5个月来新高。事实上，从5月开始，货币基金收益率就节节攀升，5月1日可统计的货币基金7日年化收益率为1.72%。业内人士认为，5月以来银行间流动性宽松边际收缩，加之超储率走低使得资金利率中枢抬升，得益于此，货基收益率水涨船高。（第一财经）,货基收益率升至近5个月新高
60,2020-09-17 20:27:10,云财经讯，9月17日，天津一汽夏利汽车股份有限公司发布《重大资产出售及发行股份购买资产并募集配套资金暨关联交易报告书》。一汽夏利的重组方案主要包括一汽股份无偿转让持有的一汽夏利股份、重大资产出售、发行股份购买资产以及募集配套资金四个部分。值得注意的是，本次交易后，一汽夏利将正式告别整车制造与销售业务，主营方向将变更为以面向轨道交通产业为主的物资供应链管理及轨道运维技术服务，以及铁路建设等工程物资生产制造及集成服务业务。,一汽夏利重组方案出炉，“夏利汽车”即将退出历史舞台
61,2020-09-17 20:27:08,云财经讯，9月16日，在苏州“2020第三届中国金融科技产业峰会和第二届中新(苏州)金融科技应用博览会”上，长亮科技与华为签署合作协议，并正式发布了基于鲲鹏生态打造的“分布式银行核心业务系统”、“金融融合数据湖”联合解决方案，全方位助力金融机构加速实现数字化转型。,长亮科技与华为签约 联合打造新金融科技生态
62,2020-09-17 20:25:17,云财经讯，美国辉瑞公司9月15日称，在一项正在进行的新冠疫苗后期临床研究中，使用该公司研发的新冠疫苗或安慰剂的志愿者，出现了轻微到中度的副作用，包括疲劳、头痛、发冷和肌肉疼痛，还有一些志愿者还出现了包括高烧在内的发烧症状。辉瑞表示，公司不断监测和评估辉瑞疫苗候选者的安全性，包括由疫苗安全专家组成的外部独立数据监测委员会（DMC）进行审查。迄今为止，尚未发现安全信号，DMC最近建议按计划继续进行试验。（澎湃新闻 ）,辉瑞：新冠疫苗尚未发现安全信号，试验按计划进行
63,2020-09-17 20:25:03,云财经讯，据紫光展锐消息，今天，紫光展锐正式推出全球首款芯片级智能头盔解决方案，将蓝牙、Wi-Fi、LTE、GPS、AI等功能模块集成在一个芯片平台上，用一颗芯片实现智能头盔的核心功能。据测算，采用展锐芯片级解决方案，头盔综合成本将较非芯片级方案降低30%，这将帮助更多企业实现智能头盔部署，保护更多劳动者的安全。,紫光展锐推出全球首款芯片级智能头盔解决方案
64,2020-09-17 20:21:13,云财经讯，西域旅游(300859)9月17日晚间公告，公司拟参与竞拍购买天池景区26个经营摊位的经营权，经营权期限为2021年1月1日起至2030年12月31日止，起拍价260万元/年。董事会同意授权公司在不超过总额2600万元的范围内参与竞拍。,西域旅游：拟参与竞拍天池景区26个经营摊位的经营权
65,2020-09-17 20:20:52,云财经讯，紫光股份：屹唐同舟通过公开征集转让方式协议受让公司总股本的5.68%,紫光股份：屹唐同舟通过公开征集转让方式协议受让公司总股本的5.68%
66,2020-09-17 20:17:34,云财经讯，记者17日从波音中国公司获悉，波音与广州飞机维修工程有限公司将合作在后者的广州工厂设立第二条737-800BCF波音客机改装货机生产线。波音中国表示，新生产线预计于2021年投产。新增的生产线将显著提升广州飞机维修工程有限公司的改装货机产能，更好满足客户和航空货运市场对于货机的需求。（新华社）,波音：将在中国新增一条737-800改装货机生产线
67,2020-09-17 20:15:47,云财经讯，华测导航(300627)9月17日晚间披露业绩预告，公司前三季度预盈1.06亿元至1.1亿元，同比增长51%至57%，其中，第三季度预盈5249元至5649万元，同比增长117%至134%。前三季度，公司营业收入较去年同期增长预计约20%，预计非经常性损益金额约4000万元。,华测导航：前三季净利同比预增51%至57%
68,2020-09-17 20:13:36,云财经讯，鲁亿通(300423)9月17日晚间公告，自9月18日起，公司证券简称由“鲁亿通”变更为“昇辉科技”，证券代码不变。2018年初，公司成功并购昇辉控股有限公司，目前业务整合已全面完成，更名能够更加准确地体现公司核心业务，强化品牌效应。,鲁亿通：18日起证券简称变更为“昇辉科技”
69,2020-09-17 20:12:23,云财经讯，必创科技(300667)9月17日晚间公告，因个人资金需求，公司实控人代啸宁计划6个月内通过大宗交易、集中竞价方式减持公司股份，预计减持数量合计不超过933.8万股，占公司总股本的4.9%。代啸宁目前持股比例24.99%。,必创科技：实控人拟减持公司不超4.9%股份
70,2020-09-17 20:09:15,云财经讯，航锦科技：控股股东新余昊月与武汉新能实业签署《债务重组协议书》，债务重组完成后，武汉新能实业持有公司股权16.43%，成为公司控股股东，公司实控人变更为武汉国资委,航锦科技：控股股东新余昊月与武汉新能实业签署《债务重组协议书》
71,2020-09-17 20:07:49,云财经讯，启迪环境(000826)9月17日晚间公告，公司与西安市碑林区政府签订《合作协议》，拟在西安市碑林区设立启迪零碳能源集团有限公司（拟用名），总资产规模将达到100亿左右。启迪零碳集团以建设“零碳无废城市”为使命，开展三类核心业务：综合性垃圾能源中心、城市清洁热力业务、智能综合能源业务。,启迪环境：拟西安碑林区设立零碳集团 资产规模将达百亿
72,2020-09-17 20:06:52,云财经讯，据利亚德消息，近日，利亚德中标国家能源集团生产运营协同调度信息化系统项目。其中，一层指挥调度中心大屏采用P0.9 Micro LED显示屏，面积215.865m²，二层东西两侧会议室采用两块P0.7 Micro LED显示屏，每块面积均为5.67m²，项目总面积达227m²，是目前全球应用面积最大的单体Micro LED显示项目。,利亚德：中标目前全球应用面积最大Micro LED项目
73,2020-09-17 20:06:26,云财经讯，美股科技股盘前继续走低，特斯拉跌超5%，英伟达跌3%，亚马逊、微软与苹果跌约2%,美股科技股盘前继续走低
74,2020-09-17 20:06:09,云财经讯，通宇通讯(002792)9月17日晚间公告，全资子公司通宇香港近日与俄罗斯现代通信技术有限公司签订销售协议，通宇香港将向现代通信销售基站天线产品，协议预计总金额1亿美元，约占公司2019年度营业收入的41.51%（汇率按美元兑人民币1:6.8计算）。,通宇通讯：签订1亿美元天线产品销售协议
75,2020-09-17 20:05:12,云财经讯，必创科技：实控人代啸宁拟减持不超过4.9%,必创科技：实控人代啸宁拟减持不超过4.9%
76,2020-09-17 20:04:54,云财经讯，凯文教育(002659)9月17日晚间公告，公司拟与世和国际开发股份有限公司签订《战略合作协议》，在教育领域开展战略合作，以整合各方优质教育及管理资源，在浙江嘉兴打造以高质量K12国际化双语学校、户外营地教育和生活教育为主体的现代教育示范园区。世和国际隶属于富美鑫控股集团。,凯文教育：拟与世和国际在教育领域战略合作
77,2020-09-17 20:04:13,云财经讯，9月17日，洲明集团与启迪控股旗下启迪河长科技服务有限公司（简称启迪河长）在深圳签署战略合作协议。未来，双方将充分发挥各自影响力和竞争力，在水利信息化领域开展深度合作，为我国水利行业发展赋能。,洲明集团与启迪河长签署战略合作协议
78,2020-09-17 20:03:29,云财经讯，云南省瑞丽市17日下午召开发布会介绍，目前瑞丽市已完成核酸检测逾9.5万人，全部为阴性。据介绍，瑞丽市将对主城区13个网格管理范围内所有人员进行再次核查、查缺补漏，同步推进补检工作，确保不漏一人。（新华社）,云南瑞丽已完成核酸检测逾9.5万人 全部为阴性
79,2020-09-17 20:00:47,云财经讯，康华生物(300841)9月17日晚披露业绩预告，公司前三季度净利润预计盈利3.25亿元至3.55亿元，比上年同期增长267.37%-301.28%。其中，第三季度盈利1.42亿元至1.72亿元，同比增长3751.39%-4563.3%，上年同期盈利369.5万元。公司今年第三季度同比增长较快的原因是：受2019年上半年车间技改影响，2019年第三季度销量较少。,康华生物：前三季净利同比预增267%至301%
80,2020-09-17 20:00:40,云财经讯，新希望：拟使用4亿元-8亿元回购公司股份，回购价格不超过40元/股，回购股份约0.23%-0.46%，拟用于员工持股计划,新希望：拟使用4亿元-8亿元回购公司股份
81,2020-09-17 19:55:21,云财经讯，卡倍亿(300863)9月17日晚回复深交所关注函，部分媒体称公司涉及特斯拉概念有失偏颇，未能反映公司业务实际情况。公司目前通过汽车线束厂商安波福电气为特斯拉公司供应汽车线缆，公司无法统计销售给特斯拉的销售额，但鉴于公司新能源汽车线缆业务收入占比较小，且特斯拉业务仅占公司新能源汽车线缆整体业务中的部分，因此特斯拉相关业务对公司经营业绩影响较小。,卡倍亿：称公司涉及特斯拉概念有失偏颇 业绩贡献较小
82,2020-09-17 19:55:10,云财经讯，康华生物：预计前三季度实现净利3.25亿元-3.55亿元，同比增加267.37% - 301.28%,康华生物：预计前三季度实现净利3.25亿元-3.55亿元
83,2020-09-17 19:52:56,云财经讯，锦富技术(300128)9月17日晚间公告，公司拟通过发行股份及支付现金的方式，购买久泰精密70%的股权，交易价5.6亿元，同时拟募集配套资金。此次交易预计不构成重大资产重组。久泰精密主营业务为消费电子功能性精密模切器件。通过此次交易，公司将进一步拓展产品种类，进入苹果、小米模切采购供应链。公司股票9月18日复牌。,锦富技术：收购久泰精密股权 进入苹果、小米模切采购供应链
84,2020-09-17 19:49:17,云财经讯，中利集团(002309)9月17日晚间公告，公司为中国移动2020年至2021年电力电缆产品集中采购项目标包2（建筑用380V交联电缆）的中标候选人，中标份额20%。公司此次中标金额共1.97亿元，占公司2019年度营业总收入的1.66%。,中利集团：预中标中国移动电缆产品采购项目
