,datetime,content,title
17,2020-06-19 22:40:39,云财经讯，印度孟买制药公司Glenmark：本公司已经获得印度监管部门批准，将生产和销售口服抗病毒药物法匹拉韦，以便在印度治疗那些轻度至中度的新冠肺炎病患,印度孟买制药公司Glenmark：本公司已经获得印度监管部门批准
18,2020-06-19 22:34:25,云财经讯，现货黄金上涨至1740美元/盎司关口上方，日内涨幅约1%,现货黄金上涨至1740美元/盎司关口上方
19,2020-06-19 22:32:03,云财经讯，美股科技股普遍上涨，推特涨超2%，Facebook、Snap、微软、亚马逊、IBM涨超1%，其中微软创盘中纪录新高；苹果涨0.66%,美股科技股普遍上涨
20,2020-06-19 22:27:53,"云财经讯，中概股ETF-KraneShares上涨2.6%，再度跑赢美股大盘。中国科技ETF-Guggenheim涨1.32%，也跑赢美股大盘。
品钛涨超60%，小牛电动涨30%，该公司此前获券商大幅上调目标价。
腾讯音乐涨约9%，哔哩哔哩涨7.5%，刷新盘中纪录高位，今年迄今累涨146%；趣头条、趣店、搜狐涨超6%，虎牙、爱奇艺、拼多多涨超5%。
迅雷涨超4%，欢聚时代、蔚来汽车涨超3%，唯品会、斗鱼、携程、万达体育涨超2%。网易有道、网易、微博、达达、百度涨超1%。
京东跌超2%，如涵跌近2%。",热门中概股再度多数上涨，腾讯音乐涨近9%，品钛涨60%，B站、拼多多再创盘中纪录新高
21,2020-06-19 22:15:14,云财经讯，现货黄金短线上涨，逼近日高，目前涨0.82%，报1737.00美元/盎司。现货白银日内涨幅扩大至2%，17.68报美元/盎司,现货黄金短线上涨
22,2020-06-19 22:13:40,云财经讯，Veru股价上涨4.6%，该公司此前为其新冠肺炎潜在治疗药物Veru-111的第二阶段临床试验招募首批病患,Veru股价上涨4.6% 该公司此前为其新冠肺炎潜在治疗药物Veru-111的第二阶段临床试验招募首批病患
23,2020-06-19 22:11:49,云财经讯，19日，法国公共卫生署对外表示，法国的新冠肺炎集体感染在增多，但是相关的新冠病毒传播指数依然维持在很低的水平。从6月7日到13日，法国共发现新冠病毒阳性病例2837例，占到全部检查人数的1.3%，比之前一周的1.5%略低。但是，集体感染逐渐增多，7日到13日这周，出现集体感染37起，高于前一周的29起。从5月9日开始，全法共发现239起集体感染，其中一半已经停止传播。（央视新闻）,法国公共卫生署：新冠肺炎集体感染病例逐渐增多
24,2020-06-19 22:08:50,云财经讯，记者19日从江苏省体育局获悉，为助力体育企业渡难关稳发展，省体育局和江苏银行合作推出一系列金融服务方案，其中包括2020-2022年累计提供不少于100亿元人民币的授信总额度、实施减费让利等具体举措，同时还针对体育行业员工推出个人金融服务。（新华社）,江苏：加大对体育企业金融扶持力度
25,2020-06-19 22:05:10,云财经讯，中概股小牛电动涨超30%，此前Piper Sandler将该公司目标价从11美元上调至24美元,中概股小牛电动涨超30%
26,2020-06-19 21:52:39,云财经讯，铂力特董秘崔静姝在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（西安铂力特增材技术股份有限公司，688333）入选成份股名单。,铂力特：入选科创板50成份股
27,2020-06-19 21:52:11,云财经讯，航天宏图证券代表张路平在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（航天宏图信息技术股份有限公司，688066）入选成份股名单。,航天宏图：入选科创板50成份股
28,2020-06-19 21:48:11,云财经讯，力帆股份澄清：报道称重庆力帆控股有限公司将被注资。经核实，公司目前没有与第三方洽谈收购或注资事宜，也未达成任何意向,力帆股份澄清：报道称重庆力帆控股有限公司将被注资
29,2020-06-19 21:47:05,云财经讯，西部超导董秘兼财务总监周通在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（西部超导材料科技股份有限公司，688122）入选成份股名单。,西部超导：入选科创板50成份股
30,2020-06-19 21:46:55,云财经讯，卓越新能证券事务代表余丹丹在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（龙岩卓越新能源股份有限公司，688196）入选成份股名单。,卓越新能：入选科创板50成份股
31,2020-06-19 21:38:14,云财经讯，6月22日开盘前，富时罗素将把A股纳入因子从此前的17.5%提升至25.0%，共涉及1051只个股。这标志着富时罗素第一阶段的A股纳入工作全部完成。（中证网）,富时罗素第一阶段纳A收官 共纳入1051只A股
32,2020-06-19 21:36:10,云财经讯，新冠肺炎疫情发生以来，商业健康险作为医疗保障制度体系的重要组成部分、基本医疗保险的补充，受到了广泛关注。专家表示，自2009年我国启动新一轮医药卫生体制改革以来，商业健康险获得了较快发展，但它的作用并没有得到充分发挥，仍然具有较大发展空间。（新华社）,专家：商业健康险仍有较大发展空间
33,2020-06-19 21:30:01,云财经讯，美股三大指数集体高开，道指涨1.28%，纳指涨1.00%，标普500指数涨1.26%。AMC院线涨逾10%，旗下影院拟在7月24日前全部复工。,美股三大指数集体高开 道指涨1.28%
34,2020-06-19 21:29:10,云财经讯，美股开盘，道指开涨超330点；石油、航空板块上涨,道指开涨超330点 石油、航空板块上涨
35,2020-06-19 21:24:19,云财经讯，聚隆科技(300475)19日晚公告，公司收到领泰基石出具的要约收购报告书摘要，收购人领泰基石及其一致行动人共持有公司35.53%股份，为进一步提升收购人在公司的股权比例，以巩固和提升收购人对于上市公司的控制，领泰基石拟要约收购3780万股，占公司总股本的9%，要约收购价格为8.17元/股。届时，收购人及其一致行动人将利用自身运营管理经验以及产业资源，协助上市公司开拓市场，以改善上市公司经营状况。,聚隆科技：领泰基石拟要约收购公司9%股份 以巩固控制权
36,2020-06-19 21:20:48,云财经讯，天宜上佳董事会秘书杨铠璘在资本圈发布信息，19日，上海证券交易所发布科创板50成份指数，公司（天宜上佳，证券代688033）入选成份股名单。,天宜上佳入选科创板50成份股
37,2020-06-19 21:20:01,云财经讯，中烟香港在港交所公告，预计上半年净利润同比减少50%-60%,中烟香港在港交所公告 预计上半年净利润同比减少50%-60%
38,2020-06-19 21:14:06,云财经讯，双林股份公告，近期有关媒体发布了关于公司原副董事长吴少伟及其实际控制的新火炬科技有限公司被中国证监会立案调查的报道，本次被立案调查的“新火炬科技有限公司”系公司股东，持有公司1.67%的股份，是原副董事长吴少伟实际控制的公司，并非上市公司全资子公司“湖北新火炬科技有限公司”。,双林股份：被证监会立案调查的“新火炬科技有限公司”系公司股东
39,2020-06-19 21:12:15,云财经讯，6月19日，海南省旅游和文化广电体育厅与凯撒集团旗下的私募基金管理机构凯撒世嘉股权投资管理股份有限公司，签订了产业基金合作协议。根据协议，双方将共同发起设立海南旅游文化体育产业投资基金，旨在激发市场主体活力，发挥财政资金的杠杆效应，吸引社会资本投入，促进海南省旅游、文化、体育产业发展升级及国际旅游消费中心建设。,海南省旅文厅联合凯撒集团设产业基金，关注成长性企业
40,2020-06-19 21:10:01,云财经讯，景峰医药公告，公司于2020年6月19日与常德经济技术开发区管理委员会签订《战略框架合作协议》。双方将充分发挥各自的资源优势，围绕原料药、化学药、仿制药、生物药等多个领域开展业务合作，布局相关领域优质项目。,景峰医药：与常德经济开发区管委会签订战略框架合作协议
41,2020-06-19 21:09:33,云财经讯，湖北省人民政府19日发布《湖北省人民政府办公厅关于印发应对疫情影响进一步促进商业消费若干措施的通知》提出，湖北将推出25条措施，统筹推进新冠肺炎疫情防控和经济社会发展，积极应对疫情对商贸流通行业的不利影响，推动商业消费提质扩容。这25条措施涵盖降本减负纾困、营造消费环境、提振汽车消费、促进家电消费、扩大扶贫消费、激励企业创新和优化监管服务等7个方面。,湖北发布25条措施应对疫情影响促进商业消费
42,2020-06-19 21:07:23,云财经讯，扬杰科技(300373)6月19日晚披露非公开发行股票预案，募集资金总额不超15亿元，用于智能终端用超薄微功率半导体芯片封测项目，以及补充流动资金。,扬杰科技：拟定增募资不超15亿元 用于智能终端用超薄微功率半导体芯片封测项目等
43,2020-06-19 21:04:39,云财经讯，海鸥股份：拟收购江苏海洋冷却设备有限公司100%股权，交易价格为8066万元,海鸥股份：拟收购江苏海洋冷却设备有限公司100%股权
44,2020-06-19 21:03:20,云财经讯，亨通光电：拟将公司所持有的国充充电51%股权转让给亨通新能源技术，交易价格为2.4亿元,亨通光电：拟将公司所持有的国充充电51%股权转让给亨通新能源技术
45,2020-06-19 21:01:42,云财经讯，6月19日晚间公告精选：大家人寿通过大宗交易转让中国建筑A股5.05亿股；百大集团提示风险：“离境退税”与“免税”是不同的概念；中国国旅6月29日起更名为“中国中免”；大连港拟换股吸收合并营口港；杭州解百：相关离境退税政策对公司利润无重大影响；紫光股份控股股东拟协议转让公司17%股份；重庆啤酒披露重组方案，嘉士伯进一步将中国优质资产注入上市公司体系；格力电器股东京海担保拟减持不超0.71%股份。,公告精选：大家人寿转让中国建筑5.05亿股A股股份；百大集团提示风险
46,2020-06-19 21:00:25,云财经讯，南国置业(002305)6月19日晚公告，公司拟发行股份及支付现金吸收合并电建地产，根据预估值情况，预计以股份方式支付对价约97.82亿元，股份发行价格为2.07元/股，发行股份数约47.26亿股。此外，公司拟募集资金总额不超12.15亿元。此次交易构成重大资产重组，不构成重组上市。公司股票将于6月22日开市起复牌。,南国置业：拟吸收合并电建地产 6月22日复牌
47,2020-06-19 21:00:15,云财经讯，赞宇科技：持股1.84%的董事、副总经理邹欢金拟减持不超过0.46%,赞宇科技：持股1.84%的董事、副总经理邹欢金拟减持不超过0.46%
48,2020-06-19 20:57:41,云财经讯，金城医药：拟以3000万-4500万元回购股份，回购价格不超过人民币35元/股,金城医药：拟以3000万-4500万元回购股份
49,2020-06-19 20:56:57,云财经讯，汉鼎宇佑：持股6.08%的股东汉鼎宇佑集团有限公司拟减持不超过1%,汉鼎宇佑：持股6.08%的股东汉鼎宇佑集团有限公司拟减持不超过1%
50,2020-06-19 20:55:52,云财经讯，南国置业：拟发行股份及支付现金吸收合并电建地产并募集资金总额不超过12.15亿元，电建地产100%股权预估值109.8亿元，预估增值率20.64%,南国置业：拟发行股份及支付现金吸收合并电建地产并募集资金总额不超过12.15亿元
51,2020-06-19 20:55:39,云财经讯，华贸物流(603128)6月19日晚间公告，拟定增募资不超6亿元，将用于补充流动资金。公司本次非公开发行的对象为蒸泰投资、山东国投。,华贸物流：拟定增募资不超6亿元补充流动资金
52,2020-06-19 20:54:09,云财经讯，今日有自媒体报道称：平安集团某外籍核心高管传出离职消息。平安集团相关人士回应表示：关于公司高管变动的信息是谣言。（中国证券网）,平安集团相关人士回应：关于公司高管变动的信息是谣言
53,2020-06-19 20:53:44,云财经讯，全国政协召开双周协商座谈会围绕“完善外卖食品安全监管”协商议政（新华社）,全国政协召开双周协商座谈会围绕“完善外卖食品安全监管”协商议政（新华社）
54,2020-06-19 20:50:46,云财经讯，据科大讯飞消息，2020年618大促期间（6月1日-18日），公司在京东、天猫、苏宁易购三大平台整体销售额累计同比增长超40%。,科大讯飞：618期间在三大平台整体销售额同比增长超40%
55,2020-06-19 20:50:37,云财经讯，特力A(000025)公告，公司决定与深圳市罗湖投资控股有限公司合作，共同投资设立保税商务集团项目，提供保税展示、保税仓储、报关、物流、结算等服务，最终打造成集珠宝钻石原料及成品展示、现货交易、检测、鉴定、电子商务、金融服务、保险等于一体的具有国际影响力的综合性要素交易服务平台。项目投资总额1亿元，其中公司出资6500万元占比65%；罗湖投控出资3500万元占比35%。罗湖投控为国有独资公司。,特力A：与罗湖投控共同投资设立保税商务集团项目
56,2020-06-19 20:47:35,云财经讯，百奥泰(688177)6月19日晚公告，公司近日收到国家药监局核准签发的关于公司在研药品贝伐珠单抗注射液(“BAT1706”)上市许可申请的《受理通知书》。BAT1706是百奥泰根据中国NMPA、美国FDA和欧盟EMA生物类似药相关指导原则开发的贝伐珠单抗注射液，本次申报的适应症包括晚期、转移性或复发性非小细胞肺癌和转移性结直肠癌，是一款靶向血管内皮生长因子(VEGF)的人源化单克隆抗体。,百奥泰：贝伐珠单抗注射液BAT1706上市许可申请获受理
57,2020-06-19 20:47:23,云财经讯，心脉医疗总裁办公室主任奚菊红在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（上海微创心脉医疗科技股份有限公司，688016）入选成份股名单。,心脉医疗：入选科创板50成份股
58,2020-06-19 20:46:22,云财经讯，6月19日，中国电建与中国煤炭地质总局达成战略合作，双方将本着创新、高效、务实的原则，充分发挥各自优势，拓展发展空间，加强多层次多领域战略合作，争取在新能源资源开发利用、规划设计、生态与环境治理、地理信息、“一带一路”建设、智慧城市、地下管廊、土地整治以及基础设施建设等领域获得更多合作成果。,中国电建：与中国煤炭地质总局达成战略合作
59,2020-06-19 20:46:15,云财经讯，近期，北汽集团与滴滴自动驾驶公司签署战略合作框架协议，双方将通过在汽车、人工智能及共享出行领域的深度合作，共同研发高级别自动驾驶定制车型，推动自动驾驶技术在中国产业化落地。据悉，北汽集团是目前国内唯一一家与滴滴自动驾驶公司建立战略合作伙伴关系的车企。,北汽集团联手滴滴布局自动驾驶产业化落地
60,2020-06-19 20:36:08,云财经讯，迈为股份(300751)6月19日晚公告，持股5%以上股东苏州金茂于6月8日至6月19日期间，通过大宗交易的方式合计减持175万股，占公司总股本的3.37%。此次权益变动后，苏州金茂持有公司股份减少至260万股，占公司总股本的4.999965%，不再是持有公司5%以上股份的股东。,迈为股份：股东大宗交易减持3.37%股份
61,2020-06-19 20:35:52,云财经讯，中国通号宣传文化处处长田凤义在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（中国铁路通信信号股份有限公司，688009）入选成份股名单。,中国通号：入选科创板50成份股
62,2020-06-19 20:35:50,云财经讯，从网联平台数据显示，6月1日至18日，网联平台处理资金类跨机构网络支付交易261.78亿笔、金额16.91万亿元，同比分别上涨52%、42%。其中，6月1日的单日交易处理规模达15.99亿笔，创历史新高，再次刷新历史纪录。（新京报）,618活动期间网联处理交易261.78亿笔，增逾五成
63,2020-06-19 20:35:13,云财经讯，据证监会公告，青农商行、兴森科技、佳力图、嘉友国际发行可转债事项获通过。,证监会：青农商行等4家公司发行可转债事项获通过
64,2020-06-19 20:26:58,云财经讯，上金所公告，自2020年6月23日（星期二）收盘清算时起，Au（T+D）、mAu（T+D）、Au（T+N1）、Au（T+N2）、NYAuTN06、NYAuTN12等合约的保证金比例从8%调整为9%，下一交易日起涨跌幅度限制从7%调整为8%；Ag（T+D）合约的保证金比例从10%调整为11%，下一交易日起涨跌幅度限制从9%调整为10%。,上金所调整部分合约涨跌幅限制和保证金比例
65,2020-06-19 20:23:09,云财经讯，格力电器：持股8.91%的股东京海担保拟减持不超过0.71%,格力电器：持股8.91%的股东京海担保拟减持不超过0.71%
66,2020-06-19 20:21:56,云财经讯，6月19日，以“开天辟地 AI有为”为主题的旷视企业服务战略峰会暨新品发布会在线上成功举办。本次发布会，旷视首次向外呈现了全新升级后的完整版企业业务战略大图，重磅推出新一代人脸门禁一体机，并启动合作伙伴招募计划。,旷视科技推出新一代人脸门禁一体机
67,2020-06-19 20:21:34,云财经讯，容百科技董秘陈兆华在·资本圈发布消息称，6月19日，上交所发布科创板50成份指数，我公司（宁波容百新能源科技股份有限公司，688005）入选成份股名单。,容百科技：入选科创板50成份股
68,2020-06-19 20:21:22,云财经讯，迈瑞医疗：公司拟对武汉研究院项目追加投资，预计迈瑞医疗武汉生产基地项目及武汉研究院项目的总投资额不超过人民币45亿元,迈瑞医疗：公司拟对武汉研究院项目追加投资
69,2020-06-19 20:17:46,云财经讯，上海国资系统人士透露，上海将继续推动商业类国资国企的改革，预计今年年底前，还将能看到一大批改革措施和改革案例落地，“目前，市国资系统商业类企业的改革有望更快推动，区属企业则面临多种可能”（中证报）,上海国资系统人士透露
70,2020-06-19 20:16:08,云财经讯，睿创微纳常务副总裁赵芳彦在资本圈发布信息，19日，上海证券交易所发布科创板50成份指数，公司（睿创微纳，证券代码688002）入选成份股名单。,睿创微纳：入选科创板50成份股
71,2020-06-19 20:09:40,云财经讯，华兴源创董秘蒋瑞翔在资本圈发布信息，19日，上海证券交易所发布科创板50成份指数，公司（华兴源创，证券代码688001）入选成份股名单。,华兴源创：入选科创板50成份股
72,2020-06-19 20:09:13,云财经讯，鼎捷软件：股东DC Software与Talent拟合计减持不超过2%,鼎捷软件：股东DC Software与Talent拟合计减持不超过2%
73,2020-06-19 19:55:48,云财经讯，吉电股份：预计上半年净利润为4.47亿-4.87亿元，同比增长113.22%-132.30%。公司新能源规模扩张与精益管理并重，1-6月存量新能源项目效益好于预期，增量新能源项目效益做出正向贡献,吉电股份：预计上半年净利润为4.47亿-4.87亿元
74,2020-06-19 19:54:29,云财经讯，6月19日，国内在线寄件平台菜鸟裹裹宣布，平台寄快递用户已达2亿，同时，将补贴1亿元，推出“周六免费寄”服务。随着疫情缓解，复工复产加速，更多消费转到线上，个人寄快递需求也迎来爆发。菜鸟裹裹数据显示，相较3月初，6月寄件量已翻番。,菜鸟裹裹宣布用户已达2亿，将补贴1亿元“周六免费寄”
75,2020-06-19 19:52:32,云财经讯，南都电源(300068)6月19日晚间公告，理成南都资产管理计划（持股7.27%）与理成全球视野3期投资基金（持股0.28%）计划通过集中竞价交易或大宗交易方式合计减持公司股份不超过2641万股(占公司总股本比例为3.00%）。理成南都资产管理计划和理成全球视野3期投资基金均由上海理成资管管理，合计持股比例为7.55%。,南都电源：股东拟合计减持不超过3%股份
76,2020-06-19 19:50:25,云财经讯，纳川股份(300198)6月19日晚公告，股东张晓樱于6月19日通过大宗交易系统减持437万股，占公司总股本的0.42%。截至公告日，张晓樱持有5157万股，占公司总股本比例为4.999%，持有公司股份的比例降至5%以下。,纳川股份：张晓樱减持437万股 持股比例降至5%以下
77,2020-06-19 19:48:57,云财经讯，南都电源：股东“理成南都资产管理计划”和“理成全球视野3期投资基金”拟合计减持不超过3%,南都电源：股东“理成南都资产管理计划”和“理成全球视野3期投资基金”拟合计减持不超过3%
78,2020-06-19 19:45:53,云财经讯，据世卫组织最新实时统计数据，截至欧洲中部夏令时间6月19日11时29分（北京时间6月19日17时29分），全球累计新冠肺炎确诊病例8366417例，死亡450087例。,世卫组织：全球新冠肺炎确诊病例超过836万例
79,2020-06-19 19:35:31,云财经讯，杭州解百(600814)6月19日晚间披露风险提示公告，称鉴于相关离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无重大影响。同时，公司及下属企业以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策对提升商场销售作用有限。,杭州解百：相关离境退税政策对公司利润无重大影响
80,2020-06-19 19:35:09,云财经讯，6月19日上午，怡亚通&重庆市开州区38000项目暨蚂蚁零兽落地开州签约仪式举行。双方总体规划布点计划超过10000台，配套在开州区设立总面积3000-8000平方米的总部基地、生产基地、研发基地和物流中转基地，拟投资额达数亿元，立足开州区，辐射全渝，并逐步进军重庆其他区县及四川省辖区，同时拓展西南地区市场。,怡亚通：与重庆市开州区签订合作协议
81,2020-06-19 19:30:56,云财经讯，据天合光能消息，公司将于6月22日线上发布全行业首个500W级系统解决方案。,天合光能：6月22日线上发布全行业首个500W级系统解决方案
82,2020-06-19 19:28:53,云财经讯，天眼查专业版数据显示，我国现有1.25万家企业名称或经营范围含“螺蛳粉”，且状态为在业、存续、迁入、迁出的企业（简称“螺蛳粉相关企业”）。其中，99.29%的企业为个体工商户，98.85%的企业注册资本为0-100万，93.03%的企业集中在住宿和餐饮业。从地区分布来看，广西拥有全国最多的螺蛳粉相关企业，数量超5千家，占全国相关企业总量的41.56%。其次是广东，拥有超过3700家螺蛳粉相关企业。,我国1.25万家螺蛳粉相关企业 广西占比超四成
83,2020-06-19 19:28:30,云财经讯，中芯国际在港交所公告，科创板股票上市委员会2020年第47次审议会议已于今日召开，根据会议审议结果，建议根据特别授权进行人民币股份发行的申请已获科创板股票上市委员会审核通过,中芯国际在港交所公告 科创板股票上市委员会2020年第47次审议会议已于今日召开
84,2020-06-19 19:21:34,云财经讯，营口港：本公司与大连港正在筹划由大连港通过向本公司全体股东发行A股股票的方式换股吸收合并营口港并发行A股股票募集配套资金事宜，公司股票自2020年6月22日（星期一）开市起停牌，预计停牌时间不超过10个交易日,营口港：本公司与大连港正在筹划由大连港通过向本公司全体股东发行A股股票的方式换股吸收合并营口港并发行A股股票募集配套资金事宜
85,2020-06-19 19:17:01,云财经讯，资深投行人士王骥跃表示，在上会环节上市委一般会出具审核意见或无意见。企业在上交所审核同意后即可上传注册稿，理论上当天可以注册，此前中国通号是次日拿到注册批文。所以，预计中芯国际最快可能下周二（6月23日）获得注册批文，即在端午节前。“后续询价路演发行上市至少需要13个工作日，中芯国际在7月22日（科创板开市一周年）之前应有望上市，具体或在7月15日那周。”王骥跃预计。（证券时报）,资深投行人士：预计中芯国际最快可能6月23日获得注册批文
86,2020-06-19 19:09:14,云财经讯，近日，四维图新与国家基础地理信息中心在北京签署战略合作框架协议，双方将围绕地理信息领域展开深度合作。,四维图新：与国家基础地理信息中心达成战略合作
87,2020-06-19 19:09:03,云财经讯，新光光电董事会秘书张迎泽在资本圈发布消息称，6月19日，上海证券交易所发布科创板50成份指数，我公司（新光光电，证券代码688011）入选成份股名单。,新光光电：入选科创板50指数成份股
88,2020-06-19 19:05:03,云财经讯，全国股转公司发布《2020年第二批市场层级定期调整决定》，北京九州大地生物技术公司等49家挂牌公司按市场层级定期调整程序调入创新层,全国股转公司发布《2020年第二批市场层级定期调整决定》
89,2020-06-19 19:04:34,云财经讯，百大集团风险提示：“离境退税”与“免税”是不同的概念，离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此对公司利润无实质影响,百大集团风险提示：“离境退税”与“免税”是不同的概念
90,2020-06-19 19:04:26,云财经讯，北京市又有1个街道升级高风险地区，为大兴西红门镇；2个街道升级为中风险地区，分别为西城区展览路街道、大兴区清源路街道（北京头条）,北京市又有1个街道升级高风险地区
91,2020-06-19 19:03:29,云财经讯，国家医保局发布关于配合做好进一步提升新冠病毒检测能力有关工作的通知，各地医药集中采购机构要做好新冠病毒检测试剂挂网工作，完善省级集中采购平台之间信息共享、价格联动机制。鼓励省级和统筹地区医保部门积极探索开展新冠病毒检测试剂集中采购，选择产品质量较高、生产能力较强、供应稳定、诚信较好的企业，通过竞争促进价格回归合理水平。,国家医保局：鼓励省级和统筹地区医保部门积极探索开展新冠病毒检测试剂集中采购
92,2020-06-19 19:01:45,云财经讯，银保监会首席风险官兼新闻发言人肖远企6月19日表示，一些银行的结构性存款利率达4%左右，但一些小微企业，乃至大型企业同期贷款利率低于4%。个别客户从银行融资再进行套利，有些是违反监管规定的。从银行贷款角度，资金用途必须真实，今后会加强监管，对于违规从银行获取资金用于套利的行为坚决查处，要求银行加强贷中和贷后管理。（上证报）,银保监会肖远企：对于违规从银行获取资金用于套利的行为坚决查处
