,datetime,content,title
24,2020-04-02 20:20:30,云财经讯，*ST信通(600289)4月2日晚间公告，公司收到银川市中级人民法院执行决定书，获悉公司已被纳入失信被执行人名单。海润国际与亿阳集团、公司借款合同纠纷案，公司已收到中国广州仲裁委员会裁决书。上述涉及仲裁事项公司败诉后，因流动性不足的原因，未能在期限内履行生效法律文书规定的连带清偿义务，故被列入失信被执行人名单。,*ST信通：公司被纳入失信被执行人名单
25,2020-04-02 20:17:00,云财经讯，证监会4月2日公告，并购重组审核委员会定于4月9日审核上海矩子科技股份有限公司的发行股份购买资产事项。,证监会：矩子科技4月9日重组上会
26,2020-04-02 20:13:15,云财经讯，荣盛发展(002146)4月2日晚间公告，3月，公司实现签约面积73.09万平方米，同比增长0.16%；签约金额77.34亿元，同比增长4.83%。1-3月，公司累计实现签约面积135.38万平方米，同比下降11.56%；累计签约金额138.86亿元，同比下降16.81%。,荣盛发展：一季度累计签约金额138.86亿元 同比下降16.81%
27,2020-04-02 20:00:08,云财经讯，世名科技(300522)4月2日晚间披露年报，公司2019年实现营业收入3.71亿元，同比增长11.54%；净利润7365.17万元，同比增长9.56%，基本每股收益0.62元。公司拟每10股派发现金红利2.5元（含税），以资本公积金每10股转增5股。,世名科技：2019年净利同比增9.56% 拟10转5派2.5元
28,2020-04-02 19:58:36,云财经讯，证监会4月2日公告，对扬州海昌新材股份有限公司首发上会事项暂缓表决。,证监会：海昌新材首发上会暂缓表决
29,2020-04-02 19:55:39,云财经讯，2日，中共中央政治局委员、国务院副总理、中央指导组组长孙春兰率中央指导组先后来到国药控股湖北公司、湖北人福医药集团有限公司，调研指导应急医疗物资储备调配工作。孙春兰强调，要聚焦处置重特大突发公共卫生事件物资保障的短板，完善应急医疗物资储备品种、规模、结构，创新完善储备方式，优化产能保障和区域布局，切实提升应急处置能力，有效保障人民群众生命安全和身体健康。（央视新闻）,中央指导组：持续做好应急医疗物资储备 完善保障体系和工作机制
30,2020-04-02 19:54:23,云财经讯，4月2日，农业农村部部长韩长赋主持召开部常务会议。会议审议并原则通过了《农业农村部支持东北地区深化改革创新推进农业高质量发展的实施意见》。会议指出，东北地区农业基础好，发展潜力大，要聚焦粮食安全生产基地建设、重要畜产品生产基地建设、农业现代化建设、绿色优质农产品生产加工和产业链建设等；要加强对东北地区农业高质量发展的政策倾斜支持。会议审议并原则通过了《兽药生产质量管理规范（修订草案）》。,农业农村部：加强对东北地区农业高质量发展的政策倾斜支持
31,2020-04-02 19:52:41,云财经讯，4月2日，中国工程院院士钟南山通过视频远程参加新冠疫情防控国际分享会。期间，钟南山全程英文演讲。他表示，由于具有传染性，我们应更加注意两类无症状感染者，包括新冠肺炎患者的密切接触者和来自重点疫区的人员（中国新闻网）,钟南山称应更加注意两类无症状感染者
32,2020-04-02 19:49:49,云财经讯，记者2日分别从中国海洋石油集团有限公司与国家石油天然气管网集团有限公司获悉，两家公司近日在京签署油气基础设施项目管理权移交协议。由此，中海油也成为三大石油公司中第一家移交油气基础设施项目管理权的石油央企。（中国证券网）,中海油与国家管网集团签署油气基础设施项目管理权移交协议
33,2020-04-02 19:48:54,云财经讯，东阿阿胶(000423)4月2日晚间公告，截至3月末，公司累计回购股份1004.47万股，占公司总股本的1.54%，其中最高成交价为40.11元/股，最低成交价为30.78元/股，合计支付的总金额为3.50亿元（不含交易费用）。,东阿阿胶：已耗资3.5亿元回购1.54%股份
34,2020-04-02 19:48:08,云财经讯，因提前锁定低油价货源，国内部分地炼的原油进口配额消耗速度加快，首批配额已出现用完或即将用完的情况。业内认为今年商务部提前下发给部分紧缺炼厂首批追加配额的可能性很大，年度第二批原油非国营贸易进口允许量下发时间也可能提前。作为全国油气企业最集聚的资源配置基地，浙江自贸区拥有近6000家油气企业，共3100万立方米的油库库容。据悉，当地成品油库现已基本装满，大部分原油油库也被预订一空。（中国证券网）,第二批原油进口配额或提前下发 舟山原油油库被预订一空
35,2020-04-02 19:41:47,云财经讯，人福医药(600079)4月2日晚间公告，拟通过发行股份及支付现金方式，向自然人李杰（公司董事长）、陈小清、徐华斌（公司高管）购买其合计持有的宜昌人福13%股权。交易完成后，上市公司将持有宜昌人福80%股权，仍为宜昌人福的控股股东。标的资产的评估值及交易作价均尚未最终确定。公司同时拟向控股股东当代集团发行股份募集不超过10亿元配套资金。公司股票4月3日起复牌。,人福医药：拟收购宜昌人福13%股权 股票复牌
36,2020-04-02 19:25:32,云财经讯，中国政府网4月2日公布《农作物病虫害防治条例》。调理指出：国家鼓励和支持开展农作物病虫害防治科技创新、成果转化和依法推广应用，普及应用信息技术、生物技术，推进农作物病虫害防治的智能化、专业化、绿色化。鼓励和支持使用生态治理、健康栽培、生物防治、物理防治等绿色防控技术和先进施药机械以及安全、高效、经济的农药。鼓励和支持保险机构开展农作物病虫害防治相关保险业务。,《农作物病虫害防治条例》：普及应用信息技术、生物技术
37,2020-04-02 19:21:05,云财经讯，根据工信部消息，4月1日上午，工信部副部长辛国斌赴乐普（北京）医疗器械股份有限公司、科兴控股生物技术有限公司调研医疗装备复工复产和新冠肺炎疫苗研发生产有关情况。辛国斌调研时强调，要抓好与疫情防控急需的医疗装备生产，同时要将人工智能等新一代信息化技术嵌入医疗装备，加快补齐我国高端医疗装备短板。加快新冠肺炎疫苗的研发进度，做好原辅料等各项生产准备工作，力争以最短的时间拿出安全有效、质量稳定的疫苗产品。,工信部副部长辛国斌：加快补齐我国高端医疗装备短板
38,2020-04-02 19:18:36,云财经讯，武汉市卫健委消息，4月1日0时至24时，全市新增确诊病例0例，新增出院病例145例，新增死亡病例6例，新增疑似病例0例。全市新增无症状感染者35例，解除隔离277例，尚在医学观察无症状感染者678例。（人民日报）,武汉昨日新增无症状感染者35例
39,2020-04-02 19:14:49,云财经讯，浙大网新(600797)4月2日晚间公告，公司拟以协议转让方式向朗讯信息转让公司持有的众合科技无限售流通股2747.83万股，占众合科技总股本的5%，转让价格7.5元/股，股份转让价款为2.06亿元。本次股权转让预计产生股权转让收益6600万元左右（未考虑所得税影响），对公司的财务状况将产生积极影响。,浙大网新：拟协议转让众合科技5%股份 预计收益6600万元
40,2020-04-02 19:13:56,云财经讯，江铃汽车(000550)4月2日晚间披露一季度业绩预告，公司预计实现净利润6900万元，同比增长174.24%。业绩变动的原因主要是持续推动降本增效及严控费用支出。另外，公司3月汽车产量为21696辆，同比下降35.99%；销量为25039辆，同比下降31.96%。,江铃汽车：一季度净利预增174%
41,2020-04-02 19:12:16,云财经讯，湖北省新闻办公室消息，4月8日，武汉将全面打开离汉通道。记者从12306网站了解到，中国铁路武汉局集团有限公司近两天已陆续发布旅客列车恢复开行的公告。记者查阅发现，这次恢复开行的车次，包括武汉开往温州、宁波、上海、杭州、深圳、重庆、福州、南宁、西安、昆明等方向，还包括省内的汉宜，及武咸、武冈城际的部分车次。涉及武汉区域内的武汉、武昌、汉口三大站。,武铁最新公告：4月8日起这些车次将大规模恢复开行
42,2020-04-02 19:07:02,云财经讯，记者今天获悉，昨天（4月1日），中国石油自建全自动口罩生产线累计生产口罩突破1000万只。据悉，中国石油自产的口罩不仅包括一次性医用口罩，还有防护能力更强的N95口罩。,中石油口罩产量突破1000万只
43,2020-04-02 19:05:39,云财经讯，天眼查数据显示，3月31日，海尔集团旗下公司——青岛海创汇能创业投资中心新增对外投资，入股四川易冲科技有限公司，出资金额约为246万。四川易冲科技有限公司成立于2016年2月，注册资本约为9844万元，法定代表人为潘思铭，经营范围包括半导体集成电路芯片及计算机软硬件的研发、设计、销售、技术咨询服务；智能电子产品的研发、销售等业务。,海尔进军无线充电领域 投资易冲科技
44,2020-04-02 19:04:48,云财经讯，中国共产党同世界上100多个国家230多个政党2日联合发出共同呼吁，指出新冠肺炎疫情对人类卫生健康及世界和平发展构成最紧迫和最严峻的挑战，各国应把人民生命安全和身体健康放在第一位，采取果断有力措施遏制疫情蔓延，秉持人类命运共同体意识，加强国际合作，相互支持和帮助，汇聚全球资源和力量，坚决打败病毒这一人类的共同敌人。（央视新闻）,世界政党就加强抗击新冠肺炎疫情国际合作发出共同呼吁
45,2020-04-02 19:00:16,云财经讯，富邦股份(300387)4月2日晚间披露业绩预告，一季度预计盈利4128.5万元至4316.16万元，同比增长120%至130%。公司稳定持续的肥料助剂供应及服务在帮助国内肥料企业复工复产起到重要作用，进一步提升了市场份额；通过在线销售服务，进一步降低了销售费用。,富邦股份：一季度净利同比预增120%至130%
46,2020-04-02 18:53:33,云财经讯，辽宁成大(600739)4月2日晚间公告，分拆子公司辽宁成大生物股份有限公司至科创板上市。公司同日披露年报，公司2019年实现营业收入177.46亿元，同比下降7.94%；净利润12.02亿元，同比增长56.03%。每股收益0.79元。公司拟每10股派发现金1元（含税）。,辽宁成大：分拆子公司成大生物至科创板上市
47,2020-04-02 18:42:47,云财经讯，我的钢铁消息，4月2日，国内钢材市场价格普跌，唐山钢坯出厂降30元/吨执行明早结算价3000元/吨。但受黑色期货市场反弹以及成交放量的影响，预计短期国内建筑钢材价格或止跌企稳，部分地区价格有望出现小幅反弹。,钢价或局部反弹
48,2020-04-02 18:39:45,云财经讯，记者2日从北京市地方金融监督管理局获悉，中信保诚资产管理有限责任公司日前已在北京完成注册。营业执照显示，该公司注册日期为3月31日。这是2020年以来在京落户的第一家合资保险资产管理公司。（新华社）,英国人身险公司保诚集团合资资管公司落地北京
49,2020-04-02 18:39:31,云财经讯，记者采访中了解到，不少基金经理认为当前市场已在低位，进一步回调幅度有限，但企稳反弹可能比预期时间更长。一份调查报告显示，超过三成的基金经理打算加仓或大幅加仓，近六成基金经理选择保持现有仓位不变。同时，多数私募基金经理对A股信心持续提升，超过40%的基金经理对4月份的市场持乐观态度。（中国证券报）,超三成基金经理欲加仓
50,2020-04-02 18:36:47,云财经讯，海油工程(600583)4月2日晚间公告，公司承揽香港海上液化天然气接收站总承包合同，合同总金额港元46.91亿元，约合人民币42.83亿元。预计该项目2020年实现的收入占合同总金额35%左右。,海油工程：承揽42.83亿元香港海上液化天然气接收站总承包合同
51,2020-04-02 18:26:18,云财经讯，央行发布《国际金融危机冲击的预期传导和政策共振》论文，该论文提出以下建议：加强预期管理。注重稳预期，加强与市场主体的沟通交流，及时回应关切，消除市场疑虑，避免市场出现过度波动。注意协调好本外币政策，处理好内部均衡和外部均衡之间的平衡。以我为主，兼顾外部均衡，把握好保持人民币汇率弹性、完善跨境资本流动宏观审慎政策和加强宏观政策国际协调三方面的平衡。,央行发布论文《国际金融危机冲击的预期传导和政策共振》
52,2020-04-02 18:24:17,云财经讯，美晨生态(300237)4月2日晚间公告，此前全资子公司赛石园林与柯蓝集团签订框架协议，双方就拟合作的工业大麻项目进行了前期论证、现场考察及后期的再论证等工作。基于现实因素（新冠肺炎疫情全球蔓延趋势）考虑，双方同意并确认终止拟合作的本次工业大麻项目。,美晨生态：子公司终止与柯蓝集团的工业大麻业务合作计划
53,2020-04-02 18:21:26,云财经讯，日前，中集安瑞科旗下南通中集罐式储运设备制造有限公司内衬加工车间正式投入试生产，标志着中集罐箱与日本SUN FLUORO SYSTEM公司合作迈入新阶段。据悉，罐箱内部使用高端内衬材料及其张贴、焊接技术，能够使高纯度化学品与罐体金属隔离开来，避免腐蚀，避免污染，可以满足半导体产业、高纯度化学品工业各类特殊用途的运输需求；中集罐箱内衬车间暨SFSC厂房已于3月完成试生产，设计产能1000台罐箱/年。,中集罐箱内衬加工车间投入试生产  切入高纯度化学品行业
54,2020-04-02 18:20:47,云财经讯，万科今晚公告，3月份公司实现合同销售面积 378.1万平方米，合同销售金额549.4亿元；1~3 月份公司累计实现合同销售面积 884.8 万平方米，合同销售金额1378.8亿元。,万科：一季度销售金额1378.8亿元
55,2020-04-02 18:16:12,云财经讯，中南建设(000961)4月2日晚间公告，公司房地产业务3月份合同销售金额约106.7亿元，比上年同期减少24%；销售面积约79.7万平方米，比上年同期减少29%。1-3月份累计合同销售金额约215.9亿元，比上年同期减少30%；累计销售面积约163.6万平方米，比上年同期减少35%。,中南建设：一季度房地产业务合同销售额比上年同期减少30%
56,2020-04-02 18:15:45,云财经讯，三只松鼠(300783)4月2日晚间公告，公司基于战略发展需要，拟使用自有资金4225.62万元投资设立安徽鉄功基快食品有限公司、安徽小鹿蓝蓝婴童食品有限公司、安徽养了个毛孩宠物食品有限公司、安徽喜小雀喜礼有限公司4家全资子公司。4家全资子公司的设立是公司现有优势及资源在新领域的转化及赋能，可进一步提升公司的整体运营能力和创新研发能力。,三只松鼠：拟投资4225.62万元设立4家全资子公司
57,2020-04-02 18:10:22,云财经讯，建新股份(300107)4月2日晚间披露年报，公司2019年实现营业收入9.25亿元，同比下降34.77%；净利润3.26亿元，同比下降50.37%，基本每股收益0.59元。公司拟每10股派发现金红利6元（含税）。,建新股份：2019年净利同比降逾五成 拟10派6元
58,2020-04-02 18:06:09,云财经讯，高澜股份(300499)4月2日晚间披露一季度业绩预告，公司预计实现净利润243.43万元-281.87万元，同比增长90%-120%。业绩预增原因：本报告期公司合并报表范围增加了控股子公司东莞市硅翔绝缘材料有限公司，对净利润有积极影响；公司销售收入较去年同期有所增长。,高澜股份：一季度净利预增90%-120%
59,2020-04-02 18:04:43,云财经讯，仙鹤股份(603733)4月2日晚间披露年报，公司2019年实现营业收入45.67亿元，同比增长11.45%；净利润4.40亿元，同比增长50.45%。每股收益0.72元。公司拟每10股派发现金红利4元(含税)。,仙鹤股份：2019年净利4.4亿元 同比增50%
60,2020-04-02 18:02:22,云财经讯，中国基金业协会4月2日披露，截至2020年2月底，我国境内共有基金管理公司128家，其中，中外合资公司44家，内资公司84家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共13家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.36万亿元。,中基协：2月底公募基金资产净值合计16.36万亿元
61,2020-04-02 18:01:02,云财经讯，上海市房屋管理局会同上海市司法局近日联合发布《关于新冠肺炎疫情影响下本市新建住宅交付的指导意见》，以最大限度减轻疫情对上海市新建住宅交付使用带来的影响。上海市松江、青浦、宝山、普陀等区房屋管理部门近期已开始指导开发建设单位分类有序组织新建住宅交付，顺利交付13个项目2200余套住宅。（新华社）,上海发布疫情影响下新建住宅交付指导意见
62,2020-04-02 17:54:23,云财经讯，华北制药(600812)4月2日晚间公告，控股股东冀中能源集团拟筹划与公司有关的资产重组事项。公司拟通过发行股份及支付现金方式购买公司股东华药集团（冀中能源集团全资子公司）所持有的爱诺公司51%股权、动保公司100%股权及华药集团持有的华北牌系列商标资产。同时，公司拟非公开发行股份募集配套资金。本次交易预计不构成重大资产重组，不会导致公司实际控制人发生变更。公司股票4月3日起停牌。,华北制药：筹划发行股份购买资产事项 股票停牌
63,2020-04-02 17:53:12,云财经讯，晨鸣纸业(000488)近期举行电话会议时透露，今年初因白卡纸市场需求良好，加之各纸厂白卡纸库存较低，结合市场情况公司在1月份至3月份对白卡纸进行了几轮提价，累计涨幅在500元/吨左右，基本已经落实到位。目前白卡纸下游市场需求度良好、接单量较好，库存量维持在低位，大致在11天左右，文化纸、铜版纸受疫情影响，发货量不足，库存在3周-4周。,晨鸣纸业：一季度白卡纸几度提价 累计涨幅约500元/吨
64,2020-04-02 17:47:56,云财经讯，上海国际能源交易中心4月2日消息，同意大连中石油国际储运有限公司位于辽宁省大连市保税区新港内海鲇路31号的原油期货指定交割仓库启用库容由40万立方米增加至115万立方米，核定库容按115万立方米执行。,上海国际能源交易中心：同意大连中石油国际储运有限公司增加原油期货启用库容
65,2020-04-02 17:46:14,云财经讯，三星医疗(601567)4月2日晚间公告，全资子公司奥克斯高科技于近日在广东电网有限责任公司2020年10KV开关柜、10KV开关、低压开关柜等设备框架招标项目中被推荐为中标候选人，预计中标总金额约为1.22亿元。,三星医疗：预中标1.22亿元项目
66,2020-04-02 17:45:15,云财经讯，当地时间2日据西班牙卫生部官网通报，过去24小时，该国新增 8102例新冠肺炎确诊病例，累计确诊110238例；累计死亡10003例，24小时新增死亡950例。（央视新闻）,西班牙新增新冠肺炎确诊病例8102例 累计110238例
67,2020-04-02 17:45:06,云财经讯，瑞和股份(002620)4月2日晚间公告，公司4月1日收到南通市应急管理局下发的告知书。南通市应急管理局不再将公司纳入安全生产不良记录“黑名单”管理。但拟将公司作为安全生产领域联合惩戒对象推送江苏省应急管理厅。公司若被认定为安全生产领域联合惩戒对象，根据相关规定，将对公司生产经营造成一定影响。公司现正与相关行政主管部门积极沟通、陈述，争取不被作为安全生产领域联合惩戒对象进行最终认定。,瑞和股份：公司或被认定为安全生产领域联合惩戒对象
68,2020-04-02 17:40:06,云财经讯，中证指数公司4月2日宣布，因汇丰控股有限公司取消分红，但鉴于该除息事项已于2020年2月27日生效，中华交易服务有限公司决定在中华港股通精选100、中华港股通精选100等中华交易系列指数的全收益和净收益指数中剔除该派息。,中证指数：就汇丰控股取消分红进行特殊处理
69,2020-04-02 17:38:35,云财经讯，同仁堂(600085)4月2日晚间披露年报，公司2019年实现营业收入132.77亿元，同比下降6.56%；净利润9.85亿元，同比下降13.12%。每股收益0.72元。公司拟每10股派发现金红利2.6元(含税)。,同仁堂：2019年净利同比降13% 拟10派2.6元
70,2020-04-02 17:36:28,云财经讯，溢多利(300381)4月2日晚间公告，公司全资子公司利华制药于近日收到河南省科学技术厅印发的《关于同意郑州煤机综机设备有限公司等单位建设河南省工程技术研究中心的通知》，批准利华制药建设“河南省糖皮质激素原料药工程技术研究中心”。该中心的建成将有助于提高公司及子公司在糖皮质激素原料药领域的研发水平，增强市场竞争优势，为公司及子公司的持续发展提供有力的技术支撑。,溢多利：全资子公司被批准建设河南省糖皮质激素原料药工程技术研究中心
71,2020-04-02 17:34:26,云财经讯，中金公司近日披露二季度资产配置策略:“一动不如一静”。中金公司指出，国内外风险资产的价格已很大程度上计入利润下滑、违约上升的阶段性损失前景，对保持战略配置的投资者而言，当前不必对风险资产进行大幅减仓。但加仓的时机和空间目前也尚未成熟：海外疫情仍在爆发期，经济和市场情绪将继续承压，市场估值也还没到历史极端低位。国内形势相对较好，生产逐步恢复，但A股调整幅度也比较有限。,中金公司二季度配置策略：一动不如一静 加仓的时机和空间尚未成熟
72,2020-04-02 17:34:06,云财经讯，金健米业(600127)4月2日晚间披露年报，公司2019年实现营业收入41.08亿元，同比增长36.43%；净利润1272.27万元，同比扭亏为盈。公司上年同期亏损5314万元。,金健米业：2019年净利1272万元 同比扭亏为盈
73,2020-04-02 17:30:37,云财经讯，深科技(000021)4月2日晚间公告，公司全资子公司沛顿科技与合肥经济技术开发区管委会于当日签署了《战略合作框架协议》。沛顿科技或关联公司在合肥经开区投资建设集成电路先进封测和模组制造项目，主要从事集成电路封装测试及模组制造业务。项目预计总投资不超过100亿元。,深科技：与合肥经济技术开发区管委会签署战略合作框架协议
74,2020-04-02 17:29:25,云财经讯，4月2日，北向资金全天净流入43.32亿元。个股方面，TCL科技、格力电器、迈瑞医疗净卖出额居前，分别为1.73亿元、1.57亿元和1.04亿元，贵州茅台、海康威视、海天味业净买入额居前，分别为4.91亿元、4.16亿元和3.51亿元。,北向资金今日净买入贵州茅台4.91亿元
75,2020-04-02 17:27:21,云财经讯，龙元建设(600491)4月2日晚间公告，公司牵头组建的联合体预中标福安市乡村振兴—坦洋茶谷文旅及基础设施PPP项目，项目估算总投资6.91亿元。,龙元建设：联合预中标6.91亿元PPP项目
