,datetime,content,title
225,2020-06-29 16:04:31,云财经讯，药石科技(300725)6月29日晚间公告，股东恒川资管（持股6.43%）计划15个交易日后六个月内（即2020年7月22日至2021年1月21日）通过集中竞价和大宗交易方式减持公司股份不超过434.4万股（占本公司总股本比例为3%）。,药石科技：股东拟减持不超过3%股份
226,2020-06-29 16:03:11,云财经讯，我国首款按照最新国际适航标准、具有自主知识产权的喷气式民用飞机——C919客机，28日飞抵新疆吐鲁番市，开展为期一个月的高温专项飞行试验。（新华社）,国产C919客机飞抵吐鲁番 开展高温专项试飞
227,2020-06-29 15:59:08,云财经讯，黔源电力公告，2020年6月28日，国家能源局公布了2020年光伏发电项目国家补贴竞价结果，公司控股子公司贵州北盘江电力股份有限公司三个光伏项目竞配成功，全部纳入2020年国家补贴竞价范围的项目名单，分别为贵州省镇宁县董箐水光互补农业光伏电站，装机为15万千瓦，补贴竞价申报上网电价为0.4193元/千瓦时；贵州省关岭县光照水光互补农业光伏电站，装机为30万千瓦，补贴竞价申报上网电价为0.4128元/千瓦时；贵州省关岭县马马崖水光互补农业光伏电站，装机为30万千瓦，补贴竞价申报上网电价为0.4128元/千瓦时。,黔源电力：三个光伏项目纳入2020年国家补贴竞价范围项目名单
228,2020-06-29 15:56:52,云财经讯，药石科技：持股6.43%的股东恒川资管拟减持不超过3%,药石科技：持股6.43%的股东恒川资管拟减持不超过3%
229,2020-06-29 15:54:38,"云财经讯，广宇发展(000537)6月29日晚间公告，子公司宜宾鲁能29日以7.04亿元竞得宜宾市叙州区南部新区（北区）BQ31-01、BQ31-02地块的国有建设用地使用权。该土地使用权的成功竞得,有利于公司及所属子公司进一步拓展主营业务，增加土地储备，推动公司持续健康发展。",广宇发展：子公司7亿元拍得土地使用权
230,2020-06-29 15:52:15,云财经讯，北陆药业：公司取得国家药品监督管理局核准签发的关于公司钆喷酸葡胺注射液的药品补充申请批件,北陆药业：公司取得国家药品监督管理局核准签发的关于公司钆喷酸葡胺注射液的药品补充申请批件
231,2020-06-29 15:48:55,云财经讯，建设银行相关人士回应“银行将获券商牌照”报道称，目前未得到相关消息，对市场传闻不予评论（新浪财经）,建设银行相关人士回应“银行将获券商牌照”报道称 目前未得到相关消息
232,2020-06-29 15:47:14,云财经讯，6月28日，科大讯飞牵手广州市政府签订战略合作协议，双方将在数字政府、教育、医疗、车载、商圈、人工智能开放创新平台等八个方面全方位合作（南方网）,科大讯飞牵手广州市政府签订战略合作协议
233,2020-06-29 15:42:57,云财经讯，*ST交昂(600530)6月29日晚间公告，公司拟对位于西安、武汉、北京三处共4套闲置房产按不低于评估价的市场价出售，评估金额约为2769万元，最终处置价格以成交价为准。,*ST交昂：拟出售部分闲置房产
234,2020-06-29 15:42:22,"云财经讯，南京医药公告，公司拟与江苏德轩堂医药（集团）有限公司、南京锦康富益企业咨询管理合伙企业（有限合伙）共同以现金方式出资3,000万元设立南京医药江苏德轩堂生物制品有限公司。其中公司出资1,530万元，占合资公司注册资本的51%；德轩堂医药出资1,050万元，占合资公司注册资本的35%；锦康富益出资420万元，占合资公司注册资本的14%。",南京医药：拟对外投资设立南京医药江苏德轩堂生物制品有限公司
235,2020-06-29 15:41:57,云财经讯，南京医药(600713)6月29日晚间公告，为把握血液制品市场发展机遇，进一步扩大公司在江苏区域血液制品销售规模，公司拟与德轩堂医药及锦康富益共同以现金方式出资3000万元设立合资公司，专营血液制品业务。合资公司注册资本为3000万元，其中公司出资1530万元，占合资公司注册资本的51%。,南京医药：设立合资公司 扩大江苏区域血液制品销售规模
236,2020-06-29 15:38:47,云财经讯，农业农村部发布《关于加快推进设施种植机械化发展的意见》。意见提出，要优化种植设施区域布局，大力推广适宜机械化生产的标准化温室，推进农机农艺融合、机械化信息化融合，加快设施装备与设施专用品种和绿色高效栽培技术集成配套，完善技术装备和社会化服务体系，推动设施种植机械化全程全面高质高效发展，加快设施种植现代化步伐，为促进乡村振兴战略实施和农业农村现代化提供有力支撑。 ,农业农村部：加快推进设施种植机械化发展
237,2020-06-29 15:36:27,云财经讯，中国银保监会消保局发布关于合理使用信用卡的消费提示，信用卡如有欠款或拖欠年费情况，会产生息费成本，也可能影响个人征信。消费者在申请、使用信用卡时，应充分了解信用卡计结息规则、账单日期、年费/滞纳金/超限费收取方式等信用卡相关信息。信用卡分期还款和最低还款方式可以暂时缓解压力，但也会产生相应的费用和利息，消费者应当合理选择信用卡分期还款或最低还款方式，避免信用卡逾期。,银保监会：信用卡如有欠款或拖欠年费情况也可能影响个人征信
238,2020-06-29 15:34:20,云财经讯，中国银保监会消费者权益保护局发布2020年第四号风险提示提醒消费者：应正确认识信用卡功能，合理使用信用卡，树立科学消费观念，理性消费、适度透支,中国银保监会消费者权益保护局发布2020年第四号风险提示提醒消费者：应正确认识信用卡功能
239,2020-06-29 15:33:06,云财经讯，以色列特拉维夫大学28日发表声明说，该大学已经与德国拜耳制药公司签署一份合作协议，后者将在该大学3D打印出的人体心脏组织上测试新药，未来还计划在3D打印出的整个心脏上测试新药的功效和毒性。（新华网）,德国拜耳将使用以色列3D打印的人体心脏组织测试新药
240,2020-06-29 14:32:36,云财经讯，6月29日，阿里巴巴与格兰仕签订合作协议，双方将在产品创新、新品研发、IoT技术应用等领域开展全方位数字化合作。,阿里巴巴与格兰仕签订合作协议 加速家电业创新升级
241,2020-06-29 14:26:55,云财经讯，中国上市公司协会会长宋志平在29日的“新基建，新未来”产业数字化驱动高质量发展论坛上致辞称，在疫情这个时刻，我觉得我们根本的还是要用创新来带动经济，创新方面，我们要回到数字化创新，回到工业互联网创新，它是个基础性的创新。,上市公司协会会长宋志平：根本的还是要用创新来带动经济
242,2020-06-29 14:19:54,云财经讯，据农业农村部公告，自2020年7月1日起，饲料生产企业停止生产含有促生长类药物饲料添加剂(中药类除外)的商品饲料。饲料禁抗倒计时2天，在饲料原料暴涨的叠加之下，云南多家饲料企业通知涨价，涨幅50-100元/吨。（农牧前沿）,饲料禁抗倒计时2天，云南饲料全面涨价
243,2020-06-29 14:16:53,云财经讯，记者从全球最大矿业集团必和必拓（BHP）处获悉，近期，必和必拓和国内钢铁央企中国宝武成功尝试运用区块链技术进行钢铁生产主要原料铁矿石的交易。这是双方首次合作进行区块链交易试单，其中涵盖了包括合同条款执行、付款通知、数字文件交换和实时货物可见性（数量、质量和地点）等在内的交易后流程。本次铁矿石交易总额约为1400万美元，并于6月交货。（澎湃新闻）,必和必拓宝武完成首单区块链铁矿石交易，价值1400万美元
244,2020-06-29 14:14:03,云财经讯，6月28日，记者从国网辽宁省电力有限公司了解到，辽宁电力交易中心有限公司独立规范建设推进工作会暨第一次全体股东大会于日前在沈阳闭幕，选举产生了股东会、董事会、监事会和管理层，并通过公司章程和股东会议决议。这标志着辽宁省在全国率先完成省级电力交易机构股份制改造，电力体制改革取得新成果。（辽宁日报）,辽宁省完成省级电力交易机构股份制改造
245,2020-06-29 14:13:46,云财经讯，券商股尾盘继续下挫，中泰证券接近跌停，中银证券跌6%，红塔证券、哈高科、华鑫股份等多股跌逾5%,券商股尾盘继续下挫
246,2020-06-29 14:07:33,云财经讯，中金所10年期国债期货上涨0.1%，5年期上涨0.13%,中金所10年期国债期货上涨0.1%
247,2020-06-29 14:05:49,云财经讯，据巴基斯坦媒体报道，多名武装分子29日袭击该国南部城市卡拉奇的巴基斯坦证券交易所大楼，并与警方发生交火。（新华社）,巴基斯坦证券交易所大楼遭袭击
248,2020-06-29 14:01:25,云财经讯，中消协6月29日发布“618”消费维权舆情分析报告称，在6月1日至6月20日共计20天监测期内，共收集“618”相关消费维权类信息6488460条，日均信息量32万余条。监测发现，今年“618”促销活动期间消费维权负面信息主要集中在直播带货、价格竞争、短信骚扰、红包活动、假冒伪劣等方面。其中，直播带货最火爆，各方关注问题多。典型案例中点名了罗永浩：直播翻车双倍赔偿，“低过老罗”成热词。,中消协发布“618”消费维权舆情分析报告 点名罗永浩
249,2020-06-29 14:00:20,云财经讯，猪肉概念逆市走强，截至发稿，天邦股份涨超7%，华统股份涨超6%，双汇发展涨5%，新五丰涨超4%，牧原股份、正邦科技涨超3%。,猪肉概念走强 双汇发展涨5%
250,2020-06-29 13:59:34,云财经讯，“新基建，新未来”产业数字化驱动高质量发展暨工业富联A股上市两周年高峰论坛将于6月29日下午2点在线上举行，论坛将围绕四个主题（转型之路、平台之聚、数据之基、5G之速）开展。届时，中国工业互联网学院院长徐晓兰、中国信息通信研究院副院长余晓辉、中国上市公司协会会长宋志平、富士康集团董事长刘扬伟、腾讯云副总裁邱跃鹏等嘉宾将出席论坛，证券时报·将全程视频直播。,“新基建，新未来”产业数字化驱动高质量发展论坛
251,2020-06-29 13:52:30,云财经讯，中国10年期国债现券200006收益率回落3BP，目前报2.84%，早盘一度报2.87%,中国10年期国债现券200006收益率回落3BP
252,2020-06-29 13:51:52,云财经讯，上清所6月29日发布《关于上海清算所现金抵押品基准汇率和折扣率调整的通知》。通知称，为保障上海清算所相关中央对手清算业务风险可控，现对现金抵押品基准汇率和折扣率进行常规季度调整，涉及影响外汇询价和跨境外汇中央对手清算业务，调整后现金抵押品基准汇率为0.140590，折扣率为94.8%。此次调整于7月6日生效。,上清所：调整现金抵押品基准汇率和折扣率
253,2020-06-29 13:49:09,云财经讯，Strategy Analytics动力总成车身底盘和安全（PBCS）最新发布的服务报告《全球xEV传感器市场2018-2027》预测，全球定位/速度和温度传感器市场将在2019-2024年期间的年复合增长率达到25.7％。传感器市场的增长将取决于电动汽车需求的增长。,报告：全球定位/速度和温度传感器市场年复合增长率将达25.7%
254,2020-06-29 13:47:12,云财经讯，免税店概念午后再度活跃，中国中免涨8%，股价创历史新高，深物业A、王府井等跟涨,免税店概念午后再度活跃
255,2020-06-29 13:46:08,云财经讯，内盘燃油期货主力跌超5%，低硫燃料油、原油跌超4%利空,内盘燃油期货主力跌超5%
256,2020-06-29 13:13:18,云财经讯，医药板块午后异动，贵州三力涨4.15%，英特集团涨1.81%，奥翔药业、药石科技等跟涨，此前青海春天、众生药业涨停,医药板块午后异动
257,2020-06-29 13:07:04,云财经讯，美国老牌页岩油气企业切萨皮克能源公司28日发布新闻公告说，公司已向得克萨斯州南区破产法院申请破产保护进行资产重组。公告说，切萨皮克能源公司已与主要债权人签订重组支持协议，通过重组将减少约70亿美元的债务。受油价暴跌和新冠疫情冲击，今年美国已有惠廷石油公司和钻石近海钻探公司等多家石油企业申请破产保护。（新华社）,美国一老牌页岩油气企业申请破产保护
258,2020-06-29 13:03:29,云财经讯，近日，深圳市工信局发布了关于公开征求《深圳市数字经济产业创新发展实施方案（征求意见稿）》意见的通告。深圳计划到2022年，全市数字经济产业增加值突破2400亿元，年均增速15%左右。《实施方案》列出了12大重点扶持领域，包括大数据产业、云计算产业、区块链产业、信息安全产业、人工智能产业、集成电路设计产业、金融科技产业等。在推进区块链产业发展方面，深圳将制定出台深圳市区块链产业发展行动计划。,深圳拟重点扶持12大数字经济产业：区块链、金融科技在列
259,2020-06-29 12:17:39,云财经讯，近日，河南省发改委、河南省政府国资委等8部门联合印发《关于应对新冠肺炎疫情进一步帮扶服务业小微企业和个体工商户缓解房屋租金压力的实施方案》，对承租国有房屋的各类服务业小微企业和个体工商户免除上半年3个月房屋租金。据了解，此次已经是今年河南省第二次免除服务业小微企业和个体工商户房租，前期省管企业已减免房租近2亿元。（央视新闻）,河南：小微企业租赁国有房屋免三个月房租
260,2020-06-29 10:43:59,云财经讯，生意社监测显示，玻璃价格近60天上涨10.01%，截止6月23日报价18.57元/平方米,生意社监测显示 玻璃价格近60天上涨10.01%
261,2020-06-29 10:41:13,云财经讯，记者获悉，日前，全球规模最大的光热发电项目——阿联酋马克图姆太阳能发电园区四期迪拜700MW光热+250MW光(Noor Energy1号)混合电站项目选用万讯雄风磁翻板液位计，万讯雄风为万讯自控全资子公司。该项目总投资44亿美金，由美国亮源公司、总体设计院西班牙EA院、阿本戈公司等联合承建。此次首批订货的万讯雄风磁翻板液位计用于蒸汽发生系统和油盐换热系统装置。,全球最大光热发电项目选用万讯自控子公司磁翻板液位计
262,2020-06-29 10:36:46,云财经讯，天眼查数据显示，近日，易联众民生（厦门）科技有限公司发生工商变更，新增投资人为上海云鑫创业投资有限公司，后者为浙江蚂蚁小微金融服务集团股份有限公司的全资子公司。据易联众民生科技官方微信公众号简介显示，易联众民生科技是专注民生行业综合服务的运营商，致力于为政府向单位和个人提供更好的公共服务。,蚂蚁金服旗下公司入股易联众民生科技
263,2020-06-29 10:35:54,云财经讯，据中国石油消息，近日，辽阳石化熔喷无纺布生产线传来捷报，公司产出的熔喷无纺布颗粒过滤效率达到99%以上，即达到KN99级别。,中国石油：辽阳石化产出的熔喷无纺布达到KN99级别
264,2020-06-29 10:35:05,云财经讯，上月底，北京市小客车指标办发布消息称，为解决部分市民受疫情影响未能在规定时限内申请更新指标的问题，决定对申请更新指标的时限进行顺延。根据规定，小客车更新指标时限顺延将于明日（6月30日）结束。（新京报）,北京小客车更新指标时限顺延将于明日结束
265,2020-06-29 10:26:25,云财经讯，华泰股份近期向经销商发函，对公司文化纸、铜版纸进行价格调整，上调幅度200元/吨，新价格执行周期为7月1日。晨鸣纸业自6月20日起，针对铜版纸系列产品提价200/吨。APP文化用纸有限公司自7月1日起，针对金东、金海生产的全系各纸种价格在6月基础上调涨200元/吨。太阳纸业自7月1日起，针对铜版纸、双胶纸调涨200元/吨。（纸点）,龙头纸企纷纷发布文化纸涨价函，提价幅度约200元/吨
266,2020-06-29 10:26:04,云财经讯，6月22日，天合光能发布全新天合智能优配Mega解决方案，该方案搭载500W+超高功率组件，在产品选型、集成设计方面进一步提高解决方案的整体性能，降低度电成本。这是继天合于2月发布500W+超高功率至尊组件后，在光伏5.0时代的又一个重要里程碑。作为业内首个500W级整体解决方案，TrinaPro Mega将为至尊等超高功率组件在下游系统端的应用提供优化解决方案。,业内首个500W级超高功率光伏电站解决方案，天合光能TrinaPro Mega正式发布
267,2020-06-29 10:25:29,云财经讯，据生意社数据监测：截至6月28日，废纸市场A级收购均价为1977.14元/吨，较月初上涨6.87%。瓦楞纸市场近期整体趋于上行空间，140g瓦楞原纸参考出厂价均价在3100元/吨（含税），较月初上涨1.47%。生意社纸张分析师认为，目前废纸以及瓦楞原纸市场行情都有向好趋势，夏季到来酒水包装需求有待提升，下游包装纸企需求上升，因此预计后续废纸瓦楞纸或继续稳步上行。,生意社：6月废纸瓦楞纸价格上涨 预计后续或稳步上行
268,2020-06-29 10:22:29,云财经讯，券商股再度异动，山西证券涨6%，招商证券涨5%，光大证券涨2%,券商股再度异动 山西证券涨6% 招商证券涨5%
269,2020-06-29 10:17:41,云财经讯，近日，农业农村部农村合作经济指导司与阿里巴巴集团签署战略合作协议。根据战略合作协议，双方将围绕电子商务平台对接、普惠金融服务创新和数字化乡村治理等领域开展合作，重点推进数字农业、乡村治理平台和县域金融服务等项目建设，共同推进乡村治理、农民合作社和农业社会化服务组织的数字化应用实践。阿里巴巴将为农民合作社入驻“蜂耘农商”电子商务平台提供优惠，蚂蚁金服集团网商银行面向各级农民合作社和社会化服务组织提供县域金融服务产品，开展“零抵押、免担保”的信贷服务。,农业农村部与阿里巴巴开展战略合作，助力乡村振兴战略深入实施
270,2020-06-29 10:16:37,云财经讯，英国首相鲍里斯·约翰逊28日表示，已拟定“事关英国国运”的经济刺激计划，将在新冠病毒疫情结束后投入数百亿英镑巨额资金，“快速恢复英国经济”。约翰逊于当日接受英国《每日邮报》采访时表示，他将于下周二宣布该计划细节。该经济刺激计划将对医院、学校、房产开发、铁路和公路等基础设施项目进行大规模投资，以挽救英国严峻的就业形势，加速恢复英国经济。（中国新闻网）,英国计划斥巨资“刺激恢复”疫后经济
271,2020-06-29 10:08:49,云财经讯，此前4月间，北京威诺律师事务所主任律师杨兆全向媒体透露，有国内投资者已起诉瑞幸咖啡，并向厦门中级法院（瑞幸咖啡注册地法院）邮寄起诉书申请立案。目前，投资者仍在准备立案材料阶段。另外，海外诉讼已有投资者申请担任首席原告，原告诉讼将由法院选出的首席原告代表投资者进行，其他的投资者只需要等待。（21世纪经济报道）,瑞幸咖啡诉讼进展追踪：境内诉讼仍在准备立案材料阶段
272,2020-06-29 10:01:30,云财经讯，据怡亚通消息，近日，怡亚通与艾伯资讯（深圳）有限公司签订战略合作协议，双方将在5G领域紧密协作。根据协议约定，怡亚通将以遍布全球的供应链网络为艾伯资讯的提供全方位的专业供应链服务。预计双方合作项目规模将超过10亿元/年。,怡亚通与艾伯资讯在5G领域达成战略合作
273,2020-06-29 10:00:53,云财经讯，江苏省医疗保障局发布《关于拟调整新型冠状病毒肺炎核酸检测等医疗服务项目价格公示》，将新型冠状病毒核酸检测（PCR法）调整为120元/次。每次检测不少于两个靶标，患者住院期间检测不超过两次；混样检测按实际检测人数平均分摊计费。公示日期为6月24日-7月1日。4月8日，江苏省医保局和省卫健委联合下发《关于新增、完善部分医疗服务项目价格的通知》，新型冠状病毒核酸检测价格为240元/次。（央视新闻）,降价50%！江苏新冠肺炎核酸检测拟定调整为120元每次
274,2020-06-29 09:59:56,云财经讯，近日，富森美(002818)首次发布了“富森美‘1+3+N’门窗品牌计划”，富森美计划利用自身行业资源优势，与行业协会、品牌方一起推动门窗行业向阳发展。在助推门窗行业未来发展上，富森美推出了“3年大商助推计划”：即未来3年，将助力平台诞生至少1个亿元级大店，建设至少20个两千万级红店，发展至少50个千万级旗舰店。,富森美发布“1+3+N”门窗品牌计划 未来三年发展50个千万级旗舰店
275,2020-06-29 09:58:34,云财经讯，今日打新提醒：锦盛新材，申购代码300849，发行价13.99元，申购上限1.00万股，顶格申购需配市值10.00万元；四会富仕，申购代码300852，发行价33.06元，申购上限1.40万股，顶格申购需配市值14.00万元；葫芦娃，申购代码707199，发行价5.19元，申购上限1.20万股，顶格申购需配市值12.00万元。,今日打新提醒：锦盛新材 申购代码300849
276,2020-06-29 09:56:54,云财经讯，北京6月11日以来新冠肺炎疫情首位治愈患者从地坛医院出院。这位患者是民航机场巴士司机，曾于6月3日去过新发地牛羊肉大厅。医生表示，发现早、心态好、配合度高是治愈要素。（央视新闻）,地坛医院第一位治愈者出院
277,2020-06-29 09:56:26,云财经讯，医疗保健板块集体走强，截至发稿，宝莱特涨超9%，英科医疗、硕世生物涨超7%，蓝帆医疗、戴维医疗、振德医疗涨超5%。,医疗保健板块走强 宝莱特涨超9%
278,2020-06-29 09:52:01,云财经讯，国美系个股早盘跳水，截至发稿，中关村逼近跌停，*ST美讯跌超4%。6月24日，北京一中院对黄光裕依法裁定假释。节前最后一个交易日，受黄光裕出狱传闻刺激，国美系个股大涨，中关村、*ST美讯涨停。,国美系个股跳水 中关村逼近跌停
279,2020-06-29 09:49:35,云财经讯，一是交通固定资产投资累计增速由负转正。1-5月，交通固定资产投资完成10223亿元，同比增长0.9%，其中5月完成3433亿元，同比增长27.0%。二是营业性客运量恢复程度过半。5月完成营业性客运量7.4亿人，恢复至去年同期的50.7%，恢复程度较4月提高10.9个百分点。三是中心城市公共交通持续恢复。四是货运量实现增长。5月完成货运量40.7亿吨，由4月的下降2.1%转为增长0.4%，为今年以来首次实现正增长。五是港口吞吐量平稳增长。5月全国港口完成货物吞吐量12.6亿吨，同比增长4.4%，增速与4月基本持平。,交通运输部：5月交通运输主要指标持续恢复，疫情造成的缺口正在加快补齐
280,2020-06-29 09:49:01,云财经讯，光伏概念集体走强，截至发稿，金晶科技、安彩高科、帝科股份涨停，晶澳科技、隆基股份涨超6%，东方日升、福斯特等涨超4%。消息面，2020年光伏竞价项目结果出炉，总规模远超预期。,光伏概念走强 隆基股份涨超6%
281,2020-06-29 09:45:48,云财经讯，无人驾驶板块异动，路畅科技涨停，亚太股份、四维图新等涨逾5%。此前滴滴出行首次面向公众开放自动驾驶服务，特斯拉宣布新一轮OTA升级,无人驾驶板块异动
282,2020-06-29 09:44:40,云财经讯，光刻机概念异动拉升，截至发稿，容大感光涨超8%，新莱应材涨超4%，南大光电、捷捷微电、华特气体涨超3%。,光刻机概念异动拉升 容大感光涨超8%
283,2020-06-29 09:42:21,云财经讯，光伏板块多股大涨，金晶科技涨停，隆基股份创历史新高，福斯特、晶澳科技等涨逾4%。消息面上，国家能源局公布2020年光伏发电项目国家补贴竞价结果，业内称远超预期,光伏板块多股大涨
284,2020-06-29 09:42:04,云财经讯，财政部消息，5月，全国国有及国有控股企业（以下称国有企业）利润环比增长，已基本恢复到去年同期水平。1-5月主要经济效益指标同比降幅收窄，经济运行显著回升。5月份，国有企业利润总额环比增长251.1%，恢复至去年同期水平的94.5%。1-5月，利润总额6630.9亿元，同比下降52.7%。5月份，国有企业营业总收入环比增长4%，恢复至去年同期水平的98.6%。,财政部：5月国有企业利润环比增长 已基本恢复到去年同期水平
285,2020-06-29 09:37:45,云财经讯，财政部：中国1-5月国有企业利润总额同比下降52.7%；中国5月国有企业利润总额环比增长251.1%，恢复至去年同期水平的94.5%,财政部：中国1-5月国有企业利润总额同比下降52.7%
286,2020-06-29 09:37:15,云财经讯，天眼查数据显示，6月24日，金腾科技信息（深圳）有限公司成立，注册资本5亿元，法定代表人为闫敏，公司经营范围包括软件开发；信息系统集成服务；信息系统运行维护服务等。该公司工商披露的股东中，中国国际金融股份有限公司持股51%，为最大股东；腾讯电商（香港）有限公司全资持股的腾讯数码（深圳）有限公司为第二大股东，持股比例49%。,腾讯数码与中金公司成立新公司 注册资本5亿元
287,2020-06-29 09:35:15,云财经讯，券商股早盘集体走弱，截至发稿，中泰证券跌超5%，红塔证券跌超4%，长江证券、国金证券、国元证券、广发证券、南京证券等跌超3%。,券商股早盘走弱 中泰证券跌超5%
288,2020-06-29 09:33:52,云财经讯，医用玻璃相关个股集体大涨，正川股份涨停，山东药玻涨8%，早前消息称新冠疫苗研制对特种玻璃瓶的需求或以10亿计,医用玻璃相关个股集体大涨
289,2020-06-29 09:31:26,云财经讯，獐子岛(002069)今日开盘跌停，报2.75元。獐子岛6月24日晚间公告，公司收到证监会《行政处罚决定书》和《市场禁入决定书》，对獐子岛公司给予警告，并处以60万元罚款，对15名责任人员处以3万元至30万元不等罚款，对4名主要责任人采取5年至终身市场禁入。此外，公司董事长、总裁吴厚刚，海外贸易业务群执行总裁勾荣，证券事务代表张霖辞职。,獐子岛开盘跌停 公司董事长辞职、15名责任人被罚
290,2020-06-29 09:30:12,云财经讯，创业板翻红，银行、水利、农药、疫苗等板块涨幅居前,创业板翻红 银行、水利、农药、疫苗等板块涨幅居前
291,2020-06-29 09:26:54,云财经讯，今日是端午节后首个交易日，A股三大股指低开，上证指数跌0.22%，深证成指跌0.28%，创业板指跌0.27%。盘面上，银行股开盘走强。,开评：三大股指集体低开 银行股走强
292,2020-06-29 09:26:00,"云财经讯，游戏：金科文化高开4.96%，吉比特高开0.13%;
新冠病毒防治：利德曼高开2.79%，明德生物高开1.46%;
次新股：仙乐健康高开4.50%，铂科新材高开2.65%，英杰电气高开2.18%，XD博通集高开1.20%;
华为产业链：赛意信息高开6.93%，美格智能高开2.21%;
其他：金晶科技高开10.10%，南国置业高开9.85%，戴维医疗高开9.33%，爱迪尔高开7.46%，德力股份高开7.09%，星徽精密高开6.62%",6月29日集合竞价情况：节前强势股今日竞价表现不俗
293,2020-06-29 09:25:31,云财经讯，金融科技多股走强，银之杰涨10%，顶点软件涨6.4%，金证股份、意思是、恒生电子等高开超2%,金融科技多股走强
294,2020-06-29 09:24:35,云财经讯，獐子岛开盘跌停，证监会此前对公司作出行政处罚及市场禁入决定,獐子岛开盘跌停 证监会此前对公司作出行政处罚及市场禁入决定
295,2020-06-29 09:24:02,云财经讯，银行股集体高开，券商股分化，山西证券开盘涨停，此前消息称证监会计划向商业银行发放券商牌照,银行股集体高开 券商股分化 山西证券开盘涨停
296,2020-06-29 09:21:42,云财经讯，宁波华翔(002048)29日在互动平台回复投资者称，热成型产品占公司金属件业务的比例在提升，目前9条线实现量产，年底第10条线也将投产。因为2019年5、6月热成型产品才全部实现量产，今年上半年销量同比大概率实现增长。,宁波华翔：热成型产品占公司金属件业务比例在提升
297,2020-06-29 09:20:04,云财经讯，香港恒生指数开盘涨0.32%，康希诺生物高开4.18%,香港恒生指数开盘涨0.32%
298,2020-06-29 09:16:59,云财经讯，截至6月22日，天眼查专业版数据显示，以工商登记为准，我国今年前5月新增人工智能相关企业近11万家，较去年同比增长28.54%。其中，今年4月新增注册相关企业数量最多，超过3.4万家。,今年前5月我国新增人工智能相关企业近11万家 同比增长28.54%
299,2020-06-29 09:10:33,云财经讯，6月29日，作业帮宣布完成E轮7.5亿美元融资。此次融资由方源资本、Tiger Global领投，Qatar Investment Authority、红杉资本中国基金、软银愿景基金一期、天图投资、襄禾资本等新老股东跟投。作业帮是中国用户规模最大的K12在线教育平台。（全天候科技）,在线教育平台作业帮完成E轮7.5亿美元融资
300,2020-06-29 09:09:29,云财经讯，上海中原地产数据显示，今年端午假期（6.25-6.27）上海新建商品住宅成交共计99873平方米，同比增加169.6%。小长假期间共有185个项目有交易记录，比去年假期增加78个。并且各项目自身交量也较为活跃。上海中原地产市场分析师卢文曦认为，从近十年端午成交数据来看，平均水平在5万方左右。今年端午表现不仅超过平均水平并且创2010年来成交量新高。（澎湃）,端午假期上海新房成交增170%至近10万平米，创十年新高
301,2020-06-29 09:01:15,云财经讯，中国央行：2020年6月29日（周一）中国人民银行将开展2020年第六期央行票据互换（CBS）操作。本期操作量为50亿元，期限3个月,中国央行：2020年6月29日（周一）中国人民银行将开展2020年第六期央行票据互换（CBS）操作
302,2020-06-29 09:00:04,云财经讯，中国央行今日不进行逆回购操作，今日有400亿元逆回购到期,中国央行今日不进行逆回购操作
303,2020-06-29 08:59:46,云财经讯，6月29日，富时中国A50指数期货高开0.02%。,富时中国A50指数期货高开0.02%
304,2020-06-29 08:58:55,云财经讯，内盘原油、燃油、棕榈、低硫燃料油期货主力开盘跌超2%，苯乙烯、乙二醇、郑醇、20号胶、豆油、春节、橡胶、PTA、白糖跌超1%,内盘原油、燃油、棕榈、低硫燃料油期货主力开盘跌超2%
305,2020-06-29 08:57:32,云财经讯，深交所公告，东方中科(002819)拟筹划发行股份购买资产事项，公司股票6月29日开市起临时停牌，待公司通过指定媒体披露相关公告后复牌。,东方中科：筹划发行股份购买资产事项 临时停牌
306,2020-06-29 08:56:18,云财经讯，安信策略陈果研究团队研报称，利率走过拐点，A股已是复苏牛逻辑主导。贴现率(无风险利率与风险溢价)趋势边际改善，市场核心焦点将会比二季度看得稍远一些。预计外围环境的不稳在下半年仍将提供A股牛市的买点。随着复苏深化和库存周期演进，下半年低估值顺周期品种有望出现一轮估值修复行情。科技景气在下半年将得到体现。重点关注行业：新能源汽车、计算机、电子、医药、非银、汽车、地产、家电等。,安信策略：牛市未完待续 下半年仍有买入良机
307,2020-06-29 08:52:27,云财经讯，国家卫健委：6月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，其中境外输入病例5例（四川3例，辽宁1例，上海1例），本土病例7例（均在北京）；无新增死亡病例；新增疑似病例4例，均为本土病例（均在北京）,国家卫健委：6月28日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例
308,2020-06-29 08:49:16,云财经讯，截至6月24日，上交所融资余额报5789.86亿元，较前一交易日减少33.76亿元；深交所融资余额报5315.35亿元，较前一交易日减少16.94亿元；两市合计11105.21亿元，较前一交易日减少50.70亿元。,两市融资余额减少50.70亿元
309,2020-06-29 08:38:43,云财经讯，中金公司研报称，端午节前后外围市场的波动、结构性较为极致的行情演绎可能会使得市场短期波动有所加大，但中国疫情防控大幅领先，复工复产程度继续深化，市场整体估值不高，对中期市场前景不宜过度悲观。板块配置上继续建议以“新”为主线，“老”择时机。中长期继续看好消费升级与产业升级大趋势。,中金公司：中国市场可能会继续彰显韧性
