,datetime,content,title
38,2020-06-04 21:45:27,云财经讯，6月4日晚间公告精选：*ST中新涉嫌信披违规，遭证监会立案调查；*ST鹏起A股和B股收盘价首次同时低于面值；松芝股份拟收购京滨大洋55%股权；金运激光拟收购玩偶一号控股权，加码布局盲盒市场；兆易创新定增获葛卫东等多家知名投资者认购；安井食品董事长及总经理计划减持股份；中贝通信子公司签4.4亿元海外合同；福田汽车公开挂牌转让安凯车桥30%股权；香江控股称公司目前未涉及“地摊经济”业务。,公告精选：*ST中新遭证监会立案调查；金运激光加码布局盲盒市场
39,2020-06-04 21:36:50,云财经讯，据报道，日前，泸州老窖针对河南市场发布了国窖1573经典装调价的通知。汾酒本月也将对旗下青花汾酒进行调价。前段时间，酒鬼酒、西凤酒等多家酒企已对相关产品进行了调价。国泰君安认为，白酒复苏环比加速，高端强品牌增长坚挺，区域龙头发展弹性充足，长期行业高质量集中化发展趋势不改。可关注今世缘、泸州老窖、迎驾贡酒等白酒股。（怀新资讯）,白酒行业再掀涨价潮 行业复苏环比加速
40,2020-06-04 21:31:33,云财经讯，据沃尔沃汽车集团消息，5月，沃尔沃汽车在中国大陆市场单月销量达到15101辆，在4月全面爆发的基础上持续奔跑，同比增长22%。XC60、S90、XC90依旧是销售主力，贡献了三分之二的销量。客户到店率同比增长40%，零售实现同比增长22%，均创造了今年的新高。,沃尔沃汽车：5月中国大陆销量同比增长22%
41,2020-06-04 21:30:37,云财经讯，6月4日，美股小幅低开，道指跌0.35%，纳指跌0.34%，标普500指数跌0.47%。,美股小幅低开 道指跌0.35%
42,2020-06-04 21:29:26,云财经讯，道指低开约100点。蔚来汽车涨约7%，五月汽车交付量续刷月度交付纪录,道指低开约100点 蔚来汽车涨约7% 五月汽车交付量续刷月度交付纪录
43,2020-06-04 21:28:04,云财经讯，胡春华强调，做好今年服务贸易交易会筹备工作时间紧、任务重，各成员单位要进一步增强紧迫感，科学评估全球疫情发展变化，抓紧细化完善总体方案和各项预案，全力做好峰会、论坛等重大活动组织和保障工作，尽快启动招商招展工作，加强供需对接和成交促进，扎实推进新闻宣传工作，进一步提升服务保障水平。要建立健全工作机制，明确职责分工，加强协调配合，形成齐心协力、共同办会的强大合力。（新华社）,胡春华主持召开2020年中国国际服务贸易交易会组委会第一次全体会议
44,2020-06-04 21:27:11,云财经讯，今天，沈阳市发布通告：沈阳市苏家屯区新冠肺炎疫情防控风险等级由中风险调整为低风险。至此，辽宁全省降为低风险区（央视新闻）,沈阳市发布通告：沈阳市苏家屯区新冠肺炎疫情防控风险等级由中风险调整为低风险
45,2020-06-04 21:24:41,云财经讯，为加强再保险业务监管，促进再保险市场持续健康发展，银保监会结合日常监管工作和市场调研情况，对《再保险业务管理规定》进行了修订。目前，《再保险业务管理规定（修改稿）》正在业内征求意见。针对越来越多的中小直保公司开始充当再保人角色这一现象，修改稿明确了直保公司开展再保险分入业务的门槛。（上证报）,再保业务管理规定拟修订，明确直保公司开展再保分入业务门槛
46,2020-06-04 21:21:50,云财经讯，马来西亚统计部门4日公布的数据显示，在今年4月份，马来西亚对华出口比去年同期增长4.88亿林吉特(1林吉特约等于0.23美元)，中国成为其唯一保持同比增长的主要出口市场。受新冠肺炎疫情影响，马来西亚同月对欧盟、美国、印度、新加坡和泰国等国出口均下降了20亿林吉特以上，其中对美出口比去年同期下降超过三成。（中国新闻网）,马来西亚20多年来首现月度贸易逆差 仅对华出口逆势增长
47,2020-06-04 21:15:09,云财经讯，赛诺菲研发的新冠疫苗的人体临床试验将于年底进行。6月3日，记者从赛诺菲方面确认，该消息是赛诺菲CEO Paul Hudson在接受美国消费者新闻与商业频道（CNBC）采访中提到的，“基本解释了我们目前的进度”。（澎湃新闻）,赛诺菲研发的新冠疫苗将于年底进行人体临床试验
48,2020-06-04 21:11:14,云财经讯，德国化工巨头巴斯夫今天宣布，已成功向资本市场发行总计20亿欧元的公司债券。第一期发行规模为10亿欧元，为期3年，年息0.101%，将用于一般企业融资。第二期为巴斯夫的首支绿色债券，发行规模为10亿欧元，为期7年，年息0.25%，将为可持续产品及项目提供资金。凭借其稳健的金融结构和领先的可持续发展地位，巴斯夫得以确保对资本市场的吸引力。（中国证券网）,巴斯夫首次发行绿色公司债券 为可持续产品及项目融资
49,2020-06-04 21:04:09,云财经讯，据湖北发布的消息，6月4日下午，湖北省委书记应勇等在汉与东方航空集团公司董事长刘绍勇一行座谈交流。应勇表示，希望东航集团支持湖北航空事业发展。刘绍勇说，东航集团将进一步加大在湖北的投资力度，支持湖北建设国际航空客运、货运“双枢纽”，努力在危机中育新机，加快疫后重振发展。,东方航空：支持湖北建设国际航空客货“双枢纽”
50,2020-06-04 20:58:06,云财经讯，据北京发布的消息，作为全球自动驾驶产业高地的北京的再获新进展。近日，位于北京经济技术开发区的百度Apollo Park正式建造完成。这也是全球最大的自动驾驶和车路协同应用测试基地，将进一步加快我国自动驾驶技术、车路协同等技术走上街头的速度。,自动驾驶巨头测试基地北京建成
51,2020-06-04 20:55:39,云财经讯，两连板小康股份：除公司现有的商用车业务外，公司的专用仓栅、翼展车前期销售数量较少，目前订单量较少，对当期经营业绩影响很小,两连板小康股份：除公司现有的商用车业务外
52,2020-06-04 20:54:33,云财经讯，盛洋科技：公司收到多位投资者反映，存在着以陈风为代表的团队在2020年6月3日盘前、盘中通过社交软件向股民推荐买入我公司股票的情形。公司也已关注到网络上出现了关于该事件的媒体报道。经公司、控股股东、实际控制人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系,盛洋科技：公司收到多位投资者反映
53,2020-06-04 20:52:49,云财经讯，记者从成都市城管委了解到，成都市设置临时占道摊点、摊区2230个，允许临时越门经营点位17147个，允许流动商贩经营点20130个，增加就业人数10万人以上。成都每天新增2000人开收钱码做小本生意，成都市近日出台政策，明确了摊点在哪儿摆、何时摆、怎么摆、市民出现投诉怎么办等具体办法，以制度化的方式找到治理城市与方便群众的平衡点。,成都允许2万个流动商贩经营点
54,2020-06-04 20:47:31,云财经讯，趣头条4日发布2020年第一季度财报。第一季度营业收入达到14.12亿元，同比增长26.2%。其中，短视频信息流广告营收同比增长近4倍，在整体营收中的占比同比提升近10个百分点。,趣头条一季度短视频广告增长近4倍
55,2020-06-04 20:47:16,云财经讯，由北京市政府和中央广播电视总台联合主办的“新消费·爱生活”北京消费季本周六启动，消费季期间，将向消费者发放价值122亿元的消费券。还将推出10条特色城市休闲游线路以及多个网红打卡地。众多知名电商平台和品牌将举办百场以上购物直播活动。（央视新闻）,北京消费季将启动 发放百亿消费券
56,2020-06-04 20:45:08,云财经讯，当地时间6月4日中午，全球疫苗峰会在英国举行。英国首相鲍里斯·约翰逊在致辞中呼吁各国共同支持全球疫苗免疫联盟（GAVI）来对抗那些全球致死率最高的疾病。此次峰会的目的是为全球疫苗免疫联盟（GAVI）筹集至少74亿美元，实现2025年之前帮助贫穷国家再接种3亿儿童的目标。这项重要资助不仅将保护儿童避免感染致命疾病，而且也有助于全球摆脱新冠病毒的威胁。（央视新闻）,全球疫苗峰会在英国举行
57,2020-06-04 20:44:56,云财经讯，日产(中国)披露，日产汽车中国区4日发布5月销售业绩月报：在轻型商用车和乘用车两大事业板块的推动下，其销量三个月持续反弹。日产汽车未来会继续增加在中国市场的产品研发、车型和人力资源方面的投资。（中国新闻网）,日产汽车中国区销量三个月持续反弹 未来继续增加投资
58,2020-06-04 20:44:35,云财经讯，现货黄金日内涨幅达1.0%，报1715.97美元/盎司,现货黄金日内涨幅达1.0%
59,2020-06-04 20:42:59,云财经讯，欧洲央行：预计2020年GDP萎缩8.7%，此前预计为增长0.8%。预计2021年GDP增长5.2%，此前预计为增长1.3%。预计2022年GDP增长3.3%，此前预计为增长1.4%,欧洲央行：预计2020年GDP萎缩8.7%
60,2020-06-04 20:22:53,云财经讯，淡水河谷黑色金属业务执行官司马盛：预计今年对中国的供应量将至少与去年持平，甚至有可能更多。我们正在努力工作，同时进行必要的投资，以便在数年后将产量恢复到布鲁马迪纽溃坝前的目标水平（中国冶金报）,淡水河谷黑色金属业务执行官司马盛：预计今年对中国的供应量将至少与去年持平
61,2020-06-04 20:19:15,云财经讯，截至4日下午4时，香港当日新增5例新冠肺炎确诊病例，皆为输入个案。香港累计确诊病例1098例。当日还新增1例初步确诊个案，为本地个案。在当日举行的记者会上，特区政府卫生署卫生防护中心传染病处主任张竹君表示，当日新增的5例确诊个案都是由孟加拉国经马来西亚回港的男子，年龄介于15岁至53岁。（新华网）,香港新增5例新冠肺炎确诊病例 累计1098例
62,2020-06-04 20:07:32,云财经讯，工信部消息，1-4月，受新冠肺炎疫情影响，电解锰行业受到较大冲击，产品产量和出口均出现下滑，价格呈现剧烈波动。1-4月，我国电解锰产量40.11万吨，同比下降15.88%。随着国内疫情防控态势持续向好，电解锰企业复工复产节奏加快，4月电解锰产量12.09万吨，环比增长8.26%，同比下降5.28%。1-4月，国内电解锰平均出厂含税价格约1.1万元/吨，同比下降16.66%。,工信部：1-4月电解锰产品产量和出口均出现下滑
63,2020-06-04 20:03:29,云财经讯，6月4日，上交所披露科创板上市委2020年第43次审议会议公告，浙江瑞晟智能科技股份有限公司、浙江中控技术股份有限公司首发6月15日上会。,科创板上市委：瑞晟智能、中控技术首发6月15日上会
64,2020-06-04 20:02:55,云财经讯，锦和商业(603682)连续两日涨停，公司6月4日晚间公告，近期注意到投资者关注“地摊经济”对公司的影响，公司主营业务为城市老旧物业、低效存量商用物业的定位设计、改造、招商和运营管理。尽管公司相关园区不定期的组织客户及其他商户在园区公共场地举办“市集”活动，但该项服务多为公益性服务，对公司营业收入和净利润的影响很小，2019年因该项服务产生的场地租赁收入为61万元，占营业收入的比例为0.07%。,锦和商业：园区“市集”活动对公司营收和净利影响很小
65,2020-06-04 20:00:55,云财经讯，兆易创新(603986)6月4日晚间披露非公开发行股票发行结果，发行价203.78元/股，发行股数2122万股，募资总额43.24亿元。其中，新加坡政府投资有限公司获配978.5万股，获配金额19.94亿元；葛卫东获配736万股，获配金额15亿元。此次发行完成后，新加坡政府投资有限公司的持股上升至2.17%；葛卫东的持股比例由3.06%上升至4.48%。,兆易创新定增发行结果：葛卫东认购15亿元 持股比例升至4.48%
66,2020-06-04 19:51:46,云财经讯，兆易创新公布定增结果：葛卫东加码15亿元，新加坡政府投资有限公司新晋前十大股东,兆易创新公布定增结果：葛卫东加码15亿元 新加坡政府投资有限公司新晋前十大股东
67,2020-06-04 19:48:01,云财经讯，6月4日，百济神州宣布，自主研发的新一代BTK抑制剂百悦泽（泽布替尼胶囊）已于6月3日获批上市，未来几周内即可供货。对于药品的定价，百济神州尚未公布。（新京报）,首款国产BTK抑制剂获批上市，即将供货价格保密
68,2020-06-04 19:44:51,云财经讯，欧洲央行维持三大关键利率不变,欧洲央行维持三大关键利率不变
69,2020-06-04 19:36:36,云财经讯，证券时报记者获悉，中国平安集团今日与深圳市政府签署战略合作协议，将参与深圳公共住房建设。据悉，平安集团将从协议生效起至2035年，持续投入资金参与深圳公共住房建设，由平安集团投资建设的公共住房以长期租赁为主，并优先满足政府的租赁需求。根据规划，深圳今年将完成“十三五”期间新增40万套目标，到2035年计划建设筹集公共住房不少于100万套。,中国平安集团参与深圳公共住房建设
70,2020-06-04 19:21:38,云财经讯，菜鸟网络消息，今年天猫618快递同比提速30%。全国超300个城市的消费者享受到菜鸟和快递公司提供的小时达、半日达和当日达服务，甚至连海淘都出现了半日达。,今年天猫618快递同比提速30%
71,2020-06-04 19:18:56,云财经讯，证监会6月4日公告，并购重组委定于6月10日审核鲁北化工(600727)、闻泰科技(600745)的发行股份购买资产事项。,证监会：鲁北化工、闻泰科技重组6月10日上会
72,2020-06-04 19:18:08,云财经讯，洋浦经济开发区4日举办海南自贸港首艘船舶登记发证仪式，向中远海运“兴旺”号轮颁发“中国洋浦港”《船舶国籍证书》，标志着自由贸易港有关船舶登记政策正式落地实施。中远海运“兴旺”轮成为第一艘以“中国洋浦港”为船籍港注册的货轮，即将在大连中远海运重工有限公司船厂下水。（新华网）,海南自贸港船舶登记政策正式落地实施
73,2020-06-04 19:14:56,云财经讯，兴业证券(601377)6月4日晚间公告，5月份，公司母公司实现营收4.81亿元，净利为1.06亿元；上年同期营收为1.04亿元，净利为1361万元。,兴业证券：母公司5月净利超1亿元 同比大增
74,2020-06-04 19:11:30,云财经讯，记者今日获悉，为落实好农业保险领域“放管服”改革要求，进一步深化农业保险供给侧结构性改革，建立健全农业保险业务经营条件管理机制，银保监会日前下发了《进一步明确农业保险业务经营条件的通知》。《通知》强调称，农业保险应坚持适度竞争原则。鼓励保险机构在西部地区、深度贫困地区和农业保险经营机构相对较少地区经营农业保险业务。鼓励保险机构加大投入力度，优化机构布局，完善农业保险基层服务网络。（中国证券网）,银保监会进一步明确农险经营条件 坚持适度竞争原则
75,2020-06-04 19:07:32,云财经讯，奥福环保公告，目前公司在蜂窝陶瓷行业国内市场占有率水平不高。虽然公司目前已储备了适用国六柴油车及国六汽油车相关蜂窝陶瓷载体技术和产品，并积极开拓国六市场，但是如果产品不能通过发动机或机动车国六型式检验并获得公告，或者即使获得型式检验公告但不能获取相应产品订单并实施销售，将会丧失一部分市场份额并影响公司业绩。,奥福环保：公司已储备了适用国六车的技术和产品，但存在部分风险
76,2020-06-04 19:03:13,云财经讯，记者从烽火通信获悉，为了支撑智慧家庭业务发展需要，聚焦用户体验需求，中国移动近期完成了1500万台智能组网终端的集中采购。烽火通信以第一名的成绩中标本次集采，将助力中国移动优化家庭组网体验，打造智慧家庭新生态。,烽火通信：携手中国移动打造智慧家庭新生态
77,2020-06-04 19:02:38,云财经讯，迪马股份(600565)连续两日涨停，公司6月4日晚间公告，投资者对公司是否涉及“地摊经济”产品较关注。餐车仅是公司众多产品中的一种，目前主要针对应急保障单位，2019年度餐车销售收入占公司营业收入比仅为0.066%，预期不会对公司未来营业收入、利润增长产生实质影响。,迪马股份：餐车目前主要针对应急保障单位 仅占公司营收0.066%
78,2020-06-04 19:00:12,云财经讯，格力地产(600185)近9个交易日录得8个涨停板，公司6月4日晚间公告，5月25日至6月4日期间，广州金融控股集团合计减持2061万股，占公司股份总数的1%；广州市玄元投资管理有限公司合计减持2061万股，占公司股份总数的1%。,格力地产：广州金控集团及玄元投资近期合计减持2%股份
79,2020-06-04 18:57:30,云财经讯，6月4日下午，商务部部长钟山在京出席东盟与中日韩（10+3）抗击新冠肺炎疫情经贸部长特别会议。钟山向各方提出三点建议：一是进一步加强抗疫合作，中方愿与区域各国分享抗疫经验，将继续为各国在华商业采购医疗物资提供支持和便利；二是加强区域贸易投资合作，稳定和提升地区产业链供应链水平，加强经贸政策协调，指导做好“加强10+3供应链互联互通联合研究”，维持经贸人员往来和物流畅通，为缓解疫情对经济影响、尽快恢复区域经济增长创造有利条件；三是深化区域经济一体化，认真落实10+3领导人特别会议关于争取年内达成RCEP的共识，加强各方在世贸组织（WTO）框架下的合作，维护多边贸易体制。,商务部部长钟山出席东盟与中日韩（10+3）抗击新冠肺炎疫情经贸部长特别会议
80,2020-06-04 18:56:20,云财经讯，林洋能源：预中标南方电网公司2020年计量产品第一批框架招标项目，预计公司此次合计中标金额约1.53亿元,林洋能源：预中标南方电网公司2020年计量产品第一批框架招标项目
81,2020-06-04 18:52:58,云财经讯，九天八板格力地产：股东广州市玄元投资和广州金融控股集团近10日合计减持4122万股，占公司股份总数的2%,九天八板格力地产：股东广州市玄元投资和广州金融控股集团近10日合计减持4122万股
