,datetime,content,title
10,2020-09-20 19:47:44,云财经讯，北京大学国家发展研究院和百分点公司日前联合发布的《2020年8月中国投资者情绪指数》报告称，8月投资者关注度较7月小幅上升；投资者情绪指数月内波动较大，较7月下跌2.8%；行业板块方面，食品饮料、轻工制造、公用事业、交通运输、化工等行业投资者情绪指数表现最好。就中国投资者情绪指数一级指数来看，8月，投资者关注度指数较7月上涨2.4%至416；就日度来看，8月上证指数在3250到3450之间震荡，投资者关注度整月未发生明显单边走势，月初和月末活跃度较高，月中活跃度略低。（中证网）,中国投资者情绪指数8月报告：食品饮料、轻工制造、公用事业等行业投资情绪向好
11,2020-09-20 19:44:03,云财经讯，国海证券20日发布策略周报指出，随着中国供给侧改革红利释放，指数有望加速上行，上证指数年内有望冲击4000点，而4000点可能只是中国资产全面重估的起点。短期看好顺周期低估值板块的快速修复，长期认为传统经济和科技成长板块将同步上涨。高估值板块对景气度要求更高，宏观环境对伪成长企业非常不友好。看好板块：1、低估值顺周期修复：券商，保险，地产，银行；2、经济上行受益：电子，新能源，交运，化工，机械，汽车，纺服，通信，社服；3、高估值：科技，医药，消费龙头，数字货币，半导体。,国海证券：上证指数年内有望冲击4000点
12,2020-09-20 19:40:50,云财经讯，近日，北京市医保局发布三项减负新政，包括将重性精神病等6种疾病纳入北京市医保门诊特殊疾病范围；增加恶性肿瘤门诊治疗、肾透析两种门诊特殊疾病用药报销品种，同时，对罗沙司他胶囊等9种贵重药品，门诊用药按固定比例支付，进一步减轻群众的用药负担。同时，224种药品调出北京医保药品目录，相关费用不再报销。据悉，新政策将于10月1日起正式实施，适用于北京市城镇职工、城乡居民等参保人员。（央视新闻）,6种疾病纳入北京医保门诊特殊疾病范围
13,2020-09-20 19:38:21,云财经讯，9月20日晚间，舍得酒业(600702)公告，自9月22日起，该上市公司将被上交所实施其他风险警示，股票简称将变更为“ST舍得”，日涨跌幅限制为5%。舍得酒业方面相关人士对表示，董事会将督促天洋集团尽快以股权转让等切实可行的方式，弥补占用的上市公司资金及利息。目前，上市公司日常经营一切正常，上述事项不会对既定工作产生实质性的影响；同时，由于临近中秋、国庆双节，舍得酒业营销团队正积极“备战”。,舍得酒业回应将被“ST”：经营正常、备战“双节”
14,2020-09-20 18:40:18,云财经讯，香港特区政府财政司司长陈茂波20日发表网志表示，防控疫情与稳定经济同等重要，特区政府考虑任何措施与策略必须同时衡量其对这两个目标的影响，保障市民在健康、家庭、经济及生活方面的需要。展望未来，陈茂波表示，疫情重创全球经济、中美政治经济摩擦持续、外围经济风险重重，香港经济复苏之路充满挑战。特区政府有必要通过逆周期措施支撑经济，必须审慎理财，保留财政实力，以应对已知和不时之需，并维持香港金融稳定。（新华社）,陈茂波：香港特区政府考虑任何措施须兼顾防控疫情与稳定经济
15,2020-09-20 18:33:37,云财经讯，在第75届联大系列高级别会议召开前夕，49名联合国及各国前政要近日签署公开信，呼吁国际社会努力建立一个更强大和包容的多边体系。公开信说：“从气候变化到人权、性别和种族平等，从可持续发展到国际和平与安全，国际社会应信守对《联合国宪章》、2030年可持续发展目标以及巴黎气候协定的承诺。”（央视新闻）,49名国际政要签署公开信：建立更强大的多边体系
16,2020-09-20 18:29:13,云财经讯，从武汉市发改委获悉，武汉日前出台《市人民政府关于推进全市开发区创新提升打造改革开放新高地的意见》。意见共计16条举措，重点集中在放活改革自主权、提升开放型经济水平、构建现代产业体系、增强产业创新发展能力四个方面。意见提出优化开发区机构职能，探索“大部制、扁平化、市场化”管理模式；以市场化运作为基础，优化管委会职能，建立去行政化的管理模式，加强开发区经济发展职能，剥离社会事务管理职能和开发运营职能。（新华社）,武汉出台新举措助推国家级开发区打造改革开放“新高地”
17,2020-09-20 18:26:26,云财经讯，从中国铁路上海局集团有限公司获悉，19日上午10时，满载5000台冰箱的75008次列车从合肥北站物流基地启程，驶往俄罗斯莫斯科，标志着2020年合肥中欧班列开行突破400列。据了解，该趟中欧班列共发运100个标准箱，总货重为224.14吨，是为长虹美菱股份有限公司出口冰箱而定制的专列，将在约10天后抵达莫斯科。（新华社）,合肥中欧班列2020年开行突破400列
18,2020-09-20 18:19:39,云财经讯，据国家统计局信息，第七次全国人口普查将于11月1日起正式开启。国家统计局局长宁吉喆表示，第七次全国人口普查是我国人口发展进入关键期开展的一次重大国情国力调查。开展好人口普查，有助于全面摸清我国人口总量、结构和分布等状况，准确把握人口变化趋势性特征，为科学制定国家发展战略、完善人口发展政策、推动高质量发展提供重要支撑。（央视新闻）,第七次全国人口普查将于11月1日正式开启
19,2020-09-20 17:59:10,云财经讯，澳门海事及水务局20日表示，按照复航计划，9月21日起，澳门外港和氹仔码头至深圳蛇口的航线将调整至每日均对开4班，即每日有8班船往返两地。班次调整后，将更加方便市民和旅客十一国庆黄金周期间出行。（央视新闻）,​澳门至深圳蛇口航线21日起增至每日8班船
20,2020-09-20 17:25:14,云财经讯，9月20日，上海长兴产业经济推介会在上海举行，大会由上海市长兴岛开发建设管理委员会办公室和崇明区人民政府共同主办，总投资近百亿元的12个重大产业项目举行了集中签约，《关于促进长兴产业经济高质量发展的若干意见》正式发布。本次签约的12个重大产业项目投资总额近100亿元，主要涉及海洋装备、智能制造、新材料、节能环保、集成电路、生物医药和金融服务等领域，将为推动长兴高质量发展注入新的动力。（央视新闻）,上海长兴12个重大产业项目集中签约近百亿元 未来将打造千亿级产业集群
21,2020-09-20 17:01:46,云财经讯，皖新传媒：公司通过公开招拍挂程序参与内蒙古新华发行集团股份有限公司7%国有股份转让项目投标，并于近日与交易对方内蒙发行签订了《产权交易合同》（国有股权类），本次投资金额为1.47亿元,皖新传媒：公司通过公开招拍挂程序参与内蒙古新华发行集团股份有限公司7%国有股份转让项目投标
22,2020-09-20 16:49:11,云财经讯，中信证券研报称，外资快速回流以及科创50ETF发行将带动场外增量资金温和入场，预计驱动9月下旬开启新一轮以基本面逐季改善为主线的慢涨行情。建议继续聚焦三条主线：1、受益于弱美元、商品/能源涨价的周期板块，包括黄金、有色金属和化工。2、受益于经济复苏和可选消费品种，包括汽车、家电、家居及影视等。3、已经相对充分消化利空因素的金融板块，包括保险和银行等。另外，可以开始配置调整已基本到位的科技龙头。,中信证券：两因素驱动9月下旬中期慢涨 建议聚焦三条主线
23,2020-09-20 16:38:14,云财经讯，9月20日，菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”：未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。李江华透露，过去一年，菜鸟裹裹寄快递用户翻番已超过2亿人，明年4亿用户意味着再次翻番。（全天候科技）,菜鸟裹裹宣布品牌升级：推出100城按需上门送、20万寄件点、30城环保寄
24,2020-09-20 16:37:30,云财经讯，友阿股份(002277)9月20日晚间公告，公司在湖南岳阳开设的“岳阳友阿奥特莱斯”于9月19日开业运营，落户该店的公司首家“友阿中免美妆化妆品综合店”同步开业。“友阿中免美妆化妆品综合店”是公司通过商业合作伙伴与中国中免进行业务对接，拓展国际高端化妆品品类板块完税零售业务开设的第一家美妆化妆品综合店，后续将陆续在公司其他门店开设“友阿中免美妆化妆品综合店”。,友阿股份：首家“友阿中免美妆化妆品综合店”开业运营
25,2020-09-20 16:32:29,云财经讯，达实智能(002421)9月20日晚间公告，公司与迈胜医疗、天津质子医院有限公司签订战略合作协议，各方将开展包括但不限于医院投资、医院建设、医疗服务等领域的合作项目，根据实际条件，成熟一项启动一项。此外，子公司达实旗云与腾讯健康签订战略合作协议，双方将围绕健康城市、区域医疗、智慧医院等领域开展合作，共同探索医疗互联网、数字健康的新路径、新模式，促进产业融合与创新。,达实智能：与迈胜医疗、腾讯健康等签订战略合作协议
26,2020-09-20 16:30:19,云财经讯，东北制药：公司决定终止2019年度非公开发行股票事项，并撤回申请材料,东北制药：公司决定终止2019年度非公开发行股票事项
27,2020-09-20 16:29:01,云财经讯，久吾高科：中标南京市丁香河、马乐河等高旺河支流水环境提升服务项目，中标金额为1.32亿元,久吾高科：中标南京市丁香河、马乐河等高旺河支流水环境提升服务项目
28,2020-09-20 16:26:42,云财经讯，达实智能：与腾讯医疗健康（深圳）有限公司签署战略合作协议，围绕健康城市、区域医疗、智慧医院等领域开展合作,达实智能：与腾讯医疗健康（深圳）有限公司签署战略合作协议
29,2020-09-20 16:25:52,云财经讯，友阿股份：“岳阳友阿奥特莱斯”及首家“友阿中免美妆化妆品综合店”9月19日开业运营,友阿股份：“岳阳友阿奥特莱斯”及首家“友阿中免美妆化妆品综合店”9月19日开业运营
30,2020-09-20 16:23:07,云财经讯，科达股份：大股东山东科达拟向浙文互联转让8000万股股份，转让价格为8元/股，同时拟向浙文互联定增募资不超过15亿元，发行价格为4.02元/股，募资用于投资智能营销中台项目、短视频智慧营销生态平台项目。本次协议转让和非公开发行完成后，浙文互联将成为控股股东,科达股份：大股东山东科达拟向浙文互联转让8000万股股份
31,2020-09-20 16:14:32,云财经讯，巴安水务(300262)9月20日晚间公告，公司今日收到控股股东张春霖的通知，其正在筹划股权转让的事宜，拟通过一系列安排将公司控制权转让给珠海水务环境控股集团有限公司；若上述事项最终达成，将会导致公司实际控制人发生变更。同时，该事项尚需取得珠海市人民政府国有资产监督管理委员会的事前审批。公司股票自9月21日上午开市起停牌，预计停牌时间不超过5个交易日。,巴安水务：实控人或变更 股票明日起停牌
32,2020-09-20 16:11:40,云财经讯，锦鸡股份(300798)9月20日晚间公告，公司拟向不特定对象发行可转换公司债券，募集资金总额不超过6亿元用于精细化工产品项目（一期）。,锦鸡股份：拟非公开发行不超过6亿元可转债
33,2020-09-20 16:08:19,云财经讯，巴安水务：控股股东拟将公司控制权转让给珠海市国资委旗下珠海水务环境控股集团有限公司，股票停牌,巴安水务：控股股东拟将公司控制权转让给珠海市国资委旗下珠海水务环境控股集团有限公司
34,2020-09-20 16:08:09,云财经讯，东安动力(600178)9月20日晚间公告，为发挥与东安汽发的协同效应，实现规模效应，避免重复投资，公司拟购买东安汽发19.64%股权，支付方式为以现金支付全部交易对价。完成后，东安动力将持有东安汽发55.64%的股权。公司的实际交易成本不超过2.06亿元。,东安动力：拟购买东安汽发19.64%股权
35,2020-09-20 16:05:57,云财经讯，维尔利：中标思南县生活垃圾填埋场渗滤液处理工程服务项目，项目总金额预计约为6040万元,维尔利：中标思南县生活垃圾填埋场渗滤液处理工程服务项目
36,2020-09-20 16:02:11,云财经讯，嘉欣丝绸：参股公司蓝特光学将于9月21日在科创板挂牌上市，公司持有其IPO后总股本的1.41%,嘉欣丝绸：参股公司蓝特光学将于9月21日在科创板挂牌上市
37,2020-09-20 16:00:35,云财经讯，雅戈尔公告称，公司拟以不超过15亿元回购1亿股-2亿股，回购价格不超过7.5元/股。公司同日公告，持股11.89%股东昆仑信托拟年底前减持不超过1%,雅戈尔公告称 公司拟以不超过15亿元回购1亿股-2亿股
38,2020-09-20 15:58:08,云财经讯，雅戈尔(600177)9月20日晚间公告，公司拟回购股份，本次回购的股份数量不低于1亿股，不超过2亿股，占公司回购前总股本约2.16%-4.32%。回购股份价格不超7.5元/股。回购的资金总额为不高于15亿元。,雅戈尔：拟回购1亿股至2亿股
39,2020-09-20 15:57:36,云财经讯，9月20日，据国务院新闻办公室发布会预告，国务院新闻办公室定于2020年9月21日下午3时举行新闻发布会，请商务部副部长兼国际贸易谈判副代表王受文和北京市人民政府副市长杨晋柏、浙江省人民政府副省长朱从玖、安徽省人民政府副省长章曦、湖南省人民政府副省长何报翔介绍北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案，并答记者问。,国新办：明日将发布北京、湖南、安徽自贸区及浙江自贸区扩区方案
40,2020-09-20 15:56:48,云财经讯，东安动力：东安汽发股东三菱商事、三菱自动车、马中投资拟转让三方合计持有东安汽发30%股权，公司及控股股东中国长安拟行使优先购买权。东安动力、中国长安拟受让的股权比例分别为19.64%、10.36%，公司实际交易成本不超过2.06亿元。本次交易完成后，东安动力将持有东安汽发 55.64%的股权,东安动力：东安汽发股东三菱商事、三菱自动车、马中投资拟转让三方合计持有东安汽发30%股权
41,2020-09-20 15:46:12,云财经讯，在9月19日晚于上海金山嘴渔村举行的“渔味无穷——2020金山海渔文化节”开幕式上，金山区文旅局与岱山文广旅游体育局签署了两地文旅战略合作协议，双方合办海渔文化节，实行客源互送、产业互助，形成“上海湾区”“仙岛岱山”多边全域旅游品牌。（澎湃）,金山与岱山跨海牵手客源互送
42,2020-09-20 15:36:58,云财经讯，在中国首个可重复使用试验航天器成功返回着陆的背景下，空天飞行器发展成为2020年中国航天大会热议话题之一。在大会上，中国科学院院士、中国航天科技集团有限公司科技委主任包为民作了《航班化航天运输系统的发展与思考》的报告。包为民表示，我国计划在全面提升新一代运载火箭性能水平基础上，计划到2045年实现1小时全球抵达、地面与轨道间以及轨道与轨道间的“航班化”航天运输。（澎湃）,中国可重复使用飞行器稳步发展，计划25年后1小时全球抵达
43,2020-09-20 15:33:58,云财经讯，海通策略最新研报认为，中长期角度看，这次是转型升级牛市，主线是科技，类似1980-2000年的美股，产业结构升级是核心。展望未来的一年半左右，即这轮牛市的终点，科技仍是产业主线，基本面将更强，如计算机、新能源产业链等。站在当前时点，往后看到年底，需兼顾经济复苏逻辑，创业板牛市3浪已走完大半程，而主板牛市3浪仍在进行中，疫情冲击过去后主板基本面正在逐步改善，行情有望从早周期向后周期板块蔓延。,海通策略：主板牛市3浪仍在进行中
44,2020-09-20 15:33:02,云财经讯，9月20日，网易公司副总裁胡志鹏宣布，将在旗下游戏《逆水寒》中举办第二届国际分布式人工智能学术会议DAI（Distributed AI）。这也是全球首个运用AI和云游戏技术，在虚拟世界中举办的国际顶级学术会议。会议将在10月24日至27日举行，可容纳超过1000人同时在线参加，每个会场场景中可以容纳超过300人。（36氪）,网易将在游戏《逆水寒》中举办国际AI学术会议
45,2020-09-20 15:30:01,云财经讯，9月18日，泸州老窖博大酒业下发通知，经公司研究决定，即日起暂停接收泸州老窖头曲系列产品订单，并将于11月1日起恢复接收。（中国白酒网）,泸州老窖暂停接收头曲系列产品订单
46,2020-09-20 15:25:39,云财经讯，上纬新材：本次科创板发行价格为2.49元/股，发行总规模1.08亿元，申万创新投已足额缴纳战略配售认购资金2646万元，本次获配股数216万股；网上中签号码共有24624个，每个中签号码认购500股；399家网下投资者管理的6903个有效报价配售对象有效申购股数1103.8亿股，初步配售数量2872.8万股,上纬新材：本次科创板发行价格为2.49元/股
47,2020-09-20 15:06:12,云财经讯，9月19日，中国邮政与拼多多达成战略合作协议。双方将在农产品进城及扶贫助农相关领域发挥各自优势，全面推进农产品产销对接合作。中国邮政将充分发挥资金流、物流、商流“三流合一”的优势，为拼多多农产品产销对接提供综合解决方案。同时，中国邮政还将发挥邮政企业直达源头的优势，利用三年时间打造150个中国邮政农产品基地，为拼多多平台从源头供应优质农产品。（techweb）,中国邮政与拼多多达成战略合作，三年内将打造150个中国邮政农产品基地
48,2020-09-20 15:02:46,云财经讯，20日，云闪付、苏宁易购、中国移动、百度地图等10家企业的18款App在京获颁安全认证证书，标志着我国App安全认证工作正式开展。（新华社）,首批18款App获颁安全认证
49,2020-09-20 14:57:50,云财经讯，9月20日，中国海洋石油集团有限公司宣布，我国首个自营深水油田群——流花16-2油田群顺利投产。流花16-2油田群高峰年产量可达420万立方米，是目前我国在南海开发产量最大的新油田群，可满足400多万辆家用汽车一年的汽油消耗。（国资委公众号）,我国首个自营深水油田群投产，年产量够400万辆汽车跑一年
50,2020-09-20 14:26:12,云财经讯，密尔克卫(603713)9月20日晚间公告，近日，公司收到中海壳牌发来的《合同授予通知书》，项目合作范围为：“中海壳牌石油化工有限公司2021-2024年公路运输及多式联运物流服务”项目标的11（散装液体MEG/DEG/辛醇等产品华南区域道路运输）。公司此次成为中海壳牌公路运输及多式联运物流服务提供商，该项目达成合作预计会对公司未来经营业绩产生积极影响。,密尔克卫：成为中海壳牌公路运输及多式联运物流服务提供商
51,2020-09-20 14:20:55,云财经讯，天合光能(688599)9月20日晚间公告，公司与常州高新区签订投资合作协议，拟在常州高新区开展年产15GW的大功率高效组件项目，投资总额不超过30亿元。此外，公司及其注册在常州高新区的所属全资子公司计划依托自身丰富的新能源领域产品、设计、建设和运维服务经验，做大做强光伏科学与技术国家重点实验室这一公司最重要的核心科研力量，全力拓展技术创新领域。,天合光能：拟不超30亿元开展年产15GW的大功率高效组件项目
52,2020-09-20 14:12:36,云财经讯，天合光能：公司注册在常州高新区的所属全资子公司计划在原厂址内全面更新产线、升级产品和技术，建设15GW大功率高效组件项目，投资总额不超过30亿元人民币,天合光能：公司注册在常州高新区的所属全资子公司计划在原厂址内全面更新产线、升级产品和技术
53,2020-09-20 14:10:43,云财经讯，聚合顺：拟与兖矿鲁南化工在山东省滕州市鲁南高科技化工园区共同设立合资公司，研发、生产和销售聚酰胺6切片等尼龙新材料产品,聚合顺：拟与兖矿鲁南化工在山东省滕州市鲁南高科技化工园区共同设立合资公司
54,2020-09-20 14:08:19,云财经讯，舍得酒业：截至本公告日，天洋控股及其关联方未在承诺期限前归还非经营性资金合计4.75亿元，股票9月22日起实施其他风险警示，股票简称变更为“ST舍得”,舍得酒业：截至本公告日 天洋控股及其关联方未在承诺期限前归还非经营性资金合计4.75亿元
55,2020-09-20 14:03:28,云财经讯，国金证券(600109)9月20日晚间公告，控股股东长沙涌金与国联证券签署股份转让意向性协议。长沙涌金拟通过协议转让方式将其持有的约7.82%的公司股份转让给国联证券。同时，国金证券与国联证券正在筹划由国联证券向国金证券全体股东发行 A股股票的方式换股吸收合并国金证券。公司股票自9 月 21 日起停牌。,国金证券：国联证券拟换股吸收合并国金证券 股票停牌
56,2020-09-20 14:01:13,云财经讯，国联证券：拟受让长沙涌金持有的国金证券约7.82%股份，同时向国金证券全体股东发行A股股票的方式换股吸收合并国金证券，本次合并预计构成重大资产重组，股票停牌,国联证券：拟受让长沙涌金持有的国金证券约7.82%股份
57,2020-09-20 12:30:26,云财经讯，近日，北京市教委会公布首批《北京市校外线上培训备案名单》，52家培训机构入选，新东方在线、猿辅导、VIPKID、跟谁学等知名教育机构被列入名单。北京市教委表示，对未经备案从事面向中小学生学科类线上培训的主体，将依法依规予以查处。建议学生和家长在了解国家和北京市关于校外线上培训相关政策的基础上，理性选择校外线上培训。（北京市教委会官网）,北京市教委公布校外线上培训机构备案名单，新东方在线、猿辅导等52家入选
58,2020-09-20 12:13:15,云财经讯，中国人民银行副行长陈雨露9月19日在2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛上表示，当前绿色复苏是各国疫情后经济复苏的优先选项，在支持绿色复苏方面，绿色金融一定大有可为。未来的工作重点是完善促进绿色金融发展的体制、标准和激励措施，引导金融机构加强对气候和环境风险的识别、分析和管理，继续深化国际合作。（中证网）,央行副行长陈雨露：完善促进绿色金融发展的体制、标准和激励措施
59,2020-09-20 11:51:26,云财经讯，9月19日，第九届上海邮轮游艇旅游节再一次在虹口区北外滩上港邮轮城拉开帷幕。结合2020年全国“消费促进月”重要契机，围绕休闲消费、夜间经济、品牌经济，本届上海邮轮游艇旅游节以“潮玩邮轮城”为主题，在上港邮轮城国家AAAA级景区展开为期九天、丰富多彩、业态融合的特色活动。（一财）,助力邮轮经济，2020上海邮轮游艇旅游节拉开帷幕
60,2020-09-20 11:50:24,云财经讯，据全国中小企业股份转让系统（新三板）最新数据，截至18日收盘时，今年以来新三板挂牌公司累计成交金额达941.42亿元。在交易方式方面，本周（9月14日至18日）新三板挂牌公司成交20.40亿元，较上周下降一成，其中精选层成交3.83亿元。（新华社）,今年以来新三板挂牌公司成交金额超940亿元
61,2020-09-20 11:30:36,云财经讯，《海南省环岛旅游公路工程可行性研究报告》已正式获批通过，标志着该项目已获准建设。公路主线总里程997.9公里，投资估算约167亿元，该项目开建将进一步加快推进海南国际旅游消费中心建设。（新华社）,海南环岛旅游公路获准建设
62,2020-09-20 11:19:21,云财经讯，相关渠道获悉，近日，银保监会人身险部向各人身保险公司下发相关通知，决定开展人身保险产品组合销售专项核查整顿工作，旨在规范人身保险公司产品组合销售行为，保护保险消费者合法权益，促进人身保险行业健康发展。（中国证券网）,银保监会开展人身保险产品组合销售专项核查整顿工作
63,2020-09-20 10:55:11,云财经讯，柔宇科技：全新一代5G折叠屏手机FlexPai 2将于9月22日发布（中证网）,柔宇科技：全新一代5G折叠屏手机FlexPai 2将于9月22日发布（中证网）
64,2020-09-20 10:25:15,云财经讯，西安电子科技大学空间科学与技术学院院长李小平表示，我国科学家已在相关飞行器材料、智能控制等方面开展研究，还将在柔性可变形跨域智能飞行领域进行更多探索。（新华社）,我国科学家正进行“更柔软”航天飞行器相关研究
65,2020-09-20 10:20:30,云财经讯，据浙江发布，浙江计划创建10个左右省级数字经济创新发展试验区，建设周期为3年（2020—2022年）。重点在培育新产业、发展新制造、拓展新场景、构筑新基建和推进新治理5项任务中开展探索。列入创建名单的试验区，完成年度目标任务并经年度考核评价为优秀的，浙江财政将给予一定资金奖励。,浙江启动省级数字经济创新发展试验区创建工作
66,2020-09-20 10:10:20,云财经讯，9月17日，随着第三个北斗三号卫星基准站投入使用，国家能源集团黄骅港务公司成为国内首家建成北斗CORS系统的煤炭港口。北斗CORS系统为连续运行卫星定位导航服务系统，该系统可为港区单机、船舶、车辆等提供实时北斗差分数据，为生产设备提供实时定位数据，定位精度达1厘米。（界面）,国家能源集团建成煤炭港口自有北斗CORS系统
67,2020-09-20 10:06:51,云财经讯，字节跳动发布消息：有媒体报道称，TikTok将在美国设立一个50亿美元的教育基金。特此澄清，我们也是从新闻中第一次听说50亿美金的教育基金。公司一直致力于教育领域的投入，也计划和合作伙伴、全球股东一起为全球的学生启动基于AI和视频技术的在线课堂项目。,在美设立50亿美元教育基金？字节跳动澄清
68,2020-09-20 09:44:35,云财经讯，据格力电器官方微信号消息，9月19日晚，格力电器全国巡回直播第三站在桂林开播，本场直播完成销售11.8亿元。此次桂林直播是今年以来格力的第八场直播，累计销售额达341.8亿。,董明珠桂林直播销售额为11.8亿元
69,2020-09-20 09:29:06,云财经讯，正邦科技(002157)在互动平台上表示，种猪育种是公司的传统优势技术之一，公司较早成立了专业化育种公司，拥有专业独立的研究所，持续深入研究育种核心技术，探索种猪全基因组等基因技术的种猪育种应用。截止目前，公司已从国外进口4720头优质原种猪，且今年国外引种工作还将持续。,正邦科技：截止目前已从国外进口4720头优质原种猪
70,2020-09-20 09:19:56,云财经讯，据知名数码博主@长安数码君最新发布的消息显示，华为Mate 40系列手机线下店已经开始规划物料了，为包店做准备，并将于国庆期间开始正常预热，如果该消息属实的话，这也就是说全新的华为Mate 40系列很可能在10月中旬左右与大家见面，与此前预计的时间基本一致。（techweb）,传华为Mate 40系列下月预热
71,2020-09-20 09:14:24,云财经讯，中储粮集团公司于9月12日至14日举办分公司改革战略研讨会。此次研讨坚持问题导向，将目前分公司体制机制方面存在的重点难点问题作为战略研讨的切入点，从集团职能部门、产区分公司、产销平衡和销区分公司、子公司的不同视角，系统梳理分公司改革亟待破解的难题。下一步集团公司相关部门将充分吸收消化此次战略研讨的成果，抓紧研究制定分公司改革方案，迈出分公司改革坚实步伐。（中储粮集团公众号）,中储粮改革研讨：加大对分公司授放权，进一步上收直属库权力
72,2020-09-20 09:10:25,云财经讯，TikTok近期将开启一轮Pre-IPO融资，甲骨文和沃尔玛将在此轮融资共计投资近1000亿元 （约125亿美元）。 该轮融资完成后，TikTok的投后估值将达到近5000亿元（约625亿美元），同时，字节跳动将继续掌握TikTok的控制权，甲骨文和沃尔玛则会分别获得TikTok12.5%和7.5%的股份。（36氪）,TikTok将开启Pre-IPO融资 估值近5000亿元
73,2020-09-20 09:10:23,云财经讯，国新办9月21日15时举行发布会，商务部副部长王受文和四省市负责人介绍北京、湖南、安徽自贸试验区总体方案及浙江自贸试验区扩展区域方案（国新发布）,国新办9月21日15时举行发布会
74,2020-09-20 09:00:26,云财经讯，韩国中央防疫对策本部20日通报，截至当天0时，韩国较前一天0时新增感染新型冠状病毒确诊病例82例，累计确诊22975例。,韩国新增82例新冠确诊病例
