,datetime,content,title
10,2020-04-29 23:37:13,云财经讯，4月29日，山东省下发《关于做好全省高等学校2020年春季学期开学条件核验工作的通知》，决定自5月6日起，全面启动山东全省高等学校开学条件核验工作。《通知》要求各地对照《山东省高等学校2020年春季学期开学条件核验细则》规定的13个核验项目、46条核验内容和核验要点，对全省高等学校逐校逐项进行核验。核验工作要在5月15日前全部完成。（人民日报）,山东高校5月15日前完成开学条件核验
11,2020-04-29 23:36:42,云财经讯，电广传媒：董事会近日收到董事长陈刚先生的书面辞职报告。陈刚先生因工作调动原因，申请辞去公司第六届董事会董事长、董事及董事会下设战略与投资委员会主任等职务,电广传媒：董事会近日收到董事长陈刚先生的书面辞职报告
12,2020-04-29 23:32:47,云财经讯，布伦特原油期货涨幅收窄至不足10%，此前一度上涨逾15%,布伦特原油期货涨幅收窄至不足10%
13,2020-04-29 23:28:41,云财经讯，富时泛欧绩优300指数初步收涨1.65%，报1359.11点,富时泛欧绩优300指数初步收涨1.65%
14,2020-04-29 23:28:16,云财经讯，波音短线上涨，目前涨8%,波音短线上涨
15,2020-04-29 23:26:51,云财经讯，Wind数据显示，截至4月29日，2020年以来共有54家基金公司发生高管变动，涉及89位高管。高管变动数量在4月份出现了一个小高潮。当月已有18家基金公司的30位高管发生变动，不仅高于3月份5家基金公司的7位高管变动，也高于一月份14家基金公司的26家高管变动，和二月份17家基金公司的26位高管变动接近。（中证报）,今年以来89位公募高管变动，4月份迎来小高潮
16,2020-04-29 23:18:12,云财经讯，吉利德科学的抗病毒药物瑞德西韦的试验数据将于美东时间今日下午5点公布,吉利德科学的抗病毒药物瑞德西韦的试验数据将于美东时间今日下午5点公布
17,2020-04-29 23:08:59,云财经讯，美国白宫经济顾问库德洛：重要的是，在更长时期内部署新政策来帮助美国经济,美国白宫经济顾问库德洛：重要的是 在更长时期内部署新政策来帮助美国经济
18,2020-04-29 23:04:15,云财经讯，工业富联：第一季度净利润18.7亿元人民币，营收801亿元人民币，每股收益0.09元人民币,工业富联：第一季度净利润18.7亿元人民币
19,2020-04-29 23:03:08,云财经讯，中国银行：我们将以对客户认真负责的态度，持续与客户沟通协商，在法律框架下承担应有责任。同时，中行正在全面梳理审视产品设计、业务策略和风险管控等环节和流程，深入查找存在的问题、隐患,中国银行：我们将以对客户认真负责的态度
20,2020-04-29 22:59:56,云财经讯，据媒体报道：日本软银集团持股的印度酒店初创公司OYO计划在新冠肺炎流行病爆发期间于全球范围内放弃更多的房产，考虑临时解雇更多的员工,据媒体报道：日本软银集团持股的印度酒店初创公司OYO计划在新冠肺炎流行病爆发期间于全球范围内放弃更多的房产
21,2020-04-29 22:58:52,云财经讯，工信部消息，4月29日，工信部组织召开工业互联网创新发展工程项目座谈会，部署工业互联网创新发展工程项目管理和申报组织相关工作。会议要求，各地主管部门要强化项目管理。扎实做好到期项目验收工作，确保项目高质量完成。加强在建项目实地检查，做好事中事后监管。按照2020年工业互联网创新发展招投标相关要求，组织动员本地符合条件、具备实力的优质企业积极申报。,工业互联网创新发展工程项目座谈会在京召开
22,2020-04-29 22:53:09,云财经讯，道指涨超500点，纳指涨超3%,道指涨超500点
23,2020-04-29 22:51:51,云财经讯，美国国家卫生研究院将于4月29日稍晚发布关于吉利德科学药物瑞德西韦治疗新冠肺炎病毒的试验结果,美国国家卫生研究院将于4月29日稍晚发布关于吉利德科学药物瑞德西韦治疗新冠肺炎病毒的试验结果
24,2020-04-29 22:49:42,"云财经讯，北京文化深夜发布声明回应娄晓曦实名举报公司财务造假：公司原副董事长娄晓曦因涉嫌挪用资金罪,已出逃海外。娄晓曦已于1月19日被北京市公安局朝阳分局正式立案，目前此案正在侦査过程中。娄晓曦于4月29日晚利用“@世纪伙伴”“@我是娄晓曦”新浪微博账号散布不实言论，诋毁污蔑公司。公司对娄晓曦上述行为予以强烈谴责，并保留通过法律途径追究其法律责任的权利。公司将全力配合公安机关继续调查娄晓曦涉嫌犯罪的行为。",北京文化：对娄晓曦不实言论予以强烈谴责
25,2020-04-29 22:37:07,云财经讯，浙江龙盛发布2020年一季度报告，一季度实现归属于上市公司股东的净利润11.76亿元，同比下降6.84%。,浙江龙盛发布2020年一季度报告
26,2020-04-29 22:34:45,云财经讯，星巴克：多数美国门店将于下周开始开业,星巴克：多数美国门店将于下周开始开业
27,2020-04-29 22:32:11,云财经讯，美国能源信息署（EIA）：4月24日当周，美国原油库存增至2017年4月份以来新高,美国能源信息署（EIA）：4月24日当周 美国原油库存增至2017年4月份以来新高
28,2020-04-29 22:29:41,云财经讯，29日从中国科学院紫金山天文台获悉，该台“银河画卷”巡天计划又发布一项重要成果。科研团队在银河系中发现两个孕育恒星的巨大分子云。研究人员分别将它们命名为“大江分子云（River Cloud）”和“凤凰分子云（Phoenix Cloud）”。 （新华视点）,中国天文学家新发现银河系两处“恒星摇篮”
29,2020-04-29 22:28:33,云财经讯，4月27日，随着长达147.2米的主跨悬臂逆时针旋转45度，上跨沈阳铁路枢纽的沈阳市昆山西路与304国道连通的高架斜拉桥转体施工顺利完成。这座国内悬臂最长、跨度最大的斜拉桥转体总长262.6米，重1.5万吨，横跨沈阳铁路枢纽通往华北地区10条铁路干线，刷新多项国内斜拉桥转体新纪录。（中国日报）,国内悬臂最长跨度最大的斜拉桥空中高难度旋转45度
30,2020-04-29 22:26:26,云财经讯，iShares IBOXX高收益企业债儿童房上涨0.66%，报79.40美元,iShares IBOXX高收益企业债儿童房上涨0.66%
31,2020-04-29 22:21:44,云财经讯，4月29日印度新德里最大的水果蔬菜批发市场——阿扎德普尔市场（Azadpur Mandi）有14位商贩确诊新冠肺炎。当天有600人接受了初步筛查，50人出现新冠肺炎症状，目前这些人的样本在进一步送检中。市场管理者关闭了14家商铺。21日该市场一名商贩染病去世，在市场引起了极大恐慌。但是商家在严重疫情之下又有生存压力，不得不在两难中维持。（央视新闻）,新德里最大果蔬批发市场14人确诊，50人有新冠肺炎症状
32,2020-04-29 22:20:10,云财经讯，新加坡新冠肺炎确诊病例新增690例,新加坡新冠肺炎确诊病例新增690例
33,2020-04-29 22:17:32,云财经讯，美国国务卿蓬佩奥：致力于尽快解除旅行禁令,美国国务卿蓬佩奥：致力于尽快解除旅行禁令
34,2020-04-29 22:15:45,云财经讯，吉利德科学短线波动不大，目前日内上涨4.3%，盘初一度涨约7%,吉利德科学短线波动不大
35,2020-04-29 22:15:38,云财经讯，万盛股份(603010)4月29日晚间披露一季报，报告期内公司实现营业收入3.86亿元，同比减少16.8%；归属于上市公司股东的净利润3460.48万元，同比增长30.8%；扣非后净利润3228.38万元，同比增长50.69%。,万盛股份：一季度扣非净利同比增50.69%
36,2020-04-29 22:13:50,云财经讯，美国食品药品管理局（FDA）与吉利德科学讨论迅速向新冠肺炎病患提供瑞德西韦事宜,美国食品药品管理局（FDA）与吉利德科学讨论迅速向新冠肺炎病患提供瑞德西韦事宜
37,2020-04-29 22:11:57,云财经讯，4月29日晚间，全国股转公司官网披露了精选层第二批四家受理企业，受理顺序是球冠电缆、艾融软件、蓝山科技、流金岁月。（券商中国）,球冠电缆等四家公司成新三板精选层第二批受理企业
38,2020-04-29 22:09:57,云财经讯，为支持海南全面深化改革开放，推动中国（海南）自由贸易试验区试点政策落地，第十三届全国人民代表大会常务委员会第十七次会议决定：授权国务院在中国（海南）自由贸易试验区暂时调整适用《中华人民共和国土地管理法》《中华人民共和国种子法》《中华人民共和国海商法》的有关规定，暂时调整适用的期限至2024年12月31日。本决定自2020年5月1日起施行。（新华社）,全国人大常委会授权国务院在中国（海南）自由贸易试验区暂时调整适用有关法律规定
39,2020-04-29 22:09:36,云财经讯，4月29日，中国农业银行400亿二级资本债在银行间市场顺利完成簿记，发行期限为5+5年期，票面利率3.1%。本期债券是今年国有大行首单二级资本债发行，吸引了投资人广泛参与。（中证报）,农业银行成功发行400亿二级资本债
40,2020-04-29 22:06:44,云财经讯，俄罗斯Gazprom：在新冠肺炎流行病爆发期间，天然气市场的弹性好于原油市场,俄罗斯Gazprom：在新冠肺炎流行病爆发期间
41,2020-04-29 22:06:26,云财经讯，美股银行股集体上涨，在美上市德意志银行涨超9%，该股自3月中旬低位累涨50%；花旗、富国银行涨超4%，美国银行、摩根大通、摩根士丹利涨超3%，高盛涨2.9%。,美股银行股集体上涨，德意志银行连涨三天，较3月中旬低位累涨50%
42,2020-04-29 22:00:41,云财经讯，韵达股份年报显示，阿里巴巴新进前十大股东，目前持股2%,韵达股份年报显示 阿里巴巴新进前十大股东
43,2020-04-29 21:59:01,云财经讯，华海药业发布2019年年度报告，报告期公司实现营业收入53.88亿元，同比增长5.76%。实现归属于母公司所有者的净利润5.7亿元，同比上涨429.78%；基本每股收益0.45元。公司计划每10股派现2元并以资本公积金转增1股。同日公布的一季报显示，公司一季度实现营收为15.7亿元，同比增长30.98%；净利2.21亿元，同比增长62.74%。,华海药业年报：2019年净利润5.7亿元 同比增长429.78%
44,2020-04-29 21:55:31,云财经讯，贝达药业：收到了国家药品监督管理局签发的《临床试验通知书》，公司自主研发的TRK抑制剂BPI-28592片的药品临床试验申请已获得国家药品监督管理局批准,贝达药业：收到了国家药品监督管理局签发的《临床试验通知书》
45,2020-04-29 21:52:13,云财经讯，*ST瑞德(600666)4月29日晚间公告，公司股票将撤销退市风险警示并实施其他风险警示，公司股票4月30日停牌一天。公司股票复牌后，股票简称从“*ST瑞德”变更为“ST瑞德”，股票交易价格的日涨跌幅限制仍为5%。,*ST瑞德：撤销退市风险警示并实施其他风险警示 明日停牌
46,2020-04-29 21:45:54,云财经讯，省广集团：2019年全年实现净利润1.49亿元，同比下降19.60%；拟10派0.23元。今年一季度实现净利润3354万元，同比下降46.81%,省广集团：2019年全年实现净利润1.49亿元
47,2020-04-29 21:44:34,云财经讯，烽火通信(600498)4月29日晚披露一季报，2020年第一季度公司实现营业收入29.10亿元，同比下滑40.38%；净利润为亏损1.90亿元，公司上年同期盈利1.67亿元。公司处于武汉疫区，报告期内业务开展受到较大影响，收入大幅下降，而人工薪酬及折旧等固定支出并未减少，且额外增加防疫支出。股东名单方面，华夏中证5G通信主题基金新进十大股东名单，持股比例1.96%位居第二大股东。,烽火通信：一季度亏损1.9亿元
48,2020-04-29 21:41:48,云财经讯，根据当前北京市疫情防控形势，故宫博物院自2020年5月1日起有序开放，实行预约、错峰、限流参观。,故宫5月1日起有序开放
49,2020-04-29 21:37:37,云财经讯，青岛啤酒(600600)4月29日晚披露一季报，2020年第一季度公司实现营业收入62.93亿元，同比下滑20.86%；净利润5.37亿元，同比下滑33.48%。报告期内，公司累计实现产品销量163万千升，餐饮、夜场等消费渠道在疫情影响较严重时期基本停滞，公司产品销售受到了较严重的影响。海外市场的订单和出口量受全球疫情影响也出现了大幅下滑。,青岛啤酒：一季度净利润5.37亿元 同比下滑33%
50,2020-04-29 21:33:11,云财经讯，工信部29日发布数据显示，一季度，互联网企业共完成信息服务收入同比增长11.1%，其中网络游戏等服务企业的业务收入持续快速增长。据音数协游戏工委数据，今年一季度中国游戏市场实际销售收入环比增长25.22%至732.03亿元，其中手游市场收入环比增长37.63%至553.70亿元。中金公司张雪晴指出，单用户平均收入的提升表明游戏市场增长空间巨大。相关公司有完美世界、吉比特等。（上证资讯）,宅经济催生游戏公司业绩增长 龙头市占率望提升
51,2020-04-29 21:31:34,云财经讯，美股开盘大幅高开，道指涨1.84%，标普500指数涨2.06%，纳指涨2.27%，此前美国公布第一季度实际GDP下滑4.8%，为2009年来单季最大跌幅。吉利德科学高开7%，瑞德西韦新冠临床试验已达到主要评估指标。,美股大幅高开 吉利德科学高开7%
52,2020-04-29 21:30:56,云财经讯，道指高开约440点，纳指、标普500指数分别涨2.3%和2.1%。吉利德涨6%，其瑞德西韦新冠临床试验已达到主要评估指标。蔚来涨12%，此前宣布获70亿元战略投资,道指高开约440点 纳指、标普500指数分别涨2.3%和2.1%
53,2020-04-29 21:25:45,云财经讯，瑞幸咖啡称，4月30日之前不会公布年报，将尽快公布,瑞幸咖啡称 4月30日之前不会公布年报
54,2020-04-29 21:23:36,云财经讯，上海市委书记李强29日与美国特斯拉首席执行官马斯克进行视频连线，李强祝贺特斯拉上海工厂一季度产销取得好成绩，希望特斯拉继续深耕上海、完善业务布局，加快上海超级工厂二期建设，加速推进研发创新中心落地，加快国产化配套，引入更多适应中国市场和需求的新车型、新项目。华泰证券黄斌认为，特斯拉在中国销量高增长以及国产化进度超预期是比较明确的主线，特斯拉国产供应链将持续受益。相关公司有三花智控、旭升股份等。（上证资讯）,李强与马斯克连线 特斯拉国产化进程或快于预期
55,2020-04-29 21:17:48,云财经讯，4月29日晚间，董明珠表示，“现在格力每天能生产60万口罩，没有每天做1000万个、2000万个口罩，没做那么大规模，因为我觉得我只是一个绿叶，是做陪衬的，没有把它真正变成主业。（做口罩）更加体现出作为大企业的一种社会价值。”（新京报）,董明珠：格力一天做60万个口罩是体现一种社会价值
56,2020-04-29 21:17:03,云财经讯，国泰君安(601211)4月29日晚披露一季报，2020年第一季度公司实现营业收入61.45亿元，同比下滑8.22%；净利润18.26亿元，同比下滑39.25%。报告期内，公司手续费及佣金净收入同比增长33.64%；公允价值变动收益为损失13.23亿元，上年同期为收益7.66亿元。,国泰君安：一季度净利润18.26亿元 同比下滑39%
57,2020-04-29 21:15:33,云财经讯，4月29日晚间，董明珠表示，“今年做小家电的反而很好。大家可能打开电视发现这个小东西很好玩，两三百块钱就买一个。如果有1亿人买的话就有几百亿市场，像我们14亿人口，我们平均一个人100块钱，就有1400亿元。”（新京报）,董明珠：今年做小家电反而很好 1亿人买就有几百亿市场
58,2020-04-29 21:14:07,"云财经讯，4月29日晚间，新澳股份(603889)披露公开发行A股可转换公司债券预案，拟募集资金总额不超过9.17亿元，投资于60,000锭高档精纺生态纱项目（二期）、年新增6,000吨毛条和12,000吨功能性纤维改性处理生产线项目。",新澳股份：拟发行可转债募资不超9.17亿元
59,2020-04-29 21:13:39,云财经讯，4月29日晚间，格力董明珠表示，发消费券不是唯一的办法，只是临时方法，不可能有持续性。鼓励消费的关键动作，一定是就业，解决就业是根本问题。（新京报）,董明珠：发消费券不是唯一办法，解决就业是根本问题
60,2020-04-29 21:11:29,云财经讯，4月29日晚，格力董明珠表示，“我不仅是买了奥克斯的，我买了各种企业的产品，拿回来进行检测，如果发现不合格，我们依然举报。我们也叫别人买我们的产品，进行检测、监督。这是推动社会进步，每一个人应该去做的，互相地推动行业进步。”（新京报）,董明珠：已经买了各企业的空调做检测，不合格依然举报
61,2020-04-29 21:08:49,云财经讯，4月29日晚间，东湖高新(600133)披露公开发行可转换公司债券预案，拟募集资金总额不超过19亿元，投资于长沙东湖高新金霞智慧城项目、东湖高新合肥国际企业中心项目、重庆两江新区半导体产业园（一期）项目、偿还银行借款及补充流动资金。,东湖高新拟发行可转债募资不超19亿元
62,2020-04-29 21:03:05,云财经讯，今日交易商协会向机构下发了《非金融企业债务融资工具承销机构自律公约》。根据公约，缔约机构须在债务融资工具项目招标承揽等报价中，承诺按照市场化原则开展业务，综合评估项目成本、合理确定报价，保证足够的人员和费用投入，确保相关业务高质量开展。不得以低于成本的承销费率报价，参与债务融资工具项目竞标或承揽；不得承诺发行利率；不得承诺获得债务融资工具注册通知书时间及注册额度等不确定事项。（中国证券网）,交易商协会下发非金企业债务工具承销机构自律公约 划定项目承揽及发行十二条不准
63,2020-04-29 21:01:45,云财经讯，海航控股：一季度亏损62.95亿元，去年同期盈利11.4亿元,海航控股：一季度亏损62.95亿元
64,2020-04-29 20:56:01,云财经讯，中国国航：一季度亏损48.05亿元，去年同期盈利27.23亿元,中国国航：一季度亏损48.05亿元
65,2020-04-29 20:52:40,"云财经讯，厚普股份证券事务代表陈强在资本圈发布消息称，4月29日，厚普股份继中标西南首座70MPa加氢站项目后，再度传来好消息——2022年北京张家口冬奥会招标的第一座加氢站将由厚普股份与液空厚普联合承建，该站为1,000kg/d的加氢站，各方已于4月29日完成该项目工程合同的签订。此次签约是对厚普股份在氢能业务领域拓展的认可，更是对厚普股份氢能业务实力的认可。",厚普股份：将承建2022年冬奥会第一座加氢站
66,2020-04-29 20:51:19,云财经讯，今日晚间，微博认证为“北京世纪伙伴文化传媒股份有限公司”的账号以北京文化原副董事长娄晓曦名义发布微博称，娄晓曦实名举报北京文化系统性财务造假，举报高管宋歌、张云龙涉嫌背信损害上市公司利益罪，欺诈发行债券罪，违规披露、不披露重要信息罪，职务侵占罪，举报材料已获证监会受理。,《流浪地球》《战狼2》出品方北京文化被实名举报财务造假
67,2020-04-29 20:45:59,云财经讯，中牧股份(600195)4月29日晚披露一季报，2020年第一季度公司实现营业收入10.66亿元，同比增长33.23%；净利润1.32亿元，同比增长49.05%。中牧股份表示，报告期内各业务板块收入均有不同程度的增加。股东名单方面，前海人寿－分红保险产品华泰组合新进十大股东名单，持股比例2.65%，位居第二大股东。,中牧股份：一季度净利润同比增长49% 前海人寿产品为第二大股东
68,2020-04-29 20:45:17,云财经讯，国泰君安：一季度实现净利润18.26亿元，同比下降39.25%,国泰君安：一季度实现净利润18.26亿元
69,2020-04-29 20:44:20,云财经讯，华泰证券：一季度实现净利润28.88亿元，同比增长3.9%,华泰证券：一季度实现净利润28.88亿元
70,2020-04-29 20:41:33,云财经讯，当地时间4月29日，美国商务部公布了2020年第一季度国内生产总值，数据显示，今年第一季度美国实际国内生产总值下降了4.8％，远低于前值的2.1%，这也是2009年以来最大的季度跌幅。（央视新闻）,美国商务部公布第一季度GDP 出现2009年来单季最大跌幅
71,2020-04-29 20:35:45,云财经讯，中共中央政治局常务委员会4月29日召开会议，研究确定支持湖北省经济社会发展一揽子政策。会议强调，湖北省各级党委和政府要加快复工复产、复市复业，促进汽车制造、电子信息、新材料、生物医药等支柱产业恢复发展，稳住经济基本盘。要启动一批重大项目，加快传统基础设施和5G、人工智能等新型基础设施建设。一揽子政策出台将有望助力湖北地区经济迎来新的发展，相关公司有东湖高新、光迅科技、兴图新科等。（怀新资讯）,中央研究确定支持湖北发展一揽子政策 相关公司有望受益
72,2020-04-29 20:34:59,云财经讯，商务部消息，4月29日上午，商务部召开全国步行街改造提升工作推进会。会议强调，要科学有序推动步行街复商复市，采取便利化、智能化举措，推动各类商户加快复工营业。着力解决实际经营困难，努力确保商品和服务供给持续稳定。要合理规划、有序开展促消费活动，激活街区人气商气，避免人员集聚风险，加快恢复消费氛围。推动老旧商圈改造，加快发展消费升级新业态，着力打造智慧街区。,商务部：科学有序推动步行街复商复市 着力打造智慧街区
73,2020-04-29 20:34:57,云财经讯，吉利德称，其瑞德西韦新冠临床试验已达到主要评估指标,其瑞德西韦新冠临床试验已达到主要评估指标
74,2020-04-29 20:34:35,云财经讯，近日，首个国产宫颈癌疫苗获批，将正式上市，5月份起可预约接种。历经18年，我国成为继美国、英国之后世界上第三个实现HPV疫苗自主供应的国家。宫颈癌是目前可通过接种宫颈癌疫苗和进行宫颈癌筛查从而预防的癌症。作为宫颈癌的高发国家，我国面临宫颈癌疫苗缺口10亿支的困境。研究团队总共花费了7年的时间，克服所有技术难题，完成宫颈癌疫苗的实验室研究和临床前研究。（科技日报）,首个国产宫颈癌疫苗正式上市 5月份起可预约接种
75,2020-04-29 20:34:13,云财经讯，美国第一季度GDP年化下滑4.8%，预估为下滑4.0%,美国第一季度GDP年化下滑4.8%
76,2020-04-29 20:33:42,云财经讯，*ST华源(600726)4月29日晚间公告，公司股票将撤销退市风险警示，公司股票于4月30日停牌一天。撤销风险警示后，*ST华源股票简称为华电能源，股票价格的日涨跌幅限制由5%变更为10%。,*ST华源：撤销退市风险警示 明日停牌
77,2020-04-29 20:31:35,云财经讯，近期，我国法定数字货币研发的进展引起社会普遍关注。中国人民银行数字货币研究所相关负责人近日表示，目前数字人民币研发工作正在稳妥推进，先行在深圳、苏州、雄安新区、成都及未来的冬奥场景进行内部封闭试点测试，以不断优化和完善功能。据了解，冷钱包又称离线钱包，包括硬件钱包、纸钱包和脑钱包。通俗可理解为在没有联网环境下使用的钱包。相关公司有飞天诚信、朗科科技等。（中证资讯）,央行数字人民币稳妥推进 离线支付将成一大亮点
78,2020-04-29 20:28:47,云财经讯，吉利德科学股票暂停交易，等待发布公告,等待发布公告
79,2020-04-29 20:28:16,云财经讯，数据显示，海思成为了中国市场唯一一家在第一季度出货量未同比下滑的主要品牌，出货量2221万片，在斩获了43.9%的市场份额同时，也首次超过高通，正式成为中国市场出货量最大的手机处理器品牌。此外，中国智能手机处理器市场的集中度也进一步提高，海思、高通两大厂商组成的第一梯队占据了超过四分之三的市场份额，达到76.7%，与第二梯队厂商之间的距离逐步拉大。相关公司有深圳华强、力源信息、泰晶科技等。（中证资讯）,中国芯片市场大变局 华为海思首次登顶
80,2020-04-29 20:26:27,云财经讯，三丰智能：2019年全年实现净利润2.71亿元，同比增长15.25%；拟10转8派1元,三丰智能：2019年全年实现净利润2.71亿元
81,2020-04-29 20:26:25,云财经讯，证监会同意天合光能股份有限公司、北京神州细胞生物技术集团股份公司科创板首次公开发行股票注册,证监会同意天合光能股份有限公司、北京神州细胞生物技术集团股份公司科创板首次公开发行股票注册
82,2020-04-29 20:24:39,云财经讯，富瀚微：控股股东之一致行动人杰智控股拟以协议转让方式减持不超9.9%股份,富瀚微：控股股东之一致行动人杰智控股拟以协议转让方式减持不超9.9%股份
83,2020-04-29 20:23:38,云财经讯，4月29日，市场监管总局会同国家发改委、工信部、公安部、商务部、海关总署、药监局召开电视电话会议，认真贯彻落实党中央、国务院决策部署，联合部署开展全国防疫物资产品质量和市场秩序专项整治行动。会议要求，全面加强防疫物资产品质量抽检，把严产品质量关；全面查验出口防疫物资，规范出口秩序；全面规范认证检验检测行为，规范行业秩序；全面查处各类违法违规行为，依法从快从重严厉查处。,七部门联合开展全国防疫物资产品质量和市场秩序专项整治行动
84,2020-04-29 20:23:01,云财经讯，据北京市教委，4月29日，北京市宣布自4月30日零时起，将突发公共卫生事件应急响应级别由一级响应调整为二级响应。北京市委教育工委、市教委对此高度关注，迅速行动。加快研究推进开学相关工作。按照前期工作部署安排，结合疫情防控新形势，在总结高三年级开学经验的基础上，加快研究推进、审慎做好高校、中小学、幼儿园等各级各类学校开学复课准备，具体时间及安排尽快确定后将及时向社会发布，为师生家长留足准备时间。（人民日报）,北京将加快研究推进高校等开学复课准备
85,2020-04-29 20:22:44,云财经讯，财富趋势：一季度实现净利润2064.8万元，同比下降18.17%,财富趋势：一季度实现净利润2064.8万元
86,2020-04-29 20:22:20,云财经讯，紫光股份：拟定增募资不超120亿元；中远海能：一季度VLCC中东至远东航线平均日收益同比增168%；中国银行：一季度净利润525.83亿元 同比增长3.17%；招商轮船：一季度净利润同比增长262% 油轮船队业绩大幅增长；招商银行：一季度净利润277.95亿元 同比增长10.12%；金健米业：一季度净利润同比下滑；中远海科：与阿里云签署战略合作协议；中国平安：完成回购计划 耗资近60亿元。,公告精选：中国平安完成股份回购计划；紫光股份拟定增募资不超120亿元
87,2020-04-29 20:17:01,云财经讯，宇信科技：持股3.35%的股东海富恒歆拟减持不超过3.34%,宇信科技：持股3.35%的股东海富恒歆拟减持不超过3.34%
88,2020-04-29 20:15:52,云财经讯，电魂网络(603258)4月29日晚披露一季报，2020年第一季度公司实现营业收入2.43亿元，同比增长79.13%；净利润1.02亿元，同比增长148.78%。报告期内，公司网络游戏产品充值收入较上年同期增加，并将游动网络纳入合并。,电魂网络：一季度净利润增长149% 网游充值收入增加
89,2020-04-29 20:13:32,云财经讯，宝泰隆(601011)4月29日晚间公告，黑龙江省煤炭行业淘汰落后产能化解过剩产能专项整治工作领导小组办公室28日下发了《关于全省167处煤矿规划升级改造的批复》。根据批复，宝泰隆矿业公司获批两个煤矿，鸡西宝泰隆投资有限公司所属恒山煤矿也获批为改扩建煤矿。三个煤矿整合扩建投产后，公司整合煤矿的年生产总能力将由原来的27万吨/年提高到105万吨/年，将大大增加公司原煤自供能力。,宝泰隆：三个煤矿获批整合扩建 原煤自供能力有望大幅提升
90,2020-04-29 20:02:29,云财经讯，乘联会发布报告分析称，4月一至四周（1-25日）的乘用车市场零售总体回升相对较快。前四周日均零售3.53万辆，同比增速下降1.6%。4月回暖明显，较3月的前四周同比下滑42%的增速改善很大。4月市场反弹体现车市零售已经是从疫情影响下平稳改善。,乘联会：4月市场反弹体现车市零售已从疫情影响下平稳改善
91,2020-04-29 19:57:21,云财经讯，中国银行：拟发行减不超过1000亿元人民币或等值外币的永续债,中国银行：拟发行减不超过1000亿元人民币或等值外币的永续债
92,2020-04-29 19:55:47,云财经讯，4月前四周零售同比增速回升到-2%，目前判断4月的零售全月同比增长-6%，这是很好的市场回暖表现。考虑到疫情发生前的1月零售同比增速-20%，2月增速-80%，3月增速-40%， 4月的零售应该是体现出中国车市的V型反转态势已经基本确定。4月的V型反转主要原因是产销恢复较快，在国家复产复工的强力推动下，疫情核心区外的主力车企在3月初已经基本复工。,乘联会：中国车市疫情后V型反转初现
93,2020-04-29 19:52:36,云财经讯，大族激光：2019年全年实现净利润6.42亿元，同比下降62.63%，拟10派2元。今年一季度实现净利润1.07亿元，同比下降33.25%,大族激光：2019年全年实现净利润6.42亿元
94,2020-04-29 19:47:34,云财经讯，近日，中车长客股份公司研发的新型中低速磁浮列车首列车进入整车动态调试阶段，该型列车将用于广东省首条中低速磁浮线——清远磁浮旅游专线。列车最高运行速度达每小时120公里。（新华社）,中车长客研制的新型磁浮列车进入整车调试阶段
95,2020-04-29 19:35:56,云财经讯，保利地产(600048)4月29日晚披露一季报，2020年第一季度公司实现营业收入238.23亿元，同比增长5.51%；净利润23.79亿元，同比增长2.55%。报告期内，公司实现签约金额710.21亿元，签约面积490.24万平方米，分别同比下降35.2%和30.0%。,保利地产：一季度净利润23.79亿元 同比增长2.55%
96,2020-04-29 19:35:49,云财经讯，波音CEO称，波音计划裁员10%,波音计划裁员10%
