,datetime,content,title
10,2020-09-23 22:59:56,云财经讯，开润股份：拟以自有资金3.26亿元收购上海嘉乐股份有限公司28.7%股权；另外，公司作为有限合伙人参与投资的安徽省泰合智能出行股权投资合伙企业将以1.24亿元收购上海嘉乐10.9%股权。此次交易将推进上市公司代工制造业务的产品品类从箱包领域延伸至纺织服装及面料生产制造领域,开润股份：拟以自有资金3.26亿元收购上海嘉乐股份有限公司28.7%股权
11,2020-09-23 22:56:17,云财经讯，汇顶科技消息，三星Galaxy S20 FE轻旗舰手机上市，搭载了汇顶科技屏下光学指纹方案。,三星手机搭载汇顶科技屏下光学指纹方案
12,2020-09-23 22:56:15,云财经讯，9月23日，中核集团与东方电气集团签署战略合作协议。根据战略合作协议，双方将着力在新能源设备和工程、备品备件与技术服务、供应链运营协作、国内国际市场开发、科研协作、投资领域等方面开展合作。,中核集团与东方电气集团签署战略合作协议
13,2020-09-23 22:52:50,云财经讯，同方股份：因市场环境发生变化，军民融合基金不再作为战略投资者参与此次非公开发行股票认购。经公司与军民融合基金协商，双方一致同意终止《股份认购合同》,同方股份：因市场环境发生变化
14,2020-09-23 22:51:09,云财经讯，赛诺医疗：拟合计投资1亿元在苏州市设立两家全资子公司，分别从事：结构性心脏病介入医疗器械的研发、生产、销售；智能制造研发平台、医用材料研发平台及介入医疗器械领域开发,赛诺医疗：拟合计投资1亿元在苏州市设立两家全资子公司
15,2020-09-23 22:48:10,云财经讯，创意信息：与中移动签署自主可控OLTP数据库联合创新项目研发及系统维护服务框架采购合同，本合同金额上限598.79万,创意信息：与中移动签署自主可控OLTP数据库联合创新项目研发及系统维护服务框架采购合同
16,2020-09-23 22:45:20,云财经讯，胜宏科技：终止向特定对象发行股票事项并申请撤回申请文件,胜宏科技：终止向特定对象发行股票事项并申请撤回申请文件
17,2020-09-23 22:43:33,云财经讯，据报道，Nikola与主要能源公司的洽谈陷入停滞。该公司与英国石油公司就加氢站进行洽谈,Nikola与主要能源公司的洽谈陷入停滞
18,2020-09-23 22:42:28,云财经讯，据媒体报道：Nikola高管与英国石油公司（BP）接洽，讨论关于氢燃料站的问题,据媒体报道：Nikola高管与英国石油公司（BP）接洽
19,2020-09-23 22:36:44,云财经讯，吉利发布新款电动汽车支持平台，或支持梅赛德斯车型,吉利发布新款电动汽车支持平台
20,2020-09-23 22:34:42,云财经讯，证监会9月23日消息，江西洪城水业股份有限公司、新希望乳业股份有限公司、紫金矿业集团股份有限公司、祥鑫科技股份有限公司可转债事项将于9月27日上会。,证监会：4家公司可转债事项将于9月27日上会
21,2020-09-23 22:29:14,云财经讯，特斯拉维持超过5%的跌幅，亚马逊跌1.5%，谷歌A跌1.4%，苹果跌约1.0%，美国司法部披露特朗普政府关于改革科技产业法律责任保护机制的、名为“Section 230”的立法建议,特斯拉维持超过5%的跌幅
22,2020-09-23 22:28:45,云财经讯，谷歌跌超1%，智能穿戴设备制造商Fitbi目前涨0.1%；欧盟反垄断机构“欧盟委员会”今日宣布，已将调查谷歌Fitbit交易的最终期限延长至12月23日,智能穿戴设备制造商Fitbi目前涨0.1%
23,2020-09-23 22:22:34,云财经讯，截至9月23日9时，4860吨俄罗斯原油经过管道输送进入大庆石化炼油厂俄油储罐，首批1.5万吨俄油正在陆续进厂。这是继“8.30”中交之后，大庆石化炼油结构调整转型升级项目迎来的又一关键节点，标志着大庆石化正式开启俄油炼制历史新篇章。（央广网）,首批俄罗斯原油管输进入大庆石化
24,2020-09-23 22:21:29,云财经讯，海关总署对挪威1家水产品企业采取紧急预防性措施（海关总署网站）,海关总署对挪威1家水产品企业采取紧急预防性措施（海关总署网站）
25,2020-09-23 22:15:59,云财经讯，道指转跌，美股三大指数悉数下跌,美股三大指数悉数下跌
26,2020-09-23 22:07:47,云财经讯，现货黄金短线下跌约7美元，目前报1973.5美元，日内下跌1.4%,现货黄金短线下跌约7美元
27,2020-09-23 22:04:42,云财经讯，据媒体报道，美国卫生与公众服务部部长亚历克斯·阿扎尔（Alex Azar）表示，阿斯利康的新冠疫苗在美国的试验仍被搁置，美国食品和药物管理局（FDA）正在调查导致该全球试验终止的患者疾病。阿扎尔强调，即使该疫苗在美国以外的地区重新开始试验后，FDA的调查仍在继续，此举证明该机构认真对待了疫苗的安全性。（澎湃）,美国卫生部长：阿斯利康新冠疫苗在美国的试验仍被搁置
28,2020-09-23 22:00:47,云财经讯，标普500指数转跌,标普500指数转跌
29,2020-09-23 22:00:41,云财经讯，受到疫情影响，世界各地在家远程办公和在线教育的需求增多，从而带动平板电脑、笔电等产品的市场需求，对显示驱动IC需求也持续提升。业内人士指出，由于上游8寸晶圆代工产能偏紧，致使显示驱动IC供货缺口达15%至20%，预计到2021年中才会有所缓解。对于IC厂商而言，驱动IC量价齐升显然是利好消息，中颖电子是国内少数能够量产OLED驱动IC的公司之一；韦尔股份业务涉及CMOS芯片、触控与显示驱动芯片等。（上证资讯）,产能偏紧叠加需求提升 显示驱动IC或持续缺货
30,2020-09-23 21:59:40,云财经讯，南都电源(300068)9月23日晚间公告，为了进一步加快在氢能及燃料电池领域的发展，公司以1.1亿元现金收购中科院大连化物所持有的新源动力17.86%股权。公司原持有新源动力8.48%股权，本次交易完成后将持有新源动力合计26.34%股权，成为新源动力第二大股东。新源动力是国内首家致力于燃料电池产业化的股份制企业，目前腾龙股份(603158)持有新源动力40.3%股权，是其第一大股东。,南都电源：成为新源动力第二大股东
31,2020-09-23 21:58:34,云财经讯，英唐智控：持股3.54%的股东深圳市赛格集团有限公司拟减持不超过1%,英唐智控：持股3.54%的股东深圳市赛格集团有限公司拟减持不超过1%
32,2020-09-23 21:48:49,云财经讯，新安股份：发行股份购买资产暨关联交易事项获得有条件通过，公司股票明起复牌,新安股份：发行股份购买资产暨关联交易事项获得有条件通过
33,2020-09-23 21:47:44,云财经讯，南都电源：拟1.1亿元收购新源动力股份有限公司17.86%股权，本次交易完成后，公司将持有新源动力合计 26.34%股权，成为新源动力第二大股东,南都电源：拟1.1亿元收购新源动力股份有限公司17.86%股权
34,2020-09-23 21:45:23,云财经讯，记者23日从中国食品科学技术学会获悉，今年以来，从端午节五香牛肉味、梅干菜五花肉味、咖喱牛肉味等植物肉新肉粽，到正在全面上线上市的植物肉新月饼，植物肉食品不断提高市场渗透率。据某市场研究咨询机构预测，全球植物肉市场以每年15%的复合增长率增长，预计2025年规模将达279亿美元。（新华社）,我国植物肉食品加快向消费市场渗透
35,2020-09-23 21:42:41,云财经讯，世界贸易组织23日发布的数据显示，受新冠疫情影响，今年第二季度全球货物贸易量较第一季度下降14.3%，其中欧洲和北美地区跌幅最大。全球服务贸易缩水更为严重，世贸组织对占全球服务贸易超过三分之二的38个经济体的贸易数据进行统计，初步结果显示，今年4月和5月，全球服务贸易额同比下降近三成。（新华社）,世贸组织：第二季度全球货物贸易量环比下降14.3%
36,2020-09-23 21:38:07,云财经讯，今年年初以来，由于受到疫情的影响，世界各地在家远程办公、在线教育需求增多，从而带动平板电脑、笔电电脑等产品的市场需求，对显示驱动IC需求也持续提升；加之第三季度以来，TV面板市场需求反弹，导致显示驱动IC市场整体供应偏紧。业内人士指出，由于上游8寸晶圆代工产能偏紧，致使显示驱动IC供货缺口达15%~20%，预计到2021年中才会有所缓解。（集微网）,显示驱动IC缺口高达20%，缺货潮或将延续到明年年中
37,2020-09-23 21:29:41,云财经讯，美股开盘，道指高开约130点；耐克大涨约12%，股价创历史新高,道指高开约130点 耐克大涨约12% 股价创历史新高
38,2020-09-23 21:29:37,云财经讯，美股三大股指涨跌互现，截至发稿，道指涨0.48%，纳指跌0.12%，标普500指数涨0.15%。,美股三大股指涨跌互现 道指涨0.48%
39,2020-09-23 21:15:44,云财经讯，9月22日，国网宁波供电公司投资的碲化镉薄膜电池建筑一体化（BIPV）龙谷村光伏村项目正式开工，项目总体装机容量772.8千瓦，是全国首个利用碲化镉薄膜电池代替传统琉璃瓦，利用闲置屋顶发电的光伏项目。券商预计到2025年中国BIPV的市场规模将达583.1亿元，5年复合增长率达到40.39%。上市公司方面，东方日升在江苏金坛基地BIPV项目已并网；亚玛顿是特斯拉BIPV业务光伏玻璃供应商。（怀新投资）,全国首个薄膜电池光伏村在宁波开工 BIPV产业化加速推进
40,2020-09-23 21:06:32,云财经讯，据行业协会，截至9月6日已填报企业测算，2020年8月，饲料总产量2296万吨，环比增长4.8%，同比增长14.9%，为2017年10月以来的最高单月产量。从品种看，8月猪饲料产量749万吨，环比增长6.9%，同比增长46.3%，连续3个月同比增长。今年的第六轮饲料涨价潮已经开启，饲料产业链将明显受益量价齐升。上市公司方面有溢多利、蔚蓝生物等。（中证资讯）,涨价潮此起彼伏 饲料单月产量又创三年新高
41,2020-09-23 21:05:40,云财经讯，招商蛇口(001979)9月23日晚间公告，根据证监会并购重组委会议审核结果，公司发行股份、可转换公司债券购买资产事项获得无条件通过。公司股票自9月24日（星期四）开市起复牌。,招商蛇口：重组事项过会 股票明日复牌
42,2020-09-23 21:02:03,云财经讯，浙商中拓：拟向浙江交通集团以发行股份方式收购浙江海运集团100%的股权，交易标的作价11.73亿元，发行价格为4.73元/股,浙商中拓：拟向浙江交通集团以发行股份方式收购浙江海运集团100%的股权
43,2020-09-23 21:01:50,云财经讯，深交所消息，创业板上市委9月23日审议通过曼卡龙珠宝股份有限公司、深圳市泛海三江电子股份有限公司、中伟新材料股份有限公司的首发申请。,创业板上市委：三江电子等三家公司首发过会
44,2020-09-23 21:01:17,云财经讯，秦安股份：平仓部分期货合约 亏损6953万元；正川股份：目前仍未接到相关疫苗瓶批量采购订单；新余国科：公司目前的估值水平与公司经营业绩不匹配；浙富控股：中标3.3亿元项目 占2019年营收30%；福能东方：宁德新能源拟向控股子公司采购3.5亿元机器设备；老百姓：林芝腾讯大宗交易受让公司1.07%股份。,公告精选：正川股份仍未接到相关疫苗瓶批量采购订单；林芝腾讯受让老百姓1.07%股份
45,2020-09-23 20:58:25,云财经讯，针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事，成都市高新区财政金融局23日晚间回复：“为贯彻落实上级部门关于促进房地产市场平稳健康发展的相关要求，坚持‘房住不炒’定位、坚决打击捂盘惜售行为，近期我局配合区内相关部门正对多个涉及捂盘惜售项目进行查处，包括南城都汇项目。下一步，我局仍将继续配合做好房地产市场整顿工作，努力为广大市民、各类人才和企业提供宜居宜业的良好环境。”,成都官方回应：正对南城都汇等多个涉及捂盘惜售项目进行查处
46,2020-09-23 20:55:46,云财经讯，中国人民银行等七部门关于印发《江苏省昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》的通知,中国人民银行等七部门关于印发《江苏省昆山市建设金融支持深化两岸产业合作改革创新试验区总体方案》的通知
47,2020-09-23 20:55:44,云财经讯，高德红外：于近日收到公司与客户签订的政府装备类产品订货合同，合同金额为6420万元,高德红外：于近日收到公司与客户签订的政府装备类产品订货合同
48,2020-09-23 20:53:11,云财经讯，针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事，成都官方回应：正对南城都汇等多个涉及捂盘惜售项目进行查处（证券时报）,针对网传成都市高新区财政金融局发函要求禁止和记黄埔成都公司融资贷款一事
49,2020-09-23 20:52:54,云财经讯，汇川技术(300124)9月23日晚间公告，公司拟向不超过35名特定对象非公开发行公司股票，募资不超过21.3亿元用于收购汇川控制49%股权、产能扩建及智能化工厂建设项目、工业软件技术平台研发项目、数字化建设项目及补充流动资金等。,汇川技术：拟定增募资21.3亿元用于收购汇川控制49%股权等项目
50,2020-09-23 20:51:56,云财经讯，证监会23日消息，新安股份发行股份购买资产事项获有条件通过，招商蛇口发行股份购买资产获无条件通过。证监会要求，新安股份结合标的资产的主要产品历史期价格走势、产品结构等因素，进一步说明标的资产预测期业绩的可实现性和标的资产估值的合理性。,证监会：招商蛇口、新安股份重组过会
51,2020-09-23 20:46:41,云财经讯，近两日收盘价累计跌幅30.26%的长方集团(300301)9月23日晚间公告，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。,长方集团：无应披露而未披露的事项
52,2020-09-23 20:46:26,云财经讯，9月23日，东莞市住房公积金管理委员会调整部分住房公积金贷款和提取规定。调整包括，调整最高贷款额度：（一）首套房最高贷款额度由120万元调整为90万元；（二）二套房最高贷款额度由80万元调整为50万元。增加购买外市二手房申请提取的条件，购买外市二手房应办出不动产权证满6个月方可申请提取。,东莞首套房最高公积金贷款额度下调30万
53,2020-09-23 20:45:00,云财经讯，天山生物(300313)9月23日晚间披露股价异动公告称，公司关注到相关媒体报道公司与前五客户中洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司的交易涉嫌虚构客户及交易的情形。经核实，报道中提及的洛阳辰涛牧业科技有限公司、宁夏瑞丰源牧业有限公司为公司之孙公司青铜峡美加农客户，青铜峡美加农与上述两公司的交易均为真实交易。,天山生物：孙公司与洛阳辰涛等公司的交易均为真实交易
54,2020-09-23 20:44:30,云财经讯，万达电影在互动平台表示，公司的商誉主要是公司为做大做强业务规模，在过往并购中按照会计规则相应形成的；公司的存货主要是正在制作中的影视剧作品，具有较好的变现能力；公司的无形资产主要是品牌、客户合同、软件使用权等，均为上市公司资产的重要构成部分。公司不存在您说的上述情形，公司会持续加强对收购子公司的业务协同和资源整合，做好经营业绩，维护股东权益。（深交所互动）,万达电影：公司存货主要是正在制作中的影视剧作品，具有较好的变现能力
55,2020-09-23 20:43:12,云财经讯，天山生物：媒体报道公司涉嫌虚构客户及交易的情形不实,天山生物：媒体报道公司涉嫌虚构客户及交易的情形不实
56,2020-09-23 20:22:41,云财经讯，香雪制药：TCR-T新药研发项目在美国获得药物临床试验许可,香雪制药：TCR-T新药研发项目在美国获得药物临床试验许可
57,2020-09-23 20:19:55,云财经讯，汉商集团(600774)9月23日晚披露重大资产购买报告书（草案），公司及全资子公司汉商大健康拟以支付现金的方式，购买蓝光发展和蓝迪共享合计持有的迪康药业100%股权，交易作价为9亿元。交易对方承诺，标的公司2020年-2022年实现的合并报表口径下归母净利分别不低于7000万元、9000万元、1.1亿元。交易完成后，公司将在原有商业板块业务的基础上，进一步置入优质医药制造板块标的资产。,汉商集团：9亿元收购迪康药业100%股权
58,2020-09-23 20:18:48,云财经讯，大商所：自2020年9月29日（星期二）结算时起，铁矿石品种期货合约涨跌停板幅度调整为11%，套期保值和投机交易保证金水平分别调整为11%和12%,大商所：自2020年9月29日（星期二）结算时起
59,2020-09-23 20:09:16,云财经讯，申通快递：媒体报道中的阿里网络增持公司的每股价格为 8.70元是明显错误的，该部分股权行权均价为 20.80 元/股；如果阿里网络全部行使上述的购股权，阿里网络最终将累计持有公司46%的股份,申通快递：媒体报道中的阿里网络增持公司的每股价格为 8.70元是明显错误的
60,2020-09-23 20:00:41,云财经讯，申通快递：获阿里网络举牌持股比例，持有公司总股本25%,申通快递：获阿里网络举牌持股比例
61,2020-09-23 19:59:38,云财经讯，福能东方(300173)9月23日晚间公告，控股子公司超业精密收到宁德新能源签署的《订约意向通知书》，宁德新能源拟向超业精密采购包装机、注液机、极耳焊接机、真空隧道炉设备，预估意向订单金额为人民币3.5亿元（含税）。 ,福能东方：宁德新能源拟向控股子公司采购3.5亿元机器设备
62,2020-09-23 19:57:59,云财经讯，科融环境：与蕴宏环境签署《山西蕴宏绿色矿山胶凝材料生产线项目EPC+O工程总包运营合同》，合同总金额为1.25亿元，预计对2020年度营业利润影响金额约为1000万元至1500万元,科融环境：与蕴宏环境签署《山西蕴宏绿色矿山胶凝材料生产线项目EPC+O工程总包运营合同》
63,2020-09-23 19:55:38,云财经讯，透景生命(300642)9月23日晚间公告，股东长兴景人计划通过集中竞价交易、大宗交易方式等减持公司股份不超过240万股股份，即不超过公司总股本的2.64%。此外，子公司的糖化白蛋白测定试剂盒（酶法）近日取得上海市药品监督管理局颁发的医疗器械注册证。,透景生命：股东拟减持不超过2.64%公司股份
64,2020-09-23 19:50:42,云财经讯，据悉吉利汽车正在讨论向同行出售电动车技术（新浪）,据悉吉利汽车正在讨论向同行出售电动车技术（新浪）
65,2020-09-23 19:42:11,云财经讯，平治信息：拟定增募资不超过9亿元，用于将用于5G无线接入网核心产品建设项目、新一代承载网产品建设项目、智能安全云服务创新中心建设项目、研发中心建设项目和补充流动资金,平治信息：拟定增募资不超过9亿元
66,2020-09-23 19:41:53,云财经讯，9月23日，海南省交通运输厅向星旅远洋国际邮轮有限公司颁发首张邮轮港口海上游航线试点经营许可证，并联合三亚市政府和星旅远洋国际邮轮有限公司签署了《2020-2021年度邮轮产业发展合作协议》，三方将共同推动以三亚凤凰岛邮轮港为母港的海上游、境外游等精品邮轮旅游航线发展，探索邮轮旅游及配套产业深度合作。（澎湃）,海南发首张邮轮港口海上游航线试点经营许可证，发展精品旅游
67,2020-09-23 19:39:03,云财经讯，近日18家机构获得QDII额度33.6亿美元，涵盖了基金、证券、理财子公司等多类型机构。其中包括5家初次申请额度的机构。至此，已累计157家QDII机构获得投资额度1073.43亿美元。目前看，这一举措对于国内资本市场、跨境资金流动和人民币汇率的影响总体可控。（上海证券报）,新一轮QDII额度发放
68,2020-09-23 19:37:34,云财经讯，国家制造业转型升级基金开始显山露水，记者采访获悉，制造业大基金以基础制造和新型制造、新材料、新一代信息技术、电力装备等领域为投资方向，对行业龙头公司给予多元化、大手笔的投资扶持。该大基金的最新动作是大手笔参与徐工机械大股东的混改。（上海证券报）,国家制造业转型升级基金开始显山露水 积极扶持制造业龙头公司
69,2020-09-23 19:37:13,云财经讯，富时罗素方面最新表示，具体公布的时间是24日全球市场收市后，大约是在北京时间25日早间。据多家机构的测算，一旦纳入，吸引外资流入量约在1250-1500亿美元之间。这一资金规模将超出彭博巴克莱全球综合债券指数（BBGA）纳入带来的流量，更远超摩根大通旗舰全球新兴市场政府债券指数系列（GBI-EM）纳入带来的流量。（一财）,市场预判周五富时罗素大概率纳入中国国债，约1400亿美元在途
70,2020-09-23 19:34:21,云财经讯，9月23日，深圳证券交易所与珠海市人民政府签署战略合作框架协议。双方围绕珠海经济发展特点和产业特色，就进一步提供资本市场精准对接培育服务、共同助力粤港澳大湾区建设进行深入交流。双方将在上市后备企业培育、提升上市公司质量、固定收益产品发展、投融资路演对接、科技金融服务体系建设等方面深化合作。,深交所与珠海市战略合作 服务珠海建设粤港澳大湾区重要门户枢纽
71,2020-09-23 19:30:19,云财经讯，大连重工：拟在大连产权交易所挂牌转让所持大连国通电气有限公司32.5%股权，挂牌价格将不低于476.9万元,大连重工：拟在大连产权交易所挂牌转让所持大连国通电气有限公司32.5%股权
72,2020-09-23 19:26:36,云财经讯，9月23日新闻联播报道，汪洋出席“积极推进改革创新，激发经济发展新动能”调研协商座谈会。,汪洋出席“积极推进改革创新，激发经济发展新动能”调研协商座谈会
73,2020-09-23 19:18:05,云财经讯，商务部消息，9月23日，第30届中国-新西兰经贸联委会以视频会议形式召开。双方一致同意，继续就两国经济形势和政策保持密切沟通，深化“一带一路”框架内合作，推动自贸协定升级进程，保持贸易开放和供应链产业链畅通，营造良好投资环境，扩大农业等领域合作。中方支持新方举办2021年亚太经济合作组织会议，双方将继续在多边和区域事务中加强沟通协调。,中国-新西兰经贸联委会 ：扩大农业等领域合作
74,2020-09-23 19:11:27,云财经讯，普京表示，俄罗斯很快将注册第二款新冠疫苗。（俄罗斯卫星通讯社）,俄罗斯很快将注册第二款新冠疫苗
75,2020-09-23 19:09:43,云财经讯，珠江实业(600684)9月23日晚公告，公司拟通过广州产权交易所（广东联合产权交易中心国有资产交易业务子平台），公开挂牌转让公司持有的广州天晨房地产开发有限公司49%股权，挂牌底价不低于2.13亿元。此次交易有利于优化公司资源配置，加快资金回笼，确保国有资产投资及收益安全。,珠江实业：拟公开挂牌转让天晨公司49%股权
76,2020-09-23 19:09:11,云财经讯，9月23日，德勤中国全国上市业务组发布2020年前三季度中国内地和香港新股市场的最新分析，以及对四季度两地交易所新股市场的预测。以今年前9个月的融资总额计算，在完成多宗大额新股上市融资后，上交所、港交所和深交所将分别夺得全球新股发行排名的第一名、第三名和第五名。（中证网）,德勤中国：上交所前三季度新股融资额排名将登顶全球 港交所表现依旧强劲
77,2020-09-23 19:03:34,云财经讯，9月23日，产业带最大内销平台淘宝特价版宣布，联合平台百万工厂推出“一元更香节”。10月10日起，超过1亿件厂货全部1元包邮。阿里巴巴副总裁、淘宝C2M事业部总经理七公表示，淘宝特价版将持续加大厂货补贴力度，在消费者面前，没有“真香”，只有“更香”。（中证网）,淘宝特价版宣布亿件商品1元包邮
78,2020-09-23 18:57:57,云财经讯，9月23日，工信部拟公告符合《印制电路板行业规范条件》企业名单（第二批）。公示企业共7家，其中涉及上市公司的企业包括：奥士康(002913)，方正科技(600601)旗下珠海方正科技高密电子有限公司，超声电子(000823)旗下汕头超声印制板公司、汕头超声印制板二厂有限公司。（工信部）,工信部拟公告第二批符合《印制电路板行业规范条件》企业，涉多家上市公司
79,2020-09-23 18:55:34,云财经讯，长江电力：本次发行的价格区间预计为每份GDR26.46美元至30.95美元。假设本次拟发行GDR数量达到上限且超额配售权悉数行使，本次发行的募集资金总额将约为29.106亿美元至34.045亿美元,长江电力：本次发行的价格区间预计为每份GDR26.46美元至30.95美元
80,2020-09-23 18:55:26,云财经讯，风范股份(601700)9月23日晚公告，证监会并购重组委定于9月24日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项。公司股票将于9月24日起停牌。,风范股份：重组事项明日上会 股票停牌
81,2020-09-23 18:51:50,云财经讯，9月23日，长春市人民政府官网发布《长春市人民政府办公厅关于落实城市主体责任，进一步加强房地产市场调控的通知》。调整商品住房信贷政策。购买首套商品住房贷款最低首付比例不得低于30%，购买二套商品住房最低首付比例不得低于40%。不予发放第三套及以上商品住房贷款。（新浪财经）,吉林长春楼市调控升级：首套首付不低于30%，二套不低于40%
82,2020-09-23 18:48:58,"云财经讯，媒体称，强生开始在60,000名志愿者中测试一剂量的新冠病毒疫苗（新浪）","强生开始在60,000名志愿者中测试一剂量的新冠病毒疫苗（新浪）"
83,2020-09-23 18:47:53,云财经讯，韩国国务总理丁世均23日在首尔主持召开临时国务会议，会议表决通过今年第四份补充预算案，以应对新冠疫情给韩国经济造成的巨大冲击。根据韩国企划财政部发布的消息，第四份补充预算总规模达7.8万亿韩元（约合67亿美元）。补充预算将主要用于援助个体户和中小企业、维护就业稳定、维持低收入群体生计、支持儿童托管服务，以及援助防疫及疫苗开发等五方面。（新华社）,韩国政府通过今年第四份补充预算案
84,2020-09-23 18:40:11,云财经讯，国家外汇管理局近日印发《国家外汇管理局行政处罚办法》，规范外汇管理部门行政处罚程序，进一步保护公民、法人和其他组织的合法权益。 。《处罚办法》共八章83条，重点包括以下三个方面的内容：一是规范外汇行政处罚工作程序。二是强化对行政处罚权力的约束和监督。三是充分保障当事人的合法权益。,外汇局发布行政处罚办法 规范行政处罚程序
85,2020-09-23 18:39:52,云财经讯，由中国华大集团在埃塞俄比亚投资建设的新冠病毒核酸检测试剂盒生产厂日前已正式投产，该项目填补了埃塞俄比亚无法生产试剂盒的空白，将进一步提升当地新冠病毒检测能力。华大集团非洲大区总经理陈松恒表示，建设该厂共投资约500万美元，生产和检测设备全部从中国进口，设计年产能为600万人份至800万人份，并可根据当地需求提升至1000万人份。,华大在埃塞俄比亚建成新冠病毒检测试剂盒生产厂
86,2020-09-23 18:37:11,云财经讯，国家外汇管理局发布《国家外汇管理局行政处罚办法》，贯彻落实国务院有关要求，规范案件集体审议、重大执法决定法制审核、执法过程记录等程序，强化执法监督（外管局）,国家外汇管理局发布《国家外汇管理局行政处罚办法》
87,2020-09-23 18:36:13,云财经讯，香港金融发展局9月23日发表题为《更进一步：拓展A股市场联通渠道》的报告。报告建议引入与A股或A股相关指数挂鈎的香港上市结构性产品，旨在发挥香港与内地金融市场密切联通的优势，让香港市场金融产品种类变得更为丰富，同时亦可辅助内地金融市场发展，并有助推动人民币国际化。报告建议第一阶段引入与“沪港通”、“深港通”A股挂钩，或与A股相关指数挂钩的香港上市结构性产品；待时机成熟时，逐渐扩展“沪港通”、“深港通”南向交易，以涵盖合资格的此类香港上市结构性产品等。（新浪财经）,香港金融发展局建议引入A股指数挂钩产品
88,2020-09-23 18:35:44,云财经讯，*ST北讯(002359)9月23日晚公告，公司于9月23日收到证监会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,*ST北讯：涉嫌信披违法违规 遭证监会立案调查
89,2020-09-23 18:29:41,云财经讯，蚂蚁集团据悉寻求在港IPO募资175亿美元,蚂蚁集团据悉寻求在港IPO募资175亿美元
90,2020-09-23 18:25:33,云财经讯，比亚迪方面透露，7月12日，汉车型正式上市后，出现了大量订单客户排队等候提车的现象。目前，汉车型的交付量仍无法及时满足已有订单客户和新增订单客户对现车的需求。比亚迪正尽一切力量，在保证产品品质的前提下，努力提升汉车型的产能，加快交付速度。目前，比亚迪将推出《汉订车积分补偿计划》进行补偿。,比亚迪：汉车型交付量无法及时满足客户对现车的需求
91,2020-09-23 18:24:00,云财经讯，近日，交通运输部印发了《关于进一步做好网络平台道路货物运输信息化监测工作的通知》。《通知》要求，各省级交通运输主管部门要加快推进省级网络货运监测系统建设，完善监测系统功能，通过网络货运大数据分析比对，加强多维度闭环监测，提高行业管理能力和治理水平。,交通运输部：加快推进省级网络货运监测系统建设
92,2020-09-23 18:23:19,云财经讯，*ST美讯：拟向公司控股股东山东龙脊岛及其一致行动人战圣投资定增募资不超3.3亿元，价格为5.04元/股。资金拟用于京美电子智能终端生产线智能化项目、德恳电子智能终端生产线智能化改造项目，国美通讯信息化平台建设项目和补充流动资金及偿还银行贷款,*ST美讯：拟向公司控股股东山东龙脊岛及其一致行动人战圣投资定增募资不超3.3亿元
