,datetime,content,title
12,2020-10-27 21:28:48,云财经讯，美股三大股指微幅高开，截至发稿，道指涨0.05%，纳指涨0.47 %，标普500指数涨0.14%。,美股高开 纳指涨0.47%
13,2020-10-27 21:22:49,云财经讯，领益智造发布2020年第三季度报告，公司前三季实现营业收入195.02亿元，同比增长19.92%；归属于上市公司股东的净利润14.42亿元，同比减少31.34%；第三季度净利润为8.11亿元，同比减少17.73%；基本每股收益0.21元。,领益智造：第三季度净利润8.11亿元 同比减少17.73%
14,2020-10-27 21:21:34,云财经讯，10月27日，深交所向豫金刚石下发关注函。深交所指出，先后于9月1日、14日向公司发出函件要求公司说明相关问题，公司均未回复。如在11月27日前公司仍未回复问询或相关情形仍未消除的，深交所将对公司股票实施其他风险警示及相关停复牌处理。,深交所督促豫金刚石回复问询函件 或将采取实施其他风险警示措施
15,2020-10-27 21:20:11,云财经讯，国防部发言人任国强就美售台武器答记者问表示，近日，美政府再次批准向台湾出售武器，严重违反一个中国原则和中美三个联合公报，严重干涉中国内政，严重损害中国主权和安全利益，严重破坏中美两国两军关系和台海和平稳定，中方对此坚决反对，并已向美方提出严正交涉。台湾问题事关中国主权和领土完整，攸关中方的核心利益，绝不容任何外来干涉。美国和台湾地区一些人妄图以台制华、以武拒统，这是根本行不通的，最终必然是死路一条。中方强烈敦促美方立即取消对台军售计划，停止美台军事联系和售台武器，慎重处理涉台问题，以免给中美两国两军关系和台海和平稳定造成严重后果。中国人民解放军有坚定的意志、充分的信心和足够的能力，挫...,国防部发言人回应美售台武器：坚决反对 已向美方提出严正交涉
16,2020-10-27 21:18:14,云财经讯，万孚生物公告，持股14.12%股东汇垠天粤拟6个月内减持不超过2%公司股份。,万孚生物：股东汇垠天粤拟减持不超过2%公司股份
17,2020-10-27 21:16:47,云财经讯，豫金刚石(300064)10月27日晚间公告，公司可能将被实施其他风险警示。请广大投资者注意风险。,豫金刚石：公司可能将被实施其他风险警示
18,2020-10-27 21:07:29,云财经讯，《科创板日报》27日讯，据香港经济日报，蚂蚁集团孖展最新达2000亿港元。,据香港经济日报 蚂蚁集团孖展最新达2000亿港元
19,2020-10-27 21:05:32,云财经讯，易华录公告，控股子公司国富瑞数据系统有限公司拟通过公开挂牌交易方式增资扩股并引入战略投资者。,易华录公告 控股子公司国富瑞数据系统有限公司拟通过公开挂牌交易方式增资扩股并引入战略投资者
20,2020-10-27 21:04:38,云财经讯，宁德时代今晚披露三季报，前三季度净利33.57亿元，同比下滑3.10%。,宁德时代：前三季度净利下滑3.10%
21,2020-10-27 21:04:01,云财经讯，国网新疆电力有限公司透露，截至10月27日，新疆风电装机突破2000万千瓦，达2009.9万千瓦，规模居西北第一。数据显示，2019年新疆风电利用小时数达到2175小时，高于全国平均水平。按此计算，新疆风电装机年发电量可达437亿千瓦时，可以满足新疆城乡居民生活用电近4年。,新疆风电装机超2000万千瓦 居西北第一
22,2020-10-27 21:00:56,云财经讯，10月27日晚间公告精选：理邦仪器与腾讯签订协议，有意在智能医疗领域进行长期合作；九号公司存托凭证10月29日在上交所上市；万华化学自11月份起上调中国地区MDI价格；安纳达上调主营产品销售价格；东易日盛控股股东拟将公司5.01%股权协议转让给小米科技；中国平安前三季度净利润1030.41亿元；中集集团第三季度净利8.8亿元，同比增长2124%；中国中免第三季度净利同比增长141.9%。,公告精选：理邦仪器与腾讯签订战略合作协议；中国平安前三季度净利润1030.41亿元
23,2020-10-27 21:00:00,云财经讯，北部湾港公告，公司前三季度实现营业收入38.16亿元，同比增长13.53%；净利润8.37亿元，同比增长16%；基本每股收益0.512元。,北部湾港：前三季度净利润8.37亿元 同比增长16%
24,2020-10-27 20:57:07,云财经讯，翔鹭钨业公告，第三季度实现净利润1527.8万元，同比增长147.42%；前三季度实现净利润2923.6万元，同比增长363.81%。持股9.52%股东上饶众达拟减持不超过6%公司股份。,翔鹭钨业：前三季度净利润同比增长363.81%
25,2020-10-27 20:54:20,云财经讯，贝达药业公告，公司前三季度实现营业收入15.08亿元，同比增长21.25%；净利润5.14亿元，同比增长158.8%；基本每股收益1.28元。,贝达药业：前三季度净利润5.14亿元 同比增长159%
26,2020-10-27 20:54:19,云财经讯，华大基因发布三季报，前三季度净利润27.05亿元，同比增长901.68%.,华大基因：前三季度净利同比增长901.68%
27,2020-10-27 20:50:42,云财经讯，从国家超级计算深圳中心获悉，当前高技术领域角逐的焦点之一的E级计算机即将落户深圳，计划至2022年，该中心计算能力将至少提升1000倍，为湾区基础科学研究、云计算、大数据和人工智能提供支持。,国家超算深圳中心计划2年内提升计算能力至少1000倍
28,2020-10-27 20:45:11,云财经讯，中钨高新公告，湖南有色有限将其持有的50.87%公司股份转让给五矿股份，股份转让价款为37亿元；本次收购完成后，五矿股份成为公司控股股东，公司实控人仍为中国五矿。,中钨高新公告 湖南有色有限将其持有的50.87%公司股份转让给五矿股份
29,2020-10-27 20:43:07,云财经讯，10月27日，国务院国有企业改革领导小组办公室在广州召开“双百行动”现场推进会，进一步深化“双百行动”进行再部署、再推进。国资委副主任翁杰明要求，以更坚强的决心、更坚定的意志、更大的力度纵深推进“双百企业”综合改革，率先完成重点任务，为推动国有企业高质量发展、开启全面建设社会主义现代化国家新征程作出新的更大贡献。,国资委：以更大的力度纵深推进“双百企业”综合改革
30,2020-10-27 20:40:36,云财经讯，恩捷股份公告，第三季度实现净利润3.2亿元，同比增长32.63%；前三季度实现净利润6.4亿元，同比增长1.85%。控股股东Paul Xiaoming Lee与持股5%以上股东合益投资拟合计减持不超过1%，股东合力投资拟减持不超过0.36%。,恩捷股份：第三季度净利润同比增长32.63%
31,2020-10-27 20:36:17,云财经讯，招商策略研究团队发文表示，农业农村部表示正在组织编制“十四五”农业农村发展规划，重点围绕高标准农田、现代种业、仓储保鲜冷链物流设施、数字农业农村、动植物疫病防控、重大科学基础设施等方面，加大投入力度，强化现代农业设施装备支撑。结合十二五、十三五规划以及近期农业农村领域重要政策，建议投资者关注生物育种、农业机械化、数字农业、农村电商及配套仓储物流等重点领域投资机会。,招商策略：关注“十四五”农业农村发展规划重点领域
32,2020-10-27 20:27:44,云财经讯，从iPhone产业链传出消息：由于销售火爆，iPhone12加单了。对此，记者从业内人士处证实，目前iPhone12加单了200万部。信达证券预计，苹果今年第四季度供应链订单在8000万至8500万部，2021年销量有望达2.3亿-2.4亿部。（上海证券报）,销售火爆 iPhone12加单200万部
33,2020-10-27 20:25:54,云财经讯，两连板ST乐凯：公司主营产品热敏磁票和磁条终端应用市场的变化，以及电子功能材料新产品销售不及预期会对公司营业收入、现金流和经营性利润产生重大不利影响,两连板ST乐凯：公司主营产品热敏磁票和磁条终端应用市场的变化
34,2020-10-27 20:22:15,云财经讯，据福克斯新闻，白宫发言人表示政府有信心在未来几周达成新冠疫情援助协议。,据福克斯新闻 白宫发言人表示政府有信心在未来几周达成新冠疫情援助协议
35,2020-10-27 20:14:52,云财经讯，康弘药业：实控人之一、董事长柯尊洪拟6个月内减持不超过2%,康弘药业：实控人之一、董事长柯尊洪拟6个月内减持不超过2%
36,2020-10-27 20:12:21,云财经讯，据外媒报道，电动汽车制造商特斯拉已经启动了英国的能源计划，其中可能包括推出大型“虚拟发电厂”项目。该能源计划适用于特斯拉的Powerwall、太阳能电池板和太阳能屋顶产品。特斯拉的Powerwall让房主们能够储存太阳能电池板产生的电力，或者在非高峰时段储存电力，以供家庭使用或为电动汽车充电。 (TechWeb),特斯拉启动英国能源计划 可能推出大型“虚拟发电厂”项目
37,2020-10-27 20:11:40,云财经讯，东易日盛(002713)10月27日晚间公告，控股股东东易天正与小米科技签署了《股份转让协议》，拟将其所持有的公司5.01%股权协议转让给小米科技。小米科技本次通过协议转让持有东易日盛股份，是基于对上市公司经营理念、发展战略、未来价值认可而进行的战略投资。,东易日盛：控股股东拟将公司5.01%股权协议转让给小米科技
38,2020-10-27 20:10:56,云财经讯，东易日盛：小米科技受让控股股东东易天正所持5.01%公司股份,东易日盛：小米科技受让控股股东东易天正所持5.01%公司股份
39,2020-10-27 20:10:03,云财经讯，新疆维吾尔自治区人民政府新闻办公室召开喀什疫情防控新闻发布会，据悉，喀什地区需检测总人数474.65万人，于10月27日17时已全部完成全地区全员核酸检测，除已报告的疏附县183人呈阳性外，其余均为阴性。喀什地区其他县市全员核酸检测均为阴性。,新疆喀什地区全部完成全员核酸检测
40,2020-10-27 20:07:15,云财经讯，海象新材发布公告，公司2020年前三季度营业收入9.14亿元，同比增长53.21%；净利润1.47亿元，同比增长48.85%；2020年第三季度营业收入3.4亿元，较上年同期增长50.67%;基本每股收益为0.98元。,海象新材：前三季度净利润同比增长48.85%
41,2020-10-27 20:06:19,云财经讯，太极集团(600129)10月27日晚公告，涪陵区国资委与中国医药集团全资子公司中国中药、涪陵国投及太极有限（公司控股股东），就对太极有限增资事宜签订增资协议。增资完成后，太极有限的股权结构将由涪陵区国资委100%控股变更为：涪陵区国资委持股15.9164%；涪陵国投持股17.417%；中国中药持股比例66.6666%。此次控股股东增资完成后，公司实控人由涪陵区国资委变更为中国医药集团有限公司。,太极集团：公司实控人将变更为中国医药集团
42,2020-10-27 20:05:28,云财经讯，生态环境部办公厅就《西部地区鼓励类产业目录（2020年本）》意见复函发改委：焦化、电解铝属于高污染高能耗产业，且在全国范围内产能过剩，不宜列入西部地区鼓励类产业目录。建议删除附件1第6页（十一）内蒙古自治区第37项“一次性建成规模300万吨以上、6米以上顶装焦炉炭化室及焦炉气焦油等综合利用项目”和第39项“获得产能置换指标的电解铝项目”。,生态环境部：焦化、电解铝不宜列入西部地区鼓励类产业目录
43,2020-10-27 20:02:52,云财经讯，27日，武汉市举行四季度重大项目集中开工活动。在东湖高新区分会场，23个项目集中开工，总投资额216.5亿元。这些项目覆盖数字经济、智慧医疗、光电子、医疗教育及基础设施建设等多个领域，既能提升产业基础，又能惠及民生，有助于推动光谷乃至武汉高质量发展。（国是直通车）,东湖高新23个重点项目集中开工，总投资超200亿元
44,2020-10-27 20:01:28,云财经讯，双星新材公告，前三季度公司实现营业收入34.69亿元，同比增长7.25%；实现归属于上市公司股东的净利润4.5亿元，同比增长237.99%；第三季度公司净利润2.18亿元，同比增长308.9%。同时披露全年业绩预告，预计2020年度累计净利润6.68亿元-7.20亿元，同比增长285%-315%。,双星新材：前三季度净利4.5亿元 同比增长237.99%
45,2020-10-27 20:00:35,云财经讯，太极集团：控股股东太极有限拟将其持有的5.58%公司股份无偿划转给涪陵国投,太极集团：控股股东太极有限拟将其持有的5.58%公司股份无偿划转给涪陵国投
46,2020-10-27 19:59:26,云财经讯，中泰化学披露三季报，公司2020年前三季度营业收入649.7亿元，同比增长0.71%；净利润亏损4.46亿元，上年同期（调整后）为盈利4.33亿元。第三季度净利润为亏损1.39亿元。,中泰化学三季报：前三季度净利润亏损4.46亿元
47,2020-10-27 19:59:24,云财经讯，楚江新材：拟以1.5亿元-3亿元回购股份，回购价格不超过12元/股,楚江新材：拟以1.5亿元-3亿元回购股份
48,2020-10-27 19:38:07,云财经讯，今天10辆双层电动公交车在新加坡正式投入使用。电动公交车由中国宇通客车和电力公司南瑞集团组成的合资公司生产。新加坡陆交局2018年斥资约5000万新元（约合2.5亿元人民币）购买60辆电动公交车。,中国制造双层电动公交车在新加坡投入使用
49,2020-10-27 19:37:01,云财经讯，蚂蚁集团香港IPO孖展认购首日暂录1403.82亿元，相当于超额认购42.01倍。众多香港券商机构看好蚂蚁集团未来发展，利弗莫尔证券执行董事吴怡辛认为，蚂蚁集团作为中国最优质的史诗级独角兽公司，相信“小”的伟大，在中国土生土长的蚂蚁集团比美国金融巨头伯克希尔哈撒韦、J.P.摩根等更有潜力，长期来看蚂蚁集团市值有望突破1万亿美金。,蚂蚁港股孖展认购首日已突破1400亿 超额认购约42倍
50,2020-10-27 19:36:14,云财经讯，雪榕生物公告，公司拟非公开发行A股股票，公司本次向特定对象发行股票募集资金总额不超过22.5亿元（含本数），本次发行的募集资金在扣除发行费用后，将用于安徽雪榕食用菌产业园项目、湖北雪榕食用菌产业园项目和偿还银行贷款及补充流动资金。,雪榕生物：拟定增募资不超22.5亿元
51,2020-10-27 19:32:31,云财经讯，深交所正式发布《关于开展信用保护凭证业务试点的通知》，推出信用保护凭证业务试点。接下来，深交所将积极指导市场参与者开展凭证创设机构备案工作，稳步推进深市信用保护凭证业务试点项目落地，进一步提升对实体经济直接融资支持力度。,深交所启动信用保护凭证试点 进一步加大对实体经济支持力度
52,2020-10-27 19:24:33,云财经讯，嘉化能源公告，前三季度实现净利润8.5亿元，同比下降9.67%；拟10派2元。,嘉化能源：前三季度净利润同比下降9.67%
53,2020-10-27 19:13:06,云财经讯，《科创板日报》27日讯，今日，蚂蚁集团数字金融事业群总裁黄浩在网上路演时表示，截至2020年6月30日，蚂蚁理财科技平台促成的资产管理规模达到40986亿元，其中约33%由天弘基金管理，随着余额宝的开放，这一比例在报告期内逐年下降。,蚂蚁理财科技平台促成的资管规模达4万亿
54,2020-10-27 19:11:18,云财经讯，新疆众和披露三季报，前三季度公司实现营收38.93亿元，同比增长11.87%；净利2.4亿元，同比增长85.9%。公司同时预测年初至下一报告期期末的累计净利润同比可能发生较大幅度上升，主要原因为：公司加大市场开拓力度，优化产品结构，电极箔产品收入增加，电极箔、电子铝箔产品等盈利能力进一步增强；公司参股公司净利润增长，公司投资收益增加；公司加强费用管控，期间费用有所降低。,新疆众和：前三季度净利同比增85.9% 预计全年净利同比大幅上升
55,2020-10-27 19:04:42,云财经讯，世联行公告，与盐城市城南新区开发建设投资有限公司、珠海大横琴集团有限公司、广州振远文化创意产业有限公司签署《战略合作框架协议》，同意就盐南新区城市大资管业务战略、招商企业管家服务业务、大文旅产业发展等领域开展全方位深度合作。,世联行公告 与盐城市城南新区开发建设投资有限公司、珠海大横琴集团有限公司、广州振远文化创意产业有限公司签署《战略合作框架协议》
56,2020-10-27 18:59:42,云财经讯，华能国际披露三季报，前三季度公司实现营业收入1218.23亿元，同比下降4.31%；归属于上市公司股东的净利润91.33亿元，同比增长69.34%；归属于上市公司股东的扣除非经常性损益的净利润88.52亿元，同比增长83.78%；经营活动现金净流入272.40亿元，同比下降4.22%；基本每股收益0.50元。,华能国际：前三季度净利升69.34%至91.33亿元
57,2020-10-27 18:55:57,云财经讯，华胜天成公告，公司拟1.5亿元受让中域高鹏持有的泰凌微703万股股权。北京中关村并购母基金投资中心（有限合伙）、公司董事长王维航、公司管理团队、青岛天堂硅谷海新股权投资合伙企业、泰凌微管理团队等投资人将同步以直接或间接的方式收购泰凌微股份。上述多家投资人与中域高鹏的进行股权交易为泰凌微解决结构化股东问题的步骤之一，有助于泰凌微IPO事宜的顺利推进。,华胜天成：拟1.5亿元受让泰凌微703万股股权
58,2020-10-27 18:53:40,云财经讯，棕榈股份公告，中标“潍坊1532文化产业园区基础设施项目工程总承包（EPC）施工”项目，估算投资额约1.45亿元。,棕榈股份：中标1.45亿元项目
59,2020-10-27 18:47:50,云财经讯，四川长虹发布三季报，今年1-9月，完成营业收入643.83亿元，同比增长3.49%；亏损1.31亿元，去年同期盈利3849.38万元。其中，四川长虹第三季度实现净利润1.3亿元，扭转亏损，呈现向好趋势。四川长虹介绍，前三季度，长虹海外家电业务整体销售收入同比增长近30%，自有品牌家电业务同比增长60%以上；9月，海外电视产品线单月交货达到百万台新高。,四川长虹：第三季度扭亏 单季盈利1.3亿元
60,2020-10-27 18:45:06,云财经讯，辉瑞第三季度营收121亿美元，同比下降4.6%，市场预估123.1亿美元。,辉瑞第三季度营收121亿美元
61,2020-10-27 18:41:02,云财经讯，均胜电子公告，前三季度亏损2.8亿元，上年同期盈利7亿元；第三季度实现净利润约2.6亿元，较上年同期同比增长约6870万元。,均胜电子公告 前三季度亏损2.8亿元
62,2020-10-27 18:32:30,云财经讯，赛灵思盘前涨超12%，AMD同意以350亿美元的价格通过全股票协议收购赛灵思。,赛灵思盘前涨超12%
63,2020-10-27 18:20:30,云财经讯，海特高新在互动平台表示，电力电子是公司微电子事业部重要业务方向之一，硅基氮化镓功率电子，年内我们优化了工艺技术，公司硅基氮化镓技术的综合竞争力不断提升，已经实现向客户批量供货，为国内少数具备批量供货能力的单位之一，产品广泛应用于新能源、手机快充、光伏逆变器等，在市场需求带动下，公司硅基氮化镓业务有望保持快速增长。,海特高新：公司硅基氮化镓已经实现向客户批量供货
64,2020-10-27 18:20:04,云财经讯，科创板拟上市企业合肥芯碁微电子装备股份有限公司、智洋创新科技股份有限公司获上市委会议通过。,科创板拟上市企业合肥芯碁微电子装备股份有限公司、智洋创新科技股份有限公司获上市委会议通过
65,2020-10-27 18:14:35,云财经讯，康希诺生物在港交所公告，前9个月营收567.3万元，去年同期192.9万元。,康希诺生物在港交所公告 前9个月营收567.3万元
66,2020-10-27 18:14:34,云财经讯，康希诺披露三季报，前三季度亏损1.76亿元，上年同期亏损9347万元。,康希诺披露三季报
67,2020-10-27 18:12:11,云财经讯，金域医学披露三季报，公司前三季度实现营业收入58.27亿元，同比增长48.65%；净利润10.55亿元，同比增长230.65%；基本每股收益2.3元。,金域医学：前三季度净利润10.55亿元 同比增长231%
68,2020-10-27 18:03:48,云财经讯，近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：兰剑智能科技股份有限公司、上海新致软件股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业科创板IPO注册
69,2020-10-27 18:00:09,云财经讯，据外媒，美国证券交易委员会搁置了让对冲基金可以隐藏持股的计划。,美国证券交易委员会搁置了让对冲基金可以隐藏持股的计划
70,2020-10-27 17:57:51,云财经讯，中核钛白披露三季报，第三季度实现净利润1.1亿元，同比下降3.8%；前三季度实现净利润3.56亿元，同比增长8.29%。,中核钛白披露三季报
71,2020-10-27 17:48:13,云财经讯，奕瑞科技发布三季报，前三季度公司营收5.54亿元，同比增76.7%；净利1.56亿元，同比增353%。上半年受新冠疫情影响，公司与疫情相关的普放无线系列产品销量快速增长，非疫情相关产品如普放有线、乳腺等系列产品的销售有所下滑或未达预期。下半年非疫情相关需求稳步回升，公司普放有线、齿科等系列产品销量保持良好增长态势。预计公司2020年全年营业收入和经营业绩较上年有显著提升。,奕瑞科技：前三季度净利润1.56亿元 同比增长353%
72,2020-10-27 17:45:45,云财经讯，合金投资发布三季报，公司前三季度实现营业收入9712.37万元，同比增长36.39%；净利润968.1万元，同比增长216.1%。公司收入及利润增长得益于公司重大资产出售产生的投资收益，园林绿化业务持续盈利，同时，公司镍基合金产销业务收入略有增长。,合金投资：前三季度净利润968万元 同比增长216%
73,2020-10-27 17:43:38,云财经讯，联创股份公告，投资建设年产6万吨生物可降解聚合物项目，项目投资金额不超过3.5亿元。,联创股份公告 投资建设年产6万吨生物可降解聚合物项目
74,2020-10-27 17:41:52,云财经讯，兴齐眼药公告，持股8.8151%股东桐实投资拟6个月内减持不超过6%的公司股份。,兴齐眼药公告 持股8.8151%股东桐实投资拟6个月内减持不超过6%的公司股份
75,2020-10-27 17:39:24,云财经讯，深天马A披露三季报，第三季度实现净利润4.86亿元，同比增长24.61%；前三季度实现净利润12.3亿元，同比增长19.04%。,深天马A：前三季度净利润12.3亿元 同比增长19%
76,2020-10-27 17:35:46,云财经讯，新光药业公告，持股26.56%股东和丰投资拟6个月内减持不超过2%。,新光药业公告 持股26.56%股东和丰投资拟6个月内减持不超过2%
77,2020-10-27 17:23:03,云财经讯，蚂蚁集团董事长井贤栋今日在路演时表示，截至2020年6月30日止12个月期间，花呗日利率可低至约万分之二，大部分贷款的日利率为万分之四左右或以下。花呗的利率制定和展示，均需符合监管的有关规定。,蚂蚁集团董事长井贤栋：花呗利率制定和展示均需符合监管有关规定
78,2020-10-27 17:21:47,云财经讯，截至周二下午16时24分，蚂蚁集团IPO孖展暂录约630.03亿港元，相当于超额认购约17.86倍。,截至周二下午16时24分 蚂蚁集团IPO孖展暂录约630.03亿港元
79,2020-10-27 17:20:00,云财经讯，中国广核公告，第三季度实现净利润29.8亿元，同比下降9.05%；前三季度实现净利润81.8亿元，同比下降1.37%。,中国广核：第三季度净利润同比下降9.05%
80,2020-10-27 17:19:44,云财经讯，10月27日，2020年上海证券交易所国际投资者大会在沪开幕。上交所表示，将继续充分利用国际投资者大会这一具有国际影响力的开放交流平台，推动国际投资者更好了解、更积极参与中国资本市场的改革开放，继续完善国际投资者服务体系，积极支持上海国际金融中心建设，努力营造国内国际资本市场互利共赢的良好生态。,上交所：更积极参与中国资本市场的改革开放 继续完善国际投资者服务体系
81,2020-10-27 17:18:38,云财经讯，中科曙光公告，前三季度实现净利润3.24亿元，同比增长29.79%。,中科曙光：前三季度净利润同比增长29.79%
82,2020-10-27 17:17:11,云财经讯，瑞玛工业公告，10月26日，子公司新凯精密以984万元竞得编号为“苏园国土2020-G-23号”地块的国有建设用地使用权，该地块为5G通讯及汽车新能源电池包的紧固件生产项目建设用地。,瑞玛工业公告 子公司新凯精密以984万元竞得编号为“苏园国土2020-G-23号”地块的国有建设用地使用权
83,2020-10-27 17:15:04,云财经讯，方大特钢发布三季报，前三季度，公司营收为118.56亿元，同比增长6.87%；净利为14.97亿元，同比增长17.21%。基本每股收益0.81元。,方大特钢：前三季度净利同比增17%
84,2020-10-27 17:14:28,云财经讯，欧股高开低走，欧洲斯托克50指数跌幅达1%，意大利富时MIB指数跌超1%，法国CAC40指数跌1.5%。,欧股高开低走 欧洲斯托克50指数跌幅达1%
85,2020-10-27 17:13:51,"阻挡你盈利的大山是什么？是时间，你不可能在开盘的4小时内都分秒盯着手里的股票，然而交易机会转瞬即逝；
是精力，你要工作、应酬、照顾家庭，有无数的事情要忙，然而忙碌的你又如何与其他精力旺盛的投资者同台竞技？
是心态，浮盈了总想着多赚点再卖，由盈转亏了总觉得不甘心卖，而深套了更会给自己找各种不卖的理由...其实每一次失败的投资都是相似的，99%的人都输在了心态，而非技术和运气，可惜股市没有假如。在金融科技飞速发展的时代，能7x24小时密切关注、并随时为交易做好准备的投资者，才可战胜瞬息万变的市场。云财经旗下 [水母云交易] 系列产品，目前已涵盖APP端、PC端、微信端，帮助你在任何情况下，都可按照...",云交易WEB新版上线优惠活动
86,2020-10-27 17:13:22,云财经讯，优刻得发布三季报，前三季度，公司营收为16.38亿元，同比增长52.87%，主要系公有云收入增加所致，其中公司第三季度营业收入较上年同期增长94.79%。公司前三季度净利亏损1.79亿元，主要系：产品综合毛利率较去年同期下降17.92个百分点；公司为吸引人才，提高薪酬，使得报告期内人均人力成本较上年同期有所上升。,优刻得：第三季度营收同比增长94.79%
87,2020-10-27 17:09:43,云财经讯，也门胡塞武装发言人称，他们用无人机袭击了位于沙特阿拉伯阿布哈机场的“重要目标”。,也门胡塞武装发言人称 他们用无人机袭击了位于沙特阿拉伯阿布哈机场的“重要目标”
88,2020-10-27 17:08:47,云财经讯，中国平安在港交所公告，2020年前三季度新增客户2853万，其中34.8%来自集团互联网用户。集团互联网用户量近5.79亿，较年初增长12.3%；年活跃用户量3.15亿。,中国平安：集团互联网用户量近5.79亿 较年初增长12.3%
89,2020-10-27 17:03:28,云财经讯，华友钴业在互动平台表示，公司目前已投产和在建三元前驱体材料产能合计10万吨/年，其中：全资拥有的三元前驱体产能5.5万吨/年，均已建成投产；与LG化学和POSCO合资建设的三元前驱体产能合计4.5万吨/年，目前已进入产线调试、认证、试生产阶段。,华友钴业：目前已投产和在建三元前驱体材料产能合计10万吨/年
90,2020-10-27 17:01:21,云财经讯，宇通客车公告，前三季度实现净利润1.56亿元，同比下降88.21%。,宇通客车公告 前三季度实现净利润1.56亿元
91,2020-10-27 17:00:24,云财经讯，万安科技公告，第三季度实现净利润927.7万元，同比增长151.23%；前三季度实现净利润1771万元，同比下降33.26%。,万安科技公告 第三季度实现净利润927.7万元
92,2020-10-27 16:59:49,云财经讯，中天精装发布三季报，公司前三季度实现营收18.54亿元，同比增长19.15%；净利润1.56亿元，同比增长7.38%。公司第三季度新签订单金额合计约4.43亿元，此外，公司住宅装修业务已中标尚未签约订单金额约为9.64亿元。,中天精装：前三季度营收增长19.15%
