,datetime,content,title
52,2020-04-23 21:07:27,云财经讯，李强说，要加快落实“在线新经济23条”，聚焦无人工厂、在线电商、在线电服等重点领域，全力打响新生代互联网经济品牌。要着力优化产业布局，打造硬核科技圈、活跃用户圈、行业生态圈、企业朋友圈、发展带动圈，进一步提升企业集群集聚度，放大产业辐射带动作用，全面提升龙头企业和品牌产品用户规模，构建更加丰富的行业生态链。要加大政策和资源支持力度，提供更友好的监管、更有力的保护、更广阔的场景、更开放的数据，注重精准施策、个性化帮扶，大力推动上海新生代互联网企业做优做强。座谈会前，李强先后赴卫宁健康科技集团股份有限公司、东方财富信息股份有限公司调研。（上观）,上海市委书记李强与新生代互联网企业座谈，对在线新经济发展作出重要判断
53,2020-04-23 21:07:15,云财经讯，兆新股份披露年报，2019年营收4.31亿元，同比下滑28.55%，净利亏损2.75亿元。公司2018年、2019年连续两年净利润为负值，且2019年度财报被会计师事务所出具了无法表示意见的审计报告。深交所将对公司股票交易实行“退市风险警示”处理，公司股票4月24日停牌一天，4月27日复牌，股票简称由“兆新股份”变更为“*ST兆新”。,兆新股份：2019年亏损2.75亿元，将被实施退市风险警示
54,2020-04-23 21:05:45,云财经讯，中航三鑫公告，公司控股子公司蚌埠三鑫投建的250t/d超白太阳能玻璃生产线(简称“1号生产线”)于2009年11月建成点火，现临近炉窑最大设计运行年限，出现炉窑整体老化，池壁、池底侵蚀严重，运行安全风险上升等问题。为此蚌埠三鑫拟对1号生产线实施停产技术改造，4月底前将启动1号生产线停窑工作。上述停产改造事项不会对公司生产经营活动产生重大影响。,中航三鑫：子公司蚌埠三鑫1号生产线停产改造
55,2020-04-23 20:58:35,云财经讯，宇信科技：持股4.06%的股东爱康佳华拟清仓减持,宇信科技：持股4.06%的股东爱康佳华拟清仓减持
56,2020-04-23 20:52:07,云财经讯，中证协：133家证券公司2020年一季度实现营业收入983.30亿元，同比下滑3.50%；实现净利润388.72亿元，同比下滑11.69%，118家证券公司实现盈利,中证协：133家证券公司2020年一季度实现营业收入983.30亿元
57,2020-04-23 20:45:46,云财经讯，近日，湖北省委副书记、省长、省政府党组书记王晓东主持召开省政府党组（扩大）会议。会议要求，全力用好用足用活宏观调控逆周期调节政策，主动汇报衔接，积极争取国家专项政策支持。全力扩大内需，实施老旧小区改造，加快传统基础设施和5G、人工智能等新型基础设施建设，大力发展生鲜电商零售、“无接触”配送等新经济，促进传统产业改造升级，激发经济发展的动力活力潜力。（湖北日报）,湖北省省长王晓东：加快传统基础设施和5G、人工智能等新型基础设施建设
58,2020-04-23 20:35:53,云财经讯，金字火腿：一季度实现净利润4888.5万元，同比增长53.34%,金字火腿：一季度实现净利润4888.5万元
59,2020-04-23 20:34:49,云财经讯，上海海关23日公布，近日在对来自西亚的一批不锈钢板木质包装实施现场检疫时，截获活体蝗虫一只，经实验室鉴定为沙漠蝗雄性成虫。这是我国口岸首次截获这一有害生物。经后续监测，上海口岸未发现沙漠蝗疫情。目前，上海海关严格落实海关总署要求，加强进境货物和运输工具的植物检疫和口岸监测工作。（新华社）,我国海关首次截获活体沙漠蝗一只，后续监测未发现相关疫情
60,2020-04-23 20:33:38,云财经讯，德威新材：低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线，因此批量生产之前需要进行安装调试，有可能导致调试周期未达到公司预期,德威新材：低气味高驻极稳定性聚丙烯熔喷专用料的生产线为公司新建生产线
61,2020-04-23 20:30:16,云财经讯，美国4月18日当周首次申请失业救济人数 442.7万人，预期 450万人，前值 524.5万人,美国4月18日当周首次申请失业救济人数 442.7万人
62,2020-04-23 20:25:20,云财经讯，众生药业：全资子公司华南药业格列齐特片通过仿制药质量和疗效一致性评价，为目前国内唯一一家通过的企业,众生药业：全资子公司华南药业格列齐特片通过仿制药质量和疗效一致性评价
63,2020-04-23 20:20:13,云财经讯，爱尔眼科：发行股份及支付现金购买资产并募集配套资金事项获得有条件通过，股票复牌,爱尔眼科：发行股份及支付现金购买资产并募集配套资金事项获得有条件通过
64,2020-04-23 20:18:56,云财经讯，据韩国媒体Etnews报道，三星将联手本土运营商SK电讯在五月推出全球首款量子加密智能手机“ GALAXY Quantum”。其最大的特色是在三星A71 5G的基础上安装SK电讯开发的量子随机数生成芯片（QRNG），以确保对用户敏感信息的可信认证和加密，并有效防止黑客的攻击。（腾讯科技）,三星将推全球首款量子加密手机
65,2020-04-23 20:03:24,云财经讯，证监会：厦门建霖健康家居股份有限公司首发获通过,证监会：厦门建霖健康家居股份有限公司首发获通过
66,2020-04-23 19:54:24,云财经讯，兖矿集团与中植企业集团当日通过远程视频方式举行贵州能化股份转让项目签约仪式。据介绍，1月20日，中植集团旗下贵州中植能源有限公司摘牌兖矿集团持有的贵州能化20%国有股权项目。（中证网）,兖矿集团引入中植集团推进权属公司混改
67,2020-04-23 19:52:31,云财经讯，贵州省市场监督局酒类监督处负责人表示，该局今天已经接到有茅台酒经销商贵阳星力百货囤酒做抵押的相关投诉，正就此事展开调查（21财经）,贵州省市场监督局酒类监督处负责人表示 该局今天已经接到有茅台酒经销商贵阳星力百货囤酒做抵押的相关投诉
68,2020-04-23 19:52:23,云财经讯，天铁股份：2019年全年实现净利润1.27亿元，同比增长62.55%，拟10转7派1.5元。一季度实现净利润101.5万元，同比增长20.44%,天铁股份：2019年全年实现净利润1.27亿元
69,2020-04-23 19:47:19,云财经讯，近日，首汽约车与阿里云已开启基于5G边缘计算的网约车移动业务合作试点项目，双方将共同探索5G时代边缘计算在出行领域的应用和拓展。此外，首汽约车还与求和车联合作，双方共同致力于车联网设备和高标准的安全解决方案，上线行业“挥手抢单”功能、开发出口罩智能识别功能等。（新京报）,首汽约车与阿里云合作，探索出行领域5G边缘计算
70,2020-04-23 19:46:26,云财经讯，海南抹链网络科技有限公司宣布正式入驻海南自由贸易区。抹链科技进驻的海南自贸区(港)区块链试验区是海南实施自贸港政策的“排头兵”之一，目前已有腾讯、百度、华为等龙头企业入驻，截至2020年3月底，入驻企业累计5159家。（中新网）,海南自贸区迎区块链科技企业入驻，瞄准布局产业区块链市场
71,2020-04-23 19:37:50,云财经讯，众应互联：截至目前，公司现有主营业务并未涉及数字货币相关内容，收购的公司彩量科技未参与央行数字货币研发工作,众应互联：截至目前 公司现有主营业务并未涉及数字货币相关内容
72,2020-04-23 19:30:49,云财经讯，4月23日，农业农村部组织召开全国农产品仓储保鲜冷链设施建设工作视频启动会，启动全国农产品仓储保鲜冷链设施建设，部署2020年重点工作。会议指出，2020年，建设工作以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，向“三区三州”等深度贫困地区倾斜，主要围绕水果、蔬菜布局建设，坚持“农有、农用、农享”，支持家庭农场、农民合作社建设一批立足田间地头、设施功能完善、经济效益良好、紧密衔接市场的农产品仓储保鲜冷链设施。,农业农村部启动全国农产品仓储保鲜冷链设施建设
73,2020-04-23 19:29:16,云财经讯，中国化学：拟定增募资不超过100亿元，用于尼龙新材料项目、重点工程项目建设和偿还银行贷款,中国化学：拟定增募资不超过100亿元
74,2020-04-23 19:20:24,云财经讯，中国证券业协会23日发布的2020年一季度证券公司债券承销业务专项统计显示，一季度，23家证券公司作为绿色公司债券主承销商或绿色资产证券化产品管理人（沪深交易所市场）共承销发行21只产品，合计金额197.73亿元，其中资产证券化产品3只39.23亿元。5家证券公司承销发行5只创新创业公司债，合计金额30.20亿元。65家证券公司参与地方政府债券合计中标金额2031.48亿元，合计中标地区16个。,中证协：一季度券商参与地方债中标金额超2000亿元
75,2020-04-23 19:20:08,云财经讯，大智慧：2019年全年实现净利润596.4万元，同比下降94.49%,大智慧：2019年全年实现净利润596.4万元
76,2020-04-23 19:15:08,云财经讯，中国工程院院士、天津中医药大学校长张伯礼表示，目前和法国国立卫生研究院联合做连花清瘟的临床观察方面的方案，对方正在申请相关政府批准。此外和美国南加州大学也共同做了关于宣肺颗粒临床观察的方案，对方也正在寻求州政府、美国FDA批准。“总的来说海外对中医药的理解、需求、兴趣空前高涨。”（中新网）,中国工程院院士张伯礼：海外对中医药的兴趣空前高涨
77,2020-04-23 19:12:40,云财经讯，国美通讯风险提示：国美零售发行可换股债券与公司无关，公司与拼多多无接触，无业务合作及后续合作意向,国美通讯风险提示：国美零售发行可换股债券与公司无关
78,2020-04-23 19:10:59,云财经讯，4月23日，华为以线上发布会形式面向全网发布HUAWEI HiCharger直流快充模块。此次面向全球共发布两个版本，国内版本为30kW，海外版本为20kW。,华为发布新一代直流快充模块
79,2020-04-23 19:10:02,云财经讯，阿里巴巴加强对ALIBABA.COM上个人防护装备销售的控制,阿里巴巴加强对ALIBABA.COM上个人防护装备销售的控制
80,2020-04-23 19:01:33,云财经讯，现货黄金突破1730美元/盎司关口，日内涨幅达1.0%,现货黄金突破1730美元/盎司关口
81,2020-04-23 18:45:01,云财经讯，赛意信息：股东减持期限届满，持股0.9956%的股东珠海高瓴天成股权投资基金拟清仓减持,赛意信息：股东减持期限届满 持股0.9956%的股东珠海高瓴天成股权投资基金拟清仓减持
82,2020-04-23 18:39:24,云财经讯，姜岩表示：“特别是今年，疫情带来行情价格的大幅波动，实体企业避险需求强烈。交易所克服疫情影响，牢固树立底线思维、坚持稳中求进，把防控市场风险摆在首位，多措并举，做好对实体风险管理的服务。一方面，通过原油期货套保审批与交割环节的联动、稳步扩充交割库容，满足实体企业对冲风险和实物交割需求，切实帮助企业解决产供销的难题，渡过疫情难关；另一方面，坚持市场化、法治化原则为导向，严格依据规则，精细化风险管理，密切摸排会员投资者风险状况，科学动态调整保证金、涨跌停板，保证市场平稳运行，为实体企业提供切实有效和可靠的风险管理工具和场所。”（华夏时报）,上期所理事长姜岩：密切摸排会员投资者风险状况，科学动态调整保证金、涨跌停板
83,2020-04-23 18:38:51,云财经讯，星帅尔：控股股东、实际控制人楼月根、楼勇伟拟减持不超过5.8321%,星帅尔：控股股东、实际控制人楼月根、楼勇伟拟减持不超过5.8321%
84,2020-04-23 18:36:36,云财经讯，国家统计局：当前重点组织开展好快速统计调查，及时反映“六保”、复工复产达产、民生保障等情况，积极做好4月份统计数据生产各项准备工作，以真实准确、灵敏及时的数据信息为确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会提供坚实统计支撑,国家统计局：当前重点组织开展好快速统计调查
85,2020-04-23 18:32:12,云财经讯，4月23日，群智咨询官微发布报告称，预计2020年全球5G智能手机出货量约2.31亿部，其中华为和苹果约占全球5G市场的半壁江山。预计2020年中国大陆5G智能手机出货量约1.46亿部，渗透率约为45.8%。,群智咨询：预计2020年中国大陆5G手机出货量约1.46亿部
86,2020-04-23 18:30:52,云财经讯，全聚德：一季度亏损8850万元，去年同期盈利1064万元,全聚德：一季度亏损8850万元
87,2020-04-23 18:28:49,云财经讯，中信银行：一季度实现净利润144.53亿元，同比增长9.36%,中信银行：一季度实现净利润144.53亿元
88,2020-04-23 18:20:46,云财经讯，梦网集团：持股5.91%的股东松禾创投拟减持不超过1%,梦网集团：持股5.91%的股东松禾创投拟减持不超过1%
89,2020-04-23 18:18:26,云财经讯，OPEC代表：阿尔及利亚告诉OPEC，将立即开始削减石油产量,OPEC代表：阿尔及利亚告诉OPEC
90,2020-04-23 18:15:54,云财经讯，4月23日，北京联通举办智慧沃家“学习宽带”发布会，宣布与华为携手打造国内首个智能加速的学习宽带，为北京广大学生家庭提供千兆的高速宽带，通过人工智能技术降低在线教育业务50%以上的时延，重塑F5G（第五代固定网络）时代家庭在线教育体验，全力做好“停课不停学”的家庭网络保障工作。,北京联通携手华为发布业界首个智能加速的学习宽带
91,2020-04-23 18:14:41,云财经讯，4月22日，工信部装备工业一司会同北京市经济和信息化局赴北京思瑞德医疗器械有限公司现场办公，了解企业零部件物流运输、稳产扩产、生产经营中遇到的新困难、新问题，并就下一步解决措施进行了交流研讨,工信部装备工业一司会同北京市经济和信息化局赴北京思瑞德医疗器械有限公司现场办公
92,2020-04-23 18:04:26,云财经讯，和佳医疗：公司实际控制人、控股股东郝镇熙先生、蔡孟珂女士拟减持不超过2%,和佳医疗：公司实际控制人、控股股东郝镇熙先生、蔡孟珂女士拟减持不超过2%
93,2020-04-23 18:01:26,云财经讯，监管层继续加码公募基金规模数据披露管控，有三方机构收到窗口指导（21财经）,监管层继续加码公募基金规模数据披露管控
94,2020-04-23 17:58:46,云财经讯，五连板新筑股份：公司2018年从德国马克斯•博格公司引进的内嵌式中低速磁悬浮系统全套主要核心技术目前仍处于消化吸收阶段。截至目前，公司尚未签署关于内嵌式中低速磁悬浮系统的销售合同，也未形成任何收入,五连板新筑股份：公司2018年从德国马克斯•博格公司引进的内嵌式中低速磁悬浮系统全套主要核心技术目前仍处于消化吸收阶段
95,2020-04-23 17:52:51,云财经讯，有媒体报道“江苏淮安放松限购，外地人购房不用缴纳社保了”。今天（4月23日）下午，从淮安市住房和城乡建设局宣传教育处获悉，目前，淮安市购房政策并未放松，仍旧执行之前限购政策。（新京报）,淮安市住建局回应“购房政策放松”：仍执行之前限购政策
96,2020-04-23 17:50:06,云财经讯，从牡丹江海浪国际机场获悉，按照市疫情防控指挥部工作部署，为进一步落实主体责任，发挥主导作用，持续加强中转入境疫情防控，22日起，牡丹江市往返北京航班暂时全部取消。据机场工作人员介绍，此前，牡丹江海浪国际机场日均往返北京航班为1至3班，受疫情影响，将暂时全部取消，已购买去往北京机票的旅客可与相关航空公司对接办理退票事宜。（澎湃）,加强中转入境疫情防控，牡丹江往返北京航班暂时全部取消
97,2020-04-23 17:38:46,云财经讯，伊朗表示不会放过任何对伊朗安全构成威胁的美国舰船。国际油价反应平淡,伊朗表示不会放过任何对伊朗安全构成威胁的美国舰船
98,2020-04-23 17:32:13,云财经讯，北上资金今日净流入6.91亿。美的集团、伊利股份、金域医学、贵州茅台净买入居前，分别获净买入4.10亿元、3.12亿元、2.50亿元、2.39亿元。,北上资金净流入6.91亿 美的集团净买入4.10亿
99,2020-04-23 17:30:29,云财经讯，北上资金今日净买入美的集团4.10亿元、伊利股份3.12亿元，净卖出海螺水泥1.93亿元、安琪酵母1.76亿元,北上资金今日净买入美的集团4.10亿元、伊利股份3.12亿元
100,2020-04-23 17:18:47,云财经讯，广生堂：近日获得吉林大学第一医院伦理委员会出具的关于乙肝治疗全球创新药GST-HG141的临床试验与研究审批件，标志着I期临床试验方案已经通过审核确定，试验已经获准进入实质性开展期,广生堂：近日获得吉林大学第一医院伦理委员会出具的关于乙肝治疗全球创新药GST-HG141的临床试验与研究审批件
101,2020-04-23 17:13:19,云财经讯，通产丽星：子公司丽星科技集团拟出资4亿元在广州市白云区投资建设高端化妆品研发生产总部基地,通产丽星：子公司丽星科技集团拟出资4亿元在广州市白云区投资建设高端化妆品研发生产总部基地
