,datetime,content,title
0,2020-03-04 23:52:47,云财经讯，据悉，沙特希望OPEC+石油减产超过100万桶/日,沙特希望OPEC+石油减产超过100万桶/日
1,2020-03-04 23:36:32,云财经讯，美国国会参议院民主党领导人Schumer：我们正在草拟的协议将提供70-80亿美元资金，用于抗击新冠肺炎疫情,美国国会参议院民主党领导人Schumer：我们正在草拟的协议将提供70-80亿美元资金
2,2020-03-04 23:30:05,云财经讯，美国2月28日当周EIA原油产量达到1310万桶/日，创历史新高,美国2月28日当周EIA原油产量达到1310万桶/日
3,2020-03-04 23:25:50,云财经讯，据加拿大媒体当地时间4日报道，加拿大总理特鲁多已经成立了一个内阁委员会，应对可能暴发的新冠肺炎疫情。目前，加拿大境内发现的新冠肺炎感染者是33例，其中，超过半数都是最近4天发现的，都曾于近期前往伊朗或埃及，或者是与他们密切接触的人。（央视）,加拿大成立内阁委员会，应对可能暴发的新冠肺炎疫情
4,2020-03-04 23:21:10,云财经讯，据OPEC+代表：OPEC+联合减产委员会讨论减产150万桶/日这一选项,据OPEC+代表：OPEC+联合减产委员会讨论减产150万桶/日这一选项
5,2020-03-04 23:07:39,云财经讯，美国有线电视新闻网报道，截至美东时间4日上午7点，全美共确诊126例新冠肺炎病例，位于13个州。死亡病例9例，全部在华盛顿州，其中8人来自同一县，5人与 西雅图郊区的一家养老院“生命护理中心”有联系。美国疾病控制与预防中心（CDC）4日上午发布推特称，新冠肺炎的社区传播正在华盛顿、俄勒冈州和纽约州出现，将面临更多的新冠肺炎病例。（人民日报）,美国确诊病例增至126例
6,2020-03-04 23:06:53,云财经讯，美国纽约州威彻斯特郡新冠肺炎病患的妻子、女儿、儿子、及其司机均被感染,美国纽约州威彻斯特郡新冠肺炎病患的妻子、女儿、儿子、及其司机均被感染
7,2020-03-04 23:05:44,云财经讯，智利政府确认第2例新冠肺炎病例,智利政府确认第2例新冠肺炎病例
8,2020-03-04 23:04:57,云财经讯，加拿大10年期国债收益率跌6.5个基点，刷新历史低点至0.9%下方，此前该国央行降息50个基点,加拿大10年期国债收益率跌6.5个基点
9,2020-03-04 23:00:00,云财经讯，美元兑加元一分钟之内飙升逾60点，刷新日高至1.3394，使得日内整体转而上涨，此前加拿大央行降息50个基点,美元兑加元一分钟之内飙升逾60点
10,2020-03-04 22:57:02,云财经讯，加拿大央行降息50个基点，至1.25%，24小时之前美联储已经宣布降息50个基点,加拿大央行降息50个基点
11,2020-03-04 22:55:54,云财经讯，美股涨幅收窄，截至发稿，纳指涨幅收窄至0.98%，标普500指数涨幅收窄至1.2%。,美股涨幅收窄
12,2020-03-04 22:51:51,云财经讯，巴林：巴林出现首例新冠肺炎治愈者,巴林：巴林出现首例新冠肺炎治愈者
13,2020-03-04 22:51:11,云财经讯，以色列将取消5000人以上的活动,以色列将取消5000人以上的活动
14,2020-03-04 22:50:14,云财经讯，海航集团新任执行董事长顾刚出席海航集团机场板块复工复产及运营工作专题会议并表示：全面复工复产，助力海南自贸区建设,海航集团新任执行董事长顾刚出席海航集团机场板块复工复产及运营工作专题会议并表示：全面复工复产 助力海南自贸区建设
15,2020-03-04 22:45:57,云财经讯，欧元集团主席Centeno：新冠肺炎疫情对欧元区经济产生负面影响,欧元集团主席Centeno：新冠肺炎疫情对欧元区经济产生负面影响
16,2020-03-04 22:38:52,云财经讯，深圳金融局：5倍杠杆外，将建立小贷同业拆借纾困资金池（新京报）,深圳金融局：5倍杠杆外 将建立小贷同业拆借纾困资金池（新京报）
17,2020-03-04 22:35:04,云财经讯，货币市场押注欧洲央行3月份将降息10个基点,货币市场押注欧洲央行3月份将降息10个基点
18,2020-03-04 22:28:49,云财经讯，标普500指数和纳指盘初涨幅双双超过2%，道指涨超700点,标普500指数和纳指盘初涨幅双双超过2%
19,2020-03-04 22:28:13,云财经讯，美股开盘，三大股指集体高开，道指涨2.2%，纳指涨1.73%，标普500指数涨1.66%。,美股三大股指集体高开 道指涨2.2%
20,2020-03-04 22:27:41,云财经讯，道指高开逾600点，标普涨1.76%，纳指涨1.8%。苹果涨超3%，特斯拉涨1.5%，京东涨超3%,道指高开逾600点 特斯拉涨1.5%
21,2020-03-04 22:21:07,云财经讯，世界银行行长马尔帕斯：12个国家表达了获得支持的兴趣,世界银行行长马尔帕斯：12个国家表达了获得支持的兴趣
22,2020-03-04 22:18:16,云财经讯，新华微评称，世界卫生组织最新公布的数据显示，中国以外的世界其他地区报告新冠肺炎确诊病例数已达10566例。这折射出全球疫情蔓延的严峻形势，也凸显了各国携手抗疫的迫切需要。面对病魔这一人类共同的敌人，国际社会只有加强合作，才能找到对症的良方。“疫情可能朝任何方向发展，而这将取决于我们如何应对”，正如世界卫生组织总干事谭德塞所说，团结互助、携手应对，就是战胜疫情的唯一正确选择。,新华微评：境外病例破万 全球战“疫”更需合力
23,2020-03-04 22:10:55,云财经讯，以色列在欧洲国家隔离名单里新增德国、法国、西班牙、奥地利和瑞士，将拒绝更多欧洲国家的人员入境,以色列在欧洲国家隔离名单里新增德国、法国、西班牙、奥地利和瑞士
24,2020-03-04 22:02:51,云财经讯，IMF总裁格奥尔基耶娃：新冠肺炎疫情对全球经济构成严重威胁,IMF总裁格奥尔基耶娃：新冠肺炎疫情对全球经济构成严重威胁
25,2020-03-04 22:01:31,云财经讯，意大利政府法令草案显示：意大利政府计划因新冠肺炎疫情而在全国范围内禁止举行公共活动，关闭电影院和剧院,意大利政府法令草案显示：意大利政府计划因新冠肺炎疫情而在全国范围内禁止举行公共活动
26,2020-03-04 22:00:52,云财经讯，继3日新增7例新冠肺炎确诊病例后，马来西亚4日又新增14例确诊病例，且这21例均和此前的第26例确诊病患有关。（中国新闻网）,马来西亚单日新增14例确诊病例 或现“超级传播者”
27,2020-03-04 21:58:10,云财经讯，截至3月3日，除湖北省外，各产煤省区均已复工复产，全国在产煤矿产能34.31亿吨/年，产能复产率为83.4%，当日产量900万吨，三项数据均比2月1日增加了一倍以上，基本达到去年同期生产水平。据悉，经过各方的共同努力，全国煤矿复工复产取得明显成效，煤炭产量快速回升，供需总体平稳。,全国煤矿产能复产率为83.4%
28,2020-03-04 21:57:12,云财经讯，据行业监测显示，2月份下旬以来，运输瓶颈环节和下游复合肥企业开工率提升，磷酸一铵库存水平快速下降产品价格持续上涨，目前市场价已较春节前的水平上涨250元/吨，磷酸二胺上涨50元/吨。每年3、4月是国内春耕肥料需求的旺季，目前生产和经销企业需要提前备货。考虑到磷酸一铵的产能负荷提升速度有限，春季需求旺季恐产生供需的缺口，业内预计在需求旺季到来之际，磷肥价格有望持续上行。关注三泰控股、司尔特。（中证资讯）,春耕旺季即将到来 磷肥价格持续上行
