,datetime,content,title
52,2020-05-29 20:50:27,云财经讯，据了解，《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》将在近期正式发布。监管安排方面将严格转板上市审核，明确转板上市衔接，证监会将加强对交易所审核工作的监督（上证报）,《关于全国中小企业股份转让系统挂牌公司转板上市的指导意见》将在近期正式发布
53,2020-05-29 20:49:34,云财经讯，5月29日，国家统计局局长、党组书记宁吉喆主持召开国家统计局党组扩大会议，会议强调，要时刻绷紧疫情防控这根弦，慎终如始、再接再厉，压实主体责任，进一步统筹做好疫情防控和各项统计工作；认真做好全国两会后续工作，按时保质办理全国人大、全国政协交办的建议提案；抓好5月份统计数据生产发布和分析解读，客观反映我国经济运行态势。,国家统计局：进一步统筹做好疫情防控和各项统计工作
54,2020-05-29 20:29:41,云财经讯，5月29日，财政部公告称，依法成立且符合条件的集成电路设计企业和软件企业，在2019年12月31日前自获利年度起计算优惠期，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税，并享受至期满为止。,财政部发布集成电路设计企业和软件企业2019年度企业所得税汇算清缴适用政策
55,2020-05-29 20:26:00,云财经讯，上交所表示，近期，科创板申报企业逐渐增多，审核任务逐步加重。本着进一步强化服务实体经济、服务科创企业的初心，上交所将继续按照“简政放权、转变作风”的要求，在把好质量关的基础上，优化审核服务，适当提高审核速度，完善并公布审核标准，压缩自由裁量空间，积极支持科创企业依法依规利用资本市场茁壮成长。,上交所：在把好质量关基础上适当提高科创板审核速度
56,2020-05-29 20:23:51,云财经讯，上交所：将构建更为高效的并购重组和再融资制度，研究推出鼓励吸引长期投资者的制度，为市场提供更多长期增量资金，完善股份减持制度，制定更有针对性的信息披露政策，加大股权激励制度的适应性，大幅提升科创公司对人才的吸引力。,上交所：将构建更为高效的并购重组和再融资制度
57,2020-05-29 20:23:50,云财经讯，皮阿诺：持股4.78%的股东魏来金拟清仓减持,皮阿诺：持股4.78%的股东魏来金拟清仓减持
58,2020-05-29 20:21:43,云财经讯，上交所将制定更有针对性的信息披露政策，在更强调以信息披露为核心的监管理念的同时，在量化指标、披露时点和披露方式等方面做出更有包容性的制度安排；适时推出做市商制度、研究引入单次T+0交易，保证市场的流动性，从而保证价格发现功能的正常实现,上交所将制定更有针对性的信息披露政策
59,2020-05-29 20:21:40,云财经讯，青青稞酒(002646)5月29日晚间公告，拟定增募资不超4.76亿元，将用于1.73万吨优质青稞原酒陈化老熟技改项目、营销网络建设项目、青稞酒研发及检测中心建设项目、青稞酒信息化建设项目、青稞种植基地建设项目、补充流动资金。,青青稞酒：拟定增募资不超4.76亿元
60,2020-05-29 20:19:33,云财经讯，上交所披露ETF期权主做市商评价情况：广发证券、华泰证券、招商证券、中泰证券、中信证券评价结果为AA,上交所披露ETF期权主做市商评价情况：广发证券、华泰证券、招商证券、中泰证券、中信证券评价结果为AA
61,2020-05-29 20:19:11,云财经讯，上交所回应调整上证综指编制方法建议：上交所始终关注市场关切。下一步，上交所在研究上证综指编制方法的完善方案时，将充分听取市场各方意见并借鉴国际最佳实践经验，在修订指数表征功能的同时，应尽量保证与现有指数无缝衔接，保证指数的连续性和稳定性，维护正常的交易秩序,上交所回应调整上证综指编制方法建议：上交所始终关注市场关切
62,2020-05-29 20:07:10,云财经讯，国家外汇管理局：2020年4月，我国国际收支口径的国际货物和服务贸易收入15321亿元，支出12453亿元，顺差2868亿元。按美元计值，2020年4月，我国国际收支口径的国际货物和服务贸易收入2168亿美元，支出1762亿美元，顺差406亿美元。,外汇局：4月我国国际收支口径国际货物和服务贸易顺差2868亿元
63,2020-05-29 19:51:45,云财经讯，上海新阳(300236)5月29日晚间公告，公司拟将持有的上海新昇1.5%的股权转让给沪硅产业，交易价格为2995.89万元。交易完成后，公司将不再持有上海新昇的股权，上海新昇将成为沪硅产业全资子公司。公司持有沪硅产业5.63%的股权，为沪硅产业关联方。,上海新阳：拟将上海新昇1.5%的股权转让给沪硅产业
64,2020-05-29 19:45:59,云财经讯，唐人神(002567)5月29日晚间公告，董事会同意公司与云南省禄丰县人民政府签署《年出栏100万头生猪绿色养殖项目投资协议书》，养殖项目计划总投资20亿元。,唐人神：拟20亿元投建年出栏100万头生猪绿色养殖项目
65,2020-05-29 19:43:47,云财经讯，5月28日，人民银行召开2020年金融稳定工作电视电话会议。继续深化金融业改革开放，稳妥有序推进资产管理产品市场规范发展，共同做好中小银行深化改革和资本补充工作。加强对资本市场改革、风险处置国际经验等问题的研究，积极参与国际金融监管规则制定。,央行：继续深化金融业改革开放，稳妥有序推进资产管理产品市场规范发展
66,2020-05-29 19:42:05,云财经讯，央行：深刻把握当前金融风险的宏观演变趋势，加强金融风险监测评估，关注金融风险边际变化。明确风险处置责任分工，切实防范道德风险，妥善做好金融风险处置工作。采取综合措施加大不良贷款处置力度,央行：深刻把握当前金融风险的宏观演变趋势
67,2020-05-29 19:41:41,云财经讯，会议指出，当前我国金融风险趋于收敛、总体可控，但近期新冠肺炎疫情对全球经济增长带来严重冲击，经济金融发展面临较大挑战。人民银行金融稳定系统要牢记金融工作的初心和使命，不断增强“四个意识”，坚定“四个自信”，做到“两个维护”，坚持稳中求进工作总基调，坚持底线思维，按照“稳定大局、统筹协调、分类施策、精准拆弹”的基本方针，把握好抗击疫情、恢复经济和防控风险之间的关系，扎实推进防范化解重大金融风险攻坚战各项任务，为决胜全面建成小康社会做出更大贡献。,人民银行召开2020年金融稳定工作电视电话会议
68,2020-05-29 19:41:02,云财经讯，记者获悉，5月29日，中国船舶集团有限公司与广东省人民政府、中国海洋石油有限公司在京签署《广东省内河船舶LNG动力改造项目合作框架协议》。按照协议，到2025年前，广东省将完成约1500艘LNG适改船舶的改造和19座LNG加注站的建设工程，全面完工后船用LNG年需求量约40万吨，同时将替代油品消费约39万吨。,中国船舶集团与广东省人民政府、中国海油签署框架协议
69,2020-05-29 19:36:08,云财经讯，ST国重装：公司股票将于2020年6月8日在上海证券交易所重新上市交易，公司股票简称为“ST国重装”，股票代码为601399,ST国重装：公司股票将于2020年6月8日在上海证券交易所重新上市交易
70,2020-05-29 19:36:01,云财经讯，新天科技(300259)5月29日晚间公告，近日收到鞍山市水务集团有限公司和启东市天扬贸易有限公司发来的中标通知书，公司中标NB-IoT智能水表等项目，中标金额为3867.32万元。,新天科技：中标3867万元NB-IoT物联网智能水表项目
71,2020-05-29 19:33:41,云财经讯，道道全(002852)5月29日晚间公告，由于交易各方未能就正式协议中的交易对价等核心条款达成一致，决定终止筹划以现金方式购买厦门中禾实业有限公司75%股权。,道道全：终止筹划重大资产重组
72,2020-05-29 19:29:09,云财经讯，德宏股份(603701)5月29日晚间公告，自公司股票停牌以来，公司及相关各方积极推进重大资产重组的相关工作，由于交易各方未能就本次重组预案及交易相关的核心条款达成一致意见，决定终止筹划本次重大资产重组事项。同时，鉴于控股股东张元园与天堂硅谷无法就本次控股权转让中的核心条款达成一致意见，决定终止本次控股权转让事项。公司6月1日复牌。,德宏股份：终止重大资产重组和控股股东控制权转让事项
73,2020-05-29 19:26:54,云财经讯，据云南发布消息，据云南省应急管理厅通报，5月29日11时10分，普洱市墨江县泗南江水电站发生疑似爆炸事故。截至5月29日17时，事故共造成6人死亡、5人受伤，伤者暂无生命危险。,云南墨江县泗南江水电站发生疑似爆炸事故致6人死亡5人受伤
74,2020-05-29 19:23:09,云财经讯，会议要求，抓紧做好纾困和激发市场活力的规模性政策实施，该拨的钱尽快下拨、该发的债加快发行、该出的配套措施抓紧出台；无论是破解难题还是促进发展，都要在改革上想办法、找出路，打破不合理的条条框框，把市场活力和社会创造力更大释放出来；推广疫情防控中主动服务企业的好做法，取消非防控需要的管制措施。更大力度自主开放，培育吸引外资的沃土、面向世界的大市场。,本周国常会：抓紧做好纾困和激发市场活力的规模性政策实施
75,2020-05-29 19:21:03,云财经讯，会议要求，要充分估计当前形势的复杂性严峻性，密切跟踪全球疫情和经济形势新变化，注重了解和解决政策实施中遇到的问题，及时完善政策，做好政策储备，根据需要适时推出必要新举措，稳住经济基本盘，推动实现经济增长，完成全年经济社会发展目标任务。,本周国常会：及时完善政策，做好政策储备，根据需要适时推出必要新举措
76,2020-05-29 19:16:14,云财经讯，天眼查专业版数据显示，我国有数百家产品标签为“自动驾驶、智能驾驶、无人驾驶”，且状态为在业、存续的企业，主要分布在北京、广东和上海，三个地区的企业总数占全国相关企业总数的62.6%。据不完全统计，我国共有超过1.2万件与“自动驾驶”或“无人驾驶”相关的专利，其中于2019年新申请的专利超过3千余件。据天眼查数据不完全统计，今年以来我国有融资信息的自动驾驶相关企业为30家，融资金额高达数百亿元。,我国自动驾驶相关企业融资达数百亿元
77,2020-05-29 19:13:12,云财经讯，中航三鑫：公司拟将中文名称变更为“海控南海发展股份有限公司”，将证券简称由“中航三鑫”变更为“海南发展”,中航三鑫：公司拟将中文名称变更为“海控南海发展股份有限公司”
78,2020-05-29 19:12:13,云财经讯，道道全：终止筹划以现金方式向陈跃钳先生、陈全教先生购买其合计持有的厦门中禾实业有限公司75%股权,道道全：终止筹划以现金方式向陈跃钳先生、陈全教先生购买其合计持有的厦门中禾实业有限公司75%股权
79,2020-05-29 19:08:12,云财经讯，证监会核发4家企业IPO批文，未披露筹资金额,证监会核发4家企业IPO批文
80,2020-05-29 19:05:26,云财经讯，国轩高科开始接力连板军团。,国轩高科开始接力连板军团
81,2020-05-29 18:58:47,云财经讯，近日，国际机构Gartner发布报告，首次全面评估全球TOP云厂商的整体安全能力。作为亚洲唯一入围厂商，阿里云整体安全能力拿下全球第二，11项安全能力被评估为最高水平（High），超过亚马逊，仅次于微软。,Gartner发布云安全能力评估报告：阿里云安全能力全球第二
82,2020-05-29 18:57:42,云财经讯，5月29日，大家保险集团与凯盛科技集团在京签署战略合作协议，双方将共同拓展高新技术产业与保险金融领域的合作。,大家保险集团与凯盛科技集团签署战略合作协议
83,2020-05-29 18:56:21,云财经讯，交通银行(601328)5月29日晚间公告，公司拟在全国银行间债券市场发行不超过400亿元的小型微型企业贷款专项金融债券。,交通银行：拟发行不超400亿元小型微型企业贷款专项金融债券
84,2020-05-29 18:53:44,云财经讯，上海银行：公司与中民外滩房地产开发有限公司于2020年5月29日签订绿地外滩中心T2幢办公楼项目购房协议，购置位于上海市黄浦区小东门街道616、735街坊外滩项目J地块T2幢房产，总价款48.54亿元,上海银行：公司与中民外滩房地产开发有限公司于2020年5月29日签订绿地外滩中心T2幢办公楼项目购房协议
85,2020-05-29 18:52:12,云财经讯，广东骏亚：拟定增募资不超过5亿元，用于年产80万平方米智能互联高精密线路板项目和补充流动资金及偿还银行贷款,广东骏亚：拟定增募资不超过5亿元
86,2020-05-29 18:51:21,云财经讯，上交所修订《上海证券交易所风险警示板股票交易管理办法》,上交所修订《上海证券交易所风险警示板股票交易管理办法》
87,2020-05-29 18:42:31,云财经讯，周杰伦在快手上开通了首个中文社交媒体账号，账号名为“周同学”，认证周杰伦。截至目前账号已有7千名粉丝关注，目前没有发布任何作品。快手负责人表示，下月初周杰伦和快手会有一些合作。（IT之家）,周杰伦入驻快手：开通首个中文社交媒体账号
88,2020-05-29 18:40:56,云财经讯，近日，农业农村部接到中国动物疫病预防控制中心报告，经甘肃省动物疫病预防控制中心确诊，兰州市永登县一养殖场发生非洲猪瘟疫情，疫情发生时，该养殖场共存栏生猪9927头，发病280头，死亡92头。,甘肃省永登县发生非洲猪瘟疫情
89,2020-05-29 18:40:55,云财经讯，南京新百(600682)5月29日晚间公告，公司与安徽正泽、安银资产共同发起设立医疗健康产业母基金。母基金设立后将聚焦在全球生物医药、干细胞储存和应用、健康养老三大细分领域中具备投资能力和研究能力、具备丰富投资经验的基金管理机构管理的基金和项目。公司作为有限合伙人认缴出资4.75亿元。,南京新百：投资设立医疗健康产业母基金
90,2020-05-29 18:40:25,云财经讯，5月29日，农业农村部召开传达学习贯彻全国两会精神干部大会。会议强调，下一步要加强“三农”领域投资，推动地方扩大乡村振兴专项债规模；持续推进农业结构调整，统筹考虑农产品产量、绿色发展和农民收益；完成农村人居环境整治三年行动任务，积极推动补上全面小康“三农”领域短板；积极推动农民就业增收，增加农民就地就近就业机会；扎实推进农村土地、宅基地、集体产权制度改革等重点任务。,农业农村部：加强“三农”领域投资 推动地方扩大乡村振兴专项债规模
91,2020-05-29 18:39:31,云财经讯，据介绍，重点工作任务分为三方面。在生产隐患整治方面，严格拖拉机、联合收割机注册登记等牌证管理，排查制定隐患整改清单，加快推进变型拖拉机淘汰报废，严格查处农机使用违法行为。在监管技术支撑方面，开展农机质量调查，加强关键农时安全生产技术指导，大力开展全国农机“安全生产月”和农机安全宣传“五进”活动。在监管长效机制完善方面，深入开展全国“平安农机”创建活动，加大老旧农机报废更新力度，加强农机事故应急演练。,农业农村部确定农机安全生产专项整治10项重点工作
