,datetime,content,title
10,2020-05-03 16:21:06,云财经讯，据新加坡《联合早报》报道，新加坡政府将从本月12日逐步重启该国制造业活动，在满足当局严格工作场合预防措施下，开放制造业相关行业经济活动。这意味着该行业将有更多人员复工，产能将提高。（中国新闻网）,新加坡逐步重启制造业经济活动 将有更多员工复工
11,2020-05-03 15:57:47,云财经讯，人造肉第一股Beyond Meat已上市一整年了。其股价在去年5月2日上市后的3个月内不断冲高，最高触达239.71美元。目前最新报价91.53美元。该股在大洋彼岸的火热，也带火了A股人造肉概念。不过受疫情影响，这块人造肉到底能“香”多久，机构和“食客”却莫衷一是。5月2日富国银行发布报告，将其股票评级从“持股观望”下调至“减持”，并给出72美元的目标价，这意味着该股可能还有21%的潜在下跌空间。（中国证券报）,“人造肉第一股”评级被下调为“卖出”，或存21%下跌空间
12,2020-05-03 15:41:53,云财经讯，据韩联社5月3日消息，韩国将从下周三（5月6日）起放宽“社交距离”限制措施。韩国政府4月19日曾宣布延长保持“社交距离”的措施至5月5日，但部分放宽实施中的高强度“社交距离”限制，并计划在5月6日后转入日常生活和防疫工作并行的生活防疫阶段。（海外网）,韩联社：韩国5月6日起放宽“社交距离”限制措施
13,2020-05-03 15:37:31,云财经讯，沙特股指开盘后短线下挫，跌幅达6%,沙特股指开盘后短线下挫
14,2020-05-03 15:32:48,云财经讯，国家卫生健康委新闻发言人、宣传司副司长米锋表示，“五一”假期三天来，景区开放总体平稳有序，基本做到了预约开放，限量开放，错峰开放。希望广大游客及时关注景区发布的信息，遵守游览规则，做到正确佩戴口罩，做好手部卫生，测体温，勤消毒，保距离。（北京头条）,国家卫健委：“五一”假期三天来，景区开放总体平稳有序
15,2020-05-03 15:31:37,云财经讯，俄罗斯新冠肺炎确诊病例新增10633例，累计确诊病例134687例；新增死亡病例58例，累计死亡1280例,俄罗斯新冠肺炎确诊病例新增10633例
16,2020-05-03 15:30:34,云财经讯，国务院联防联控机制5月3日召开新闻发布会。记者从会上获悉，昨日（5月2日），全国现有确诊病例连续11天下降，新增无症状感染者12例，为通报以来最低。但近14天有10个省份报告了新增本土确诊病例或无症状感染者，发布会上提示，疫情反弹甚至扩散的风险依然存在，要始终保持高度警惕，在恢复生产生活秩序的同时，毫不放松抓好常态化防控工作。,全国现有新冠肺炎确诊病例连续11天下降
17,2020-05-03 14:50:36,云财经讯，据俄罗斯卫星网，俄罗斯内阁解除对个人防护装备出口的临时禁令,据俄罗斯卫星网 俄罗斯内阁解除对个人防护装备出口的临时禁令
18,2020-05-03 14:34:46,云财经讯，日前，广东省统计局发布数据显示，广东在建大项目个数增多，后续投资有保障。今年一季度，共有亿元以上建设项目5196个，同比增加367个，其中10亿元以上项目1340个，同比增加198个。与此同时，5G基站、数据中心等一批“新基建”项目陆续开工，为广东经济的长远发展奠定坚实基础。（南方日报）,广东一季度10亿元以上在建项目达1340个
19,2020-05-03 14:25:53,云财经讯，据泰国旅游局（TAT）公布的预测数据，受新冠肺炎疫情影响，今年赴泰国旅游的外国游客可能会减少60％，预计只有1600万人左右，这几乎使泰国的外国旅游收入减少一半。疫情期间，泰国已经延长《紧急状态法》和宵禁令至5月31日。（央视新闻）,泰国旅游局：受疫情影响预计今年外国游客减少60%
20,2020-05-03 14:13:47,云财经讯，韩国将从下周三起放松社交疏离的措施。韩国总理表示，韩国将允许分阶段开放设施,韩国总理表示 韩国将允许分阶段开放设施
21,2020-05-03 13:43:33,云财经讯，从中国国家铁路集团有限公司获悉，5月3日，全国铁路预计发送旅客500万人次，较4月份日均旅客发送增加4成左右，全天安排开行旅客列车6875列。5月2日，全国铁路发送旅客491万人次，共开行旅客列车6908列，铁路运输安全平稳有序。（中国新闻网）,5月3日全国铁路预计发送旅客500万人次
22,2020-05-03 13:41:40,云财经讯，非洲疾病预防控制中心2日发布的数据显示，非洲新冠累计确诊病例已达40746例，累计死亡1689例。疫情最严重的非洲国家包括南非、埃及、摩洛哥和阿尔及利亚。截至2日，包括埃及、摩洛哥、阿尔及利亚、突尼斯和利比亚等国在内的北非地区确诊病例总数约为15800人，为非洲疫情的重灾区。（新华社）,非洲新冠确诊病例超4万
23,2020-05-03 13:13:43,云财经讯，在汉堡生物技术初创公司Provirex的支持下，研究人员正在开发一种基于“基因剪刀”（ gene scissors）的新疗法，从被感染细胞的基因组中“切出”HIV的原病毒，并消除该病毒。如果能够临床成功，这将是人类有史以来第一次在体内彻底去除HIV病毒，而之前对艾滋病的治疗只是抑制该病毒的复制和繁殖 。（澎湃）,“基因剪刀”治艾滋：人类有望首次彻底清除病毒，待临床验证
24,2020-05-03 13:02:49,云财经讯，新加坡贸易部长表示，区域全面经济伙伴关系协定（RCEP）有望于年底签署,新加坡贸易部长表示 区域全面经济伙伴关系协定（RCEP）有望于年底签署
25,2020-05-03 11:46:18,云财经讯，中国地震台网：3日11时24分台湾台东县海域发生5.4级地震，震源深度40千米，厦门、福州、泉州等地震感明显（央视新闻）,中国地震台网：3日11时24分台湾台东县海域发生5.4级地震
26,2020-05-03 11:33:06,云财经讯，五一”小长假已经过半，记者从中国铁路上海局集团有限公司获悉，铁路“五一”小长假运输前三天(4月30日至5月2日)，长三角铁路累计运送旅客429.4万人次。今日预计发送旅客90万人次，上午起，沪宁、沪杭、合福、杭甬、徐盐、杭黄等管内短途旅游线路将迎来旅客出行高峰。（中国新闻网）,长三角铁路迎短途出行高峰 预计发送旅客90万人次
27,2020-05-03 11:23:07,云财经讯，本周，中国足协向其员工发去通知，协会将于5月18日开始全面复工。这意味着此前备受关注的协会内部机构调整方案有望届时公布。据了解，全新整合后的中国足协竞赛部节后将协调中超公司等各有关方面共同沟通新赛季各级职业联赛新版开赛预案细节内容。（北京青年报）,国足10日集结上海进行新一期集训，中国足协18日全面复工
28,2020-05-03 11:02:17,云财经讯，据了解，今年4月份，中欧班列总开行数量和去程、回程班列开行列数三项指标，均创单月最高纪录（新华社）,中欧班列总开行数量和去程、回程班列开行列数三项指标
29,2020-05-03 11:01:12,云财经讯，据外媒报道，美国电动汽车制造商特斯拉公司近日已提交了在英国进行电力供应的许可证申请，此举可能是为了引进该公司的Autobidder平台。Autobidder是一个自动化能源交易平台，目前正在特斯拉的位于南澳大利亚的Hornsdale电力储备中心运营。（新浪科技）,特斯拉提交英国电力供应许可证申请
30,2020-05-03 11:00:08,云财经讯，近日，传言称阅文作者合同大改，引发写手群体抗议。对此阅文做出说明：当前讨论的这份是阅文于2019年9月推出的合同，并非如外界谣传所言是在2020年4月28日推出的新合同。对于不合理的条款，将会做出相应的修改。从新团队上任伊始，我们就坚定的认为，必须要巩固和保持付费模式，并对创新模式进行探索。外界传言的阅文推行“全部免费阅读”是不可能也不现实的说法。,阅文回应近期质疑：推全部免费阅读“不可能也不现实”
31,2020-05-03 10:23:26,云财经讯，制药企业罗氏公司的新冠病毒抗体测试获得美国食品药品监督管理局（FDA）的紧急使用批准,制药企业罗氏公司的新冠病毒抗体测试获得美国食品药品监督管理局（FDA）的紧急使用批准
32,2020-05-03 10:11:58,云财经讯，记者日前从国家发展改革委了解到，到2025年，长江三角洲地区一体化交通基础设施网络总体形成，基本建成“轨道上的长三角”，铁路密度达到507公里/万平方公里，省际公路通达能力进一步提升，高速公路密度达到500公里/万平方公里，世界级机场群和港口群全球竞争能力显著增强。（新华社）,2025年我国基本建成“轨道上的长三角”
33,2020-05-03 09:30:28,云财经讯，沈阳市发布新型冠状病毒感染的肺炎疫情防控指挥部令第12号，要求市域内完成生物安全二级及以上实验室备案并具备临床基因扩增检验实验室的二级以上医疗机构，均可申请开展新冠病毒核酸检测。同时，放开对第三方检测机构开展核酸检测的限制，实现全市核酸检测能力的整体提升。对境外来沈人员，有国内重点地区旅居史人员，发热门诊患者、入住院患者及陪护人员，医院、学校、餐饮企业从业人员，口岸检疫排查人员，公交车、出租车、网约车驾驶员等重点人群，按照感染风险水平和轻重缓急，分批分类有序实施，优先检测感染风险比较高的入境人员、隔离人员和医务人员。（辽宁日报）,沈阳规定对重点人群做核酸检测，包括出租车、网约车驾驶员等
34,2020-05-03 09:16:00,云财经讯，据德媒报道，德国最大通信运营商德国电信希望加强同华为的合作关系。德国电信董事会成员兼德国公司总经理迪尔克·韦斯纳当地时间2日表示，如果想要实现今年年底前新建两千座LTE基站的目标，就需要华为的参与。他强调，若排除华为，则德国电信无法快速解决5G信号覆盖问题。（中新社）,德国最大通信运营商：若排除华为则无法快速实现5G信号覆盖
35,2020-05-03 08:57:18,云财经讯，巴菲特在股东大会上表示，目前来看，银行体系不会发生太大的问题。虽然能源公司或者消费者信贷可能会出现一些状况，但银行体系资本充足，储备很多，所以银行业不是我们主要的担忧方向。,巴菲特：目前来看 银行体系不会发生太大问题
36,2020-05-03 08:52:52,云财经讯，巴菲特：银行的状况“非常好”，这反映出2008年金融危机后银行的储备和资产负债表有所增强。现在没有看到银行业存在什么特殊问题,巴菲特：银行的状况“非常好”
37,2020-05-03 08:51:52,云财经讯，巴菲特在股东大会上回应股票回购的问题表示，回购的价格比它的价值更低，这是一个合理的回购。只有在对继续持有该公司股票的股东有利时，伯克希尔哈撒韦公司才会回购自己的股票。,巴菲特：只有在对股东有利时 伯克希尔才会回购自己的股票
38,2020-05-03 08:50:44,云财经讯，德国总理默克尔2日发表视频讲话，呼吁全球合作开发新冠疫苗，并强调世界卫生组织在抗击疫情中发挥着关键作用。她说，欧盟委员会主席冯德莱恩邀请德国作为共同主办方，参加欧盟5月4日举办的网络募捐会议，为新冠疫苗研发募集资金。默克尔承诺，德国届时会为新冠疫苗研发提供资金支持。（新华社）,德国总理呼吁全球合作开发新冠疫苗
39,2020-05-03 08:32:11,云财经讯，针对投资者的提问，巴菲特在股东大会上表示，伯克希尔公司分拆也许是个好的结果，但是会产生很大的费用，税或者其他费用，目前伯克希尔公司的架构对于资本的部署亦是非常有利的。他持有的所有伯克希尔股票将来都会交给慈善，捐献出去，14年前就做出了这一决定。,巴菲特：持有的伯克希尔股票都会捐出去
40,2020-05-03 08:20:51,云财经讯，巴菲特在股东大会上表示，原油生产未来几年会显著下降，因为需求大幅下降，20美元一桶油价是让油企没办法进行下去的，钻井活动都会下降。不知道未来油价是不是会显著增长。产油企业的未来无法预测。如果油价一直处于低位，将会有大量的不良能源贷款，而将无法想象股权持有者会遭遇什么。,巴菲特：产油企业的未来无法预测
41,2020-05-03 08:04:40,云财经讯，在巴菲特股东大会上，有投资者提问，被动投资的好时候过去了，之后将是主动投资的好时光。你怎么看？巴菲特表示，没有理由停止在标普500指数基金上的投资。,巴菲特：没有理由停止在标普500指数基金上的投资
42,2020-05-03 07:56:04,云财经讯，在伯克希尔·哈撒韦视频年会上，副董事长格雷格.阿贝尔称，不管巴菲特或查理在不在，公司投资文化不会有任何的转变，公司管理团队都在努力工作，寻找更多投资机会，以维持原有的强劲动力。“我们有商业上的睿智，能够做出经济上的部署以及积极进行转变，伯克希尔的经理人都有这个能力。”,格雷格·阿贝尔：不管巴菲特或查理在不在 公司投资文化不会有任何转变
43,2020-05-03 07:43:59,云财经讯，巴菲特在股东大会上表示，不看好航空公司、飞机制造商。疫情对许多行业都有影响，特别怀疑疫情后市场是否需要这么多飞机，不知道波音和空客的未来将如何。,巴菲特：不看好航空公司、飞机制造商
44,2020-05-03 07:21:42,云财经讯，巴菲特在股东大会上表示，现在还是买入股票的好时机，但要做好长期应对疫情的准备，可能买了还会跌。我们依然愿意做一些非常大的事情，比如300亿-500亿美元的交易。,巴菲特：现在还是买入股票的好时机 但做好长期应对疫情准备
45,2020-05-03 07:15:13,云财经讯，巴菲特在股东大会上表示，还没有发现比较有兴趣的公司。伯克希尔哈撒韦目前还没有投资公司，因为“我们没有看到有吸引力的东西”。,巴菲特：还没有发现比较有兴趣的公司
46,2020-05-03 07:04:47,云财经讯，巴菲特在股东大会上确认，伯克希尔公司已卖出美国四大航空公司（美国航空、达美航空、西南航空和美国联合航空）的“全部（股票）持仓”。,巴菲特：伯克希尔已卖出美国四大航空公司全部股票
47,2020-05-03 06:38:27,云财经讯，巴菲特在股东大会上表示，目前航空行业处于一个很艰难的状况。航空公司会做一个非常巨大的改变，会借很多的钱，自己的利润会吐出来，回购自己的股票，这都会影响到他们上下起伏的趋势。未来显得模糊不清，尤其是旅游、航空、邮轮、酒店行业。航空公司受到的影响巨大，现在再购买航空公司股票风险更大。,巴菲特：现在购买航空公司股票风险更大
48,2020-05-03 06:36:03,云财经讯，巴菲特在股东大会上表示，4月份伯克希尔回购了4.26亿美元股票，但是同期卖出股票65.09亿美元，净卖出60亿美元股票。,巴菲特：4月份伯克希尔公司净卖出60亿美元股票
49,2020-05-03 06:31:35,云财经讯，巴菲特在股东大会上表示，伯克希尔公司的一季度运作收益是比以前低得多，我们的保险业务，我们铁道公司，也发生一些变化，原来他们的营业是比较理想的，但现在受到了影响。可以看到，伯克希尔一季度末是有1240亿美元现金，将近1250亿美元，我们一直是保持比较高的现金，虽然我们在1月无法预期疫情，但我们一直保持这样的立场。,巴菲特：我们一直是保持比较高的现金
50,2020-05-03 06:12:41,云财经讯，巴菲特在股东大会上表示，分散投资是比较好的，我也是这么做的，取得不错的结果。,巴菲特：分散投资是比较好的
51,2020-05-03 06:04:43,云财经讯，巴菲特在股东大会上表示，目前美国30年期国债收益率只有1%，通胀率只有2%，长期来看，股票的回报会比国债高，会比你将现金藏在床垫下更高。,巴菲特：长期看股票回报会比国债高
52,2020-05-03 05:58:46,云财经讯，巴菲特在股东大会上表示，从市场来讲，任何事情都可能发生，如果你要做空美国，你要非常的小心。我一直相信美国。,巴菲特重申：如果你要做空美国，要非常小心
53,2020-05-03 05:49:29,云财经讯，巴菲特在股东大会上表示，人们在失去信心的时候，并未看到股市的潜力。美国已经接受过考验，比如大萧条。巴菲特表示，不要在美国上下错赌注，美国（经济）是相当强壮的。相比于1789年的时候，我们现在是一个更好且更富裕的国家。,巴菲特：人们在失去信心的时候 并未看到股市的潜力
54,2020-05-03 05:38:02,云财经讯，巴菲特股东大会今日凌晨举行。巴菲特在年会上援引了一些历史事件（例如美国内战和大萧条）来说明美国有能力抵御逆境。巴菲特年会上的PPT引用前白宫总管拉姆·伊曼纽尔(Rahm Emanuel)的话：“千万不要白白浪费一次严重的危机”。,巴菲特：千万不要白白浪费一次严重的危机
55,2020-05-03 05:35:53,云财经讯，当地时间5月2日，根据美国约翰斯·霍普金斯大学实时数据，全美新冠病毒感染确诊人数达到了1126021人，有66045人因新冠肺炎去世。（央视新闻）,美国新冠肺炎确诊人数超过112万
56,2020-05-03 05:12:49,云财经讯，巴菲特股东大会今日凌晨举行。巴菲特表示，自己对于新冠病毒疫情的了解和大家一样多。新冠病毒传染性很强，新冠病毒大流行对经济产生了广泛的影响。巴菲特同时表示，目前的结果不会更坏了。针对病毒的封锁措施是“相当大的一个实验”。经济能够克服新冠病毒带来的困难。,巴菲特：新冠病毒对经济产生广泛影响 目前的结果不会更坏了
57,2020-05-03 04:55:10,云财经讯，巴菲特股东大会今日凌晨举行。巴菲特表示，伯克希尔副主席查理·芒格“状态很好”，将会在2021年年会回归。,巴菲特：查理·芒格“状态很好” 将会在2021年年会回归
58,2020-05-03 04:44:04,云财经讯，巴菲特股东大会被誉为是全世界投资者的狂欢。受新冠疫情影响，巴菲特旗下伯克希尔·哈撒韦公司的2020年股东大会将有很大不同，首次改为线上举行。另外，巴菲特的老搭档查理芒格将不会参加此次股东会。如何看待新冠疫情大流行对全球经济的影响？为何抛售航空股和银行股？如何看待中国经济……等问题引发全球资本市场的关注。5月23日（周日）凌晨4:45，证券时报·将全程直击伯克希尔·哈撒韦第55次股东周年大会。,直击巴菲特首次线上股东大会
59,2020-05-02 22:45:26,云财经讯，中国中铁电气化局消息，2日，中铁电气化局一公司施工人员在浙江仁川站成功架设第一条接触网导线，标志着金(华)台(州)铁路牵引供电系统施工正式进入接触网挂网架线阶段。（中国新闻网）,浙江第一条自主建设的电气化铁路进入接触网挂网架线阶段
60,2020-05-02 21:46:59,云财经讯，当地时间5月2日凌晨，一架休斯顿警方的直升机撞上了一栋公寓楼，造成一名警员死亡，另一人受重伤。国家运输安全委员会和联邦航空局将与休斯敦警察局一起就此意外进行调查。此外，警方表示，随着调查工作的继续进行，该部门将停止直升机作业，以防再度发生类似事件。（央视新闻）,美国得州警方直升机坠入公寓楼致1人身亡
61,2020-05-02 21:23:43,云财经讯，日前，黑龙江省住建厅下发《关于持续深入开展全省房地产领域专项整治工作的通知》，要求各地持续深入开展房地产领域专项整治工作。其中包括对房地产开发企业的专项整治，对房地产经纪（住房租赁中介）机构的专项整治，对房地产“烂尾楼”的专项整治以及对城镇住宅小区物业服务管理的专项整治。并且对每一项专项整治工作都提出了具体工作方向。（央视新闻）,​黑龙江省将开展房地产领域专项整治工作
62,2020-05-02 21:22:21,云财经讯，2日，法国卫生部长维兰对外宣布，政府已经正式提交议案，将法国公共卫生紧急状态延长两个月，到7月24日。法国公共卫生紧急状态从3月24日开始，它授权法国政府采取必要措施应对疫情的变化。（央视新闻）,法国正式提案将公共卫生紧急状态延长到7月24日
63,2020-05-02 21:10:57,云财经讯，伯克希尔哈撒韦公司称，第一季度总共进行了价值17亿美元的A类和B类股回购；截至一季度末持有1373亿美元现金和现金等价物,截至一季度末持有1373亿美元现金和现金等价物
64,2020-05-02 21:04:46,"云财经讯，由下图可知，巴菲特前五大持仓占其投资组合比重近70%，五只股票较上季度账面亏损421亿美元，详细情况如下：
美国运通：公允价值130亿美元，环比亏损59亿美元；
苹果：公允价值638亿美元，环比亏损99亿美元；
美银：公允价值202亿美元，环比亏损132亿美元；
可口可乐：公允价值177亿美元，环比亏损44亿美元；
富国银行：公允价值99亿美元，环比亏损87亿美元。",巴菲特一季度巨亏在哪？这五只股票占了80%
65,2020-05-02 20:56:42,云财经讯，记者从内蒙古自治区价格监测中心获悉，今年4月份，内蒙古全区动力煤坑口结算价格、电煤购进价格均小幅下降，进入5月后，受供应宽松影响，短期内煤炭价格还将下行。（新华社）,4月内蒙古煤炭价格小幅下降
66,2020-05-02 20:43:05,云财经讯，沃伦·巴菲特旗下公司伯克希尔哈撒韦发布2020年一季报，财报表示，政府和相关部门为遏制新型冠状病毒所采取的行动，在3月份开始对我们的经营业务产生重大影响，并且可能对第二季度几乎所有业务产生不利影响，尽管这种影响可能会有很大变化。目前无法合理估算长期影响的持续时间和程度。,伯克希尔哈撒韦：新冠疫情可能对二季度几乎所有业务产生不利影响
67,2020-05-02 20:09:16,云财经讯，沃伦·巴菲特旗下公司伯克希尔哈撒韦发布2020年一季报，公司期内归属于股东的净亏损为497.46亿美元，其中，投资亏损545.17亿美元，衍生品亏损11亿美元，经营利润盈利58.71亿美元.,伯克希尔哈撒韦一季报净亏损497.46亿美元
68,2020-05-02 19:56:25,云财经讯，“五一”假期第二天，全国旅游市场升温。据测算，当日全国接待国内游客3085.7万人次，实现国内旅游收入约128.6亿元（央视网）,“五一”假期第二天
69,2020-05-02 19:51:07,云财经讯，王忠林指出，在武汉疫后重振的关键期，要发挥投资关键作用，加大市政基础设施等项目投资力度，加强新基建建设；发挥国有平台主力军作用，带动更多企业复工复产、复商复市；加快推进国有企业改革和国有融资平台公司市场化转型，改革激励机制，激发人才活力，激活发展新动能。王忠林说，各级各部门要加快已出台的惠企政策落实，继续研究出台阶段性、有针对性的减税降费政策，帮助中小微企业和个体工商户渡过难关。（长江日报）,武汉市委书记王忠林调研“五一”期间生产生活秩序恢复：加快推进复工复产复商复市
70,2020-05-02 19:49:42,云财经讯，今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：全国所有省份应急响应级别均调至二级或以下；2、“五一”假期第二天景区客流量平稳；3、一季度我国服务进出口总额11523亿元人民币；4、中国人民银行：复工复产形势向好；5、世卫组织确定新冠病毒源自自然界；6、世卫：全球新冠肺炎累计病例超过323万。,5月2日新闻联播要闻精选
71,2020-05-02 19:32:18,云财经讯，据统计，截至4月30日，沪深两市共有2631家上市公司发布现金分红预案，2019年度累计分红总额达到1.35万亿元（涵盖当年季报、半年报、年报分红，少数公司因疫情因素影响年报尚未披露，后续分红规模或还将增加），再次突破万亿元大关，同时亦创出历史新高。其中，521家公司分红比例（下称“分红率”）达到50%以上，376家公司股息率超过3%，充分展现投资价值。（上海证券报）,1.35万亿元！A股史上最壕“红包雨”来了
72,2020-05-02 19:00:41,云财经讯，印度汽车工业协会（SIAM）公布的最新销量数据显示，2020年4月印度汽车内需市场的零售销量为0辆，这是印度进行汽车销量统计以来，首次出现当月销量清零的情况（一财）,印度汽车工业协会（SIAM）公布的最新销量数据显示 2020年4月印度汽车内需市场的零售销量为0辆
73,2020-05-02 18:19:55,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎3233191例，死亡227489例，中国以外超过314万例。（央视新闻）,世卫组织：全球新冠肺炎确诊比你超过323万例
74,2020-05-02 18:12:09,云财经讯，澳门特区海关有关负责人2日下午表示，基于澳门及周边地区新冠肺炎疫情有所缓和，为方便市民及旅客的生活早日恢复正常，经珠澳双方多次磋商达成共识，决定由2020年5月3日开始，恢复关闸口岸及港珠澳大桥口岸的原有通关时间。（央视新闻）,珠海澳门​关闸口岸及港珠澳大桥口岸3日起恢复正常通关时间
75,2020-05-02 17:28:05,云财经讯，2日，在北京市政府举行的新闻发布会上，北京市发展改革委副主任李素芳称，北京市人社局制定了以训稳岗补贴和临时性岗位补贴政策实施细则，明确申报企业范围，符合条件企业可按要求申请最高每人3000元的以训稳岗培训补贴、每人1540元的临时性岗位补贴，预计将为中小微企业提供合计约40亿元的补贴。（中新网）,北京部分企业每人发3000元补贴
76,2020-05-02 17:13:17,云财经讯，近日，有网友留言建议广东汕头、潮州、揭阳市三市合并。广东省民政厅对此提出回复意见称，目前，粤东各市正推动区域经济协调发展、一体化发展，实现与珠三角沿海地区串珠成链。行政区划调整涉及面广，必须充分研究，深入论证。省有关部门将加强行政区划战略研究，更好地发挥行政区划调整在促进粤东地区乃至全省经济社会发展中的作用。（澎湃）,广东省民政厅回应“汕头潮州揭阳三市合并”：将加强战略研究
77,2020-05-02 16:27:20,云财经讯，记者2日从江苏省体育局获悉，为积极应对新冠肺炎疫情影响，加快促进全民健身和体育消费，江苏省将面向在江苏居留的健身群众、到北京冬奥会举办地张家口市定点冰雪场馆消费的江苏户籍居民以及江苏省赴湖北参加疫情防控的一线医务人员、工作人员等特定群体发放5000万元体育消费券。（新华社）,江苏：发放5000万元体育消费券
78,2020-05-02 15:28:12,云财经讯，记者从中国电力企业联合会和电网企业获悉，自3月末开始，全国日发电量、电网日调度发受电量均开始超过去年同期水平，电力需求逐步回升。4月份发电量持续正增长。4月1日至15日，全国发电量同比增长1.2%。（新华社）,4月份我国发电量同比持续正增长
79,2020-05-02 15:18:02,云财经讯，据掌上张家界，5月2日，张家界发布一起坠亡事件。5月2日凌晨，张家界广播电视大学党委副书记、校长，原张旅集团党委副书记、董事长戴名清在永定区官黎坪办事处邢大公路高架桥坠落，经确认其已无生命特征。据公安机关初步判断系生前高坠死亡，暂无证据证实他杀。事件发生后，张家界高度重视，相关人员第一时间赶到现场，全力做好调查、处置等相关工作。目前，坠亡原因正在进一步调查当中。,张家界前董事长戴名清5月2日凌晨坠亡
80,2020-05-02 14:55:09,云财经讯，特斯拉官方微博宣布，基于生产成本等因素考虑，中国制造Model 3长续航版目前没有价格调整计划,特斯拉官方微博宣布
81,2020-05-02 14:48:23,云财经讯，5月2日，张家界(000430)发布公告称，5月1日晚坠亡的戴名清在4月29日已不再担任公司董事长职务。记者获悉，张家界市委于4月23日明确调动，戴名清主持完公司年度董事会，审签年报和一季报，于4月29日下午向董事会提交辞呈。公司依法于4月30日对上述事项进行信息披露，上传公告和辞职信。公开资料显示，戴名清现年53岁，曾任张家界永定区政法委书记、张家界旅游集团股份有限公司法人代表、董事长。,戴名清4月29日已正式卸任张家界董事长
