,datetime,content,title
272,2020-04-13 11:00:23,云财经讯，4月13日，海南自由贸易港建设项目集中开工和签约仪式三亚分会场活动在崖州湾科技城举行。集中开工项目18个，总投资44.2亿元，集中签约项目36个。当天，在三亚分会场集中签约36个项目，分别与中国医药集团有限公司、中国中铁股份有限公司、中信旅游集团有限公司、上海复星旅游管理有限公司、携程计算机技术（上海）有限公司、普洛斯投资（上海）有限公司、春秋航空股份有限公司等企业签署合作协议。,三亚集中开工18个项目 签约36个项目
273,2020-04-13 10:59:54,云财经讯，生意社监测显示，受原料行情利好和下游需求跟进因素影响，己内酰胺上周连续上涨，累计涨幅达4.6%，自4月8日起三日累计涨幅达6.38%,生意社监测显示 受原料行情利好和下游需求跟进因素影响
274,2020-04-13 10:57:49,云财经讯，隔夜SHIBOR报1.3780%，上涨2.90个基点。7天SHIBOR报1.8510%，上涨3.80个基点。3个月SHIBOR报1.4850%，下降2.20个基点,隔夜SHIBOR报1.3780% 上涨2.90个基点 7天SHIBOR报1.8510%
275,2020-04-13 10:55:00,云财经讯，上海市经信委发布《上海市促进在线新经济发展行动方案（2020-2022年）》，将聚焦无人工厂、工业互联网、在线医疗等12大发展重点；实施智能交互核心技术攻关行动、新型基础设施支撑行动等6项专项行动,上海市经信委发布《上海市促进在线新经济发展行动方案（2020-2022年）》
276,2020-04-13 10:54:40,云财经讯，受国内疫情好转及五一假期影响，旅游股走强，曲江文旅拉升触板，西安饮食、西安旅游等快速跟涨,受国内疫情好转及五一假期影响
277,2020-04-13 10:53:39,云财经讯，中国（上海）自由贸易试验区离岸转手买卖产业服务中心启动仪式在外高桥保税区举行，将推动更大比例的国际贸易以人民币支付结算，进一步加快上海国际金融中心建设步伐。下一步，上海自贸试验区将推出针对离岸业务的财政扶持政策，降低企业开展离岸业务的税收负担。上海自贸试验区希望在3-5年内，将离岸业务打造成为上海自贸试验区新的增长亮点。,上海：将推出针对离岸业务财政扶持政策
278,2020-04-13 10:51:36,云财经讯，上海市经济信息化委主任吴金城介绍，《上海市促进在线新经济发展行动方案（2020-2022年）》具体分为四部分23条。首先，明确了4个“100+”行动目标。聚焦一年，着眼三年，到2022年，将上海打造成具有国际影响力、国内领先的在线新经济发展高地。,上海经信委：到2022年将上海打造成具有国际影响力新经济发展高地
279,2020-04-13 10:51:26,云财经讯，加快推动新能源与智能汽车产业发展，四川今年要做些什么？近日，四川省经信厅等部门开出任务清单和具体目标：积极应对疫情冲击和行业深度调整，今年全省力争实现新能源汽车生产3.5万辆，同比增长10%，新能源汽车累计推广应用达12万辆。（四川日报）,四川：力争今年生产新能源汽车3.5万辆
280,2020-04-13 10:51:24,云财经讯，据教育部官网消息，当前全国本土疫情传播已基本阻断，但境外疫情呈加速扩散蔓延态势，我国疫情输入压力持续加大。大型体育活动和聚集性活动人员集散量大、流动量大，疫情传播风险较大。日前，教育部应对新冠肺炎疫情工作领导小组办公室印发《关于新冠肺炎疫情期间暂停恢复大型体育活动和聚集性活动的通知》，要求为减少人员聚集和流动给疫情防控带来的风险，新冠肺炎疫情期间暂停恢复学校体育单项赛事、综合性运动会等大型体育活动和聚集性活动。,教育部：暂停恢复大型体育活动和聚集性活动
281,2020-04-13 10:48:49,云财经讯，上海市经信委主任吴金城介绍，一是在线办事推动政府职能转变，“市企业服务云”日均访问量达平时的5倍。二是在线服务加速监管制度创新，互联网医院、智能医疗设备、网络出版等领域加快松绑，联影研发的“智能天眼CT”产品下线后，第一时间即应用于抗击疫情第一线。三是在线技术正在重塑产业发展格局，AI、5G、大数据、北斗等技术跨界深度融合，数字赋能产业发展。四是在线新业态焕发企业发展活力，生鲜冷链、远程医疗、在线视听等领域呈现爆发式增长，叮咚买菜、哔哩哔哩、喜马拉雅等企业发展迅猛。（澎湃）,上海市经信委：在线新经济在抗疫期间不断孕育发展，呈现出蓬勃兴起态势
282,2020-04-13 10:44:08,云财经讯，据国资委官网，未来4年，南方电网将投资251亿元投建充电设施，建成大规模集中充电站150座，充电桩38万个，为现有数量的10倍以上。据估算，将有效带动电网建设、元器件及设备制造、运营运维、整车销售与售后服务等相关产业投资2000亿元左右。南方电网公司新兴产业部负责人表示，近期重点在粤港澳大湾区、海南自贸区，以及桂、滇、黔重点城市布局集中式充电站，实现南方五省区城际高速公路快速充电网络全覆盖。,南方电网充电桩建设规模未来4年将增长10倍，预计拉动投资2000亿元
283,2020-04-13 10:43:49,云财经讯，天眼查数据显示，近日，海信集团有限公司成立全资子公司——青岛海信智能电子科技有限公司。该公司成立于2020年4月10日，注册资本1万元，法定代表人为海信集团副总裁陈维强，经营范围包括电子科技领域内的技术研发、技术咨询、技术服务，软件开发，网络技术开发及咨询，房屋租赁，物业管理，餐饮管理服务，会议服务，停车服务、销售：电子产品、家用电器，海信集团有限公司持股100%。,海信集团全资成立智能电子新公司
284,2020-04-13 10:41:31,"云财经讯，美国猪肉加工企业史密斯菲尔德食品公司(Smithfield Foods)12日称，将无限期关闭其在美国南达科塔州的一家工厂，原因是员工中出现了大量新冠病毒感染病例。史密斯菲尔德食品公司执行长肯·苏利文(Ken Sullivan)12日在一份声明中称，工厂的关闭将对美国猪肉食品供应链产生严重、甚至是毁灭性的打击。一方面影响零售店的肉类供应，一方面农民无法按原计划向加工厂供应牲畜。（中新社）
注：史密斯菲尔德食品公司是双汇集团的全资子公司。",因感染新冠病毒员工增多，美国最大猪肉企业无限期关闭一家加工工厂
285,2020-04-13 10:37:56,云财经讯，中飞股份(300489)收深交所关注函，要求说明截至目前开展红外激光业务以及承接先导稀材在红外激光业务领域的专利及专有技术的进展情况，充分提示相关风险及不确定性，并说明实际控制人是否存在将先导稀材薄膜材料和化合物半导体等资产注入上市公司的计划。,中飞股份收关注函 要求说明实控人是否存在将先导稀材薄膜材料等资产注入上市公司计划
286,2020-04-13 10:35:36,云财经讯，工程机械板块走强，山河智能拉升涨逾7%，柳工、恒力液压、山推股份、建设机械等涨逾5%。,工程机械板块走强
287,2020-04-13 10:35:18,云财经讯，医药板块早盘异动拉升，以岭药业涨停，福安药业涨6.57%，天药股份、精华制药、海南海药等跟涨,医药板块早盘异动拉升
288,2020-04-13 10:33:49,云财经讯，4月12日，中国电信东盟国际信息园数据中心项目，作为广西“五网”建设大会战信息网（新型基础设施）集中开工项目之一正式开挖施工。整体项目占地面积94亩，总建筑面积16万平方米，总投资25亿元。项目建成后将积极带动行业内合作企业入驻，加速形成高科技信息产业集群，为广西数字经济高质量发展培育新的增长引擎，助推全区大数据、云计算、人工智能等产业的蓬勃发展。,中国电信东盟国际信息园数据中心项目开建 总投资25亿元
289,2020-04-13 10:27:01,云财经讯，武汉市人民政府4月8日与拼多多达成战略合作，正式启动“武汉优品馆”等项目，下一步将围绕帮扶武汉企业拓订单、稳产能、稳就业，帮助区域经济稳定增长等目标出台一系列合作方案。拼多多副总裁王坚表示，不同于4月2日上线的聚焦农副产品的湖北优品馆，武汉优品馆是一个集合武汉农业、工业等全产业链消费品的线上平台。（湖北日报）,武汉市政府与拼多多达成战略合作
290,2020-04-13 10:23:32,云财经讯，据海南发布，海南自由贸易港建设项目集中开工和签约仪式今天举行，本次集中开工项目共100个，总投资489亿元；集中签约项目100个。从项目类型上看，涵盖了产业发展、“五网”基础设施提质升级、民生公共服务等领域，其中“五网”基础设施提质升级项目50个，投资共297亿元，占全部项目投资的61%。,100个海南自贸港建设项目今天集中开工 总投资489亿元
291,2020-04-13 10:23:08,云财经讯，据国外媒体报道，苹果iPhone 9（或称iPhone SE 2）可能于4月15日发布。据悉，此前也曾有爆料人士称，在4月15日发布新机后，苹果将于4月22日开始发货。报道还称，iPhone 9的售价约为399美元起（折合人民币约2800元），相对以往的iPhone机型来说可谓竞争力十足。（TechWeb）,传苹果iPhone 9预计于4月15日发布，售价约399美元起
292,2020-04-13 10:22:05,云财经讯，天眼查数据显示，4月11日，深圳三快商业保理有限公司发生工商变更，穆荣均退出公司法定代表人、总经理、执行董事，新增彭千为法定代表人、总经理、执行董事；此外，王兴退出公司监事。深圳三快商业保理有限公司成立于2015年6月，注册资本3000万，公司经营范围包括保付代理；从事担保业务；金融信息咨询、提供金融中介业务、接受金融机构委托从事金融外包服务等。,王兴卸任美团旗下保理公司监事
293,2020-04-13 10:19:30,云财经讯，记者从中铝集团获悉，几内亚时间4月6日，中铝几内亚博法铝土矿项目23公里皮带输送系统带料重载联调一次成功，比原计划提前了近1个月，标志着中国在几内亚投资最大铝土矿项目全线贯通投运。据介绍，中铝几内亚博法铝土矿项目保有可开发资源量约17.5亿吨，可持续开采长达60年，一期工程总投资约5.85亿美元，设计规模为年产优质铝土矿1200万吨。（中证网）,中铝几内亚博法项目全线贯通投运 为我国在几内亚投建的最大铝土矿项目
294,2020-04-13 10:18:28,云财经讯，深交所对中嘉博创下发关注函，要求公司分析截至目前5G消息及RCS技术的行业发展阶段、政策风险、技术风险、市场风险等，说明公司关于5G消息及RCS技术的业务发展是否存在重大不确定性,深交所对中嘉博创下发关注函
295,2020-04-13 10:12:49,云财经讯，近日，经过中国软件评测中心在生产环境实测认证，国联证券联合恒生电子打造的极速行情NSQ系统在行情传输压力38万笔/秒的场景下，全链路接收时延低至1.2微秒，再次刷新记录,经过中国软件评测中心在生产环境实测认证
296,2020-04-13 10:12:28,云财经讯，中嘉博创收深交所关注函，要求公司对RCS技术以及5G消息业务的研究现状，是否具有研究或应用相关技术及业务的人员储备、技术储备、设备储备及相关开展条件，研究或应用进展是否与预期存在重大差异、是否已获取开展上述业务的相关许可（如适用），获取相关许可需要具备的资质和履行的审批程序（如适用），是否已形成较成熟且可行性较高的业务开展计划等进行说明。,中嘉博创收关注函：要求说明对RCS技术以及5G消息业务的研究现状
297,2020-04-13 10:10:29,云财经讯，三一重机4月11日发布挖机价格上调通知，对小型挖掘机价格上调10%，对中大型挖掘机价格上调5%（中国路面机械网）,三一重机4月11日发布挖机价格上调通知
298,2020-04-13 10:04:36,云财经讯，上周国内环氧氯丙烷市场止跌反弹。截止4月10日，华东市场价格在8500元/吨左右，较前一周涨300元/吨；山东市场价格在8200元/吨，较前一周涨200元/吨。上周环氧氯丙烷现货订单有所好转，部分环氧氯丙烷工厂库存压力得以缓解。受原料成本支撑和下游补货带动，生产企业新单报盘走高。（买化塑）,受成本及供应支撑，环氧氯丙烷止跌反弹
299,2020-04-13 10:04:19,云财经讯，流感/口罩板块早盘异动拉升，澳洋健康、再升科技涨停，岳阳兴长涨7.86%，融捷健康涨2.42%，新纶科技、洁特生物等跟涨，此前江南高纤、延江股份涨停,流感/口罩板块早盘异动拉升
300,2020-04-13 10:03:27,云财经讯，科创板上市公司容百科技和杭可科技双双遭挫，其中杭可科技最大下跌近19%，股价一度创去年7月上市以来盘中新低，容百科技亦跌逾10%。此前两家公司因招股书信披存在问题收到证监会下发的行政监管措施决定书，一年内不得公开发行证券。,容百科技和杭可科技双双挫逾10% 因招股书信披存在问题受到监管处罚
301,2020-04-13 10:02:25,云财经讯，格力电器现涨3.8%，盘中一度上涨4.3%，股价升至3月16日以来最高，此前公司公告称，拟回购公司股份，总额不低于30亿元且不超60亿元。,格力电器股价升至近一个月高点 公司拟斥资至多60亿元回购股份
302,2020-04-13 10:00:47,云财经讯，今日打新提醒：金丹科技，申购代码300829，发行价22.53元，申购上限1.10万股，顶格申购需配市值11.00万元,今日打新提醒：金丹科技 申购代码300829
303,2020-04-13 09:58:33,云财经讯，天眼查数据显示，近日，深圳市腾讯产业创赢有限公司新增一条对外投资信息，被投企业为北京卓视智通科技有限责任公司，认缴出资额约2.1万元，持股比例为1.23%。这是自3月19日以来，腾讯创赢投资的第6家公司。北京卓视智通科技有限责任公司注册资本约168.8万元，公司经营范围包括技术开发、技术咨询、技术服务等。,腾讯再出手投资卓视智通
304,2020-04-13 09:55:27,云财经讯，口罩股走强，欣龙控股拉升封板，延江股份一字板，再升科技、东华能源、三鑫医疗等涨逾5%。,口罩股走强 欣龙控股拉升封板
305,2020-04-13 09:48:03,云财经讯，5G消息/RCS板块开盘异动拉升，神州泰岳涨停，京天利涨2.64%，梦网集团、中嘉博创跌幅收窄,5G消息/RCS板块开盘异动拉升
306,2020-04-13 09:47:32,云财经讯，花旗和中金均表示，阿里巴巴国内业务复苏好于预期，跨境业务面临更大不确定性；长期仍看好,花旗和中金均表示 阿里巴巴国内业务复苏好于预期
307,2020-04-13 09:47:05,云财经讯，4月12日从湖北能源集团获悉，今年一季度该集团所属各发电企业累计发电61.12亿千瓦时，同比增长18.09%。其中，风电及光伏等新能源发电3.91亿千瓦时，同比增长34.59%；水力发电24.08亿千瓦时，同比增长63.89%。（湖北日报）,一季度湖北能源集团发电量增长超18%
308,2020-04-13 09:40:18,云财经讯，医药股早盘走强，山河药辅、景峰医药涨停，美诺华、天药股份、福安药业、人福医药等跟涨。,医药股早盘走强 山河药辅、景峰医药涨停
309,2020-04-13 09:39:31,云财经讯，记者从重庆市科技局获悉，今年，重庆市将实施科技型企业成长工程，力争科技型企业突破2万家、高新技术企业突破3500家。此外，重庆市还将支持发展新型研发机构，包括支持中央在渝科研院所、市属科研院所开展重大科技攻关和成果转移转化，推动科研院所市场化转型。（重庆日报）,重庆将实施科技型企业成长工程 今年科技型企业力争突破2万家
310,2020-04-13 09:38:30,云财经讯，生意社消息，4月12日，山东地区丙烯市场价格继续暴涨，单日涨价再次普遍超1000元/吨，涨幅达35.02%，部分企业更是暴涨5000元/吨，涨幅已近100%。另一方面，公共卫生事件影响，熔喷布价格暴涨，其原料也多有利好行情，PP中的改性专用料为熔喷布原料，价格上行明显。上游减产利好，下游采购积极性好且原料紧缺，预计近日丙烯价格或将仍有大幅上行可能。,熔喷布原料暴涨 刺激丙烯部分企业单日暴涨近100%
311,2020-04-13 09:36:16,云财经讯，农业种植板块开盘大跌，金健米业、新赛股份跌停，苏垦农发、朗源股份大跌，农发种业跌5.45%，万向德农跌4.58%，丰乐种业、香梨股份跟随下挫,农业种植板块开盘大跌
312,2020-04-13 09:35:17,云财经讯，4月13日开盘后，粮食板块个股下挫，截至发稿，金健米业跌停，京粮控股跌逾8%。,粮食板块个股下挫 金健米业跌停
313,2020-04-13 09:34:20,云财经讯，越南大米重启出口，农业种植板块走弱，新赛股份跌停，苏垦农发、丰乐种业、农发种业等跌幅居前。,越南大米重启出口
314,2020-04-13 09:33:44,云财经讯，日本财长麻生太郎：当前没有考虑下调消费税,日本财长麻生太郎：当前没有考虑下调消费税
315,2020-04-13 09:30:16,云财经讯，农药股走强，长青股份涨停，红太阳、中农立华、安道麦A等大幅跟涨。,农药股走强 长青股份涨停 红太阳、中农立华、安道麦A等大幅跟涨
316,2020-04-13 09:28:17,云财经讯，4月13日早盘，RCS概念股回调，截至发稿，吴通通讯、海联金汇、中嘉博创跌停。,RCS概念回调 吴通通讯等跌停
317,2020-04-13 09:26:05,云财经讯，神州泰岳打开一字涨停板，RCS板块全线走弱，吴通控股、海联金汇跌停，彩讯股份、二六三、佳讯飞鸿等集体大跌,神州泰岳打开一字涨停板
318,2020-04-13 09:25:19,云财经讯，国新办定于4月14日10时举行新闻发布会，请海关总署新闻发言人、统计分析司司长李魁文介绍2020年一季度进出口情况并答记者问。,预告
319,2020-04-13 09:23:52,"云财经讯，医药：人民同泰高开4.24%，福瑞股份高开3.38%;
其他：永安林业高开10.04%，神州泰岳高开10.02%，江南高纤高开9.88%，至正股份高开7.02%，南方轴承高开3.79%，杭钢股份高开2.65%，壹网壹创高开2.41%，未名医药高开1.91%",4月13日集合竞价情况：上周五强势股溢价整体一般
320,2020-04-13 09:22:50,云财经讯，杭可科技低开9%，因招股书信披存在问题，证监会对公司采取1年内不接受发行人公开发行证券相关文件的行政监督管理措施,杭可科技低开9% 因招股书信披存在问题
321,2020-04-13 09:21:56,云财经讯，长城影视低开9%，因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查,长城影视低开9% 因公司涉嫌信息披露违法违规
322,2020-04-13 09:21:30,云财经讯，沪指低开0.43%，深成指跌0.71%，创业板指跌1.03%,沪指低开0.43% 深成指跌0.71% 创业板指跌1.03%
323,2020-04-13 09:15:28,云财经讯，4月12日0-24时，广东全省无新增境外输入确诊病例。全省累计报告境外输入确诊病例183例。新增境内确诊病例3例，为广州报告（通过主动排查发现，其中境外输入关联2例，湖北输入1例）。新增无症状感染者31例，分别为广州报告29例、深圳报告1例、佛山报告1例（均通过入境口岸、主动排查发现）。,广东：新增3例本土病例 新增无症状感染者31例
324,2020-04-13 09:14:09,云财经讯，深交所对万集科技下发关注函，要求公司结合国家政策变化、ETC电子标签发行情况、未来市场空间、市场竞争情况、在手订单情况等核实未来公司业绩是否出现下滑趋势；要求说明是否通过高比例分红及转股炒作公司股价的情形；结合业绩可持续性、未来变化趋势等，说明股价上涨情况与基本面是否匹配。,万集科技收关注函 要求说明股价上涨情况与基本面是否匹配
325,2020-04-13 09:13:45,云财经讯，依米康收到深交所关注函，要求进一步说明一季度业绩大幅下滑的原因，互动易回复“疫情对公司不存在重大影响”的表述是否客观准确；说明“新基建”、5G领域业务的具体开展情况，是否存在相关合同及合同执行情况,依米康收到深交所关注函
326,2020-04-13 09:11:57,云财经讯，央行今日不进行逆回购操作，今日没有逆回购到期,央行今日不进行逆回购操作
327,2020-04-13 09:10:09,"云财经讯，韩国报告24小时新增25例新冠病毒病例，总计10,537例",韩国报告24小时新增25例新冠病毒病例
328,2020-04-13 09:07:41,云财经讯，中金公司指出，3月新增社融5.16万亿元、大幅超出市场3.14万亿元的预期。分项看，新增社融可谓“全面开花”，其中企业中长期贷款、票据融资以及企业债发行的扩容尤为明显。3月社融放量，显示政策对疫后纾困及稳增长的力度加大。除针对中小企业和低收入家庭纾困之外，最明确的短期政策着力点可能是以新型城市化为着力点的基建投资。,中金公司：3月社融大幅超预期 稳增长力度加码
329,2020-04-13 09:06:23,云财经讯，万集科技收深交所关注函，要求详细说明制定较高比例转增股本的主要考虑及其合理性，与公司业绩增长成长性是否匹配，是否通过高比例分红及转股炒作公司股价的情形,万集科技收深交所关注函
330,2020-04-13 08:58:05,云财经讯，PP、液化石油气期货主力触及涨停,PP、液化石油气期货主力触及涨停
331,2020-04-13 08:57:35,"云财经讯，现货钯金涨逾3%至每盎司2,245美元","现货钯金涨逾3%至每盎司2,245美元"
332,2020-04-13 08:56:32,云财经讯，PP期货主力开盘涨超6%，液化石油气涨超5%，沥青、塑料涨超4%，燃油、郑醇、乙二醇、原油涨超3%,PP期货主力开盘涨超6%
333,2020-04-13 08:55:55,云财经讯，深交所公告，*ST罗普(002333)拟筹划控制权变更事项，公司股票于4月13日开市起临时停牌，待公司通过指定媒体披露相关公告后复牌。,交易提示：*ST罗普临时停牌 筹划控制权变更事项
334,2020-04-13 08:55:47,云财经讯，由中国五矿集团长沙矿冶研究院有限责任公司开发、国内首个动力电池回收服务网络平台近日上线。平台上线半个月已注册行业内企业37家，退役电池交易总量约100吨。长沙矿冶院自主开发了废旧动力电池综合利用技术，已建成5000吨/年的废旧动力电池回收工业示范线并顺利投产。（湖南日报）,国内首个动力电池回收服务网络平台上线
335,2020-04-13 08:52:03,云财经讯，数据显示，“五一”可以连休5天的消息公布后一天时间内，携程旅游板块跟团游、自由行等产品搜索量环比增长超300%。携程旅游认为，“五一”国内旅行市场的复苏脚步将进一步加快，旅游人次有望达到近期新高，为清明的两倍以上，并出现今年首个旅游高峰;中短途、省内游继续复苏，旅游企业“保供应”加速市场回暖。在价格端，相比部分行业疫后出现的“报复性涨价”，旅游市场相比往年却在促销，以提升市场人气。（华声在线）,加长版“五一”将迎旅游热，旅游人次或达清明假期两倍以上
336,2020-04-13 08:48:59,云财经讯，长江存储科技有限责任公司今日在官微宣布其128层QLC 3D NAND闪存（型号：X2-6070）研发成功，并已在多家控制器厂商SSD等终端存储产品上通过验证。作为业内首款128层QLC规格的3D NAND闪存，长江存储X2-6070拥有业内已知型号产品中最高单位面积存储密度，最高I/O传输速度和最高单颗NAND闪存芯片容量。,长江存储推出128层QLC闪存，单颗容量达1.33Tb
337,2020-04-13 08:47:41,云财经讯，台积电从苹果公司获得更多的5纳米芯片订单（台湾经济日报）,台积电从苹果公司获得更多的5纳米芯片订单（台湾经济日报）
338,2020-04-13 08:46:01,云财经讯，国家卫健委披露，4月12日0—24时，湖北无新增确诊病例，新增治愈出院病例57例（武汉57例），新增死亡病例2例（武汉2例），现有确诊病例244例（武汉243例），其中重症病例75例（武汉74例）。累计治愈出院病例64338例（武汉47186例），累计死亡病例3221例（武汉2579例），累计确诊病例67803例（武汉50008例）。无新增疑似病例，无现有疑似病例。,国家卫健委：湖北现有确诊病例降至300以下
339,2020-04-13 08:44:10,云财经讯，截至04月12日，上交所融资余额报5521.23亿元，较前一交易日减少30.09亿元；深交所融资余额报4857.84亿元，较前一交易日减少35.57亿元；两市合计10379.07亿元，较前一交易日减少65.66亿元。,截至04月12日 上交所融资余额报5521.23亿元
340,2020-04-13 08:36:33,云财经讯，中信证券研报认为，近期海外影响趋弱，市场情绪趋稳，A股与全球市场联动性在降低，未来仍将更多反映中国自身经济恢复的预期。下周迎来国内一季度各项经济数据落地，是市场短期内最后的扰动。随着一季度经济数据的披露以及海外疫情的趋稳，相对全面客观评估疫情对国内经济的影响成为可能，政策定调预计会更加明朗和积极，力度会更强，投资者此前的担忧也会落地，预计市场底部拐点也因此将在下周各项经济数据落地后得到确认。,中信证券：预计市场底部拐点将在各项经济数据落地后得到确认
341,2020-04-13 08:30:04,云财经讯，国家卫健委：4月12日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例108例，其中98例为境外输入病例，10例为本土病例（黑龙江7例，广东3例）,国家卫健委：4月12日0—24时 31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例108例
342,2020-04-13 08:29:43,云财经讯，中国外汇交易中心：4月10日CFETS人民币汇率指数为94.38，按周涨0.14,中国外汇交易中心：4月10日CFETS人民币汇率指数为94.38
343,2020-04-13 08:27:09,云财经讯，上海证交所上日融资余额下跌0.5%至5521.2亿元。,上海证交所上日融资余额下跌0.5%至5521.2亿元
344,2020-04-13 08:16:53,云财经讯，东风汽车消息，4月12日，湖北省委书记应勇到东风汽车集团有限公司调研疫情防控和复工复产情况。应勇希望东风继续做好供应链保障，确保生产经营稳定运行；研发、掌握核心技术，增强核心竞争力。,湖北省委书记应勇到东风汽车调研疫情防控和复工复产情况
345,2020-04-13 08:04:00,云财经讯，《财富》杂志评选出“2020年中国最具影响力的50位商界领袖”，前五名分别为：马云、任正非、王传福、马化腾、张一鸣。,《财富》杂志评选出“2020年中国最具影响力的50位商界领袖”
346,2020-04-13 07:57:04,云财经讯，据黑龙江省卫健委通报，4月12日0-24时，黑龙江省省内新增确诊病例7例（哈尔滨市）。截至4月12日24时，累计报告本地确诊病例493例，现有确诊病例11例（哈尔滨市），现有无症状感染者7例（哈尔滨市）。4月12日0-24时。全省新增境外输入疑似病例4例（均从俄罗斯输入），新增境外输入确诊病例49例（境外输入无症状感染者转为确诊病例27例），均为中国籍，从俄罗斯输入。截至4月12日24时，累计报告境外输入确诊病例247例；现有境外输入确诊病例246例；现有境外输入疑似病例8例；累计境外治愈出院病例1例。,黑龙江省省内新增确诊病例7例，新增境外输入病例49例
347,2020-04-13 07:56:33,云财经讯，日经225指数开盘下跌0.96%,日经225指数开盘下跌0.96%
348,2020-04-13 07:54:34,云财经讯，上海市卫健委今早（13日）通报：4月12日0—24时，通过口岸联防联控机制，报告11例境外输入性新冠肺炎确诊病例，其中9例自俄罗斯出发。11例境外输入性确诊病例均已转至定点医疗机构救治，已追踪同航班的密切接触者90人，均已落实集中隔离观察。4月12日0—24时，无新增本地新冠肺炎确诊病例。（上海发布）,昨天上海无新增本地新冠肺炎确诊病例，新增境外输入11例
349,2020-04-13 07:51:05,云财经讯，应勇指出，希望东风公司进一步加大对新能源、智能网联、无人驾驶等技术的研发力度，形成一批关键核心技术，获得更多自主知识产权，确保产业链安全可控，建设成为世界一流汽车企业。要抢抓疫后消费市场复苏重启机遇，努力占据更大市场份额。应勇要求湖北中烟统筹抓好常态化疫情防控和生产经营管理，做到两手抓、两不误，确保完成全年目标任务。应勇希望武钢进一步加大技术创新和转型升级力度，推进信息化与工业化深度融合，提升绿色经济含量和产业链服务能力，实现企业转型与城市发展双赢。（湖北日报）,湖北省委书记应勇赴东风公司、湖北中烟、武钢有限走访调研
350,2020-04-13 07:42:59,云财经讯，今日可申购金丹科技；远程办公教学电脑网络摄像头已成抢手货，价格涨5倍；PCB产量一季度逆势拉升，关注盈利能力突出龙头；“上云用数赋智”行动方案发布，互联网医疗受关注；新板限塑令征求意见稿发布，可降解塑料需求巨大；工程机械产品又见涨价，厂商超负荷生产供不应求；维生素价格连创年内新高，相关生产企业业绩向好；欧佩克+达成减产协议 首阶段将于今年五六两月每日减产原油970万桶；IPO将保持平稳发行节奏。,早知道：PCB产量一季度逆势拉升；维生素价格连创年内新高
351,2020-04-13 07:38:07,云财经讯，比亚迪将向日本软银集团出口口罩，从5月开始陆续交付，月供应3亿只。昨日，比亚迪证实了这一消息，表示将向软银出口口罩，其自产口罩的日产量已达1500万只，且以约100万只/天的速度在扩产。（深圳特区报）,比亚迪日产口罩达1500万只，5月将向日本出口
352,2020-04-13 07:35:38,云财经讯，A股37家上市券商3月财务数据简报已全部出齐，4月12日，记者根据Wind数据统计发现，3月37家券商整体净利润环比下滑近20%，其中，超过七成公司较上月业绩有所回落。分析人士指出，3月上市券商业绩回调主要归因于市场波动，自营业务成为最大的拖累项，另外季末计提减值也对利润造成侵蚀。不过，受益于资本市场的改革红利，券商中长期发展空间仍被业内人士看好。（北京商报）,超七成净利下滑 上市券商受累自营业务
353,2020-04-13 07:32:25,云财经讯，英国财政大臣苏纳克对同僚表示，4-6月GDP至多可能下滑30%；内阁同僚要求放宽限制举措,英国财政大臣苏纳克对同僚表示 4-6月GDP至多可能下滑30%
354,2020-04-13 07:28:22,云财经讯，广东餐饮协会表示，发布交涉函初衷是代表餐企发声，美团成长不易，不愿看到诉讼，但保留诉诸司法手段的权利（21世纪经济报道）,广东餐饮协会表示 发布交涉函初衷是代表餐企发声
355,2020-04-13 07:27:59,云财经讯，经历3月的普遍下跌之后，消费板块近日再获热捧，主题基金也迎来净值上涨。公开数据显示，截至4月10日，4月以来消费主题基金的平均净值增长率达到2.75%，年内的平均收益率也由亏转盈。而在板块重获关注的同时，公募市场时隔一个月后首只爆款基金也花落消费主题，实际募集规模接近百亿元。另外，还有多只主题产品密集发行和申报。（北京商报）,消费板块受捧 主题基金4月平均收益率达2.75%
356,2020-04-13 07:22:04,云财经讯，4月12日，记者查看多家银行年报发现，渤海银行、锦州银行、郑州银行等多家银行去年手续费及佣金净收入出现缩水，湖州银行、山西清徐农商行更是连续两年手续费及佣金净收入亏损。分析人士指出，银行应结合自身情况优化收入结构，不应为了追求收入而急于求成。（北京商报）,多家中小银行手续费及佣金净收入缩水
357,2020-04-13 07:17:59,云财经讯，随着A股上市公司2019年年报陆续放榜，交易所对2019年年报的审查力度在加大。据Wind数据统计，截至4月12日，两市已有30股收到交易所下发的年报问询函。从问询的问题来看，围绕业绩真实性、持续盈利能力等展开。（北京商报）,A股迎来年报“体检季” 30股遭问询
358,2020-04-13 07:16:06,云财经讯，OPEC+将自5月1日起减产970万桶/日，墨西哥被允许仅减产10万桶/日。尼日利亚石油部长称7月至年底将减产800万桶/日，明年起至2022年4月将减产600万桶/日。产油国称其他生产商（包括美国）也将减产，从而使得供给削减总数达到2000万桶。美国能源官员表示，美国减产幅度预计在160万至200万桶/日。,OPEC+最终达成减产10%协议，近1000万桶
359,2020-04-13 07:14:56,云财经讯，美国能源部长：美国可能会看到产量持续下降。美国减产幅度预计在160万至200万桶/日,美国能源部长：美国可能会看到产量持续下降
