,datetime,content,title
10,2020-08-17 21:17:51,云财经讯，据农业农村部监测，7月份全国生猪存栏环比增长4.8%，连续6个月增长；同比增长13.1%，这是自2018年4月份以来首次实现同比增速转正。7月份能繁母猪存栏环比增长4.0%，连续10个月增长，同比增长20.3%。养殖后周期板块利润与生猪存栏密切相关，叠加规模养殖集团市占率快速提升，有望带动养殖后周期板块盈利逐季向好。梅花生物是国内氨基酸龙头；金河生物为全球规模最大的饲用金霉素生产企业（上证资讯）,7月生猪存栏同比增速转正 养殖后周期板块受益
11,2020-08-17 21:16:13,云财经讯，日前，由中核集团中国原子能工业有限公司自主研发的核级海绵锆首批产品正式启运，驶向俄罗斯东方港。这是我国首次向海外批量供应核级海绵锆，标志着我国核级锆材出口取得了巨大的突破，表明我国核级海绵锆生产制造已达到国际水平。,我国核级海绵锆首次实现批量出口
12,2020-08-17 21:06:16,云财经讯，8月17日，复旦大学附属华山医院感染科主任张文宏走进上海工会“五一讲堂”，分享2020年下半年疫情发展趋势与个人防护要点。张文宏认为，下一阶段中国不会出现疫情蔓延，不会出现疫情大暴发风险。全球在复工复产以后，会出现疫情反弹，中国会面临输入性风险。在未来的半年里，无论疫苗是否出来，全球蔓延之势会继续。（中国新闻网）,张文宏：下阶段中国不会出现疫情蔓延和大暴发风险
13,2020-08-17 21:04:28,云财经讯，据彭博社8月17日报道，华大集团正考虑最早于今年将华大智造在科创板上市，计划IPO融资10亿美元。报道援引知情人士称，相关讨论还处于早期阶段，IPO的规模和时机仍有可能发生变化。针对该最新消息，华大集团对记者表示，“不予置评”。（澎湃新闻）,华大智造拟今年在科创板上市？华大集团回应：不予置评
14,2020-08-17 21:01:36,云财经讯，万兴科技(300624)8月17日晚间公告，公司拟向不特定对象发行可转换公司债券，募集资金总额不超过3.8亿元用于数字创意资源商城建设项目、AI数字创意研发中心建设项目以及补充流动资金等。此外公司披露半年报，上半年，公司实现营业总收入4.75亿元，较上年同期增长39.96%；实现净利润8934.73万元，较上年同期增长58.31%；基本每股收益为1.01元。,万兴科技：拟发行不超过3.8亿元可转债
15,2020-08-17 20:58:56,云财经讯，8月17日晚间公告精选：秦安股份上半年净利润预计为2.45亿元到2.55亿元，期货平仓净收益2.54亿元；保龄宝赤藓糖醇产线一直处于满负荷生产状态，客户包括元气森林等；中国卫星：控股股东宇航系统总体重组对公司业务没有直接重大影响；望靖东辞去格力电器董事、副总裁、董事会秘书职务；振德医疗上半年净利同比增长1545%；迪瑞医疗控股股东拟将不少于25%的公司股份转让给华润集团全资控股的股权投资平台。,公告精选：秦安股份上半年期货平仓净收益2.54亿元；振德医疗上半年净利同比增长1545%
16,2020-08-17 20:44:32,云财经讯，派思股份(603318)8月17日晚公告，公司拟与上海元贵共同出资设立交易实施主体上海派思（派思股份持股51%），上海派思以现金受让美源辰能源、豪迈新能源100%股权，交易对价分别为5.52亿元、5.42亿元。两公司均为持股型公司，分别持有绿周能源80%股权、豪佳燃气80%股权。公司主营业务将由燃气设备、LNG业务两大核心板块变更为燃气设备、LNG业务和城镇燃气运营三大核心板块。,派思股份：拟设合资公司收购美源辰能源、豪迈新能源100%股权
17,2020-08-17 20:43:32,云财经讯，国际实业(000159)8月17日晚间披露半年报，公司上半年实现营业收入1.69亿元，归属于上市公司股东的净利润6742万元，同比增长486.78%，其中，处置加油站资产、证券投资的公允价值变动损益及投资收益对净利润贡献较大。,国际实业：上半年实现净利润6742万元
18,2020-08-17 20:29:50,云财经讯，四方精创(300468)8月17日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过8499万股股份，募资不超过10亿元用于金融级分布式数字化平台项目、开放式智能金融微服务平台项目、智能可信数据交换平台产业化项目和补充流动资金。此外，公司披露半年报，上半年实现营业收入2.5亿元，同比增长18.85%，实现净利润2547万元，同比减少19.5%；基本每股收益0.09元。,四方精创：定增募资不超过10亿元
19,2020-08-17 20:25:10,云财经讯，蓝思科技(300433)8月17日晚间披露半年报，上半年实现营业收入155.68亿元，较上年同期增长37.05%；归属于上市公司股东的净利润19.12亿元，同比扭亏。,蓝思科技：上半年盈利19.12亿元，同比扭亏
20,2020-08-17 20:19:13,云财经讯，苏宁易购(002024)8月17日晚间公告，公司从2019年11月4日至2020年8月6日，累计通过回购专用证券账户以集中竞价交易方式回购公司股份1.01亿股，占公司总股本的1.09%，最高成交价为11.15元/股，最低成交价为8.26元/股，支付的总金额为10.1亿元（不含交易费用）。为此公司本次回购股份实施完毕。,苏宁易购：回购计划完成 耗资10.1亿元回购1.09%公司股份
21,2020-08-17 20:09:29,云财经讯，据深圳发布，截至8月17日18时，全市已采集核酸样本256733份，其中210301份结果为阴性，46430份结果待出。除了8月14日已发现的2例无症状感染者，暂未发现新增阳性病例。对于市民关心的盒马鲜生外环境及食品情况，目前共采集外环境样本1545份，其中1426份核酸检测结果阴性，其余119份结果待出，采集食品样本1125份，结果均为阴性。,深圳：截至8月17日已采样25.6万份检测 未发现新增阳性病例
22,2020-08-17 19:57:36,云财经讯，中国武夷(000797)8月17日晚间公告，公司拟公开发行不超过20亿元的公司债券用于偿还公司债务（包括回售或到期的公司债券等）、补充营运资金、项目建设等符合国家法律法规及监管机构政策要求的用途。,中国武夷：拟发行不超过20亿元公司债券
23,2020-08-17 19:56:14,云财经讯，随着上市公司2020年半年报陆续披露，QFII二季度的投资版图逐渐浮出水面。据统计，截至8月17日，在已披露2020年半年报的上市公司中，有37家被QFII持有，其中10家为QFII二季度“新宠”。值得注意的是，5000亿元医药龙头恒瑞医药遭到外资减持，更有外资基金经理认为，目前医药股整体估值已超过2015年水平，部分医药股可能需要两到三年时间才能消化高企的估值。（上海证券报）,QFII二季度新入10股 偏爱医药的外资巨头已开始减持
24,2020-08-17 19:53:52,云财经讯，汇川技术(300124)8月17日晚披露半年报，上半年，公司实现营业总收入47.84亿元，较上年同期增长75.95%；实现净利润7.74亿元，较上年同期增长94.33%；基本每股收益为0.45元。报告期内，公司整体新能源汽车业务实现销售收入3.29亿元，同比增长约46%，其中新能源乘用车、物流车业务实现快速增长。,汇川技术：上半年净利同比增94% 新能源乘用车业务实现快速增长
25,2020-08-17 19:50:44,云财经讯，上交所消息，科创板上市委定于8月26日召开审议会议，审核杭华油墨股份有限公司、上海艾力斯医药科技股份有限公司的首发申请。,杭华股份、艾力斯8月26日首发上会
26,2020-08-17 19:40:00,云财经讯，金域医学(603882)8月17日晚披露半年报，上半年，公司营收为34.75亿元，同比增长36.63%；净利为5.56亿元，同比增长223.71%。基本每股收益1.21元。报告期，公司积极参与全国抗击新冠肺炎疫情的战斗，先后在湖北、广东、吉林、北京等全国29个省市区开展新冠核酸检测，累计检测量超过1000万例，约占同期全国总体核酸检测量十分之一，成为现有公共卫生及医疗体系的有益补充。,金域医学：上半年净利同比增逾两倍
27,2020-08-17 19:38:54,云财经讯，保龄宝(002286)17日晚回复深交所称，受国民营养健康行动推动及市场减糖低糖需求旺盛的影响，赤藓糖醇等代糖产品受到市场的高度关注，公司赤藓糖醇产线一直处于满负荷生产状态，公司正积极推进实施技改扩建工程。公司赤藓糖醇下游客户主要包括元气森林、完美、美国SUNLAND、日本莎罗雅等。客户稳定但偏向集中，一旦主要客户因生产经营出现波动或其他原因减少对公司产品的采购，对公司销售和利润将产生较大影响。,保龄宝：公司赤藓糖醇产线一直处于满负荷生产状态 客户包括元气森林等
28,2020-08-17 19:37:44,云财经讯，京东集团发布2020年第二季度及上半年业绩。半年间，有1137个品牌在京东平台下单金额过亿元，11个品牌下单金额过百亿元。下单金额过亿元品牌中，中国品牌占八成、近三成同比增长翻番。京东618期间，第三方商家成交额增速是去年同期的2.2倍。,京东：上半年1137个品牌在京东平台下单金额过亿元
29,2020-08-17 19:34:49,云财经讯，京东宣布，8月17日，京东集团子公司京东健康与高瓴资本就京东健康B轮不可赎回优先股融资签订了最终协议。高瓴资本预期投资总额超过8.3亿美元。本次交易需满足常规交割条件，交割后京东集团仍将是京东健康的控股股东。交割预计将于2020年第三季度完成。,高瓴资本拟超8.3亿美元入股京东健康
30,2020-08-17 19:32:08,云财经讯，格力电器(000651)8月17日晚间公告，望靖东因个人原因申请辞去公司董事、副总裁、董事会秘书职务。辞职后，望靖东不再担任公司任何职务。,格力电器：望靖东辞去公司董事、副总裁、董事会秘书职务
31,2020-08-17 19:31:27,云财经讯，深康佳A(000016)17日晚公告，公司拟与盐城市政府的指定企业共同组建康佳盐城电子信息产业股权投资基金。该基金总规模计划为100亿元，首期计划为30亿元。各方出资比例拟为：盐城市政府指定出资主体（作为基金的有限合伙人）的合计出资比例为59.9%；公司指定出资主体（作为基金的有限合伙人）的出资比例为40%；基金将专注投资电子信息、半导体、互联网、人工智能、物联网、高端装备、新材料等战略新兴产业。,深康佳A：拟与盐城市政府指定企业组建电子信息产业股权投资基金
32,2020-08-17 19:30:54,云财经讯，京东8月17日发布财报，2020年第二季度实现净收入2011亿元人民币（约285亿美元），同比增长33.8%，这一增速也创下京东近10个季度以来的新高，并首次实现单季净收入超2000亿元人民币。截至2020年6月30日，京东过去12个月的活跃购买用户数达到4.174亿，单季度新增3000万。,京东：首次实现单季净收入超2000亿元
33,2020-08-17 19:28:57,云财经讯，中芯国际(688981)8月17日晚公告，截至8月14日，海通证券已全额行使超额配售选择权。发行人按照发行价格27.46元/股，在初始发行规模16.86亿股的基础上额外发行25284万股股票，占初始发行股份数量的15%。发行人由此增加的募集资金总额为69.43亿元，本次发行最终募集资金总额为532亿元。扣除发行费用合计为7.15亿元，募集资金净额为525.16亿元。,中芯国际：本次发行最终募集资金总额为532亿元
34,2020-08-17 19:26:38,云财经讯，迪瑞医疗(300396)8月17日晚间公告，控股股东晋江瑞发拟将持有公司不少于25%以上股份转让给华润集团全资控股的股权投资平台。该事项可能涉及公司控制权的变更。公司8月18日起停牌。,迪瑞医疗：控股股东拟将不少于25%的公司股份 转让给华润集团全资控股的股权投资平台
35,2020-08-17 19:23:30,云财经讯，中国卫星(600118)8月17日晚公告，本次控股股东空间院宇航系统总体重组事项系对空间院非上市公司体系的业务优化，不涉及上市公司现有业务体系的调整。本次业务优化不会对中国卫星控股股东持股比例产生影响，不会对中国卫星股权结构产生影响，目前对中国卫星业务没有直接重大影响。,中国卫星：控股股东宇航系统总体重组对公司业务没有直接重大影响
36,2020-08-17 19:15:26,云财经讯，上峰水泥(000672)8月17日晚披露半年报，上半年，公司实现营业收入28.74亿元，同比减少0.49%；净利润为10.09亿元，同比增长6.15%。基本每股收益1.26元。报告期内，公司环保产业水泥窑协同处置项目和危废填埋场项目、贵州日产4500吨技改项目均已追回了疫情影响的时间损失，项目进度符合前期计划，下半年将全部建成投运。,上峰水泥：上半年净利同比增6%
37,2020-08-17 19:08:13,云财经讯，星光农机(603789)8月17日晚公告，公司实控人钱菊花拟转让公司5.98%股份给南浔众兴，控股股东新家园拟转让公司15%股份给浙江绿脉，每股转让价格约为18.01元。章沈强、新家园与浙江绿脉签署了《表决权放弃协议》，章沈强、新家园将在上述与浙江绿脉的股份转让交易完成后不可撤销地放弃行使其各自持有的全部剩余上市公司27%股份的投票表决权，该事项将导致公司控制权发生变更。,星光农机：控制权拟发生变更
38,2020-08-17 19:06:15,云财经讯，ST南化(600301)8月17日晚公告，公司收到广西北部湾国际港务集团发来的《关于筹划资产重组事项的函》，拟筹划公司通过发行股份的方式购买华锡集团所持有的广西华锡矿业有限公司100%股权并募集配套资金。本次交易预计构成重大资产重组，构成关联交易，不会导致公司实际控制人发生变更。公司股票8月18日起停牌。,ST南化：筹划重大资产重组 拟收购华锡矿业100%股权
39,2020-08-17 19:05:12,云财经讯，白银有色(601212)8月17日晚公告，截至8月15日，公司下属全资公司第一黄金减持斯班一7401万股股票，交易金额约为13.94亿元。减持后，第一黄金尚持有斯班一2.53亿股，占斯班一总股本的9.47%。斯班一是世界主要的铂钯、黄金生产商，主要资产在南非和美国。,白银有色：下属公司减持7401万股斯班一股票
40,2020-08-17 19:03:51,云财经讯，双星新材(002585)8月17日晚披露半年报，上半年，公司实现营业收入21.45亿元，较上年同期增长3.45%，净利润2.32亿元，较上年同期增长190.55%；基本每股收益0.201元。1-6月份，主要薄膜产品产销量同比增长20%以上，有效控制了因原油价格下跌带来原料产品销售价格的调整影响。,双星新材：上半年净利同比增191%
41,2020-08-17 19:02:50,云财经讯，近日，上海市国资委发布《本市国资国企服务长三角一体化发展行动计划》，2020至2022年，上海国资国企全面实施服务长三角一体化发展“135”行动计划，推进落实70个重大项目，新增投资2000亿元，新增信贷资金投放1万亿元。推动国有银行聚焦区域内重大项目建设新增信贷资金投放1万亿，推动各类投资公司等培育区域内科创板上市公司70家、证券公司服务区域内企业科创板上市70家。,上海国资国企服务长三角一体化：目标培育区域内科创板上市公司70家
42,2020-08-17 18:58:38,云财经讯，8月17日，上海易居房地产研究院发布《2020年8月上半月13城二手房市场报告》。报告显示，8月上半月（8月1日至8月15日），易居研究院监测的13个城市二手房成交量为41334套。与7月上半月相比，8月上半月13个城市二手房成交量下降6%，市场有所降温。其中，佛山增速最高，金华、成都等城市成交量下降较明显。（新京报）,8月上半月13城二手房降温 成都无锡成交量降幅大
43,2020-08-17 18:57:41,云财经讯，光峰科技(688007)17日晚公告，控股子公司峰米（北京）科技有限公司拟与重庆两江新区管理委员会签署《投资协议》，峰米科技拟使用自有或自筹资金在重庆两江新区设立峰米科技总部基地项目，开展大屏激光电视整机、智能微投、新型智慧商显、影音娱乐产品的研发、制造、销售和运营，项目总投资9.1亿元，建设周期3-4年。此外，峰米科技拟增资扩股引入战略投资人两江基金、鹏峰壹号、鹏峰叁号、自然人赖永赛。,光峰科技：子公司峰米科技总部将由北京搬迁至重庆两江新区
44,2020-08-17 18:55:45,云财经讯，8月17日，浙江省杭州市住房保障和房产管理局公开文件《关于进一步落实住房租赁资金监管相关工作的通知》。“托管式”住房租赁企业需在9月30日前根据要求完成风险防控金缴交。具体是指，“托管式”住房租赁企业对2020年新增委托房源，应将对应房源的风险防控金缴交到位；对存量委托房源，应缴交风险防控金30%，剩余风险防控金缴纳时间按规定顺延执行。（澎湃新闻）,杭州落实住房租赁资金监管：存量托管房源缴30%风险防控金
45,2020-08-17 18:53:50,云财经讯，今日中欧基金旗下中欧阿尔法迎来首发，从来自渠道消息显示，大约在中午就传出募集250亿消息，最后募集或达到500亿级别，是近期吸引认购量最多的一只权益类基金。而该基金的募集上限为80亿，将进行比例配售。（中国基金报）,中欧阿尔法募集或达到500亿级别
46,2020-08-17 18:51:59,云财经讯，澜起科技(688008)8月17日晚公告，股东萚石一号、萚石二号、萚石三号计划15个交易日后的6个月内，通过集中竞价的方式减持合计不超2259.63万股，占公司总股本的2%。萚石一号、萚石二号、萚石三号的普通合伙人均为上海君桐股权投资管理有限公司及嘉兴铂林投资管理有限公司。,澜起科技：股东拟减持不超2%股份
47,2020-08-17 18:49:07,云财经讯，特宝生物(688278)8月17日晚披露半年报，上半年，公司营收为3.6亿元，同比增长12.83%；净利为4661万元，同比增长199.81%。报告期内，随着乙肝临床治愈科学证据的不断积累，派格宾销售实现稳步增长。公司净利增长主要系报告期营业收入增长及收到的政府补助同比有所增长。,特宝生物：上半年净利同比增近两倍
48,2020-08-17 18:43:28,云财经讯，8月17日，深圳市新冠肺炎疫情防控指挥部办公室发布通告，加强进口冷冻肉制品和水产品疫情防控：从8月18日起，深圳市设立进口冻品集中监管仓。从深圳各港口码头提柜离港并在深圳储存、销售、加工的进口冻品，在储存、销售、加工前须进入集中监管仓进行外包装消杀和抽样核酸检测。,深圳加强进口冷冻肉制品和水产品疫情防控 设立集中监管仓
49,2020-08-17 18:32:54,云财经讯，财富趋势(688318)8月17日晚披露半年报，上半年，公司营收为9068万元，同比增长29.71%；净利为6837万元，同比增长32.97%。公司拟每10股派现6元（含税）。基本每股收益1.23元。,财富趋势：上半年净利同比增33% 拟10派6元
50,2020-08-17 18:29:28,云财经讯，至正股份(603991)8月17日晚公告，公司正在筹划重大资产出售事项，拟将公司经营状况欠佳的业务以及其所有相关资产及负债注入新设的全资子公司，并拟通过协议转让方式出售标的公司100%的股权给至正集团，构成关联交易。其中，拟出售资产为光通信线缆、光缆用特种环保聚烯烃高分子材料及电网系统电力电缆用特种绝缘高分子材料业务及所有相关资产、负债。,至正股份：筹划重大资产出售
51,2020-08-17 18:28:34,云财经讯，农业农村部相关负责人表示：“总的来说，近期猪肉价格涨势开始减弱。综合考虑生猪生产逐步恢复和猪肉消费需求释放等因素，预计三季度猪肉仍将呈现供应偏紧、价格高位震荡的局面，随着上市肥猪量的持续增加，四季度供需关系将进一步缓和，价格再继续大幅上涨的可能性不大。”,农业农村部：猪价继续大幅上涨的可能性不大
52,2020-08-17 18:24:26,云财经讯，日前，记者从农业农村部获悉，7月份全国生猪生产继续较快恢复，能繁母猪存栏稳定增加，生猪存栏开始同比增长。农业农村部畜牧兽医局相关负责人表示，按照生猪生产的周期性规律，产能恢复过程首先是能繁母猪存栏恢复增长，之后是生猪存栏恢复增长，然后是出栏恢复增长。生猪存栏同比增长，预示着5-6个月后生猪出栏量也将实现同比增长，将从根本上扭转市场供应偏紧的局面。,农业农村部：7月份生猪存栏首次实现同比增长
53,2020-08-17 18:17:41,云财经讯，天孚通信(300394)8月17日晚披露半年报，上半年，公司实现营业收入3.93亿元，同比增长57.75%；净利润1.26亿元，同比增长63.25%；基本每股收益0.638元。净利润增长一方面由于全球5G网络和数据中心建设加速带动公司多个产品线增量提效，提升了盈利能力；二是公司自4月完成对苏州天孚精密光学有限公司74.5%股权收购，并自5月纳入合并报表范围，对上半年净利润带来正向影响。,天孚通信：上半年净利同比增63%
54,2020-08-17 18:14:45,云财经讯，猫眼专业版统计，截至8月17日18点11分，《八佰》点映票房破五千万。,《八佰》点映票房破五千万
55,2020-08-17 18:05:49,云财经讯，上清所8月17日消息，8月17日是康美药业股份有限公司2017年度第二期中期票据（代码：101754083，简称：17康美MTN002）的付息日。截至今日日终仍未收到康美药业股份有限公司支付的付息资金，暂无法代理发行人进行本期债券的付息工作。,上清所：未收到“17康美MTN002”付息资金
56,2020-08-17 18:04:46,云财经讯，记者从法国航空了解到，随着中国有关部门开始放宽旅行限制，在获得必要批复后，法国航空自8月20日起将恢复北京航线客运服务，由波音777-300ER飞机执飞，每周1班。自此，法国航空在中国大陆和法国之间每周运营3个客运航班，法国航空也将成为首家恢复北京航线客运服务的欧洲航空公司。（中国民航网）,首家欧洲航司 法航将恢复北京航线客运服务
57,2020-08-17 18:04:28,云财经讯，国家卫生健康委消息，8月17日，国家卫生健康委主任马晓伟在京会见了澳门特区行政长官贺一诚。马晓伟表示愿意积极支持内地与澳门逐步自由往来，加快恢复经济社会秩序，两地携手做好疫情防控常态化工作，未来在粤港澳大湾区建设、医院管理、人才培养等方面加强合作。,国家卫健委主任马晓伟：愿积极支持内地与澳门逐步自由往来
58,2020-08-17 18:03:55,云财经讯，天准科技(688003)8月17日晚公告，公司董事长、实际控制人徐一华提议公司回购股份，回购资金总额不低于8750万元，不超过1.75亿元，回购价格不超过35元/股，回购股份用于员工持股计划或股权激励。,天准科技：实控人提议公司回购8750万元至1.75亿元股份
59,2020-08-17 17:56:31,云财经讯，据Strategy Analytics，在第一波疫情期间，消费者、商业客户和学校争相购买移动生产力设备推动了笔记本电脑出货量同比增长27％。联想依旧占据行业出货量首位。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年共新增20.3万家电脑相关企业（全部企业状态）。其中，4月是今年新增此类企业数量最多的月份，达到3.7万家。,笔记本电脑出货量猛增 我国今年新增超20万家电脑相关企业
60,2020-08-17 17:56:11,云财经讯，公牛集团(603195)8月17日晚披露半年报，上半年，公司营收为41.09亿元，同比下降17.35%；净利为8.04亿元，同比下降24.62%。公司第二季度实现营业收入27.29亿元，环比第一季度增长97.78%，较上年同期下降0.67%，实现净利6.33亿元，环比第一季度增长271.67%，较上年同期下降4.55%。,公牛集团：上半年净利同比下降24.62%
61,2020-08-17 17:54:05,云财经讯，汇金股份(300368)8月17日晚间披露股票交易风险提示公告，表示近期投资者和市场比较关注数字货币热点，市场上出现“汇金股份作为数字货币概念股”等传言，截至目前，公司主营业务主要分为智能制造业务、信息化综合解决方案与技术服务业务及供应链业务，公司现有主营业务中并未涉及数字货币相关内容，公司未参与中国人民银行的数字货币系统建设，公司也无相关业务收入。,汇金股份：现有主营业务中并未涉及数字货币相关内容
62,2020-08-17 17:51:53,云财经讯，曲美家居(603818)8月17日晚公告，公司控股股东及实控人赵瑞海和赵瑞宾，计划以集中竞价方式合计减持不超1166万股，不超过公司总股本的2%。,曲美家居：实控人拟减持不超2%股份
63,2020-08-17 17:48:11,云财经讯，振德医疗(603301)8月17日晚披露半年报，上半年，公司营收为38.2亿元，同比增长401%；净利为9.89亿元，同比增长1545%。基本每股收益5.04元。业绩增长主要原因系报告期受疫情影响公司防疫类防护产品销售大幅增加、上年收购英国Rocialle Healthcare Limited 公司55%股权纳入公司合并报表范围及公司剔除防疫类防护用品外的业务收入增长共同影响所致。,振德医疗：上半年净利同比增长1545%
64,2020-08-17 17:46:42,云财经讯，长盈精密(300115)8月17日晚间公告，前三季度预计盈利3.89亿元至4.09亿元，同比增长106.78%—117.41%。,长盈精密：前三季度净利同比预增106.78%—117.41%
65,2020-08-17 17:40:26,"云财经讯，彩虹股份(600707)8月17日晚公告，公司控股子公司彩虹光电涉及诉讼及337调查的事项已全部终结，该调查
事件不会对公司及子公司未来生产经营造成重大的影响。",彩虹股份：337调查事件不会对公司及子公司未来生产经营造成重大的影响
66,2020-08-17 17:39:33,云财经讯，据悉，今日发行的博时创业板两年定开混合基金和华安创业板两年定开混合基金于7月31日收到证监会的批复，产品均限额30亿元。截止至记者发稿，两只产品均未售罄，仍将继续募集。两只产品以创业板相关证券资产为主要投资方向，可以参与创业板注册制下新股发行的战略配售，充分参与和把握创业板注册制改革带来的成长型创业创新上市公司的投资机会。（券商中国）,2只创业板战配基金今日发售 未见首日售罄
67,2020-08-17 17:38:22,云财经讯，晶丰明源(688368)8月17日晚披露半年报，上半年，公司实现营业收入3.84亿元，同比下降6.52%；净利润943.71万元，同比下降77.29%；基本每股收益0.15元。公司于报告期内推出2020年限制性股票激励计划，上半年内共产生股份支付费用3899.94万元，剔除股份支付影响，上半年度归属于上市公司股东的净利润为4453.66 万元，同比增长7.20%。,晶丰明源：上半年净利同比降77%
68,2020-08-17 17:36:09,云财经讯，交易所消息，上周（8月10日—8月16日）新增申报5家，其中上交所科创板3家，深交所2家（中小板1家，创业板1家）。截至8月16日，今年新增申报企业519家。,上周新增5家IPO申报企业
69,2020-08-17 17:35:54,云财经讯，冠农股份(600251)8月17日晚间披露半年报，公司上半年实现营业收入15.87亿元，归属于上市公司股东的净利润为1.77亿元，同比增长74.85%。谈及上半年的经营情况，冠农股份表示，公司全力抗击新冠肺炎疫情，助力复工复产，抗疫、生产两不误、两促进，同时，公司国企改革取得新成效、一二三产融合迈出新步伐。,冠农股份：上半年实现净利润1.77亿元  同比增逾七成
70,2020-08-17 17:35:21,云财经讯，天眼查APP显示，近日，宁波隔空智能科技有限公司发生工商变更，该公司投资人新增湖北小米长江产业基金合伙企业、上海晶丰明源半导体股份有限公司。其中，湖北小米长江产业基金合伙企业持股4%，位列第八大股东。据其官网显示，隔空智能专注于高性能无线射频、微波、毫米波技术、隔空触控技术及相关传感器芯片产品的研发。,小米投资芯片企业隔空智能 持股4%
71,2020-08-17 17:32:42,云财经讯，8月17日，北向资金全天净流入57.13亿元。东方财富、伊利股份、立讯精密被净卖出额居前，分别为6.53亿元、3.67亿元和3.2亿元；平安银行、京东方A、TCL科技获净买入额居前，分别为9.73亿元、9.22亿元和7.79亿元。北向资金前一交易日（8月14日）净流入64.29亿。,北向资金连续两日大幅净流入 平安银行今日获北向资金净买入9.73亿
72,2020-08-17 17:28:01,云财经讯，秦安股份公告，公司预计2020年半年度实现归属于上市公司股东的净利润为2.45亿元到2.55亿元。扣除非经常性损益事项后，公司2020年半年度净利润预计为100万元到150万元。非经常性损益增加主要由于本期期货平仓及浮动收益扣除手续费后的净收益2.54亿元，卖出对公黄金积存收益936万元以及本期收到政府补贴增加3131万元所致。,秦安股份业绩预告：上半年净利润预计为2.45亿元到2.55亿元 期货平仓净收益2.54亿元
