,datetime,content,title
21,2020-05-28 22:17:37,云财经讯，5月28日晚间，复旦张江在上交所披露发行安排及初步询价公告，值得注意的是，本次发行的亮点在于，公司网下发行分为初步询价和累计投标询价。这是科创板首家采用累计投标询价作为定价方式的企业。（上证报）,科创板首家采用累计投标询价的企业出炉
22,2020-05-28 22:16:12,云财经讯，强生CEO：需要5到10种研制成功的新冠肺炎疫苗才能满足全球需求,强生CEO：需要5到10种研制成功的新冠肺炎疫苗才能满足全球需求
23,2020-05-28 22:12:43,云财经讯，阿斯利康CEO：与牛津大学进行的新冠肺炎疫苗第一阶段试验的结果将很快公布。第二、三阶段的试验必须迅速进行，因为病害强度将会很低,阿斯利康CEO：与牛津大学进行的新冠肺炎疫苗第一阶段试验的结果将很快公布
24,2020-05-28 22:09:46,云财经讯，Bitstamp平台数据显示，比特币上涨至9500美元关口上方，为5月21日以来首次,Bitstamp平台数据显示 比特币上涨至9500美元关口上方
25,2020-05-28 22:07:54,云财经讯，群智咨询数据显示，第一季度显示器面板出货量3140万片，同比下降7.7%，显示器出货面积为500万平方米，同比下滑3.8%。京东方Ａ一季度出货量达870万片，同比逆势增加13%，位列第一，出货面积首次超越LGD位列第一。TCL科技旗下华星光电出货量90万片，同比也实现大幅增加。随着显示器代工厂及面板厂商基本恢复生产及供应能力，加上部分一季度订单递延的影响，预计二季度显示器面板出货将有较大幅度提升。（上证资讯）,国内显示器面板厂商逆势增长 二季度行业向好
26,2020-05-28 22:04:23,云财经讯，2020年政府工作报告提出，推动签署区域全面经济伙伴关系协定（RCEP），推进中日韩等自贸谈判。外交部长王毅近日也在记者会上表示，要着眼“后疫情时代”，提高区域经济合作水平，加快中日韩自贸谈判，力争年内能够签署RCEP，深化经济融合。中日韩三国互为主要贸易伙伴，贸易依存度高。中日韩自贸区谈判是我国参与的经济体量最大、占我外贸比重最高的自贸区谈判之一。相关公司有渤海轮渡、连云港、大连港等。（上证资讯）,我国推动区域经济合作 将力争在年内签署RCEP
27,2020-05-28 21:54:13,云财经讯，5月28日下午，首开集团与人保投资控股有限公司、中国人保财险北京市分公司签署三方全面战略合作协议，三方将在不动产项目开发、项目投融资等领域积极探索、深入合作。,首开与人保投控等达成战略合作，涉不动产开发等领域
28,2020-05-28 21:44:33,云财经讯，5月28日晚间，国家新闻出版广电总局官网显示，共有54款国产游戏获得游戏版号，其中24款为休闲益智类游戏，Switch游戏和PS4游戏各2款，其余均为移动游戏。在该批版号中，多益网络的《元气众生录》、西山居的《剑网3指尖对弈》、电魂网络的《解神者》、英雄互娱的《零界之痕》等获批。此外，《电竞传奇》和《只只大冒险》申报类型为Switch游戏机，米哈游的《原神》和中青宝的《异星巡航机》申报类型为PS4游戏机。（新京报）,5月第二批国产游戏版号下发，54款游戏获批
29,2020-05-28 21:36:25,云财经讯，近日，深圳市住房建设局对全市今年计划入市、已供应和库存的住房和商务公寓项目进行了全面细致的梳理，并于5月28日面向全社会公布。2020年下半年深圳市计划入市的住宅及商务公寓项目109个，预计供应房源面积为601.88万平方米，69350套，其中：住宅490.55万平方米，50618套；商务公寓111.33万平方米，18732套。（深圳发布）,深圳住建部门公布房源信息，下半年将入市住房和商务公寓近7万套
30,2020-05-28 21:32:32,云财经讯，TCL科技(000100)28日晚公告，公司拟向武汉产投发行股份、可转债及支付现金方式，作价42.17亿元购买其持有的武汉华星39.95%股权。同时，公司拟向恒阔投资、恒会投资和珠三角优化发展基金发行股份及可转债募集配套资金不超过26亿元。标的公司武汉华星主要进行t3项目的开发运营。t3项目总投资160亿元，采用鹰眼、智能节电、圆偏光、低蓝光等自主研发技术，主要生产高端智能手机或移动PC显示面板。,TCL科技：拟42.17亿元收购武汉华星39.95%股权
31,2020-05-28 21:30:30,云财经讯，美股三大指数开盘涨跌不一，道指涨0.58%，标普500指数涨0.36%，纳指跌0.21%。波音涨超4%，公司宣布在华盛顿州工厂重启737Max机型的生产活动。,​美股三大指数开盘涨跌不一 道指涨0.58%
32,2020-05-28 21:29:40,云财经讯，道指开涨约200点；波音涨约4.5%，此前宣布恢复737 MAX生产,道指开涨约200点 波音涨约4.5% 此前宣布恢复737 MAX生产
33,2020-05-28 21:29:25,云财经讯，TCL科技：拟发行股份、可转换公司债券及支付现金购买武汉华星39.95%股权并募集配套资金，交易作价为42.17亿元,TCL科技：拟发行股份、可转换公司债券及支付现金购买武汉华星39.95%股权并募集配套资金
34,2020-05-28 21:25:48,云财经讯，据媒体援引知情人士消息称，三星最近几天下达了Galaxy Fold 2的生产订单，其中包括超薄玻璃（UTG）技术。这也意味着，Galaxy Fold 2成为三星继Galaxy Z Flip之后第二款搭载UTG技术的设备。,三星Galaxy Fold 2开始量产，搭载UTG技术
35,2020-05-28 21:25:25,云财经讯，据《日本经济新闻》网站和日本广播协会报道，受新冠疫情在全球蔓延影响，日本八大汽车制造商（丰田、日产、本田、铃木、马自达、三菱、大发和斯巴鲁）4月份全球产量同比下降六成。其中，在中国产量同比增一成。（新华社）,日本八大车商4月产量同比降六成
36,2020-05-28 21:24:38,云财经讯， 5月28日，荣正咨询发布的《中国企业家价值报告（2020）》显示，根据截至4月30日3758家上市公司公布的年报数据显示，历年A股上市公司高管最高年薪平均值不断攀升，2019年达到147.17万元，较2018年的131.42万元上涨12%。值得注意的是，近三年分上市板块的薪酬水平都有所上升，但不论是董事长、总经理、董秘又或是财务总监年薪平均值，科创板均远超主板、中小板和创业板。（一财）,A股高管薪酬揭秘，2019年平均升12%，科创板领跑
37,2020-05-28 21:16:35,云财经讯，合众思壮年报：2019年净亏损10.6亿元，上年同期盈利1.9亿元,合众思壮年报：2019年净亏损10.6亿元
38,2020-05-28 21:09:38,云财经讯，ST银河(000806)5月28日晚间公告，公司股票因被实行退市风险警示，自5月29日起停牌一天，于6月1日起复牌。复牌后被实行退市风险警示，公司股票简称变更为“*ST 银河”，日涨跌幅限制仍为5%。,ST银河：股票实施退市风险警示 5月29日停牌一天
39,2020-05-28 21:03:42,云财经讯，国美零售：公司与投资人订立认购协议，内容有关按相当于债券本金额100%的认购价（即1亿美元）认购债券。投资人可透过约务更替方式向京东的一间全资附属公司指定转让或转让其于认购协议项下的所有权利、利益及责任,国美零售：公司与投资人订立认购协议
40,2020-05-28 21:03:06,云财经讯，据报道，三星Galaxy Fold 2已经开始进入量产阶段了，这批生产订单是在过去几天内正式下达的，其中包括超薄玻璃（UTG）的生产。三星Galaxy Fold、华为Mate X越来越多的可折叠设备出现在市场上，折叠屏正在成为手机市场的一大流行趋势。随着三星新款折叠屏手机的发布，折叠屏市场热情望再次被点燃。相关公司有长信科技、沃格光电、凯盛科技等。（怀新资讯）,搭载UTG技术的第二款折叠手机开始量产 UTG渗透率将持续提升　
41,2020-05-28 21:01:15,云财经讯，展望下半年，需求方面，笔记本电脑、WiFi和电源类需求强劲，5G手机被动元件用量较4G增长20%-40%，目前订单能见度已到三季度末。价格方面，由于美国钽电容大厂AVX从5月开始调涨钽电容价格12%-20%，被动元器件价格下半年价格趋稳。行业下半年盈利有望实现同比增长，高景气将贯穿全年。被动元器件厂商一方面将享受行业景气度向上，另一方面还迎来国产替代的机遇。相关公司有风华高科、三环集团等。（怀新资讯）,被动元器件需求强劲 高景气有望贯穿全年
42,2020-05-28 20:57:05,云财经讯，永福股份(300712)5月28日晚间公告，公司成为国家电网有限公司福建北部向南部新增输电通道（福州～厦门）工程可研和设计一体化招标采购项目分标01包2和分标03包2标段的中标候选人，中标金额4829万元，占公司2019年度电力工程勘察设计（含规划咨询）业务营业收入的22.64%。,永福股份：预中标4829万元国家电网项目
43,2020-05-28 20:47:44,云财经讯，劲拓股份风险提示：公司最近三年又一期的智能机器视觉检测设备占营业收入比重不大，2020年第一季度其销售占比也有所下滑,劲拓股份风险提示：公司最近三年又一期的智能机器视觉检测设备占营业收入比重不大
44,2020-05-28 20:46:03,云财经讯，齐心集团(002301)5月28日晚间公告，控股股东齐心控股于近日通过大宗交易系统出售了所持的公司股票454.5万股，占公司总股本的0.6192%。,齐心集团：控股股东大宗交易减持0.62%股份
45,2020-05-28 20:45:26,云财经讯，中核集团消息，当地时间5月28日，在法国南部卡达拉舍，国际热核聚变实验堆（ITER）重达1250吨的杜瓦底座平稳落位于托卡马克装置基坑内临时支撑上，杜瓦底座吊装工作圆满完成，拉开了国际热核聚变实验堆（ITER）主设备安装的序幕。这是中核集团牵头的中法联合体在疫情严峻时期“逆行”法国，“核”力取得的重要阶段性成果，其起吊重量和安装精度都打破了中国核能行业大件设备吊装的记录。,中核集团：牵头完成ITER杜瓦底座吊装 “人造太阳”开启核心安装工作
46,2020-05-28 20:44:24,云财经讯，5月28日晚间公告精选：广电网络、电广传媒、湖北广电、贵广网络、东方明珠、吉视传媒、江苏有线等拟出资参与发起组建中国广电网络股份有限公司；隆基股份拟23.27亿元投建曲靖年产10GW单晶硅棒和硅片项目；万华化学6月份上调中国地区MDI价格；江淮汽车：江汽控股正筹划引进战投的相关工作，尚未形成最终方案；生益科技子公司生益电子科创板上市申请获上交所受理；*ST新亿涉嫌信披违法违规，遭证监会立案调查。,公告精选：多家公司拟出资组建中国广电网络股份有限公司；*ST新亿遭证监会立案调查
47,2020-05-28 20:41:09,云财经讯，记者从中国铁建股份有限公司获悉，28日，由中铁二十二局集团三公司负责施工的国内最长过海地下管廊——厦门翔安新机场片区地下综合管廊全部贯通。（新华社）,国内最长过海地下管廊过海工程贯通
48,2020-05-28 20:38:03,云财经讯，*ST百特(002323)5月28日晚间公告，拟变更公司名称、注册地址及证券简称，变更后的公司中文名称为：山东雅博科技股份有限公司。经公司申请，并经深交所核准，公司证券简称自5月29日变更为“*ST雅博”，证券代码保持不变。,*ST百特：证券简称5月29日起变更为“*ST雅博”
49,2020-05-28 20:35:49,云财经讯，连续五日涨停的东方网力(300367)5月28日晚间公告，公司拟计划收购北京市警视达机电设备研究所有限公司的控股权事项，尚处于筹划阶段，目前仅与交易对手方签署框架性协议，尚未签署正式协议。公司目前存在违规担保、资金占用、2019年度业绩大幅亏损、2019年经审计年度报告因疫情影响尚未披露2020年一季度业绩亏损、被证监会立案调查等重大事项。,五连板东方网力：收购警视达控股权事项尚处于筹划阶段
50,2020-05-28 20:33:07,云财经讯，诚迈科技：持股5.81%的股东南京泰泽投资管理中心拟减持不超过1.45%；持股3.64%的股东南京观晨投资管理中心拟减持不超过0.91%,诚迈科技：持股5.81%的股东南京泰泽投资管理中心拟减持不超过1.45%
51,2020-05-28 20:31:36,云财经讯，28日，成都市2020年现代服务业重大项目集中开工仪式在成都市成华区举行。2020年，成都市、区两级计划新开工服务业项目277个，总投资达4166亿元。（新华社）,成都：2020年将新开工总投资4166亿元的现代服务业项目
52,2020-05-28 20:30:48,云财经讯，美国一季度实际GDP年化季环比修正值-5.0%，预期-4.8%，前值-4.8%,美国一季度实际GDP年化季环比修正值-5.0%
53,2020-05-28 20:29:41,云财经讯，美国5月23日当周首次申请失业救济人数 212.3万人，预期 210万人，前值 243.8万人,美国5月23日当周首次申请失业救济人数 212.3万人
54,2020-05-28 20:25:32,云财经讯，今年以来，在无卤阻燃工程塑料聚碳酸酯PC综合成本优势大幅提高，叠加欧盟无卤化即将强制推广的背景下，全球市场对磷系阻燃剂的需求正在不断增长。而供应端一侧，未来2-3年内新增产能非常有限，远不能满足市场需求，从而使得下游市场对磷系阻燃剂需求愈发强烈，磷系阻燃剂正在进入高光时刻。（证券时报）,政策倒逼激发新需求，磷系阻燃剂产业迎来“高光时刻”
55,2020-05-28 20:20:41,云财经讯，5月28日，由深圳证券交易所建设运营的证券期货业金融科技研究发展中心(深圳)成功举办2019年课题结题暨2020年课题开题报告会。为进一步强化金融科技创新成果应用，金融科技中心将于5月29日通过线上会议方式开展2019年优秀课题成果分享及互动交流活动。,深交所：金融科技中心举办2019年课题结题暨2020年开题报告会
56,2020-05-28 20:13:33,云财经讯，第四届世界智能大会将于2020年6月在线上举办。大会以“智能新时代：创新、赋能、生态”为主题，致力于打造“会展赛+智能体验”四位一体的国际化平台。,第四届世界智能大会将于6月线上“云办会”
57,2020-05-28 20:13:22,云财经讯，*ST猛狮(002684)5月28日晚间公告，公司与坚瑞沃能签署了战略合作协议，双方拟发挥各自优势，协同合作，在动力电池制造、储能系统制造等方面开展深度合作。,​*ST猛狮：与坚瑞沃能签署战略合作协议
58,2020-05-28 20:11:56,云财经讯，豫园股份公告，公司子公司海南复杰实业发展有限公司于2020年5月28日参加了上海市土地交易市场国有建设用地使用权公开出让活动，并以人民币5.3738亿元竞得金山区金山工业区JSS3-0402单元03-04地块的国有建设用地使用权，公司拥有该项目100%权益。土地用途为三类住宅组团用地、商业服务业用地。,豫园股份：5.37亿元竞得金山工业区国有建设用地使用权
59,2020-05-28 20:10:25,云财经讯，仁东控股公告，公司于2020年5月27日与五矿证券签署《战略合作协议》。此次合作旨在通过双方深度合作，形成“金融+实业”的合作模式，利用双方各自在客户资源、专业判断、资本市场融资等方面的优势，在资本运作领域形成战略合作关系，共同推进双方业务发展。,仁东控股：与五矿证券签署战略合作协议
60,2020-05-28 20:10:13,云财经讯，中国宝安(000009)5月28日晚间公告，公司拟将持有的港宝置业、恒通置地、恒运实业三家公司100%的股权转让给陕西鸿基，交易总价款合计为8.40亿元。若本次交易成功，预计可产生约3亿元的收益。,中国宝安：拟8.4亿元转让三家子公司股权 预计可产生约3亿元收益
61,2020-05-28 20:07:52,云财经讯，从浙江省交通集团沪杭甬公司获悉，该公司正重点推进杭绍甬智慧高速建设、沪杭甬高速智慧化提升改造及杭州绕城西复线智慧公路试点，并加快试点推广，引领带动长三角智慧高速公路建设，在2019年试点的基础上，拟在2020年将智慧化建设经验推广至沪杭甬高速公路全线，基本建成智慧高速。（澎湃）,沪杭甬高速今年基本建成智慧高速，试验路段平均车速提升8%
62,2020-05-28 20:05:44,云财经讯，*ST集成(002190)5月28日晚间公告，公司2019年年度报告经审计的净利润指标涉及退市风险警示的情形已经消除，也不触及其他退市风险警示的情形，公司符合申请撤销股票交易退市风险警示的条件。公司已于5月28日向深交所提交了《关于撤销公司股票交易退市风险警示的申请》。,*ST集成：申请撤销股票交易退市风险警示
63,2020-05-28 20:00:23,云财经讯，近日，第十三届中国国际航空航天博览会举办首场“云签约”活动，本届航展定于2020年11月10日—15日在珠海国际航展中心举行。截至目前，本届航展已有中国、阿联酋、澳大利亚、德国、俄罗斯等国家或地区的400多家国内外知名航空航天企业确定参展。其中，新增阿联酋、芬兰、瑞典、沙特4个参展国家。（央视新闻）,2020年珠海航展11月10日起举办
64,2020-05-28 19:56:30,云财经讯，京东计划认购国美零售1亿美元可转债，谈判已进入最后阶段（财经）,京东计划认购国美零售1亿美元可转债
65,2020-05-28 19:53:11,云财经讯，红太阳(000525)5月28日晚间公告，5月21日-5月28日，公司名下账户收到控股股东及其关联方通过银行转账归还的公司非经营性占用资金12.56亿元。截至5月28日，公司控股股东及其关联方对公司的非经营性资金占用余额降至0元。,红太阳：控股股东及其关联方归还上市公司12.56亿元非经营性占用资金
66,2020-05-28 19:52:51,云财经讯，*ST荣联(002642)5月28日晚间公告，公司2019年度实现营业收入32.57亿元，净利润3560.72万元；截至2019年底，归属于上市公司股东的净资产为28.29亿元。公司符合申请撤销股票退市风险警示的条件，同时公司未触及其他需要实行退市风险警示及其他风险警示的情形。5月28日，公司向深交所递交了撤销退市风险警示的申请。,*ST荣联：申请撤销退市风险警示
67,2020-05-28 19:51:08,云财经讯，天汽模(002510)5月28日晚间公告，公司控股股东及一致行动人之一鲍建新计划15个交易日后的6个月内减持不超过1425.44万股，即不超过公司总股本的1.55%；公司控股股东及一致行动人之一王子玲计划减持不超过1220.50万股，即不超过公司总股本的1.33%。,天汽模：控股股东及一致行动人拟减持不超2.88%股份
68,2020-05-28 19:50:12,云财经讯，吉利汽车将发行6亿股股票,吉利汽车将发行6亿股股票
69,2020-05-28 19:47:07,云财经讯，天汽模：控股股东及一致行动人鲍建新和王子玲拟合计减持不超过2.88%,天汽模：控股股东及一致行动人鲍建新和王子玲拟合计减持不超过2.88%
70,2020-05-28 19:45:59,云财经讯，江淮汽车(600418)5月28日晚间披露股价异动公告称，经向公司控股股东江汽控股书面问询，江汽控股正在筹划引进战略投资者的相关工作，本次江汽控股引进战略投资者不涉及公司控制权的变更，目前尚未形成最终方案，该事项尚存在重大不确定性。公司也注意到相关市场传闻，经向江汽控股书面问询，鉴于相关事项尚需进一步明确，公司将在相关事项确定后，尽快发布相关公告。该事项对公司目前的生产经营不构成直接影响。,江淮汽车：江汽控股正筹划引进战投的相关工作 尚未形成最终方案
71,2020-05-28 19:43:49,云财经讯，维业股份(300621)5月28日晚间公告，公司成为“鹏瑞皓玥湾花园项目幕墙、铝合金门窗和栏杆制安工程”的中标单位，中标总金额约为7464.85万元。,维业股份：中标7465万元工程项目
72,2020-05-28 19:41:08,云财经讯，5月27日下午，深圳市雄韬电源科技股份有限公司携手上海西井信息科技有限公司，与上海振华港口机械（集团）股份有限公司，重点就氢能在港口跨运车领域的应用开展了积极探讨，并探讨了氢能在轨道吊、轮胎吊、堆垛机等其他港口机械领域的应用潜力。三方就未来战略合作给予了高度的肯定和期许，发挥各自优势，携手打造新一代安全、绿色、智能的港口机械，赋能智慧港口建设。,雄韬股份与振华重工深入探讨港口氢能战略合作
73,2020-05-28 19:39:37,云财经讯，江淮汽车：江汽控股正在筹划引进战略投资者的相关工作，目前处于初期商议筹划阶段，尚未形成最终方案，因此该事项存在重大不确定性,江淮汽车：江汽控股正在筹划引进战略投资者的相关工作
74,2020-05-28 19:36:44,云财经讯，北京市中小企业超省月专项服务活动今天（5月28日）启动，从北京市经信局获悉，北京将加大财政资金投入，对新一轮技改升级的中小企业智能化改造、数字化赋能投入给予补贴和奖励。（新京报）,北京将对中小企业智能化改造予以补贴
75,2020-05-28 19:36:43,云财经讯，三联虹普(300384)5月28日晚间公告，公司控股子公司Polymetrix近期与泛亚沙特及保利长大签署了《瓶级聚酯（PET）- SSP项目合同》，合同金额1478万美元，约合1.06亿元人民币，占公司2019年营业收入的12.49%。,三联虹普：子公司签订1.06亿元合同
76,2020-05-28 19:34:48,云财经讯，*ST新亿：因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查,*ST新亿：因公司涉嫌信息披露违法违规
77,2020-05-28 19:32:09,云财经讯，海信家电(000921)5月28日晚间公告，《海信集团深化混合所有制改革实施方案》已经青岛市人民政府批准。本次深化混合所有制改革以公司间接控股股东海信电子控股为主体，通过增资扩股引入战略投资者，形成更加多元化的股权结构和市场化的公司治理结构。如海信电子控股本次增资扩股成功征集到合格战略投资者，可能导致公司由青岛市国资委实际控制变更为无实际控制人。,海信家电：间接控股股东拟深化混合所有制改革
78,2020-05-28 19:27:39,云财经讯，*ST梦舟(600255)5月28日晚间公告，公司收到持股5%以下的股东楚恒投资通知，决定以部分要约收购方式增持公司股份。预定收购的股份数量2.247亿股。要约收购完成后将持有*ST梦舟15%的股份，要约价格1.2元/股。如预受要约的实际股数不足2.247亿股，则本次要约收购自始不生效。,*ST梦舟：股东楚恒投资拟1.2元/股部分要约收购公司股票
79,2020-05-28 19:26:37,云财经讯，中航三鑫(002163)5月28日晚间公告，公司原控股股东航空工业通飞及其下属子公司贵航集团、深圳贵航将其合计持有的公司27.12%股份转让给海南控股。5月28日，本次控制权转让涉及的股份已全部完成过户登记。股份过户完成后，公司控股股东变更为海南控股，公司实际控制人变更为海南省国资委。公司同日公告，公司参股子公司海南特玻控股股东航空工业通飞拟回购海南控股持有的海南特玻16.39%股权。,中航三鑫：控股股东转让股份完成过户登记 公司控制权变更
80,2020-05-28 19:20:51,云财经讯，5月28日，360金融发布2020年一季度业绩报告。一季度，360金融实现收入32亿元；净利润为1.83亿元。运营数据方面，360金融一季度促成贷款总额为517.7亿元，较2019年一季度的412亿元增长25.6%。截至2020年3月31日，在贷余额为731.2亿元，较2019年一季度的525.8亿元增长39.1%。截至2020年3月31日，360金融累计注册人数1.42亿，较去年同期增长49%。,360金融：一季度实现收入32亿元 净利润1.83亿元
81,2020-05-28 19:18:54,云财经讯，齐峰新材(002521)5月28日晚间公告，公司控股股东一致行动人李润泽于5月28日在二级市场合计增持了460.04万股公司股份。,齐峰新材：控股股东一致行动人增持460万股
82,2020-05-28 19:15:25,云财经讯，证监会：无锡新洁能股份有限公司、北京中岩大地科技股份有限公司、浙江天正电气股份有限公司、众望布艺股份有限公司首发获通过,证监会：无锡新洁能股份有限公司、北京中岩大地科技股份有限公司、浙江天正电气股份有限公司、众望布艺股份有限公司首发获通过
83,2020-05-28 19:15:13,云财经讯，近日，特斯拉供应商江苏新泉汽车饰件股份有限公司与临港集团签约，确定入驻上海自贸区临港新片区意向，将全力打造汽车配件智能制造基地及研发中心。,又一家特斯拉供应商入驻临港新片区
84,2020-05-28 19:14:11,云财经讯，苏宁易购(002024)5月28日晚间公告，公司部分董事高管和核心业务骨干自4月30日至10月 29日以合计不低于5000万元通过集中竞价交易方式增持公司股票。公司于近日收到部分董事高管和核心业务骨干增持公司股份计划实施完成的通知，累计增持金额5050.54万元。,苏宁易购：部分董事高管及核心业务骨干增持股份计划完成
85,2020-05-28 19:13:34,云财经讯，松井股份：中签号码共有15124个,松井股份：中签号码共有15124个
86,2020-05-28 19:12:34,云财经讯，燕麦科技：中签号码共有24825个,燕麦科技：中签号码共有24825个
