,datetime,content,title
33,2020-06-17 22:15:29,云财经讯，广东省政府有关部门负责人在17日举行的新闻发布会上表示，针对近期疫情防控新形势，广东对全省农贸市场和餐饮场所进行大检查，并将对农贸市场实行一人一场监管。截至目前，已进行8000份环境和从业人员样本病毒检测，结果显示均为阴性。广东省农贸市场和餐饮场所数量众多，有190多万家餐饮场所和5000多家农贸市场。（新华社）,广东对全省190多万家农贸市场和餐饮场所进行大检查
34,2020-06-17 22:12:25,云财经讯，据媒体报道：Tiktok的美国营收料将在2020年达到5亿美元,据媒体报道：Tiktok的美国营收料将在2020年达到5亿美元
35,2020-06-17 22:10:22,云财经讯，热门中概股多数上涨，多只个股刷新日高。中概股ETF-KraneShares涨超2%，跑赢美股大盘。中国科技ETF-Guggenheim涨1.5%，跑赢美股大盘。欢聚时代刷新日高，目前涨超8%，网易有道涨超7%，续创盘中纪录新高。中概股拼多多刷新日高，目前上涨6.6%。陌陌短线飙升，目前上涨5%。哔哩哔哩涨3.5%，续创盘中纪录高位。唯品会涨超3%，虎牙、新浪涨超2%。斗鱼、微博、京东涨超1%，其中京东续创纪录新高。,热门中概股领涨美股，多只个股刷新日高，哔哩哔哩、京东、网易有道续创纪录新高
36,2020-06-17 22:10:08,云财经讯，据The Information消息，抖音海外版TikTok2020年美国地区营收预计达到5亿美元。,据The Information消息 抖音海外版TikTok2020年美国地区营收预计达到5亿美元
37,2020-06-17 21:58:35,云财经讯，在线教育中概股走高，跟谁学涨近7%，网易有道涨超5%，新东方、好未来涨超2%。,在线教育中概股走高
38,2020-06-17 21:57:51,云财经讯，创维集团在港交所公告，星展亚洲融资将代表该公司提出要约，在该等条件的规限下，按每股2.80港元的价格回购并注销最多达3.928亿股股份，占公司已发行股份的约12.83%。要约的代价(倘要约获全面接纳，则合共约为港币11亿元)将以现金支付，并将以该集团的内部资源拨付。要约价较股份于最后半个交易日在联交所收市价2.12港元溢价约32.1%，公司股票18日复牌。,创维集团：拟溢价约32.1%要约回购并注销最多3.928亿股 18日复牌
39,2020-06-17 21:57:31,云财经讯，ST康美：2019年全年亏损46.6亿元，上年同期盈利3.74亿元,ST康美：2019年全年亏损46.6亿元
40,2020-06-17 21:54:08,云财经讯，近日，记者走访广西南宁市三文鱼销售市场发现，大型商超的三文鱼产品已经暂时下架；在安徽合肥，某超市三家门店所有三文鱼产品已全部下架，同时还加强了海鲜水产柜台的相关防疫消毒工作；江苏南京市对农贸市场、生鲜超市、餐饮单位、水产品批发部等经营海鲜的单位全面排查，南京某水产品市场十多家商户已下架1500多公斤三文鱼，在途运输的三文鱼产品全部退回。（央视财经）,全国多地市场下架三文鱼 各地加大海鲜市场监管
41,2020-06-17 21:51:58,云财经讯，6月16日，海南省卫健委印发《关于进一步加强常态化防控形势下发热门诊等医疗工作的通知》，要求加快落实核酸检测实验室建设，提高核酸检测能力。其中，医疗机构要对重点人群“应检尽检”，对其他人群实施“愿检尽检”，通过开展新冠病毒核酸检测，及时发现新冠病毒感染者和院内感染的风险，做到精准防控。（南海网）,海南加快核酸检测实验室建设
42,2020-06-17 21:51:19,云财经讯，6月17日，特斯拉向美国证券交易委员会（SEC）递交文件，披露称公司与松下修订了电池制造协议的条款。公告内容显示，特斯拉在6月10日与松下签订2020年定价协议，协议涉及松下在内华达州超级工厂生产和供应动力电池。当前松下已不再是特斯拉的电池供应商，但随着特斯拉电动汽车销量的提升，松下和特斯拉在美国成立的合资企业的业务迎来了明显好转，相关松下锂电池配套供应商将有望受益。（中证资讯）,松下与特斯拉再续电池供货合约 配套商或受益
43,2020-06-17 21:48:31,云财经讯，据工信部发布的《新能源汽车产业发展规划(2021-2035)》征求意见稿提出，预计到2030年，我国新能源汽车保有量将达6420万辆。未来十年，我国充电桩建设存在6300万的缺口，预计将形成1.02万亿元的充电桩基础设施建设市场。另外，国家政策扶持叠加市场前景光明推动，各路资本正加速布局。科技巨头华为、阿里等也跑步入场充电桩。操作上，两大电网巨头充电桩投资计划分别增长10倍，看好相关合作企业。（中证资讯）,充电桩发展迎来“井喷期” 各路资本加速布局
44,2020-06-17 21:34:53,云财经讯，据科技从业人员专业社交平台Blind统计，5月份关于字节跳动的搜索量相当于1月份的十倍。字节跳动已经超过所有美国科技企业，成为该平台上增长最快的公司。字节跳动培育出了今日头条、抖音等多个头部流量平台，在用户增长和商业变现上表现抢眼，实现了中国互联网商业史上的现象级增长。近期字节跳动还在布局游戏、车联网等新领域，与之合作的中小型企业有望迎来机遇。（上证资讯）,字节跳动受到科技人才青睐 A股合作伙伴迎机遇
45,2020-06-17 21:29:25,云财经讯，美股小幅高开，道指涨0.15%，纳指涨0.48%，标普500指数涨0.36%。,美股小幅高开 标普500指数涨0.36%
46,2020-06-17 21:17:29,云财经讯，五连板宝莱特收关注函，深交所要求公司核查股价短期内涨幅较大的原因，说明公司基本面是否发生重大变化。,五连板宝莱特收关注函
47,2020-06-17 21:02:30,云财经讯，市场监管总局17日召开统筹做好疫情防控和食品安全监管工作电视电话会议，要求各地着力排查农贸市场等重点场所食品安全风险，督促食品经营者严格落实进货查验、索证索票责任，主动配合卫生防疫机构开展环境卫生消杀，灭除疫情传播风险，防止食品被污染，保证市场销售食品安全。,市场监管总局要求各地做好疫情防控和食品安全监管工作
48,2020-06-17 20:59:53,云财经讯，6月17日晚间公告精选：上交所决定终止*ST美都股票上市；乐视退：未收到任何来自贾跃亭或贾跃亭债务处理小组的有关公司股东赔偿计划或者安排；三连板天创时尚：公司和今日头条上市融资计划安排没有相关联系；民生银行：央行批准公司发行不超500亿元二级资本债券；华安证券拟配股募集资金总额不超过40亿元；本钢板材控股股东增持公司股份达1%；北京奔驰确认渤海汽车子公司为其部分产品指定国产化供应商。,公告精选：上交所终止*ST美都股票上市；乐视退称未收到贾跃亭赔偿安排
49,2020-06-17 20:57:14,云财经讯，来自中国的研究团队对多种动物进行了病毒靶细胞的大规模单细胞筛选，进而形成了病毒靶细胞的综合图谱。研究人员发现，猫中SARS-CoV-2靶细胞的比例明显高于被调查的其他物种。此外，研究人员在多种家猪细胞中检测到SARS-CoV-2靶细胞，这些发现意味着在当前COVID-19大流行期间，有必要仔细评估猫传播新冠的风险，并保持对猪的监视，以防止其在以后的冠状病毒暴发中成为中间宿主。（澎湃新闻）,新冠靶细胞图谱提示疫情期重点监测猫和猪 避免成中间宿主
50,2020-06-17 20:57:03,云财经讯，金亚科技(300028)6月17日晚公告，公司于6月17日收到深交所下发的《股票终止上市复核决定书》。根据深交所《上诉复核委员会工作细则（2018年修订）》第三条的规定，深交所最终作出维持对金亚科技股票终止上市决定。该决定为终局决定。公司股票将自6月18日起进入退市整理期交易。,金亚科技：深交所作出维持对公司股票终止上市决定 6月18日起进入退市整理期交易
51,2020-06-17 20:54:15,云财经讯，金亚科技：深交所最终作出维持对金亚科技股票终止上市决定，该决定为终局决定,金亚科技：深交所最终作出维持对金亚科技股票终止上市决定
52,2020-06-17 20:53:51,云财经讯，中国核能行业协会6月16日发布的核能发展蓝皮书《中国核能发展报告（2020）》认为，“十四五”期间及中长期，核能在我国清洁能源低碳系统中的定位将更加明确，核电建设有望按照每年6-8台持续稳步推进。核能是可大规模替代传统化石能源的基荷能源，可以与风、光伏等清洁能源互为补充、协同发展。预计到今年底，我国大陆地区在运核电机组达到51台、在建核电机组17台以上。（澎湃）,核能行业协会：国内核电建设节奏有望按每年6-8台稳步推进
53,2020-06-17 20:50:12,云财经讯，中国长城（黑龙江）自主创新计算机基地年产30万台（套）电脑整机项目在落户哈尔滨新区江北一体发展区后，工程建设加速推进，计划于6月底实现电脑下线。首批“龙江智造”国产化自主安全电脑将主要销往东北三省，按照市场配置需求。,中国长城：“龙江智造”自主安全电脑月底下线
54,2020-06-17 20:45:03,"云财经讯，
1、“无视”福奇疫情警告，美股期货小幅上涨。标普500指数期货涨0.58%，道指期货涨0.65%，纳斯达克100指数期货涨0.55%。
2、约翰斯·霍普金斯大学统计数据显示，截至北京时间6月17日20:40，美国新冠肺炎累计确诊病例213.77万例，死亡11.69万例。
3、周二美国包括亚利桑那、佛罗里达等六个州的新增感染人数创下历史新高。
4、福奇表示，如果你去看看数据和事实，就会发现站在任何角度来看，卫生危机都没有结束。美国副总统彭斯则表示，有关美国将出现第二波感染的说法是“过度恐慌”。
5、助力苹果进一步推动AirPods的销售，iPhone 12或将不再配备有线耳机。
6、...",美股盘前要闻一览
55,2020-06-17 20:41:19,云财经讯，江苏神通：拟定增募资不超过3.59亿元，用于乏燃料后处理关键设备研发及产业化（二期）项目和补充流动资金及偿还银行借款。天津安塞、航科深圳拟设立的私募基金以及吴建新参与认购,江苏神通：拟定增募资不超过3.59亿元
56,2020-06-17 20:40:48,云财经讯，华凯创意公告，公司拟以发行股份及支付现金相结合的方式，购买南平芒励多、罗晔、南靖等合计持有的易佰网络90%股权。易佰网络90%股权对应评估值为15.13亿元，并拟募集不超5亿元配套资金，用于支付本次交易现金对价、支付本次交易相关费用、偿还上市公司及标的公司银行贷款、“易佰云”智能化企业管理平台升级建设项目、补充标的公司流动资金。,华凯创意：拟以发行股份及支付现金的方式购买易佰网络90%股权 并募集不超5亿元配套资金
57,2020-06-17 20:40:26,云财经讯，OPEC月报：5月份OPEC产量下滑630万桶/日至2419.5万桶/日,OPEC月报：5月份OPEC产量下滑630万桶/日至2419.5万桶/日
58,2020-06-17 20:39:58,云财经讯，欧佩克月报：预计2020年全球原油需求增速为-907万桶/日，前值为-907万桶/日。,欧佩克月报：预计2020年全球原油需求增速为-907万桶/日
59,2020-06-17 20:39:39,云财经讯，今日晚间，上海证券交易所副总经理阙波在出席中央广播电视总台举办的“科创板企业传媒港之夜”活动时表示，科创板开局非常良好，进展非常平稳。阙波表示，科创板从去年平稳落地，到现在已经迈入了做优做强的新阶段，同时也是深化改革的新阶段。上交所也将在中国证监会的统一领导下，进一步抓作风抓服务，发挥好科创板市场服务实体经济，服务科创企业的枢纽作用，同时要发挥好科创板市场服务广大投资者的功能。,上交所副总经理阙波：科创板开局良好 各方反应非常积极
60,2020-06-17 20:38:01,云财经讯，中期协召开干部会议，证监会副主席方星海出席会议并讲话。会议宣读证监会党委决定：洪磊任中期协党委书记，委派为非会员理事，提名为会长人选。,中期协召开干部会议
61,2020-06-17 20:36:52,云财经讯，*ST金贵公告，公司与债权人民生银行长沙分行及控股股东曹永贵签署债务转移暨股东代偿协议，自法院裁定受理公司司法重整之日，公司对民生银行长沙分行应付的2490万元标的债务转移由控股股东负责清偿，公司就标的债务不再向民生银行长沙分行承担清偿责任；标的债务转移至控股股东之日，公司就标的债务欠付控股股东的款项与控股股东欠付公司的等额占用资金的款项相互抵销，视为控股股东向公司清偿了与标的债务等额的占用资金。,*ST金贵：与债权人民生银行长沙分行签订债务转移暨股东代偿协议
62,2020-06-17 20:36:19,云财经讯，近日，凌云股份子公司河北亚大汽车管路公司在韩国彼欧通用某项目招标中一举中标，这是公司复工复产后首次拿到的国际市场订单。该笔订单预计生命周期内销售额可达3.3亿元，同时有力拉升了公司第二季度市场销售业绩。,凌云股份：中标3.3亿元韩国彼欧通用项目
63,2020-06-17 20:32:28,云财经讯，从国务院客户端疫情风险查询小程序上了解到，截至6月17日15时，北京市又有5个街道升级为中风险地区，分别为东城区和平里街道、北新桥街道、丰台区长辛店街道、大兴区青云店镇、西城区白纸坊街道。目前，本市已经有32个街乡镇升级为中风险地区，另有丰台花乡地区为高风险地区，涉及丰台区、大兴区、海淀区、西城区、房山区、东城区、石景山区、朝阳区、门头沟区9个区。,北京又有5街道升级为中风险 北京中风险地区已有32个
64,2020-06-17 20:29:00,云财经讯，中国国家铁路集团有限公司消息，6月20日，电子客票将在全国普速铁路推广实施，覆盖1300多个普速铁路车站。届时，更多旅客群众将享受电子客票“一证通行”带来的便利，出行体验进一步提升。,全国普速铁路6月20日实施电子客票
65,2020-06-17 20:28:25,云财经讯，信息发展(300469)6月17日晚公告，公司控股股东中信电子、实际控制人张曙华拟在未来6个月内合计减持不超615万股，即不超过公司总股本的3%。此外，国盛海通基金计划减持不超过615万股，即不超过公司总股本的3%。董事、股东刘理洲、李志卿拟合计减持不超过86万股，即不超过公司总股本0.42%。,信息发展：实控人及多名股东拟合计减持不超6.42%股份
66,2020-06-17 20:26:12,云财经讯，6月17日，上海金融监管局官网显示，上海正式启动了金融科技创新监管试点应用项目的征集工作。据悉，本次上海版创新应用项目的征集申报，将分为“金融服务”与“科技产品”两类。项目申报主体被要求就关键技术及可解决哪些金融场景等问题，在申报中进行描述。大数据、分布式账本、区块链等均出现在上海对“创新应用项目说明”的“关键技术”示例中。（新京报）,沪征首批金融科技创新监管试点应用，大数据等技术被示例
67,2020-06-17 20:22:13,云财经讯，劲胜智能发布关于会计估计变更的公告，将预期信用损失计提方法分为高端智能装备业务应收款项和除高端智能装备业务外的其他业务应收款项，其中1年以内高端智能装备业务应收款项计提比例为2.62%。,劲胜智能：会计估计变更 减少高端智能装备业务应收款项计提比例
68,2020-06-17 20:22:00,云财经讯，汉鼎宇佑公告，公司控股股东平潭创投拟通过包括但不限于集中竞价或大宗交易等方式增持公司股份，增持金额为不低于人民币3000万元且不超过6000万元，自本公告披露之日起6个月内实施。,汉鼎宇佑：控股股东拟以3000万-6000万元增持公司股份
69,2020-06-17 20:20:04,云财经讯，信息发展公告，公司股东国盛海通基金和高管刘理洲和李志卿生计划在自本公告发布之日起后的6个月内以集中竞价方式及大宗交易方式减持本公司股份不超过701万股，暨不超过公司总股本的3.4192%。,信息发展：三股东拟减持不超过总股本3.4192%
70,2020-06-17 20:17:04,云财经讯，信息发展：控股股东中信电子、实际控制人张曙华拟合计减持不超过3%,信息发展：控股股东中信电子、实际控制人张曙华拟合计减持不超过3%
71,2020-06-17 20:07:31,云财经讯，*ST海马(000572)6月17日晚公告，公司形成退市风险警示的原因已经消除，同时公司不存在其他应当被实行退市风险警示的情形，因此，公司符合撤销退市风险警示的条件。鉴于目前公司主营业务盈利能力较弱，公司股票自6月19日起被实行其他风险警示。股票于6月18日停牌一天，并于6月19日开市起复牌并被实行其他风险警示，股票简称由“*ST海马”变更为“ST海马”。,*ST海马：撤销退市风险警示并被实行其他风险警示
72,2020-06-17 20:03:48,云财经讯，帝尔激光(300776)6月17日晚间公告，段晓婷（持股比例10%）、彭新波(持股比例5.37%)和苏州六禾（持股比例4.55%）计划自公告之日起15个交易日之后的6个月内以集中竞价方式或大宗交易方式减持合计不超过587.4万股（约占公司总股本的5.56%）。,帝尔激光：股东拟合计减持不超过5.56%股份
73,2020-06-17 20:03:12,云财经讯，三连板天创时尚：公司和今日头条上市融资计划安排没有相关联系。现有情况不会导致公司营业收入及业绩的明显增长，不存在市场传闻预测与公司经营业绩增长有关,三连板天创时尚：公司和今日头条上市融资计划安排没有相关联系
74,2020-06-17 20:00:44,云财经讯，*ST海马公告，公司股票自2020年6月19日起被实行其他风险警示，股票简称由“*ST海马”变更为“ST海马”，股票代码仍为“000572”。公司股票于2020年6月18日停牌一天。,*ST海马：股票简称将变更为“ST海马” 6月18日停牌一天
75,2020-06-17 19:54:41,云财经讯，神州信息消息，近日，在长三角一体化发展高层论坛中的重大合作事项签约仪式上，神州信息等16家涉足量子通信和信息安全领域的知名企业共同签署合作框架协议，就共建长三角一体化量子通信干线网络、培育和发展量子通信战略性新兴产业达成共识。,神州信息：签署长三角一体化量子通信网络建设合作协议
76,2020-06-17 19:53:13,云财经讯，今天的外交部例行记者会上，在回答有关中印边境冲突的问题时，外交部发言人赵立坚表示，近来，为缓和两国边境地区局势，中印双方通过外交和军事渠道保持密切沟通。6月6日，两国边防部队举行军长级会晤，就缓和边境地区局势达成重要共识。但令人震惊的是，6月15日，印方部队严重违反双方共识，越线非法活动，并对中方人员进行挑衅、攻击，导致双方边防部队发生严重肢体冲突，造成人员伤亡。中方已就此向印方提出强烈抗议和严正交涉，再次郑重要求印方切实按照有关共识精神，严格约束一线部队，不得越线活动，不得挑衅滋事，不得采取任何导致边境局势复杂化的单方面举动。中印双方同意，继续通过对话协商解决有关问题，为缓和边境地...,中印同意继续通过对话协商解决有关问题
77,2020-06-17 19:49:11,云财经讯，帝尔激光：股东段晓婷、彭新波和苏州六禾拟合计减持不超过5.56%,帝尔激光：股东段晓婷、彭新波和苏州六禾拟合计减持不超过5.56%
78,2020-06-17 19:47:57,云财经讯，乐视退澄清：公司未收到任何来自贾跃亭先生或贾跃亭债务处理小组的有关公司股东赔偿计划或者安排。基于目前已经存在的基础现状，目前公司及“28 万乐视网股民”均不属于贾跃亭先生个人债务的债权人,乐视退澄清：公司未收到任何来自贾跃亭先生或贾跃亭债务处理小组的有关公司股东赔偿计划或者安排
79,2020-06-17 19:47:48,云财经讯，6月17日，财政部、应急管理部向广西、广东、贵州3省(区)紧急下拨中央防汛抗旱补助资金2亿元，支持地方开展抗洪抢险救援工作。,两部门向广西、广东等省份紧急下拨防汛抗旱资金2亿元
80,2020-06-17 19:46:53,云财经讯，中国科学院上海巴斯德研究所6月16日宣布，与江苏中慧元通生物科技有限公司就新型冠状病毒肺炎基因工程疫苗（毕赤酵母）在全球范围内的研发、生产和商业转化签署合作协议,中国科学院上海巴斯德研究所6月16日宣布
81,2020-06-17 19:40:45,云财经讯，上交所6月17日披露，江苏诺泰澳赛诺生物制药股份有限公司、上海泽生科技开发股份有限公司的科创板上市申请已获受理。,上交所：已受理诺泰生物、泽生科技科创板上市申请
82,2020-06-17 19:38:40,云财经讯，国家医保局等三部门要求做好2020年城乡居民基本医疗保障工作；加强医保目录管理，逐步统一医保药品支付范围，建立谈判药品落实情况监测机制，6月底前将国家重点监控品种剔除出目录并完成40%省级增补品种的消化,国家医保局等三部门要求做好2020年城乡居民基本医疗保障工作
83,2020-06-17 19:38:33,云财经讯，泰和新材公告，公司拟通过向泰和集团的全体股东国丰控股、裕泰投资发行股份，吸收合并泰和集团事项已获通过，本次交易将向上市公司除泰和集团及国丰控股以外的有权行使现金选择权的股东提供现金选择权。2020年6月24日为现金选择权股权登记日。截至2020年6月17日，泰和新材股票收盘价为12.42元/股，现金选择权价格为9.27元/股，公司股价相对于现金选择权行权价格溢价33.98%，若投资者行使现金选择权，将可能导致亏损。同时，公司股票将自2020年6月29日起开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。,泰和新材：拟向部分股东提供现金选择权，6月29日起停牌
84,2020-06-17 19:38:31,云财经讯，银保监会6月17日下发《意外险市场清理整顿工作方案》，这一清理整顿工作将自6月持续到12月份，具体分为三个阶段：6月至7月为保险机构自查自纠阶段。本次整治对象覆盖人身保险公司和财产保险公司，涉及产品管理、销售管理、渠道管理、理赔管理和内部管理等方面的问题。据悉，组织开展意外险市场清理整顿是银保监会2020年重要工作之一，旨在集中整治强制搭售和捆绑销售、手续费畸高、财务业务数据不真实等意外险市场突出问题。,意外险市场全面清理整顿工作开启
