,datetime,content,title
10,2020-09-06 18:31:20,云财经讯，全国股转公司总经理徐明6日在“2020中国国际金融年度论坛”上透露，将推动建立区域性股权市场挂牌公司到新三板转板机制，构建转板通、信披通、监管通、技术通、信息通模式，研究支持特殊股权结构企业和红筹企业在新三板发行股票等。徐明表示，为进一步帮助中小企业不断发展，还将从制度、生态等三方面持续推动新三板改革，提高中小企业与市场各方的获得感，增强市场活力。（新华财经）,全国股转公司总经理徐明：将推动区域性股权市场挂牌公司到新三板转板机制
11,2020-09-06 18:31:03,云财经讯，广清城际轨道交通清远至广东省职教城段项目5日开工，这是《粤港澳大湾区城际铁路建设规划》获批后首个开工的城际铁路项目。（新华社）,《粤港澳大湾区城际铁路建设规划》获批后首个城际铁路开工
12,2020-09-06 17:56:36,云财经讯，9月6日，长春国际影都项目集中签约仪式启幕。现场，万达影视长春国际影都制作中心、5G数字影视产业基地、吉林艺术学院长春电影学院、吉林动画学院影视实践教学基地等107个项目正式签约，合同金额多达1484亿元。其中，投资额超过10亿元以上的大项目占签约总额的92%，影视文旅、生命健康、数字经济三大主导产业项目占签约总额的84%。（央视新闻）,长春国际影都项目集中签约 金额达1484亿元
13,2020-09-06 17:48:44,云财经讯，5日在京举办的2020年中国国际服务贸易交易会“工业互联网高峰论坛”上发布成立了中国首个工业互联网推进委员会。该委员会旨在加速推进工业互联网发展顶层设计与生态建设，引导形成跨界协作、开放共享、安全可控的创新体系，为我国工业互联网持续、健康发展奠定坚实基础。 （新华网）,中国首个工业互联网推进委员会正式成立
14,2020-09-06 17:37:17,云财经讯，PP体育总裁王冬9月6日在2020年国际服务贸易交易会上表示，新冠肺炎疫情加速了体育赛事版权市场回归理性，眼下体育版权市场需要适时降温，这将是疫情后体育产业最大的趋势之一。9月3日晚间，PP体育与英超联赛就转播一事终止合作，据报道，双方对于版权价值的评估分歧是造成这次合作终止的重要因素。王冬表示，英超是第一家，如果价值体系不能回归正常，不排除还有其他企业放弃相关版权。（新华社）,PP体育王冬：赛事版权价格有待回归理性
15,2020-09-06 17:23:14,云财经讯，新希望(000876)9月6日晚间公告，公司董事会收到邓成的书面辞职报告，其因集团战略安排及个人工作变动原因，请求辞去所担任的公司董事、总裁职务。邓成辞职后将不在公司担任任何职务。,新希望：公司董事、总裁邓成辞职
16,2020-09-06 17:16:12,云财经讯，9月6日，在2020中国电子商务大会上，北京市商务局副局长刘梅英表示，未来将继续打造具有北京特色的跨境电商服务平台，持续夯实线上线下跨境贸易通道，进一步完善跨境电商服务支撑体系，助力北京综试区高质量发展。今年1-7月，北京跨境电商零售进口额同比增长55%，其中网购保税进口额同比增长超120倍。（新京报）,今年1-7月北京跨境电商零售进口额同比增长55%
17,2020-09-06 16:56:28,云财经讯，沃特股份(002886)9月6日晚间公告，全资子公司江苏沃特特种材料制造有限公司使用自有资金投资建设的年产5000吨液晶高分子（LCP）材料项目已于近日建成投产并一次性试料合格，相关产品已得到客户认可和使用。公司现已具备年产8000吨液晶高分子（LCP）材料生产能力。,沃特股份：年产5000吨液晶高分子（LCP）材料项目建成投产
18,2020-09-06 16:54:59,云财经讯，正邦科技(002157)9月6日晚间公告，公司2020年8月销售生猪107.12万头，环比增长17.47%，同比增长232.93%；销售收入38.70亿元，环比增长23.67%，同比增长534.65%。商品猪（扣除仔猪后）销售均价36.30元/公斤，较上月下降0.87%；均重131.43公斤/头，较上月增长3.94%。,正邦科技：8月生猪销售收入38.7亿元 环比增长23.67%
19,2020-09-06 16:48:33,云财经讯，吉鑫科技(601218)9月6日晚间公告，公司自查发现：荣硕公司、卓驰科技自2011年起为公司关联方；公司与卓驰科技、荣硕公司因大熔炼项目和弥补亏损形成的资金往来共2.441亿元，2.441亿元已经构成资金占用。控股股东包士金承诺将在本公告日起30日内归还非经营性占用资金2.441亿元。,吉鑫科技：控股股东及关联方非经营性占用资金2.441亿元
20,2020-09-06 16:44:11,云财经讯，海立股份(600619)9月6日晚间公告，为进一步加快发展公司的汽车零部件产业，公司拟以支付现金的方式，收购马瑞利以其与汽车空调压缩机和汽车空调系统相关的资产和业务重组并设立的马瑞利香港60%的股权。本次交易金额最终不超过2.03亿美元。,海立股份：拟收购马瑞利香港60%股权 加码汽车零部件业务
21,2020-09-06 16:20:03,云财经讯，海通证券姜超发布研报称，虽然美联储并没有宣布退出不限量的量化宽松货币政策，但从实际操作来看，在6月份以后其虽然还在继续买入国债，但总体量宽并没有进一步加码。此外，新冠疫情的影响绝不是2008年金融危机，而更类似于一场巨大号的流感或者严重的自然灾害，其对经济的冲击虽大，但恢复的也更快，这也意味着本轮疫情期间所使用的货币刺激或比2008年金融危机更早退出。,海通证券姜超：美联储宽松货币或提前退出
22,2020-09-06 16:17:59,云财经讯，利欧股份(002131)9月6日晚间公告，公司与多家投资机构成立合伙企业清松医疗健康，公司出资2亿元作为有限合伙人占清松医疗健康39.02%的合伙份额。清松医疗健康将投资于医疗健康领域的标的公司，标的公司的主要业务包括药品研发、医疗器械、互联网医疗、智能医疗、健康管理及生物技术等。,利欧股份：出资2亿元参与医疗领域投资合伙企业
23,2020-09-06 16:09:00,云财经讯，上海沿浦：中签结果出炉，共20000个,上海沿浦：中签结果出炉
24,2020-09-06 15:53:07,云财经讯，中国人民大学副校长吴晓求9月6日在2020中国国际金融年度论坛上表示，下阶段，中国资本市场的建设目标是成为全球新的金融中心，这需要脱胎换骨的改革，中国仍有三方面软实力有待提升。一要构建坚实的法治基础，法律条文、执法能力、执法水平都是坚实法治基础的内涵。二要进一步改善和提高契约精神，保证平等条件下签订的契约和合同能够得到很好地履约。三是提高透明度，在信息披露和市场透明度方面要着力改进。（中证网）,吴晓求：发展资本市场需提升三方面软实力
25,2020-09-06 15:52:44,云财经讯，瀚川智能(688022)9月6日晚间公告，持股5.93%的华成智讯，计划通过大宗交易方式减持公司股份不超总股本的1%。,瀚川智能：华成智讯拟减持不超1%股权
26,2020-09-06 15:32:27,云财经讯，中信证券最新研报认为，近期突发扰动打乱了增量资金入场节奏，存量资金也出现了紊乱行为，但短暂影响消退后，随着基本面持续恢复得到验证以及中美大选前最后的扰动因素落地，预计增量资金驱动的中期上涨在9月中下旬开启。配置上依旧推荐周期、可选消费和金融三条主线，并建议开始配置调整已到位的科技龙头。,中信证券：预计增量资金驱动的中期上涨在9月中下旬开启
27,2020-09-06 15:25:10,云财经讯，9月6日，美的集团(000333)回应董事长兼总裁方洪波近日的减持行为称，“因方总个人资产配置需要，且是首次减持。”美的集团同时强调，公司未来三季度基本面继续向好，预计单季收入将实现强势增长。9月2日，深交所网站信息显示：美的集团董事长兼总裁方洪波出现在减持董、监、高减持名单中，减持2000万股。这也意味着，方洪波这次套现了逾13亿元现金。（澎湃新闻）,方洪波首次减持两千万股套现13亿 美的：个人资产配置需要
28,2020-09-06 15:11:18,云财经讯，金宏气体(688106)9月6日晚间公告，公司拟将持有的苏州民投4.5872%股权，作价7000万元转让给公司控股股东、实际控制人金向华控制的企业金宏投资。本次交易完成后，公司不再持有苏州民投股权。,金宏气体：拟向实控人下属企业转让所持苏州民投4.58%股权
29,2020-09-06 14:46:31,云财经讯，6日，清华大学绿色金融发展研究中心主任、中国金融学会绿色金融专业委员会主任马骏在2020全球财富管理论坛上表示，预计今年年底前，监管部门会出台规定，要求所有的上市公司和发债企业进行强制性环境信息披露。（国是直通车）,马骏：预计年底前所有上市公司将被强制要求环境信息披露
30,2020-09-06 14:23:12,云财经讯，中国工程院院士倪光南6日在2020年服贸会期间表示，中国数字经济发展迅猛，目前占GDP的比重约为35%，总量超过30万亿元。今后对数字经济发展将有重大贡献的是新基建，其规模将达到几十万亿元。倪光南称，新基建包括信息基础设施、融合基础设施、创新基础设施三个方面。（国是直通车）,​中国工程院院士倪光南：新基建规模今后将达到几十万亿元
31,2020-09-06 14:14:52,云财经讯，会稽山(601579)9月6日晚间公告，股东信达风盛持有的公司3000万股股票将被司法拍卖，占公司总股本的6.03%。,会稽山：信达风盛所持公司6.03%股份将被司法拍卖
32,2020-09-06 14:04:11,云财经讯，明阳智能(601615)9月6日晚间公告，持股15.06%的股东靖安洪大，拟15个交易日后的6个月内减持不超8419万股，占公司总股本6%。,明阳智能：股东拟减持不超6%股份
33,2020-09-06 14:01:53,云财经讯，中国上市公司协会会长宋志平9月6日在2020中国国际金融年度论坛上表示，发展好资本市场需要做好四件事，其中包括经济基本面要好、要提高监管水平、要提高上市公司质量、要提高投资者的投资水平。（中证网）,上市公司协会会长宋志平：发展好资本市场需要做好四件事
34,2020-09-06 13:05:29,云财经讯，9月6日，沈阳市房产局、沈阳市自然资源局等联合发布关于《关于进一步促进我市房地产市场稳定健康发展的通知》。通知要求严格住房用地出让溢价率管控；制定严格的房地产开发项目竞配建管理办法，加强全过程监管；依法严格整治未许先售行为；同时，严格执行个人购买首套商品住房首付比例不低于30%规定，第二套商品住房首付比例提高到50%。,沈阳楼市新政：二套房首付提高至50% 严控土地溢价
35,2020-09-06 12:09:03,云财经讯，从合肥市政府获悉，经国家知识产权局批复同意，中国（合肥）知识产权保护中心日前正式成立，将面向新一代信息技术和高端装备制造产业开展知识产权快速协同保护服务，与上海浦东、南京等地的保护中心共同构建起覆盖长三角的知识产权保护“一张网”。（新华社）,长三角成立中国（合肥）知识产权保护中心
36,2020-09-06 11:44:51,云财经讯，据海南省市场监督管理局消息，今年1至8月，海南省新增市场主体超过16.2万户，同比增长19.8%，其中新增企业超过7.5万户，同比增长75.26%。8月份，全省新增市场主体2.7万余户，新增企业1.47万余户。截至8月底，全省市场主体超过105.7万户，其中企业37.1万余户、个体户68.5万余户。据统计，海南省平均每千人拥有市场主体数量110.4户，平均每万人拥有企业数量367.8户。,今年前8个月海南新增企业数量同比增长75.26%
37,2020-09-06 11:04:49,云财经讯，据中国物流与采购联合会发布，8月份全球制造业PMI为52.5%，较上月上升1.2个百分点，连续2个月保持在50%以上。亚洲、非洲、美洲和欧洲各区域制造业PMI均呈现连续上升走势，且均回升至50%以上，表明全球制造业呈现持续恢复迹象，恢复力度较上月有所加大。,8月份全球制造业PMI上升至52.5%
38,2020-09-06 11:04:33,云财经讯，浙江省商务厅厅长盛秋平6日在2020年中国国际服务贸易交易会浙江主题日上表示，今年以来，浙江服务贸易实现逆势上扬。1至7月，浙江省电信、计算机和信息服务实现进出口“双增长”。进出口额812亿元，同比增长46％。其中，出口额348亿元，同比增长12％;进口额464亿元，同比增长88％。（国是直通车 ）,1至7月，浙江服务贸易实现逆势“双增长”
39,2020-09-06 10:50:27,云财经讯，我国在酒泉卫星发射中心成功发射的可重复使用航天器，在轨飞行2天后，于9月6日成功返回预定着陆场（新华社）,我国在酒泉卫星发射中心成功发射的可重复使用航天器
40,2020-09-06 10:49:49,云财经讯，6日2时30分许，甘肃省白银市白银区一家名为甘肃省宏达铝型材有限公司的企业，其熔铸车间发生冷凝水闪蒸事故。截至目前，已造成1人死亡、2人失踪、7人轻伤，厂房门窗受损（新华社）,6日2时30分许 甘肃省白银市白银区一家名为甘肃省宏达铝型材有限公司的企业
41,2020-09-06 10:41:27,云财经讯，国家外汇管理局副局长郑薇在2020中国国际金融年度论坛上表示，面对当前风险挑战明显上升的复杂局面，外汇管理部门持续深化改革开放，不断完善管理框架，稳步扩大金融市场双向开放和互联互通，稳妥有序推动资本项目可兑换，持续优化外汇领域营商环境，保障合法资金进得来、出得去，金融和外汇服务直达实体经济，便利普惠小微企业，金融支持作用日益凸显。同时较好地维护了良性市场秩序，稳定了市场预期，国际收支保持基本平衡。,外汇局副局长郑薇：稳步扩大金融市场双向开放和互联互通
42,2020-09-06 10:35:36,云财经讯，中国人民银行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，目前人民币已是全球第五大支付货币和官方外汇储备货币，全球70多家央行已将人民币纳入官方储备，同时人民币金融资产的国际吸引力也越来越强，截止到7月末境外机构和个人持有境内人民币金融资产余额已经增加到7.74万亿元，同比增长37%。,央行副行长陈雨露：截至7月末境外机构和个人持有境内人民币金融资产余额已增加至7.74万亿元
43,2020-09-06 10:32:34,云财经讯，9月6日，证监会副主席方星海在2020中国国际金融年度论坛上表示，继续推进资本市场制度性对外开放，推动修订后的QFII/RQFII制度规则尽快发布实施，持续完善和深化境内外市场互联互通机制，提升国际资金的投资便利性，增强国际投资者对中国资本市场的投资意愿和信心，进一步畅通国内国际两个市场要素资源自由有序流动，形成优势互补，促进良好的循环局面。（中证网）,方星海：推动修订后的QFII/RQFII制度规则尽快发布实施
44,2020-09-06 10:30:15,云财经讯，中国银保监会副主席周亮9月6日在2020中国国际金融年度论坛上表示，近两年来，银保监会共批准外资银行和外资保险公司来华设立各类机构近一百家，这说明外资金融机构和国际社会对中国经济金融发展充满信心。银保监会将继续秉持市场化、法治化、国际化的原则，落实内外一致、公开透明的政策环境，进一步落实落细已出台的开放措施。引进更多专业化、有特色的外资金融机构来华展业。鼓励中外资机构在产品、业务、管理、人才培训等方面深化合作。稳步推进中资银行保险机构走出去，深化“一带一路”金融合作。积极参与国际金融治理体系改革，加强国际金融合作，提高开放条件下金融监管和治理能力，确保国家金融安全。（中证网）,银保监会副主席周亮：将引进更多专业化、有特色的外资金融机构来华展业；稳步推进中资银行保险机构走出去
45,2020-09-06 10:23:43,云财经讯，证监会副主席方星海在2020中国国际金融年度论坛上表示，截至今年9月3日，境外投资者通过沪深港通持有我国股市的股票市值2.01万亿元，在A股流通市值的比重是3.28%，如果加上QFII和RQFII的持股，所有外资持有我国流通股市值的比重是4.69%。方星海表示，与日韩等股票市场中，外资持股占比超30%以上相比，我国资本市场中外资持股占比还是很小，对外开放引入境外资金进入我国股票市场还有很大的潜力。,方星海：对外开放引入境外资金进入我国股票市场还有很大的潜力
46,2020-09-06 10:21:12,云财经讯，证监会副主席方星海9月6日在2020中国国际金融年度论坛上表示，对外开放有力促进了资本市场运行质量的提升，价值投资理念更加巩固，投资行为更加理性，市场估值更加合理，长期困扰我国股市的所谓“牛短熊长”，也就是脉冲式的市场正在消失，更加理性的市场为IPO常态化发行和投资者保护提供了基础。（）,方星海：长期困扰我国股市的“牛短熊长”正在消失
47,2020-09-06 10:19:00,云财经讯，北京市副市长殷勇9月6日在2020中国国际金融年度论坛上表示，要深化金融科技改革创新，发挥北京科技创新中心和国家金融管理中心的双重优势，突出数字经济、数字金融、监管科技等重点，建设具有全球影响力的金融科技创新中心。深入开展金融科技监管沙箱试点，利用冬奥会等场景，在数字货币等前沿领域先行先试，力争取得引领性突破。,北京市副市长殷勇：利用冬奥会等场景在数字货币等前沿领域先行先试
48,2020-09-06 10:16:38,云财经讯，北京市副市长殷勇9月6日在2020中国国际金融年度论坛上表示，推动更高水平开放合作，加大宣传推介和招商引资力度，吸引优质国内外金融机构和金融资源来京发展。支持合资理财公司等机构，外资证券期货基金、保险等机构在京发展。支持在京外资机构参与股票、债券、外汇、基金等交易，参与北京QDLP跨境人民币贸易投资便利化等改革试点。,北京市副市长殷勇：支持在京外资机构参与股票、债券、外汇、基金等交易
49,2020-09-06 10:16:10,云财经讯，北京市副市长殷勇9月6日在2020中国国际金融年度论坛上表示，要不断完善金融市场体系，继续深化新三板改革，提升市场功能，努力打造服务中小企业的主阵地，支持原始自主创新的大平台。要发展好私募股权二级市场，设立私募股权转让平台和基金，要增强债券发行的中心功能，支持建设相关金融市场基础设施。（中证网）,北京市副市长殷勇：继续深化新三板改革，发展好私募股权二级市场
50,2020-09-06 10:11:57,云财经讯，央行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，央行去年发布了金融科技发展规划，引导金融业运用先进的科技手段提质增效，已经初见成效。目前央行正在积极的构建监管科技应用框架，健全监管的基本规则体系，努力为金融科技的发展营造更好的环境，推动金融服务业的现代化变革。,​央行副行长陈雨露：央行正积极构建监管科技应用框架
51,2020-09-06 10:06:38,云财经讯，证监会副主席方星海在2020中国国际金融年度论坛上表示，为稳步推动资本市场对外开放，下一步证监会将持续完善对外开放产品体系，进一步扩大沪深股通的标的和范围，及时创造条件为境外机构投资者投资股票和债券市场提供良好的风险管理工具。不断提高证券期货业双向开放水平，鼓励境外证券基金期货机构来华展业，支持境内金融机构走出去。及时防范和化解跨境资本市场风险，强化跨境上市公司审计监管合作，严厉打击财务造假行为。,方星海：强化跨境上市公司的审计监管合作 严厉打击财务造假行为
52,2020-09-06 10:01:43,云财经讯，证监会副主席方星海9月6日在2020中国国际金融年度论坛上表示，在中美加强沟通的情况下，中国企业赴美上市的步伐没有停止。回归资本市场30年的对外开放，很大特点就是对外开放的步伐是平稳的，没有对市场造成冲击，这不是一件很容易的事情。资本市场对外开放有力促进了资本市场的高质量发展。境外投资者投资增值的同时，在引导价值投资、改善公司治理方面发挥了重要作用。,方星海：中国企业赴美上市步伐没有停止
53,2020-09-06 09:57:14,云财经讯，2020中国国际金融年度论坛9月6日在北京举行。中国人民银行副行长陈雨露在论坛上表示，在今年发布的外商投资准入特别管理措施负面清单之中，金融业准入的负面清单已经正式清零。目前金融服务业更高水平开放的措施已经初见成效，更多的外资和外资机构正有序进入我国金融市场，呈现百花齐放新格局。,央行副行长陈雨露：外商投资金融业准入的负面清单已经正式清零
54,2020-09-06 09:54:09,云财经讯，银保监会副主席周亮9月6日在2020中国国际金融年度论坛上表示，下一步银保监会要努力推动金融提升服务实体经济质效，千方百计降低企业成本，探索应急贷款机制，强化民营和小微企业金融服务。坚决防范和化解金融风险，督促银行多渠道补充资本，按照预期信用损失法加大拨备计提力度，稳妥处置高风险中小金融机构；严格遵循“房住不炒”的要求，规范房地产贷款业务，防止房地产过度金融化；防止影子银行风险反弹。,​银保监会副主席周亮：把发展直接融资放在更突出位置上 防止房地产过度金融化
55,2020-09-06 09:51:03,云财经讯，今日举行的2020中国国际金融年度论坛上，银保监会副主席周亮表示，银保监会将培育非银行金融机构特色优势，把发展直接融资放在更加突出的位置，大力发展养老保险第三支柱有序进行，引导理财、保险资金等各类中长期资金进入资本市场。,银保监会副主席周亮：将引导理财、保险资金等各类中长期资金进入资本市场
56,2020-09-06 09:44:30,云财经讯，央行副行长陈雨露9月6日在2020中国国际金融年度论坛上表示，下一步要加强宏观政策协调，完善与建设现代中央银行制度相适应的货币政策框架和基础货币投放机制，探索构建矩阵式管理的宏观审慎政策框架，逐步扩大宏观审慎政策的覆盖范围，坚定不移地推动金融供给侧结构性改革，健全具有高度适应性、竞争力、普惠性的现代金融体系，建设更高水平的开放型金融新体制。,​央行副行长陈雨露：逐步扩大宏观审慎政策覆盖范围
57,2020-09-06 09:34:23,云财经讯，北京市副市长殷勇6日在服贸会“2020中国国际金融年度论坛”上指出，近年来北京市积极发挥在金融监管、人才资源、专业服务等方面的优势，主动承接国家金融开放的任务，金融开放呈现新特点。一是率先实现全领域的金融开放；二是稳步推进金融市场准入放开、资本项目可兑换、人民币国际化；三是金融开放与专业服务协同发展；四是在金融开放的同时，注重监管与风险防范。（中国证券网）,北京市副市长殷勇：北京金融开放呈现四方面新特点
58,2020-09-06 08:57:43,云财经讯，据天津发布，5日下午，天津市代市长廖国勋主持召开市政府第119次常务会议。会议审议《关于支持企业上市融资加快新动能引育的有关政策》。会议强调，要把握深化多层次资本市场改革的机遇，通过政策引导，充分激发企业利用资本市场发展壮大的内生动力。要建立重点培育上市企业资源库，实行动态调整，列出辅导时间表，加强精准服务，及时协调解决企业股改、上市、融资过程中的问题。,天津市代市长廖国勋：充分激发企业利用资本市场发展壮大的内生动力
59,2020-09-06 08:44:15,云财经讯，据韩国中央防疫对策本部6日消息，截至当天0时，韩国较前一天0时新增167例感染新型冠状病毒（COVID-19）的确诊病例，累计2.1177万例。,韩国新增167例新冠确诊病例
60,2020-09-06 08:17:27,云财经讯，随着液晶面板的持续涨价，电视、显示器可能将要告别“白菜价”时代了。根据市场报价，OpenCell（不含背光模组的LCD面板）价格在8月份再次上涨，其中55英寸LCD面板达到了125美元，比上个月增幅9%左右。同时小尺寸例如32英寸LCD面板价格达到44美元，涨幅约10%。8月份涨价已经是LCD面板连续第三个月涨价了，预计9月份价格还会保持上涨的趋势。（中关村在线）,液晶面板将持续涨价
61,2020-09-06 08:05:59,云财经讯，据中央纪委国家监委网站消息，近日，国务院国资委监管的各中央企业都在推进参股经营投资自查整改工作，不少央企还将其列入年度重点工作。国务院国资委有关负责人表示，自今年3月以来全面启动了这项工作。据了解，国务院国资委将继续加强指导督促，用好监督成果，推动中央企业健全长效机制，强化参股管理，严防国有资产流失，促进国有资产保值增值。,聚焦利益输送等问题 央企自查整改参股经营投资
62,2020-09-06 07:54:00,云财经讯，国家卫健委消息，9月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（广东3例，陕西3例，上海2例，福建1例，甘肃1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。,31省区市昨日新增确诊病例10例 均为境外输入病例
63,2020-09-06 07:26:53,云财经讯，中国具有完全自主知识产权的三代百万千瓦级压水堆核电技术华龙一号，本周内捷报频传，国内外多个项目迎来关键节点。新项目获得核准、新机组开工、全球首堆开始装料、海外首堆热试成功，再加上去年获得核准的两个华龙一号项目，自主三代核电技术已从示范工程阶段逐渐步入批量化建设时期。（澎湃新闻）,华龙一号两天四捷报：新核准新开工、首堆装料、海外热试成功
64,2020-09-06 07:02:18,云财经讯，9月4日，海航集团旗下海航航空集团与阿里巴巴集团旗下飞猪旅行在海口签署战略合作协议。双方将发挥各自资源优势，在直播、会员、产品营销、数据技术赋能等方面开展全方位战略合作，在海南自贸港建设背景下，共同开拓联合营销新机遇。,海航与阿里飞猪签署战略合作协议
65,2020-09-06 07:00:07,云财经讯，在9月5日举行的2020年中国国际服务贸易交易会国际教育服务贸易论坛上，教育部国际合作与交流司司长刘锦介绍，中国致力于深化拓展与世界各国在教育领域的互利合作和交流互鉴，将支持海南自由贸易港、粤港澳大湾区、长三角地区、雄安新区在教育对外开放领域先行先试，高质量创新发展，积极打造教育对外开放新高地。（海南日报）,教育部：将支持海南自贸港等地在教育对外开放领域先行先试
66,2020-09-05 23:05:20,云财经讯，2020年国际冬季运动（北京）博览会5日在北京国家会议中心开幕。本届冬博会与2020年中国国际服务贸易交易会同期举办，突出冰雪产业在现代全球服务贸易中的重要位置。大会延续“冰雪力量”主题，保持“国际化、产业化、大众化”三大亮点，以“实现与国际冬季运动资源对接，拉动中国冰雪产业发展”为宗旨，通过对全球冰雪资源进行充分整合并加强国际间交流合作，搭建国际冰雪产业交流平台，为北京冬奥会提供多方位助力。（新华社）,推动冰雪经济与服务贸易融合发展 2020年冬博会在京开幕
67,2020-09-05 22:39:54,云财经讯，9月5日，在服贸会的服务贸易开放发展新趋势高峰论坛上，携程高管表示，作为服务贸易重要内容的入境旅游，对于国家的意义已经远远超出旅游的范畴，它体现的是一个国家的综合实力，加快发展入境旅游，不仅能促进消费，增加国家的服务贸易收入，更有利于消除国际社会对中国的误解和偏见，进一步提升中国的国际形象。（新浪科技）,携程建议把加快发展入境旅游纳入国家战略
68,2020-09-05 22:33:45,云财经讯，中国联通消息，9月2日，江西联通与先锋软件签约，共同把江西软件大学打造成“区块链+5G”智慧校园。双方将探索整合去中心化教学系统、学生智慧生活系统、智能安全预警系统等区块链应用，并以5G技术赋能教育数字化，厚植培养人才沃土。,江西联通与先锋软件共建“区块链+5G”智慧校园
