,datetime,content,title
25,2020-05-08 20:55:12,云财经讯，5月8日晚间公告精选：*ST信威：上交所决定自5月15日起暂停公司股票上市；天翔环境：公司股票自5月13日起暂停上市；*ST交昂获中金集团及一致行动人再次举牌，持股达15%；*ST鹏起：证监会对公司及实控人张朋起立案调查；保利地产4月份签约金额同比增0.44%；环旭电子4月份营业收入同比增36%；天康生物4月份生猪销售收入同比增长296.72%；天迈科技与百度签署了合作框架协议。,公告精选：*ST信威、天翔环境将被暂停上市；天迈科技与百度签署合作框架协议
26,2020-05-08 20:47:22,云财经讯，*ST皇台(000995)5月8日晚间公告，根据《深圳证券交易所股票上市规则》有关规定，公司董事会认为公司已符合提出恢复上市申请的条件，并于4月27日召开第七届董事会第十次会议，审议通过了《关于公司符合恢复上市条件并向深圳证券交易所申请恢复上市的议案》。5月8日，公司向深圳证券交易所提交了股票恢复上市的书面申请。,*ST皇台：向深交所提出恢复上市申请
27,2020-05-08 20:46:38,云财经讯，5月8日，证券时报记者从券商了解到，深交所已起草《深圳证券交易所创业板企业发行上市申报及推荐暂行规定（征求意见稿）》，正在保荐机构层面定向征求意见。规定结合创业板定位设置上市推荐行业负面清单，包括农林牧渔、农副食品加工、采矿、食品饮料、纺织服装、黑色金属、电力热力燃气、建筑、交通运输、仓储邮政、住宿餐饮、金融、房地产、居民服务和修理等传统行业，原则上不支持属于上述行业的企业申报创业板上市。,深交所起草创业板上市企业“负面清单”征求意见
28,2020-05-08 20:43:38,云财经讯，创业板上市企业“负面清单”征求意见：聚焦“三创四新”，在审企业可按新老划断继续申报（证券时报）,创业板上市企业“负面清单”征求意见：聚焦“三创四新” 在审企业可按新老划断继续申报（证券时报）
29,2020-05-08 20:40:26,云财经讯，当地时间5月8日，美国劳工部公布了四月失业数据。最新数据显示，今年四月美国失业率达到14.7%，低于市场预计的16%，但远高于三月份的4.4%。此前，白宫经济顾问预测，美国的四月失业率可能达到20%，成为经济大萧条以来最严重的月份。（央视财经）,美国劳工部：美国四月失业率达14.7%
30,2020-05-08 20:33:56,云财经讯，美国4月非农数据公布后，美元/日元短线上涨超20点，报106.549；现货黄金短线下跌5美元/盎司，报1713.29美元/盎司,美国4月非农数据公布后
31,2020-05-08 20:33:18,云财经讯，*ST鹏起(600614)5月8日晚间公告，因公司及公司实际控制人均涉嫌信息披露违法违规，中国证监会决定对公司及公司实际控制人张朋起立案调查。,*ST鹏起：证监会对公司及实控人张朋起立案调查
32,2020-05-08 20:29:56,云财经讯，美国4月非农就业人口变动-2050万人，预期-2200万人，前值-70.1万人,美国4月非农就业人口变动-2050万人
33,2020-05-08 20:25:49,云财经讯，诺德股份(600110)5月8日晚间披露非公开发行股票预案，拟募集资金总额不超过14.2亿元，用于投资年产15000吨高性能极薄锂离子电池用电解铜箔工程项目、补充流动资金及偿还银行贷款。发行对象为包括控股股东邦民控股在内的不超过35名特定对象，其中邦民控股拟认购数量不低于本次发行股票数量的30%。,诺德股份：拟定增募资不超14.2亿元 控股股东认购比例不低于30%
34,2020-05-08 20:16:52,云财经讯，百润股份(002568)5月8日晚间披露非公开发行股票预案，拟募集资金总额不超过10.06亿元，扣除发行费用后将全额用于烈酒（威士忌）陈酿熟成项目。公司表示，目前公司威士忌基酒均通过外购解决。通过烈酒（威士忌）陈酿熟成项目的实施，可有效满足自产威士忌基酒的陈酿需求，可充分保障公司威士忌基酒品质和供应的稳定性，还可有效降低威士忌基酒成本，进一步提升公司在预调鸡尾酒市场的竞争优势。,百润股份：拟定增募资不超10.06亿元 用于烈酒（威士忌）陈酿熟成项目
35,2020-05-08 20:16:16,"云财经讯，尔康制药：计划使用自筹资金18,040.25万元人民币在柬埔寨投资建设年产1万吨间苯二胺项目","尔康制药：计划使用自筹资金18,040.25万元人民币在柬埔寨投资建设年产1万吨间苯二胺项目"
36,2020-05-08 20:15:35,云财经讯，朗科智能：在合肥高新技术产业开发区投资建设朗科智能安徽总部中心及智能制造基地项目，总投资15亿元，其中固定资产投资约6亿元,朗科智能：在合肥高新技术产业开发区投资建设朗科智能安徽总部中心及智能制造基地项目
37,2020-05-08 20:03:56,云财经讯，*ST信威：上交所决定自5月15日起暂停公司股票上市,*ST信威：上交所决定自5月15日起暂停公司股票上市
38,2020-05-08 20:01:04,云财经讯，哈尔斯(002615)5月8日晚间公告，控股股东、实际控制人吕强倡议公司及境内主要全资子公司、控股子公司全体员工积极买入公司股票。员工事先经吕强本人确认拟购买数量，并在2020年5月13日至5月28日期间完成不超过约定数量的净买入哈尔斯股票（不低于1000股），全额连续持有18个月以上，且持有期间连续在哈尔斯履职的，该等哈尔斯股票的收益归员工个人所有，若该等股票产生亏损，由吕强予以补偿。,哈尔斯：实控人倡议员工增持股票并承诺兜底
39,2020-05-08 19:59:58,云财经讯，北部湾港：4月货物吞吐量2162.26万吨，同比增长16.8%；1-4月累计货物吞吐量7882.75万吨，同比增长15.12%,北部湾港：4月货物吞吐量2162.26万吨
40,2020-05-08 19:58:55,云财经讯，中鼎股份：公司成为麦格纳公司纯电动卡车项目车顶支架总成产品的批量供应商,中鼎股份：公司成为麦格纳公司纯电动卡车项目车顶支架总成产品的批量供应商
41,2020-05-08 19:58:36,云财经讯，上海证券交易所8日宣布，上海证券交易所制定了《上海证券交易所上市公司股份协议转让业务办理指南》和《上海证券交易所股票质押式回购交易违约处置协议转让业务办理指南》。两项业务指南明确，由指定部门对协议转让业务进行一站式办理，并对办理材料作了进一步简化，包括根据新《证券法》的规定取消要约收购豁免行政许可文件、涉及夫妻共同财产转让的公证材料等。,上交所发布上市公司股份协议转让业务相关办理指南
42,2020-05-08 19:58:23,云财经讯，哈尔斯：实控人向公司员工发出鼓励增持公司股票倡议，净买入不低于1000股且全额连续持有18个月以上的承诺兜底,哈尔斯：实控人向公司员工发出鼓励增持公司股票倡议
43,2020-05-08 19:52:23,云财经讯，上交所发布《上市公司股份协议转让业务办理指南》、《股票质押式回购交易违约处置协议转让业务办理指南》,上交所发布《上市公司股份协议转让业务办理指南》、《股票质押式回购交易违约处置协议转让业务办理指南》
44,2020-05-08 19:49:27,云财经讯，证监会5月8日公告，今日上会的4家公司：国联证券股份有限公司、昆山沪光汽车电器股份有限公司、瑞鹄汽车模具股份有限公司、协创数据技术股份有限公司首发均获通过。,证监会：国联证券等4家公司首发过会
45,2020-05-08 19:45:04,云财经讯，证监会：协创数据技术股份有限公司首发获通过,证监会：协创数据技术股份有限公司首发获通过
46,2020-05-08 19:43:44,云财经讯，建艺集团(002789)5月8日晚间公告，拟定增募资不超6.6亿元，将用于建筑装饰工程项目、总部基地建设项目、补充流动资金。,建艺集团：拟定增募资不超6.6亿元
47,2020-05-08 19:39:37,云财经讯，5月8日，国务院发布了《应对新型冠状病毒感染肺炎疫情联防联控机制》，其中提到可以采取预约等方式开放影剧院等密闭式娱乐场所。对此，院线经理大多表示仍在等主管部门的正式通知和具体执行办法，各个影院预计还需要几天时间根据自己影院情况以及所在地区制定相应开放标准，之后才能推进复映安排。（新京报）,院线：正在等主管部门通知后安排复映工作
48,2020-05-08 19:37:33,云财经讯，深交所消息，5月6日至5月8日，深交所共对24起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对33起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。,深交所：本周上报证监会4起涉嫌违法违规案件线索
49,2020-05-08 19:32:20,云财经讯，科达利(002850)5月8日晚间公告，持股5.14%的股东大业盛德，计划15个交易日后的6个月内，减持其持有的公司股份不超过公司总股本的1.29%。,科达利：大业盛德拟减持公司不超1.29%股权
50,2020-05-08 19:29:26,云财经讯，凤形股份：股东陈晓及一致人拟合计减持不超过5.2%,凤形股份：股东陈晓及一致人拟合计减持不超过5.2%
51,2020-05-08 19:28:19,云财经讯，5月8日晚间，2020年进入第一批创新层企业初筛名单出炉，包括亿童文教、圣商教育、天工股份等505家挂牌公司。同时，金天地等4家企业拟被调出创新层。全国股转公司网站显示，截至5月8日，新三板共有657家创新层企业。按上述调整后，创新层企业共1158家。,2020年首批创新层初筛名单出炉，505家公司新入围
52,2020-05-08 19:27:57,云财经讯，私募排排网5月8日最新发布的证券私募行业产品发行监测统计数据显示，今年前四个月，国内国内百亿级证券私募共计发行新产品416只，较2019年同期的194只，大幅增长了114.43%。在此之中，部分知名大型私募机构的新产品发行量，则出现了更为显著的增长。（中证网）,前四月百亿级证券私募产品发行量同比猛增114.43%
53,2020-05-08 19:25:47,云财经讯，根据全国股转系统公布的数据显示，入选2020年第一批拟进行市场层级定期调整的挂牌公司初筛名单调入创新层的企业有505家，而调出的企业为4家。目前创新层企业的家数有658家，因此，预计这些存量创新层企业中有600家以上的企业将会成功保层。综上所述，今年创新层企业的数量或将达到1200家左右，这相比2019年最终的创新层企业数量接近翻倍。（21财经）,新三板分层2020年首批初筛名单出炉：505家企业新入围，预计新一期创新层企业超1200家
54,2020-05-08 19:22:35,云财经讯，泰禾光电：新建智能检测分选装备扩建项目（二期），投资金额预算2.06亿元,泰禾光电：新建智能检测分选装备扩建项目（二期）
55,2020-05-08 19:18:42,云财经讯，新筑股份：合计持股10.86%股东聚英科技及一致人拟6个月内减持不超过2.38%,新筑股份：合计持股10.86%股东聚英科技及一致人拟6个月内减持不超过2.38%
56,2020-05-08 19:17:22,云财经讯，招商蛇口：4月，实现签约销售金额195.91亿元，同比增加9.25%；1-4月，累计实现签约销售金额557.04亿元，同比减少0.22%,招商蛇口：4月 实现签约销售金额195.91亿元
57,2020-05-08 19:17:19,云财经讯，傲农生物(603363)5月8日晚间公告，黄祖尧、周通、黄华栋等8名公司董监高人员计划自2020 年6月1日至11月27日，以集中竞价方式合计减持不超过533万股，占公司总股本的1.2275%。,傲农生物：董监高拟合计减持不超1.23%股份
58,2020-05-08 19:16:37,云财经讯，近日，国家发展改革委下达“十三五”公共体育普及工程2020年第二批中央预算内投资7.5亿元,国家发展改革委下达“十三五”公共体育普及工程2020年第二批中央预算内投资7.5亿元
59,2020-05-08 19:16:16,云财经讯，圣农发展：4月实现销售收入11.99亿元，同比变动3.17%，环比变动-2.59%,圣农发展：4月实现销售收入11.99亿元
60,2020-05-08 19:14:52,云财经讯，航发动力(600893)5月8日晚间公告，证监会并购重组委定于5月11日召开工作会议，审核公司发行股份购买资产暨关联交易事项，公司股票自5月11日起停牌。,航发动力：重组上会 股票停牌
61,2020-05-08 19:14:51,云财经讯，皮阿诺：合计持股3.628%股东广发信德、珠海康远拟清仓减持,皮阿诺：合计持股3.628%股东广发信德、珠海康远拟清仓减持
62,2020-05-08 19:13:30,云财经讯，龙大肉食：龙大养殖4月份实现销售收入0.8亿元，环比增加42.86%，同比增加70.21%,龙大肉食：龙大养殖4月份实现销售收入0.8亿元
63,2020-05-08 19:11:58,云财经讯，科伦药业：公司盐酸达泊西汀片获得药品注册批件,科伦药业：公司盐酸达泊西汀片获得药品注册批件
64,2020-05-08 19:09:18,云财经讯，5月8日，证监会披露中国航油集团石油股份有限公司IPO招股说明书。该公司主营业务为成品油销售、仓储服务及城市燃气业务，控股股东中国航油集团是国务院国资委管理的中央企业，直接及间接合计持有公司94.07%股权。中国航油集团石油股份有限公司2019年度营业总收入202.60亿元，归母净利润9.31亿元。韩家窑则加气站项目等27个募投项目总投资额16.3亿元。,中国航油石油公司披露招股书 拟募资16.3亿元
65,2020-05-08 19:06:44,云财经讯，华懋科技提示风险：受让公司股份的华为投资系一家于2012年7月20日在上海设立的有限责任公司，与注册于深圳的华为技术有限公司及其唯一股东华为投资控股有限公司无任何关联关系,华懋科技提示风险：受让公司股份的华为投资系一家于2012年7月20日在上海设立的有限责任公司
66,2020-05-08 19:04:26,云财经讯，辽宁成大：拟公开挂牌竞价转让辽宁成大所持成大方圆医药集团有限公司100%的股权，市场法评估后的股东全部权益评估价值为18.6亿元,辽宁成大：拟公开挂牌竞价转让辽宁成大所持成大方圆医药集团有限公司100%的股权
67,2020-05-08 18:59:47,云财经讯，1分钟爆量成交1.37亿。,1分钟爆量成交1.37亿
68,2020-05-08 18:56:54,云财经讯，新城控股：4月份公司实现合同销售金额约180.63亿元，销售面积约164.40万平方米。1-4月累计合同销售金额约490.44亿元，比上年同期下降27.99%；累计销售面积约450.22万平方米，比上年同期下降24.06%,新城控股：4月份公司实现合同销售金额约180.63亿元
69,2020-05-08 18:43:49,云财经讯，意见提出，通过三年时间，打造100项获得“上海品牌”认证的产品和服务，推动产品和服务提质升级；鼓励企业和行业协会制定一批拥有自主知识产权的高水平标准，实现主导制定国际标准达100项；完善各级政府质量奖励制度，树立100家政府质量奖标杆，通过树立质量标杆，鼓励各行各业提升质量、追求卓越，形成一批国际竞争力强、品牌价值高的企业和品牌，在全球产业分工和价值链中的地位明显提升。深入开展老字号品牌振兴行动，推动老字号企业落实“一品一策一方案”重振计划，打造中华老字号品牌集群。（看看新闻）,上海发布23条品牌建设指导意见，深入开展老字号品牌振兴行动
70,2020-05-08 18:42:45,云财经讯，北汽蓝谷：北汽新能源4月销量586辆，上年同期5009辆；1-4月销量9586辆，同比下降68.13%,北汽蓝谷：北汽新能源4月销量586辆
71,2020-05-08 18:37:00,"云财经讯，港交所消息，今年前四个月，香港市场总集资金额稳步上升至1,126亿港元，较去年同期上升24%。",港交所：前四个月香港市场总集资金额同比上升24%
72,2020-05-08 18:31:44,云财经讯，金杯汽车(600609)5月8日晚间公告，公司5月8日接到信息披露义务人周晓宇的《简式权益变动报告书》，周晓宇通过其控制的“周晓宇”、“顾微”、“诸家英”等证券账户累计增持公司股份比例已达5%以上。截至2017年11月13日，周晓宇及其控制的证券账户合计持有公司5.09%股份。截至目前，周晓宇及其控制的证券账户合计持有公司5.22%股份。,金杯汽车：自然人周晓宇及其控制的证券账户合计持股达5.22%
73,2020-05-08 18:23:38,云财经讯，商务部：第127届广交会网上举办期间不向企业收取参展费用，也不向参与同步活动的跨境电商平台收取任何费用,商务部：第127届广交会网上举办期间不向企业收取参展费用
74,2020-05-08 18:22:58,云财经讯，5月8日，一汽轿车和零跑汽车宣布，双方已在长春正式签署战略合作协议，将在智能电动汽车关键零部件研发、制造和生产应用上开展合作，联合策划与开发智能电动汽车车型。（新京报）,一汽轿车与零跑汽车达成战略合作，共同开发电动车型
75,2020-05-08 18:16:46,云财经讯，5月8日，国务院发布应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见。意见指出，强化科研与国际合作。推进疫苗、药物科技攻关和病毒变异、免疫策略等研究。加快检测试剂和设备研发，提高灵敏度、特异性、简便性，进一步提升检测能力、缩短检测时间。加强与世界卫生组织等国际组织、有关国家的信息共享、技术交流和防控合作。,国务院：推进疫苗、药物科技攻关和病毒变异、免疫策略等研究
76,2020-05-08 18:08:29,云财经讯，国务院印发应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见。指导意见提出，按照相关技术指南，在落实防控措施前提下，全面开放商场、超市、宾馆、餐馆等生活场所；采取预约、限流等方式，开放公园、旅游景点、运动场所，图书馆、博物馆、美术馆等室内场馆，以及影剧院、游艺厅等密闭式娱乐休闲场所，可举办各类必要的会议、会展活动等。,国务院：采取预约、限流等方式开放影剧院、游艺厅等密闭式娱乐休闲场所
77,2020-05-08 18:05:53,云财经讯，国办印发通报：2020年支持上海市、浙江省、江西省、广东省、四川省或其辖内地区开展金融改革创新先行先试，在同等条件下对其申报金融改革试验区等给予重点考虑和支持，在相关领域加大再贷款、再贴现的支持力度，鼓励符合条件的全国性股份制银行在上述地方开设分支机构，支持符合条件的企业发行“双创”公司债券、绿色公司债券等金融创新产品,国办印发通报：2020年支持上海市、浙江省、江西省、广东省、四川省或其辖内地区开展金融改革创新先行先试
78,2020-05-08 18:00:01,云财经讯，舜宇光学科技5月8日在港交所公告4月出货量。在光学零件方面，公司玻璃球面镜片出货量同比增长63.8%达到275.8万件；手机镜头出货量同比减少1.8%，共1.11亿件；车载镜头出货量同比减少44.4%，共209.8万件。光学产品方面，手机摄像模组出货量同比增长12.7%达到4381.9万件。车载镜头出货量同比下降44.4%，环比下降51.6%，主要是因为受海外疫情影响延迟发货。,舜宇光学科技：受海外疫情影响延迟发货 4月手机镜头出货量同比减少1.8%
79,2020-05-08 17:59:46,云财经讯，复星医药：复创医药研制的FCN-338片用于血液系统恶性肿瘤治疗获国家药品监督管理局临床试验注册审评受理,复星医药：复创医药研制的FCN-338片用于血液系统恶性肿瘤治疗获国家药品监督管理局临床试验注册审评受理
80,2020-05-08 17:58:03,云财经讯，东风集团股份在港交所公告称，4月销量24.42万辆，上年同期22.55万辆；1-4月销量60.68万辆，同比下降32.69%,东风集团股份在港交所公告称 4月销量24.42万辆 上年同期22.55万辆
81,2020-05-08 17:54:02,云财经讯，深交所：决定自5月13日起暂停成都天翔环境股份有限公司股票上市,深交所：决定自5月13日起暂停成都天翔环境股份有限公司股票上市
82,2020-05-08 17:44:29,云财经讯，5月8日上午，来自中东的 “凯名”号油轮安全靠泊中国石化中科炼化港口30万吨级原油码头并顺利接卸，标志着中科炼化港口建成投用。这是目前国内一次建成规模最大、结构形式和使用功能最多的港口，也是国内最大的石化港口，将形成石化工业“前港后厂”世界领先的生产模式。中科炼化港口与炼化装置的直线距离仅1100米，共有30万吨级原油码头、10万吨级成品油码头等8个泊位，年吞吐能力达3400万吨。（央视新闻）,国内最大石化港口建成投用 年吞吐能力达3400万吨
83,2020-05-08 17:43:57,云财经讯，上期所公告，《上海期货交易所镍期货合约(修订案)》《上海期货交易所交割细则(修订案)》经上海期货交易所理事会审议通过，并已报告中国证监会，现予以发布。上述修订案自10月16日起从NI2011合约开始实施。,上期所发布《镍期货合约(修订案)》、《交割细则(修订案)》
84,2020-05-08 17:38:18,云财经讯，据日本广播协会（NHK）电视台统计，截至8日10时30分（北京时间9时30分），日本24小时内新增新冠确诊病例96例，是3月30日以来单日新增确诊病例首次低于100例，累计确诊15575例。日本7日批准了美国药企研发的抗病毒药物瑞德西韦作为日本国内首款新冠肺炎治疗药物。（新华社）,日本批准使用瑞德西韦治疗新冠肺炎
85,2020-05-08 17:36:03,"云财经讯，唐人神：4月生猪销量5.2万头，同比下降37.9%，环比上升1.2%；销售收入合计17,216万元，同比上升73.4%，环比下降3.9%。1-4月累计商品猪销量16.95万头，同比下降52.6%；销售收入57,870万元，同比上升65.2%",唐人神：4月生猪销量5.2万头
86,2020-05-08 17:35:40,云财经讯，四方股份(601126)5月8日晚间公告，拟向ABB中国转让公司所持有的ABB四方40%股权，拟转让价格为1.05亿元。本次拟发生的交易完成后，公司将无需履行之前约定的不竞争条款，不受“对地电压水平不超过36千伏”限制，可以自主开展高压直流输电换流站相关业务。,四方股份：拟转让ABB四方40%股权
87,2020-05-08 17:35:14,云财经讯，天康生物：4月份销售生猪7.77万头，环比增长16.84%，同比增长6%；销售收入2.42亿元，环比增长1.68%，同比增长296.72%。1-4月，公司累计销售生猪23.24万头，较去年同期下降18.17%；累计销售收入7.53亿元，较去年同期增长201.2%,天康生物：4月份销售生猪7.77万头
88,2020-05-08 17:32:43,云财经讯，5月8日，北向资金合计净流入48.65亿元。个股方面，伊利股份、五粮液、海尔智家净卖出额居前，分别为4.36亿元、3.81亿元和2.98亿元，格力电器、贵州茅台、美的集团净买入额居前，分别为10亿元、3.97亿元和3.05亿元。,北向资金今日净买入格力电器10亿元
89,2020-05-08 17:30:14,云财经讯，精测电子：持股1.21%股东西藏比邻拟清仓减持,精测电子：持股1.21%股东西藏比邻拟清仓减持
90,2020-05-08 17:30:04,云财经讯，北上资金今日净买入格力电器10亿元、贵州茅台3.97亿元，净卖出伊利股份4.36亿元、五粮液3.81亿元,北上资金今日净买入格力电器10亿元、贵州茅台3.97亿元
91,2020-05-08 17:25:56,云财经讯，5月8日，号百控股与游族网络“5G VR小镇”合作签约仪式在上海顺利举办。双方现场达成合作，宣布将携手共建“5G VR小镇”，共同布局5G文娱新业态。,中国电信、号百控股与游族网络达成合作，共建“5G VR小镇”
92,2020-05-08 17:23:20,云财经讯，当地时间5月8日，世卫组织食品安全与人畜共患病专家彼得·恩巴雷克表示，新冠肺炎病毒及所属的冠状病毒族群来源于自然界的蝙蝠，偶尔通过其他不同种类动物传播到人类，适应人体后导致疾病发生，此类传播都是源自与动物的密切接触。目前已有许多针对不同动物对新冠肺炎病毒易感性的研究，包括其是否可感染新冠肺炎病毒以及是否可传播病毒。（央视新闻）,世卫组织：新冠肺炎病毒来自自然界，多项针对传播动物的研究正在进行
93,2020-05-08 17:13:43,云财经讯，双环传动：实控人之一陈菊花及一致人叶善群拟减持不超过3%,双环传动：实控人之一陈菊花及一致人叶善群拟减持不超过3%
94,2020-05-08 17:12:25,云财经讯，俄罗斯莫斯科证券交易所暂停股市交易,俄罗斯莫斯科证券交易所暂停股市交易
95,2020-05-08 17:11:52,云财经讯，四方股份：拟向ABB（中国）有限公司转让所持有的北京ABB四方电力系统有限公司40%股权，股权拟转让价格为1.05亿元,四方股份：拟向ABB（中国）有限公司转让所持有的北京ABB四方电力系统有限公司40%股权
96,2020-05-08 17:11:26,云财经讯，根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎病例3726292例，死亡257405例，中国以外超过364万例。（央视新闻）,世卫组织：全球新冠肺炎确诊病例超372万例
97,2020-05-08 17:09:56,云财经讯，上交所5月8日披露，成都极米科技股份有限公司、辽宁成大生物股份有限公司、青岛中加特电气股份有限公司、广东聚石化学股份有限公司科创板上市申请已获受理。,上交所：已受理成大生物等4家公司科创板上市申请
98,2020-05-08 17:09:52,云财经讯，海容冷链：持股5.0027%股东博信优选拟清仓减持,海容冷链：持股5.0027%股东博信优选拟清仓减持
99,2020-05-08 17:09:26,云财经讯，蒙娜丽莎(002918)5月8日晚间公告，公司拟以自筹资金在广东省佛山市南海区西樵镇太平工业区，投资建设特种高性能陶瓷板材绿色化、智能化技术改造项目。项目总投资为6亿元。,蒙娜丽莎：投建特种高性能陶瓷板材绿色化、智能化技术改造项目
100,2020-05-08 17:09:15,云财经讯，南威软件：中标福州公共安全云平台（公安部分）项目，中标金额2亿元,南威软件：中标福州公共安全云平台（公安部分）项目
