,datetime,content,title
40,2020-09-10 20:56:39,云财经讯，今日腾讯方面公布，上线245天的腾讯会议用户数突破1亿。为了满足企业的大型开会需求，腾讯会议企业版最高支持2000人同时在线。“春节期间疫情的爆发，让各行各业认识到，建立适应企业长期发展的数字化组织，已经成为必然趋势。组织的数字化，将大幅提升企业效率和可持续竞争力”， 腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生表示。以制药企业阿斯利康为例，每个月平均要用腾讯会议召开 7000 场研讨会，腾讯会议帮助其加速数字化销售转型，推动销售持续增长。（新浪）,腾讯会议用户突破1亿，发布企业版最高支持2000人同时参会
41,2020-09-10 20:56:30,云财经讯，上海凯宝：全资子公司上海凯宝拟使用5139万元投资北京盈科瑞创新医药股份有限公司,上海凯宝：全资子公司上海凯宝拟使用5139万元投资北京盈科瑞创新医药股份有限公司
42,2020-09-10 20:53:35,云财经讯，天域生态：因客观条件影响，政府方需调整项目实施方式和内容，公司及上海天夏、襄阳天域与襄州资规局共同签署了《解除协议书》,天域生态：因客观条件影响 政府方需调整项目实施方式和内容
43,2020-09-10 20:52:14,云财经讯，9月10日晚间公告精选：万泰生物新冠病毒核酸检测试剂盒获美国FDA紧急使用授权；中兴通讯受让集成电路产业基金所持有的控股子公司微电子24%股权；隆基股份：成都通威2021年度单晶硅片采购数量由16亿片上调至26亿片；秦安股份平仓部分期货合约，收益为1387万元；招商银行董事会选举缪建民为董事长；榕基软件与京东云计算有限公司签订战略合作协议；保利地产8月签约金额439亿元，同比增加44.91%。,公告精选：招商银行董事会选举缪建民为董事长；保利地产8月签约金额同比增45%
44,2020-09-10 20:50:21,云财经讯，百川股份：拟在宁夏宁东化工基地投资设立全资子公司宁夏新创科技有限公司和宁夏博远工贸有限公司，注册资本均为2000万元,百川股份：拟在宁夏宁东化工基地投资设立全资子公司宁夏新创科技有限公司和宁夏博远工贸有限公司
45,2020-09-10 20:45:49,云财经讯，福然德：中签号码共67500个,福然德：中签号码共67500个
46,2020-09-10 20:43:50,云财经讯，中共中央政治局委员、国务院副总理刘鹤10日应约与欧盟委员会执行副主席韦斯塔格共同以视频会议形式主持中欧数字领域高层对话。双方围绕加强数字领域合作，认真落实双方领导人达成的重要共识，就通信技术标准、人工智能、非食品产品安全等议题进行了务实和建设性的讨论，取得预期效果，为即将举行的中德欧领导人视频会晤预作相关准备。（新华社）,刘鹤同欧盟委员会执行副主席韦斯塔格共同主持中欧数字领域高层对话
47,2020-09-10 20:41:24,云财经讯，据紫光集团消息，9月10日，紫光旗下长江存储推出致钛系列两款消费级固态硬盘(SSD)新品，分别为PCIe接口PC005 Active和SATA接口SC001 Active。两款产品将于9月22日起正式开放购买。,紫光旗下长江存储推出全新致钛系列消费级固态硬盘
48,2020-09-10 20:41:19,云财经讯，辉隆股份：拟通过协议转让的方式，以自有资金3591万元收购瑞美福集团16名自然人股东共计持有瑞美福集团20%股权。本次股权收购完成后，瑞美福集团将成为公司全资子公司,辉隆股份：拟通过协议转让的方式
49,2020-09-10 20:41:11,云财经讯，泰禾集团公告，公司近日收到控股股东泰禾投资及其一致行动人叶荔、黄其森通知函，获悉上述股东所持公司股份被轮候冻结。截至公告披露日，公司控股股东及其一致行动人所持股份累计被冻结股份占公司总股本的62.69%，合计轮候冻结股份占公司总股本的297.24%。,泰禾集团：控股股东及其一致行动人所持62.69%公司股份被司法冻结
50,2020-09-10 20:40:13,云财经讯，欧洲央行：预计2020年欧元区GDP增速为-8%，6月预期为-8.7%,欧洲央行：预计2020年欧元区GDP增速为-8%
51,2020-09-10 20:38:32,云财经讯，快意电梯：公司实控人罗爱文女士、罗爱明先生及其一致行动人罗爱武先生拟减持不超过2.99%,快意电梯：公司实控人罗爱文女士、罗爱明先生及其一致行动人罗爱武先生拟减持不超过2.99%
52,2020-09-10 20:36:49,云财经讯，航天宏图：股东航天科工创投拟减持不超过5.16%,航天宏图：股东航天科工创投拟减持不超过5.16%
53,2020-09-10 20:34:38,云财经讯，欧元兑美元短线拉升超30个基点。欧洲央行行长拉加德称，不需要对欧元走强作出过度反应,欧洲央行行长拉加德称 不需要对欧元走强作出过度反应
54,2020-09-10 20:31:21,云财经讯，华为消费者业务软件部总裁王成录在华为开发者大会期间接受媒体采访时称，“芯片问题涉及到的技术非常复杂，华为在这方面，困难一定有，毫无疑问。” （中新网）,华为消费者业务软件部总裁王成录在华为开发者大会期间接受媒体采访时称 “芯片问题涉及到的技术非常复杂
55,2020-09-10 20:30:38,云财经讯，胡春华到中国农科院哈尔滨兽医研究所考察非洲猪瘟疫苗研发进展情况。他强调，要高度重视、积极推进非洲猪瘟疫苗研发工作，坚持尊重科学规律，坚持时间服从质量，严格按照程序开展研发工作，确保疫苗的安全性、有效性，确保经得起科学和实践检验，为生猪产业健康发展作出贡献。（新华社）,胡春华：积极推进非洲猪瘟疫苗研发工作
56,2020-09-10 20:29:11,云财经讯，美国上周首次申领失业救济人数88.4万人，预估为85万人，前值为88.1万人,美国上周首次申领失业救济人数88.4万人
57,2020-09-10 20:27:43,云财经讯，中共中央政治局委员、国务院副总理胡春华10日在黑龙江哈尔滨主持召开大型农业龙头企业座谈会。他强调，加强支持引导，强化服务保障，更好发挥大型农业龙头企业对发展现代农业的引领带动作用，加快提升农业现代化水平。（新华社）,胡春华强调：更好发挥大型龙头企业在农业现代化中的引领带动作用
58,2020-09-10 20:20:44,云财经讯，中兴通讯(000063)9月10日晚间公告，全资子公司仁兴科技受让集成电路产业基金所持有的公司控股子公司微电子24%股权。此外，恒健欣芯、汇通融信拟与中兴通讯和仁兴科技开展合作，恒健欣芯、汇通融信分别向仁兴科技提供14亿元、12亿元的合作款，用于仁兴科技支付本次收购的对价款，并在本次收购完成后与公司、仁兴科技协商后续的进一步合作。,中兴通讯：与恒健欣芯、汇通融信签署合作协议 同时受让集成电路产业基金所持有的控股子公司微电子24%股权
59,2020-09-10 20:19:53,云财经讯，通化东宝(600867)10日晚公告，东宝集团拟向德弘钰泰转让天津桢逸99.9996%合伙权益，转让价19.4亿元；东宝生物科技拟向德弘开远转让天津桢逸0.0004%合伙权益，转让价1万元。东宝集团、东宝生物科技通过天津桢逸间接持有公司9%股份。本次权益变动后，东宝集团、东宝生物科技不再通过天津桢逸间接持有公司股份；德弘开远、德弘钰泰将合计持有天津桢逸100%的合伙权益，间接持有公司9%股份。,通化东宝：德弘钰泰间接受让公司9%股份
60,2020-09-10 20:19:24,云财经讯，中兴通讯：通过仁兴科技受让集成电路产业基金所持有的公司控股子公司深圳市中兴微电子技术有限公司24%股权,中兴通讯：通过仁兴科技受让集成电路产业基金所持有的公司控股子公司深圳市中兴微电子技术有限公司24%股权
61,2020-09-10 20:16:59,云财经讯，昌红科技：公司董事罗红志先生拟通过集中竞价交易增持公司股份，增持金额不低于150万元且不超过300万元,昌红科技：公司董事罗红志先生拟通过集中竞价交易增持公司股份
62,2020-09-10 20:13:24,云财经讯，TCL 科技：证监会并购重组委将于近日召开工作会议，审核公司发行股份、可转换公司债券及支付现金购买资产并募集配套资金事项，公司A股股票将在并购重组委工作会议召开当天停牌,TCL 科技：证监会并购重组委将于近日召开工作会议
63,2020-09-10 20:13:22,云财经讯，银保监会批复同意三六零收购天津金城银行30%股权,银保监会批复同意三六零收购天津金城银行30%股权
64,2020-09-10 20:13:11,云财经讯，当升科技(300073)9月10日晚间公告，拟向控股股东矿冶集团发行股份购买其持有的常州当升31.25%的少数股权。本次交易完成后，常州当升将成为当升科技全资子公司。常州当升的主营业务与上市公司相同，主要产品为锂离子电池正极材料。,当升科技：拟向控股股东收购常州当升31.25%股权
65,2020-09-10 20:11:11,云财经讯，当升科技：发行股份购买资产事项通过董事会审议，公司股股票明日复牌,当升科技：发行股份购买资产事项通过董事会审议
66,2020-09-10 20:08:44,云财经讯，森源电气：控股股东森源集团及一致行动人股份可能因强制平仓导致被动减持，减持股份不超过1%,森源电气：控股股东森源集团及一致行动人股份可能因强制平仓导致被动减持
67,2020-09-10 20:03:48,云财经讯，证监会公告，同兴环保科技股份有限公司、神通科技集团股份有限公司、宸展光电（厦门）股份有限公司、杭州市园林绿化股份有限公司、浙江迎丰科技股份有限公司首发均获通过。,证监会：同兴环保等5家公司首发申获通过
68,2020-09-10 20:03:45,云财经讯，中国石化北京石油分公司、北汽福田汽车有限公司、轻程（上海）物联网科技有限公司三方8日在中国国际服务贸易交易会氢燃料电池汽车专场论坛上签署战略合作意向书，共同推动氢能与燃料电池汽车发展。根据协议，三方将成立合资公司，依托各自的优势及资源持续完善氢能与燃料电池产业链的搭建，共同拓展氢能业务。（新华社）,央地企业合作推动氢能与燃料电池汽车发展
69,2020-09-10 20:01:56,云财经讯，特斯拉美股盘前持续走高，涨幅超5%,特斯拉美股盘前持续走高
70,2020-09-10 19:56:32,云财经讯，海印股份：子公司广州海印又一城商务有限公司与广州市番禺区人民政府签署《战略合作框架协议》,海印股份：子公司广州海印又一城商务有限公司与广州市番禺区人民政府签署《战略合作框架协议》
71,2020-09-10 19:54:47,云财经讯，申通快递：拟以8245.03万元收购西安融亦拥有的中转业务资产组,申通快递：拟以8245.03万元收购西安融亦拥有的中转业务资产组
72,2020-09-10 19:51:27,云财经讯，近日，深交所在做好常态化疫情防控基础上，举办注册制首期改制上市实务研讨培训班，来自25家拟上市企业的36位董事长、总经理、实际控制人等参加。深交所将持续开展政策宣讲解读，主动靠前服务，从源头出发帮助拟上市企业练好内功、做好功课、打好基础，支持更多优质企业上市发展，保障创业板注册制高质量运行，努力推动形成体现高质量发展要求的上市公司群体。,深交所：支持更多优质企业上市发展 保障创业板注册制高质量运行
73,2020-09-10 19:50:47,云财经讯，深圳围堵“假离婚”炒房漏洞，将建立婚姻信息查询机制（21财经）,深圳围堵“假离婚”炒房漏洞
74,2020-09-10 19:44:09,云财经讯，欧洲央行维持主要再融资利率于0%不变，存款机制利率于-0.5%不变，边际借贷利率于0.25%不变,欧洲央行维持主要再融资利率于0%不变
75,2020-09-10 19:38:58,云财经讯，东宝生物：人造肉项目尚未形成最终市场化产品，尚未实现营业收入和利润，预计对公司本年经营业绩不会产生重大影响,东宝生物：人造肉项目尚未形成最终市场化产品
76,2020-09-10 19:36:48,云财经讯，思瑞浦：中签号码共有13993个,思瑞浦：中签号码共有13993个
77,2020-09-10 19:36:46,云财经讯，农业农村部办公厅发布关于加强稻飞虱监测防控工作的紧急通知。当前正值南方水稻生长的重要时期，也是水稻“两迁”害虫防治的关键时期。据监测，南方大部稻区稻飞虱灯下和田间虫量是去年和近5年同期平均值的2倍以上，部分稻区经防控后再次达到防治指标，局部田块百丛虫量达万头以上。专家分析，近期台风活动频繁，有利于稻飞虱迁飞扩散，入秋后气温偏高，可能导致发生代次增加、危害期延长，对水稻特别是单、双季晚稻生产构成严重威胁。为切实加强稻飞虱监测防控，严防大面积暴发成灾，确保水稻生产安全。,农业农村部：加强稻飞虱监测防控工作
78,2020-09-10 19:34:23,云财经讯，奥锐特：中签号码共有36900个,奥锐特：中签号码共有36900个
79,2020-09-10 19:34:09,云财经讯，东宝生物(300239)10日晚回复深交所称，公司与包头轻工职业技术学院进行新型人造肉合作研发的项目，是公司胶原系列产品多领域深入应用的项目。此项目是在现有人造肉研究的基础上创新升级，目前已完成基础结构研发，正在进行蛋白质氨基酸组成结构研究，目标是形成符合人体氨基酸结构需求的适合大众口味的新型人造肉产品。但该项目尚未形成最终市场化产品，尚未实现营业收入和利润，预计对公司年经营业绩不会产生重大影响。,东宝生物：新型人造肉合作研发项目尚未实现营业收入和利润
80,2020-09-10 19:32:15,云财经讯，东山精密：拟认缴出资1亿元与深圳勤道、萍乡勤道共同设立深圳市勤道东创投资合伙企业（有限合伙）,东山精密：拟认缴出资1亿元与深圳勤道、萍乡勤道共同设立深圳市勤道东创投资合伙企业（有限合伙）
81,2020-09-10 19:26:44,云财经讯，9月10日，交通运输部部长李小鹏主持召开部务会，会议指出，加快现代化高质量国家综合立体交通网建设，持续推进“四好农村路”建设，完善城乡融合的交通网络。壮大交通运输上下游产业链，进一步扩大高品质、多样化交通运输服务供给，争当新基建主力军。要守住底线，服务于保障循环安全。加快推进现代国际物流供应链体系建设。,交通运输部：壮大交通运输上下游产业链 加快推进现代国际物流供应链体系建设
82,2020-09-10 19:26:22,云财经讯，证监会9月10日公告，华数传媒控股股份有限公司、广西桂东电力股份有限公司发行股份购买资产事项9月16日上会。,证监会：华数传媒、桂东电力重组事项9月16日上会
83,2020-09-10 19:24:05,云财经讯，韩正主持召开药品和高值医用耗材集中带量采购工作座谈会。韩正强调，要推动国家组织药品集采工作常态化、制度化开展。要加快扩大集采范围，着力破解医用耗材标准不一、分类不清等问题，扎实做好心脏支架集中带量采购工作。要加强中选产品全生命周期质量监管，对质量问题实行零容忍，依法依规查处。要按规定采购并使用中选药品耗材，防止出现招而不采、采而不用。（央广网）,韩正：加快扩大药品集中带量采购范围，加强中选产品质量监管
84,2020-09-10 19:21:31,云财经讯，*ST藏格(000408)9月10日晚间公告，公司9月10日收到中国证监会通知，中国证券监督管理委员会于9月10日分别对公司控股股东藏格集团及实控人肖永明下发编号为“中证调查字2020035004 号”、“中证调查字2020035005号”的《调查通知书》，藏格集团及肖永明先生因涉嫌信息披露违法违规被立案调查。,*ST藏格：因涉嫌信披违规 控股股东及实控人被证监会立案调查
85,2020-09-10 19:20:47,云财经讯，证监会9月10日公告，山东玲珑轮胎股份有限公司增发事项9月14日上会。,证监会：玲珑轮胎增发事项9月14日上会
86,2020-09-10 19:20:31,云财经讯，证监会9月10日公告，唐山冀东水泥股份有限公司、金诚信矿业管理股份有限公司、浙江洁美电子科技股份有限公司、宁波美诺华药业股份有限公司、浙江伟明环保股份有限公司发行可转债事项9月14日上会。,证监会：冀东水泥等5公司发行可转债9月14日上会
87,2020-09-10 19:19:53,云财经讯，人福医药(600079)9月10日晚公告，当日，公司发行股份购买资产并募集配套资金暨关联交易事项获得证监会并购重组委审核有条件通过，公司股票9月11日起复牌。,人福医药：重组事项获通过 明日复牌
88,2020-09-10 19:17:25,云财经讯，赞宇科技：公司通过竞拍获得有天智化工20%的股权，最终成交价格为5147.17万元，有利于进一步提高华北市场的市场份额,赞宇科技：公司通过竞拍获得有天智化工20%的股权
89,2020-09-10 19:17:08,云财经讯，深交所发布创业板上市委2020年第26次审议会议公告， 深圳市南极光电子科技股份有限公司、上海德必文化创意产业发展（集团）股份有限公司首发事项；深圳明阳电路科技股份有限公司、广州高澜节能技术股份有限公司向不特定对象发行可转债事项9月17日上会。,创业板上市委：南极光、德必文化首发9月17日上会
90,2020-09-10 19:15:20,云财经讯，浙江交科：下属公司签署351国道兰溪横溪至马涧段改建工程设计施工总承包第SJSG01中标项目合同，签约合同价为17.43亿元,浙江交科：下属公司签署351国道兰溪横溪至马涧段改建工程设计施工总承包第SJSG01中标项目合同
91,2020-09-10 19:14:18,云财经讯，据安恒信息消息，9月10日，成都传媒集团董事长、大运会执委会市场开发和活动策划部执行副部长母涛，安恒信息高级副总裁袁明坤共同完成签约仪式，安恒信息正式成为成都2021年第31届世界大学生夏季运动会网络信息安全类官方供应商。,安恒信息：成为成都大运会网络信息安全类官方供应商
92,2020-09-10 19:11:02,云财经讯，天眼查App显示，近日，上海环世物流（集团）有限公司发生工商变更，投资人新增浙江菜鸟供应链管理有限公司，同时，该公司注册资本由原来的约1.03亿增至约1.15亿，增幅11.52%。,菜鸟入股环世物流集团，持股10.33%成第三大股东
93,2020-09-10 19:04:25,云财经讯，泛海控股公关部门表示，针对10月份到期的中票，公司目前正在多措并举采取各种方式，积极筹措资金，以保障中票兑付平稳顺利解决。方式包括但不限于加大房地产项目销售力度、新增融资、资产处置、加强项目及金融股权引入战略投资者等各项措施。同时，公司合理运用银行间市场新推出的政策工具，积极沟通各中票持有人洽谈债券置换业务。最终方案会充分考虑与持有人的沟通情况。（凤凰网）,泛海控股：针对10月到期中票与持有人沟通置换，通过加强销售等筹资
94,2020-09-10 19:03:37,云财经讯，安琪酵母(600298)今日收跌0.71%，报54.50元。盘后数据显示，该股当日出现20笔大宗交易，成交价格均为52.15元/股，较收盘价折价约4.31%，总成交金额5.20亿元。其中18笔合计成交4.9亿元的买方为机构席位，另2笔买方为天风证券杭州教工路营业部，卖方均为国泰君安宜昌珍珠路营业部。,安琪酵母现20笔折价大宗交易 机构买入4.9亿元
95,2020-09-10 19:03:04,云财经讯，建艺集团(002789)9月10日晚间公告，拟定增募资不超5.4亿元，将用于建筑装饰工程项目、总部基地建设项目、补充流动资金。,建艺集团：拟定增募资不超5.4亿元
