,datetime,content,title
56,2020-05-07 19:45:37,云财经讯，近日一则招聘信息显示，万科在2020年3月正式成立食品事业部，在业务开展初期，主要布局生猪养殖、蔬菜种植、企业餐饮三大领域。从招聘信息中看到，目前食品事业部一共发布了5个社招岗位，包括猪场拓展经理，聚落化猪场总经理、养猪场预结算专业经理、猪场开发报建专员、猪场兽医，工作地点均在深圳。（新浪财经）,万科成立食品事业部，招募猪场总经理
57,2020-05-07 19:43:15,云财经讯，5月7日，证监会官网显示，6家基金公司上报创业板主题基金，当前审批进度均显示已接收相关材料。基金人士称，以上6只基金为首批创业板注册制改革的配套基金。（中证网）,配套注册制改革，6只创业板2年期基金今日集中申报
58,2020-05-07 19:40:01,云财经讯，*ST毅达(600610)5月7日晚间公告，公司董事会认为公司已经符合恢复上市的条件，5月7日，公司向上海证券交易所递交了股票恢复上市的申请。公司2019年营业收入1.99亿元，净利润2598万元，扣非后净利润902万元，截至2019年末，公司净资产4438万元。中喜会计师事务所为公司2019年年报出具了标准无保留意见的审计报告。保荐机构华创证券经核查发表明确意见，认为公司具备持续经营能力。,*ST毅达：向上交所提出恢复上市申请
59,2020-05-07 19:38:57,云财经讯，中文在线：与上海麦克风文化传媒有限公司（“蜻蜓FM”）签订战略合作协议，公司提供旗下的17K小说网、四月天文学网的数字版权授权作品授权给麦克风文化传媒，麦克风文化传媒为授权作品向终端用户开通会员产品/收费阅读/免费阅读等功能，双方共同探索在麦克风文化传媒平台开展AI主播专区联合运营模式尝试,中文在线：与上海麦克风文化传媒有限公司（“蜻蜓FM”）签订战略合作协议
60,2020-05-07 19:22:54,云财经讯，启迪环境：截止目前，公司及16家控股子公司已向相关金融机构申请合计不超过5.73亿元的疫情防控专项贷款授信并获批，获批贷款均用于增援公司疫情防控相关工作；截止本公告日，相关金融机构对公司及控股子公司累计已放款额度为5.29亿元,启迪环境：截止目前 公司及16家控股子公司已向相关金融机构申请合计不超过5.73亿元的疫情防控专项贷款授信并获批
61,2020-05-07 19:18:24,云财经讯，丽珠集团(000513)5月7日晚间公告，公司控股附属公司珠海市丽珠单抗生物技术有限公司，收到国家药品监督管理局核准签发的《临床试验通知书》，同意丽珠单抗申报的“注射用重组肿瘤酶特异性干扰素α-2b Fc融合蛋白”开展临床试验。,丽珠集团：控股附属公司获得药品临床试验通知书
62,2020-05-07 19:15:44,云财经讯，天大药业在港交所公告称，集团的“抗疫一方”中药颗粒剂获许可进入澳大利亚医疗用品登记表,天大药业在港交所公告称 集团的“抗疫一方”中药颗粒剂获许可进入澳大利亚医疗用品登记表
63,2020-05-07 19:13:26,云财经讯，吉贝尔(688566)5月7日晚间披露中签结果，中签号码共有31874个，每个中签号码只能认购 500股。末“4”位数：1302，3802，6302，8802；末“5”位数：38124；末“6”位数：587056，787056，987056，387056，187056，329162，829162；末“8”位数：69959318，38483961，29218951，54969769。,科创板吉贝尔中签号出炉 共31874个
64,2020-05-07 19:10:20,云财经讯，三祥新材(603663)5月7日晚间公告，公司控股股东永翔贸易、汇阜投资计划15个交易日后的3个月内合计减持不超过公司总股本2%的股份。,三祥新材：控股股东拟减持不超2%股份
65,2020-05-07 19:04:37,云财经讯，来伊份(603777)5月7日晚间公告，公司正在筹划非公开发行股票事项，拟向不超过35名特定投资者非公开发行股票，募集资金总额不超过5亿元，拟用于全渠道营销网络建设项目和研发中心升级建设项目等。非公开发行股票事项仍处于筹划阶段，后续实施情况存在不确定性。,来伊份：筹划非公开发行股票
66,2020-05-07 19:03:56,云财经讯，世界旅游组织7日说，由于新冠病毒大流行，2020年国际游客抵达数量将骤减60%至80%，此前该组织预测会有20%至30%的下滑。今年第一季度游客抵达数量减少22%，亚洲和欧洲下滑最为严重。（参考消息）,世界旅游组织：国际旅游因新冠病毒将骤减80%
67,2020-05-07 19:02:54,云财经讯，英国央行行长贝利：英国央行可能在6月份采取更多量化宽松措施，不排除任何进一步的政策行动,英国央行行长贝利：英国央行可能在6月份采取更多量化宽松措施
68,2020-05-07 18:59:16,云财经讯，据贵州省人民检察院微信公众号消息，近日，贵州茅台酒销售有限公司原党委委员、副总经理雷声涉嫌受贿一案，经贵州省人民检察院指定管辖，由贵州省罗甸县人民检察院依法向贵州省罗甸县人民法院提起公诉。,贵州茅台酒销售有限公司原副总经理雷声涉嫌受贿被公诉
69,2020-05-07 18:59:11,云财经讯，ST狮头(600539)5月7日晚间公告，公司拟参与竞拍杭州昆汀科技股份有限公司22.4219%股权，项目挂牌转让底价为7193.63万元。,ST狮头：拟参与竞拍昆汀科技22.4219%股权
70,2020-05-07 18:56:24,云财经讯，5月7日，寒武纪回复科创板上市审核问询函，上交所方面共提出6大类20个问题。针对上交所指出公司“当前自有资金足以覆盖在研项目及募投项目资金需求的情况下，本次发行募集资金的必要性”，寒武纪表示：除募投项目所涉及三款芯片产品外，公司预计未来3年内仍有其他5-6款芯片产品需要进行研发投入。初步估计未来3年内除募集资金以外，仍需30-36亿元资金投入该等研发项目。寒武纪本次IPO拟募资28.01亿元。,寒武纪回应IPO募资必要性：除募集资金以外，3年内仍需30-36亿元投入芯片研发
71,2020-05-07 18:54:09,云财经讯，武进不锈：持股9.92%股东建银资源久鑫（天津）股权投资有限公司拟6个月内清仓减持,武进不锈：持股9.92%股东建银资源久鑫（天津）股权投资有限公司拟6个月内清仓减持
72,2020-05-07 18:53:06,云财经讯，傲农生物：4月，公司生猪销售量8.73万头，销售量环比增长10.43%，同比增长57.78%；1-4月，公司累计销售生猪28.11万头，销售量同比增长24.62%,傲农生物：4月 公司生猪销售量8.73万头
73,2020-05-07 18:52:07,云财经讯，梦百合(603313)5月7日晚间公告，公司股票满足连续三十个交易日中至少有十五个交易日的收盘价格不低于“百合转债”当期转股价格（14.28元/股）的130%，已触发“百合转债”的赎回条款。鉴于当前市场情况和公司实际，董事会决定本次不行使“百合转债”的提前赎回权利，不提前赎回“百合转债”。,梦百合：不提前赎回“百合转债”
74,2020-05-07 18:51:39,云财经讯，融创中国：5月6日-7日出售金科股份5%股份，出售价格为每股8元，合计代价约为21.36亿元,融创中国：5月6日-7日出售金科股份5%股份
75,2020-05-07 18:44:53,云财经讯，中国太保(601601)5月7日晚间公告，公司于近日收到中国银保监会监管意见函，银保监会原则同意公司发行全球存托凭证（GDR）并在伦敦证券交易所上市。本次发行上市尚需取得相关境内外证券监管机构和证券交易所的最终批准，该事项尚存在不确定性。,中国太保：银保监会原则同意公司发行GDR并在伦敦证券交易所上市
76,2020-05-07 18:42:56,云财经讯，中国太保：发行GDR并在伦敦证券交易所上市获得中国银保监会监管意见函,中国太保：发行GDR并在伦敦证券交易所上市获得中国银保监会监管意见函
77,2020-05-07 18:37:04,云财经讯，雷军旗下金山云的IPO定价据悉在指导区间的上端，此前公布定价区间为16-18美元/ADS,雷军旗下金山云的IPO定价据悉在指导区间的上端
78,2020-05-07 18:35:28,云财经讯，全国股转系统消息，全国股转公司设立挂牌委员会，5月6日，全国股转公司举办了首届挂牌委员会成立大会并开展履职培训和廉政谈话。中央纪委国家监委驻证监会纪检监察组组长樊大志作开班讲话并与挂牌委全体委员作集体谈话。樊大志强调，全国股转公司党委、纪委要将改革任务与廉政建设同部署、同落实，聚焦核心环节、紧盯关键岗位、强化监督检查，为改革顺利落地实施保驾护航。,证监会纪检监察组组长樊大志与新三板首届挂牌委员会委员作集体谈话
79,2020-05-07 18:31:04,云财经讯，中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》，明确并简化境外机构投资者境内证券期货投资资金管理要求，进一步便利境外投资者参与我国金融市场,中国人民银行、国家外汇管理局发布《境外机构投资者境内证券期货投资资金管理规定》
80,2020-05-07 18:26:56,云财经讯，建发股份：控股股东建发集团5月7日增持公司0.593%股份，未来三个月内计划累计增持不超过2%,建发股份：控股股东建发集团5月7日增持公司0.593%股份
81,2020-05-07 18:21:28,云财经讯，中国国家铁路集团有限公司消息，到2022年底前，重庆将开工1700公里高铁项目，总投资约3600亿元，在已开工的渝湘高铁重庆至黔江段，渝昆高铁基础上力争开工成渝中线、渝万、渝西、渝宜、渝贵、兰渝、渝昆高铁引入重庆东站枢纽段、渝湘高铁黔江至吉首段、郑万高铁巫溪支线等9个高铁项目。,重庆将开工1700公里高铁项目 总投资约3600亿元
82,2020-05-07 18:21:25,云财经讯，*ST中葡：公司股票撤销退市风险警示及实施其他风险警示，股票简称变更为“ST中葡”，公司股票将于5月8日停牌一天，于5月11日起复牌,*ST中葡：公司股票撤销退市风险警示及实施其他风险警示
83,2020-05-07 18:15:29,云财经讯，孚日股份(002083)5月7日晚披露股价异动公告称，控股股东孚日控股集团股份有限公司正在筹划转让公司控股权相关事宜。公司股价已连续五个交易日跌停。,孚日股份：控股股东正筹划转让控股权事宜
84,2020-05-07 18:01:07,云财经讯，海航投资(000616)5月7日晚间披露股价异动公告称，公司目前存续的REITs业务及领域暂不涉及中国证监会、国家发展改革委近日联合发布《关于推进基础设施领域不动产投资信托基金（REITs）试点相关工作的通知》中提及的基础设施领域及公募基金业务。,海航投资：目前REITs业务暂不涉及基础设施领域公募REITs试点相关业务
85,2020-05-07 17:55:29,云财经讯，西麦食品(002956)5月7日晚间公告，公司总投资1.5亿元的江苏西麦燕麦食品生产基地建设项目（一期）于今日正式投产运行。公司表示正式投产后将进一步提升公司产能，形成规模经济效应，有利于降低生产成本，增强公司盈利能力和持续发展能力。,西麦食品：江苏西麦燕麦食品生产基地建设项目（一期）正式投产
86,2020-05-07 17:52:39,云财经讯，溢多利：全资子公司利华制药通过韩国食品药品安全部现场检查，本次检查涉及的产品为利华制药的醋酸泼尼松龙产品,溢多利：全资子公司利华制药通过韩国食品药品安全部现场检查
87,2020-05-07 17:49:20,云财经讯，在中国汽车流通协会举办的2020年中国汽车消费论坛上，商务部市场运行和消费促进司二级巡视员陈平表示，国内汽车保有量约有2.6亿，机动车千人保有量约为186辆，刚刚超过世界平均水平，与美国、欧盟、日本等发达国家人均汽车保有量还有相当大的差距。随着我国经济社会发展，人民生活水平的提高，千人汽车保有量将会呈现稳步增长的态势。特别是我国二手车市场的发育，与发达国家相比还有很大的差距，市场潜力巨大。因此我国的汽车消费尚未达到天花板，有着巨大发展空间。（新京报）,商务部市场运行和消费促进司陈平：汽车消费尚未达天花板
88,2020-05-07 17:48:37,云财经讯，华闻集团：公司以3.85万元/平方米的价格将持有的北京天辰大厦21 层、22层、23层的30套房产出售给上海朗棣安或其指定方，交易总价款为1.67亿元,华闻集团：公司以3.85万元/平方米的价格将持有的北京天辰大厦21 层、22层、23层的30套房产出售给上海朗棣安或其指定方
89,2020-05-07 17:47:36,云财经讯，正邦科技(002157)5月7日晚间公告，公司4月销售生猪48.68万头，环比增长19.95%，同比下降15.36%；销售收入21.17亿元，环比增长19.31%，同比增长127.26%。1-4月，公司累计销售生猪153.51万头，同比下降32.16%；累计销售收入65.63亿元，同比增长117.2%。2020年4月，公司生猪销售收入同比增长较大主要是由于生猪销售价格增幅较大所致。,正邦科技：4月份生猪销售收入21.17亿元 环比增长19.31%
90,2020-05-07 17:43:45,云财经讯，记者5月7日从广东海事局了解到，广东海事局经报请上级部门核准，于5月7日16时30分开始，虎门大桥通航水域恢复通航。（央视新闻）,广东虎门大桥通航水域恢复通航
91,2020-05-07 17:39:57,云财经讯，*ST海马(000572)5月7日晚间公布产销数据，公司4月份产量为1418辆，同比下降39.32%；销售1376辆，同比下降48.08%。前4个月累计产量为2887辆，同比下降51.92%，累计销售3967辆，同比下降48.76%。,*ST海马：4月份汽车销量同比下滑48.08%
