,datetime,content,title
26,2020-04-19 20:41:03,云财经讯，近日，世界产权组织网站公布了一份华为全新专利，该专利展示了一种全新类型的伸缩屏产品。不同于折叠屏，该专利可使手机从一侧拉伸展开，背部屏幕徐徐扩展至正面，从而实现扩大屏幕的效果，显示面积可增大30%-50%，屏占比接近100%。作为消费电子市场最受瞩目的厂商，也是资金最认可的概念之一，华为历次推出新款产品，都能在股市引起一阵风潮。公司方面可关注蓝思科技、歌尔股份等。（怀新资讯）,华为伸缩全面屏专利曝光 屏占比接近100%
27,2020-04-19 20:38:33,云财经讯，TCL创始人、董事长李东生认为，全球化被按下暂停键的这个说法是不准确的，经济全球化总的趋势还是不会改变的。因为经济有它自身的规律，中国的产品在全球的份额越来越高，只要保持竞争优势，就能够保证我们在全球市场的地位。中国企业要对全球化战略作出调整，不能简单地把产品卖出去就万事大吉，而是要把企业的产业链建在当地，在当地生产和在当地服务，为当地的经济发展做出自己的贡献，这样的全球化才能够做到真正扎根当地。（央视财经）,TCL董事长李东生：全球化不是让商品“走出去”，而是让产业链“留下来”
28,2020-04-19 20:25:33,云财经讯，4月19日晚间公告精选：硕世生物2019-nCoV核酸检测试剂盒获医疗器械注册证；ST慧球将撤销其他风险警示，更名为“天下秀”；ST正源将撤销其他风险警示；*ST电能、*ST长投将撤销退市风险警示，实施其他风险警示；格林美参股公司欧科亿科创板上市申请获受理；国资委拟入主铁汉生态；博瑞医药、福莱特一季度净利大增；亿纬锂能拟10转9派1.7元；锐明技术拟10转10派8元；西麦食品拟10转10派16元。,公告精选：西麦食品拟10转10派16元；博瑞医药等一季度净利大增
29,2020-04-19 20:20:25,云财经讯，新潮能源(600777)19日晚公告，有媒体报道公司拒收部分股东提交的临时提案，公司工作人员对公证人员进行威胁，公司对临时提案的内容进行篡改。对此，公司声明，媒体报道内容与事实严重不符。公司已履行信披义务，针对临时提案做出了不予提交年度股东大会进行审议的决定并在指定媒体进行了公告。报道所称的“拒收（材料）”、“对提案内容进行了篡改”均与事实严重不符。公司员工并不存在报道所称的“威胁”情形。,新潮能源：媒体报道公司拒收股东临时提案与事实不符
30,2020-04-19 20:16:11,云财经讯，据报道，伊拉克库尔德宣布承诺减产,伊拉克库尔德宣布承诺减产
31,2020-04-19 20:14:09,云财经讯，记者19日从北京市文化和旅游局获悉，截至目前，北京已有序恢复开放等级旅游景区73家，等级旅游景区开放率达30.7%，目前未恢复开放的等级旅游景区为165家。北京市文旅局此前发布的《等级旅游景区有序恢复开放实施方案》明确，以室外游览为主的自然山水景观类等级旅游景区符合恢复开放条件的，清明节前后有序恢复开放；以室内游览为主的人文景观类等级旅游景区暂不恢复开放，待疫情形势缓解后适时恢复开放。（新华社）,北京有序恢复开放等级旅游景区73家
32,2020-04-19 20:12:40,云财经讯，匈牙利总理：专家预计匈牙利疫情将在5月3日达到峰值,匈牙利总理：专家预计匈牙利疫情将在5月3日达到峰值
33,2020-04-19 20:10:01,云财经讯，19日，俄罗斯总统新闻秘书佩斯科夫向媒体表示，目前俄罗斯全国已经执行了三个星期的居家隔离政策，有望在下周看到疫情平台期的到来。佩斯科夫表示，俄政府或在下周颁布抗击新冠肺炎疫情的新政策。据俄罗斯新冠病毒防疫官网发布的信息，截至当地时间4月19日11点10分，俄罗斯过去24小时内新增6060例新冠肺炎确诊病例，累计确诊42853例。（央视新闻）,俄高官：俄新冠肺炎疫情拐点或在下周出现
34,2020-04-19 20:04:36,云财经讯，据报道，G20集团卫生部长视频会议开始了,G20集团卫生部长视频会议开始了
35,2020-04-19 20:04:09,云财经讯，4月20日（周一）起，珠海、东莞、清远拟陆续通过支付宝等平台发放消费券，广东和浙江、广西一起成为发放消费券城市最多的三大省份之一，各市、区计划发放的消费券总额已经超过10亿元。（21世纪经济报道）,广东消费券金额破10亿
36,2020-04-19 20:03:33,云财经讯，上海五五购物节5月正式启动，并将延续至6月。期间，上海将继续开放一批夜间文旅场馆，部分业态延时营业；鼓励商场、餐厅、剧院、书店等推出购物不眠夜、深夜集市节等特色活动；打造24小时营业区试点商圈等,上海五五购物节5月正式启动
37,2020-04-19 19:55:25,云财经讯，阿曼官员：如果油价进一步下跌，阿曼削减开支的力度还不够,阿曼官员：如果油价进一步下跌
38,2020-04-19 19:48:54,云财经讯，4月19日，拼多多宣布，将认购国美零售发行的2亿美元可转债，期限三年，票面年利率为5%。如最终全部行使转换权，拼多多将最多获配12.8亿股国美新股份，约占后者发行转换股份扩大后股本的5.62%。同时，双方宣布达成全面战略合作，国美零售全量商品将上架拼多多，品牌大家电将接入拼多多“百亿补贴”计划，双方还将在市场推广等方面展开积极合作。（全天候科技）,拼多多认购国美零售2亿美元可转债
39,2020-04-19 19:44:51,云财经讯，胶州市公安局今日消息，4月13日，胶州市民的微信群里出现中心医院出入人员名单信息，内容涉及6000余人的姓名、住址、联系方式、身份证号码等个人身份信息，造成了不良社会影响。依据《治安管理处罚法》相关规定，公安机关依法对转发传播相关信息的叶某、姜某、张某给予行政拘留的处罚。公安机关提醒各社会单位和个人在做好疫情防控工作的同时，要采取有效措施加强对公民个人信息安全的保护。,疫情期间泄露公民个人信息 3人被拘留
40,2020-04-19 19:38:24,云财经讯，今日新闻联播或涉及资本市场的内容：1、创新驱动 上海浦东发展新“引擎”。2、稳外贸：政策加速落地 企业寻机突围。3、人民日报评论员文章：统筹推进疫情防控和经济社会发展工作。4、国务院联防联控机制新闻发布会：本土聚集性病例持续增加 加强闭环管理做好筛查。5、武汉中小学有序准备复学复课。6、高效推进春耕春管 打牢粮食丰收基础。,4月19日新闻联播要闻精选
41,2020-04-19 19:35:05,云财经讯，公安部党委委员、副部长孙力军涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（人民日报）,公安部党委委员、副部长孙力军被查
42,2020-04-19 19:34:33,云财经讯，英国《星期日泰晤士报》19日刊文称，英国首相鲍里斯·约翰逊在新冠肺炎疫情初期曾5次缺席相关紧急会议，导致政府初期对疫情“反应迟缓”，使英国失去了5周的宝贵时间，“搭上数千人的生命”。（环球时报）,英国首相约翰逊被曝新冠疫情初期缺席5次紧急会议，使英国“失去5周宝贵时间”
43,2020-04-19 19:27:16,云财经讯，网传蒋凡调任阿里大文娱集团，阿里巴巴向回应称，系谣言（新浪科技）,阿里巴巴向回应称 系谣言（新浪科技）
44,2020-04-19 19:26:07,云财经讯，开尔新材(300234)4月19日晚间公告，公司全资子公司开尔装饰与北京江河签订《搪瓷钢板采购合同》，合同总额4604.47万元（含税）。该合同是公司珐琅板绿色建筑幕墙材料首个单项金额超过3000万元的重大合同。该合同项目为国家会议中心二期工程搪瓷钢板采购，该会议中心为2022年北京冬奥会的主新闻中心和国际广播中心，未来将成为首都国际交往中心的重要设施。,开尔新材：子公司签4604万元搪瓷钢板销售合同
45,2020-04-19 19:24:14,云财经讯，伊朗央行行长：敦促IMF总裁格奥尔基耶娃立即采取行动帮助伊朗,伊朗央行行长：敦促IMF总裁格奥尔基耶娃立即采取行动帮助伊朗
46,2020-04-19 19:21:54,云财经讯，据乌兹别克斯坦通讯社报道，乌兹别克斯坦国家预防新冠肺炎传播措施特别编制委员会19日决定，将原定4月20日结束的全国范围的隔离措施以及其他强化防疫措施延长至5月10日。（环球网）,乌兹别克斯坦隔离措施延长至5月10日
47,2020-04-19 19:15:38,云财经讯，4月19日，上交所发布科创板上市委2020年第19次审议会议公告，江苏艾迪药业股份有限公司，安徽皖仪科技股份有限公司首发4月28日上会。,科创板上市委：艾迪药业、皖仪科技首发4月28日上会
48,2020-04-19 19:09:21,云财经讯，东北制药(000597)4月19日晚间披露年报，2019年公司实现营收82.2亿元，同比增长10.09%；净利润1.74亿元，同比下滑10.87%；每股收益0.19元。公司拟每10股转增4.9股。,东北制药：2019年净利同比下滑10.87% 拟10转4.9
49,2020-04-19 19:08:02,云财经讯，中国农业农村部畜牧兽医局副局长魏宏阳19日表示，当前非洲猪瘟疫情是可控的，与此同时疫情发生的风险也有可能增加。魏宏阳在当日中国国务院联防联控机制召开的新闻发布会上介绍，今年3月，全国陆续报告了13起非洲猪瘟疫情，其中12起涉及到家猪，12起疫情一共扑杀了1313头生猪，去年同期疫情数是24起，扑杀生猪24.02万头，总的看，今年的非洲猪瘟疫情发展强度和造成的损失都有明显下降。（中国新闻网）,农业农村部：非洲猪瘟疫情当前可控
50,2020-04-19 19:01:51,云财经讯，牧原股份(002714)4月19日晚间公告，为促进西湖大学教育科研事业的发展，支持西湖大学培养高素质人才、建设世界一流大学，公司董事长秦英林拟自愿向杭州市西湖教育基金会再次无偿捐赠其所持牧原股份市值8亿元对应的数量股票，具体捐赠股票数量以非交易过户时的股票价格确定。此次捐赠的股票及其收益，用于西湖大学基础研究和前沿技术创新，助力西湖大学人才建设与教学科研工作开展。,牧原股份：董事长拟再次向西湖教育基金会捐赠市值8亿元公司股票
51,2020-04-19 18:55:02,云财经讯，据报道，尼日利亚石油工会因员工因感染病毒被拘留而开始罢工,尼日利亚石油工会因员工因感染病毒被拘留而开始罢工
52,2020-04-19 18:39:51,云财经讯，克里姆林宫：俄罗斯新冠肺炎病例的增加表明需要采取一些新措施,克里姆林宫：俄罗斯新冠肺炎病例的增加表明需要采取一些新措施
53,2020-04-19 18:31:13,云财经讯，安信策略认为，A股市场的盈利、流动性与情绪都将呈现改善趋势。内需才是中国经济核心。虽然短期市场在经历了一定上涨之后难免会出现一些反复，但我们坚定认为支持A股中期向上的经济转型与资产配置逻辑没有改变，预计A股仍将受益于流动性、盈利与风险偏好的持续边际改善，呈现震荡向上趋势，配置上建议消费打底，科技依然作为弹性进攻主线。,安信策略：A股将呈现震荡向上趋势
54,2020-04-19 18:30:29,云财经讯，近两日，成都地产中介通过网络传播，双流人才落户买房已经开通，即大学本科学历，在成都双流正规单位和公司上班，可以提交人才落户购房申请，不需要等两年就可在双流购买70年产权住宅。对此，成都有关部门对表示，目前暂未接到中介宣传的此类新政策通知。目前，如果属于政府认定的引进人才，才有优先购房资格。这和大学本科学历申请人才落户即可购房是不同的，不能混淆。,成都地产中介疯传成都双流放宽限购 官方：暂未收到相关政策
55,2020-04-19 18:20:30,云财经讯，近日，绿地奉贤健康产业园在上海市奉贤区南桥新城开工。根据规划，该产业园将被打造成千亿级健康产业集聚区和南上海健康医疗产业新高地。根据《上海市奉贤区生命健康产业发展规划（2019-2030）》，奉贤将着力打造成上海张江生物医药创新成果的重要承载基地、千亿级健康产业集聚区，推动“东方美谷”与“张江药谷”“张江医谷”互补联动。（新华社）,上海奉贤打造健康医疗产业新高地
56,2020-04-19 18:19:56,云财经讯，记者从宝丰能源(600989)了解到，4月17日，公司开工建设全球最大规模一体化太阳能电解水制氢储能及综合应用示范项目。据悉，该项目计划总投资14亿元，氢气产量将达到2万标方/小时，同时配套建设光伏电站及下游加氢站，预计2020年底投产。,宝丰能源：太阳能电解水制氢项目预计今年底投产
57,2020-04-19 18:15:18,云财经讯，上海联通不断探索基于SA网络架构下5G应用场景，近日，在某企业厂区完成5G-SA专网+MEC边缘计算部署，下行速率达1.16Gbps，上行速率达200Mbps，时延低至6ms。（一财）,上海联通完成首个基于5G-SA的企业室分系统部署
58,2020-04-19 18:11:24,云财经讯，新天科技(300259)4月19日晚间公告，公司为大庆石油管理局有限公司民用供水业务分离移交维修改造工程智能水表项目的中标单位，中标金额为5271.82万元。,新天科技：中标5272万元NB-IoT物联网智能水表项目
59,2020-04-19 18:03:39,云财经讯，据报道，全球新冠肺炎死亡病例超16万例,全球新冠肺炎死亡病例超16万例
60,2020-04-19 18:02:53,云财经讯，龙蟒佰利(002601)4月19日晚间公告，公司持股9.83%的股东李玲，拟15个交易日后的6个月内减持股份合计不超过公司总股本的6%。,龙蟒佰利：股东拟减持公司不超6%股份
61,2020-04-19 17:55:44,云财经讯，在4月19日举行的湖北省新型冠状病毒肺炎疫情防控工作新闻发布会上，湖北副省长杨云彦表示，湖北省目前疫情目前疫情防控向好态势进一步巩固。（新华社）,湖北副省长：目前疫情防控向好态势进一步巩固
62,2020-04-19 17:55:30,云财经讯，记者从相关渠道获悉，近日，银保监会向北京、上海、江苏、湖北、广东、深圳等6个代行部分险资运用监管职权的地方银保监局，以及各保险（包括保险资管）机构下发通知，要求开展保险机构资金运用违规问题自查自纠和风险排查。此举被业内视为监管在规范保险资金投资行为上的强化。情节严重的，将采取限制保险资金运用形式与比例，责令调整相关高管人员等措施。（上海证券报）,保险投资开展自查自纠 情节严重公司将被限制投资比例和调整高管
63,2020-04-19 17:54:40,云财经讯，洪汇新材：控股股东、实际控制人项洪伟、持股5%以上股东王丽华及部分董监高计划六个月内合计减持不超过8.56%公司股份，自然人股东许端平计划六个月内减持不超过2.77%公司股份,洪汇新材：控股股东、实际控制人项洪伟、持股5%以上股东王丽华及部分董监高计划六个月内合计减持不超过8.56%公司股份
64,2020-04-19 17:40:27,云财经讯，韩国国务总理丁世钧19日宣布，政府将延长严守社交距离相关措施至5月5日，但同时将放宽部分限制。丁世钧表示，政府此前针对境内宗教设施、室内体育设施、酒吧娱乐设施及补习班等人员密集场所，发布的“强烈建议临时关闭”的行政命令将被取消，但上述场所仍需遵守现行检疫规定；此外，政府还将允许进行相关资格考试和招聘考试，室外体育赛事在无观众的条件下也可照常举办。至于学生返校问题，丁世钧表示，将着手研究分批次推进的方案。（央视新闻）,韩国政府宣布延长保持社交距离措施至下月初
65,2020-04-19 17:38:33,云财经讯，芯瑞达：中签号码共有63756个，每个中签号码只能认购500股芯瑞达A股股票,芯瑞达：中签号码共有63756个
66,2020-04-19 17:37:31,云财经讯，北摩高科：中签号码共有67572个，每个中签号码只能认购500股北摩高科A股股票,北摩高科：中签号码共有67572个
67,2020-04-19 17:31:12,云财经讯，海通策略认为，“417中央政治局会议”提出以更大的宏观政策力度对冲疫情影响，市场反弹继续，仍是底部区域的区间震荡。未来趋势性机会的信号：基本面数据重新回升、市场情绪指标降至历史低点。外需不足时内需补，目前聚焦稳健的新基建和消费，未来趋势重启时科技和券商更优。,海通策略：市场反弹继续 仍是底部区域的区间震荡
68,2020-04-19 17:27:09,云财经讯，深交所对西麦食品下发关注函，要求详细说明此次高比例转增股本的主要考虑及其合理性、必要性，转增比例是否与公司业绩增长幅度相匹配。今日稍早西麦食品披露拟10转10派16元,深交所对西麦食品下发关注函
69,2020-04-19 17:21:38,云财经讯，财通证券认为，大盘震荡筑底格局不变。相对宽松的流动性环境限制了大盘下行的空间，但市场整体风险偏好的回升仍需等待基本面逻辑的支撑。结构方面主要关注内需驱动的消费板块、新老基建相关的通信、电新和基建产业链的机会，主题方面疫情受益的医药和黄金板块仍有望反复活跃。,财通证券：短期大盘震荡筑底格局不变 内需逻辑仍是主线
70,2020-04-19 17:19:58,云财经讯，台基股份(300046)4月19日晚间公告，拟定增募资不超5亿元，将用于双极晶圆线改扩建项目、高功率半导体技术研发中心项目、补充流动资金。公司同时披露年报，2019年实现营收2.65亿元，同比下滑36.63%，净利亏损2.2亿元。2019年，公司功率半导体业务正常稳健开展，但由于子公司彼岸春天收入大幅下降及利润出现亏损，导致公司大额计提商誉减值准备。,台基股份：拟定增募资不超5亿元
71,2020-04-19 17:07:22,云财经讯，江苏神通(002438)4月19日晚间公告，为推动公司转型升级，进一步满足公司未来业务发展的资金需求，优化公司资本结构，公司拟筹划非公开发行股票事项。,江苏神通：筹划非公开发行股票
72,2020-04-19 17:06:52,云财经讯，美锦能源：本次非公开发行股票募集资金总额不超过66亿元，扣除相关发行费用后的募集资金净额拟用于华盛化工新材料项目、氢燃料电池电堆及系统项目及补充流动资金,美锦能源：本次非公开发行股票募集资金总额不超过66亿元
73,2020-04-19 17:06:38,云财经讯，泰格医药(300347)4月19日晚间公告，公司近日向中国证监会递交了关于公司拟发行境外上市外资股（H股）并在香港联交所主板挂牌上市的申请材料。中国证监会对公司递交的材料进行了审查，决定对该行政许可申请予以受理。,泰格医药：发行H股申请材料获中国证监会受理
74,2020-04-19 17:05:31,云财经讯，19日从上海市经信委获悉，《上海市促进在线新经济发展行动方案（2020-2022年）》提出，将推进智能网联汽车商业化场景应用，拓展汽车后市场服务，鼓励发展分时租赁共享汽车，探索自动驾驶出租车等出行新方式，加快“人-车-路-云”协同的基础设施建设，打造智慧出行服务链。集约化在线平台是移动出行运营的新模式，针对未来规划，上海的集约化移动出行制定了“三步走”战略，5年内将力争投放100万辆网约车运营。（澎湃新闻）,上海：5年内力争投放100万辆网约车
75,2020-04-19 17:05:08,云财经讯，铁汉生态：本次非公开发行拟募集资金总额不超过18.06亿元，非公开发行股票数量不超过6.02亿股，由中国节能、共赢基金分别认购4.69亿股、1.33亿股；募集资金扣除发行费用后将全部用于补充流动资金和偿还有息负债,铁汉生态：本次非公开发行拟募集资金总额不超过18.06亿元
76,2020-04-19 17:01:18,"云财经讯，格林美：参股公司欧科亿首次公开发行股票并在科创板上市的申请获上交所受理，公司持有欧科亿共15,002,400股股份，占其首次公开发行前总股本的20%",格林美：参股公司欧科亿首次公开发行股票并在科创板上市的申请获上交所受理
