,datetime,content,title
188,2020-05-18 16:18:32,云财经讯，深圳新星：夏勇强等5名董监高拟合计减持不超过0.792%,深圳新星：夏勇强等5名董监高拟合计减持不超过0.792%
189,2020-05-18 16:17:59,云财经讯，5月18日，华为轮值董事长郭平表示，如果美国政府允许，我们仍然会继续购买美国公司的产品。我们也会更加关怀和培育其他的供应商，共同成长、共同创新，构建更有竞争力的供应链。,华为：将更加关怀和培育其他的供应商 构建更有竞争力的供应链
190,2020-05-18 16:17:15,云财经讯，基蛋生物：股东苏州捷富投资企业和杭州维思捷朗股权投资合伙企业拟合计减持不超过6.5%,基蛋生物：股东苏州捷富投资企业和杭州维思捷朗股权投资合伙企业拟合计减持不超过6.5%
191,2020-05-18 16:16:03,云财经讯，泰禾光电：大股东葛苏徽、颜天信和唐麟拟合计减持不超过1.94%,泰禾光电：大股东葛苏徽、颜天信和唐麟拟合计减持不超过1.94%
192,2020-05-18 16:14:50,云财经讯，迈克生物：公司新冠病毒化学发光检测产品获得注册证书,迈克生物：公司新冠病毒化学发光检测产品获得注册证书
193,2020-05-18 16:14:15,云财经讯，5月18日，恒生指数收涨0.58%，盘面上上，能源板块大涨，“三桶油”领涨恒指成分股，中国海洋石油涨逾7.48%，中国石油股份涨5.47%。,恒生指数收涨0.58% “三桶油”领涨
194,2020-05-18 16:11:07,云财经讯，外交部发言人赵立坚介绍，上周五晚，中日韩举行了应对新冠肺炎疫情卫生部长特别视频会议，会议通过了联合声明。中方在会议上介绍了当前的疫情防控举措和经验，并对中日韩三方未来合作提出三点倡议:一是支持世卫组织在抗击疫情中发挥领导作用，二是积极开展联防联控国际合作，三是携手帮助卫生体系脆弱国家提高应对能力。中方呼吁各国应继续携手应对疫情，共同维护地区和全球卫生安全，支持构建人类卫生健康共同体。（环球网）,外交部介绍中日韩应对新冠肺炎疫情卫生部长特别视频会议相关情况
195,2020-05-18 16:09:07,云财经讯，恒生指数收涨约0.6%，石油股与生物医药股表现强劲，中国海洋石油收涨约8%,恒生指数收涨约0.6%
196,2020-05-18 16:08:45,云财经讯，5月18日，华为轮值董事长郭平在华为第17届全球分析师大会上表示，针对美国升级对华为限制，我们有信心尽快找到解决方案。,华为回应美国升级限制：我们有信心尽快找到解决方案
197,2020-05-18 16:04:25,云财经讯，江龙船艇：与海关总署物资装备采购中心签订了《2020年海关40米级缉私艇项目合同书》，合同总价为7338万元,江龙船艇：与海关总署物资装备采购中心签订了《2020年海关40米级缉私艇项目合同书》
198,2020-05-18 16:03:35,云财经讯，电光科技(002730)18日晚公告，公司与优校国际教育投资发展有限公司签署股权转让协议书，将公司所持控股子公司上海雅力信息科技有限公司65%股权转让给受让方，转让价款为1.1亿元。转让后公司不再持有目标公司的股份。电光科技表示，新冠肺炎疫情对教育行业带来严重的影响，特别是教育培训业务受到重创，雅力科技至今未开展线下的培训业务，未来业务是否能正常开展直接受疫情变化存在变数。,电光科技：1.1亿元出售雅力科技65%股权
199,2020-05-18 16:01:22,云财经讯，博创科技：持股11.19%的股东天通股份拟减持不超过2%,博创科技：持股11.19%的股东天通股份拟减持不超过2%
200,2020-05-18 15:59:52,云财经讯，通知指出，通过开展多部门联合专项整治，进一步提高医疗机构内部废弃物的规范化管理水平，增强医疗废物集中处置能力，规范医疗机构生活垃圾和输液瓶（袋）的回收处置渠道，实现医疗机构废弃物处置的定点定向、闭环管理。以专项整治为抓手，严厉打击涉及医疗废物的违法犯罪行为，曝光一批违法机构，惩处一批不法分子，斩断医疗废弃物黑产业链，保护人体健康和生态环境。,国家卫健委等七部门开展医疗机构废弃物专项整治工作
201,2020-05-18 15:56:02,云财经讯，5月18日，在新希望集团媒体沟通会上，为促进在双疫情压力下加速恢复生猪产能，全国政协委员、新希望集团董事长刘永好提出《实施综合性提振复产措施的提案》。具体包括四点：加大金融支持力度，在国家层面设立生猪产业发展母基金或发行特殊国债；支持养猪用地“聚零为整”，适当推广聚落化养殖模式；鼓励企业发挥主体作用，加大养猪技术创新和人才培养；加强跨区域协调，适应产能恢复期的跨区域生产布局需要。,新希望刘永好：实施综合性提振复产措施 加速恢复生猪产能
202,2020-05-18 15:54:57,云财经讯，全国人大代表、广东国鼎律师事务所主任、广弘控股独立董事朱列玉在接受证券时报记者采访时认为，为充分保护投资者合法权益，进一步健全金融法制，有效维护国家金融管理制度，建议修改刑法，将证券三罪，即欺诈发行罪、操纵股市罪、内幕交易罪的量刑由一般五年以下改为十年以上。朱烈玉还提出，建议由中证中小投资者服务中心作为第三方，统一选聘上市公司独立董事并授予薪酬来解决独立董事独立性的问题。,全国人大代表朱烈玉建议：欺诈发行罪应判十年以上 独董要由投资者机构选聘授薪
203,2020-05-18 15:53:58,云财经讯，记者今天从克而瑞浙江区域了解到，上周（5.11-5.17），杭州主城区成交量创下近9周以来单周新高，共成交460套房源，环比上涨20.7%。其中，有2大城区的成交量翻倍，分别为西湖区和拱墅区。主城区成交量上涨的同时，全市成交量亦同步上涨。上周杭州全市共成交商品住宅2957套，环比上涨31.7%。而均价方面较平稳，为26245元/㎡，与前一周基本持平。（浙江之声）,杭州主城区成交量创近9周新高
204,2020-05-18 15:52:49,云财经讯，信捷电气：持股2.1%的股东过志强拟减持不超过0.2846%,信捷电气：持股2.1%的股东过志强拟减持不超过0.2846%
205,2020-05-18 15:51:58,云财经讯，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，超前的基建是中国最大的竞争优势之一，中国在许多基础设施领域的建设已经位居世界前列。这些超前投资虽然当期来看收益有限，但外溢性明显，极大的提高了社会生产和物流效率，提升了中国的竞争力，支撑着中国作为全球第一大制造国的地位。虽然具有超前投资的特点，新基建是新的产业增长支柱，创新投资渠道以及新的消费方式，同样前景广阔。,京东沈建光：新基建是新的产业增长支柱 前景广阔
206,2020-05-18 15:50:24,云财经讯，金城医药：子公司金城泰尔获得了北京市药品监督管理局下发的药品再注册批件。经审查，金城泰尔申报的富马酸比索洛尔胶囊符合《药品注册管理办法》的有关规定，同意再注册,金城医药：子公司金城泰尔获得了北京市药品监督管理局下发的药品再注册批件
207,2020-05-18 15:49:41,云财经讯，据中海油集团消息，5月17日，中海壳牌惠州三期乙烯项目在广州、北京、荷兰海牙三地举行战略合作框架协议“云签约”仪式。中海壳牌惠州三期乙烯项目是继近期开工的埃克森美孚惠州乙烯项目后，广东省落地的又一重大外资项目。该项目在一期100万吨/年乙烯、二期120万吨/年乙烯的基础上，新增150万吨/年乙烯规模，总投资约56亿美元（折合人民币390多亿元），预计年产值约382亿元。,中海壳牌惠州三期乙烯项目“云签约” 总投资近400亿元
208,2020-05-18 15:48:11,云财经讯，据俄罗斯新冠病毒防疫官网发布的信息，截至当地时间5月18日10时35分，在过去24小时内俄罗斯新增新冠肺炎病例8926例，累计确诊290678例。其中莫斯科市新增3238例，累计确诊146062例。俄罗斯累计治愈病例70209例，累计死亡病例2722例。（央视新闻）,俄罗斯新冠肺炎确诊病例新增8926例 累计确诊290678例
209,2020-05-18 15:47:26,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，当前投向新基建的比例出现快速增长，专项债“杠杆”将撬动更大的新基建投资。2020年1-2月，地方政府新发行专项债9498亿元，投向新基建的比例为27%，远超过2018年和2019年。后续需政策引导支持，进一步加大新基建领域的投资。,京东沈建光：专项债“杠杆”将撬动更大的新基建投资
210,2020-05-18 15:47:22,云财经讯，京东方科技集团股份有限公司旗下北京京东方艺云科技有限公司增资项目挂牌，拟征集不超过6个投资方，拟募集资金金额不低于1.2亿元。本次增资所募集资金主要用于公司产品研发、市场推广、渠道及品牌建设、人才引进等。,京东方旗下一科技公司增资项目挂牌北交所
211,2020-05-18 15:46:22,云财经讯，普洛药业：全资子公司浙江巨泰药业有限公司收到国家药品监督管理局核准签发的关于阿莫西林胶囊的《药品补充申请批件》，该药品通过仿制药一致性评价,普洛药业：全资子公司浙江巨泰药业有限公司收到国家药品监督管理局核准签发的关于阿莫西林胶囊的《药品补充申请批件》
212,2020-05-18 15:42:57,云财经讯，宜安科技：近日收到国际权威欧盟认证公告机构UDEM颁发的公司可降解镁骨内固定螺钉的CE认证证书,宜安科技：近日收到国际权威欧盟认证公告机构UDEM颁发的公司可降解镁骨内固定螺钉的CE认证证书
213,2020-05-18 15:38:22,云财经讯，中持股份(603903)5月18日晚间公告，公司成为萧县乡镇污水处理厂运营维护采购项目的中标单位，中标价格9475.36万元。,中持股份：中标9475万元项目
214,2020-05-18 15:38:21,云财经讯，安琪酵母：拟赴云南普洱市澜沧县设立子公司，投资建设年产2.5万吨酵母生产线项目一期，投资金额5.4亿元,安琪酵母：拟赴云南普洱市澜沧县设立子公司
215,2020-05-18 15:37:33,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，对中国来说，目前业内对财政赤字货币化进行理论探讨是比较有益的，有利于让我们发现这一理论的边界在哪里。但实际上，从中国目前的国情看，还没有必要走到这一步。我国目前在财政、货币政策的空间比发达国家要大得多。传统常规的宏观政策调控空间依然存在，就没有必要急着采取西方的方法。,京东沈建光：业内对财政赤字货币化进行理论探讨是有益的 但还没必要走到这一步
216,2020-05-18 15:35:14,云财经讯，东风科技：撤回吸收合并东风汽车零部件（集团）有限公司并募集配套资金暨关联交易申请文件并拟对重组方案进行调整,东风科技：撤回吸收合并东风汽车零部件（集团）有限公司并募集配套资金暨关联交易申请文件并拟对重组方案进行调整
217,2020-05-18 15:32:11,云财经讯，全国政协委员、原证监会信息中心主任张野表示，随着我国互联网等网络应用的快速普及，对网络空间依赖程度的不断增加，所面临的现实和潜在威胁也不断提升，网络安全形势日益严峻。亟需对现有网络安全建设成果进行整合、统筹利用，建立统一的指挥调度系统，构建形成一套自上至下的国家级网络安全应急指挥管理体系，形成快速处置反应能力和网络威慑能力。,全国政协委员张野：亟需构建国家级网络安全应急指挥管理体系
218,2020-05-18 15:28:47,云财经讯，全国政协委员、原证监会信息中心主任张野表示，应当积极将新基建成果应用到网络安全领域中，借助新基建构建的平台和基础，进一步降低网络安全关键技术、设备的依赖性。我国目前还未构建形成自上至下的国家级网络安全应急指挥管理体系，张野建议拟从几个方面展开：完善国家层面的网络安全应急管理制度体系，建设全国性网络安全应急管理处置平台，配套制定网络安全处置应急征用办法，研究开展必要的实战性网络安全测试。,全国政协委员张野：应当积极将新基建成果应用到网络安全领域中
219,2020-05-18 15:28:09,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，接下来预计货币政策会从带动整个利率中枢下行，以及降准方面着手，这些政策预计会陆续出台，尤其是随着5月底“两会”结束后，财政刺激政策会相继落地，届时货币政策作用会明显放大，三季度企业贷款需求预计也会有明显好转。,京东沈建光：三季度企业贷款需求预计会有明显好转
220,2020-05-18 15:27:23,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，接下来货币政策的方向还是非常明确的，即降低实体经济的融资成本。这就意味着要降息，利率会不断走低。其次，从财政政策和货币政策配合的角度看，如果要增加财政赤字、发行特别国债，就说明国债的供应会上升。这要求银行有大量的流动性来接纳更多的政府债券，这就需要央行的降准提供支持，以保障金融体系流动性的合理充裕。,京东沈建光：货币政策的方向还是非常明确的 利率会不断走低
221,2020-05-18 15:23:17,云财经讯，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，要实现“六保”目标，还需支持“刚需”群体住房需求，降低房地产对消费的拖累。2016年下半年提出“房住不炒”以来房地产调控逐步常态化，持续数年的棚改货币化也开始退潮，2019年建设计划近乎腰斩；近两年房价整体保持高位平稳。在“房住不炒”基调长期不变的情况下，应优先考虑解决无房刚需一族的问题，以释放部分消费潜力。,京东沈建光：支持“刚需”群体住房需求，降低房地产对消费的拖累
222,2020-05-18 15:22:52,云财经讯，百度CTO王海峰18日宣布，百度智能云进行架构更新，以便更好地支持“以云计算为基础，以人工智能为抓手，聚焦重要赛道”的新战略。同日，百度智能云发布AI中台、知识中台两大创新平台和新一代智能办公平台。,百度智能云架构更新，发布两大创新平台和新一代智能办公平台
223,2020-05-18 15:14:54,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，相对于欧美，中国政府债务率不高，3%的赤字率也并非红线，应允许财政赤字明显扩大至5%，以缓解财政收支困境，为后续刺激政策留足空间。预计“两会”会有非常积极的财政政策宣布和出台，再配合货币政策，将会对经济增长会有比较明显的拉动作用。,京东沈建光：预计“两会”会有非常积极的财政政策宣布和出台
224,2020-05-18 15:13:07,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，今年若要实现“六保”目标，还需尽快开启危机应对的政策模式，特别是财政政策需要加大力度，切莫被“四万亿”恐惧束缚手脚。货币方面继续加大幅度降准、降息。大幅提高赤字率，扩大财政政策空间。发行抗疫特别国债。继续降低社保费率，降低公积金缴费。新老基建并举，为有效扩大内需。加大对外需敞口大企业的扶持。,京东沈建光：财政政策需加大力度，切莫被“四万亿”恐惧束缚手脚
225,2020-05-18 15:10:16,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，今明年中国经济增长面临较大挑战。在一季度GDP-6.8%的背景下，我预期二季度经济增速能够恢复正增长已实属不易，倘若没有大规模的经济支持政策保证下半年经济增速尽快恢复到接近疫情前6%左右的水平，全年经济增速达到2%-3%的增长也将面临较大难度。,京东沈建光：预期二季度经济增速能够恢复正增长已实属不易
226,2020-05-18 15:09:10,云财经讯，5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光做客“财经明星会”活动时表示，本次新冠疫情对中国经济的影响超过以往任何一次危机时刻，疫情至少会分阶段地从三个方面冲击中国经济。第一重冲击是国内供给侧的冲击，即严格的疫情防控措施之下，中国经济短期内遭遇休克式下滑。矛盾向第二重冲击转化，即需求侧的冲击。更加值得警惕的是第三重冲击，即产业链转移的冲击。,京东沈建光：疫情会分阶段地从三个方面冲击中国经济
227,2020-05-18 15:03:50,云财经讯，5月15日，原材料工业司赴泰山体育产业集团调研新材料产品在体育用品领域的应用情况。泰山体育集团介绍了聚乙烯自由发泡材料、碳纤维等新材料和热熔、高频焊接、丙烯酸胶乳背胶等新技术在运动垫类、人造草坪和运动器械中的使用情况。调研组肯定了泰山体育在推动体育用品高端化方面取得的成效，希望企业继续聚焦专项运动器材，积极应用新材料，提高关键技术和产品的自主创新能力，满足人民对体育用品消费升级的需要，实现发展质量和效益升级。,工信部原材料工业司调研泰山体育产业集团
228,2020-05-18 15:01:45,云财经讯，“两会”召开在即，今年会议的一大重头戏就是讨论明确如何进一步加强宏观政策逆周期调控以实现经济稳增长。财政扩张政策具体的规模和路径是什么？货币政策还有多大空间？市场热议的财政赤字货币化究竟是否可行？新基建的投资空间又有多大？这些疑问会在“两会”上得到回应，但通过专业的分析也可提前预判。5日18日下午3点，“财经明星会”第十七场邀请到京东集团副总裁、京东数字科技首席经济学家沈建光，为大家解答。,[直播] 京东沈建光：“两会”前瞻，财政货币政策如何助力经济复苏？
229,2020-05-18 15:00:31,云财经讯，欧股高开，英国富时100指数涨1.8%，欧洲斯托克50指数涨1.9%，德国DAX指数涨2.1%,英国富时100指数涨1.8%
230,2020-05-18 15:00:10,云财经讯，国内商品期货多数收涨，沪银涨停收盘，铁矿、原油涨逾5%，燃油涨3.5%，沪金、热卷、螺纹、焦炭涨逾2%；郑醇、鸡蛋跌逾2%，锰硅、液化石油气跌逾1%,国内商品期货多数收涨
231,2020-05-18 14:56:24,云财经讯，据深圳市住建局官网近日公示《深圳特发集团多功能智能杆项目2020-2021年度施工单位预选招标》结果，超讯通信、宜通世纪、名家汇等公司入选,据深圳市住建局官网近日公示《深圳特发集团多功能智能杆项目2020-2021年度施工单位预选招标》结果
232,2020-05-18 14:54:15,云财经讯，五连板梦洁股份收关注函：要求说明公司过去两年与电商直播机构谦寻文化的详细合作情况、对公司经营业绩及成本费用的影响，本次签署战略合作协议的内容与过往合作情况是否存在实质差异,五连板梦洁股份收关注函：要求说明公司过去两年与电商直播机构谦寻文化的详细合作情况、对公司经营业绩及成本费用的影响
233,2020-05-18 14:53:37,云财经讯，5月15日，全国无线电管理重点工作推进电视电话会议召开。工信部总经济师田玉龙要求，大力推进无线电频谱资源立法，进一步完善无线电法规制度体系；围绕5G、工业互联网、人工智能、大数据等新型基础设施建设，加强频谱资源统筹规划和使用，为经济社会发展、国防建设提供有力频谱资源支撑和保障；高度重视无线电安全，部门联动、中央与地方合力，进一步增强无线电监测技术手段能力和水平，保障频率使用安全和良好电磁环境。,工信部：大力推进无线电频谱资源立法，加强频谱资源统筹规划和使用
234,2020-05-18 14:51:23,云财经讯，2020年中国•廊坊国际经济贸易洽谈会于5月18日在网上举行。商务部副部长王受文指出，廊坊经洽会经过30多年的打造和培育，已经成为国家级国际性经贸展会、京津冀地区重要的贸易投资促进平台和展示新时代河北扩大更高水平开放的重要窗口，对区域经济发展起到了积极的推动作用。下一步，商务部将继续落实党中央、国务院决策部署，一如既往地支持河北及廊坊扩大开放与经济发展。,商务部副部长王受文：一如既往地支持河北及廊坊扩大开放与经济发展
235,2020-05-18 14:47:16,云财经讯，5月15日，中国医药集团控股有限公司与医药新零售企业叮当快药共同签署战略合作框架协议，双方将围绕打通药品供应链、提升药品流转效率，推动处方外流、提升互联网医院在线问诊以及送药到家服务等方面开展全方位合作，共同打造处方药类目最丰富、处方药外流配送最快的线上线下一体化医+药服务平台。,叮当快药上海与国药达成战略合作，推动处方外流
236,2020-05-18 14:45:56,云财经讯，监测显示，钢材市场周末价格暴涨，河北地区钢坯累计上涨110元/吨，华东建筑钢材上涨30-50元/吨（西本新干线）,钢材市场周末价格暴涨
237,2020-05-18 14:43:17,云财经讯，消费电子板块午后大跌，蓝思科技跌停，劲胜智能、佳禾智能、水晶光电跌9%，共达电声、歌尔股份、环旭电子、欧菲光、长盈精密纷纷下挫,消费电子板块午后大跌
238,2020-05-18 14:37:24,云财经讯，伊之密(300415)5月18日在互动平台表示，公司的注塑机可用于电动自行车安全头盔的生产，公司将根据客户的订单合理排产，力争满足客户需求。,伊之密：公司注塑机可用于电动自行车安全头盔生产
239,2020-05-18 14:37:22,云财经讯，西班牙、奥地利、比利时、法国等国监管机构宣布结束股票卖空禁令,西班牙、奥地利、比利时、法国等国监管机构宣布结束股票卖空禁令
240,2020-05-18 14:36:57,"云财经讯，在天津港保税区氢能应用推介会上，由天津临港投资控股有限公司投资的天津新氢动力科技有限公司发布了国内首台3.5吨氢燃料电池叉车。会上还发布了《天津港保税区氢能产业发展工作实施方案（2020-2022年）》，明确提出给予氢燃料电池叉车购置补贴与租赁补贴，首开国内地区政策先河。（中新网）
注：雄韬股份间接参股天津新氢动力科技有限公司。",天津港保税区给予氢燃料电池叉车补贴，首开国内地区政策先河
241,2020-05-18 14:34:19,云财经讯，从上海自贸区临港新区管委了解到，临港新片区将建设25万平米综合商业区，明年开始试运营，商区内还将建立一家3万平米的超大型免税店,从上海自贸区临港新区管委了解到
242,2020-05-18 14:29:19,云财经讯，克明面业(002661)5月18日在互动平台表示，公司3月16日与薇娅合作直播销售椒麻鸡拌面。目前双方后续合作正在接洽中。,克明面业：与薇娅后续合作正在接洽中
243,2020-05-18 14:25:39,云财经讯，北京市公安局公安交通管理局方面透露，为保证北京市道路交通安全与畅通，根据《中国道路交通安全法》《危险化学品安全管理条例》和《危险货物道路运输安全管理办法》，决定自2020年5月19日零时至2020年5月30日24时，全天禁止运载危险化学品(含剧毒化学品)车辆在北京市行政区域内道路行驶。（央视新闻）,北京：5月19日零时至5月30日24时运载危险化学品车辆全天禁行
244,2020-05-18 14:20:54,云财经讯，5月18日消息，搜狐公司公布了2020年第一季度未经审计的财务报告。第一季度搜狐营收4.36亿美元，同比增长6%。非美国通用会计准则下，搜狐集团亏损从2019年第一季度的5200万美元减少到2020年第一季度的1800万美元，同比减亏65.38%。扣除搜狗公司净利润/净亏损后，归于搜狐公司的非美国通用会计准则净亏损为800万美元，去年同期净亏损为5100万美元，同比减亏84.31%。,搜狐第一季度净利1800万美元 同比减亏超60%
245,2020-05-18 14:20:46,云财经讯，5月18日，针对近日媒体报道的字节跳动可能通过其擅长的视频和直播切入云计算领域一事，字节跳动公司相关负责人回应称，“我们没有公有云产品，目前没有做公有云的计划。”（新京报）,字节跳动回应“入局云计算”：目前没有做公有云的计划
246,2020-05-18 14:20:08,云财经讯，5月18日午后，粮食板块多股异动拉升，截至发稿，金健米业涨逾8%。深粮控股、京粮控股等均有不同程度拉升。,粮食板块多股异动拉升
247,2020-05-18 14:18:13,云财经讯，农业种植板块午后大涨，金健米业逼近涨停，登海种业涨5.79%，新农开发、苏垦农发、京粮控股等跟涨,农业种植板块午后大涨
248,2020-05-18 14:16:49,云财经讯，5月18日，中国卫星导航定位协会在京发布《2020中国卫星导航与位置服务产业发展白皮书》。白皮书显示，2019年我国卫星导航与位置服务产业总体产值达3450亿元，较2018年增长14.4％，其中与卫星导航技术研发和应用直接相关的产业核心产值为1166亿元，在总产值中占比为33.8％。虽然受到多重客观因素影响，核心产值增速明显放缓，但随着“北斗＋”和“＋北斗”应用的深入推进，由卫星导航衍生带动形成的关联产值继续保持较高速度增长，达到2284亿元，有力支撑了行业总体经济效益的进一步提升。（海外网）,2019年我国卫星导航与位置服务产业总体产值同比增14%
249,2020-05-18 14:13:36,云财经讯，宝丰能源(600989)在互动平台表示，5月16日，公司在建熔喷专用料产线首批产品成功下线。此次成功投产的是全部7条线中的2条，单条产线产能可达500公斤/小时。产线所用原料全部来自于宝丰能源自产的高熔指纤维聚丙烯产品，可生产熔融指数为1200-2000之间的熔喷料产品。,宝丰能源：在建熔喷专用料产线首批产品成功下线
250,2020-05-18 14:13:04,云财经讯，天眼查数据显示，近日，杭州如涵控股股份有限公司发生工商变更。注册资本由2016.751万元变更为约1594.81万元，减少约422万元，降幅约20.9%。杭州如涵控股股份有限公司成立于2001年1月，法定代表人为孙雷。据报道，张大奕，微博认证为如涵控股CMO，是中国电商第一股如涵控股的C位网红兼股东。,​张大奕任CMO的如涵控股 注册资本减少约422万
251,2020-05-18 14:08:44,云财经讯，5月17日下午，中国长城浙江长城计算机系统有限公司产品云下线活动在北京、温州两地同时举行。央企智造最安全长城电脑正式在温州投产下线，亮相长三角地区，意味着中国长城（温州）自主创新基地建设进入新的阶段。该款电脑基于“飞腾＋麒麟＋安全”体系打造，核心关键部件完全国产，具有自主知识产权，配有国内性能最优异的自主安全飞腾CPU、使用最广泛的麒麟操作系统，被誉为最安全的电脑。,央企智造最安全长城电脑温州下线
252,2020-05-18 14:02:10,云财经讯，日经225指数收盘上涨0.48%，报20133.73点。日本东证指数收盘上涨0.4%,日经225指数收盘上涨0.48%
253,2020-05-18 14:01:41,云财经讯，5月18日，OPPO与沃达丰联合宣布，双方签订合作协议，建立全面合作关系，OPPO的全线手机产品将从5月起进入沃达丰欧洲市场，并将逐步拓展，为全球更多的用户带来更好的通讯体验。,OPPO与沃达丰宣布签订伙伴协议
254,2020-05-18 14:01:15,云财经讯，据龙芯中科微信，龙芯中科与翠湖科创共同推出“龙芯生态创新加速计划”，第一期活动将于5月26日举办。首批招募入孵加速计划的企业包括天安星控(北京)科技有限责任公司、北京仁和诚信科技有限公司、北京中科兴天科技有限公司、北京腾凌科技有限公司等。,“龙芯生态创新加速计划”5月26日即将上线
255,2020-05-18 13:45:44,云财经讯，威唐工业(300707)5月18日在互动平台表示，公司部分特斯拉项目已开始批量供货。,威唐工业：部分特斯拉项目已开始批量供货
256,2020-05-18 13:45:29,云财经讯，天眼查数据显示，近日，北京未来智学教育科技有限公司发生工商变更，投资人由丁华勇变更为北京字节奇点科技有限公司，同时，丁华勇卸任法定代表人、经理、执行董事，均由韦雄瀚接任。瓜瓜龙英语官方微信公众号显示，其账号主体即为北京未来智学教育科技有限公司。,字节跳动旗下瓜瓜龙英语由字节跳动全资持股
257,2020-05-18 13:44:14,云财经讯，白酒板块持续走高，山西汾酒大涨6%，洋河股份涨5%，水井坊、五粮液大涨4%，贵州茅台再创历史新高，站上1350元,白酒板块持续走高
258,2020-05-18 13:41:49,云财经讯，A股如今千亿市值“白马军团”相比五年前却已经大幅扩容。据东方财富Choice数据，截至今日午间收盘时，当今的千亿市值军团成员已经扩充至97家，消费、医药和科技则占据重要位置。其中，贵州茅台以1.68万亿元市值、五粮液以5779亿元的市值分别位居A股市值的第二名和第十名，双汇发展、海天味业、山西汾酒等公司市值跻身千亿元行列。（上海证券报）,A股千亿市值军团成员扩容至近百家
259,2020-05-18 13:39:08,云财经讯，5月18日，伽马数据发布4月移动游戏报告。今年4月，移动游戏市场实际销售收入接近160亿元，与去年同期相比，仍然保持24.4%的增长。收入增长有赖于数字娱乐需求在4月份对游戏产业的持续影响。伽马数据认为，与今年一季度的同比增长率超过40%相比，4月的涨幅虽然有所收窄，但仍创4月历史新高，这也进一步巩固了今年中国游戏产业市场规模的增长势头。 （中证网）,伽马数据：4月手游市场销售收入同比增长24.4%
260,2020-05-18 13:34:19,云财经讯，据上海教育微信号，根据当前疫情防控形势，经研究决定，本市未成年人室内培训、托育、婴幼儿早期发展指导服务等（密闭空间除外），符合相应行业主管部门提出的疫情防控要求，并向行业主管部门备案承诺或经其检查合格后，可于6月2日起恢复线下培训服务（具体恢复时间由机构发布）。,上海：未成年人室内培训托育等，可于6月2日起恢复线下培训
261,2020-05-18 13:29:19,云财经讯，科创板板块午后异动拉升，沪硅产业涨6%，中微公司涨4.05%，芯源微涨3.67%，华特气体、光云科技等跟涨,科创板板块午后异动拉升
262,2020-05-18 13:28:03,云财经讯，5月17日，伊朗农业部下属机构植物保护组织表示，军方承诺将出动军队以打击沙漠蝗虫入侵。穿越非洲之角的蝗虫已袭击伊朗南部7省，对至少20万公顷果园和农田造成威胁。若不及时加以控制，受灾地区将增加至100万公顷以上。农业部表示这是近10年内最严重蝗灾，但目前反蝗虫行动已预防了“任何损害”。（新京报）,伊朗遭遇10年内最严重蝗灾，军方将参与抵抗入侵
263,2020-05-18 13:27:20,云财经讯，近日，华为自动驾驶操作系统内核（含虚拟化机制）成功获得业界Safety领域最高等级功能安全认证（ISO 26262 ASIL-D），成为我国首个获得ASIL-D认证的操作系统内核，同时该内核已于2019年9月获得Security领域高等级信息安全认证（CC EAL 5+），标志着华为自动驾驶操作系统内核已成为业界首个拥有Security & Safety双高认证的商用OS内核。,华为自动驾驶操作系统内核获车规功能安全ASIL-D认证
264,2020-05-18 13:24:03,云财经讯，宁阳县人民政府办公室发布关于疫情期间促进房地产合理消费的意见。意见提出，实施购房财政补贴政策，对购买普通住房（不含二手房）且已签订网签合同备案并实际购买的购买人，由县财政按每套5000元的标准进行补贴，补贴期限为自本文发布之日起到2020年10月8日止。凡是取得不动产权证的二手房（含车位等）即可上市交易，疫情期间网签交易的各项税收中县级留成部分的50%将予以返还，进一步增加房源、拓展市场，为群众购房提供更多选择。（齐鲁晚报）,山东宁阳县发文：购房每套补贴5000元，降低首付额度和贷款利率
265,2020-05-18 13:14:15,云财经讯，日前，福建省医疗保障局发布关于调整新冠病毒检测临时项目价格的通知。5月20日起，福建全省公立医疗机构新冠病毒核酸检测项目价格由200元调整为130元，新冠病毒抗体检测项目价格由80元调整为50元。（央视新闻）,福建下调新冠病毒检测临时项目价格，严禁扩大收费范围
