,datetime,content,title
26,2020-02-15 20:17:29,云财经讯，中科金财董事长朱烨东2月15日在微访谈表示，区块链是一种多中心、不可篡改的数据结构和系统内各个主体都参与的一种分布式记账方式，区块链的技术本质是防篡改。,中科金财董事长朱烨东：区块链的技术本质是防篡改
27,2020-02-15 20:12:23,云财经讯，为在疫情防控期间方便长三角三省一市间的货物跨省运输，支持企业复工复产，根据长三角区域一体化防疫要求，上海市交通委指导市道路运输管理局制作并发布了上海市“长三角疫情防控交通运输一体化货运车辆通行证”，符合条件、申领成功的货车，可在长三角“一证通行”。（央视新闻）,上海发布“长三角货车通行证”支持复工复产
28,2020-02-15 20:06:34,云财经讯，中科金财董事长朱烨东2月15日在微访谈表示，现在区块链的发展阶段相当于1995年的互联网，区块链是一个朝阳产业。,中科金财：现在区块链的发展阶段相当于1995年的互联网
29,2020-02-15 20:05:39,"云财经讯，公司表示，除原研厂家外,公司拥有羟氯喹制剂的国内批文，市场占有率超76%，是公司的重点产品之一，目前库存充盈，且在持续生产中。公司也提醒，临床试验刚刚开始，临床效果尚存不确定性，敬请注意投资风险。",上海医药执行董事兼总裁左敏：公司正积极配合硫酸羟氯喹片抗新冠病毒的临床研究
30,2020-02-15 19:57:16,云财经讯，中科金财董事长朱烨东2月15日晚八点，就《区块链技术应用与行业发展趋势》主题在线解答。证券时报将全程视频直播，敬请关注。,中科金财：区块链技术应用与行业发展趋势
31,2020-02-15 19:52:40,云财经讯，2月15日，甘肃省人民政府发布《关于坚决打赢新冠肺炎疫情防控阻击战促进经济持续健康发展的若干意见》，要求加大对医疗用品的生产，各部门要及时准确的发布疫情防控信息，对疫情防控突出贡献者予以表彰，对弄虚作假，利用疫情防控期间特殊政策骗取资金的企业依法依规进行查处。,甘肃：大力发展防疫防护产业，贡献突出将给予奖补及贴息支持
32,2020-02-15 19:50:45,云财经讯，湖北黄冈武穴市政府网站发布关于武穴市域范围内全面升级管控措施的紧急通告，要求所有小区（居民点）一律实行全封闭管理，所有车辆一律从严管控，所有武汉返乡人员一律从严管理。,湖北黄冈武穴市所有小区实行全封闭管理，车辆从严管控
33,2020-02-15 19:48:03,云财经讯，财政部消息，根据党中央关于“加大资金投入，保障好各地疫情防控资金需要”的精神，经国务院批准，2月14日，财政部预拨2020年第二批新型冠状病毒肺炎疫情防控补助资金80亿元，支持各地开展疫情防控相关工作，其中对湖北省预拨35亿元。截至2月14日，各级财政已安排疫情防控补助资金901.5亿元，其中中央财政安排252.9亿元，为疫情防控提供了有力保障。,财政部预拨第二批疫情防控补助资金80亿元
34,2020-02-15 19:29:45,云财经讯，银保监会办公厅发布关于进一步做好疫情防控金融服务的通知。通知提出，加大春耕春种金融支持。针对农村地区疫情防控特点，积极通过线上线下多种方式有效满足农村地区基础金融服务需求。加大涉农贷款投放力度，全力保障农副产品生产和春耕备耕农资供应信贷资金需求。鼓励地方银行机构建立农产品应急生产资金需求快速响应机制，支持疫情期间农产品保供稳价。,银保监会：加大春耕春种金融支持 加大涉农贷款投放力度
35,2020-02-15 19:29:20,云财经讯，银保监会：全力支持疫情防控企业扩大产能。紧紧围绕疫情防控需求，全力做好治疗药物、疫苗研发等卫生医疗重点领域，以及重要物资生产、运输物流等相关企业的融资支持,银保监会：全力支持疫情防控企业扩大产能
36,2020-02-15 19:27:02,云财经讯，银保监会办公厅发布关于进一步做好疫情防控金融服务的通知。通知提出，做好辖内小微企业和个体工商户的服务对接和需求调查，对受疫情影响暂时遇到困难、仍有良好发展前景的小微客户，积极通过调整还款付息安排、适度降低贷款利率、完善展期续贷衔接等措施进行纾困帮扶。加大对普惠金融领域的内部资源倾斜，提高小微企业“首贷率”和信用贷款占比，进一步降低小微企业综合融资成本。,银保监会：进一步做好疫情防控金融服务
37,2020-02-15 19:24:06,云财经讯，工信部对“国家中小学网络云课堂”保障作出部署，要求中国电信、中国移动、中国联通、阿里、百度、华为等企业建立专项工作组，确保稳定运行。同时，工信部将加大力度保障防控期间中小学生网上学习网络畅通。（新华社）,工信部：加大力度保障中小学在线教育渠道畅通
38,2020-02-15 19:18:25,云财经讯，蓝帆医疗在互动平台表示，特斯拉每辆车上都要放急救包，武汉必凯尔是特斯拉所有车型车载急救包全球供应商，相对来说，需求是较大的，双方有长期的订单计划,蓝帆医疗在互动平台表示 特斯拉每辆车上都要放急救包
39,2020-02-15 19:15:44,云财经讯，市场监管总局 、国家药监局、国家知识产权局提出支持复工复产十条政策措施。其中提到，支持外贸出口企业复产，加快国际标准与国内标准的转换，推动出口产品依据标准和国内标准的衔接。对依据国际标准生产，且相关国际标准主要技术指标达到强制性国家标准安全要求的，允许在国内生产销售。鼓励社会团体组织制定相关团体标准，增加企业复工复产所需标准的有效供给。,三部委：支持外贸出口企业复产 加快国际标准与国内标准的转换
40,2020-02-15 19:12:53,云财经讯，市场监管总局 、国家药监局、国家知识产权局提出支持复工复产十条政策措施。其中提到，登记网上办理；实行告知承诺；建立行政许可应急绿色通道；延长行政许可期限；加快标准转换应用；审慎异常名录管理；严查乱收费乱涨价；加强质量技术服务帮扶；减免技术服务收费；鼓励企业参加“三保”行动。,三部委提出支持复工复产十条政策措施
41,2020-02-15 18:55:17,云财经讯，从中国医药集团有限公司（国药集团）了解到，新冠肺炎疫情发生以来，企业已累计生产新型冠状病毒检测试剂盒100万人份。（新华社）,国药集团：已累计生产新型冠状病毒检测试剂盒100万人份
42,2020-02-15 18:45:04,云财经讯，同济大学牵头建设的上海自主智能无人系统科学中心新冠肺炎疫情防控科研攻关团队研发的第一套疫情防控智能识别系统（Tongji NCP-AIS），利用人工智能、大数据、人脸识别、温度识别、动作识别等技术，可实现人脸识别、心率监测、呼吸监检测、门禁联动、门禁数据智能更新、咳嗽检测和语音播报，让人工智能技术在疫情防控期间发挥更大的作用，减轻学校相关管理人员的工作，实现疫情期间高效的校园安全管理。（澎湃）,同济大学研发疫情防控智能识别系统，如有发热将自动报警
43,2020-02-15 18:44:20,云财经讯，据了解，卓郎智能已与部分医疗设备生产厂商建立深度合作，助力防护设备的顺利生产。其生产无纺布产品广泛应用医疗防护服、口罩等高质量的无纺布领域。卓郎智能已先后向奥美（荆门）医疗用品、稳健医疗（嘉鱼）、厦门延江新材料等医疗设备生产企业提供无纺布清梳联生产线。此外，2月14日，卓郎智能携手控股股东江苏金昇实业向江苏省常州市金坛区慈善总会定向捐赠500万元人民币，全力驰援市、区两级医疗机构的疫情防控工作。,卓郎智能助力防护设备生产 控股股东捐款500万元抗击疫情
44,2020-02-15 18:38:11,云财经讯，据美国证券交易委员会的最新数据显示，截至2019年末，高瓴资本共计持有美股54家公司，持有市值为80.3亿美元（约合人民币560亿元）；较2019年三季度的72.7亿美元增长超10%。去年二季度成功抄底特斯拉的高瓴资本，在去年四季度已经清仓该公司。虽然也享受约50%的涨幅，但随后特斯拉却迎来爆发式的翻倍上涨。生物制药企业仍是高瓴的关注重点，在高瓴资本持仓的全部54家公司中，生物制药企业占据25席。（中国基金报）,高瓴资本560亿美股持仓曝光 大举增持生物医药
45,2020-02-15 18:15:27,云财经讯，在启用大别山区域医疗中心后，黄冈市决定用10天左右时间，再改造两所“小汤山”医院，作为新冠肺炎患者备用收治定点医院，即市妇幼保健院新院区改造和市传染病医院应急改造，共新增床位约500余张。（黄冈日报）,黄冈：再改造两所“小汤山”医院备用，新增床位约500余张
46,2020-02-15 18:12:51,云财经讯，据法新社刚刚消息，法国宣布出现1例新冠肺炎死亡病例。此系亚洲之外出现的首例死亡病例。（环球网）,法国出现1例死亡病例 系亚洲之外出现首例死亡病例
47,2020-02-15 18:04:32,云财经讯，今天，贵州省将军山医院一期工程正式交付，预计最快明日可接收新冠肺炎确诊病例。医院计划分三期建设，一期床位118个(含30个ICU床位)，以装配式集装箱为组成单元。医院实现首诊负责制、一二三线值班及总值班制，全力救治危重症患者。（央视新闻）,贵州将军山医院一期交付 最快明日可接收病例
48,2020-02-15 17:45:24,云财经讯，轻纺城(600790)2月15日发布公告，公司所属东升路市场、老市场、东市场、联合市场、北市场、北联市场、天汇市场、新服装服饰市场、华能商城、坯布市场、物流中心园区、仓储中心园区、物流开发园区、接驳场复市时间明确为2020年2月18日，请广大市场经营户、采购商及商会协会做好市场、物流复市相关工作。,轻纺城所属市场物流场所将于2月18日复市
49,2020-02-15 17:45:19,云财经讯，去年四季度高瓴资本清仓了特斯拉、蔚来、脸书、苹果；持续重仓生物制药企业，新进/增持12家企业；中国互联网企业仍是“压仓石”（中国基金报）,去年四季度高瓴资本清仓了特斯拉、蔚来、脸书、苹果
50,2020-02-15 17:40:13,云财经讯，2月15日，湖北省委组织部再次从代省委管理党费中给各市州、直管市、神农架林区划拨专项资金一亿元，用于支持各地开展新冠肺炎疫情防控工作。据悉，半个月前，省委组织部首次划拨用于疫情防控的代管党费为5000万元。（湖北日报）,湖北省委组织部再划拨一亿元代管党费用于疫情防控
51,2020-02-15 17:36:40,云财经讯，首都医科大学附属北京地坛医院中西医结合中心主任王宪波表示，北京地坛医院每周有固定时间对重症和危重症进行会诊，其中主任必须要参加，这两个机制保障了我们对新冠肺炎收治在ICU的重症危重症患者都能够第一时间全程用上中药。现在服务的ICU病人都在用中药，疗效已初步显现。 （央视新闻）,中药治疗对危重症患者的疗效如何？专家回应
52,2020-02-15 17:26:07,云财经讯，2月15日，吉林敖东药业集团向浙江宁波捐赠150箱维生素C泡腾片。据了解，自延边与宁波结成东西部扶贫协作关系以来，两地交往密切，宁波也给了敖东药业集团很大帮助。浙江宁波疫情相对较重，敖东药业毫不犹豫出手相助。（延边晨报）,吉林敖东向宁波捐赠150箱维生素C泡腾片
53,2020-02-15 17:13:19,云财经讯，武汉金银潭医院院长透露，从目前的救治情况来看，该院累计治愈出院率已超过43%，血浆治疗并非100%有效，只是给救治新冠肺炎患者一个多的选择（一财）,武汉金银潭医院院长透露
54,2020-02-15 17:05:26,云财经讯，记者15日从上海市卫生健康委获悉，上海连续6日新增新冠肺炎确诊病例为个位数，出院患者数明显上升。上海市卫生健康委新闻发言人郑锦表示，截至目前，上海共有124例新冠肺炎患者治愈出院，这进一步增强了大家防控疫情的信心，也激励广大医务工作者和全体市民一起，加倍努力，共同做好各项疫情防控工作。（新华社）,上海连续6日新增确诊病例为个位数 出院患者数明显上升
55,2020-02-15 17:04:58,云财经讯，科技部：加强对实验室特别是对病毒的管理，确保生物安全（央视）,科技部：加强对实验室特别是对病毒的管理
56,2020-02-15 16:49:12,云财经讯，在国家发展改革委、商务部的积极协调下，国铁集团自2月10日至2月15日分批组织开展了2000吨中央储备冻猪肉运输工作。2月15日上午8点27分，最后一批22柜中央储备冻猪肉运抵武汉吴家山火车站。至此，2000吨中央储备冻猪肉已全部运抵武汉中央储备库。（中国新闻网）,2000吨中央储备冻猪肉全部运抵武汉
57,2020-02-15 16:47:25,云财经讯，国资小新消息，中国电信、中国联通、中国移动三家电信央企相继推出一系列免费线上服务。自1月23日至2月13日，三大电信央企提供的视频、阅读、游戏、音乐等休闲娱乐服务，全网使用次数累计逾39.6亿，相当于中国大陆居民们人均使用2.8次；三大电信央企提供的在线教育服务累计覆盖1.09亿用户；三大电信央企提供的视频会议、无线对讲等办公服务共覆盖773.8万政企用户，免费服务时长超过4077.97万分钟。,三大电信央企提供的在线教育服务累计覆盖1.09亿用
58,2020-02-15 16:35:42,云财经讯，湖南省衡阳市住建局出台《关于促进房地产市场平稳健康发展的若干政策（试行》（以下简称“衡十七条”）。对购买新建商品房和存量住房，签订网签协议并缴纳契税，所缴契税税率为1%的，由市财政按所交契税对购房人予以全额补贴，所缴契税税率为1.5%的，由市财政按所交契税的2/3对购房人予以补贴等。“衡十七条”还进一步扩大了人才购房补贴对象范围，其中，非“双一流”大学全日制本科生一次性购房补贴5万元。,衡阳出台17条新政稳楼市：买房补贴契税 本科生购房补贴5万
59,2020-02-15 16:27:00,云财经讯，交通运输部：2月17日零时起至疫情防控工作结束，全国收费公路免收车辆通行费，具体截止时间另行通知（中国新闻网）,交通运输部：2月17日零时起至疫情防控工作结束
60,2020-02-15 16:25:08,云财经讯，2月15日，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊介绍说，北京市又有18例新冠肺炎患者，经过医护人员精心治疗后，符合出院标准，于2月14日分别从地坛医院、佑安医院、大兴区人民医院出院。18名患者中，有6名男患者，12名女患者；年龄最小的9个月，最大的80岁。（人民日报）,北京又有18名患者出院
61,2020-02-15 16:21:27,云财经讯，中国科学院院士周琪在谈到目前新冠肺炎新药研发的难点时表示，药物研发要经过十年的时间才能从想象变成成药。“今天在应对冠状病毒肺炎时，都期待新药的出现，但新药的研发是要有关键的步骤的，现在科技部等部门都面向新冠肺炎的新药开启了绿色通道。但是科学的事情含糊不得，不能降低标准，要用科学的标准完成研发步骤。”（澎湃新闻）,周琪院士谈新冠新药研发：科学的事情含糊不得 不能降低标准
62,2020-02-15 16:18:30,云财经讯，科技部社会发展科技司司长吴远彬：通过研究，新冠病毒主要传播路径是呼吸道传播和接触传播。近期大家关注到钟南山院士和李兰娟院士团队分别从新冠肺炎患者粪便当中检测并分离出新冠病毒，尽管如此，尚无证据表明可通过粪口途径及气溶胶传播，针对一些新的传播路径，这方面正组织病毒学及流行病学专家进一步调查和研究。（一财）,科技部：尚无证据表明可通过粪口途径及气溶胶传播
63,2020-02-15 16:17:15,云财经讯，近期企业陆续恢复工作和恢复生产，工作场所如何防控疫情受到关注。对此，中国疾控中心研究员李涛表示，单位要全面了解复工人员的流动性，对来自疫区的员工进行特别“跟踪”。对企业内员工开展体温检测，同时建立一个可疑症状报告电话。员工出现了发热、乏力、干咳等症状，可以通过电话报告给用人单位。工作场所要保持环境的整洁卫生，保持室内的空气流通。对垃圾实行分类管理，及时收集清运出去，对收集垃圾的器具进行消毒。（澎湃新闻）,中疾控研究员：复工企业要对来自疫区的员工进行特别“跟踪”
64,2020-02-15 16:16:17,云财经讯，国药集团：“用新冠康复者的血浆治疗危重病人”疗法，捐献者血浆需严格评估后方能使用，采集一人血浆可救治2-3位危重病人（央广）,国药集团：“用新冠康复者的血浆治疗危重病人”疗法
65,2020-02-15 16:11:44,云财经讯，很多员工复工了，如何选择口罩呢？15日，中国疾控中心研究员李涛称，如果工作场所里面只有粉尘、颗粒物等，可佩戴防颗粒口罩，半面或全面口罩，防颗粒物带滤棉的口罩具有防病毒作用，从密合性等方面考虑，其优于一般医用口罩；工作场所存有毒有害气体的，应佩戴防毒口罩，带有滤毒盒或滤毒罐，注意，这些口罩不具有防病毒作用，应该在滤毒罐加一层滤棉才可防病毒；工作场所既有粉尘又有毒，佩戴可更换式的防毒防尘口罩。（中国新闻网）,中国疾控中心：带滤棉的防颗粒物口罩优于一般医用口罩
66,2020-02-15 16:05:18,云财经讯，近日，蒙草生态(300355)子公司蒙草生命共同体大数据公司及时推出了蒙草疫情地图，用于内部的防疫工作开展，同时针对野生动物监测、保护、交易监管以及疫病防治，推出野生动物大数据，旨在通过卫星、无人机、物联网及人工智能等技术手段，监测区域内水、陆、空等不同野生动物的种群分布、活动轨迹及行为习惯，保护野生动物种群健康发展和繁衍，防止野生动物携带的疫病在人及家畜之间传播，造成大规模的经济和社会损失。,​野生动物保护迫在眉睫 蒙草推出大数据解决方案
67,2020-02-15 16:02:15,云财经讯，科技部生物中心主任张新民：我国各研究团队的研发进度与国际进展基本保持同步（一财）,科技部生物中心主任张新民：我国各研究团队的研发进度与国际进展基本保持同步（一财）
68,2020-02-15 16:00:56,云财经讯，科技部：恢复期患者血浆和干细胞技术可用于重症患者治疗（一财）,科技部：恢复期患者血浆和干细胞技术可用于重症患者治疗（一财）
69,2020-02-15 15:57:09,云财经讯，15日，在国务院联防联控机制举行的新闻发布会上，中国科学院党组成员、副秘书长、中国科学院院士周琪称，新冠病毒动物模型研究非常重要，目前为止，有效的动物模型依然是灵长类，比如说猕猴，现在已经看到和人类相同的症状；同时，其他类型动物模型也在开发中。（中国新闻网）,中科院：灵长类动物模型出现新冠肺炎症状
70,2020-02-15 15:53:50,云财经讯，科技部生物中心主任张新民表示，由于新冠病毒是一个新病原体，疫苗研发难度比较大、周期比较长。为确保尽早研发成功，在科研攻关应急项目中我们安排了多条技术路线，包括灭活疫苗、mRNA疫苗、重组蛋白疫苗、病毒载体疫苗、DNA疫苗等并行推进，切实保障成功率。同时在联防联控机制下，积极协调多个部门给予疫苗研发团队全方位的保障和支持，使研发工作进度更加紧凑、更加高效。,科技部：为确保尽早研发疫苗成功 安排了多条技术路线并行推进
71,2020-02-15 15:53:23,云财经讯，民航退票资金超200亿，中国民航局副局长李健透露，目前国家在做制度安排，考虑出台一些补贴政策（21世纪经济报道）,民航退票资金超200亿
72,2020-02-15 15:52:45,云财经讯，如何防止通过交通工具传播疫情？国家卫健委疾控局负责人贺青华介绍，有两个方面需要做好，一是乘客要把控好，在这期间，严格禁止有发烧、咳嗽、有疾病的同志乘坐交通工具去旅行、去工作，提倡在健康情况下去完成工作任务。二是严格按照铁道、民航、道路交通等的要求做好做细。,国家卫健委：严禁发烧咳嗽人员乘坐交通工具
73,2020-02-15 15:51:23,云财经讯，就“炎症风暴”的机理以及现在的研究进展，中国科学院党组成员、副秘书长，中国科学院院士周琪表示，最近关于肺炎患者的治疗，有很多不同的策略，针对于轻症、重症和危重症病人的治疗是有不同策略的。近期针对炎症因子风暴的工作还在不断地开展，相信会有更多的候选药物进入治疗的序列。,中国科学院院士周琪：近期针对炎症因子风暴的工作在不断地开展
