,datetime,content,title
20,2020-07-15 22:23:32,云财经讯，永顺生物的网上发行有效申购倍数为2316.82倍，网上获配比例仅0.000432%，创出精选层新股网上申购最低纪录。首批精选层新股申购结果接连公布，投资者已经开始期待新股挂牌交易。业内预计首批精选层股票将于本月底挂牌，挂牌首日表现成为投资者关注的焦点。（证券时报）,永顺生物中签率仅0.0004%，创精选层个股新纪录
21,2020-07-15 22:17:41,云财经讯，奥瑞金：预计上半年净利润为1.45亿元-2.1亿元，同比下降56.79%-70.17%,奥瑞金：预计上半年净利润为1.45亿元-2.1亿元
22,2020-07-15 22:13:48,云财经讯，奥瑞金(002701)7月15日晚间公告，预计上半年净利润为1.45亿元-2.1亿元，同比下降56.79%-70.17%。受疫情影响，公司、客户及供应商复工复产延迟，物资及人员流动受限，公司一季度受此影响较大。二季度随着国内疫情得到有效控制，公司业务有序恢复，经营业绩较一季度有了明显改善。奥瑞金主营金属包装产品、灌装。,奥瑞金：上半年净利同比预降57%-70%
23,2020-07-15 22:08:02,云财经讯，兄弟科技(002562)7月15日在互动平台表示，NMN（烟酰胺单核苷酸）可以由烟酰胺或烟酸为前体合成。公司无NMN合成工艺，仅生产烟酰胺和烟酸。,兄弟科技：无NMN合成工艺 仅生产烟酰胺和烟酸
24,2020-07-15 22:07:56,云财经讯，从应急管理部获悉，入汛以来，国家防办、应急管理部商财政部已累计下拨中央补助资金17.55亿元，会同国家粮食和物资储备局已累计调拨中央救灾物资9.3万件，用于支持受灾地区抗洪抢险救灾工作。,国家防办、应急管理部入汛以来累计下拨中央补助资金17.55亿元
25,2020-07-15 22:05:09,云财经讯，15日发改委等13部门公布《关于支持新业态新模式健康发展 激活消费市场带动扩大就业的意见》，其中要求积极发展互联网医疗，进一步加强智慧医院建设，推进线上预约检查检验。另据券商草根调研，6月份医疗IT订单环比进一步回升。在医保控费和新技术推动下，医院必将更加关注资源的优化配置和运营效率的提升，而信息化是实现这一目标的最好工具。创业慧康是国内医疗信息化行业领先企业；久远银海医保信息化市占率持续领先。（上证资讯）,互联网医疗得到政策支持 医疗IT订单环比向好
26,2020-07-15 22:04:29,云财经讯，证监会网站今日更新的一则行政处罚决定书显示，证监会对粤泰股份实际控制人杨树坪信息披露违法违规行为进行了立案调查、审理，证监会决定责令杨树坪对未向粤泰股份董事会报告持有“粤泰股份”发生较大变化的行为改正，给予警告，并处以50万元的罚款；责令杨树坪对减持“粤泰股份”未履行报告和预披露义务的行为改正，给予警告，并处以50万元的罚款。,证监会对粤泰股份实控人信息披露违法违规给予警告 罚款100万元
27,2020-07-15 22:00:03,云财经讯，生意社数据显示，7月15日国内钴价报25.07万元/吨，较月初上涨2.87%。同日，工信部等联合发布了开展新能源汽车下乡活动的通知，将于今年7至12月实施。业内人士表示，国内钴市回暖主要受到新能源汽车市场需求复苏提振。随着疫情影响减弱，消费电子和动力电池领域的钴用量将恢复增长。华友钴业是中国最大的钴产品供应商，拥有3.9万金属吨的钴盐产能，占全国总供给28.6%；寒锐钴业形成了完整的钴产业流程。（上证资讯）,钴价出现小幅上涨 新能源车下乡提振下游需求
28,2020-07-15 21:58:47,云财经讯，OPEC+代表：伊拉克同意7月补偿性地减产石油7万桶/日,OPEC+代表：伊拉克同意7月补偿性地减产石油7万桶/日
29,2020-07-15 21:53:26,云财经讯，中国互联网金融协会召开第一届理事会第五次会议，2020年将有序推进移动金融APP备案、金融科技创新监管试点支撑、互联网金融反洗钱、供应链金融信息服务、金融科技服务能力共享、数字函证平台建设等重点专项工作,中国互联网金融协会召开第一届理事会第五次会议
30,2020-07-15 21:52:16,云财经讯，中文在线：公司与北京字节跳动网络技术有限公司签订了《框架合作协议》，双方从长远合作发展考虑达成长久业务合作，将围绕音频作品授权使用，主播生态联合打造，音频内容共建，数字版权授权番茄小说等平台使用，知名IP作品授权番茄小说、西瓜视频等平台使用开展合作,中文在线：公司与北京字节跳动网络技术有限公司签订了《框架合作协议》
31,2020-07-15 21:48:57,云财经讯，证监会消息，7月15日，最高人民法院正式发布《全国法院审理债券纠纷案件座谈会纪要》。证监会将积极配合最高人民法院做好《纪要》的落实工作，抓紧出台相关配套规则，进一步推进市场化、法治化债券违约处置机制建设。同时，证监会将全面落实对资本市场违法犯罪行为“零容忍”工作要求，严厉查处重大违法犯罪案件，推动强化民事赔偿和刑事追责力度，显著提升证券违法违规成本，切实保护投资者合法权益。,证监会：抓紧出台配套规则，推进市场化、法治化债券违约处置机制建设
32,2020-07-15 21:48:03,云财经讯，最高人民法院发布《全国法院审理债券纠纷案件座谈会纪要》，《纪要》主要包括以下内容。一是明确了债券受托管理人的诉讼主体资格、债券持有人自行或者共同提起诉讼等问题，有利于提高债券持有人的维权效率，节约司法资源。二是规定了债券纠纷案件的受理、管辖与诉讼方式问题，实现案件管辖和审理的相对集中化。三是提出要充分发挥债券持有人会议的议事平台作用，尊重债券持有人会议依法依规所作出决议的效力。四是对发行人的违约责任范围、债券欺诈发行和虚假陈述的损失计算、因果关系抗辩等问题作了规定，依法提高债券市场违法违规成本。五是对受托管理人、债券承销和服务机构等其他主体的责任认定作出规定，明确责任承担与过错程度相...,最高人民法院发布《全国法院审理债券纠纷案件座谈会纪要》
33,2020-07-15 21:46:33,云财经讯，7月15日晚间公告精选：鄂武商已向相关部门提出免税品经营资质申请；TCL科技确定摘牌收购中环集团100%股权；中恒集团拟参与奥奇丽公司重整投资，控股“田七牙膏”；*ST乐通筹划收购湖南核三力技术工程公司；云天化拟收购大为制氨93.89%股权；金石亚药拟收购江西聚仁堂药业；沃华医药、厦门钨业业绩大增；国联股份、宝钢包装等业绩预增；国电电力、*ST瀚叶拟回购股份。,公告精选：TCL科技确定收购中环集团股权；中恒集团拟参与奥奇丽公司重整
34,2020-07-15 21:45:10,云财经讯，纳指涨幅扩大至1%,纳指涨幅扩大至1%
35,2020-07-15 21:43:12,云财经讯，上海市经信委会同江苏省工信厅、浙江省经信厅及示范区执委会，共同研究起草了《长三角生态绿色一体化示范区产业发展指导目录》和《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准》（澎湃）,上海市经信委会同江苏省工信厅、浙江省经信厅及示范区执委会
36,2020-07-15 21:41:37,云财经讯，据媒体报道：特斯拉计划关闭加州Fremont工厂，以便进行维护,据媒体报道：特斯拉计划关闭加州Fremont工厂
37,2020-07-15 21:33:52,云财经讯，上峰水泥(000672)7月15日在互动平台表示，华东地区近期雨水及部分地区洪涝短期对水泥市场和部分基地物流发货等有一定影响，公司针对不同情形及时采取措施应对，努力保障正常运营。,上峰水泥：华东地区雨水短期对水泥市场有一定影响
38,2020-07-15 21:31:43,云财经讯，美股三大股指全线高开，截至发稿，道指涨1.4%，纳指涨0.8%，标普500涨1.05%。,美股三大股指全线高开 道指涨1.4%
39,2020-07-15 21:30:17,云财经讯，美股高开，道指开涨约360点；疫苗公司Moderna开涨约16%，公司新冠肺炎疫苗在初步实验中产生抗体,道指开涨约360点 疫苗公司Moderna开涨约16%
40,2020-07-15 21:26:57,云财经讯，7月15日，大唐公示2020-2021年度光伏组件战略采购中标候选人，隆基乐叶、天合光能、晶澳太阳能、晶科、东方日升5家企业入围。根据招标公告，本次采购分为五个标段，预估采购总容量5500MW，其中首次采购4200MW，储备容量1300MW。（北极星电力网）,隆基、晶澳、天合、晶科、东方日升5家企业入围大唐5.5GW光伏组件集采
41,2020-07-15 21:25:36,云财经讯，恒通科技：控股股东、第二大股东股份协议转让股份过户完成，公司控股股东将由孙志强先生变更为中国中铁，公司实际控制人将变更为国务院国资委,恒通科技：控股股东、第二大股东股份协议转让股份过户完成
42,2020-07-15 21:14:45,云财经讯，OPEC代表：OPEC+原则上同意8月降低减产限额,OPEC代表：OPEC+原则上同意8月降低减产限额
43,2020-07-15 21:13:37,云财经讯，中恒集团公告，公司拟参与奥奇丽公司的重整投资，若本次重整顺利完成，公司将持有奥奇丽公司全资子公司田七化妆品公司不低于55%的股权，将对田七化妆品公司实现控制，并纳入公司合并报表范围。奥奇丽公司曾是梧州市知名日化企业，从事日化用品的研制、生产和经营，旗下“田七”牙膏曾是全国排名前五的牙膏品牌，在国内有较高的知名度。但近年来经营不善，2019年7月进入破产程序。本次交易构成关联交易。,中恒集团：拟参与奥奇丽公司重整投资 或将对田七化妆品公司实现控制
44,2020-07-15 21:08:26,云财经讯，会畅通讯(300578)7月15日晚间发布业绩预告，预计上半年度净利为4800万元至5800万元，同比基本持平，变动幅度为-5.19%至14.56%。报告期内，公司营业收入保持稳定增长，股权激励费用约2800万元，若剔除股权激励费用摊销的影响后，净利润同比增幅在50%-70%之间。报告期内，受疫情影响，云视频行业渗透率提升，公司云视频SaaS业务同比大幅增长。云视频硬件业务大幅增长。,会畅通讯：上半年净利同比基本持平
45,2020-07-15 21:04:47,云财经讯，博世科公告，公司本次公开增发的股份数量为不超过7000万股，本次公开增发的发行对象为在深圳证券交易所开设人民币普通股股票账户的自然人、法人和证券投资基金以及符合相关法律规定的其他投资者等。,博世科：拟公开增发不超过7000万股股份
46,2020-07-15 21:02:38,云财经讯，为保护和合理开发优势矿产资源，我国继续对稀土矿、钨矿实行开采总量控制。自然资源部、工业和信息化部15日公布2020年度全国稀土矿开采总量控制指标为140000吨，全国钨精矿开采总量控制指标为105000吨。按要求，稀土矿开采总量控制指标应集中下达给6家稀土集团下属矿山企业，两部门将加强核查检查和监督管理。 数据显示，2018年度我国稀土矿开采总量控制指标为120000吨，2019年度为132000吨。最近三年数据显示，在严格保护资源环境同时，我国有序增加稀土开采计划，以进一步满足市场需求。,我国继续对稀土矿实行开采总量控制
47,2020-07-15 21:00:59,云财经讯，富力地产（02777.HK）7月15日晚间公告，收到中国证监会有关实施H股全流通计划的正式批准，公司获准将全部境内未上市股份转换为境外上市股份并于联交所上市。,富力地产：证监会批准公司H股全流通计划
48,2020-07-15 20:57:22,云财经讯，近日金新农在公告中称，上半年公司饲料销量快速增长，盈利能力回升，预计未来2-3年，行业需求将逐渐复苏，饲料业务有望重归增长。此前，大北农在互动平台表示，目前单月饲料销量环比和同比增长较快。行业层面，6月份生猪生产恢复延续了之前的好势头，且出现了一些重大积极变化。价格方面，近期安佑、正邦、通威等大型饲企集体涨价。上市公司中，唐人神、天康生物等饲料收入占比较大。（中证资讯）,存栏回升叠加规模化提速 饲料行业有望迎拐点
49,2020-07-15 20:48:06,云财经讯，据媒体报道，央行正计划在美团点评运营的平台上测试其数字货币，朝着数字人民币的广泛普及迈出重大一步。机构认为，全球数字货币落地浪潮仍处于初期阶段，将是全球金融科技中长期主线之一。未来所有C端核心应用场景（衣食住行）均会于接入合作，央行数字货币从封闭测试到大规模推广落地的速度有望加快。广电运通主要研究自助设备上数字货币与银行账户货币之间的兑换；四方精创在数字货币相关领域有相关研发和技术储备。（怀新资讯）,央行数字货币扩大商户“朋友圈” 落地场景加速推进
50,2020-07-15 20:45:33,云财经讯，揭幕战将在2022年11月21日打响，决赛将于当地时间12月18日晚18时进行。小组赛阶段，每天将有四场比赛进行。,2022卡塔尔世界杯赛程出炉
51,2020-07-15 20:44:46,云财经讯，协创数据(300857)7月15日晚间披露中签结果，中签号码共有92952个，末“4”位数：9150、4150、5591；末“6”位数：260531、760531；末“8”位数：93245851、18245851、43245851、68245851；末“9”位数：099490652、245268389、176289750。,协创数据中签号出炉 共92952个
52,2020-07-15 20:43:11,云财经讯，长信科技(300088)15日晚间披露半年报，公司上半年实现营收31.1亿元，同比降3.7%；归母净利润4.91亿元，同比增长11.37%。收入下降主要系中小尺寸手机显示模组全贴合业务结算模式变化所致；净利增长因公司全产业链优势明显、产品出货量持续保持增长。此外，公司拟在芜湖市经开区的产区内建设“高端显示模组、车载曲面盖板及触控显示模组、超薄柔性玻璃盖板”三个项目，总投资10亿元，建设期3年。,长信科技：上半年净利增11% 拟10亿投建高端显示模组等项目
53,2020-07-15 20:42:17,云财经讯，中文在线公告，持股11.07%的股东启迪华创拟通过公开征集受让方的方式，协议转让其持有的公司股份不超过约7273万股，占公司总股本比例不超过10%。,中文在线：启迪华创拟公开转让公司股份不超过10%
54,2020-07-15 20:41:17,云财经讯，五粮液集团旗下三家公司突然于7月15日联合发布合并运行的公告。根据这则公告，五粮液集团保健酒有限责任公司、五粮液生态酿酒有限公司、五粮液仙林生态酒业有限公司合并运行，在五粮液非白酒板块业务合力发声。（新京报）,旗下三家公司合并运行，五粮液加速资源整合
55,2020-07-15 20:40:58,云财经讯，康华生物收关注函：要求结合近期股价涨幅及公司主营产品所处市场需求变化情况、公司生产经营情况等，核查公司股价短期内涨幅较大的原因，与生产经营及业绩实现情况等基本面变化情况是否匹配,康华生物收关注函：要求结合近期股价涨幅及公司主营产品所处市场需求变化情况、公司生产经营情况等
56,2020-07-15 20:40:51,云财经讯，据行业公众号“5G”，韩国科学与信息通信技术部7月15日召集三大运营商开会，韩国将在2020年底前投资约25万亿韩元（约合人民币1457亿元）用于新建5G网络基础设施,据行业公众号“5G”
57,2020-07-15 20:39:49,云财经讯，*ST乐通公告，股东拟以发行股份及支付现金的方式购买湖南核三力技术工程有限公司（简称“核三力”）100%股权，并募集配套资金。经公司申请公司证券自2020年7月16日开市时开始停牌，预计停牌时间在不超过10个交易日。本次交易预计构成重大资产重组，不构成重组上市。,*ST乐通：筹划发行股份购买核三力100%股权 7月16日开市时开始停牌
58,2020-07-15 20:38:47,云财经讯，吉艾科技：持股6.28%的股东郭仁祥拟清仓减持,吉艾科技：持股6.28%的股东郭仁祥拟清仓减持
59,2020-07-15 20:34:26,云财经讯，7月15日下午，江西省文化和旅游厅召开全省旅游企业扩大复工复产电视电话会议，会议宣布，经江西省委、省政府同意，在加强疫情防控工作的前提下，恢复江西省跨省（区、市）团队旅游。（新京报）,江西省宣布恢复跨省团队旅游
60,2020-07-15 20:33:29,云财经讯，今日上午，CZ3898航班搭载旅客从广州白云机场飞至揭阳潮汕国际机场，标志着中国南方航空首架国产ARJ21飞机正式进入商业运营。,南航首架国产ARJ21飞机投入商业运营
61,2020-07-15 20:33:24,云财经讯，近日股价持续上涨的*ST乐通(002319)7月15日晚间披露股价异动公告称，公司拟以发行股份及支付现金的方式，购买浙江启臣科技有限公司、湖南南华大学资产经营有限公司、戈玉华、戴石良、李国荣持有的湖南核三力技术工程有限公司100%股权。,*ST乐通：筹划收购湖南核三力技术工程公司
62,2020-07-15 20:27:47,云财经讯，据华为中国的消息，7月15日，福州市政府与华为公司签订共建全国数字应用第一城合作备忘录。据备忘录，华为公司在福州建设福建区域总部，双方将围绕新型基础设施建设、鲲鹏产业发展等领域加强合作。,福州市与华为签合作备忘录 共建全国数字应用第一城
63,2020-07-15 20:26:26,云财经讯，山东省国资委今日公布省属一级企业整合工作新进展。按照产权关系调整，国泰租赁有限公司、齐鲁股权交易中心有限公司等5户企业将不再按省属一级企业管理。据介绍，山东省正着力推进国资国企改革，推动国有资本加快向重点产业、优势企业、核心主业“集结”，力争用三年时间将省属国企数量压减三成以上、资产效益提高三成以上。此次整合是山东省继13日宣布山东能源集团与兖矿集团、山东高速集团与齐鲁交通集团联合重组后的新举措。（新华网）,山东重组整合5户省属一级企业
64,2020-07-15 20:24:32,云财经讯，长信科技：今年上半年实现净利润4.91亿元，同比增长11.37%,长信科技：今年上半年实现净利润4.91亿元
65,2020-07-15 20:23:13,云财经讯，森源电气公告，公司与西安交通大学电气工程学院在河南省长葛市共同签署了《河南森源电气股份有限公司与西安交通大学电气工程学院共建先进直流装备技术实验室合作协议》。双方重点围绕直流电力装备领域，结合双方发展需求，加强在直流断路器、环保型电力设备开发等方面的科技开发合作。双方共建实验室名称为：先进直流装备技术实验室。,森源电气：与西安交通大学签署合作协议
66,2020-07-15 20:22:19,云财经讯，日本央行15日在货币政策例会结束后宣布，继续保持目前的货币政策宽松力度，维持利率水平不变，同时下调本财年经济增长预期。日本央行预计，本财年（2020年4月至2021年3月）日本经济将萎缩4.7%。此外，日本央行预计2021财年日本经济将出现3.3%的正增长。（新华社）,日本央行继续维持现行货币政策宽松力度
67,2020-07-15 20:20:24,云财经讯，欧普康视：公司与中投中财、合肥高新兴泰产业投资基金合伙企业签订了《合肥中合欧普医疗健康产业基金合伙企业（有限合伙）合伙协议》。公司拟以自有资金2亿元，作为有限合伙人投资设立中合欧普产业基金,欧普康视：公司与中投中财、合肥高新兴泰产业投资基金合伙企业签订了《合肥中合欧普医疗健康产业基金合伙企业（有限合伙）合伙协议》
68,2020-07-15 20:17:12,云财经讯，有消息传出，宁德时代将向韩国现代汽车集团全球供应动力电池。现代汽车回应称，目前中国宁德时代只为北京现代、东风悦达起亚提供电池，不了解扩大供应的信息（一财）,有消息传出 宁德时代将向韩国现代汽车集团全球供应动力电池
69,2020-07-15 20:16:26,云财经讯，大博医疗公告，公司的部分产品于近日获得欧盟公告机构TÜV SÜD和UDEM的CE认证。本次获得公告机构TÜV SÜD的CE认证的产品系列包括：脊柱接骨板系统、椎间融合器Cage系统、椎间融合器钛网系统，上述产品主要应用于脊柱外科及椎间盘疾病的治疗。获得公告机构UDEM的CE认证的产品系列包括：髓内钉系统、脊柱内固定器系统、软组织损伤修复系统、膝关节系统、髋关节系统，上述产品主要应用于骨折内固定、胸腰椎脊柱骨折、滑脱、不稳、肿瘤的治疗、膝关节与髋关节置换及运动损伤修复的治疗。,大博医疗：部分产品获得CE认证
70,2020-07-15 20:15:11,云财经讯，恒瑞医药：公司近日收到国家药监局核准签发的关于SHR-1703注射液的《药物临床试验批准通知书》，并将于近期开展该药用于治疗嗜酸性粒细胞升高相关疾病（如嗜酸性粒细胞型重症哮喘）的临床试验,恒瑞医药：公司近日收到国家药监局核准签发的关于SHR-1703注射液的《药物临床试验批准通知书》
71,2020-07-15 20:05:07,云财经讯，今天，中国连锁经营协会发布《2020中国便利店景气指数报告》，显示2020年便利店行业景气指数为62.87，虽高于荣枯线50.0，但低于去年67.08，为近三年最低。新冠肺炎疫情对于便利店行业的整体发展产生了较大的影响，同时影响到了行业中的各个方面。（中国新闻网）,2020年中国便利店景气指数报告发布 为近三年最低
72,2020-07-15 20:04:50,云财经讯，美股股指期货持续走高，道指期货涨幅扩大至2%,美股股指期货持续走高
73,2020-07-15 20:03:48,云财经讯，鄂武商A：公司已向政府相关部门提出免税品经营资质的申请，但该项工作由于尚在推进过程中，免税品经营资质能否获批存在不确定性,鄂武商A：公司已向政府相关部门提出免税品经营资质的申请
74,2020-07-15 20:00:51,云财经讯，据报道，OPEC+在周三讨论的焦点在于下调减产规模至770万桶/日，伊拉克以及其它产油国做补偿性减产,OPEC+在周三讨论的焦点在于下调减产规模至770万桶/日
75,2020-07-15 19:55:00,云财经讯，财政部消息，7月15日，财政部部长刘昆出席国家绿色发展基金股份有限公司揭牌仪式并致辞。刘昆强调，基金公司要加强与沿江省市及有关部门的沟通协调，聚焦长江经济带沿线环境保护、污染防治、能源资源节约利用等绿色发展重点领域，探索可复制可推广经验，在推动绿色发展中发挥好示范作用；要不断提升管理水平和投资能力，加强基础管理制度建设，建立健全风险防控体系；要加快项目储备，推动基金尽快开展投资业务，尽早发挥效益。,财政部部长刘昆：推动国家绿色发展基金尽快开展投资业务
76,2020-07-15 19:54:11,云财经讯，7月15日，深交所创业板上市委员会召开第2次上市委员会审议会议，美畅新材、杰美特、蓝盾光电、爱美客四家公司的首发申请均通过审核。,创业板注册制第二次发审会：四家公司均首发过会
77,2020-07-15 19:53:23,云财经讯，记者15日从澳门金融管理局获悉，2020年6月底澳门外汇储备总额达1896亿澳门元，约合237.5亿美元，较2020年5月经修订总额1833亿澳门元上升了3.5%。（新华网）,澳门6月外汇储备环比上升3.5%
78,2020-07-15 19:52:30,云财经讯，海顺新材：公司全资子公司苏州海顺包装材料有限公司与华海药业签署《产品买卖合同》，为华海药业提供药用包材产品，合同含税总价5300万元，占公司2019年度营业收入的8.53%,海顺新材：公司全资子公司苏州海顺包装材料有限公司与华海药业签署《产品买卖合同》
79,2020-07-15 19:52:03,云财经讯，创业板上市委：杨凌美畅新材料股份有限公司、深圳市杰美特科技股份有限公司、安徽蓝盾光电子股份有限公司、爱美客技术发展股份有限公司首发获通过,创业板上市委：杨凌美畅新材料股份有限公司、深圳市杰美特科技股份有限公司、安徽蓝盾光电子股份有限公司、爱美客技术发展股份有限公司首发获通过
80,2020-07-15 19:51:58,云财经讯，首航高科：因股票质押违约，持股4.05%的股东黄卿乐拟被动减持不超过0.8386%,首航高科：因股票质押违约 持股4.05%的股东黄卿乐拟被动减持不超过0.8386%
81,2020-07-15 19:47:00,云财经讯，7月15日上午，湖北省委书记应勇，省委副书记、省长王晓东与中国远洋海运集团有限公司党组书记、董事长许立荣，上海国际港务（集团）股份有限公司党委书记、董事长顾金山一行座谈交流。应勇表示，希望中远海运、上港集团与我省港航企业深化合作，进一步整合资源，降低物流成本，做大港口体量，提升口岸功能。更好发挥湖北铁水公空综合交通枢纽优势，加快发展江海联运、水铁联运、水水直达、沿江捎带现代物流业，共同把武汉打造成我国中部地区枢纽港口，实现优势互补、互利共赢。（湖北日报）,湖北省委书记与中远海运、上港集团董事长座谈，共同打造中部地区枢纽港
82,2020-07-15 19:45:05,云财经讯，厦门钨业(600549)15日晚披露业绩快报，上半年实现营收79.24亿元，同比下滑5.48%；净利2.33亿元，同比增长200.77%；每股收益0.17元。上半年，公司钨钼等有色金属业务实现营收34.24亿元，同比减少10%，实现利润总额4.06亿元，同比增长191%；稀土业务实现营收12.8亿元，同比增长19%，实现利润总额3520.92万元，同比增长331%；新能源电池材料业务同比扭亏为盈。,厦门钨业：上半年净利同比增长200.77%
83,2020-07-15 19:43:03,云财经讯，能链中国与平安银行总行今天下午在北京签署战略合作协议，双方将基于能源新基础设施和综合金融达成全面战略合作关系,能链中国与平安银行总行今天下午在北京签署战略合作协议
84,2020-07-15 19:42:35,云财经讯，TCL科技：公司确定摘牌收购中环集团100%股权，根据此前披露，中环集团100%股权转让底价为109.74亿元,TCL科技：公司确定摘牌收购中环集团100%股权
