,datetime,content,title
174,2020-02-14 16:19:28,云财经讯，通化金马：拟公开摘牌获取鸡西鸡矿医院有限公司等6家医院15%股权，挂牌转让底价合计为4.86亿元,通化金马：拟公开摘牌获取鸡西鸡矿医院有限公司等6家医院15%股权
175,2020-02-14 16:16:02,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报·微访谈表示，截至目前，公司职能员工基本已通过远程办公方式实现办公处理，保障公司工业园区的行政后勤人员和保障客户防疫防护等物资需求的相关人员已逐步进入工作岗位。生产人员将在当地辖区管理报备完成后，逐步实现复工复产。,齐心集团：公司职能员工基本已通过远程办公方式实现办公处理
176,2020-02-14 16:12:57,云财经讯，深圳机场：1月旅客吞吐量421.72万人次，同比下降4.35%,深圳机场：1月旅客吞吐量421.72万人次
177,2020-02-14 16:11:53,云财经讯，飞天诚信：持股3.7137%的股东韩雪峰拟减持不超过0.842%,飞天诚信：持股3.7137%的股东韩雪峰拟减持不超过0.842%
178,2020-02-14 16:11:34,云财经讯，2月14日15时，编挂49辆满载3000吨三江平原大米的货运专列在佳木斯站发出开往湖北省孝感市，这是黑龙江省支援湖北省的首列捐赠大米专列。预计48个小时后大米专列抵达孝感市，全程运行时间较普通货物压缩一半。（人民日报）,黑龙江首发援鄂3000吨大米专列
179,2020-02-14 16:10:23,云财经讯，上海天洋：持股6.51%的股东朴艺峰拟减持不超过1%,上海天洋：持股6.51%的股东朴艺峰拟减持不超过1%
180,2020-02-14 16:10:21,云财经讯，涨价概念多点开花。,涨价概念多点开花
181,2020-02-14 16:08:06,云财经讯，国家卫健委曾益新介绍，为了保障医务人员的权益，国家出台了一系列政策：在新冠肺炎的预防和救治工作中，医护和相关的工作人员因为履行工作职责感染新冠肺炎或者是因感染新冠肺炎死亡的，明确认定为工伤，依法享受工伤保险待遇；对参加防治工作的医务人员和防疫工作者给予临时性工作补助；提高卫生防疫的津贴标准，出台提高卫生防疫津贴标准的政策；向防控任务重、风险程度高的医疗卫生机构核增不纳入基数的一次性绩效工资总量等。（央视新闻）,国家卫健委：医务人员因履职感染 明确认定为工伤
182,2020-02-14 16:07:22,云财经讯，际华集团(601718)2月14日晚间公告，全资子公司际华3502公司于近日收到“国务院应对新型冠状病毒肺炎疫情联防联控机制医疗物资保障组”的函件通知，际华3502公司被列为国家临时收储重点生产企业。作为公司下属生产医用防护服产品的重要骨干企业之一，际华3502公司目前正在全力生产《政府兜底采购收储的产品目录（第一批）》中位列防控应急物资第一位的“医用防护服”。,际华集团：子公司被列为国家临时收储重点生产企业
183,2020-02-14 16:06:41,云财经讯，恒生指数收涨0.31%，本周累涨1.5%；内房和家电板块走强,恒生指数收涨0.31% 本周累涨1.5% 内房和家电板块走强
184,2020-02-14 16:05:14,云财经讯，目前，辽宁省已下拨支农专项资金66.8亿元，用于支持高标准农田建设、农业生产社会化服务、基层农技推广等。据辽宁省财政厅介绍，今年在春耕备耕资金的安排和使用上，主要聚焦春耕生产需要。（新华社）,辽宁下达66.8亿元资金支持春耕备耕
185,2020-02-14 16:01:06,云财经讯，教育部14日发出公告，将各中小学教材编写出版单位提供的免费电子版教材链接统一予以公布，并要求各地教育行政部门指导学校根据需要做好下载使用工作。同时，教育部将督促各出版单位做好服务工作。（新华社）,教育部发布中小学国家课程教材电子版链接
186,2020-02-14 16:00:02,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报·微访谈表示，IDC 预测，到2023年，网络会议在中国视频会议市场规模中的占比将达到42.8%。尤其在本次疫情爆发后，更多人看到云视频办公的移动性、便捷性等优势，使得这方面的需求得到快速爆发增长。我们相信随着5G时代的来临，以云视频为代表的移动化、智能化办公正成为未来发展的趋势。,齐心集团：随着5G时代的来临 移动化、智能化办公正成为未来发展的趋势
187,2020-02-14 15:58:26,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报·微访谈表示，中国的云视频服务市场非常庞大，有5000万以上的企业群体，除云视频会议场景外，智慧党建、智慧教育、智慧医疗等垂直应用市场空间十分广阔。根据第三方数据预测，智慧党建市场规模预估约500亿，智慧教育中仅双师课堂就有超过2000亿的市场规模。随着5G应用的到来，云视频协作也将在更多的场景得到使用，因此从行业容量看，可容纳众多企业参与竞争。,齐心集团：云视频服务市场非常庞大 垂直应用市场空间十分广阔
188,2020-02-14 15:57:15,云财经讯，招商南油：拟以1.5亿-2亿元回购股份，回购价格不超过3.96元/股,招商南油：拟以1.5亿-2亿元回购股份
189,2020-02-14 15:56:31,云财经讯，奥佳华(002614)近日有序复工复产。公司董事长邹剑寒表示“公司在厦门、漳州的生产一线有六、七千人，目前大部分员工已陆续回到岗位。”近期除了加班完成订单，还有一项加急任务是赶工生产包括空气净化器、新风净化机、高效过滤净化口罩、紫外线消毒包/柜、带制氧设备的按摩椅等在内的防疫物资，以捐献给武汉方舱医院、厦大附属第一医院杏林分院等新型冠状病毒肺炎患者的定点救治医院和有关防疫部门。,奥佳华：赶工生产防疫物资
190,2020-02-14 15:55:38,云财经讯，记者获悉，三力士2月14日复工。目前公司恢复的是主机配套的订单和客户急需的订单，由于公司用于生产的主要原材料在春节前备货充足，短期内供应不会有影响。,三力士2月14日复工
191,2020-02-14 15:51:55,云财经讯，新冠肺炎疫情期间，科瑞技术(002957)捐款捐物助力疫情防控。其中，公司向黄石慈善总会捐款20万元，向蔡甸慈善会捐款40万元，向黄陂慈善会捐款20万元。向沌口环保局捐赠1100个口罩，价值5000元。,科瑞技术捐款捐物助力疫情防控
192,2020-02-14 15:50:53,云财经讯，通宇通讯(002792)2月14日在互动平台上表示，受疫情影响，在政府的防控指挥下已部分复工，一季度经营会受到一定的影响。,通宇通讯：已部分复工 一季度经营会受到疫情一定的影响
193,2020-02-14 15:50:17,云财经讯，凯普生物(300639)2月14日晚间公告，公司全资子公司广州康健医学科技有限公司，近日100%出资完成了潮州康健医学科技有限公司的工商设立登记。本次广州康健在潮州投资设立潮州康健，计划在潮州和广州两地共同将氯喹应用于消毒产品的研发和生产。,凯普生物：设立公司开展氯喹抑菌消毒产品研制
194,2020-02-14 15:49:14,云财经讯，博晖创新(300318)2月14日晚间公告，控股子公司广东卫伦，被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。,博晖创新：子公司被列入广东新冠肺炎疫情防控重点物资生产及配套企业
195,2020-02-14 15:48:55,云财经讯，东风汽车：1月汽车销量为11528辆，同比下降8.48%,东风汽车：1月汽车销量为11528辆
196,2020-02-14 15:47:16,云财经讯，银保监会：对湖北省等受疫情影响较大的小微企业，适当再下调贷款利率（一财）,银保监会：对湖北省等受疫情影响较大的小微企业
197,2020-02-14 15:46:36,"云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报微访谈表示，为了共抗疫情，公司推出了500端的免费服务，通过全集团、全资源推广与发送,助力社会各行各业云端会议办公，从目前的情况来看，新增注册客户较往年同期有数倍增长。在医院等防护一线，近日，包括河南省人民医院、华山医院、辽宁省疾病预防控制中心、河源市疾控中心等众多单位纷纷选择齐心好视通，打造智能、高效的远程会诊平台。",齐心集团：齐心好视通新增注册客户较往年同期有数倍增长
198,2020-02-14 15:46:30,云财经讯，据孝感政府网站消息，2月14日，孝感政府发布《关于孝感市域范围内全面升级防治管控措施的紧急命令》，要求升级防控措施，所有小区(居民点)一律全封闭管理。,湖北孝感升级防控措施：小区一律全封闭管理
199,2020-02-14 15:45:06,云财经讯，天风证券(601162)2月14日晚间公告，2020年1月，母公司实现营业收入1.63亿元，净利润1007.95万元。,天风证券：母公司1月份净利润1008万元
200,2020-02-14 15:45:02,云财经讯，外交部回应美对华为提出新指控：无理打压特定中国企业，不道德不光彩（环球网）,外交部回应美对华为提出新指控：无理打压特定中国企业
201,2020-02-14 15:44:22,云财经讯，东山精密业绩快报：2019年全年实现净利润7.13亿元，同比下降12.15%,东山精密业绩快报：2019年全年实现净利润7.13亿元
202,2020-02-14 15:44:17,云财经讯，当地时间2月13日，国务委员兼外长王毅在柏林同德国外长马斯共同会见记者。王毅表示，当前，中欧关系面临新的发展机遇。今年双方已商定举办一系列重要政治议程，我们愿同欧方共同推进几件大事，一是努力完成中欧投资协定谈判；二是力争启动中欧自贸协议可行性研究；三是制定今后五年中欧合作规划；四是推进共建一带一路同欧亚互联互通战略对接，开展第三方合作；五是探讨建立中欧绿色伙伴关系；六是开展数字领域合作，推动中欧合作提质升级。与此同时，中欧作为世界上的两支重要力量，愿共同维护多边主义，维护自由贸易，反对保护主义，抵制各种单边行径，携手应对各种全球挑战，共同完善全球治理，为世界和平与稳定提供更多正能量。...,王毅：中欧关系面临新的发展机遇
203,2020-02-14 15:43:38,云财经讯，威孚高科：拟以3亿-6亿元回购股份，回购价格不超过24元/股,威孚高科：拟以3亿-6亿元回购股份
204,2020-02-14 15:43:32,云财经讯，2月13日，湖北省卫生健康委召开干部会议。湖北省委常委、省卫生健康委党组书记、主任王贺胜出席会议，传达全省领导干部会议精神并讲话。王贺胜要求，省卫生健康委要找准定位，突出武汉、立足湖北，切实落实重点防控措施。要坚决做到“应收尽收”，采取一切措施，扩充床位。要全力做好救治工作，严格落实“四早”“四集中”等措施，调配更多医疗资源，完善诊疗方案，切实提高收治率和治愈率，降低感染率和死亡率。要大力推进社区防控，要协同相关部门，发挥基层医疗卫生机构的作用，推动防控力量向社区下沉，坚决控制传染源、切断传播途径。（澎湃）,王贺胜：湖北省卫健委要找准定位，突出武汉、立足湖北
205,2020-02-14 15:42:05,云财经讯，新疆火炬：九鼎投资等8名股东拟合计减持不超过14.54%,新疆火炬：九鼎投资等8名股东拟合计减持不超过14.54%
206,2020-02-14 15:42:01,云财经讯，齐心集团董事会秘书兼财务总监黄家兵做客证券时报微访谈表示，齐心好视通“是一款高效、便捷，覆盖智能手机、电脑、会议大屏等全终端、跨平台的云视频协作产品，只需要一根网线，或者通过WIFI等无线接入方式，通过下载齐心好视通会议APP或智能硬件终端，就能满足客户任意时间、任意地点、任意设备、任意网络下的会议与协同。目前在全球市场已获得了超过60000家企业用户的高度认可与信赖。,齐心集团：齐心好视通已获得了超过60000家企业用户的高度认可与信赖
207,2020-02-14 15:41:09,云财经讯，财政部社会保障司副司长符金陵表示，主要支持五类企业（重点保障的企业）尽早复工复产。 加强政策储备，推动小微企业复工复产。,财政部：加强政策储备，推动小微企业复工复产
208,2020-02-14 15:40:07,云财经讯，上汽集团：1月汽车销量总计40万辆，同比下降34.55%,上汽集团：1月汽车销量总计40万辆
209,2020-02-14 15:36:06,云财经讯，央行金融市场司副司长：强化金融对疫情防控的支持。对于重点疫情防控领域、受疫情影响较大的行业等，落实好相关措施，让企业确实享受到好处。信贷支持方面，信贷的量要增，价要减（一财）,央行金融市场司副司长：强化金融对疫情防控的支持
210,2020-02-14 15:27:16,云财经讯，银保监会普惠金融部主任李均锋：小微企业现金流困难，还贷难，出台了一系列政策，增加信贷供给。要求对受困企业加强续贷支持，要做到应贷尽贷（一财）,银保监会普惠金融部主任李均锋：小微企业现金流困难
211,2020-02-14 15:25:05,云财经讯，疫情影响之下，远程办公需求短期迅速增加。特别是云视频行业在远程办公需求的刺激下迎来了加速发展期。疫情期间，齐心集团旗下云视频产品“齐心好视通”面向全国所有用户免费提供500方云视频会议，助力客户打赢防疫攻坚战。2月14日下午3点30，齐心集团董事会秘书兼财务总监黄家兵将做客证券时报微访谈，向资本市场解析云视频会议业务的发展战略及未来前景。,齐心集团：云视频会议市占率第一 助力客户打赢防疫攻坚战
212,2020-02-14 15:23:18,云财经讯，2月14日0-12时，山东省报告新增新型冠状病毒肺炎确诊病例4例，累计确诊病例523例（含重症病例16例，危重症病例10例，治愈出院120例，死亡病例2例）；新增疑似病例9例，现有疑似病例75例。,山东省新增新型冠状病毒肺炎确诊病例4例 累计确诊病例523例
213,2020-02-14 15:22:18,云财经讯，财政部税政司司长王建凡表示，疫情对于一些民生行业，如公交、餐饮、住宿、旅游、民航会有一定影响（一财）,财政部税政司司长王建凡表示 疫情对于一些民生行业
214,2020-02-14 15:21:42,云财经讯，教育部对国家中小学网络云平台“停课不停学”有关学习资源做了分工调整，由中国教育电视台4频道于2月17日播出小学生学习内容，国家中小学网络云平台只提供中学生学习资源，不代替学校正常课堂教学，仅供复习或预习使用,教育部对国家中小学网络云平台“停课不停学”有关学习资源做了分工调整
215,2020-02-14 15:21:34,云财经讯，据中国驻日本大使馆消息，“钻石公主”号邮轮上共有311名中国人，其中22人来自中国内地，260人来自中国香港，5人来自中国澳门，24人来自中国台湾。截至13日，该邮轮上有14名中国人感染新冠肺炎，分别为来自中国内地的2人，来自中国香港的11人，来自中国台湾1人。（央视新闻）,钻石公主号有14名中国人确诊
216,2020-02-14 15:20:13,云财经讯，据湖北黄石开发区，黄石沪士电子有限公司踊跃捐赠支持疫情防控，先后多批次向黄石开发区捐款、捐物，目前已捐款50万元，口罩5万个，防护隔离服2000套。特别是市场紧缺的防护服，购置渠道困难，公司为此特地从国内国外全球供应商、上海、昆山等地多方求助，以高于市场价3-5倍的价格购置，通过顺丰快递直达黄石。,沪士电子：捐款捐物助力疫情防控
217,2020-02-14 15:18:27,云财经讯，国务院联防联控机制于2月14日召开新闻发布会。国家卫健委新闻发言人米锋介绍，除湖北外，全国其他省份新增确诊病例数从2月3日的890例下降至2月13日的267例，实现十连降。其中山西、内蒙、吉林、西藏、甘肃、青海、新疆和新疆生产建设兵团新增确诊病例数已连续3天少于5例。这提示，前期防控有力有效，需要继续巩固防控成果。,国家卫健委：前期防控有力有效 需要继续巩固防控成果
218,2020-02-14 15:16:37,云财经讯，中国人民银行金融市场司副司长彭立峰表示，2月3日，金融市场开市之后，出现较大幅度的波动。货币市场方面流动性充裕。股市7连阳。金融市场对短期冲击较敏感，但短期冲击之后还是会回到长期的基本面上来。疫情的影响是短暂的，有限的，不会改变中国经济长期向好的基本面。（一财）,央行：金融市场短期冲击之后会回到长期的基本面上来
219,2020-02-14 15:13:37,云财经讯，记者从福建省工信厅获悉，福建省打出“组合拳”，力促企业复产复工。今年省技改基金在首批80亿元基础上，将扩盘到200亿元，同时降低基金申请门槛、扩大支持范围、加快审批进度，对防控医疗物资生产企业取消投资额申请条件限制，给予优先纳入。（新华社）,福建将省技改基金扩盘到200亿元
220,2020-02-14 15:11:32,云财经讯，卓越新能(688196)生产经营近日恢复正常运营。为做好因新型冠状病毒感染引起的肺炎疫情防控工作，公司在第一时间制订了《疫情防控工作预案》，成立了疫情防控工作小组，在人员、环境和信息传送等方面采取了一系列有效防控措施，确保疫情防控和公司复工复产两不误。,卓越新能：生产经营近日恢复正常运营
221,2020-02-14 15:11:07,云财经讯，财政部部长助理欧文汉14日在发布会上表示，税费优惠方面，对疫情防控重点物资生产企业，给予税费优惠，对运输重点物资企业，相关收入免征增值税，促进相关物资及时运送。对相关方医药品免收注册费。（中国新闻网）,财政部：运输重点物资企业收入免增值税
222,2020-02-14 15:07:43,云财经讯，隆盛科技(300680)2月14日在互动平台表示，公司孙公司无锡微研中佳精机科技有限公司目前主要围绕航天卫星、商用卫星等的精密零件及成套组件开展业务。,隆盛科技：孙公司围绕航天卫星等的精密零件及成套组件开展业务
223,2020-02-14 15:04:32,云财经讯，自12日起，江西南昌、鹰潭、吉安、九江、上饶、抚州恢复长运或公交部分线路，提供预约包车服务。,江西长运部分线路恢复运营
224,2020-02-14 15:03:38,云财经讯，近日，农业农村部印发《关于加快畜牧业机械化发展的意见》，提出统筹设施装备和畜牧业协调发展，着力推进主要畜种养殖、重点生产环节、规模养殖场（户）的机械化。到2025年，力争畜牧业机械化率总体达到50%以上，主要畜禽养殖全程机械化取得显著成效。其中，奶牛规模化养殖机械化率达到80%以上，生猪、蛋鸡、肉鸡规模化养殖机械化率达到70%以上，肉牛、肉羊规模化养殖机械化率达到50%以上，大规模养殖场基本实现全程机械化。标准化规模养殖与机械化协调并进的畜牧业发展新格局基本形成，有条件的地区主要畜种规模化养殖率先基本实现全程机械化。,农业农村部部署加快推进畜牧业机械化发展，力争到2025年畜牧业机械化率总体达50%以上
225,2020-02-14 14:59:45, 云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入70亿元,北上资金截至A股收盘净流入70亿元
226,2020-02-14 14:59:02,云财经讯，国内商品期货收盘走势分化，沪铅涨逾1%，铁矿、菜粕、鸡蛋、沪锌、沪铜、尿素、沪银等收涨；锰硅、白糖、苹果跌逾1%，沪镍、线材、棉纱、硅铁等收跌,国内商品期货收盘走势分化
227,2020-02-14 14:56:27,云财经讯，近日，百度发布的《新冠肺炎搜索大数据报告-复工篇》显示，近30天，“复工、开学”相关的搜索热度环比上涨8倍，远程办公需求环比上涨663%，自1月18日以来，在线教育、在线医疗、在线娱乐与生鲜电商四大行业整体热度环比增长超100%。（中新网）,搜索大数据出炉：远程办公需求环比上涨663%
228,2020-02-14 14:54:48,云财经讯，国家卫生健康委副主任曾益新14日在新闻发布会说，湖北在确诊病例外增加一个临床诊断病例项目，便于患者早诊、早治，接受规范治疗，提高救治成功率。这样做不会引起全国范围防控工作物资分配混乱，目前其他省份没有设立这个项目。因为设立这个项目，病例数确实有提高，这真实反映了武汉的情况，这样做有助于实现早诊断、早治疗、早隔离的目标，提高治疗成功率，降低病亡率。（中国新闻网）,​国家卫健委回应湖北病例数增加：新设临床诊断病例有助提高救治成功率
229,2020-02-14 14:52:39,云财经讯，即将面世的Chrome 81将借助增强现实（AR）技术，进一步推动浏览器向前发展，这意味着开发者可借助设备的相机视图，在水平和垂直表面上正确放置虚拟对象。除了虚拟对象的构建，它还能够使用在AR世界中与真实对象展开相当便捷的增强交互。目前Chrome 81已进入Beta测试阶段，预计可在3月中旬向稳定版通道发布。,Chrome 81即将迎来WebXR增强现实支持改进，预计3月中旬向稳定版通道发布
230,2020-02-14 14:50:57,  每一次危机，都会加剧行业的重新洗牌。2003年的非典，带动门户网站、电子商务、物流产业的快速崛起。2008年的全球金融危机，将扩大内需摆在了出口依赖之前，由此驱动本土消费、移动互联网、移动支付的飞速发展。这次疫情，再一次将中国企业逼向行业变革和商业创新的墙角。越是“逆风”之时，越考验企业的现金流，越考验企业的危机应对能力。,疫情重塑行业格局！恒大加码网上购房，释放了什么信号
231,2020-02-14 14:49:25,云财经讯，克而瑞研究中心近日发布研究报告称，目前，对房企而言，在融资方面也深受影响，这将对房企未来两三个月的现金流管控提出挑战。据不完全统计，从1月25日到2月10日共17天，95家典型房企春节后完成发债融资仅有4笔，分别为建业地产、新城控股、佳源国际及荣盛发展。发行的境外优先票据，涉及金额不足百亿元人民币，与2019年春节相对应的时间段相比，减少86%。（中证网）,房企春节以来发债融资同比下降86%
232,2020-02-14 14:48:45,云财经讯，广州市国资委：三类企业可享受减免租金优惠，其中符合条件的线下商业实体店经营的中小微企业和个体工商户可减免2个月租金（羊城派）,广州市国资委：三类企业可享受减免租金优惠
233,2020-02-14 14:46:00,云财经讯，爱柯迪(600933)2月14日在互动平台表示，公司按照浙江省统一规定于2020年2月10日陆续复工，由于今年整体开工晚，公司外销比重较大，对客户需求不能及时供应，存在欠产影响，目前公司正按照统一部署，在严控疫情的同时，加快产能恢复，满足客户交付的需求。,爱柯迪：2月10日陆续复工 正加快产能恢复
234,2020-02-14 14:44:12,云财经讯，国家卫生健康委副主任曾益新14日在新闻发布会说，无症状感染者核酸检测阳性，就有排出病毒的可能性，有可能引发传播，但是概率会小一些。各级各类医疗卫生机构发现无症状感染者应当对其进行集中隔离14天，2个小时内进行网络直报，县区级疾控机构在接到报告后，24小时内要完成个案调查，及时进行密切接触者登记并隔离。（中国新闻网）,国家卫健委：无症状感染者要集中隔离14天
235,2020-02-14 14:43:35,云财经讯，振东制药在互动平台上表示，公司牵头申报的《复方苦参注射液治疗新型冠状病毒开发研究》已获省科技厅立项并已开展相关研究。公司目前已督促加快研发进度，尽快再次申报阿比朵尔片,振东制药在互动平台上表示 公司牵头申报的《复方苦参注射液治疗新型冠状病毒开发研究》已获省科技厅立项并已开展相关研究
236,2020-02-14 14:42:57,云财经讯，记者14日从星帅尔方面获悉，公司始终高度关注疫情发展，做好自身防控工作，已于近日逐步复工投入生产。同时，公司向杭州市富阳区慈善总会捐赠现金50万元，用于抗击新冠肺炎疫情防控工作。,星帅尔：为抗击新冠肺炎定向捐款50万元 已于近日复工
237,2020-02-14 14:42:18,云财经讯，当虹科技(688039)方面表示，公司于2月14日复工。在当虹科技的办公场所，所有的防疫物资包括测温枪、洗手液、酒精消毒液、口罩等已经全部准备到位。复工首日，公司严格实行员工每日健康监测制度，要求建立工作人员体温监测登记，组织到岗上班员工每间隔3小时各测量一次体温。,当虹科技2月14日复工
238,2020-02-14 14:41:53,  云财经讯，财政部部长助理欧文汉介绍，在税费优惠方面，对疫情防控重点物资生产企业予以税费优惠。对这些企业为扩大产能新购置的相关设备允许一次性计入成本费用。在缴纳所得税的时候可以予以扣除，鼓励重点企业扩大产能。（澎湃）,财政部：对疫情防控重点物资生产企业予以税费优惠
239,2020-02-14 14:38:51,云财经讯，国星光电在互动平台上表示，公司旗下国星半导体主营业务为蓝宝石氮化镓基及硅基衬底为基材的LED芯片，氮化镓基产品包含蓝绿显屏芯片，数码用芯片，白光照明芯片，车灯用大功率倒装芯片，UVA紫光芯片等,国星光电在互动平台上表示 公司旗下国星半导体主营业务为蓝宝石氮化镓基及硅基衬底为基材的LED芯片
240,2020-02-14 14:38:19,云财经讯，京粮控股在互动平台上表示，公司以“京粮生活汇”为平台，食品保障供应走进社区，持续提供首农食品集团营养健康的米面油肉蛋菜奶等产品送货上门,京粮控股在互动平台上表示 公司以“京粮生活汇”为平台
241,2020-02-14 14:37:41,云财经讯，近日，经国家外汇管理局批准，外汇局海南省分局在前期实行资本项目外汇收入支付便利化等11项新政的基础上，再推出了6项外汇管理新举措。一是取消非金融企业外债逐笔登记。二是开展境内信贷资产对外转让业务。三是简化外商直接投资外汇登记手续。　据介绍，外汇局海南省分局已于2月10日正式实施上述三项政策。对于另外三项新政，即实施货物贸易和服务贸易外汇收支便利化试点、进一步便利合格境外有限合伙人(QFLP)资金汇出入管理、开展合格境内有限合伙人(QDLP)试点，外汇局海南省分局正在抓紧制定相关细则，争取早日向社会发布。（海南日报）,海南外汇局：再推6项新举措支持自贸港建设
242,2020-02-14 14:35:40,云财经讯，国家卫健委：截至2月11日24时，全国共报告医务人员确诊病例1716例，占全国确诊病例的3.8%；医务人员死亡6例，占全国死亡病例的0.4%。其中湖北省报告医务人员确诊病例1502例（一财）,国家卫健委：截至2月11日24时 全国共报告医务人员确诊病例1716例
243,2020-02-14 14:35:03,云财经讯，上海市公安局副局长陈臻介绍，沪苏浙皖公安机关已建立了7项警务合作机制，包括疫情防控重大举措通报和协调、省际道口防控、人员物资通行应急保障、确诊病例及其密切接触者信息互通、跨省打击“涉疫”违法犯罪等。上海将与周边省市公安机关一起，联手共筑长三角疫情防控的铜墙铁壁。（澎湃）,长三角将互通确诊病例及密切接触者信息
244,2020-02-14 14:33:47,云财经讯，中国10年期国债期货主力合约午后跌幅一度接近0.4%，5年期跌幅近0.2%,中国10年期国债期货主力合约午后跌幅一度接近0.4%
245,2020-02-14 14:32:55,云财经讯，上海市公安局副局长陈臻介绍：上海公安部门将全力保障民生供应。优先保障疫情防控物资和市民“菜篮子、米袋子”等运输车辆通行。同时，严打涉疫违法犯罪。继续依法严厉打击利用疫情实施制假售假、诈骗、寻衅滋事等违法犯罪活动。继续会同监管部门，对全市药店、超市、农贸市场、餐饮单位等开展清查，坚决防止假劣涉疫物资流入市场、防止野生动物流向餐桌。（澎湃）,上海将清查药店超市，严防假劣涉疫物资
246,2020-02-14 14:32:08,云财经讯，通知称，各地可根据本地实际情况，在2019-2020年服务业发展资金支持农商互联工作事项中合理安排一定比例资金用于支持保供工作，相关资金不受70%资金比例用于支持产地商品化处理设施和农产品冷链物流的限制。充分发挥冷库等仓储设施的“蓄水池”作用，对滞销农产品上市进行错峰调节，积极采取措施化解本地区农产品“卖难”问题，物流企业要引导物流资源向滞销地区倾斜，针对滞销产品降低物流配送费用。,商务部、财政部：疫情防控期间进一步做好农商互联完善农产品供应链体系
247,2020-02-14 14:30:06,云财经讯，从海南省农业农村厅召开的新闻发布会上获悉，海南正加大恢复生猪生产招商引资。海南省农业农村厅副厅长莫正群介绍，截止2月初海南省在建、拟新建的生猪规模养殖场54家，其中年出栏万头以上的生猪规模养殖场27家，总投资规模61亿元。预计到年底，全省20家生猪规模养殖场将完成建设，可新增生猪产能231万头。（中新网）,海南加快恢复生猪生产，预计年底新增产能231万头
248,2020-02-14 14:23:40,云财经讯，平安旗下陆金所平台数据显示，2月3日后，保险产品正在进入到更多用户的资产配置组合中。以平台交易额来看，保险产品交易额从年前占比10%上升为目前的14%。保险产品之外，公募基金产品热度有所提升。在陆金所基金平台中，剔除货币基金以外的公募基金产品，用户浏览量占比从年前平均18%上升到目前的24%。（中证网）,居民保险配置比例上扬
249,2020-02-14 14:22:10, 每一次危机，都会加剧行业的重新洗牌。2003年的非典，带动门户网站、电子商务、物流产业的快速崛起。2008年的全球金融危机，将扩大内需摆在了出口依赖之前，由此驱动本土消费、移动互联网、移动支付的飞速发展。 这次疫情，再一次将中国企业逼向行业变革和商业创新的墙角。越是“逆风”之时，越考验企业的现金流，越考验企业的危机应对能力。,疫情重塑行业格局！恒大加码网上购房，释放了什么信号
250,2020-02-14 14:20:02,云财经讯，A股三大股指午后全部翻绿，口罩防护、远程办公、在线教育等板块领跌。,A股三大股指午后均翻绿
251,2020-02-14 14:19:40,云财经讯，三大指数全线翻绿,三大指数全线翻绿
252,2020-02-14 14:13:54,云财经讯，财政部部长助理欧文汉介绍，截至2月13日，各级财政共安排疫情防控资金805.5亿元，实际支出410亿元（一财）,截至2月13日 各级财政共安排疫情防控资金805.5亿元
253,2020-02-14 14:13:31,云财经讯，义乌市新型冠状病毒肺炎防控指挥部发布第17号令称，义乌国际商贸城一、二区于2月18日开市（中新网）,义乌市新型冠状病毒肺炎防控指挥部发布第17号令称 义乌国际商贸城一、二区于2月18日开市（中新网）
254,2020-02-14 14:13:19,云财经讯，房地产板块异动，金地集团大涨7%，阳光城、荣安地产、泰禾集团、金科股份等纷纷走强,房地产板块异动 金地集团大涨7% 阳光城、荣安地产、泰禾集团、金科股份等纷纷走强
255,2020-02-14 14:12:33,云财经讯，国家卫健委副主任曾益新14日说，根据实际情况，因地制宜及时向防控任务重、风险程度高的医疗卫生机构核增不纳入基数的一次性绩效工资总量（新华社）,国家卫健委副主任曾益新14日说
256,2020-02-14 14:11:49,云财经讯，上海市卫生健康委新闻发言人郑锦介绍，医疗救治方面，上海进一步做好新冠肺炎确诊患者的医疗救治和急救转运，定点医院上海市公卫临床中心、复旦大学附属儿科医院全力以赴做好患者的医疗救治。进一步加强新冠肺炎疫情防控期间医疗安全管理，各级医疗机构完善医疗安全管理工作机制，同时加强患者安全管理和心理疏导，严格落实医疗安全事件报告制度。继续强化中西医协同，全力提升整体临床救治水平，定点医院收治的确诊患者中有90%的病例使用了中医治疗。（澎湃）,上海有90%的确诊患者使用了中医治疗
257,2020-02-14 14:10:51,云财经讯，2月13日下午，马云公益基金会、阿里云与广东省钟南山医学基金会、广州呼吸健康研究院四方签署合作框架协议，拟加速推进新型冠状病毒的临床救治关键技术、有效药物和疫苗研发等工作。与此同时，阿里云还将开放强大AI算力，直接支持广州呼吸健康研究院新药研发、病毒基因测序、蛋白筛选等相关的科研。未来阿里云还计划与协议合作方就共建国家级呼吸疾病的智能大数据预警系统、呼吸系统疾病（传染病）相关的科研云平台研究、呼吸疾病治疗研究工作的开放协同信息化及如何提升疾病的预警及信息传递效率探讨相关的深度技术支撑合作。（新浪科技）,阿里云牵手钟南山团队，加速推进抗新冠病毒药物研发
