,datetime,content,title
19,2020-08-20 22:25:23,云财经讯，近日，联发科通过Inmarsat国际海事卫星组织Alphasat L波段卫星，于赤道上方35000公里处GEO地球同步轨道完成数据传输的外场试验。此次测试将为天地一体化的卫星和移动通信网络整合奠定基础，从而让全球范围内的新一代5G物联网服务成为可能。建立新一代天基物联网系统是适应“互联网+”时代万物互联的需求，是维护国家安全的需要，是万亿级规模的新产业。A股相关概念股主要有日海智能、天银机电等。（中证资讯）,首个5G卫星物联网数据连接成功 完成万亿级规模新产业
20,2020-08-20 22:21:06,云财经讯，现货黄金短线上涨8美元，目前报1938.30美元/盎司，日内上涨约0.5%,现货黄金短线上涨8美元
21,2020-08-20 22:19:45,云财经讯，据台媒报道，在7月末完成和KEMET报表合并后，被动元件大厂国巨表示，由于5G带动钽质电容需求，加上疫情带动涨价效应，预估到今年底钽质电容价格将再增1倍。国巨指出，5G基站所需电子元件，要能满足户外温度波动下的产品使用寿命和可靠性，对电容器的品质和性能要求高，钽质电容成为优先选择。A股上市公司中，宏达电子是国内高可靠钽电容器领域龙头；火炬电子产品覆盖钽电容、MLCC等多个领域。（怀新资讯）,钽电容价格年底望再涨一倍 产业链公司受益　
22,2020-08-20 22:14:50,云财经讯，房地美30年期抵押贷款利率升至2.99%,房地美30年期抵押贷款利率升至2.99%
23,2020-08-20 20:18:17,云财经讯，*ST围海公告，因新任董、监事无法进入控股子公司上海千年履职，且上海千年拒绝提供财务数据导致公司无法知晓上海千年的财务状况和经营成果等原因，且公司现任董监高持续采取措施希望实现管控无果，现经公司审慎判定，公司对上海千年失去控制。,"*ST围海：对控股子公司上海千年失去控制
           
  利空"
24,2020-08-20 20:12:55,云财经讯，歌尔股份(002241)8月20日晚间披露半年报，上半年营收155.73亿元，同比增长14.71%；净利润7.81亿元，同比增长49.05%；基本每股收益0.25元。公司积极拓展智能手机市场之外的智能硬件产品机会，布局智能无线耳机、虚拟/增强现实、智能穿戴等智能硬件产品方向，有力地支持了公司业绩的持续成长。,歌尔股份：上半年净利润同比增长49.05%
25,2020-08-20 20:12:11,云财经讯，深圳卫健委消息，截至8月20日18时，全市已采集人员样本655778份（较前一日新增230874份），其中结果为阴性637644份，结果待出18131份。除了8月14日和19日已发现的3例无症状感染者，暂未发现新增阳性病例。共采集外环境和食品样本2976份（含盒马鲜生），目前核酸检测结果均为阴性。,深圳：已采样65.5万份检测，未发现新增阳性病例
26,2020-08-20 20:11:41,云财经讯，两连板金龙羽(002882)8月20日晚间公告，有网络传闻深圳市投资控股有限公司及其下属子公司拟收购本公司10%股权，经询证实际控制人及一致行动人，回函确认实际控制人及一致行动人从未与深圳市投资控股有限公司及其下属子公司进行过任何接触或商谈转让股权事宜。,两连板金龙羽：实控人并未与深圳市投资控股有限公司接触或商谈转让股权事宜
27,2020-08-20 20:07:23,云财经讯，大华股份：今年上半年实现净利润13.69亿元，同比增长10.50%,大华股份：今年上半年实现净利润13.69亿元
28,2020-08-20 20:06:39,云财经讯，光启技术：持股5.61%的股东达孜县鹏欣环球资源投资有限公司拟减持不超过3%,光启技术：持股5.61%的股东达孜县鹏欣环球资源投资有限公司拟减持不超过3%
29,2020-08-20 20:04:53,云财经讯，阿里巴巴在电话会议上表示，阿里巴巴在美国的主要业务是重点帮助美国的品牌、中小商家等将商品销往全球主要市场。相信国际贸易和合作仍会继续，正密切关注美国政府对中国企业的政策变化，跟踪评估这些变化对阿里可能产生的影响，并会相应采取新的合规措施。（一财）,阿里巴巴：正密切关注美国政府对中国企业的政策变化
30,2020-08-20 20:02:14,云财经讯，证监会公告，金陵华软科技股份有限公司发行股份购买资产事项获有条件通过。并购重组委要求公司结合标的资产的核心竞争力，进一步补充说明预测期维持较高产品毛利率、实现营业收入大幅增长的合理性，补充披露标的资产报告期业绩大幅增长的原因及预测业绩的可实现性。,证监会：华软科技重组事项获有条件通过
31,2020-08-20 20:01:54,云财经讯，万邦德(002082)8月20日晚间公告，子公司万邦德制药参加了第三批全国药品集中采购的投标工作，已获得一致性评价的仿制药品氯氮平片拟中标本次集中采购。本次中标将有利于万邦德制药充分发挥氯氮平原料药及制剂一体化生产优势，万邦德制药已经做好充分的生产准备，可以确保本标期内的原料药和片剂市场供应。,万邦德：氯氮平片拟中标第三批全国药品集中采购
32,2020-08-20 20:01:18,云财经讯，合纵科技公告，公司与宜宾市叙州区人民政府经友好协商，于2020年8月20日签署了《北京合纵科技股份有限公司西南总部基地及新能源电池正极材料前驱体项目投资协议书》，在宜宾市叙州区投资建设合纵科技西南总部基地及新能源电池正极材料前驱体项目，项目投资总额约7亿元人民币，其中固定资产投资不低于6亿元。投资协议生效后，公司与叙州区人民政府指派区属国有公司共同出资成立由公司控股的子公司。,合纵科技：拟投资建设合纵科技西南总部基地及新能源电池正极材料前驱体项目
33,2020-08-20 19:59:58,云财经讯，涪陵榨菜(002507)8月20日晚间公告，拟定增募资不超33亿元。公司上半年净利润4.04亿元，同比增28.44%。,涪陵榨菜：拟定增募资不超33亿元
34,2020-08-20 19:58:51,云财经讯，证监会公告，并购重组委定于8月26日审核苏州固锝电子股份有限公司的发行股份购买资产事项。,证监会：苏州固锝重组事项8月26日上会
35,2020-08-20 19:54:43,云财经讯，注：华软科技此前拟收购奥得赛化学100%股权。,注：华软科技此前拟收购奥得赛化学100%股权
36,2020-08-20 19:50:59,云财经讯，中超联赛苏州赛区有望在8月22日北京中赫国安对阵上海上港的焦点战中允许少量观众现场观赛。据悉，该场比赛拟作为中超联赛苏州赛区开放现场观赛的“试点”场次，计划邀请约1900名观众进场，包括两队球迷各约500人，以及防疫抗疫医务工作人员代表、防汛抗旱工作人员代表、苏州当地观众代表。中国足协和苏州市政府将于21日上午共同召开新闻发布会，届时将介绍更多有关恢复现场观赛工作的细节。（新华社）,中超联赛苏州赛区拟有限开放观众现场观赛
37,2020-08-20 19:46:57,"云财经讯，上海医药(601607)8月20日晚公告，公司旗下信谊天平、上药中西及上药常药参加了第三批全国药品集中采购的投标工作。按化学药品新注册分类批准的仿制药品盐酸二甲双胍片（0.25g）、盐酸氨溴索胶囊（30mg）、布洛芬缓释胶囊（0.3g）、右佐匹克隆片（3mg）、盐酸氟西汀胶囊（20mg）及卡托普利片（12.5mg,25mg）拟中标本次集中采购。上述6个品种2019年度销售收入合计约为1.62亿元。",上海医药：6个品种拟中标第三批全国药品集中采购
38,2020-08-20 19:41:01,云财经讯，白云山(600332)8月20日晚公告，盐酸美金刚片、盐酸环丙沙星片两个产品拟中选第三批全国药品集中采购。本次拟中选的盐酸环丙沙星片2019年和2020年上半年未进行生产和销售；盐酸美金刚片于2019年9月份获得《药品注册批件》，目前正在试生产阶段。,白云山：两个产品拟中选第三批全国药品集中采购
39,2020-08-20 19:40:39,云财经讯，华润双鹤(600062)8月20日晚公告，全资子公司万辉双鹤、华润赛科已通过国家药品监督管理局仿制药质量和疗效一致性评价的仿制药品盐酸二甲双胍缓释片(0.5g)、缬沙坦胶囊(80mg)、非那雄胺片(5mg)、维格列汀片(50mg)，拟中选第三批国家药品集中采购。,华润双鹤：多个药品拟中选国家药品集中采购
40,2020-08-20 19:40:18,云财经讯，8月17日-18日，国家粮食和物资储备局召开深入推进优质粮食工程座谈会。国家粮食和物资储备局局党组书记、局长张务锋指出，一是要提高站位，充分认识实施优质粮食工程的现实意义，将优质粮食工程作为深化农业供给侧结构性改革、促进粮食产业高质量发展、巩固脱贫攻坚成果、推动乡村振兴产业发展、实现农民增收和企业增效的有效载体，进一步做深做细、落地落实，达到好事办出好效果的目的。二是要突出“五优联动”，强化典型引领，抓住关键环节，放大自身优势，巩固拓展优质粮食工程成效。三是要精心谋划新一轮优质粮食工程，坚持问题导向、目标导向和结果导向相统一，突出联动、协同、共享，充分调动各方面积极性。推动优质粮食工...,国家粮食和物资储备局召开深入推进优质粮食工程座谈会
41,2020-08-20 19:38:16,云财经讯，深圳机场(000089)8月20日晚间公告，上半年，公司收入12.81亿元，同比减少31.03%；净利润亏损1.51亿元，去年同期盈利3.08亿元。上半年客货运指标均在全国排名第3位。亏损主要是受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次下降较多；随着航班量逐渐恢复，5月、6月均已实现盈利。,深圳机场：上半年亏损1.51亿元 5月、6月已实现盈利
42,2020-08-20 19:37:02,云财经讯，8月20日，记者从深圳市市场监督管理局新闻通气会上获悉，为进一步优化营商环境，深圳市市场监督管理局制定了《深圳市市场监督管理局关于进一步优化营商环境更好服务市场主体的若干措施》，其中包含强化市场主体经营自主权、试行企业“休眠”制度等具有重大突破的利商措施。允许商事主体根据生产经营实际需要申请“休眠”，对符合要求的企业提供最长可达1年的“休眠期”为有需求的企业减轻经营压力。（深圳新闻网）,​强化经营自主权 试行企业“休眠”制 深圳营商环境优化新措施公布
43,2020-08-20 19:33:12,云财经讯，上交所8月20日披露，上海阿拉丁生化科技股份有限公司，株洲欧科亿数控精密刀具股份有限公司科创板首发过会。,上交所：阿拉丁、欧科亿科创板首发过会
44,2020-08-20 19:32:45,云财经讯，根据阿里最新财报，蚂蚁集团以33%的股权占比来计算利润分成，它在6月截止的季度中为阿里贡献了30亿元的利润，由于阿里延后一个季度记录蚂蚁集团的利润，这也就意味着蚂蚁在今年3月截止的季度中的利润约为90亿元。数据显示，截至去年12月的季度这一数据约为150亿元。,蚂蚁金服2020年Q1利润约为90亿元
45,2020-08-20 19:29:57,云财经讯，兄弟科技：今年上半年实现净利润7157.3万元，去年同期亏损63万元,兄弟科技：今年上半年实现净利润7157.3万元
46,2020-08-20 19:29:27,云财经讯，中国第三批国家药品集中采购拟中标产品平均降价53%（央视）,中国第三批国家药品集中采购拟中标产品平均降价53%（央视）
47,2020-08-20 19:28:41,云财经讯，太钢不锈：因控股股东太原钢铁（集团）有限公司的控股股东将签订涉及公司实际控制人变更的相关协议。公司股票8月21日开市时起停牌，停牌时间预计不超过1个交易日,太钢不锈：因控股股东太原钢铁（集团）有限公司的控股股东将签订涉及公司实际控制人变更的相关协议
48,2020-08-20 19:27:24,云财经讯，深圳机场：今年上半年净亏损1.51亿元，去年同期盈利3.08亿元。疫情对民航业造成巨大冲击，运输生产急速下降，经济效益大幅下滑，但随着国内疫情防控取得阶段性重要成果，航空市场需求逐渐恢复，行业效益形势持续向好,深圳机场：今年上半年净亏损1.51亿元
49,2020-08-20 19:25:28,云财经讯，透景生命：获境外机构投资者UBS AG举牌，持股达到5.06%,透景生命：获境外机构投资者UBS AG举牌
50,2020-08-20 19:25:07,云财经讯，健民集团(600976)8月20日晚公告，公司全资子公司叶开泰国药产品左乙拉西坦口服溶液拟中选第三批全国药品集中采购，公司于2020年4月获得国家药监局核准签发的左乙拉西坦口服溶液的《药品注册批件》，截至目前该品种尚未实现销售，拟中选产品预计中选数量收入1193万元，约占公司2019年医药工业收入1%。,健民集团：左乙拉西坦口服溶液拟中选第三批全国药品集中采购
51,2020-08-20 19:22:31,云财经讯，据豫园股份，8月19日上午，豫园股份与品谱集团签署战略合作协议。本次战略合作达成后，豫园股份将作为品谱集团旗下宠物护理用品的中国总代理，负责品谱集团宠物清洁除臭去污、诱导趋避、祛毛整理、美容浴液、健康护理类目品牌在中国大陆线上线下全渠道分销、零售、品牌推广及市场拓展。双方将联合挖掘宠物行业发展、经营的更多可能性，未来将在宠物、水族产品各个领域进行广泛合作。,豫园股份与品谱集团签署战略合作协议 携手开拓宠物行业新发展
52,2020-08-20 19:22:24,云财经讯，西王食品：拟定增募资不超过12亿元，扣除发行及相关费用后将全部用于补充流动资金和偿还银行借款。发行对象为永华投资和王棣2名特定发行对象,西王食品：拟定增募资不超过12亿元
53,2020-08-20 19:22:10,云财经讯，双鹭药业(002038)8月20日晚间公告，公司于近日收到国家药监局核准签发的富马酸替诺福韦二吡呋酯片（0.3g）“药品注册证书”。该产品系医保乙类产品，被各国慢性乙型肝炎防治指南一致推荐为治疗慢性乙型肝炎的一线药物，适用于治疗成人和12岁及以上儿童慢性乙型肝炎感染以及人类免疫缺陷病毒1型（HIV-1）感染。该产品目前已列入第一批集采目录，预计未来还有价格降低的风险。,双鹭药业：获得富马酸替诺福韦二吡呋酯片药品注册证书
54,2020-08-20 19:20:01,云财经讯，苑东生物：中签号码共有20521个,苑东生物：中签号码共有20521个
55,2020-08-20 19:19:26,云财经讯，铁科轨道：中签号码共有40133个,铁科轨道：中签号码共有40133个
56,2020-08-20 19:18:50,云财经讯，绿的谐波：中签号码共有22940个,绿的谐波：中签号码共有22940个
57,2020-08-20 19:16:50,云财经讯，粤水电：签订2019年度汕头市澄海区垦造水田项目EPC总承包合同，合同金额暂定为6988.24万元,粤水电：签订2019年度汕头市澄海区垦造水田项目EPC总承包合同
58,2020-08-20 19:15:59,云财经讯，金溢科技：副总经理刘咏平、何宁拟合计减持不超过0.45%,金溢科技：副总经理刘咏平、何宁拟合计减持不超过0.45%
59,2020-08-20 19:14:59,云财经讯，两个潜伏良机，就在下周见分晓！,两个潜伏良机 就在下周见分晓！
60,2020-08-20 19:13:55,云财经讯，上海市电影局20日介绍，在严格做好新冠肺炎疫情防控前提下，上海本地已有296家电影院（含影城）正式重启，超过影院总量的四分之三。统计显示，自7月20日起，上海全市电影放映的每日票房连续位居全国各城市之首，8月15日单日最高票房超过500万元。复工以来，上海各大影院贡献的票房占全国总票房的10%以上。（新华社）,复工“满月”：上海逾四分之三电影院重启
61,2020-08-20 19:04:04,云财经讯，新筑股份(002480)8月20日晚间公告，公司拟通过产权交易机构以公开挂牌方式转让子公司奥威科技8%股权，奥威科技2019年收入占当年公司营业收入比重为6.64%，若本次交易完成后，奥威科技不再纳入公司合并报表范围。本次交易将为公司带来一定的经济效益，对公司2020年业绩将产生积极影响。,新筑股份：拟转让奥威科技8%股权
62,2020-08-20 19:03:41,云财经讯，8月20日，阿里巴巴披露2020年6月份季度业绩，阿里巴巴集团首席财务官武卫表示，公司新财年的开局非常强劲，收入同比增长34%，经调整EBITDA同比增长30%。中国核心商业业务已全面恢复到疫情前的水平，云计算收入同比增长59%。稳定的利润增长和现金流使我们能够继续强化核心业务，并投资于长期成长。,阿里巴巴：中国核心商业业务已全面恢复到疫情前的水平
63,2020-08-20 19:03:24,云财经讯，现公布修订后的《中华人民共和国预算法实施条例》，自2020年10月1日起施行。（新华社）,修订后《中华人民共和国预算法实施条例》 自10月1日起施行
64,2020-08-20 19:02:39,云财经讯，红塔证券(601236)8月20日晚披露半年报，上半年，公司营收为24.56亿元，同比增长226.21%；净利为7.8亿元，同比增长167.1%。报告期内，公司证券经纪业务实现收入9999万元，同比增长3.79%；证券投资业务实现收入12.73亿元，同比增长147.10%；资管业务实现收入4446万元，同比增长400.77%。,红塔证券：上半年净利同比增长167%
65,2020-08-20 19:01:42,云财经讯，法兰泰克(603966)8月20日晚披露半年报，上半年，公司实现营业收入5.27亿元，同比增长18.49%；净利润6679万元，同比增长54.26%。报告期内，公司保持了良好的发展态势，在轨道交通、水利建设相关的新基建等多个领域实现了扩张，公司在手订单持续上升。,法兰泰克：上半年净利同比增54.26%
66,2020-08-20 18:56:24,云财经讯，据中国生物，8月20日下午，国药集团中国生物与摩洛哥王国新型冠状病毒疫苗合作签约仪式在北京、拉巴特两地举行，这是继获得阿联酋、秘鲁临床试验批件后的又一重要进展，标志着国药集团中国生物国际临床试验进程全面提速。双方将通过团结合作战胜疫情，为共同构建人类卫生健康共同体做出不懈努力。,​国药集团中国生物与摩洛哥签署新冠疫苗合作协议
67,2020-08-20 18:55:42,云财经讯，8月20日，上海二中法院发布消息称，近日，上海二中院受理了被告人罗静、罗岚合同诈骗、对非国家工作人员行贿，被告人石勉乾、刘晓琴、梁志斌、冯国锋、王珺、赵遵记、刘华、刘豪合同诈骗一案。公诉机关指控，罗静、罗岚作为广东中诚实业控股有限公司直接负责的主管人员，伙同石勉乾等其他8名被告人以虚构应收账款为名骗取被害单位融资款共计人民币300余亿元，实际造成被害单位经济损失共计人民币80余亿元。罗静、罗岚在骗取融资款过程中，向业务相对方行贿300余万港元，折合人民币200余万元。,“商界木兰”罗静案新进展：公诉机关指控诈骗300亿元、行贿200万
68,2020-08-20 18:47:50,云财经讯，此次，落地成都的腾讯新文创总部项目总投资将达到50亿元，总部位于瞪羚谷数字文创产业社区天府长岛文创中心，将重点发展游戏、电竞、动漫、视频、文旅等新文创业务。除此之外，腾讯还将携手成都，在文创开发、文旅资源、电竞赛事等维度展开更多合作，持续参与IP文创开发。,成都市与腾讯正式签署协议，开启“新文创和智慧城市”战略合作
69,2020-08-20 18:45:01,云财经讯，据腾讯，8月20日，成都市与腾讯正式签署协议。双方的“新文创和智慧城市”战略合作正式开启。聚焦在两个事上：腾讯新文创总部落地成都；助力成都打造智慧城市。,腾讯新文创总部落地成都
70,2020-08-20 18:44:11,云财经讯，泽璟制药(688266)8月20日晚公告，公司控股子公司GENSUN与开拓药业（广东）有限公司就双特异抗体新药GS19签署《许可协议》，与广东开拓进行合作开发并授予其在大中华区（包括中国大陆、香港、澳门和台湾）的专利授权。GS19是一款针对PD-L1和TGF-β的双靶点抗体，具有同时抑制PD-L1和TGF-β的高度活性。,泽璟制药：控股子公司与广东开拓就双特异抗体新药GS19签署许可协议
71,2020-08-20 18:44:08,云财经讯，据猫眼数据，截至8月20日18:07:02，《八佰》点映票房破2亿,据猫眼数据 截至8月20日18:07:02 《八佰》点映票房破2亿
72,2020-08-20 18:39:21,云财经讯，港交所今天宣布，针对MSCI指数衍生品系列推出新产品和优化措施，进一步帮助全球投资者管理风险及优化投资组合，并且方便投资者可将未平仓合约转往香港交易所买卖。香港期货交易所有限公司已扩大其与MSCI签订之授权协议的授权产品范围，加入具备广泛基础的MSCI台湾25/50指数，并计划于9月28日推出以美元计价的MSCI台湾25/50指数期货以及MSCI台湾25/50净总收益指数期货，有待监管机构批准。,港交所计划推出MSCI指数衍生品期货系列新产品及微结构优化措施
73,2020-08-20 18:36:31,云财经讯，阿里巴巴：第一财季营收1537.5亿元，市场预期1492.34亿元，去年同期1149.24亿元,阿里巴巴：第一财季营收1537.5亿元
74,2020-08-20 18:34:58,云财经讯，高德地图App近日发布了v10.60新版本，上线了手机端的AR驾车导航功能，可为用户带来更加直观的路线、方向和车道级实景导航体验。该功能目前已经支持部分安卓手机，iPhone版本也将于近期上线。,高德地图上线手机AR驾车导航，已支持部分安卓手机
75,2020-08-20 18:34:16,云财经讯，康恩贝公告，联合采购办公室开展第三批国家组织药品集中采购和使用工作，公司已通过国家药品监督管理局仿制药质量和疗效一致性评价的盐酸坦索罗辛缓释胶囊、非那雄胺片和布洛芬颗粒参加了第三批全国药品集中采购的投标。经联合采购办公室开标、评标后，盐酸坦索罗辛缓释胶囊、非那雄胺片拟中标本次集中采购。公司本次拟中标的产品盐酸坦索罗辛缓释胶囊2019年度、2020年上半年销售收入分别为2.37亿元和1.61亿元，分别占公司2019年度销售收入67.68亿元和2020年上半年销售收入31.95亿元的3.50%和5.04%；非那雄胺片2019年度、2020年上半年销售收入分别为997.51万元和849.1...,康恩贝：公司参加第三批全国药品集中采购拟中标
76,2020-08-20 18:30:51,云财经讯，航天宏图：拟定增募资不超过7亿元，用于分布式干涉SAR高分辨率遥感卫星系统项目、北京创新研发中心项目和补充流动资金项目,航天宏图：拟定增募资不超过7亿元
77,2020-08-20 18:29:10,云财经讯，航天宏图：持股4.4324%的股东深圳市架桥富凯股权投资企业拟清仓减持,航天宏图：持股4.4324%的股东深圳市架桥富凯股权投资企业拟清仓减持
78,2020-08-20 18:27:02,云财经讯，甘咨询(000779)8月20日晚间公告，公司与新疆四方建筑设计院有限公司董事长朱飞，就收购新疆四方建筑设计院有限公司82%股权的有关事宜达成初步意向，并于近日签署了《股权并购合作框架协议》。,甘咨询：收购新疆四方建筑设计院有限公司82%股权
79,2020-08-20 18:25:43,云财经讯，连云港：拟定增募资不超过5亿元，扣除发行费用后的净额将全部用于偿还银行借款。本次股份发行对象为公司控股股东港口集团,连云港：拟定增募资不超过5亿元
80,2020-08-20 18:18:14,云财经讯，千金药业(600479)8月20日晚公告，公司控股子公司千金湘江药业参加了国家药品集中采购投标工作，千金湘江药业已通过国家药品监督管理局仿制药质量和疗效一致性评价的仿制药品缬沙坦胶囊拟中标本次集中采购，拟中标价格：8.63元/36粒/盒；拟中标数量：8800万粒。该产品2019年销售收入为1.75亿元，占公司2019年营收的4.95%。,千金药业：子公司药品缬沙坦胶囊拟中标全国药品集中采购
81,2020-08-20 18:16:54,云财经讯，千金药业公告，子公司千金湘江药业已通过国家药品监督管理局仿制药质量和疗效一致性评价的仿制药品缬沙坦胶囊拟中标本次集中采购。该产品2019年销售收入为17458.96万元，占公司2019年营业收入的4.95%；2020年一季度销售收入为3587.94万元，占公司2020年一季度营业收入的4.17%。本次公司拟中选价格与原中标价格相比有一定程度下降。后续签订采购合同并实施后，将有利于促进公司相关产品的销售，提高市场占有率，提升品牌影响力，对公司的未来经营业绩产生积极的影响。,千金药业：下属子公司参与全国药品集中采购拟中标
82,2020-08-20 18:14:41,云财经讯，能科股份：拟定增募资不超过8亿元，用于基于云原生的生产力中台建设项目、服务中小企业的工业创新服务云建设项目、面向工业大数据应用的数据资产平台建设项目和补充流动资金,能科股份：拟定增募资不超过8亿元
83,2020-08-20 18:12:25,云财经讯，卓创资讯方面8月20日表示，本轮成品油调价或将迎来年内第三次上调。本计价周期内，尽管原油需求预期偏弱，需求疲软迹象频繁显现，但原油期货价格震荡微幅上涨走势并未改变。据卓创测算，8月19日收盘，国内第9个工作日参考原油变化率为1.85%，对应汽柴油上调80元/吨。调价窗口为8月21日24时。,卓创：本轮成品油调价或将迎来年内第三次上调
84,2020-08-20 18:08:56,云财经讯，恒润股份(603985)8月20日晚披露半年报，上半年，公司营收为10.5亿元，同比增长65.17%；净利为1.78亿元，同比增长179.21%。公司拟每10股派现2元。报告期公司主营业务收入9.4亿元，同比增长71.60%。其中，内销实现收入7.53亿元，同比增长131.50%，主要受益于国内风电市场快速发展及持续抢装；外销实现收入1.87亿元，同比下降16.10%。,恒润股份：上半年净利同比增179% 拟10派2元
85,2020-08-20 18:04:07,云财经讯，8月18日上午，地区振兴司童章舜司长组织召开座谈会，听取了沈阳市发展改革委主要负责同志有关工作汇报，并就下一步共同做好“十四五”规划编制、推进中德（沈阳）高端装备制造产业园建设、支持产业转型升级示范区建设等重点工作进行了深入沟通交流。,发改委振兴司与沈阳市座谈推动产业转型升级示范区建设有关工作
