,datetime,content,title
10,2020-04-03 21:56:23,云财经讯，近期，部分火爆的可转债引发市场高度关注，其背后炒作现象突出，价格走势严重背离正股，风险巨大。在资金的推动下，部分可转债炒作集中度较高，并呈现换手率畸高、振幅巨大等特点，交易风险高。记者获悉，近两周深市最热10只可转债个人投资者交易占比高达91.49%，其中资金规模300万以下的中小户交易占比68.71%。在资金的推动下，部分可转债炒作集中度较高，并呈现换手率畸高、振幅巨大等特点，交易风险高。,可转债暴涨暴跌如击鼓传花 热闹背后警惕风险
11,2020-04-03 21:36:17,云财经讯，4月3日晚，浑水方面回应：瑞幸咖啡事件显示了为何市场上需要卖空者的存在。早前，当我们读到（匿名指控瑞幸造假的）报告时，我们相信报告所述是真实的，因此我们开了空仓。这也对美国市场政策制定者、监管者和投资者敲响了警钟，上市公司造假对市场构成重大风险。（第一财经）,浑水回应做空瑞幸咖啡：上市公司造假构成重大风险 卖空者有存在必要性
12,2020-04-03 21:28:14,云财经讯，美三大股指小幅低开，截至发稿，道琼斯指数跌0.35%，纳斯达克综合指数跌0.2%，标普500指数跌0.26%。瑞幸咖啡反弹，涨约10%。,美三大股指小幅低开 瑞幸咖啡涨10%
13,2020-04-03 21:26:18,云财经讯，4月3日，广州市工信局出台《广州市促进汽车生产消费若干措施》，预计将拉动广州市汽车制造业工业总产值超200亿元。《若干措施》显示，给予购买新能源车的个人消费者1万元综合补贴；新增5000个巡游出租车和网约车运营车辆指标。（羊城晚报）,广州给予购买新能源车的个人消费者1万元综合补贴
14,2020-04-03 21:21:05,云财经讯，恺英网络消息，恺英网络于4月4日00：00起暂停公司旗下所有游戏服务器运行，同时将旗下网站调整为灰色风格，为期一天，以此表达对逝者最深切的悼念。,恺英网络：暂停旗下所有游戏服务器运行一天
15,2020-04-03 21:20:03,云财经讯，神思电子(300479)4月3日晚间披露非公开发行A股股票预案，拟定增募资不超过3.1亿元，将用于远距离、大场景、全天候智能视频监控系统技术升级与产业化项目；神思云脑升级研发与建设项目；研究开发体系升级建设项目；补充流动资金。此次发行完成后，公司人工智能业务收入占比将会提高。,神思电子：拟定增募资不超3.1亿元 加码人工智能领域
16,2020-04-03 21:10:15,云财经讯，4月3日，全国股转公司发布《关于进一步规范挂牌公司疫情相关信息披露行为的通知》。通知要求疫情管控措施解除后因疫情原因仍停产或主要业务陷入停顿的挂牌公司，以及复工复产后产能利用率大幅下降或可能丧失持续经营能力的公司应及时披露受疫情影响的临时公告，充分说明影响情况。,股转公司进一步规范挂牌公司疫情相关信披行为
17,2020-04-03 21:04:39,云财经讯，巴西谷物出口商协会近日发布的统计数据显示，受中国需求强劲拉动，今年3月巴西大豆出口量达1330万吨，创单月最高纪录。数据显示，今年3月巴西向中国出口大豆990万吨，同比增长47%；今年第一季度，巴西向中国出口大豆约1600万吨，同比增长17%。巴西农业部预测，得益于种植面积扩大等积极因素，今年巴西大豆产量预计将达创纪录的1.24亿吨。（新华网）,中国需求推动巴西大豆出口创单月最高纪录
18,2020-04-03 21:03:09,云财经讯，4月3日，国家邮政局发布2020年3月中国快递发展指数报告。经测算，2020年3月中国快递发展指数为214.9，同比（较上年同期）提高23.4%，行业基本恢复至疫情前的发展水平。3月份，快递业务量预计完成57亿件，同比增长17.3%；快递业务收入预计完成715亿元，同比增长20%。报告预计，4月快递业务量同比增速在20%左右，行业发展全面走出疫情阴霾。,国家邮政局：预计4月快递行业发展全面走出疫情阴霾
19,2020-04-03 21:02:13,云财经讯，主营薄膜电容器的法拉电子(600563)4月3日晚间披露年报，公司2019年实现营业收入16.8亿元，同比下降2.39%；净利润4.56亿元，同比增长0.91%；每股收益2.03元。公司拟每10股派送红利13元（含税）。,法拉电子：2019年净利同比增0.91% 拟10派13元
20,2020-04-03 20:59:59,云财经讯，北京控股（00392.HK）4月3日晚间公告，全资附属公司北京燃气收到发改委批复，获同意建设天津南港液化天然气应急储备项目（简称“天津南港LNG项目”）。项目投资总额为201.3亿元，将分三期建设。第一期建设将初步形成应急供应体系，包括1座LNG卸载码头、1座LNG船泊位、4座储罐及气化设施和装载配套设施，进京管线全面竣工，力争于2022年底前完工。,北京控股：天津南港LNG项目获批 总投资201.3亿元
21,2020-04-03 20:59:33,云财经讯，记者从国网电商平台获悉，国网电动汽车2020年第二次充电桩设备采购项目2日已开标。这是国网电动汽车有限公司今年第二次招标，此前一次招标为2020年建设施工框架采购项目。国网系统内部人士表示，由于此前充电桩行业存在无序建设的情况，建设和运营情况均不甚理想，今年国网公司下了非常大的决心去主导这一轮充电桩建设布局，下一阶段预计还将公布更多的计划。（上海证券报）,今年第二次充电桩设备采购项目开标
22,2020-04-03 20:54:04,云财经讯，卫宁健康(300253)4月3日晚间披露年报，公司2019年实现营业收入19.08亿元，同比增长32.61%；净利润3.98亿元，同比增长31.36%；基本每股收益0.25元。公司拟每10股转增3股派发现金红利0.25（含税）。另外，公司预计2020年一季度净利润约500万元-1500万元，同比下降约91.3%-73.9%。,卫宁健康：2019年净利同比增31% 拟10转3派0.25元
23,2020-04-03 20:53:27,云财经讯，工信部日前印发《关于做好优质中小企业上市培育工作的通知》。《通知》要求，各地中小企业主管部门要高度重视优质中小企业上市培育工作，加强与相关部门、机构合作，促进中小企业发展与资本市场有机结合；筛选推荐优质中小企业，形成上市后备资源库，推动符合条件的优质中小企业对接资本市场。,工信部：筛选推荐优质中小企业 形成上市后备资源库
24,2020-04-03 20:52:55,云财经讯，深交所消息，3月30日至4月3日，本所共对40起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对近期换手率异常的“金农转债”“通光转债”“尚荣转债”进行重点监控，并及时采取监管措施；共对6起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,深交所：对近期换手率异常的金农转债、通光转债、尚荣转债重点监控
25,2020-04-03 20:50:06,云财经讯，博世科(300422)4月3日晚间发布业绩预告，预计2020年一季度净利为5312万元至6728.53万元，同比下降5%-25%。受新冠肺炎疫情影响，公司及上下游企业复工时间普遍延迟，部分已完工项目的验收、结算及交付工作出现一定程度的延期，未能及时确认收入。随着国内疫情防控形势逐步平稳，2月下旬以来公司统筹协调全国各地分子公司有序复工复产，目前公司生产经营已基本恢复正常。 ,博世科：一季度净利预降5%-25%
26,2020-04-03 20:48:38,云财经讯，美国劳工部3日公布的数据显示，受新冠疫情影响，3月美国失业率从前一个月的3.5%升至4.4%，当月非农部门削减就业岗位70.1万个。（新华国际）,美国3月非农部门削减就业岗位70.1万个
27,2020-04-03 20:48:24,云财经讯，安永回应瑞幸咖啡财务造假表示，在对公司2019年年度财务报告进行审计工作的过程中，安永发现公司部分管理人员在2019年第二季度至第四季度通过虚假交易虚增了公司相关期间的收入、成本及费用。安永就此发现向公司审计委员会作出了汇报。公司董事会因此决定成立特别委员会负责相关内部调查。目前公司的2019年度审计工作尚在进行中。基于客户保密原则，安永不会作出其他回应。（第一财经）,安永：目前瑞幸咖啡的2019年度审计工作尚在进行​中
28,2020-04-03 20:29:12,云财经讯，中国核电(601985)4月3日晚间公告，2020年一季度公司累计商运发电量315.42亿千瓦时，同比增长1.07%；上网电量291.86亿千瓦时，同比增长0.46%。其中，一季度核电发电量为310.34千瓦时，比去年同期微降约0.31%；一季度新能源发电量5.08亿千瓦时，较去年同期大幅增加，增幅为538.62%。,中国核电：一季度商运发电量同比增1.07%
29,2020-04-03 20:27:42,云财经讯，瑞幸咖啡在赴美上市前投保了董责险，国内约有十多家保险公司以共保体的形式参与了此次承保。中国太保产险刚刚回应称：“公司以跟单形式参与了瑞幸咖啡董责险的共保业务，并已做了审慎再保分出安排。截至目前，公司尚未收到主承保公司的正式出险通知。公司将密切关注，按照保险合同和共保协议处理相关理赔事宜。”（上海证券报）,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务
30,2020-04-03 20:19:31,云财经讯，央行消息，4月3日，人民银行2020年全国货币金银和安全保卫工作电视电话会议在北京召开。会议要求，要加强顶层设计，坚定不移推进法定数字货币研发工作，系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。,央行：坚定不移推进法定数字货币研发工作
31,2020-04-03 20:17:36,云财经讯，4月3日，中信证券宏观分析师诸建芳等点评当日央行定向降准称，此次针对中小银行的定向降准进一步体现了央行近期工作的着力点，即将应对中小微企业融资压力的工作作为第一要务。而根据本周国常会部署，本月预计还将迎来1万亿元针对中小微企业的再贷款、再贴现额度的增加，使得金融环境更好地匹配实体经济在特定阶段的需求。后续来看，全面降准依然可期，预计仍有2次共100个基点左右的降准空间。,中信证券：全面降准依然可期 预计仍有2次共100个基点左右的降准空间
32,2020-04-03 20:13:44,云财经讯，全国股转公司4月3日介绍，交易制度改革提升交易便利性，二级市场运行质量改善。2020年一季度，新三板各指数呈回升态势，其中三板做市上涨13%，创新成指上涨11.51%。股价上涨带动市场估值水平持续提升。一季度，市场盘中成交回升。盘中日均成交环比提升66.45%，盘中成交额占比64.69%，环比提升23.21个百分点。,一季度新三板各指数呈回升态势  盘中日均成交环比提升66.45%
33,2020-04-03 20:13:05,云财经讯，针对“百度即将上线电商直播”的消息，百度回应称，直播是百度重点发力的方向，百度各产品会根据用户需求提供以信息和知识为核心的直播，帮助用户成长。比如百度在疫情期间就提供了很多场次的健康知识类直播，以及“云游”世界博物馆的直播等。（36氪）,百度回应“将上线电商直播”：直播是重点发力的方向
34,2020-04-03 20:12:52,云财经讯，我爱我家日前发布的北京二手房月报显示，受疫情影响，2月北京二手房市场几乎完全冰封，一季度网签量创近8年新低。随着疫情的缓解，3月北京二手房交易量逐日增长，市场恢复速度较快。据悉，2020年一季度北京市二手住宅共网签20031套，环比去年四季度下滑43.26%，同比去年一季度下滑38.59%。（中新经纬）,报告：北京二手房一季度网签量创8年新低
35,2020-04-03 20:09:39,云财经讯，据浙江省经信厅消息，浙江与阿里巴巴联合推出浙江制造“超级工厂”计划，“超级工厂”首批选择宁波、温州、金华、台州等4个城市，面向包含“浙江制造精品”、浙江制造“品字标”等浙江制造消费类企业，每个城市目标培育100家“超级工厂”。利用淘宝天天特卖、特价APP以及支付宝等三大联动引流，“王牌产地”“工厂直购节”两大IP集中展示，助力浙江企业提升综合竞争力。,​浙江与阿里巴巴联合推出浙江制造“超级工厂”计划
36,2020-04-03 19:58:47,云财经讯，世联行(002285)近期接待调研时表示，从2月下旬开始，房地产项目已逐步开工，售楼处也陆续开放，房地产市场成交已经开始逐步复苏，且周环比持续改善。从我们的数据来看，一线二线已基本恢复，三四线基本恢复到了7成左右。世联行介绍，目前房企基本上都有一些促销的活动，随着疫情的逐步转好，趋势向好的程度可能会更明显。,世联行：一线二线城市房地产市场成交已基本恢复
37,2020-04-03 19:49:34,云财经讯，格力地产(600185)4月3日晚间公告，公司控股股东海投公司所持有公司的股份被冻结。冻结股份数量为8.47亿股，占其所持股份的100%，占公司总股本的41.11%。冻结申请人为广州市玄元投资管理有限公司，冻结原因为合同纠纷。,格力地产：控股股东所持公司股份被冻结
38,2020-04-03 19:49:10,云财经讯，北京时间4月3日，富时罗素延续了去年9月的评估观点，此次中期评估仍将中国债券保留在可能升级到市场准入“水平2”的观察名单上。这一决定使得中国债券暂不被纳入富时全球政府债券指数（WGBI）。不过，富时罗素肯定了近期中国推出的一系列改善准入和流动性的措施，这使得9月的纳入概率上升。（第一财经）,富时罗素：中国债券市场准入和流动性改善，9月审议是否纳入
39,2020-04-03 19:48:44,云财经讯，4月3日，摩根资产管理（简称“摩根资管”）宣布与上海国际信托有限公司（上海浦东发展银行旗下控股公司，简称“上海信托”）初步达成一项商业共识，将拟收购取得上投摩根基金管理有限公司（简称“上投摩根”）股权至100%。（中国证券网）,摩根资管拟将上投摩根基金股权增持至100%
40,2020-04-03 19:47:49,云财经讯，虎牙今日宣布，腾讯控股全资子公司Linen Investment Limited向虎牙和欢聚集团发出通知函，称已行使其股权，购买了16523819股虎牙B类普通股，总收购价约为2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。,腾讯正式控股虎牙 投票权提高到50.1%
41,2020-04-03 19:42:19,云财经讯，中国银行消息，4月2日，中国银行作为牵头主承销商兼簿记管理人，支持小米集团在银行间市场成功发行科技互联网行业首笔熊猫债，金额10亿元，期限365天，票面利率为2.78%，倍数2.2。此次募集资金将主要用于补充营运资金、偿还境内贷款，20%的募集款项将用于支持抗击疫情。,中行支持小米发行首笔科技互联网行业熊猫债
42,2020-04-03 19:41:12,云财经讯，雷迪克(300652)4月3日晚间公告，公司拟出资5000万元参与认购鲸诚33号佐誉汽车二期私募股权投资基金（简称“鲸诚33号”）之基金份额。目前，杭州巨鲸道胜资产管理有限公司管理的鲸诚33号认缴国金佐誉有限合伙份额1.4亿元，为国金佐誉的有限合伙人之一。公司拟通过投资鲸诚33号从而间接投资国金佐誉。,雷迪克：拟出资5000万元认购基金份额
43,2020-04-03 19:38:00,云财经讯，沃施股份(300483)4月3日晚间公告，为聚焦天然气业务及园艺用品业务，公司拟出售绿化工程业务相关子公司及参股公司股权，剥离绿化工程业务。公司与瑞驰曼投资签订《股权转让协议》，拟转让公司持有的沃施生物100%股权、沃施绿化工程100%股权、瑞驰曼保理15%股权，股权转让价合计为1500.48万元。瑞驰曼投资为公司关联方。,沃施股份：拟出售子公司及参股公司股权 剥离绿化工程业务
44,2020-04-03 19:35:52,云财经讯，据约翰斯·霍普金斯实时数据统计，截至北京时间3日19时20分，全球新冠肺炎确诊病例增至1026974例，逾100万例，累计死亡53975例。全球除中国以外累计死亡人数已经超过5万。（海外网）,全球新冠肺炎确诊超100万例 中国以外累计死亡逾5万例
45,2020-04-03 19:32:28,云财经讯，广汽集团总经理冯兴亚在4月3日表示，为积极响应政府刺激汽车消费的政策，广汽集团携旗下各整车企业纷纷推出形式多样的举措，为广州市民购车提供最大的优惠。其中，广汽集团在政府补贴的基础上，对不同车型再加码补贴8000元-36000元不等，补贴范围涵盖广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克、广汽三菱等旗下所有品牌的各主要车型。 （中证网）,广汽集团：在政府补贴基础上对不同车型再补贴8000元-36000元
46,2020-04-03 19:31:06,云财经讯，金管局宣布，鉴于疫情严峻，金管局与按证保险公司今天提出方案进一步纾缓中小企现金流压力。金管局将推出一系列措施增加银行体系流动性，以确保银行有充裕资金支持本地经济活动。下调银行现有监管储备水平一半，释放超过2000亿港元的借贷空间。就预算案中提出的中小企融资担保计划百分百担保特惠贷款，按证保险公司与银行的筹备工作已经进入最后阶段，期望可以尽快公布合资格中小企何时可向银行递交申请。（香港经济日报）,金管局纾缓中小企现金流压力 额外释放逾2000亿贷款空间
47,2020-04-03 19:27:52,云财经讯，天目药业(600671)4月3日晚间公告，苏州市中级人民法院将于5月7日10时至5月8日10时止，在阿里巴巴司法拍卖网络平台对公司控股股东长城集团持有的公司2500万股无限售流通股，以设有保留价的增价方式进行拍卖。被拍卖的股份占公司总股本的20.53%，占长城集团持有公司股份的82.83%。此次司法拍卖如最终部分或全部成交，将可能会导致公司控股股东和实控人发生变更。,天目药业：控股股东所持公司股份将被司法拍卖
48,2020-04-03 19:23:35,云财经讯，华中数控(300161)4月3日晚间公告，公司董事会当日审议通过了《关于公司引入战略投资者并签署战略合作协议的议案》，同意引入国家制造业转型升级基金作为战略投资者认购公司2020年度非公开发行的A股股票并与其签署附条件生效的《战略合作协议》。此次发行计划募资总额不超过8.14亿元，其中国家制造业转型升级基金认购金额为3.86亿元。,华中数控：引入国家制造业转型升级基金作为战略投资者
49,2020-04-03 19:22:40,云财经讯，记者从知情人士处获悉，百度即将上线电商直播，目前已经通知公会招募主播和筹备商品，但上线日期和平台政策还未完全确定。记者还从另一知情人士处了解到，百度直播已经推出对个人主播用户的直播带货功能，用户实名认证之后可以参加，目前仅支持淘宝、京东和度小店的商品。（界面新闻）,百度即将上线电商直播 今年发力直播业务
50,2020-04-03 19:17:09,云财经讯，4月3日，菜鸟网络快递业务负责人表示，3月份菜鸟和通达系快递每天配送的包裹量，比2月份实现翻倍增长，全网每天流转包裹超过2亿个。来自淘宝平台的包裹超过了其他电商包裹的总和。据悉，3月初菜鸟和通达系快递全国网点全面复工，承担起全国每天约七成快递业务的配送任务，与淘宝平台一起，成为消费复苏的主力军，有力推动社会经济快速复苏。,菜鸟系快递翻倍增长 淘宝包裹量超其他电商总和
51,2020-04-03 19:12:43,云财经讯，天眼查数据显示，4月1日，马蜂窝的运营主体——北京蚂蜂窝网络科技有限公司发生工商变更，经营范围新增“从事互联网文化活动、橡胶制品、新鲜水果、化妆品、卫生用品、厨房用具、箱包、家具”等。北京蚂蜂窝网络科技有限公司成立于2007年11月，注册资本1500万元，法定代表人为张矗。天眼查股东信息显示，联合创始人兼CEO陈罡为该公司大股东，持股40.35%。,马蜂窝经营范围变更 新增新鲜蔬菜、卫生用品
52,2020-04-03 19:11:14,云财经讯，4月3日，根据腾讯与拼多多向美国证券交易委员会递交的文件显示，腾讯于3月31日以约5000万美元的总价认购拼多多615.574万股A类普通股（合计153.8935万个ADS）。以此价格计算，腾讯大约以32.49美元/ADS认购拼多多的股份。目前拼多多的股价为36.28美元/ADS。文件显示，截至目前，腾讯持有拼多多7.93亿股A类普通股约，占已发行A类普通股总数29.2%。（新京报）,腾讯5000万美元增持拼多多
53,2020-04-03 19:09:39,云财经讯，汉邦高科(300449)4月3日晚间披露业绩预告，预计公司一季度实现净利润1000万元-1350万元，上年同期亏损1886.81万元。报告期内，公司部分项目验收和结算带来毛利同比增加；同时公司经过一年多持续推动管理优化升级，降本增效，费用同比有所下降。,汉邦高科：预计一季度业绩扭亏为盈
54,2020-04-03 19:07:03,云财经讯，益民集团(600824)4月3日晚间公告对受疫情影响的公司中小企业租户实施部分租金减免措施。减免标准为：对已签约承租公司及下属企业自有经营性房产，从事生产、办公、商业配套等经营活动的非国有中小企业，符合政策规定的租金减免适用对象，由房产所属企业免除2月、3月最多二个月租金。此次减免租金影响公司2020年营业收入不超过3500万元，对归母净利润的影响不超2300万元，占2018年归母净利润的21%。,益民集团：支持中小企业租户抗击疫情减免租金
55,2020-04-03 18:57:45,云财经讯，证监会公告，发审委定于4月9日召开发审委工作会议，审核新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司的首发上会事项。,证监会：力鼎光电等3家公司4月9日首发上会
56,2020-04-03 18:51:23,云财经讯，汉商集团(600774)4月3日晚间公告，近期，经政府相关部门批准，公司主要经营场所21世纪购物中心、银座购物中心、武展购物中心已于3月30日开门营业。,汉商集团：主要经营场所复工
57,2020-04-03 18:42:07,云财经讯，涪陵电力(600452)4月3日晚间公告，公司正在筹划非公开发行股票事项，募资用于收购国家电网有限公司下属省综合能源服务公司的配电网节能资产及补充流动资金等。,涪陵电力：筹划非公开发行股票 募资收购配电网节能资产
58,2020-04-03 18:41:14,云财经讯，云南省森林草原防灭火指挥部3日发布通告，明确2020年4月3日—5月10日，对全省林区实行封闭管理，禁止祭扫活动焚香烧纸等。（国是直通车）,云南全省林区封闭38天
59,2020-04-03 18:29:47,云财经讯，宁波港(601018)4月3日晚间公告，3月份，公司预计完成集装箱吞吐量227.5万标准箱，同比下降2.5%；预计完成货物吞吐量6266万吨，同比下降9.2%。2020年一季度，公司预计完成集装箱吞吐量657.4万标准箱，同比下降8%；预计完成货物吞吐量19009万吨，同比下降5.6%。,宁波港：预计3月份货物吞吐量同比降9.2%
60,2020-04-03 18:26:09,云财经讯，贵州茅台(600519)4月3日晚间公告，公司捐赠2.81亿元用于支持仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目建设，捐赠资金将按照工程进度分三期划拨至项目专项账户。,贵州茅台：捐资2.81亿元实施仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目
61,2020-04-03 18:22:57,云财经讯，宇通客车(600066)4月3日晚间公告，2020年3月份，公司生产量1976辆，同比下降54.4%；销售量1874辆，同比下降55.77%。本年累计生产量5504辆，同比下降47.69%；本年累计销售量5156辆，同比下降51.26%。,宇通客车：3月份销量同比下降55.77%
62,2020-04-03 18:19:12,云财经讯，4月3日，中证协等通报2019年第四季度债券市场信用评级机构业务运行及合规情况。截至2019年12月31日，存续的公司信用类债券公开发行主体共计3679家，同比增加103家。AA+级及以上发行人占比持续提高，同比分别上升2.43个百分点、3.49个百分点和0.16个百分点。四季度新增7家违约企业，全年共新增40家，其中联合评级和东方金诚等机构所评家数较多。,中证协：AA+级及以上公司信用类债券发行人占比持续提高
63,2020-04-03 18:18:28,云财经讯，为规范公募基金管理人基金经理兼任私募资产管理计划投资经理相关工作，中国基金业协会4月3日发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》，自2020年5月1日起实施。根据《指引》，基金管理人应当确保兼任基金经理具备充分履职能力，合理调配同一基金经理管理的公募基金和私募资产管理计划数量，原则上不超过10只。,中基协发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》
64,2020-04-03 18:08:06,云财经讯，北京市住建委4月3日发布通知，就关于优化商品住房预售许可办理事项面向社会征求意见。征求意见稿提出，新建商品房项目申请预售许可由一次调整为两次，预售许可截止日期调整为房屋交付日期。可售仓储、车位等部分可再单独办理一次预售许可，但只能报价一次，严防分批涨价。北京市住建委相关负责人强调，调整后，开发项目预售许可申请“门槛”没有降低，房地产宏观调控政策没有改变、调控力度没有放松。（新京报）,北京商品房预售许可办理拟调整 三大变化无关放松调控
65,2020-04-03 18:07:33,云财经讯，珠海市政府近日正式印发《珠海市市属国有企业重组整合方案》，调整优化国有资本结构，推动国有资本战略性调整和重组。至此，珠海市属国企数量正式由16家变更为12家。将格力集团组建为国有资本投资运营平台，成为本次改革的一大亮点，重组后格力集团将重点围绕集成电路、高端制造、生物医药、人工智能和数字金融等战略性新兴产业，发挥国有资本对珠海经济和产业发展的引领带动作用。（南方日报）,珠海市属国企重组整合：格力集团组建为国有资本投资运营平台
66,2020-04-03 18:06:24,云财经讯，央行上海总部消息，近日，央行上海总部会同长三角生态绿色一体化发展示范区执委会等12个部门联合出台《关于在长三角生态绿色一体化发展示范区深化落实金融支持政策推进先行先试的若干举措》。通知指出，支持一体化示范区科创类企业科创板上市融资。鼓励一体化示范区相关机构在银行间债券市场、交易所债券市场发行创业投资基金类债券、双创债务融资工具、双创金融债券和创新创业公司债。,​央行上海总部：支持一体化示范区科创类企业科创板上市融资
67,2020-04-03 18:00:02,云财经讯，智飞生物(300122)4月3日晚间公告，合计持股9.15%的股东吴冠江及一致行动人，计划15个交易日后6个月内以集中竞价交易减持合计不超过2960万股（占公司总股本的1.85%）。,智飞生物：股东吴冠江及一致行动人拟合计减持不超1.85%股份
68,2020-04-03 17:58:31,"云财经讯，上交所公告，本周，沪市共发生47起证券异常交易行为，其中，科创板2起（自买自卖和互为对手方交易1起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对13起上市公司重大事项等进行核查, 向证监会上报3起涉嫌违法违规案件线索。此外，上交所持续加强可转债异常交易行为监控，及时采取自律管理措施，加大违法违规行为核查力度，切实维护市场交易秩序。",上交所：持续加强可转债异常交易行为监控
69,2020-04-03 17:55:31,云财经讯，上交所公告，本周，上交所公司监管部门共发送日常监管类函件30份，其中，监管问询函19份，监管工作函11份；通过事中事后监管，要求上市公司披露补充、更正类公告44份。针对信息披露违规行为，采取监管关注措施3单，采取纪律处分措施5单。同时，加大信息披露和股价异常的联动监管，针对公司披露敏感信息或股价发生明显异常的，提请启动内幕交易、异常交易核查17单。,上交所：本周提请启动内幕交易、异常交易核查17单
