,datetime,content,title
250,2020-02-05 14:48:19,云财经讯，医药股全面上涨，中药、生物制品、医疗器械、化学制药等板块指数涨近5%。,医药股全面上涨 中药、生物制品、医疗器械、化学制药等板块指数涨近5%
251,2020-02-05 14:46:38,云财经讯，有用户在微博上提问特斯拉是否会因疫情影响延迟新车交付。对此，特斯拉公司全球副总裁陶琳回复表示，“原定于春节后2月的交付工作会因疫情暂缓，目前正在制定相关计划中。”,特斯拉中国2月交付将延迟：计划制定中
252,2020-02-05 14:45:30,云财经讯，上海疫情防控新闻发布会透露，近期仍有极少数人为博取眼球，在互联网上编造涉及疫情的虚假信息，造成了很坏的社会影响；也有极少数人不配合社区防控疫情工作，甚至殴打防疫志愿者。这些违法犯罪人员均已被公安机关依法严肃处理。下阶段，公安机关对涉及疫情防控的各类违法犯罪，将坚持“零容忍”，发生一起查处一起，决不手软。（第一财经）,上海：对涉及疫情的违法犯罪，坚持零容忍
253,2020-02-05 14:44:20,云财经讯，三圣股份2月5日在互动平台表示，公司子公司春瑞医化生产的K13产品是达芦那韦的中间体，K199产品是抗病毒药品的中间体，供货给博腾股份。,三圣股份：子公司生产部分产品供货给博腾股份
254,2020-02-05 14:40:21,云财经讯，英伟达GeForce Now云游戏服务正式上线，目前可选免费版和“Founders”版本，后者月费4.99美元，约合人民币35元,英伟达GeForce Now云游戏服务正式上线
255,2020-02-05 14:39:13,云财经讯，石四药集团在香港暂停交易，暂停交易前涨3.41%，报7.59港元，此前一度大涨22%,石四药集团在香港暂停交易
256,2020-02-05 14:35:58,云财经讯，2月5日尾盘，科创板N东方涨幅持续扩大，截至发稿上涨585.2%，再度临时停牌。,N东方大涨585.2% 再度临时停牌
257,2020-02-05 14:35:30,云财经讯，信邦制药在互动平台上表示，多肽在诊断检测，疫苗研发以及病毒治理领域对于抗新型冠状病毒有很多的应用。子公司中肽生化在多个领域与合作方在开展研发工作,信邦制药在互动平台上表示 多肽在诊断检测
258,2020-02-05 14:34:19,云财经讯，长江健康2月5日在互动平台表示，山东华信有250ml利巴韦林葡萄糖注射液的批准文号，该药品为抗病毒药，用于呼吸道合胞病毒引起的病毒性肺炎和支气管炎。,长江健康：子公司山东华信有250ml利巴韦林葡萄糖注射液的批准文号
259,2020-02-05 14:33:26,云财经讯，上海市卫健委党组副书记、新闻发言人郑锦表示，开展社区公共环境预防性消毒是强化新型冠状病毒感染的肺炎疫情防控的重要内容，更是切断传染源、阻断传播途径的重要措施之一。据市爱卫会汇总统计，目前，全市约1.3万个住宅小区（含公租房）、790家农贸市场、8900多处社区健身苑点、各类环卫公厕、生活垃圾收集储运设施均已开展环境清洁和预防性消毒；2170个建筑工地将根据复工情况逐步落实有关措施。（上观新闻）,上海：1.3万小区、790家农贸市场、8900余社区健身点将进行消毒
260,2020-02-05 14:33:21,"云财经讯，有厂商日前反馈，由于医疗DR设备需求量猛增，现在500V、12000µF以上的螺栓电解电容紧缺，目前仅有两家可供应的电容器厂商立隆和日立化成已没有库存，若有其他供应商提供较小容值的产品，他们打算更改设计以配合使用。
注：A股公司方面，立隆电子为新宙邦的主要客户。",医用DR设备需求爆增，上游元器件缺货难挡
261,2020-02-05 14:30:16,云财经讯，上海疫情防控新闻发布会透露，第二阶段防输入性病例的难度非常大，复杂性更大，绝对不能松懈。（第一财经）,上海：第二阶段防输入性病例的难度非常大
262,2020-02-05 14:29:54,云财经讯，首日上市的科创板东方生物尾盘大涨超580%，成交额超17亿,首日上市的科创板东方生物尾盘大涨超580%
263,2020-02-05 14:22:44,云财经讯，2月4日上午，中铁十一局集团、中铁十四局集团先后接到武汉地铁集团增援通知，位于武汉国际会展中心“方舱医院”急需大量工人安装病床和隔离设施，并需要自带锤子电钻、电锯等设备和物资。两家单位迅速部署、调配人员、组件队伍，在最短的时间内抽调了300余人的应急支援队伍携带设备物资集结现场，展开施工。截至2月4日晚，中国铁建所属单位负责的“方舱医院”施工任务基本完成。,火神山之后 中国铁建硬核抢建“方舱医院”
264,2020-02-05 14:21:40,云财经讯，上海市卫健委新闻发言人郑锦介绍，上海市日前发现一例无湖北接触史的病例。根据流行病学调查，这一例无湖北接触史的病例是刚刚发现的，到目前为止，没有发现其有湖北居住史、旅行史和相关病例接触史。市卫健委将进一步追踪调查。,上海1例确诊病例无湖北接触史 将继续跟踪调查
265,2020-02-05 14:20:44,云财经讯，上交所公告，N东方(688298)交易出现异常波动，决定14时15分开始暂停N东方交易，自14时25分起恢复交易。停牌前，N东方上涨456.7%。,科创板N东方盘中临时停牌 停牌前上涨456%
266,2020-02-05 14:19:39,云财经讯，中国期货业协会最新统计资料表明，1月全国期货市场交易规模较上月下降，以单边计算，当月全国期货市场成交量为263.32百万手，成交额为20.32万亿元，同比分别下降3.47%和增长4.83%，环比分别下降31.83%和27.08%。（中国证券网）,1月全国期市成交额环比下降逾27%
267,2020-02-05 14:19:17,云财经讯，口罩股继续走强，泰达股份、振德医疗、新乡化纤、奥美医疗、南卫股份等10余股封板。,口罩股继续走强 泰达股份、振德医疗、新乡化纤、奥美医疗、南卫股份等10余股封板
268,2020-02-05 14:10:59,云财经讯，2月4日（春运第二十六天，阴历正月十一）全国铁路、道路、水路、民航共发送旅客1132.2万人次，比去年春运同日下降86.8%。春运前二十六日（1月10日-2月4日），全国铁路、道路、水路、民航共累计发送旅客13.07亿人次，比去年同期下降32.8%。,交通运输部：年十一发送旅客同比下降86.8%
269,2020-02-05 14:07:55,云财经讯，2月5日上午，黑龙江省双鸭山市首名新型冠状病毒感染的肺炎患者，经医治康复出院。截至目前，黑龙江省新型冠状病毒感染的肺炎治愈出院患者增至7例。（央视新闻）,黑龙江新冠肺炎出院患者增至7例
270,2020-02-05 14:05:47,云财经讯，延江股份(300658)2月5日在互动平台表示，目前有关与口罩相关的产品，还处于产品测试评估阶段，尚无具体数据可供披露。,延江股份：与口罩相关产品还处于测试评估阶段
271,2020-02-05 14:05:20,云财经讯，红日药业(300026)2月5日在互动平台表示，公司主力产品之一血必净注射液2018年度销售收入占公司整体收入的22.07%。据此前信息，公司血必净注射液被多家医院用于新型肺炎治疗。,红日药业：血必净注射液2018年销售收入占比为22.07%
272,2020-02-05 14:01:16,云财经讯，上海疫情防控新闻发布会透露，上海各级各类学校2月底前不开学（澎湃）,上海疫情防控新闻发布会透露
273,2020-02-05 14:01:10,云财经讯，日经225指数收盘上涨1.52%，报23320.00点,日经225指数收盘上涨1.52%
274,2020-02-05 13:51:38,"云财经讯，据中国移动官方消息，近日，中国移动联合达闼科技向武汉协和医院、同济天佑医院捐赠了2台5G云端智能机器人。此次上岗的5G云端智能机器人包含了服务机器人、消毒清洁机器人，在中国移动的5G网络的支持下，可帮助医护人员执行导诊、消毒、清洁和送药等工作，助力病区医护人员减少交叉感染，提升病区隔离管控水平。
注：中嘉博创全资子公司此前与达闼科技签署了《机器人服务框架合同》，负责承接达闼科技全系列人工云端智能机器人产品的交付及服务。",中国移动联合达闼科技向武汉捐赠5G云端智能机器人
275,2020-02-05 13:49:45,云财经讯，总部位于加拿大蒙特利尔的国际民航组织当地时间4日就新型冠状病毒的现状发表指导意见。指导意见指出，在没有进行适当风险评估的情况下，采取超出世界卫生组织和国际民航组织相关建议的措施，可能会导致不必要的负面影响，尤其是对于许多非常依赖全球航空联系的脆弱或孤立人群。（央视新闻）,国际民航组织就新型冠状病毒现状发表指导意见
276,2020-02-05 13:45:49,云财经讯，2月5日，飞猪国内旅行生态事业部总经理吴涛表示，在飞猪100%免费退改的保障政策下，比例上占比较大的国内游目前退款完成率已达98%，线上“一键退”功能提升了退改效率。（新京报）,飞猪：春节国内游订单退款完成率已达98%
277,2020-02-05 13:43:16,云财经讯，北向资金午后显著流出，沪股通净流出超5亿元，深股通净流入额降至7亿元。,北向资金午后显著流出
278,2020-02-05 13:43:15,云财经讯，2月5日，机器人(300024)通过沈阳市红十字会，向防疫前线单位捐助总计价值610万元的系列机器人产品及智能医疗辅助设备。本次捐助涵盖SL-AC1-A医用配送机器人7台、SRYC1402C多功能餐饮服务机器人14台、SL-MB1-A智能护理床10台。据悉，SL-AC1-A医用配送机器人及SL-MB1-A智能护理床将应用于新型冠状病毒感染者及疑似病例的护理与救治工作。,机器人：捐赠610万元系列机器人产品及智能医疗辅助设备
279,2020-02-05 13:41:58,云财经讯，上海市卫健委今天（2月5日）通报：2020年2月5日0-12时，上海市排除新型冠状病毒感染的肺炎疑似病例6例；新增治愈出院3例；新增确诊病例10例，其中1例重症。截至2月5日12时，上海市已累计排除疑似病例591例，发现确诊病例243例。（上海发布）,2月5日0-12时，上海新增10例新型冠状病毒感染的肺炎确诊病例
280,2020-02-05 13:38:15,云财经讯，吉林敖东在互动平台表示，公司关注到第五版新冠状病毒诊疗指南中治疗方案抗病毒治疗中或可加用利巴韦林。公司下属子公司吉林敖东药业集团延吉股份有限公司有利巴韦林注射液，功能主治为适应症为抗病毒药。用于呼吸道病毒引起的病毒性肺炎与支气管炎。,吉林敖东：公司下属子公司吉林敖东药业集团延吉股份有限公司有利巴韦林注射液
281,2020-02-05 13:33:46,云财经讯，为确保证券监管系统落实好疫情防控相关工作，驻证监会纪检监察组对系统各单位纪委监督工作提出要求，要求着力强化政治监督，推动本单位党委压实主体责任，严格落实党中央、国务院和证监会党委疫情防控各项工作部署，重点监督资本市场支持疫情防控、保障资本市场平稳有序运行，支持实体经济稳定发展，加强违法违规监管等工作，对敷衍塞责、弄虚作假、阳奉阴违等问题严肃问责，对不担当、不作为、推诿扯皮、消极应付等形式主义官僚主义问题发现一起、查处一起。同时要求密切关注媒体报道、网络舆情，对涉及本单位疫情防控的信访举报件、问题线索必须认真受理，优先处置，以监督实效保障疫情防控工作高效顺畅开展。,驻证监会纪检监察组：监督资本市场支持疫情防控
282,2020-02-05 13:33:45,云财经讯，大北农今日举行电话会议，回应疫情影响。大北农表示，除北京总部员工因防疫需要暂时在线上班，1月29日、30日公司其他各区域、各单位已陆续开工生产，目前生产经营正常。武汉销售会有影响，但是武汉的收入占比不高，2019年只有几千万利润。另外，疫情对上游企业运输等产生影响，上游原材料（玉米、豆粕）有一些涨价，但公司估计未来也会相应涨价。,大北农：上游原材料涨价 公司估计未来会相应涨价
283,2020-02-05 13:32:04,云财经讯，集邦咨询半导体研究中心调查指出，DRAM与NAND Flash目前没有任何产线有部分或全面的停线，意即生产数量在短期之内不会受到影响，加上第一季合约价已议定完成，仍维持DRAM与NAND Flash合约价第一季小幅上涨的预估。,集邦咨询：维持DRAM与NAND Flash合约价第一季小幅上涨的预估
284,2020-02-05 13:30:14,云财经讯，指数小幅回落，创业板指涨幅收窄至3%，早盘一度涨近4.4%；沪指涨幅收窄至1.1%，早盘一度涨近2.2%。抗病毒概念股逆势拉升，乐心医疗、新纶科技、仙鹤股份、诺邦股份等走强。,指数小幅回落 抗病毒概念股逆势拉升
285,2020-02-05 13:25:40,云财经讯，据了解，旷视科技团队提出了“人体识别+人像识别+红外/可见光双传感”的解决方案。这套方案可以通过前端红外相机鉴别人流中的高温人员，再根据疑似发烧者的人体、人脸信息，通过AI技术，可以辅助各类公共场所（火车站、汽车站、地铁站、机场）等高密度人员流动场景下的工作人员快速筛查体温异常者。2月4日，旷视AI测温系统已正式上线，并率先在北京市海淀政务大厅和部分地铁站展开试点应用。（澎湃新闻）,旷视科技上线新AI系统 可在公共场所快速筛查体温异常者
286,2020-02-05 13:23:13,云财经讯，上海医药2月5日在互动平台表示，公司无阿比朵尔、达芦那韦生产批文。,上海医药2月5日在互动平台表示 公司无阿比朵尔、达芦那韦生产批文
287,2020-02-05 13:21:38,云财经讯，据了解，部分国有大行现对防疫企业推出优惠利率政策，在总行层面对纳入人行总行发布清单的全国性重点企业设立专项FTP（内部资金转移定价系统），通过FTP价格变化引导分支行报价利率下行，有股份行也在陆续跟进。此外，多家商业银行对公条线正抓紧摸排手头企业受疫情冲击情况，包括当前现金流状况和潜在风险。同时针对受疫情影响企业（主要是民企、小微企业）推出延期还款、借新还旧等措施，但还没有明确的利率优惠措施。（界面）,大行设立专项FTP支持重点防疫企业，多家银行紧急摸排企业风险
288,2020-02-05 13:19:56,云财经讯，湖北省卫建委网站公示全省新冠病毒核酸检测机构，其中可开展新型冠状病毒核酸检测的第三方机构包括迪安医学、平安好医生、凯普医学、华大医学、金域医学等13家单位,湖北省卫建委网站公示全省新冠病毒核酸检测机构
289,2020-02-05 13:18:20,云财经讯，北京市卫生健康委员会官方微博消息，2月4日0时至24时，北京市新增25例新型冠状病毒感染的肺炎病例，其中14例有湖北及其他省份接触史，10例为确诊病例的密切接触者，1例无湖北接触史。均已送至定点医疗机构进行救治。截至2月4日24时，北京市累计确诊病例253例。其中死亡1例，出院24例，228例在定点医院进行隔离治疗。,北京新增新冠肺炎确诊病例25例 累计253例
290,2020-02-05 13:10:01,云财经讯，武汉雷神山医院建设进入冲刺阶段，今日（2月5日）将具备交付条件。据悉，由位于北京经济技术开发区的企业通用电气医疗中国生产的Revolution Maxima CT已经到达雷神山医院。设备配有“数字化天眼系统”，通过病患定位自动扫描，实现医生单人、隔室操作，可以避免接触传染风险。（新京报）,雷神山医院将用上北京制造的“天眼”CT
291,2020-02-05 13:06:32,云财经讯，据澳门特别行政区政府官网，澳门特区政府现阶段集中力量进行抗疫及防疫工作，在这前提下首先公佈了《2020年度现金分享计划》提前于今年4月份实施。对于受影响的中小企，澳门经济局亦加快审批援助计划、信用保证计划以及专项信用保证计划等，同时调整还款措施，以解燃眉之急。为发挥牵头作用，决定由2月份开始，对已出租作购物中心及售卖亭等商业活动的政府物业，免收承租人的租金，为期3个月。税务方面，财政局现已正加紧对税务项目作出评估，当中对涉及所得补充税、职业税、房屋税及旅游税等，待完成法定程序后，争取尽快进行调整。,澳门：加快调整税费，减轻市民及中小微企压力
292,2020-02-05 13:05:02,云财经讯，新型病毒防治板块午后大涨，诚意药业涨停，睿创微纳涨15.21%，红日药业涨2.97%，蓝帆医疗、双鹭药业等跟涨，此前江苏吴中、博腾股份、康芝药业涨停,新型病毒防治板块午后大涨
293,2020-02-05 13:00:10,云财经讯，中消协5日发布提醒，尽量通过国家和地方卫生健康部门等官方渠道获取疫情最新进展及有关防控信息，不轻信、不购买、不使用未经官方认可的所谓防疫抗疫药品，按照官方推荐的防疫措施积极做好个人防护。,中消协提醒：不购买未经官方认可的防疫抗疫药品
294,2020-02-05 12:59:11,云财经讯，北斗导航概念股走强，航天宏图、华测导航、中国卫星、振芯科技、中海达等拉升封板，合众思壮、华力创通、北斗星通等逼近涨停。,北斗导航概念股走强
295,2020-02-05 12:52:13,云财经讯，2月5日，科远智慧(002380)为驰援武汉疫情捐款80万元，同时，科远员工纷纷响应公司共抗疫情、共渡难关的号召，筹集爱心捐款202373元。据悉，科远智慧总计1002373元的公司捐款和员工募捐款，已分别通过东大基金会定向捐赠给武汉大学中南医院，通过黄冈市慈善总会定向捐赠给黄冈市中心医院。此外，在此之前，科远智慧相关个人和项目公司还通过其他渠道捐款35758元。,科远智慧捐款80万元抗击疫情 员工及项目公司捐款超23万
296,2020-02-05 12:48:53,云财经讯，近日，天齐锂业向四川省以及重庆市的医疗机构、工业园区、社区等捐赠60吨次氯酸钠消毒原液，并通过彤程公益基金会捐赠护目镜送至武汉医疗一线，以实际行动快速响应当地疫情防控所需。,天齐锂业捐赠60吨消毒原液及护目镜等医疗物资
297,2020-02-05 12:44:43,云财经讯，香港卫生署卫生防护中心（中心）公布，截至昨日（2月4日）晚上8时，中心正调查三宗新增新型冠状病毒感染确诊个案，至今香港确诊病例共18宗。卫生防护中心发言人表示：“根据中心的初步流行病学调查显示，该三宗新增确诊个案将列为本地感染个案。中心强烈呼吁市民，时刻保持个人和环境卫生，对预防个人受感染和防止病毒在社区扩散至为关键。”（央视新闻）,香港卫生防护中心：正调查三宗新增新冠肺炎确诊病例
298,2020-02-05 12:38:26,云财经讯，2月5日，国家卫生健康委员会发布了《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》。试行第五版内容包括冠状病毒病原学特点、临床特点、病例定义、鉴别诊断、病例的发现与报告、治疗、解除隔离和出院标准、转运原则和医院感染控制等内容。,国家卫健委印发新型冠状病毒感染的肺炎诊疗方案（试行第五版）
299,2020-02-05 12:38:05,云财经讯，记者从广发证券资产管理公司获悉，其将继续持有已投资的公司旗下集合资产管理计划；同时为保障资本市场和产品流动性平稳，公司决定新增不低于5000万元自有资金投资旗下混合型集合资产管理计划，累计跟投旗下参照公募基金运作的集合资产管理计划超过3亿元。（中国证券网）,广发证券资管拟不低于5000万元自购旗下混合型集合资管计划
300,2020-02-05 12:36:08,云财经讯，张裕集团消息，针对国内外医疗物资紧缺情况，张裕集团积极发动海外收购企业及经销商，购买4.5万个口罩、1500套防护服、1500个护目镜等急需医疗物资，协调空运以最快速度运回烟台，助力烟台疫情防控。,张裕集团：捐赠4.5万个口罩、1500套防护服等医疗物资
301,2020-02-05 12:31:58,云财经讯，东方电子集团消息，东方电子集团从加拿大和乌克兰进口口罩2.2万个、马来西亚进口防护服3200余套，用于疫区捐赠；紧急调度员工初二开工，加班加点，协调消毒机机壳的生产，最大限度保障供应。公司充分发挥公司“保电”专业优势，全力为各地疫情防控的电力供应保驾护航。,东方电子：捐赠口罩2.2万个 防护服3200余套
302,2020-02-05 12:29:37,云财经讯，河南抗击疫情一线再传喜报，5日上午郑州市第六人民医院（河南省传染病医院）6名新型冠状病毒感染的肺炎患者同时出院。（央视新闻）,河南又有6例新冠肺炎患者治愈出院
303,2020-02-05 12:27:15,云财经讯，华为公司驻欧盟机构首席代表刘康4日在布鲁塞尔表示，华为希望更紧密融入欧洲，已决定将在欧洲建立生产基地，以实现在欧洲制造投入欧洲市场的5G设备产品。目前，华为正在为工厂选址，已有若干候选目标地点。（新华社）,华为正在欧洲选址建厂生产5G设备产品
304,2020-02-05 12:26:57,云财经讯，4日，武汉全力筹备“方舱医院”，为新型冠状病毒感染肺炎轻症患者提供机动医疗场所。当天，又有一批体育馆、会展中心加入，“方舱医院”扩容至11家，接诊床位增至万余张。截至4日晚，11家“方舱医院”分别是：洪山体育馆、武汉客厅、武汉国际会展中心、光谷科技会展中心、武汉国际博览中心、塔子湖体育中心、武汉体育馆、武汉市石牌岭高级职业中学、大花山户外运动中心、黄陂一中体育馆和武汉体育中心。（央视新闻）,武汉“方舱医院”扩容至11家
305,2020-02-05 12:25:15,云财经讯，应急管理部5日消息，1月份，中国各种自然灾害共造成68万人次受灾，2人死亡；1.4万间房屋受损；农作物受灾面积50.2千公顷，其中绝收5.7千公顷；直接经济损失7.5亿元。与近5年同期均值相比，今年1月份全国因灾死亡失踪人数、倒损房屋数量和直接经济损失分别减少86%、39%和88%。,应急管理部：1月份各种自然灾害造成直接经济损失7.5亿元
306,2020-02-05 12:24:11,云财经讯，永太科技(002326)2月5日在深交所互动易平台表示，公司生产的锂电池材料主要产品包括六氟磷酸锂和双氟磺酰亚胺锂，下游客户主要为锂电池电解液生产厂商，最终下游客户包括特斯拉等新能源汽车厂商。,永太科技：最终下游客户包括特斯拉等厂商
307,2020-02-05 12:23:01,云财经讯，美国电子商务巨头之一eBay可能面临被收购的结局。据外媒报道，有知情人士向华尔街日报透露，纽约证券交易所的母公司洲际交易所（ICE）对eBay提出了收购要约，估值可能超过300亿美元。知情人士透露，两家公司尚未进行正式的谈判，并不确定eBay是否会接受该提议。（澎湃新闻）,洲际交易所被曝洽购eBay 估值300亿美元
308,2020-02-05 12:22:06,云财经讯，就在“深圳版火神山”紧锣密鼓建设之时，该市首个专门为新型冠状病毒疫情而建的留院观察区在位于深圳光明的中山大学附属第七医院悄然诞生，四栋双层临时病房共提供100张床位，首批30张床5日开始收治留观发热病人，预计10日可全部投入使用。（中国新闻网）,深圳设首个防控疫情留观转院区：临时病房共提供100张床位
309,2020-02-05 12:19:08,云财经讯，福能股份在互动平台上表示，目前权属发电企业正常经营；权属子公司南纺新材已积极复工生产卫生消毒湿巾无纺布及口罩，同时筹建新增口罩生产线。公司主要业务为电力，上述业务对公司业绩不构成重大影响。,福能股份：权属子公司南纺新材筹建新增口罩生产线
310,2020-02-05 12:01:43,云财经讯，2月4日，天富集团公交公司13名干部员工随八师国家紧急医疗救援队出征援鄂。集团公司选派有丰富驾驶经验的驾驶员和先进骨干13人组成救援队，负责驾驶车辆3000余公里，安全护送60余名医疗救护人员、医疗救护特种车辆以及相关物资抵达湖北，同时负责在当地实施救援任务的交通。,天富能源控股股东天富集团13名骨干护送医疗救援队出征援鄂
311,2020-02-05 12:00:23,云财经讯，2月5日，武汉雷神山医院项目进入最后施工阶段。预计今天上午12时，雷神山医院病房隔离区箱式医疗板房吊装计划全部完成，正在加快进行安装及装修施工。医技楼正在进行各功能区内装和医疗设备安装施工，其中检验设备及CT等已进场，正在进行调试。（央视新闻）,武汉雷神山医院隔离区箱式医疗病房吊装全部完成
312,2020-02-05 12:00:08,云财经讯，凯美特气：控股股东等大宗交易方式减持计划期限届满，累计减持公司2.22%股份。,凯美特气：控股股东等大宗交易方式减持计划期限届满
313,2020-02-05 11:59:59,云财经讯，2月4日，皖通高速决定通过安徽省红十字会向省及各市疫情防控工作应急指挥部捐款500万元，用于支援抗击新型冠状病毒感染的肺炎疫情防控工作。,皖通高速捐赠500万元驰援抗疫
314,2020-02-05 11:52:09,云财经讯，继2月3日福建首例患者治愈出院后，4日，福建又有6例新型冠状病毒感染的肺炎确诊患者治愈出院，包括福州2例，宁德1例，泉州3例。（人民日报）,好消息！福建已有7例患者治愈出院
315,2020-02-05 11:52:07,云财经讯，永和智控：公司第二大股东迅成贸易有限公司拟将所持公司全部股份（占公司总股本的22.38%）分别协议转让给自然人陈先云（占公司总股本的7.35%）、方秀宝（5.01%）、苏辉锋（5.01%）、蔡丹芳（5.01%）。本次权益变动后，迅成贸易有限公司不再持有公司股份，自然人陈先云、方秀宝、苏辉锋、蔡丹芳成为本公司持股5%以上股东。,永和智控：公司第二大股东迅成贸易有限公司拟将所持公司全部股份（占公司总股本的22.38%）分别协议转让给自然人陈先云（占公司总股本的7.35%）、方秀宝（5.0
316,2020-02-05 11:50:06,云财经讯，金新农：公司生产经营原材料库存供应充足，饲料生产、生猪养殖、动保业务等暂未受到影响。,金新农：公司生产经营原材料库存供应充足
317,2020-02-05 11:48:27,云财经讯，世界贸易组织总干事罗伯托·阿泽维多4日在华盛顿表示，世贸组织这一多边贸易体制值得保留，但必须进行改革，世贸组织成员应加强合作，共同推动世贸组织现代化。阿泽维多称，世贸组织成员目前正在研究如何促进农业贸易自由化和减少扭曲，同时一些成员正就投资便利化、电子商务、阻碍服务贸易的国内监管规定等开展谈判，努力解决21世纪经济的核心问题。（新华社）,世贸组织总干事呼吁成员合作推进改革
318,2020-02-05 11:42:49,云财经讯，近日，京东物流在疫情核心区武汉已基本完成机器人配送的地图采集和机器人测试，为了更好地实现机器人配送常态化，京东物流正在从各地抽调配送机器人驰援武汉。除了武汉之外，京东物流在贵阳、呼和浩特等地的智能配送站也在正常运营，配送机器人正在不断将抗击疫情所需的物资与用户订单安全可靠地送达。在河北、陕西、江苏等农村地区，京东物流无人机也已开展无人机配送的准备工作，计划为已经封闭的地区提供物流服务。,京东：物流配送机器人被派上抗疫前线
319,2020-02-05 11:42:38,云财经讯，美迪西 (688202)25日发布澄清公告表示，吉利德科学公司不是公司的重要客户。公司没有参与吉利德科学公司 Remdesivir（瑞德西韦）等抗肺炎药物的研发，吉利德科学公司对Remdesivir（瑞德西韦）抗肺炎药物的研发结果不会对公司的业务和收入产生任何影响。,美迪西 ：吉利德科学不是公司重要客户
320,2020-02-05 11:41:41,云财经讯，4日，鱼跃医疗(002223)向武汉再次捐赠的100台制氧机在南京禄口机场启航，仅2小时，百台制氧机速降武汉。为保障物资在最短时间内抢救生命，鱼跃紧急启用集团商务飞机护送方案。这是24小时内鱼跃对武汉新型肺炎定点医院的第二次驰援。2月3日，鱼跃向武汉捐赠的第一批呼吸类医疗物资已经到达，价值200万元的医疗设备已由多家定点医院陆续提取。,鱼跃医疗再次捐赠100台制氧机 2小时运抵武汉
321,2020-02-05 11:40:39,云财经讯，记者获悉，达实智能旗下达实物联网公司在得知雷神山医院项目建设信息后，主动联系承建单位中建三局，表达了为医院提供院内通道智能管控系统建设，帮助医院解决医患交叉感染问题。基于公司在物联网领域的行业和品牌地位，中建三局随即邀请达实物联网参与雷神山医院建设。据悉，达实物联网此次提供的院内通道智能管控系统，包括了自主研发的C3一卡通平台和智能管控终端，以及部分报警装置。,达实智能旗下达实物联网主动请缨参建雷神山
322,2020-02-05 11:40:26,云财经讯，美迪西澄清公告：公司与呼吸疾病国家重点实验室、广州恩宝生物医药科技有限公司之间达成科研攻关合作协议，不享有合作研究成果后续带来的经济效益，该合作对公司的业务和经营没有任何影响；公司没有参与吉利德科学公司Remdesivir（瑞德西韦）等抗肺炎药物的研发,美迪西澄清公告：公司与呼吸疾病国家重点实验室、广州恩宝生物医药科技有限公司之间达成科研攻关合作协议
323,2020-02-05 11:37:07,云财经讯，万达电影 (002739)5日在互动平台透露，电影行业受此次疫情影响较大，国家相关职能部门正在就疫情对行业及公司的影响进行调研。,万达电影：国家职能部门正在调研疫情对行业及公司影响
324,2020-02-05 11:35:19,云财经讯，经统计，上海共有口罩及辅料等生产企业17家，经过动员，现已全部复工，总体产能正在加快释放，产量在快速攀爬上升。疫情前期，上海每天正常产量大约在40万-50万只，且绝大部分用于出口，2月4日已超过260万只，基本上都转内销，满足本市防疫需要。（上观新闻）,上海17家口罩及辅料生产企业全面复工 日产已达240万只
325,2020-02-05 11:33:41,云财经讯，高德红外(002414)4日在投资者电话会议中表示，红外测温仪需求巨大，公司已制定了新投产计划，后续可达到每天1000台的产能。目前新投产的备料已基本齐备，原材料准备方面的问题已全部解决；物流方面也已基本恢复正常；公司与第三方服务公司合作，同时可在全国各地安装大批量的产品。公司专门用于检疫的热像仪跟一般单位的产品不同，加入了AI自动识别与处理软件。,高德红外：目前新投产计划的备料已基本齐备
326,2020-02-05 11:29:04,"云财经讯，上证综指午盘收涨1.63%，报2828.75。工业富联对指数上涨贡献最大，上涨7.2%。 敦煌种业涨幅最大，上涨10.1%。午盘交易中，1,541支股票中1,434支上涨，86支下跌；所有类股均走高，以工业股为首。",上证综指午盘收涨1.63%
327,2020-02-05 11:26:21,云财经讯，上海口罩企业已全部复工，产量快速爬升，目前每天180-200万只口罩供应零售市场（澎湃）,上海口罩企业已全部复工
328,2020-02-05 11:25:50,云财经讯，博世科在互动平台称，公司具有成熟的含氯消毒剂制备设备（次氯酸钠、二氧化氯）的生产制造能力，自主研发制造的污水处理一体化设备配备含氯消毒系统已用于当前防疫工作，可以对新型冠状病毒有效灭杀,博世科在互动平台称 公司具有成熟的含氯消毒剂制备设备（次氯酸钠、二氧化氯）的生产制造能力
329,2020-02-05 11:23:13,云财经讯，2020年乙醇市场率先开启涨价，其中华中河南、华东山东、苏北、苏南等地区率先上行。节日期间异丙醇市场表现向好，异丙醇具有很强的杀菌能力，属中效消毒剂，总体来说消毒适用范围与乙醇相同。（生意社）,消毒水需求增加，乙醇等化工品市场迎来开门红
330,2020-02-05 11:19:35,云财经讯，星期六(002291)2月5日在互动平台表示，春节期间由于受到疫情以及供应链停工、物流停运等影响，主播以涨粉为主，春节期间主要主播粉丝量仍在增长，1月21-22号开始预订消毒液洗手液，现在订单已经在陆续发货。,星期六：春节期间主要主播粉丝量仍在增长
331,2020-02-05 11:18:21,云财经讯，国家发改委指导中粮集团与全国最大的面粉加工企业五得利面粉集团加强上下游合作。中粮集团将积极组织货源，向五得利面粉集团提供小麦原料。五得利面粉集团于近日全面开工复产，形成每天约3万吨的面粉生产能力，全力保障当前形势下国内面粉市场供应。,发改委：指导相关企业协同保障面粉供应
