,datetime,content,title
224,2020-02-28 15:38:41,云财经讯，美国10年期国债收益率下跌6个基点至1.2027%，续创纪录新低；5年期美国国债收益率跌至1%，为2016年来首次,美国10年期国债收益率下跌6个基点至1.2027%
225,2020-02-28 15:37:48,云财经讯，新亚制程业绩快报：2019年全年实现净利润5748.4万元，同比增长78.72%。公司电子制程业务及围绕电子行业开展的产业配套服务稳步增长，公司整体利润水平提高,新亚制程业绩快报：2019年全年实现净利润5748.4万元
226,2020-02-28 15:31:46,云财经讯，国家卫健委医政医管局监察专员郭燕红说，为了加强对血浆治疗的指导和规范，我们在国家层面成立了专家组，负责规范治疗和诊疗的方案。此外也成立了省级的专家组，主要负责全过程的质量控制。,卫健委：成立国家级、省级的专家组，加强对血浆治疗的指导和规范
227,2020-02-28 15:26:45,云财经讯，国务院联防联控机制发布会：目前已采集544人次血浆用于治疗245例患者，对其中157例患者超过48小时的监测显示，91例患者临床症状有改善。希望更多恢复出院患者踊跃提供血浆（央视新闻）,国务院联防联控机制发布会：目前已采集544人次血浆用于治疗245例患者
228,2020-02-28 15:24:05,云财经讯，众信旅游董事长冯滨在连线证券时报·微访谈时表示，在疫情爆发的情况下，公司为游客办理了退团退费等，同时，建议游客办理延期，减少公司和游客的损失，目前大部分游客表示理解。目前文化和旅游部已经出台暂退旅游质量保证金的政策，解决企业流动性问题。后续还是希望针对停业期间旅游企业面临的固定支出给予一些扶持政策，同时也出台一些刺激旅游消费的政策。,众信旅游董事长：希望针对停业期间旅游企业固定支出给予扶持政策
229,2020-02-28 15:22:55,云财经讯，记者28日从浙江银保监局获悉，针对疫情带来的影响，浙江大力推动银行机构通过“无还本续贷”方式，对小微企业加大金融支持力度。目前“无还本续贷”余额超2000亿元，已帮助20多万家企业减负担、渡难关。（新华社）,浙江逾2000亿元“无还本续贷”帮扶小微企业
230,2020-02-28 15:14:58,云财经讯，科技部社会发展科技司司长吴远彬表示，到目前为止，研究结论显示，呼吸道、飞沫、密切接触传播，仍然是新冠病毒的主要传播路径。,科技部：呼吸道、飞沫、密切接触传播仍是新冠病毒主要传播路径
231,2020-02-28 15:14:26,云财经讯，据国家卫生健康委新闻发言人、宣传司副司长米锋通报，除湖北外其他省份，和湖北除武汉外的其他地市，新冠肺炎新增确诊病例数，首次双双降至个位，防控形势积极向好。下一步，仍要毫不放松做好社区防控和医疗救治等工作，积极应对，严密防范，全力阻止疫情反弹。,卫健委：防控形势积极向好 仍要做好社区防控和医疗救治等工作
232,2020-02-28 15:12:20,云财经讯，国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象，同时组织专家进行进一步的研究（央视新闻）,国务院联防联控机制发布会：对治愈出院复检又呈阳性的患者监测显示没有再发生传染别人的现象
233,2020-02-28 15:11:38,云财经讯，众信旅游董事长冯滨在连线证券时报·微访谈时表示，根据要求，目前公司旅游业务处于停业状态，公司第一季度收入会受到较大影响，但80%以上客户会办理延期，这部分收入损失会在年底前补上。同时停业期间人工费用下降很多，房租等固定支出国家也出台了很多优惠政策，所以疫情整体上对公司影响有限。公司预计3月、最迟4月份全面复工，根据以往经验，今年下半年旅游需求会全面爆发，我们对下半年和明年的预期很乐观。,众信旅游董事长：预计今年下半年旅游需求会全面爆发
234,2020-02-28 15:04:44,云财经讯，梅雁吉祥(600868)2月28日在互动平台表示，公司的参股企业翔龙科技生产的产品中包括碳酸钙助孔剂、无纺布母粒等，是应用于口罩生产的原材料之一，目前口罩需求量大的市场环境下，原材料的销售实现了一定增长，但结合翔龙公司该类产品生产总量和公司持股比例（持股36%）等因素，预计翔龙科技短期业绩变化对上市公司不造成较大影响。,梅雁吉祥：参股企业产品包括碳酸钙助孔剂等口罩原材料
235,2020-02-28 14:58:41,云财经讯，国内商品期货多数收跌，橡胶、20号胶跌逾6%，沪银跌逾5%，鸡蛋、棕榈、郑棉跌停，原油、燃油收跌4%,国内商品期货多数收跌
236,2020-02-28 14:56:21,云财经讯，北上资金临近尾盘加速流入，截至目前净流入10亿元，此前一度净流出超60亿元,截至目前净流入10亿元 此前一度净流出超60亿元
237,2020-02-28 14:55:54,云财经讯，山东省人民政府免去王文杰山东省监狱管理局副局长职务（央视新闻）,山东省人民政府免去王文杰山东省监狱管理局副局长职务（央视新闻）
238,2020-02-28 14:54:26,云财经讯，农业农村部办公厅发布关于统筹做好疫情防控和高标准农田建设工作的通知。通知要求，各地要抓住当前重要施工窗口期，在气候条件适宜施工地区，全面推动在建项目复工，做到“应复尽复、能复早复”。坚持分区施策，对低风险地区，要及时全面复工，加快形成实物工作量；对中风险地区，要在确保疫情防控措施到位的情况下，尽快复工；对高风险地区，要提前做好项目复工准备，有序推动陆续复工。,农业部：分区分类推进在建高标准农田项目复工
239,2020-02-28 14:54:21,云财经讯，韩国疾病管理本部所属国立保健研究院28日表示，将通过官民合作启动新型冠状病毒（COVID-19）的诊断试剂、药物和疫苗研发工作。疾病管理本部将为此额外编制紧急预算，并听取企业、医疗界、学界专家意见后选定防疫一线所需的8项研究课题，包括快速诊断试剂、临床药学、药物效能分析、候选疫苗分子研发等。疾病管理本部还缩短上述研究课题策划时间，以便尽快着手研究。（韩联社）,韩疾控部门将通过官民合作研发新冠疫苗
240,2020-02-28 14:53:57,云财经讯，土耳其基准股指低开10%,土耳其基准股指低开10%
241,2020-02-28 14:49:58,云财经讯，通知要求，加强分类指导，对施工物料供应、运输困难地区，要积极采取“直通车”“点对点”保障、实行运输车辆“特行证”、专班调度制度等措施，确保施工机械装备、物料按时进场；对村庄封锁禁入地区，要加强与村组、农民群众沟通协调，确保人员顺利到岗；对春播较早的地区，要有针对性地优化项目施工组织，灵活采用分标段、分工序并行施工等方式，优先开展土地平整、田间道路和水利工程等可能影响春季农业生产的工程建设。,农业农村部：统筹做好疫情防控和高标准农田建设工作
242,2020-02-28 14:42:14,云财经讯，港股苹果概念股跌幅扩大，丘钛科技跌超9%，瑞声科技跌7.87%，舜宇光学科技跌超6%，中兴通讯跌超5%,港股苹果概念股跌幅扩大
243,2020-02-28 14:40:39,云财经讯，银宝山新在互动平台上表示，公司生产的平面口罩生产线，在满足国内生产的情况下可供出口,银宝山新在互动平台上表示 公司生产的平面口罩生产线
244,2020-02-28 14:36:11,云财经讯，两市成交额连续第8日突破万亿元，截至发稿，沪市成交3817亿元，深市成交6218亿元。,两市成交额连续8日突破万亿元
245,2020-02-28 14:33:13,云财经讯，2月25日，在安徽省合肥市重大产业项目集中（云）签约仪式上，协鑫集成与华夏幸福签约。总投资50亿元、年产360万片的协鑫集成再生晶圆项目，正式落户合肥肥东机器人产业小镇。,华夏幸福：与协鑫集成签约 50亿元再生晶圆项目落户肥东机器人产业小镇
246,2020-02-28 14:32:44,云财经讯，据悉，2月26日，渭南市副市长高洁来到渭南市体育中心检查项目复工情况。渭南体育场将承接第十四届全运会女足比赛项目。蒙草生态(300355)旗下快乐小草运动草坪的建植工人们正佩戴口罩紧张有序地施工。同时，位于渭南的“快乐小草西北足球草坪培育基地”也已全面复工，开始草坪的日常养护工作；快乐小草承接的西安奥体中心草坪项目的建设人员也已到位，将在集中隔离后复工。,蒙草生态：快乐小草复工 积极保障全国十四运场馆建设
247,2020-02-28 14:30:33,云财经讯，日本环球影城将于2月29日至3月15日关闭,日本环球影城将于2月29日至3月15日关闭
248,2020-02-28 14:29:39,云财经讯，亚太股市收盘全线大跌，韩国综合指数跌3.31%，报1986.90点，创去年9月来低位,亚太股市收盘全线大跌
249,2020-02-28 14:27:22,云财经讯，腾讯投资的微医将聘请新CFO来领导香港IPO，知情人士称该公司现在着眼于在2020年底或2021年上市（彭博）,腾讯投资的微医将聘请新CFO来领导香港IPO
250,2020-02-28 14:27:12,云财经讯，上海市新冠肺炎医疗救治组专家、中山医院感染病科主任胡必杰表示，目前上海新冠肺炎患者出院率达到82.8%，上海市公卫中心收治的320多名成人新冠肺炎患者，大多数都是输入性患者，老年人比较多，60岁以上的患者占据三分之一。（澎湃新闻）,上海新冠肺炎患者出院率达82.8%
251,2020-02-28 14:24:17,云财经讯，上海市卫生健康委新闻发言人郑锦表示，各级医疗机构按照一手抓疫情防控、一手抓日常服务的工作原则，积极推进日常诊疗服务开展。为满足广大患者的就医需求，自3月2日起，各市级医院在普通门诊全面恢复的基础上逐步恢复专家门诊，住院、手术服务持续有序开展。眼科、口腔科、五官科等部分防控高风险科室的诊疗项目也将在采取严格防护措施的前提下，于下周开始逐步恢复。（澎湃）,沪市级医院3月2日起逐步恢复专家门诊
252,2020-02-28 14:22:40,云财经讯，中国社科院财经战略研究院住房大数据项目组28日发布中国住房大数据分析报告指出，只要疫情能够在合理的时期内得到有效控制，疫情对住房市场的影响将主要体现在对中小城市住房市场、中小房地产企业的短期影响。房价长期预期不会发生大的转变，大城市市场和中长期市场不会因此而发生重大波动。（中证网）,社科院报告称房价长期预期不会因疫情发生大转变
253,2020-02-28 14:22:16,云财经讯，中国社科院财经战略研究院住房大数据项目组28日发布中国住房大数据分析报告指出，近半年核心城市房价由稳中缓降到略有回升。纬房核心指数（公益性月度房价指数）显示，2020年1月，全国24个核心城市综合房价环比上涨0.28%。这是核心城市房价经历了连续5个月的稳中缓降以来，首次出现小幅回升。从近两年的市场走势看，核心城市房价仍保持稳中略涨的趋势。纬房核心指数显示，与2018年1月相比，全国24个核心城市综合房价上涨了5.07%；与2019年1月相比，核心城市综合房价上涨了3.17%。房价综合上涨幅度在相对合理的范围区间内。（中证网）,社科院报告称1月核心城市房价环比略有回升
254,2020-02-28 14:21:13,云财经讯，2月26日，浙江大学医学院附属第一院副院长、眼科学科带头人沈晔教授团队，在《医学病毒学杂志》（Journal of Medical Virology）在线发表了一项研究工作，揭示在研究的新冠肺炎患者样本中，存在一名结膜炎患者的眼泪和结膜分泌物样本，在核酸检测中出现病毒阳性结果。（杭州网）,浙大团队首次发现眼泪及结膜分泌物存在新冠病毒
255,2020-02-28 14:19:58,云财经讯，2月26日，青岛市政府决定，免去：樊伟的青岛啤酒股份有限公司总裁、青岛啤酒集团（股份）有限公司董事职务,青岛市政府决定 免去：樊伟的青岛啤酒股份有限公司总裁、青岛啤酒集团（股份）有限公司董事职务
256,2020-02-28 14:13:27,云财经讯，继2月7日首批捐赠750万元防控资金及物资驰援湖北、广东等疫情严峻地区后，2月27日，中国南玻集团再次尽己之力，向深圳市政府捐赠千万只自产口罩，再次向各地捐赠合计约750万元资金及物资，持续支援抗击疫情。,南玻集团：捐赠千万只自产口罩及750万元资金物资
257,2020-02-28 14:12:44,云财经讯，欧洲斯托克50指数期货重挫4.1%,欧洲斯托克50指数期货重挫4.1%
258,2020-02-28 14:12:39,云财经讯，28日，尼日利亚宣布首例确诊的新型冠状病毒病例，也成为撒哈拉以南非洲地区首例确诊的新型冠状病毒病例。尼卫生部长奥萨吉·埃哈尼尔在社交媒体上说，该病例是一名在尼日利亚工作的意大利公民，本周初从米兰返回。目前该患者临床稳定，无严重症状，正在拉各斯的传染病医院接受治疗。（人民日报）,撒哈拉以南非洲首现确诊病例
259,2020-02-28 14:08:37,云财经讯，发改委同意实施深圳机场三跑道扩建工程，项目总投资123.3亿元,发改委同意实施深圳机场三跑道扩建工程
260,2020-02-28 14:06:28,云财经讯，天眼查专利数据显示，近日，珠海格力电器股份有限公司于2019年10月申请的“一种人脸识别的方法和设备”专利被公布，授权状态未知。据悉，该专利公开了一种人脸识别的方法和设备，涉及人脸识别技术领域，用以解决在人脸识别时由于局部信息缺失容易造成人脸识别失败的问题，实现了在传统方式人脸识别失败后的一种人脸识别方法。,格力申请人脸识别设备专利
261,2020-02-28 14:05:37,云财经讯，半导体市场调研机构IC Insights发布报告称，预计2020年全球半导体（包括集成电路以及光电子器件、传感器和分立器件）出货量增长至1.036万亿颗粒，有望成为历史第二新高。2018年出货量排名第一，达1.046万亿颗粒。其中，在2020年的半导体出货量中，预计光电子器件、传感器和分立器这三个器件占69％，集成电路占31％。报告预计，2020年出货量增长率最高的半导体细分领域场景包括智能手机、汽车电子以及人工智能、云和“大数据”系统、深度学习应用程序。（中证网）,机构预计2020年半导体出货量再超1万亿颗粒
262,2020-02-28 14:02:43,云财经讯，28日，泰国卫生部在每日疫情发布会上通报，泰国新增1例新冠肺炎确诊病例。该确诊病例为一名25岁泰国男性导游，刚从韩国回来。截止到当地时间28日上午11时，泰国累计确诊病例41例，其中有28例已经治愈，还有13例正在留院治疗。（央视）,泰国新增1例新冠肺炎确诊病例，累计确诊41例
263,2020-02-28 14:01:51,云财经讯，据泰国民航局局长朱拉透露，泰国民航局已经跟20家在泰国注册的航空公司协商，并得出5条帮助航空公司结论，这5条结论主要是：1.减少50%的费用直至年底，比如飞机停场费、起降费等费用；2.要增加航空公司收入；3.要挽回游客旅游信心；4.减少航空公司税收；5.推迟航空公司偿还贷款时间或者降低贷款利息，因为已经有航空公司准备卖掉2架飞机以降低投资成本。届时这些详细的结论都会在3月6日的民航局委员会上提出讨论，委员会主席由交通部长萨撒扬担任。（Tnamcot新闻网）,泰国民航局拟减少受疫情影响航司各项手续费用
264,2020-02-28 13:58:00,云财经讯，记者获悉，疫情防控期间，顺利办(000606)积极升级人力资源平台及在线服务产品，与新网银行等互联网银行达成战略合作，推出能够实现7*24小时在线服务，满足中小企业特殊时期发薪需求，特别是有助于自由职业者和人员密集企业用工的“无接触式”发薪。此外，公司还通过现有平台推出“共享员工”计划，为待业人员和企业提供灵活用工服务，解决中小微企业急需用人的问题，优化用人成本，助力中小企业疫情防控和复工复产。,顺利办：合作推出无接触式发薪 助力疫情防控
265,2020-02-28 13:57:22,云财经讯，部分5G概念股拉升，截至发稿，宜安科技涨超9%，沃特股份涨超7%，同兴达涨超6%，二六三涨超3%。,部分5G概念股拉升 宜安科技涨超9%
266,2020-02-28 13:56:36,云财经讯，恒华科技(300365)在最新发布的《投资者关系活动记录表》中透露，疫情期间，公司也在积极为施工企业复工提供技术支撑，为国内外电力、水利央企客户施工现场提供疫情防控相关产品，如远程红外测温、业主办公楼宇监测等。,恒华科技：为施工企业复工提供技术支撑
267,2020-02-28 13:52:47,云财经讯，泛林集团发布一项用于EUV光刻图形化的干膜光刻胶技术，这项与阿斯麦(ASML)和比利时微电子研究中心(imec)共同研发的技术将有助于提高EUV光刻的分辨率、生产率和良率,泛林集团发布一项用于EUV光刻图形化的干膜光刻胶技术
268,2020-02-28 13:52:12,云财经讯，石油板块拉升，截至发稿，上海石化涨超9%，东华能源涨近8%，岳阳兴长、茂化实华、石化油服等纷纷跟着。,油气板块拉升 上海石化涨超9%
269,2020-02-28 13:50:02,云财经讯，世界卫生组织总干事谭德塞27日在日内瓦表示，全球新冠肺炎疫情防控正处于“决定性”时刻，各国都应制定“全方位”的疫情防控方案。在当天的世卫组织例行记者会上，谭德塞强调：“我们正处在决定性的时刻。在过去两天里，中国以外的世界其他地区报告的新增确诊病例数已经超过了中国的新增确诊病例。”（新华社）,世卫组织：全球新冠肺炎疫情防控处于“决定性”时刻
270,2020-02-28 13:49:59,云财经讯，氮化镓GaN板块午后异动拉升，深康佳Ａ涨停，露笑科技跌幅收窄至6.89%，南大光电跌幅收窄至0.65%，兆驰股份、闻泰科技等跟涨,氮化镓GaN板块午后异动拉升
271,2020-02-28 13:48:33,云财经讯，按照要求，国机集团旗下苏美达股份有限公司安排下属创思特紧急转产医用防护服，截至2月26日，日产量达到10035套，突破1万套。,苏美达紧急转产医用防护服，10天日产破万套
272,2020-02-28 13:46:03,云财经讯，据关注中东新闻的“观察”（Al-Monitor）新闻网站27日消息，美国财政部27日发布了一项豁免许可，其中指出，伊朗可通过伊朗中央银行进行人道主义货物的贸易。与此同时，美国还与瑞士敲定了一项人道主义贸易协定，保证瑞士可向伊朗出口人道主义货物而不受到美国制裁。（澎湃）,美放宽对伊朗制裁，允许伊购买医疗物资抗击疫情
273,2020-02-28 13:43:47,云财经讯，现货白银跌幅快速扩大至2.22%，报17.35美元/盎司,现货白银跌幅快速扩大至2.22%
274,2020-02-28 13:43:27,云财经讯，据英国《金融时报》消息，为控制新冠肺炎疫情，美国封锁驻韩美军基地（环球网）,据英国《金融时报》消息
275,2020-02-28 13:38:44,云财经讯，口罩板块午后大涨，洁特生物大涨17%，奥佳华、泰达股份、再升科技、南卫股份、延江股份涨停，万邦德、欣龙控股等跟涨,口罩板块午后大涨
276,2020-02-28 13:38:22,云财经讯，天眼查专利数据显示，字节跳动旗下北京字节跳动网络技术有限公司近日新增多则专利授权，其中包括“一种全面屏电子设备”及“耳机”、“移动电源”等专利。据悉，该全面屏电子设备在保留前置摄像头的基础上，能够实现百分百的全面屏。,字节跳动旗下公司全面屏电子设备专利已成功授权
277,2020-02-28 13:38:16,云财经讯，据苹果App Store界面显示，飞书会议App由北京飞书科技有限公司开发，是飞书旗下的视频会议协作平台，支持最多100方同时在线会议，并实现了全流程全链路加密。飞书会议官方介绍指出，飞书会议App支持通过屏幕共享向参会人直观展示讲解材料，并与飞书套件打通，可使用飞书账号登录飞书会议；从桌面端和移动端均可一键发起会议，还支持一键复制会议信息到剪贴板。,字节跳动推出“飞书会议”独立App
278,2020-02-28 13:36:43,云财经讯，湖南本地股异动，湖南投资直线封板，湖南发展迅速跟涨,湖南本地股异动 湖南投资直线封板
279,2020-02-28 13:36:07,云财经讯，据荷兰BNO通讯社报道，白俄罗斯确诊首例新冠肺炎病例，是一名来自伊朗的学生（海外网）,据荷兰BNO通讯社报道 白俄罗斯确诊首例新冠肺炎病例
280,2020-02-28 13:32:52,云财经讯，部分半导体概念股午后拉升，截至发稿，通富微电、上海新阳涨超3%，兆易创新涨超2%，晶方科技跌幅缩窄至3%，该股早盘一度逼近跌停。,部分半导体概念股拉升 上海新阳涨超3%
281,2020-02-28 13:29:53,云财经讯，鸡蛋期货主力合约跌停，跌幅达5%,鸡蛋期货主力合约跌停
282,2020-02-28 13:29:13,云财经讯，半导体板块午后异动拉升，通富微电涨3.71%，兆易创新涨1.61%，景嘉微、晶盛机电等跟涨,半导体板块午后异动拉升
283,2020-02-28 13:25:18,云财经讯，日韩股市持续下挫，日经225指数和韩国KOSPI指数均刷新去年9月以来新低，跌幅分别为4.54%和3.37%,日韩股市持续下挫
284,2020-02-28 13:23:20,云财经讯，美国股指期货跌幅扩大，道指期货跌1.24%，标普500指数期货跌1.37%，纳指期货跌超2%,美国股指期货跌幅扩大
285,2020-02-28 13:13:54,云财经讯，记者从中国贸促会了解到，截至27日，全国贸促系统99家商事证明授权机构累计出具与新冠肺炎疫情相关的不可抗力事实性证明4318件，涉及合同金额约3308亿元人民币。（经济日报）,全国贸促系统出具不可抗力事实性证明超4000件
286,2020-02-28 12:52:55,云财经讯，2月28日，国家电网陕北—湖北±800千伏特高压直流工程（简称“陕北—湖北工程”）开工动员大会在京召开。陕北—湖北工程起于陕西省榆林市，止于湖北省武汉市，途经陕西、山西、河南、湖北4省，线路全长1137公里。送端连接陕北能源基地和西北750千伏交流电网，受端接入湖北负荷中心和华中500千伏交流电网。工程额定电压±800千伏、额定输送容量800万千瓦，总投资185亿元，计划于2021年建成投运。,国家电网陕北—湖北特高压直流工程开工 总投资185亿元
287,2020-02-28 12:41:37,云财经讯，东京迪士尼乐园管理方28日宣布，按照日本政府抗击新冠肺炎的相关要求，从2月29日开始，东京迪士尼乐园和迪士尼海洋乐园将临时关闭，暂定关闭到3月15日。（人民日报）,东京迪士尼明起暂时关闭
288,2020-02-28 12:41:17,云财经讯，截至2月27日，美国新冠病毒确诊病例升至60例，其中42例是从“钻石公主”号邮轮撤回的美国公民、美撤侨人员，3例为中国武汉的撤侨人员，14例为从受影响国家返回或与已知感染病例接触人员，1例为当地发现的感染途径不明病例。（央视新闻）,美国新冠确诊病例升至60例 其中42例为“钻石公主”号撤离侨民
289,2020-02-28 12:38:36,云财经讯，新西兰确诊首例新冠病毒病例（RNZ）,新西兰确诊首例新冠病毒病例（RNZ）
290,2020-02-28 12:24:56,云财经讯，记者获悉，东华能源在保障国内医用口罩等医用防护用品生产的前提下，从2月份开始，已累计向印度、越南等国出口了3000多吨Y381H，保障了当地医用口罩等医用防护用品的生产。 ,东华能源已出口3000多吨医用无纺布专用料
291,2020-02-28 12:15:26,云财经讯，安洁科技：2019年度合计计提商誉减值准备21.43亿元，该项减值损失计入公司2019年度损益，相应减少公司2019年度利润利空,安洁科技：2019年度合计计提商誉减值准备21.43亿元
292,2020-02-28 12:00:21,云财经讯，现货黄金短线下跌6美元，最低报1636.77美元,现货黄金短线下跌6美元
293,2020-02-28 11:44:55,云财经讯，据韩联社消息，韩国中央灾难安全对策本部负责人金刚立28日表示，截至27日，已经对约三分之一的近11万名新天地教会教徒进行了确认。其中，1638名出现新冠肺炎相关症状，已经对他们采取居家隔离措施，接下来将展开检查。（环球网）,韩官员：已确认约11万名新天地教会教徒，1638名有症状者居家隔离
294,2020-02-28 11:42:45,云财经讯，日经225指数跌破21000点关口，日内跌4.33%。印尼股指大跌4.2%,日经225指数跌破21000点关口
295,2020-02-28 11:35:56,云财经讯，2月28日上午，中国石油天然气集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国石油天然气集团有限公司总经理任职的决定：李凡荣同志任中国石油天然气集团有限公司董事、总经理、党组副书记，免去其国家能源局副局长、党组成员职务。,李凡荣任中国石油集团董事、总经理、党组副书记
296,2020-02-28 11:35:55,云财经讯，据荷兰新闻机构BNO Newsroom消息，立陶宛报告首例新冠肺炎确诊病例（环球网）,据荷兰新闻机构BNO Newsroom消息
297,2020-02-28 11:23:53,"云财经讯，石墨文档近日宣布完成B+轮数千万美元融资，由宽带资本和方广资本共同领投，蔚来资本和华创资本跟投，Scale Partners担任资本顾问。本轮融资将主要用于石墨云端Office办公产品的进一步完善和性能提升，及新产品的开发。（新浪科技）
注：资料显示，字节跳动通过全资子公司量子跃动持有石墨文档运营主体初心科技本轮融资前20.95%的股权。",石墨文档完成B+轮数千万美元融资
298,2020-02-28 11:16:39,云财经讯，分散染料重要中间体还原物（2-氨基-4-乙酰氨基苯甲醚）价格已由年前的4万/吨上涨至10万/吨以上，导致分散黑等染料成本增加明显，根据还原物的上涨幅度，预估分散黑成本增加5000元/吨，预计分散黑价格将重回3.5-4万/吨。（染整百科）,分散染料中间体还原物价格涨破10万/吨
299,2020-02-28 11:16:28,云财经讯，当地时间2月27日，日本厚生劳动大臣在预算委员会上表示，将从明天开始听取各方意见，争取下周将新型冠状病毒肺炎检测纳入医保，同时表示也会公布报销比例。（国是直通车）,日本拟将新冠肺炎检测纳入医保，并公布报销比例
300,2020-02-28 11:12:38,"云财经讯，据悉，2月27日，河北常山生化药业股份有限公司向湖北省红十字会捐赠了200多万元药品，这些药品都是临床救治新冠病人急需的肝素药品，将配送至武汉市金银潭医院等湖北地区的42家医院。常山药业表示，回馈社会,奉献爱心，是作为上市公司义不容辞的社会责任，在此次疫情面前，常山药业一定会发挥自身优势，尽自己最大努力助力疫情防控。之前，常山药业于1月29日联系当地政府，捐赠200万元现金用于疫情防控。",常山药业：履行社会责任 助力疫情防控
301,2020-02-28 11:11:06,云财经讯，2月27日，启迪环境(000826)所属襄阳桑德汉水水务有限公司在交通银行襄阳分行获得400万元疫情防控专项贷款。银行专门开辟绿色通道，特事特办，目前资金已发放到位，执行最低优惠利率2.05%。这是启迪环境所属公司获得的首笔低息疫情防控专项贷款。,启迪环境：获得首笔低息疫情防控专项贷款
302,2020-02-28 11:07:49,云财经讯，汇洁股份在互动平台称，江西工厂正在改造十万级无尘无菌车间用于生产医用口罩，计划将于近期落成。落成之前，江西工厂利用现有部分流水线已生产了民用口罩,汇洁股份在互动平台称 江西工厂正在改造十万级无尘无菌车间用于生产医用口罩
303,2020-02-28 11:04:50,云财经讯，当前，新冠肺炎疫情防控工作进入关键时期，保供稳价成为抗击疫情的“第二战场”，武商集团、中百集团、中商集团、沃尔玛、家乐福、武汉农村电商现共同承诺：不囤积商品、哄抬物价，不趁火打劫、欺行霸市，积极倡导行业价格自律，13种主要蔬菜品种价格不高于去年同期水平，为武汉市民提供更多质优价廉的商品。,武汉商超集体承诺：13种主要蔬菜价格不高于去年同期
304,2020-02-28 11:04:23,云财经讯，从新兴际华集团获悉，该集团从零开始，转产扩产医用防护服等重点医疗物资，2月25日医用防护服日产能达到10.3万套，相比2月4日正式投产时的日产3400套，提升30倍。而这距离其2月3日批量试产成功仅仅22天。目前新兴际华集团已经累计产出医用防护服近95万套。（经济参考报）,国资委力推央企加速转产防护服 ，新兴际华日产能突破10万套
305,2020-02-28 11:04:22,云财经讯，教育部副部长翁铁慧表示，将会给予湖北高校更多的政策倾斜，此外将举办面向湖北高校以及湖北籍学生的专场网上招聘活动（一财）,教育部副部长翁铁慧表示 将会给予湖北高校更多的政策倾斜
306,2020-02-28 11:00:04,云财经讯，隔夜SHIBOR报1.6280%，上涨28.10个基点。7天SHIBOR报2.3740%，上涨18.20个基点。3个月SHIBOR报2.4290%，下降0.40个基点,隔夜SHIBOR报1.6280% 上涨28.10个基点 7天SHIBOR报2.3740%
307,2020-02-28 10:59:34,云财经讯，九州通董事兼董秘林新扬在连线证券时报·微访谈时表示，公司已在全国形成了一个较为完整的药品和医疗物资的供应链系统，这个系统是通过九州通云仓管理系统进行全国调度和实时监控。目前九州通已在全国31个省（自治区、直辖市）完成了省级大型医药物流中心及100个地级市中小型医药物流中心的建设，总仓储面积超过230万平方米，位列行业第一。,九州通：总仓储面积超230万平方米 位列行业第一
308,2020-02-28 10:57:36,云财经讯，九州通董事兼董秘林新扬在连线证券时报·微访谈时表示，作为承担疫情所需的医疗物资采购及配送任务的企业，公司正在申报并希望获得央行给予融资利息优惠和贴息政策支持，公司及各地子公司正在通过当地政府主管部门积极申请国家提供的优惠贷款，如获批准，将会享受优惠利率和贴息支持。此外，目前公司已成功发行了三期疫情防控债，发审部门给予了绿色通道，审批速度快，发行价格较前期同类债券大幅下降。,九州通：已成功发行三期疫情防控债 发行价格大幅下降
309,2020-02-28 10:56:28,云财经讯，隆华科技在互动平台称，公司靶材产品可以用于平面屏、柔性屏等各种类型的显示面板，旗下公司已几乎向国内所有平板显示企业、制造企业实现陆续供货，在台湾地区和韩国也都已开始准备批量供货。,隆华科技：三家子公司已经发展成为国内真正能够全面替代进口的靶材供应商
310,2020-02-28 10:56:16,云财经讯，北向资金持续流出，截至发稿，净流出金额超30亿元。其中，沪股通净流出22.84亿元，深股通净流出7.3亿元。,北向资金净流出超30亿元
311,2020-02-28 10:55:59,云财经讯，九州通董事兼董秘林新扬在连线证券时报·微访谈时表示，这几年公司大力发展总代理业务，并把总代理业务作为公司核心业务来推动，目前已形成11个总代理业务事业部。截至2019年9月30日，公司总代理事业部经营品规997个，业务收入继续保持快速增长。总代理业务高毛利的特点对公司业绩快速增长作出了积极贡献，未来也将成为公司新的业绩增长点。,九州通：总代理业务未来将成为公司业绩新增长点
312,2020-02-28 10:54:26,云财经讯，近日中国有色金属工业协会召开企业复工复产信息发布会。截至2月26日，协会调查的1093家会员单位，企业开工率为76.5%。调查的241家常用有色金属冶炼及铜铝材生产企业，企业开工率为90.5%。二季度有色金属运行有望逐步恢复，下半年反映有色金属行业运行的产品产量及需求量、固定资产投资、市场价格及企业效益有望恢复到正常水平。另外，针对有色金属企业遇到的问题，协会建议启动对部分有色金属产品收储。,中国有色金属工业协会：二季度有色金属运行有望逐步恢复
313,2020-02-28 10:52:17,云财经讯，人社部副部长：疫情一旦解除，将密集推出现场招聘（澎湃）,人社部副部长：疫情一旦解除 将密集推出现场招聘（澎湃）
314,2020-02-28 10:49:54,云财经讯，大基建板块持续活跃，宏润建设三连板，中钢国际随后涨停，苏交科、中国交建、中设集团等跟涨,大基建板块持续活跃
