,datetime,content,title
44,2020-02-27 21:59:52,云财经讯，交通建设领域的一批重大工程近日陆续复工。全国铁路今年计划投产和续建的116个重点项目已经有90个复工，19.9万名人员进场施工，敦白高铁、盐通铁路等工程正在加紧建设。全国在建高速公路重大项目已有七成以上复工建设。国信证券分析师周松认为，农民工复工缺失将致今年一季度基建及地产投资增速不及预期，但疫情全年影响或有限，二季度及下半年基建有望受益逆周期调控，投资增速回升，建筑板块也有望迎来的催化。（上证资讯）,一批重大工程项目陆续复工 二季度投资增速有望反弹
45,2020-02-27 21:58:22,云财经讯，Omdia 2019年报告称，苹果的iPhoneXR成为2019年销量最高的机型，4630万部。排名第二的为iPhone11，三星三款手机紧随其后。此外，Redmi Note7是2019年唯一进入出货量排名前十的国产机型。,报告：2019年iPhone XR出货量全球第一
46,2020-02-27 21:53:45,云财经讯，根据贝壳研究院一份研究报告显示，2020年1-2月北京二手房网签量约11852套，同比下降28.5%。单从受疫情影响更大的2月份来看，北京二手房网签量约3298套，环比下降61.4%，同比下降45.9%。1-2月北京链家二手房实时成交量同比下降约57.8%。（21世纪经济报道）,北京2月二手房成交环比下降超四成
47,2020-02-27 21:48:20,云财经讯，2月25日，雪峰科技子公司雪峰爆破公司在准东经济技术开发区的南露天煤矿，打响疫情期间复工首爆。2月26日，子公司安顺达准东分公司红沙泉项目部顺利完成疫情期间首次复工爆破，雪峰科技用实际行动全力以赴保障自治区煤电供应。,雪峰科技打响疫情期间复工首爆 保障自治区煤电供应
48,2020-02-27 21:45:47,云财经讯，广电运通(002152)27日晚发布2019年业绩快报，实现营收64.98亿元，同比增长19.04%；归母净利润7.63亿元，同比增长13.81%，扣非后净利增速为20.16%。公司表示，报告期内公司着力打造“智能终端+大数据”产业格局，深化人工智能技术应用和行业场景落地，重点聚焦的智能金融、智能安全领域营业收入增速稳健。,广电运通业绩快报：2019年净利同比增13.81%
49,2020-02-27 21:34:09,云财经讯，2月27日晚间，尔康制药(300267)公告披露，全资子公司湘易康收到湖南省药监局下发的《关于药品GMP检查结果的通知》，湘易康新增“磷酸氯喹”原料药的生产资质。为加速针对治疗新冠肺炎药物的审评审批，湖南药监局开辟了绿色通道。2月25日，湖南省药监局迅速组织省药审中心及益阳市局专家对其进行了GMP现场检查（上市前的合规性检查）。湘易康投产后，将是华中地区唯一具备生产磷酸氯喹原料药资格的企业。,尔康制药：子公司“磷酸氯喹”原料药获生产资质
50,2020-02-27 21:27:43,云财经讯，美国四季度实际GDP年化季环比修正值2.1%，预期2.1%，初值2.1%,美国四季度实际GDP年化季环比修正值2.1%
51,2020-02-27 21:26:24,云财经讯，科森科技公告，控股股东及实际控制人徐金根、王冬梅、公司5%以上股东徐小艺拟分别将其持有的公司3.33%股份、1.39%股份、0.29%股份，共计5.01%股份协议转让给海通期货股份有限公司（代海通期货海盈52号集合资产管理计划），转让价格为12.22元/股，交易总价2.8106亿元。本次权益变动后，公司控股股东、实际控制人徐金根先生、王冬梅女士为一致行动人，合计持有公司43.01%股份。本次减持计划不会导致上市公司控制权发生变更。,科森科技：股东将所持5.01%股份协议转让予海通期货
52,2020-02-27 21:25:59,云财经讯，永冠新材公告，公司与苏美达国际技术贸易有限公司（进口代理）、德国布鲁克纳机械有限公司（卖方）签订《供货合同》，向布鲁克纳机械有限公司购买双向拉伸聚丙烯薄膜生产线设备，苏美达国际技术贸易有限公司作为进口代理主要负责设备的进口和付款，合同金额不超过1840万欧元（不含交易税费）。,永冠新材：拟1840万欧元进口德国双向拉伸聚丙烯薄膜生产线设备
53,2020-02-27 21:19:34,云财经讯，铜峰电子被称为特斯拉超级电容概念之后，股价一发不可收，今天还上演了地天板。27日晚，铜峰电子再发风险提示公告，称公司与特斯拉没有任何业务和合作往来。27日晚间，铜峰电子一名相关负责人告诉证券时报·，26日公司已经澄清与特斯拉没有关系，不知为何被归入特斯拉概念。这位负责人再次确认，公司生产电容器，主要是给家电做配套，和超级电容是不同的东西。,铜峰电子：公司的电容器主要是给家电做配套 和超级电容是不同的东西
54,2020-02-27 21:16:06,云财经讯，湖北省委书记应勇27日主持召开省委常委会会议，研究部署近期防控重点工作。会议强调，监狱、看守所、养老院等特殊场所疫情防控形势严峻。要压紧压实各地属地责任、单位主体责任和各行业各系统主管责任，采取更加坚决、果断、有力措施，落实好疫情防控、患者救治等各项工作。监狱系统、看守所等单位要严防死守，原则上只进不出；养老院是易感人群聚集地，要加强护工和医疗物资配备，更加悉心照顾老人，暂停外来人员入院。（湖北日报）,应勇：监狱系统、看守所等单位要严防死守，原则上只进不出
55,2020-02-27 21:07:47,云财经讯，据媒体报道，台系MCU厂近期耳温枪、医疗产品及相关检测设备订单大增，台系耳温枪MCU供应商指出，目前MCU订单量几乎较2019年同期增加2倍以上，由于原先仅预估客户订单增加20-30%，所以，内部采购单位在2月中旬已紧急向上游8寸晶圆代工伙伴调货，投片量几乎多出先前逾1-2倍，只要客户订单不砍，自第2季开始的单月营收表现将可望一路向上。随着需求的快速爆发，国内MCU产业链相关公司望受益。（怀新资讯）,MCU订单量较2019年同期增加2倍以上 产业链公司望受益
56,2020-02-27 20:59:57,云财经讯，欧洲斯托克600指数跌幅扩大至3%，德国DAX指数跌2.59%，英国富时100指数跌2.54%,欧洲斯托克600指数跌幅扩大至3%
57,2020-02-27 20:46:35,云财经讯，国联水产(300094)董秘张勇在资本圈表示，2月25日，邮储银行湛江分行向公司子公司国联饲料发放首笔抗疫专项再贷款900万元，按照央行规定实施优惠利率，贷款利率2.2%，在中央财政给予50%的贴息后，实际融资成本望降至1.1%。疫情期间，国联饲料承担着渔业养殖饲料供应的重要任务，需加大饲料供应满足养殖户需求，保障湛江水产养殖业全面复产，故由市政府首批推荐纳入央行再贷款名单三家企业之一。,国联水产：收到抗疫专项再贷款900万元 融资成本有望低至1.1%
58,2020-02-27 20:46:26,云财经讯，恺英网络：公司2019年度拟计提资产减值损失约21.82亿元利空,"恺英网络：公司2019年度拟计提资产减值损失约21.82亿元
           
  利空"
59,2020-02-27 20:45:38,云财经讯，中航资本公告，公司在上证e互动中对“根据业务发展规划，公司下属子公司不排除分拆上市的可能性”的表述，是公司根据远期战略规划，并未对该事项进行实质性论证的情况下，对投资者问题作出的原则性回答。截至目前，就下属子公司分拆上市事项，公司从未进行过任何实质性论证，无具体的标的、实施方案、时间、计划等。,中航资本澄清：从未进行过任何实质性论证下属子公司分拆上市事项
60,2020-02-27 20:44:56,云财经讯，鸿博股份(002229)2月27日晚间公告，拟向深圳中泰达投资，共同开拓手机等5G产业链。公司拟以增资入股的方式向深圳中泰达投资不超过5000万元，投资后公司在深圳中泰达的股权占比不超过25%。公司同时披露业绩快报，2019年实现营业总收入6.22亿元，同比降11.86%；净利润3364.70万元，同比增长554.21%；基本每股收益0.07元。,鸿博股份：拟入股深圳中泰达 布局5G产业链
61,2020-02-27 20:43:22,云财经讯，根据广汇能源化工销售公司产品出库数据显示，连日来煤焦油、甲醇等产品日出库量不断攀升，2月24日出库量达到两百余车，实现了自疫情防控以来的最大日装车量，较去年同期呈增长态势。面对严峻的疫情防控形势和“低迷”的市场局面，化工销售公司积极与生产、运输单位沟通，及时建立协调联动机制，全力保障提货车辆按照销售计划有序装车、出库。通过各方紧密协作，实现了复工后产品运输量的稳步恢复。,广汇能源煤化工产品出库量稳步提升
62,2020-02-27 20:43:03,云财经讯，上海凯宝：拟使用自有资金购买“保肺颗粒”的新药技术、临床试验批件及其专利权，交易价格1290万元,上海凯宝：拟使用自有资金购买“保肺颗粒”的新药技术、临床试验批件及其专利权
63,2020-02-27 20:39:21,云财经讯，天药股份公告，公司向美国FDA申报的塞来昔布胶囊的新药简略申请（ANDA，即美国仿制药申请）已获得批准（申请获得美国FDA批准意味着申请者可以生产并在美国市场销售该产品）。用于缓解成人骨关节炎和类风湿关节炎的症状和体征，与传统非甾体抗炎药相比，其胃肠道副作用较小。,天药股份：塞来昔布胶囊获得美国ANDA批准文号
64,2020-02-27 20:38:17,"云财经讯，四川路桥公告，2月27日，公司接到控股股东铁投集团送交的《四川路桥建设集团股份有限公司要约收购报告书摘要》。本次要约收购系铁投集团向除铁投集团以外的其他全体股东发出部分要约收购。本次要约收购股份数量为361,052,551股，占公司现有总股本的比例为9.74%。要约价格为3.51元/股。铁投集团本次要约收购基于对公司未来发展前景的信心，旨在进一步增强对四川路桥的控制力，本次要约收购不以终止四川路桥上市地位为目的。",四川路桥：控股股东拟要约收购9.74%公司股份
65,2020-02-27 20:37:03,云财经讯，拉卡拉(300773)2月27日晚间公告，2019年营收48.99亿元，净利润8.06亿元，同比增长34.45%。净利润继续保持快速增长，主要原因是公司致力于发展中小微商户，调整商户和收入结构，并带来商户经营业务收入大幅度增长所致。,拉卡拉业绩快报：2019年净利8.06亿元 同比增34.45%
66,2020-02-27 20:34:19,云财经讯，欧足联：2020年欧洲杯将于2020年6月12日在意大利罗马举行。欧足联正与相关的国际机构和地方政府保持联系，了解新冠肺炎疫情的趋势，目前不需要改变原定的任何计划。欧足联将持续关注事态的发展情况（21世纪经济报道哦啊）,欧足联：2020年欧洲杯将于2020年6月12日在意大利罗马举行
67,2020-02-27 20:34:06,云财经讯，据中国民航报，2月27日，民航局采用2架飞机“跨境接力”方式，行程近万公里，历时15小时，将中央指导组部署紧急采购的16台ECMO（俗称“人工肺”），提前2天从德国法兰克福顺利运至武汉。另据了解，2月24日至25日，民航局也采用多架次航班接力运输的方式，将国务院联防联控机制从长春、成都两地调拨的4台ECMO顺利运至武汉。,民航局将16台ECMO从法兰克福运抵武汉
68,2020-02-27 20:32:33,云财经讯，记者从中国移动获悉，2月26日，中国移动董事长杨杰赴中国移动研究院了解5G独立组网试验测试和复工复产情况。杨杰表示，公司上下要全面落实党中央提出的稳步推进5G通信网络建设的要求，坚持把5G建设发展作为重大政治任务，抓实抓细，把握关键时间节点，抓好5G独立组网测试进度，逐步使各方面工作恢复正常，确保如期完成5G网络建设，做到5G建设目标不变、发展节奏不停。,中国移动董事长：抓好5G独立组网测试进度 如期完成5G网络建设
69,2020-02-27 20:31:39,云财经讯，2月27日，中国美国商会发布一项关于新型冠状病毒肺炎疫情影响的调查报告。报告显示，对在华美企来说，出行中断和员工生产力下降是眼下面临的最大挑战。如果疫情在4月30日前结束，约半数受访者预估其在华收入将下降。（21世纪经济报道）,中国美国商会：若疫情在4月底结束，约半数美企预估在华收入将下降
70,2020-02-27 20:31:30,云财经讯，道氏技术(300409)2月27日晚间公告，拟非公开发行股票募集资金不超17.2亿元，用于年产30000吨动力电池正极材料前驱体项目，年产100吨高导电性石墨烯、150吨碳纳米管生产项目，年产5000吨钴中间品（金属量）、10000吨阴极铜的项目，偿还银行贷款及补充流动资金项目。,道氏技术：拟定增募集资金不超17.2亿元
71,2020-02-27 20:30:34,云财经讯，七连板铜峰电子：不生产超级电容产品 与特斯拉没有任何业务和合作往来；新世界获沈国军及其一致行动人举牌 持股达5.02%；宁德时代业绩快报：2019年净利润43.56亿元 同比增长28.61%；立讯精密业绩快报：2019年净利47.21亿元 同比增73%；石头科技业绩快报：2019年净利7.83亿元 同比增155%；亿利洁能：拟7.23亿元收购控股股东旗下光伏资产；全通教育：公司控制权拟发生变更。 ,公告精选：宁德时代2019年净利润同比增29%；新世界获沈国军举牌
72,2020-02-27 20:22:06,云财经讯，蓝思科技业绩快报：2019年实现净利润26.05亿元，同比增长308.96%，公司主营消费电子视窗与防护功能零部件产品、高端智能汽车车载电子组件产品等各类高技术门槛核心产品销售收入同比增长,蓝思科技业绩快报：2019年实现净利润26.05亿元
73,2020-02-27 20:13:37,云财经讯，截至当地时间27日13时，意大利累计确诊528例新冠病毒肺炎感染病例，新增2例死亡病例，累计14例死亡病例。（人民日报）,意大利累计确诊528例新冠肺炎 累计死亡14例
74,2020-02-27 20:12:25,云财经讯，宁德时代业绩快报：2019年实现净利润43.56亿元，同比增长28.61%,宁德时代业绩快报：2019年实现净利润43.56亿元
75,2020-02-27 20:03:20,云财经讯，证监会公告，并购重组审核委员会定于3月4日召开2020年第6次并购重组委工作会议，审议海洋王(002724)、克来机电(603960)的发行股份购买资产事项。,证监会：海洋王、克来机电3月4日重组上会
76,2020-02-27 20:01:37,云财经讯，天马科技(603668)2月27日晚间披露年报，公司2019年实现营业收入24.28亿元，同比增长41.72%；净利润5685.43万元，同比降26.01%。基本每股收益0.18元。,天马科技：2019年净利同比降26%
77,2020-02-27 19:56:57,云财经讯，全通教育(300359)2月27日晚间公告，实控人陈炽昌、林小雅及其一致行动人全鼎资本、峰汇资本，与蓝海国投、东投集团签署协议，蓝海国投、东投集团拟作为主要出资人共同投资设立合营企业，并由合营企业作为普通合伙人新设合伙企业（简称“投资方”），陈炽昌、林小雅、全鼎资本及峰汇资本拟将公司6.89%股份转让给投资方，并将持有的不超过总股本16.6%的表决权委托给投资方，以使得投资方取得公司的控制权。,全通教育：公司控制权拟发生变更
78,2020-02-27 19:55:40,云财经讯，森远股份：公司被列入辽宁省级疫情防控重点保障企业及国开行应急贷款企业,森远股份：公司被列入辽宁省级疫情防控重点保障企业及国开行应急贷款企业
79,2020-02-27 19:55:09,云财经讯，根据携程全球签证服务中心的数据显示，截至目前，已有超过40个国家的领馆或签证中心重新陆续开放。这其中，加拿大、澳大利亚、新西兰、奥地利、南非等5国签证中心计划于3月2日重新开放。不过，部分国家签证中心重新开放日期有可能再次调整。（21世纪经济报道）,加、澳等5国签证中心3月2日重新开放，超40个国家开放签证申请
80,2020-02-27 19:53:52,云财经讯，积极应对新冠肺炎疫情决战脱贫攻坚电视电话会议27日在京召开。中共中央政治局委员、国务院扶贫开发领导小组组长胡春华出席会议并讲话。他强调，要认真落实分区分级精准防控要求，低风险地区要在防控疫情输入的同时加快推进脱贫攻坚工作，疫情较重地区要根据实际情况有序推进。要抓紧降低疫情影响，优先支持贫困劳动力就业，及时解决贫困地区农畜产品滞销卖难，积极支持扶贫产业恢复生产，做好对因疫致贫返贫人口的帮扶。（中国政府网）,胡春华强调：努力克服疫情影响，确保实现决战脱贫攻坚目标任务
81,2020-02-27 19:49:24,云财经讯，27日，华晨宝马第300万辆汽车在沈阳整车下线。据悉，此次下线的第300万辆整车是插电式混合动力的新能源车型。2月17日，宝马设在沈阳的全球最大生产基地正式复工，近2万名员工按计划返岗，两座整车工厂正逐步恢复正常生产。（新华社）,复工第二周 华晨宝马第300万辆汽车在沈阳下线
82,2020-02-27 19:46:43,云财经讯，联想集团在港交所公告：近期一家研究公司在社交媒体上发布一段影片，当中载有关于对本公司第三季度业绩的指控。本公司明确否认影片内有关对本公司财务报表的指控。本公司谨此强调，其财务报表的编製全面遵守一切适用的会计规定,联想集团在港交所公告：近期一家研究公司在社交媒体上发布一段影片
83,2020-02-27 19:42:41,云财经讯，为应对新冠肺炎疫情给国内经济带来的负面影响，当地时间27日，马来西亚过渡总理马哈蒂尔在总理府宣布了总值200亿林吉特（约合330亿元人民币）的《2020年经济振兴配套方案》。马哈蒂尔说，马来西亚卫生部门截至目前共耗费1.5亿林吉特用于抗击新冠肺炎工作。他还表示，有信心此次配套方案的实施可将马来西亚国内生产总值从3.2%提高至3.4%。（央视新闻）,应对新冠肺炎疫情 马来西亚出台振兴经济配套方案
84,2020-02-27 19:41:39,云财经讯，航锦科技公告，旗下全资子公司长沙韶光与武汉英之园科技发展有限公司于长沙市签署了《股权转让协议》，由长沙韶光以支付现金6371.6万元的方式，收购英之园持有的武汉导航院16.99%的股权。本次交易完成后，长沙韶光将合计持有武汉导航院27.66%的股权，成为武汉导航院持股比例第二大的股东。武汉导航院仍为长沙韶光的参股公司。,航锦科技：继续收购武汉导航院股权
85,2020-02-27 19:40:58,云财经讯，2月27日，贵州省委、省政府研究确定高三年级和初三年级学生3月16日正式开学，其他学段、高中初中其他年级开学时间将视下一阶段疫情防控情况，经科学评估后再行确定并向社会公布（人民日报）,贵州省委、省政府研究确定高三年级和初三年级学生3月16日正式开学
86,2020-02-27 19:39:32,云财经讯，融捷健康：持股12.27%的股东金道明先生及其一致行动人拟减持不超过1.99%,融捷健康：持股12.27%的股东金道明先生及其一致行动人拟减持不超过1.99%
87,2020-02-27 19:35:18,云财经讯，意大利应急事务官员：意大利有528例病患的新冠病毒检测结果呈阳性,意大利应急事务官员：意大利有528例病患的新冠病毒检测结果呈阳性
88,2020-02-27 19:27:21,云财经讯，梅雁吉祥(600868)2月27日晚间披露年报，公司2019年实现营业收入2.88亿元，同比增长29.38%；净利润5666.57万元，同比增长158.83%。基本每股收益0.03元。公司拟每10股派发0.1元。,梅雁吉祥：2019年净利5667万元 同比增159%
89,2020-02-27 19:23:36,云财经讯，一级市场投资机构高瓴资本近期通过旗下证券私募平台在渠道展开募资，这也是高瓴资本首次面向个人投资者发行二级市场产品。此外，百亿私募也在扎堆扩军备战。中国证券投资基金业协会备案信息显示，今年仅两个月，淡水泉新备案基金数量已经超过去年一半，景林资产、盘京投资、世诚投资也纷纷备案新基金筹集弹药。分析人士指出，私募基金备案数量受影响因素较多，不可将发行速度提速作为判断市场的绝对信号。,百亿私募扎堆扩军备战
