,datetime,content,title
32,2020-06-25 19:29:34,云财经讯，今日有消息称，银隆新能源股份有限公司发生工商变更，董明珠从股东中退出。对此，银隆新能源回应新京报贝壳财经记者称，董明珠仍是公司股东。（新京报）,银隆新能源回应“董明珠退出”：仍是公司股东
33,2020-06-25 19:26:40,云财经讯，伊朗总统鲁哈尼表示，伊朗计划在明年3月之前从其在阿曼湾海岸的贾斯克港每日出口100万桶石油，此举将避免使用霍尔木兹海峡这条航线。,伊朗计划从阿曼湾出口石油以确保原油供应
34,2020-06-25 19:16:26,云财经讯，《通知》针对不同疫情风险等级地区做好人员健康管理服务提出明确要求。其中，中高风险等级地区尽量减少不必要人员流动，避免人员聚集。低风险等级地区人员持健康通行码“绿码”，在测温正常且做好个人防护的前提下可自由有序流动。如无必要，尽量避免前往中高风险地区。《通知》要求各地立即纠正在常态化防控措施之外附加的限制人员流动的不合理措施，坚决依法查处并曝光造成恶劣影响的典型案例。,国家卫健委发布《关于做好精准健康管理 推进人员有序流动的通知》
35,2020-06-25 18:59:13,云财经讯，记者从山西省地质勘查局获悉，这个省日前在大同市新荣区发现一处特大型石墨矿床，详查区内石墨矿物资源总量约1亿吨。（新华社）,山西大同发现特大型石墨矿床 资源量约1亿吨
36,2020-06-25 18:14:12,云财经讯，据多家外媒24日报道，美国国防部已经决定将包括华为、海康威视在内的20家中国高科技企业列为“中国军方拥有、控制或有联系”的公司清单，这为美国采取新的制裁措施奠定了基础。海康威视的一名发言人表示，美国的上述举动“毫无根据”，该公司的所有权细节一直是其作为上市公司和“独立经营企业”的公开信息。该公司发言人说，“海康威视强烈反对美国政府决定滥用一项21年来从未使用过的法律规定。” “海康威视不仅不是‘中国军事公司’，也从未参与过任何军事应用的研发工作。”（环球时报）,五角大楼认定20家中企“与中国军方有关”，海康威视回应：毫无依据
37,2020-06-25 17:15:57,云财经讯，为进一步推动5G产业发展，广东省广州市24日推出相关举措，鼓励企业开展5G垂直行业应用示范，并将每年遴选一批应用示范项目，按照项目的总投资额，给予最高不超过1000万元补助。（新华社）,广州支持5G应用示范 每项最高补助1000万元
38,2020-06-25 17:12:01,云财经讯，记者从国务院客户端小程序“疫情风险等级查询”上了解到，自6月24日15时至6月25日15时，北京无新增疫情中高风险地区。目前北京市共有5个高风险地区— —丰台区花乡（地区）乡、新村街道，大兴区西红门（地区）镇、黄村（地区）镇，海淀区永定路街道；38个中风险地区，涉及丰台、大兴、海淀、西城、房山、东城、石景山、朝阳、门头沟、通州10个区。（北京日报）,北京今日无新增中高风险地区
39,2020-06-25 17:03:49,云财经讯，北京大学第一医院专家：商场的肉蛋鱼、海鲜可放心购买食用，但需注意清洗和生熟分开。目前没有证据显示新冠病毒通过消化道传播（央视新闻）,北京大学第一医院专家：商场的肉蛋鱼、海鲜可放心购买食用
40,2020-06-25 16:58:15,云财经讯，专家回应“核酸检测假阴性”问题：北京发热门诊采取“1+3”模式，即核酸检测加上血清抗体检测、影像学、血液检测，以降低漏诊的风险,专家回应“核酸检测假阴性”问题：北京发热门诊采取“1+3”模式
41,2020-06-25 16:57:36,云财经讯，知名玩具公司乐高集团25日在杭州开启了中国第四家品牌旗舰店。记者在开幕仪式上获悉，乐高集团持续看好中国市场，计划今年在中国新开80家品牌零售店。（新华社）,乐高计划今年在中国新开80家零售店
42,2020-06-25 16:40:15,云财经讯，美国贸易代表办公室日前发布文件说，美国正考虑对从法国、德国、西班牙和英国进口的价值约31亿美元商品加征新的关税。此举由美欧航空补贴争端引发，可能会进一步加剧美欧经贸摩擦。（新华社）,美国考虑对约31亿美元欧洲商品加征关税
43,2020-06-25 16:40:12,云财经讯，北京：首都疫情防控工作事关全局、责任重大，按照国家和北京市相关防疫法律法规，瞒报、谎报将被依法追责,北京：首都疫情防控工作事关全局、责任重大
44,2020-06-25 16:30:50,云财经讯，今日，北京无地区升级中高风险（京报网）,北京无地区升级中高风险（京报网）
45,2020-06-25 16:26:40,云财经讯，欧洲主要股市全线上涨，德国DAX指数涨幅扩大至0.8%，此前一度跌超1%，稍早前欧洲央行宣布推出新的欧元体系回购工具。美股期货跌幅收窄，纳指期货一度转涨,欧洲主要股市全线上涨
46,2020-06-25 16:22:38,云财经讯，美股期货跌幅收窄，纳指期货一度转涨,美股期货跌幅收窄 纳指期货一度转涨
47,2020-06-25 16:17:29,云财经讯，今天下午，北京市新型冠状病毒肺炎疫情防控工作第132场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，6月24日0时至24时，北京新增报告本地确诊病例13例，无新增疑似病例和无症状感染者。6月11日新发地批发市场发生聚集性疫情以来，北京累计报告本地确诊病例269例，在院269例。（北京日报）,北京6月11日以来累计报告本地确诊病例269例
48,2020-06-25 16:00:02,云财经讯，菲律宾央行称，2020年至2022年，通胀将确定在2%-4%,菲律宾央行称 2020年至2022年 通胀将确定在2%-4%
49,2020-06-25 15:58:11,云财经讯，菲律宾央行将基准利率下调50个基点至2.25%,菲律宾央行将基准利率下调50个基点至2.25%
50,2020-06-25 15:38:51,云财经讯，第二十二次中国-欧盟领导人会晤日前举行。欧洲议会国际贸易委员会副主席扬·扎赫拉迪尔24日在接受记者采访时表示，他很高兴看到双方领导人再次强调，愿意努力在今年内完成中欧投资协定谈判。扎赫拉迪尔认为，按原计划完成谈判，将向世界发出积极信号。尽管新冠疫情不容乐观，但世界两大经济体设法克服困难，推动双边合作取得切实成效。（新华社）,欧洲议会官员：年内达成中欧投资协定将释放积极信号
51,2020-06-25 15:26:32,云财经讯，6月24日下午，平安集团与武汉市政府签署战略合作框架协议，未来五年，平安集团将为武汉市重点经济领域提供投融资意向金额2000亿元，全力支持武汉疫后重振，打赢民生保卫战和经济发展战。根据协议，平安集团将在基础设施建设、重大项目投融资、医疗健康、城市综合开发、智慧城市、民生工程等领域为武汉市提供具体的支持。（新华社）,平安与武汉签订战略合作协议，2000亿元助推湖北疫后经济重振
52,2020-06-25 15:25:39,云财经讯，据天眼查消息，近日银隆新能源股份有限公司发生工商信息变更，董明珠退出公司股东。今年1月时曾有消息指出董明珠、魏银仓等退出，但随后银隆新能源工作人员接受媒体采访时表示不知悉这种网站信息来源何处，公司的董事、监事没有任何变动，否认了董明珠、魏银仓等退出。（网易财经）,董明珠退出银隆新能源股份有限公司股东，此前官方曾否认
53,2020-06-25 15:16:29,云财经讯，欧股跌幅扩大，欧洲斯托克600指数扩大跌幅至1%，英国富时100指数跌1.3%，法国CAC40指数跌1.4%，德国DAX指数跌超1%,欧股跌幅扩大 欧洲斯托克600指数扩大跌幅至1%
54,2020-06-25 14:51:31,云财经讯，非洲疾病预防控制中心24日数据显示，非洲报告累计新冠确诊病例326236例，累计死亡8642例，累计治愈154877例。非洲地区目前累计确诊病例最多的国家是南非，该国24日报告新增确诊病例5688例，累计确诊111796例，累计死亡2205例。（新华社）,非洲新冠确诊病例超32万例
55,2020-06-25 14:21:50,云财经讯，软银表示，将以5000亿日元回购不超过5.57%的股票，回购日期从6月26日开始直至明年3月31日。,软银：将回购5000亿日元的股票
56,2020-06-25 14:05:31,云财经讯，6月24日，国家邮政局发出通知，要求全系统全行业切实做好端午节期间行业疫情防控和服务保障工作，保障寄递服务渠道安全畅通。通知明确，对短期内向北京地区运送物资的司机、装卸工等从业人员，在体温检测正常和封闭管理的前提下，原则上不需采取隔离14天的措施。（中新网）,国家邮政局发布通知：严防疫情通过寄递渠道传播
57,2020-06-25 12:58:31,云财经讯，6月25日，万达集团官方微信公众号显示，江苏昆山经开、南通海安两座万达广场同日开业，这标志着万达广场开启2020年批量开业序幕。据悉，万达商管集团7月还将开业3座万达广场，按今年初的计划，到年底将开业45座万达广场。（新京报）,两座万达广场今日开业，7月还将开业三座
58,2020-06-25 12:34:50,云财经讯，国内首艘大型纯电动商旅客船“君旅号”正式启航。“君旅号”游船是国内首艘通过中国船级社《纯电池动力电动船检验指南》要求的纯电池动力大型客船，搭载磷酸铁锂电池。该船具有完全自主知识产权，关键性能指标达到了国际先进水平，填补了国内在相关领域的空白。（电池中国网）,国内首艘大型纯电动客船启航，搭载亿纬锂能磷酸铁锂电池
59,2020-06-25 11:41:59,云财经讯，浙江美大(002677)今日在互动平台上表示，公司618线上整体销售情况比去年同期大幅增长。,浙江美大：618线上销售比去年同期大幅增长
60,2020-06-25 11:41:44,云财经讯，北斗三号全球卫星导航系统最后一颗组网卫星6月23日成功发射。记者了解到，卫星动力学环境试验使用了东华测试研发的仪器。相关实验能对卫星的结构设计进行验证，使卫星在整个寿命周期能够经受各种动力学环境而正常工作。据了解，东华测试研发的仪器具有成熟的力学参数测试技术，在提取卫星振动加速度信号的同时，提取振动过程中的力学性能参数，更好地掌控卫星力学性能。,东华测试设备参与北斗卫星动力学环境试验
61,2020-06-25 11:37:42,云财经讯，交易平台Coinbase报价显示，比特币走低，一度触及9000美元/枚,交易平台Coinbase报价显示 比特币走低 一度触及9000美元/枚
62,2020-06-25 11:16:12,云财经讯，第127届广交会24日闭幕，首次整体搬上“云端”的广交会云平台运行平稳，吸引了来自217个国家和地区的境外采购商注册观展，来源地分布创历史纪录。同时，境内采购商注册观展大幅增长。（新华社）,第127届网上广交会闭幕 采购商来源地分布创纪录
63,2020-06-25 10:43:19,云财经讯，软银CEO孙正义：将退出阿里巴巴董事会，自今日起生效,软银CEO孙正义：将退出阿里巴巴董事会
64,2020-06-25 10:41:03,云财经讯，贝壳找房公关部回应上市传闻：消息不实，无具体时间表（网易科技）,贝壳找房公关部回应上市传闻：消息不实 无具体时间表（网易科技）
65,2020-06-25 10:36:25,云财经讯，今世缘酒业发出通知，自7月1日起，将统一上调国缘品牌部分主导产品出厂价，并同步调整终端供货价、零售价及团售价。其中，四开国缘的零售价及团购价上调15元/瓶，对开国缘的零售价及团购价上调10元/瓶。（新京报）,调价10-15元，今世缘国缘两款主导单品再次提价
66,2020-06-25 10:33:03,云财经讯，从中国国家铁路集团有限公司获悉，6月25日，端午小长假第一天，全国铁路迎来出行高峰，预计发送旅客760万人次，铁路部门增加运力投放，加开旅客列车384列，共开行旅客列车7345列。（澎湃）,铁路迎端午小长假出行高峰：25日预计发送旅客760万人次
67,2020-06-25 10:11:55,云财经讯，亚太股市持续走低，韩国首尔综指、澳大利亚S&P/ASX200指数跌幅均扩大至逾2%，日经225指数跌幅1.5%,亚太股市持续走低
68,2020-06-25 10:11:52,云财经讯，亚太股市跌幅扩大，截至发稿，日经225指数跌1.54%，韩国综合指数跌1.66%。,亚太股市跌幅扩大 韩国综合指数跌1.66%
69,2020-06-25 10:02:47,云财经讯，近日，由由国家工业信息安全发展研究中心和中国电子科技网络信息安全有限公司牵头组建，卫士通等十家单位共同投资的工业信息安全（四川）创新中心有限公司正式成立，协同布局制造业创新中心建设,由由国家工业信息安全发展研究中心和中国电子科技网络信息安全有限公司牵头组建
70,2020-06-25 09:56:40,云财经讯，24日从应急管理部获悉，当日国家防总安排部署新一轮强降雨防范工作，国家防总办公室向江苏、浙江、安徽等省（区、市）防汛抗旱指挥部发出通知，指出本次强降雨落区与前期部分重叠，发生中小河流洪水、山洪地质灾害、城市内涝风险高，相关地区要更加扎实有力做好防汛抗洪抢险工作，全力保障人民群众生命财产安全。（新华社）,国家防总部署新一轮强降雨防范工作
71,2020-06-25 09:56:09,云财经讯，联络组强调，要充分估计秋冬季疫情防控的困难风险，提前谋划部署，“宁可备而不用，不可用而不备”，抓住秋冬到来之前的2-3个月准备窗口期，提前制定出防控预案，完善硬件建设，按天倒排工期，争取在9月底前完成10%非传染病医院改造、医务人员培训、应急物资药品储备等工作。（新华社）,国务院联防联控机制联络组与湖北省和武汉市共同研究做好秋冬季疫情防控应对准备工作
72,2020-06-25 09:51:34,云财经讯，张伯礼院士认为，本次聚集性疫情暴发由于北京市政府及时果断的防控，目前疫情扩散势头已经基本控制，估计6月底患病人数到个位数，7月中下旬清零。由于早发现早隔离早治疗，轻型普通型患者占90%以上，重症患者病情相对稳定，总体来看预后可期。（健康时报）,张伯礼院士：北京疫情估计7月中下旬清零
73,2020-06-25 09:36:33,云财经讯，6月24日从省通信管理局获悉，湖北省陆续出台《湖北省新型基础设施建设三年行动方案（2020—2022年）》《提振消费促进经济稳定增长若干措施》《关于加快发展数字经济培育新的经济增长点的若干政策措施》等系列政策后，通信企业5G网络建设投资再增加，预计今年5G建设总投资超90亿元，新建5万个以上5G基站。（湖北日报）,湖北省今年5G投资总额增至90亿元以上
74,2020-06-25 09:31:39,云财经讯，6月24日0—24时，河北省新增报告新型冠状病毒肺炎确诊病例1例，雄安新区安新县人，系北京关联确诊病例的密切接触者。（人民日报）,河北新增1例为北京关联病例的密切接触者
75,2020-06-25 09:22:39,云财经讯，北京小客车指标办公布今年第三期小客车指标申请审核结果和配置数据。截至本期，新能源指标总申请人数超45万。北京市拟在今年8月一次性增发两万个新能源指标，全部向“无车家庭”配置。（北京日报）,北京拟一次性增发两万个新能源指标
76,2020-06-25 09:19:05,云财经讯，新加坡通讯部长：新加坡从未明确排除任何5G供应商,新加坡通讯部长：新加坡从未明确排除任何5G供应商
77,2020-06-25 09:13:10,云财经讯，从中国农业银行获悉，截至6月23日，农业银行县域贷款余额50038亿元，较年初增长4621亿元，增速10.18%。（新华社）,农业银行县域贷款突破5万亿元
78,2020-06-25 09:13:02,云财经讯，媒体称，吉利汽车科创板IPO承销商为中金公司和华泰,吉利汽车科创板IPO承销商为中金公司和华泰
79,2020-06-25 09:09:56,云财经讯，从中国石油官网获悉，6月24日，大庆炼化公司两套聚丙烯装置全面使用公司自产白油，实现了白油国产化。这标志着大庆炼化生产的聚丙烯专用白油已达到进口质量水平。 ,中国石油：大庆炼化聚丙烯专用白油替代进口
80,2020-06-25 08:59:33,云财经讯，富时中国A50指数期货开盘跌0.16%,富时中国A50指数期货开盘跌0.16%
81,2020-06-25 08:51:31,云财经讯，石化院自主开发的集输油用耐温聚乙烯管材专用料在长庆油田应用成功。经现场检测和核算，应用该原料制备的非金属管道运行状况良好，在全生命周期内，每年单位管道费用为13.49万元/公里，比金属管道费用降低29.5%，经济效益显著。,石化院自主研发耐温管材料首次应用成功
82,2020-06-25 08:39:14,云财经讯，多家OTA平台数据显示，今年端午节假期的酒店、机票、度假产品等方面的预定情况环比5月小幅增长，长三角、珠三角和成渝地区城市周边游线路依旧有一定的热度。另外，空气流动好的自然风景区成为很多人的出游首选。（21财经）,端午小长假周边游回暖，长三角、珠三角短途出行最活跃
83,2020-06-25 08:31:28,云财经讯，腾讯与任天堂宣布，将推出一款基于团队的实时策略宝可梦游戏——《宝可梦大集结》，由腾讯的天美工作室开发。新游戏跟《英雄联盟》风格相似：五人团战模式，通过比赛和完成目标升级，将同时在Nintendo Switch和移动设备上推出，并支持多人互动游戏。（新浪科技）,腾讯牵手任天堂开发宝可梦版LOL
84,2020-06-25 08:31:14,云财经讯，荷兰政府23日宣布，荷兰打算明年起禁止销售香味电子烟，以减少吸电子烟的青少年人数。（新华网）,荷兰拟明年起禁售香味电子烟
85,2020-06-25 08:18:50,云财经讯，国家卫健委：昨日报告新增确诊病例19例，其中境外输入病例5例（甘肃3例，广东1例，陕西1例），本土病例14例（北京13例，河北1例）；无新增死亡病例；无新增疑似病例,国家卫健委：昨日报告新增确诊病例19例
86,2020-06-25 08:01:14,云财经讯，日经225指数6月25日（周四）开盘下跌252.32点，跌幅1.12%，报22534.32点,日经225指数6月25日（周四）开盘下跌252.32点
87,2020-06-25 07:33:34,云财经讯，根据Canalys的最新估计，2020年第一季度，智能音频设备（TWS，包括智能音箱和智能个人音频设备）的全球出货量达到9620万台。COVID-19的流行导致智能音箱销量首次在全球范围内下跌1.9%，供应商出货量为2030万台。相比之下，智能个人音频设备的韧性更强，出货量增长19.4%，达到7590万台。（新浪科技）,Canalys：2020年全球智能音频设备出货量将超过2亿台
88,2020-06-25 07:32:56,云财经讯，昨天，上海市政协召开“加快5G应用示范基地建设”专题协商会。会上，13位在沪全国政协委员和市政协委员先后发言，聚焦深度发掘应用场景需求，加快5G应用与传统产业融合，支持鼓励高校、科研机构、科技企业参与5G技术攻关等提出意见建议。（解放日报）,上海市政协召开专题协商会，加快5G应用示范基地建设
89,2020-06-25 07:30:33,云财经讯，美股股指期货走低，截至目前，标普500指数期货跌0.33%，纳指期货跌0.27%，道指跌0.32%。,美股股指期货走低
90,2020-06-25 07:20:29,云财经讯，5月，湖北全省规上工业增加值增长2%，扭转今年以来当月连续负增长局面，回升势头超预期。6月23日从省经信厅获悉，在常态化疫情防控中，湖北省工业生产秩序加快恢复，主要工业经济指标持续改善。（湖北日报）,湖北规上工业增加值由负转正
91,2020-06-25 07:08:43,云财经讯，当地时间6月24日，美国华盛顿大学健康指标和评估研究所（IHME）的最新新冠肺炎疫情预测显示，如果情况没有变化，到10月1日将有179106人死亡。美研究机构预测称，如果95%的美国人开始在公共场合戴口罩，这个数字将下降到146000人。（央视新闻）,美研究机构预测：美国或将有近18万人因新冠病毒死亡
92,2020-06-25 07:07:34,云财经讯，流行病防范创新联盟（CEPI）生物制药高管James Robinson：我们已经找到年产40亿剂量新冠肺炎疫苗的产能，计划为每种疫苗分配2-3家制药工厂，最低目标是2021年年底时产能达到20亿剂量,流行病防范创新联盟（CEPI）生物制药高管James Robinson：我们已经找到年产40亿剂量新冠肺炎疫苗的产能
93,2020-06-25 06:38:05,云财经讯，根据同花顺统计，二季度以来保险机构调研上市公司总数达2335次，囊括389家上市公司，其中医药、制造等行业上市公司最受欢迎（21世纪经济报道）,根据同花顺统计 二季度以来保险机构调研上市公司总数达2335次
94,2020-06-25 06:31:46,云财经讯，美国疾控中心（CDC）最新预测：预计美国新冠肺炎死亡病例将很快增至15万，当前，全美范围的病例继续攀升,美国疾控中心（CDC）最新预测：预计美国新冠肺炎死亡病例将很快增至15万
95,2020-06-25 06:28:44,云财经讯，全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.65%，当前持仓量为1176.85吨，至少创2013年4月份以来新高,全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.65%
96,2020-06-25 06:26:06,云财经讯，美国华盛顿州州长杰伊·英斯利本周二宣布，26日起，该州5岁以上的居民在任何室内或室外的公共场合都需要佩戴口罩。人们在餐馆吃饭、独自或与家人一起进行娱乐活动时，可以不戴口罩，耳聋或听力有问题的人也可豁免。州长还说，在出现疫苗或疫情趋缓之前，可能会一直保留戴口罩的规定。新规定作为法律，全州范围内的个人和企业都要遵守。违反规定有可能处以最高90天监禁和1000美元罚款。（中国日报）,美华盛顿州强制全州佩戴口罩
97,2020-06-25 06:24:51,云财经讯，当地时间6月24日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新冠肺炎新增135212例，死亡新增4187例。疫情最为严重的美洲区域确诊病例达到4507006例（新增68785例），死亡226504例（新增2274例）。（央视新闻）,世卫组织：全球新增新冠肺炎确诊病例135212例
98,2020-06-25 06:18:26,云财经讯，根据德国智库伊弗经济研究所当地时间24日发布的统计数据，德国商业景气指数6月继续环比上升，经季节调整后，从5月的79.7点升至86.2，创下有记录以来的最大增幅。此前，该指数曾在4月跌至历史最低水平74.2点。数据显示，当月德国商业景气指数中，制造业、服务业、贸易和建筑业指数四项指标均环比显著上升，行业的悲观情绪也都有不同程度的减轻。（央视新闻）,德国5月商业景气指数创下破纪录增幅
99,2020-06-25 06:11:30,云财经讯，国际油价24日大跌，截至当天收盘，纽约商品交易所8月交货的轻质原油期货价格下跌2.36美元，收于每桶38.01美元，跌幅为5.85%。8月交货的伦敦布伦特原油期货价格下跌2.32美元，收于每桶40.31美元，跌幅为5.44%。,国际油价大幅下挫 纽约原油期货价格跌近6%
100,2020-06-25 06:09:04,云财经讯，美国股市三大股指24日大幅下挫，道指跌2.72%，标普指数跌2.59%，纳斯达克指数跌2.19%。航空股、能源股领跌，西空航空跌近10%，波音跌近6%，墨菲石油跌近12%。科技股中，特斯拉跌超4%，微软跌超2%，苹果跌超1%。,美股三大股指跌幅均超2% 道指跌2.72%
101,2020-06-25 05:57:27,云财经讯，据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间6月24日16:33，美国感染新冠病毒人数2369806人，死亡121846人。美东时间23日17:00—24日16:33，美国新增确诊病例36956例，新增死亡病例919例。（央视新闻）,美国新冠肺炎近237万例
102,2020-06-25 05:52:49,云财经讯，据媒体报道：迪士尼正考虑推迟上映《花木兰》，原计划7月24日首映,据媒体报道：迪士尼正考虑推迟上映《花木兰》
103,2020-06-25 05:45:28,云财经讯，必和必拓智利Escondida铜矿矿场（全球第一大铜矿矿场）工会呼吁对港口一名工人的死亡展开调查,必和必拓智利Escondida铜矿矿场（全球第一大铜矿矿场）工会呼吁对港口一名工人的死亡展开调查
104,2020-06-25 05:42:45,云财经讯，整理各地陆续发布的前5月的房地产投资数据发现，相比一季度22个省、市、自治区增速为负，前5月已有22个地区转为正增长。从5月当月来看，数据也持续好转，不管是同比还是环比，都只有个别省份没有“转正”。（21世纪经济报道）,22省份房地产投资重回正增长
