,datetime,content,title
43,2020-06-11 21:12:09,云财经讯，王府井回复监管工作函：2020年5月28日接受个别媒体采访时，公司并不知晓申报免税品经营资质事项的进展，相关人员并未参与申报免税品经营资质工作,王府井回复监管工作函：2020年5月28日接受个别媒体采访时
44,2020-06-11 21:12:00,云财经讯，王府井回复监管函称，2019年初，公司开展了免税经营相关资料的收集、整理和研究工作；2019年4月，公司及控股股东北京首都旅游集团有限责任公司开始申报免税品经营资质业务。 此后，公司及控股股东没有收到任何政府部门的文件，也未开展实质推进工作。2020年6月9日，公司收到首旅集团转来的《财政部关于王府井集团股份有限公司免税品经营资质问题的通知》，授予公司免税品经营资质，允许公司经营免税品零售业务。,王府井回复监管函：2019年初公司开展了免税经营相关资料的收集、整理和研究工作
45,2020-06-11 21:11:11,云财经讯，布伦特原油期货跌破39美元/桶，日内跌幅为6.57%。,布伦特原油期货跌破39美元/桶
46,2020-06-11 21:05:42,云财经讯，北鼎股份11日晚间公告，中签号码共有97830个，末四位数：9468、4468、3023；末五位数：35534、55534、75534、95534、15534；末六位数：721669；末七位数： 6928967、8178967、9428967、0678967、1928967、3178967、4428967、5678967；末八位数：64591794、14591794；末九位数：103368703。,北鼎股份中签号出炉 共97830个
47,2020-06-11 21:00:57,"云财经讯，美东时间周四（6月11日）盘前需要关注的财经要闻如下：
1、欧美市场风险偏好普遍降温，美股三大股指期货悉数走弱，截至发稿，道指期货跌3.3%；标普500期货跌2.52%；纳指期货跌1.48%。与此同时，欧洲主要股指集体下挫，欧洲斯托克50跌超3%。
2、美国上周首次申领失业救济人数录得154.2万人，连续第10周回落，预估为155万人。
3、约翰斯·霍普金斯大学统计数据显示，截至北京时间6月10日21:00，美国新冠肺炎累计确诊病例200.05万例，死亡11.29万例。
4、工信部发布2020年第7批《新能源汽车推广应用推荐车型目录》，包含特斯拉（上海）有限公司的特斯拉Model 3...",美股盘前要闻一览
48,2020-06-11 20:57:47,云财经讯，中核集团消息，6月10日，中核集团党组成员、总会计师陈书堂与中国平安保险（集团）股份有限公司党委书记、副总经理陈克祥代表双方签署战略合作框架协议。按照协议，中核集团和平安集团将在保险业务、企业年金业务、银行业务、投资业务等方面共谋发展机会，实现资源共享，合作共赢。,中核集团与平安集团签署战略合作框架协议
49,2020-06-11 20:52:25,云财经讯，奥美医疗公告，公司拟与浙江云集优选电子商务有限公司签署投资合伙协议，并共同投资设立合资公司，双方同意以奥美医疗现有的“安织爱”品牌进行合作运营。,奥美医疗：拟设立合资公司 以现有“安织爱”品牌进行合作运营
50,2020-06-11 20:46:23,云财经讯，深圳华强(000062)6月11日晚间公告，董事会同意公司向比亚迪半导体有限公司投资不超过2000万元。公司本次拟投资比亚迪半导体为小比例参股投资，投资金额较小，不会对公司的财务状况和经营成果等产生重大影响。,深圳华强：拟不超2000万元投资比亚迪半导体
51,2020-06-11 20:45:38,云财经讯，长春高新公告，公司拟分拆所属子公司长春百克生物科技股份公司至上海证券交易所科创板上市。本次分拆完成后，公司的股权结构不会发生变化，且仍拥有对百克生物的控股权。,长春高新：拟分拆百克生物至科创板上市
52,2020-06-11 20:42:57,云财经讯，海兰信(300065)6月11日晚间公告，全资子公司广东蓝图于近日中标生态环境部机关服务中心《海洋生态环境监督管理系统运行维护项目》，中标价格471.5万元，占公司2019年营业收入的0.58%。本项目的实施意味着公司小目标雷达产品在环保领域得到首次应用，对公司海洋观监测产品的销售范围产生示范效果和积极影响。,海兰信：中标海洋生态环境监督管理系统运行维护项目
53,2020-06-11 20:41:47,云财经讯，威华股份公告，公司正在筹划资产出售的事项，预计构成重大资产重组。本次出售的标的资产为公司人造板业务相关资产，包括公司全资子公司广东威利邦木业有限公司、湖北威利邦木业有限公司、河北威利邦木业有限公司、辽宁台安威利邦木业有限公司各55%的股权。交易对手为控股股东盛屯集团。本次交易将构成关联交易。本次拟出售的人造板业务相关资产（按100%股权比例计算），初步评估值为16.5亿元至17.3亿元。公司本次出售人造板业务相关资产，将使公司更加聚焦于新能源材料业务。,威华股份：拟出售公司人造板业务相关资产 构成重大资产重组
54,2020-06-11 20:39:16,云财经讯，深圳华强：拟以自有资金向比亚迪半导体投资不超过2000万元，进一步积累、拓宽电子全产业链的行业资源,深圳华强：拟以自有资金向比亚迪半导体投资不超过2000万元
55,2020-06-11 20:37:38,云财经讯，欧洲斯托克50指数跌幅扩大至3.2%，德国DAX30指数跌3.11%，英国富时100跌3.0%，法国CAC40指数跌3.3%。,欧洲三大股指跌幅均超3%
56,2020-06-11 20:34:40,云财经讯，针对网传信息，滴滴出行6月11日晚回应称，已报警并正在紧急核实，一旦有进展会向社会公众及时公开。,滴滴回应网传司机性侵直播：已报警 正紧急核实
57,2020-06-11 20:32:59,云财经讯，圣邦股份：持股3.03%的股东世纪维盛拟清仓减持,圣邦股份：持股3.03%的股东世纪维盛拟清仓减持
58,2020-06-11 20:30:24,云财经讯，天目药业(600671)6月11日晚间公告，因公司2019年度财务会计报告被会计师事务所出具无法表示意见的审计报告，公司股票将被实施风险警示。根据相关规定，公司股票将于6月12日停牌1天，6月15日起实施风险警示。,天目药业：公司股票将实施退市风险警示
59,2020-06-11 20:29:47,云财经讯，华通医药(002758)6月11日晚间公告，公司发行股份购买资产暨关联交易事项获得证监会审核无条件通过。公司股票自6月12日起复牌。,华通医药：重组过会 股票复牌
60,2020-06-11 20:29:42,云财经讯，美国5月生产者价格环比0.4%，预估为0.1%，前值为-1.3%。,美国5月生产者价格环比0.4%
61,2020-06-11 20:29:17,云财经讯，美国上周首次申领失业救济人数154.2万人，预估为155万人，前值为187.7万人。,美国上周首次申领失业救济人数154.2万人
62,2020-06-11 20:26:09,云财经讯，部分省农业生产工作座谈会11日在安徽蚌埠召开。中共中央政治局委员、国务院副总理胡春华出席会议并讲话。胡春华指出，当前，要下大力气抓好“三夏”粮食生产，确保夏季粮油丰收到手，抢抓农时确保夏播面积只增不减，以防灾减灾为重点加强夏管。要抓紧做好夏粮小麦和早稻收购工作，畅通收购渠道，解决好仓容、资金等问题，确保及时收购入库，保障农民收益。要加快恢复生猪产能，加强非洲猪瘟常态化防控，加强动物防疫体系建设，加快推动转型升级。要大力推进现代农业设施建设，积极争取建设资金，做好项目谋划准备，把粮食等重要农产品稳产保供的基础打得更牢、短板补得更实。,胡春华：加快恢复生猪产能 加强动物防疫体系建设
63,2020-06-11 20:23:31,云财经讯，天目药业公告，公司股票将被实施风险警示，A股股票简称由“天目药业”变更为“*ST目药”；公司股票将于2020年6月12日停牌1天；公司股票于2020年6月15日复牌并实施退市风险警示。,天目药业：证券简称变更为“*ST目药” 6月12日停牌1天
64,2020-06-11 20:19:59,云财经讯，湖北能源(000883)6月11日晚间公告，公司与宜城市人民政府签订投资框架协议，约定由公司在宜城市投资建设宜城路口2×1000MW火电项目，项目投资约75亿元，建设2台1000MW超超临界清洁高效燃煤发电机组。双方协同推进项目进入湖北省“十三五”规划，尽早核准开工建设。,湖北能源：拟投建2×1000MW火电项目 项目投资约75亿元
65,2020-06-11 20:19:14,云财经讯，据文件披露，京东在港上市最终定价为226港元/股。,据文件披露 京东在港上市最终定价为226港元/股
66,2020-06-11 20:15:29,云财经讯，*ST麦趣公告，麦趣尔集团持有公司股份占本公司总股本比例45.91%，麦趣尔集团在自本计划披露之日起15个交易日后的6个月内以大宗交易、集中竞价减持本公司股份不超过1044.84万股（占本公司总股本比例6%），其中预计通过集中竞价方式被动减持数量不超过348.28万股（占公司总股本比例2%），预计通过大宗交易方式主动减持股份不超过696.56万股（占公司总股本比例4%）。,*ST麦趣：控股股东拟减持不超6%公司股份
67,2020-06-11 20:00:05,"云财经讯，金杯汽车(600609)6月11日晚间公告，公司已连续三个交易日内收盘价涨幅偏离值累计超过20%，公司主要客户为华晨宝马和华晨雷诺,不生产地摊用车，主营业务与“地摊经济”并无关联；公司目前不是特斯拉的客户,也未与之开展相关合作。此外，公司股东新金杯（持股7.47%）拟通过集中竞价与大宗交易等方式减持公司不超过4.9%的公司股份。",金杯汽车：公司目前不是特斯拉客户 也未开展相关合作
68,2020-06-11 19:57:43,云财经讯，美国波音民用飞机集团总裁兼首席执行官斯坦·迪尔10日接受记者专访时高度评价中国民航产业发展，赞扬中国民航管理部门应对新冠疫情举措，并期待继续与中国深化合作，发展全方位伙伴关系。（新华社）,美国波音民用飞机集团总裁：中国是波音公司宝贵客户和重要合作方
69,2020-06-11 19:56:48,云财经讯，江淮汽车：安徽省国资委、大众中国投资、江汽控股签署《关于安徽江淮汽车集团控股有限公司投资协议》，本次交易完成后，大众中国投资将成为本公司控股股东江汽控股的股东，持有江汽控股50%的股权,江淮汽车：安徽省国资委、大众中国投资、江汽控股签署《关于安徽江淮汽车集团控股有限公司投资协议》
70,2020-06-11 19:55:37,"云财经讯，广汇能源(600256)6月11日晚间公告，全资子公司GHAE拟借款不超过1亿美元在美国德克萨斯州投建Blue Valley200MW光伏项目，借款来源为公司控股股东广汇集团之全资子公司Brazos Highland Holding,LLC。子公司GHAE认为在项目建成后可以产生长期稳定的现金流，如在当地直接进行项目转让，可实现8%以上的内部收益率，具有显著的经济效益。",广汇能源：子公司借款不超过1亿美元建设光伏项目
71,2020-06-11 19:54:48,云财经讯，据浦东发布，目前，特斯拉超级工厂二期工程部分厂房主体建筑已经建成，整个项目即将进入全面封顶阶段。据悉，二期项目将主要用于Model Y车型的生产,据浦东发布 特斯拉超级工厂二期工程部分厂房主体建筑已经建成
72,2020-06-11 19:54:17,云财经讯，美股大型科技股盘前普跌。苹果跌1.56%，微软跌2%，Facebook跌1.79%，亚马逊跌2.16%，奈飞跌0.76%，谷歌A跌1.47%。,美股大型科技股盘前普跌
73,2020-06-11 19:53:21,云财经讯，欧盟委员会建议在6月15日开放所有欧盟内部的边境。,欧盟委员会建议在6月15日开放所有欧盟内部的边境
74,2020-06-11 19:53:08,云财经讯，美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年06月11日19:52，全球累计确诊7400013例，累计死亡417109例，累计确诊国家和地区数188个。,全球新冠肺炎累计确诊超740万例
75,2020-06-11 19:52:20,云财经讯，泽达易盛：中签号码共有15793个,泽达易盛：中签号码共有15793个
76,2020-06-11 19:45:46,云财经讯，《科创板日报》11日讯，近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：山大地纬软件股份有限公司、中科星图股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业科创板IPO注册
77,2020-06-11 19:39:59,云财经讯，金杯汽车公告，公司股东新金杯计划自本公告日起15个交易日后的6个月内通过集中竞价方式减持不超过2622万股，减持比例不超过公司股份总数的2%；通过大宗交易方式减持不超过3802万股，减持比例不超过公司股份总数的2.9%。,金杯汽车：股东新金杯拟减持不超过总股本的的4.9%
78,2020-06-11 19:39:33,云财经讯，有B站UP主透露，B站正在布局直播带货，目前收集了有带货意向、有淘宝店铺的UP主的相关信息，粉丝数要求在1万以上，后续将在B站进行直播，用户点击链接跳转至淘宝完成下单。接近淘宝的人士表示，未曾听到过相关消息，如果有合作官方应该会宣布。（新浪科技）,传B站入局直播带货：将与淘宝打通，点击直接跳转
79,2020-06-11 19:38:41,云财经讯，金杯汽车：持股7.47%的股东沈阳新金杯投资有限公司拟减持不超过4.9%,金杯汽车：持股7.47%的股东沈阳新金杯投资有限公司拟减持不超过4.9%
80,2020-06-11 19:37:06,云财经讯，6月9日，海南省农业农村厅出台《海南省超常规举措促进生猪产业恢复发展实施方案》，进一步简化省外引进能繁母猪和仔猪补贴申请手续，鼓励生猪养殖龙头企业带动中小规模养殖场（户）复养增养。《方案》明确，引进省外能繁母猪符合《海南省2020年引进省外能繁母猪和仔猪补贴项目实施方案》条件的，每头补贴提高至1500元。（海南日报）,海南推动生猪复产：引进省外能繁母猪每头补贴1500元
81,2020-06-11 19:33:23,云财经讯，现货黄金短线跳水，过去15分钟内累计下跌约10美元，刷新日低至1721.89美元/盎司，日内跌超0.9%,现货黄金短线跳水
82,2020-06-11 19:30:53,"云财经讯，龙元建设公告，公司近日收到象山县公共资源交管办签发的《象山县公共资源交易平台中标通知书》，根据该中标书，公司为原供电局地块及原合成纤维厂地块项目施工的承建单位，业主为象山县旧城区改造建设有限公司。中标价格：29,848.2319万元。",龙元建设：中标2.98亿元项目施工工程
83,2020-06-11 19:25:43,云财经讯，振静股份公告，公司发行股份及支付现金购买资产暨关联交易事项获得证监会有条件通过。公司A股股票将自2020年6月12日开市起复牌。,振静股份：购买资产事项获得有条件通过 6月12日开市起复牌
84,2020-06-11 19:25:38,云财经讯，龙元建设：中标宁波象山县原供电局地块及原合成纤维厂地块项目施工工程，中标价格2.98亿元,龙元建设：中标宁波象山县原供电局地块及原合成纤维厂地块项目施工工程
85,2020-06-11 19:25:14,云财经讯，良信电器(002706)今日接受机构调研时表示，公司目前产能可以达到去年的1.5倍，订单比较充足。今年下游通讯行业，主要是5G基站建设带来的增速较快；房地产会有一个不错的增长；电力、工建、公商建行业公司投入了较多的资源开发产品和客户，形成差异化竞争优势，替代外资品牌。,良信电器：公司目前产能可以达到去年的1.5倍 订单比较充足
86,2020-06-11 19:23:10,云财经讯，浙江证监局公示杭州巴九灵文化创意股份有限公司辅导备案文件，该公司实控人为吴晓波、邵冰冰夫妇。,浙江证监局公示杭州巴九灵文化创意股份有限公司辅导备案文件
87,2020-06-11 19:22:14,云财经讯，《科创板日报》11日讯，联赢激光6月11日晚间披露网上中签结果，中签号码共有56848个，每个中签号码只能认购500股联赢激光股票。,联赢激光：中签号出炉 共56848个
88,2020-06-11 19:19:36,云财经讯，美股期货跌幅扩大，道指期货跌660点，标普500指数期货跌超2%,美股期货跌幅扩大
89,2020-06-11 19:19:00,云财经讯，外交部：美军机飞越台湾上空，此举严重违反国际法和国际关系基本准则，中方坚决反对、予以强烈谴责。,外交部：美军机飞越台湾上空
90,2020-06-11 19:18:23,云财经讯，据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间6月11日0时，德国累计确诊新冠肺炎病例185416例，新增确诊病例555例，死亡8755例。,德国新增新冠肺炎确诊病例555例 累计确诊185416例
91,2020-06-11 19:13:54,云财经讯，广哈通信(300711)6月11日晚间公告，由于交易各方对本次交易的核心条款未能达成一致意见，公司决定终止筹划以现金方式收购广州健新科技股份有限公司45%股权。,广哈通信：终止筹划重大资产重组
92,2020-06-11 19:10:58,云财经讯，北汽集团消息，6月11日晚北汽集团和北汽福田联合捐赠的首批负压救护车将交付厄瓜多尔卫生部，助力该国新冠疫情防控工作有序开展，该车也将成为厄瓜多尔所拥有的首辆负压救护车。,北汽集团：厄瓜多尔首台负压救护车今晚交付
93,2020-06-11 19:10:34,云财经讯，榕基软件(002474)6月11日晚间公告，公司与杭州趣链科技有限公司签订战略合作协议，公司将重点考虑选择趣链科技作为区块链底层技术平台领域的合作伙伴，共同构建产业生态和跨领域融合，支持地方经济发展。双方将在全国范围内联合相关企业进行资源整合，从资源对接、技术支持、平台建设与运营等方面展开紧密合作。,榕基软件：与趣链科技签订战略合作协议
94,2020-06-11 19:09:57,云财经讯，达实智能(002421)6月11日晚间公告，公司中标福州市轨道交通5号线一期工程综合监控项目，中标金额约9792万元，占公司2019年营业收入的4.44%。,达实智能：中标9792万元智慧交通项目
