,datetime,content,title
169,2020-02-04 17:28:09,云财经讯，北上资金今日净买入贵州茅台7.11亿元、中国国旅5.74亿元，净卖出中国平安4.76亿元、恒瑞医药3.65亿元,北上资金今日净买入贵州茅台7.11亿元、中国国旅5.74亿元
170,2020-02-04 17:27:47,云财经讯，银行间交易商协会：疫情防控期间鼓励做市机构根据自身情况提供流动性，维护正常市场秩序。做市机构如确实受疫情影响而难以履行做市义务的，请提前将情况说明邮件发送至协会。对于特殊时期的做市业务评价，协会将按照有关政策精神灵活处理,银行间交易商协会：疫情防控期间鼓励做市机构根据自身情况提供流动性
171,2020-02-04 17:27:18,"云财经讯，四环生物发布股票交易异常波动公告称，公司留意到近期“新型冠状病毒感染的肺炎”相关媒体报道，目前,公司暂无特定针对新型冠状病毒的产品研发和生产。",四环生物：公司暂无特定针对新型冠状病毒的产品研发和生产
172,2020-02-04 17:26:51,云财经讯，市场监管总局：对涉及口罩等疫情防控物资的相关认证业务，应安排专门人员进行跟踪处理，全面做好技术服务，切实保障疫情防控物资认证质量,市场监管总局：对涉及口罩等疫情防控物资的相关认证业务
173,2020-02-04 17:26:31,云财经讯，李兰娟院士团队重大成果：阿比朵尔、达芦那韦能有效抑制冠状病毒（长江日报）,李兰娟院士团队重大成果：阿比朵尔、达芦那韦能有效抑制冠状病毒（长江日报）
174,2020-02-04 17:22:19,云财经讯，中南建设公告，公司房地产业务2020年1月份合同销售金额约59.5亿元，比上年同期减少32%；销售面积约45.7万平方米，比上年同期减少35%。,中南建设：1月份合同销售金额约59.5亿元 同比减少32%
175,2020-02-04 17:22:09,云财经讯，西部黄金(601069)2月4日晚间公告，公司及下属子公司向新疆维吾尔自治区红十字会捐赠300万元，用于新型冠状病毒感染肺炎疫情的防控。,西部黄金：捐赠300万元支援疫情防控
176,2020-02-04 17:21:58,云财经讯，国信证券(002736)2月4日晚公告，公司于去年8月收到证监会出具的批复，核准公司非公开发行不超过16.4亿股新股。该批复自核准发行之日起6个月内有效，即应于2020年2月4日到期失效。根据央行、证监会等部门1月31日联合下发的通知，疫情期间，已核发的再融资批文有效期，自该通知发布之日起暂缓计算。根据规定，公司非公开发行批复有效期自1月31日起暂缓计算。,国信证券：非公开发行批复有效期暂缓计算
177,2020-02-04 17:21:39,云财经讯，邦宝益智：控股股东邦领贸易和第二大股东邦领国际拟合计减持不超过2.4%,邦宝益智：控股股东邦领贸易和第二大股东邦领国际拟合计减持不超过2.4%
178,2020-02-04 17:20:45,云财经讯，内蒙华电(600863)2月4日晚间公告，公司控股股东的一致行动人华能结构调整基金增持了公司股份1999.68万股，占公司总股本0.344%，增持成交额为4867.19万元。华能结构调整基金自本次增持之日起6个月内，拟累计增持金额不低于2亿元，且不超过4亿元（含本次增持）。,内蒙华电：控股股东的一致行动人拟增持2亿元-4亿元
179,2020-02-04 17:20:18,云财经讯，昊志机电公告，公司控股股东、实际控制人汤秀清拟减持不超过3.00%公司股份，持股 5%以上股东昊聚公司拟减持不超过1.87%公司股份，持股 5%以上股东汤丽君拟减持不超过2.39%公司股份。,昊志机电：包括控股股东、实控人在内三股东拟合计减持不超7.26%公司股份
180,2020-02-04 17:19:54,云财经讯，昊志机电：实际控制人汤秀清等3名股东拟合计减持不超过7.26%,昊志机电：实际控制人汤秀清等3名股东拟合计减持不超过7.26%
181,2020-02-04 17:18:01,云财经讯，国开行：拟发行不超80亿元战疫专题债券，期限为1年期，上市日为2月14日，本次发行所筹资金将主要用于国开行向疫情防控提供的应急融资,国开行：拟发行不超80亿元战疫专题债券
182,2020-02-04 17:18:00,云财经讯，国家卫健委回应疫情拐点，国家卫健委医政医管局副局长焦雅辉表示：“我相信，只要我们每一个人都能够按照政府要求的，戴口罩、多洗手、室内常通风，尽量减少不必要的出行和聚会，让居家隔离防控的措施落实到位。在全国都驰援湖北、驰援武汉的医务工作者共同的努力下，我相信拐点的这一天一定会尽早到来。”（人民日报）,国家卫健委回应疫情拐点
183,2020-02-04 17:11:45,云财经讯，2月3日晚，国家药品监督管理局召开党组扩大会议。会议要求，一是积极会同有关部门，严厉打击制售假劣药品、医疗器械等违法犯罪行为，净化市场环境。二是全面加强质量安全监管，重点加强疫情防控所需药械的质量监管，加强应急审批药械上市后监管。三是全力支持疫情防控有效药品和疫苗研发，加强应急审批临床试验监管。四是积极配合有关部门，做好疫情防控物资供应保障。五是及时准确发布权威信息，加强用药用械科普宣传，增强群众安全用药意识。六是加强统筹协调，统筹推进年度工作目标任务。七是做好全系统特别是一线工作人员的安全防护，严防疫情传播。（中国医药报）,国家药监局：严厉打击制售假劣药品、医疗器械等违法犯罪行为，全力支持疫情防控有效药品和疫苗研发
184,2020-02-04 17:10:29,云财经讯，阳光照明(600261)2月4日晚间公告，2月3日至2月4日，公司以集中竞价交易方式累计回购360万股，占公司总股本的0.25%，支付的资金总额为1420.98万元。截至2月4日，公司累计回购2917.81万股，占公司总股本的2.01%，成交的最高价格为4.49元/股，最低价为3.51元/股，已支付的资金总额为1.16亿元。,阳光照明：已耗资1.16亿元回购2%股份
185,2020-02-04 17:10:11,云财经讯，中兴通讯消息，贵州省政府日前宣布对贵阳肺科医院花溪区大职路院区进行改扩建工程，建设贵阳“小汤山”医院。中兴通讯作为设备厂商，助力贵州电信对该区域进行网络扩容建设工程，完成了贵阳市肺科医院大职路院区4G及5G站点的建设与开通。,贵阳“小汤山”医院启动 中兴通讯助力贵州电信快速部署通讯网络
186,2020-02-04 17:08:51,云财经讯，精测电子：与京东方集团签订了多份销售合同，合同累计金额达到6.96亿元,精测电子：与京东方集团签订了多份销售合同
187,2020-02-04 17:07:45,云财经讯，特斯拉盘前涨超3%，股价涨破800美元,特斯拉盘前涨超3% 股价涨破800美元
188,2020-02-04 17:01:46,云财经讯，隆基机械：近日以自有资金向龙口市红十字会捐款人民币50万元，所捐款项将专项用于抗击新型冠状病毒肺炎疫情,隆基机械：近日以自有资金向龙口市红十字会捐款人民币50万元
189,2020-02-04 17:00:00,云财经讯，发改委公告，根据近期国际市场油价变化情况，按照现行成品油价格形成机制，自2020年2月4日24时起，国内汽、柴油价格（标准品，下同）每吨分别降低420元和405元。,发改委：2月4日24时起国内汽、柴油价格每吨分别降低420元和405元
190,2020-02-04 16:58:28,云财经讯，北京市人力社保局局长徐熙：受疫情影响未按时缴纳社保不影响购房、买车、积分落户。旅游、住宿、餐饮等行业企业，可将疫情影响期间应缴社保费征收期延长至7月底（央视新闻）,北京市人力社保局局长徐熙：受疫情影响未按时缴纳社保不影响购房、买车、积分落户
191,2020-02-04 16:58:22,云财经讯，众应互联：持股5.1965%的股东石亚君拟清仓减持,众应互联：持股5.1965%的股东石亚君拟清仓减持
192,2020-02-04 16:57:56,云财经讯，海兰信(300065)2月4日晚公告，公司控股股东、实际控制人申万秋提交《关于鼓励公司员工增持公司股票的倡议书》，倡议公司及全资子公司、控股子公司全体员工积极买入公司股票。申万秋先生承诺，凡2月5日至2月11日期间净买入的海兰信股票，且连续持有12个月以上并在职的员工，若因在前述时间期间增持海兰信股票产生的亏损，申万秋将以个人资金予以补偿；若有股票增值收益则归员工个人所有。,海兰信：实控人倡议全体员工增持股票并承诺兜底
193,2020-02-04 16:57:17,云财经讯，克明面业：公司已向所有经销商发出《关于做好疫情期间“稳物价保供应”的沟通函》，要求全体经销商伙伴稳定市场秩序，配合公司做好民生产品供应，严禁哄抬物价、严禁囤积居奇、全力保障供应，同时配合政府做好疫情防控工作,克明面业：公司已向所有经销商发出《关于做好疫情期间“稳物价保供应”的沟通函》
194,2020-02-04 16:56:32,云财经讯，银河证券基金研究中心测算发现，当前公募基金可用的入市资金接近2200亿元。这还不够，为了抢夺入市时机，公募基金还使出了更狠的一招！记者获悉，继兴全基金昨日率先展开自购之后，十余家基金公司持续跟进，拿出真金白银大手笔自购偏股型基金！据初步统计，这些基金合计自购金额高达约16亿元。并且，此次自购多为基金公司自愿行为，主要是基于对市场投资价值的判断，并无“窗口指导”。（上海证券报）,拥有2000多亿元入市资金 公募基金还持续跟进自购
195,2020-02-04 16:56:27,"云财经讯，欧菲光公告，公司于2020年1月30日向湖北省红十字会捐赠1,000万元人民币，全力支援湖北武汉及周边疫区抗击疫情。公司于2020年2月1日向南昌市红十字会捐赠1,000万元人民币，用于支持南昌市防治新型冠状病毒肺炎疫情。日前，公司针对此次疫情捐款累计2,000万元人民币。",欧菲光：捐赠2000万元支持新型冠状病毒肺炎疫情防控
196,2020-02-04 16:55:24,"云财经讯，世纪天鸿公告，公司关注到疫情防控期间教育部发布了学校延期开学通知，各地教育部门也为服务保障防控疫情期间中小学校“停课不停教、不停学”做了大量工作。公司的主营业务为纸质图书的策划、设计、制作与发行，为中小学师生提供教育与考试解决方案。在纸质图书内容策划编辑加工的基础上，公司一直在积极探索和实践基于纸质图书内容的互联网应用，并着力于在线教育产品的研发与推广,现有的在线业务以在线学习、组卷测评、智能作业批阅、数字内容为主的APP、资源网站和在线平台等为主，但在线教育业务的发展仍存在不确定性。",世纪天鸿：在线教育业务的发展仍存在不确定性
197,2020-02-04 16:54:03,云财经讯，天眼查数据显示，2月3日，北京车和家信息技术有限公司发生工商变更，新增四位股东，包括中金资本的投资实体之一厦门市海丝启盟股权投资基金合伙企业（有限合伙）、北京王科科技有限公司、北京兴锐未来科技发展有限公司以及龙珠资本旗下的车美（上海）企业管理咨询合伙企业（有限合伙）。其注册资本也从约6.83亿增至约7.25亿，增幅为6.21%。北京车和家信息技术有限公司是理想汽车的运营主体。,理想汽车新增四位股东 注册资本增幅达6.21%
198,2020-02-04 16:53:43,云财经讯，华夏银行：银保监会同意本公司在全国银行间债券市场发行不超过100亿元人民币的金融债券，募集资金全部用于绿色信贷,华夏银行：银保监会同意本公司在全国银行间债券市场发行不超过100亿元人民币的金融债券
199,2020-02-04 16:51:48,云财经讯，振东制药(300158) 在互动平台表示，公司产品防风通圣丸和藿香正气胶囊入选了新型冠状病毒诊疗方案。,振东制药：公司产品入选新型冠状病毒诊疗方案
200,2020-02-04 16:51:19,云财经讯，2月4日，有投资者通过深交所互动易咨询英飞拓是否研发“人体无感温度检测”产品，英飞拓回复表示，公司开发的AI体温预警系统可以适用于目前的各种公共场景中，已经应用于智慧城市管理中。可有效帮助车站、机场、社区、医院等地进出测温不疏漏，为疫情防控筑“防线”。,英飞拓：公司开发的AI体温预警系统适用于各种公共场景
201,2020-02-04 16:49:27,云财经讯，北化股份(002246)2月4日晚公告，公司全资子公司新华化工所生产“核、化、生”三防器材系列产品主要运用于工业防护、核生化防护等。公司作为国有上市公司积极履行社会责任，由新华化工分两批向武汉市红十字会捐赠空气净化器、防毒面具、防护口罩等价值300.9万元的防疫物资，用于支持疫情防控。,北化股份：捐赠价值300.9万元的防疫物资 用于支持疫情防控
202,2020-02-04 16:46:50,云财经讯，据介绍，疫情发生以来，科技部会同国家卫健委、发改委等12个部门和单位，成立了科研攻关组，并且成立了以钟南山院士为组长、14位院士专家共同组成的科研专家队伍。目前已启动了新型冠状病毒感染的肺炎疫情科技应对三批共计16个应急攻关项目，重点围绕病毒溯源、药物研发、疫苗研发、检测试剂以及试验动物模型这几个研究方向来进行部署。（新京报）,科技部：已启动16个应急攻关项目，初步遴选部分药物
203,2020-02-04 16:44:59,云财经讯，国家卫健委医政医管局副局长焦雅辉4日在国家卫健委新闻发布会上说，国家卫健委已建立院士团队巡查制度，钟南山院士团队、李兰娟院士团队、王辰院士团队对武汉市定点医院重症患者救治进行巡诊，评估患者病情和治疗方案，评估需要转诊集中收治的患者，确保重症患者科学救治。（新华社）,国家卫健委：多个院士团队对武汉重症患者救治进行巡诊
204,2020-02-04 16:41:15,云财经讯，鹏鹞环保2月4日在互动平台表示，公司有机固废采用YM菌超高温好氧发酵技术，发酵温度85摄氏度以上（有效持续时间15天），最高可达120度，故能有效杀灭新冠病毒；水务方面，公司在原有紫外线杀毒的基础上，加强杀毒措施，补充次氯酸钠消毒，以确保杀菌效果，能保证杜绝新冠病毒的粪口传播。,鹏鹞环保：公司有机固废处置能有效杀灭新冠病毒
205,2020-02-04 16:40:08,云财经讯，上海莱士：公司收到上海经信委生产能力应急征用通知，决定紧急征用公司医疗防护用品、药品、器械及生产能力，给公司造成想经济损失将依法予以合理补偿,上海莱士：公司收到上海经信委生产能力应急征用通知
206,2020-02-04 16:39:35,云财经讯，达安基因(002030)连续3日涨停，公司2月4日晚公告，目前，公司已获得“新型冠状病毒（2019-nCoV)核酸检测试剂盒（荧光PCR法）”的医疗器械注册证，注册证编号：国械注准20203400063。鉴于新型冠状病毒疫情发展、产品的非唯一性以及同类产品竞争等不确定因素的影响，上述试剂盒对公司业绩的影响目前尚无法估计，请广大投资者注意投资风险。,达安基因：新型冠状病毒核酸检测试剂盒对公司业绩的影响尚无法估计
207,2020-02-04 16:38:17,云财经讯，两连板方直科技：公司与上海教育出版社、海天出版社、阿里钉钉等单位联合开放了资源网、资源平台等系列在线教学全场景应用服务,两连板方直科技：公司与上海教育出版社、海天出版社、阿里钉钉等单位联合开放了资源网、资源平台等系列在线教学全场景应用服务
208,2020-02-04 16:33:43,云财经讯，上峰水泥：公司决定首期捐赠人民币100万元或等额价值医疗物资用于支持抗击新型冠状病毒肺炎疫情防控,上峰水泥：公司决定首期捐赠人民币100万元或等额价值医疗物资用于支持抗击新型冠状病毒肺炎疫情防控
209,2020-02-04 16:30:05,云财经讯，新农股份(002942)2月4日晚公告，截至公告日，公司及子公司员工未发现感染新型冠状病毒肺炎的情况。公司及子公司将根据所在地地方政府发布的复工文件正常复工；公司所属分公司台州新农精细化工厂由于春节期间未停产，其在严格做好疫情防控措施的基础上，按照原规模维持生产。截至目前，此次疫情对公司生产经营活动的影响较小。,新农股份：此次疫情对公司生产经营活动的影响较小
210,2020-02-04 16:30:01,云财经讯，密尔克卫：控股股东、实际控制人陈银河拟在6个月内增持600万-1000万元,密尔克卫：控股股东、实际控制人陈银河拟在6个月内增持600万-1000万元
211,2020-02-04 16:29:41,云财经讯，冀东水泥(000401)在近期的电话会议中表示，此次疫情发生时间为市场的传统淡季，公司认为目前的疫情对公司建材产品冲击不大。华北市场正常启动在3月后，目前来看，疫情在3月份可能会有好转。雄安新区施工已经开启，疫情肯定有影响，但是后续会补上，总量是不会变的。房地产方面，2019年京津冀地产项目开工不足，预计2020年地产需求会有所复苏，与2019年持平，甚至会略好。,冀东水泥：疫情影响不大 京津冀需求有保障
212,2020-02-04 16:27:51,云财经讯，记者从德展健康(000813)获悉，目前公司旗下红惠新医药科技公司已经就北京市科委提出的征集“新型冠状病毒感染肺炎的科技防治”快速诊断及药物治疗科研项目正式提出申请。红惠医药计划用目前拥有的几十个该类先导化合物，直接进行抗新型冠状病毒（2019-nCoV）活性筛选。如果活性显著，意味着该类化合物具有较好的成药条件。,德展健康：旗下医药研发机构正加紧研发新冠肺炎治疗药物
213,2020-02-04 16:24:39,云财经讯，辰欣药业(603367)2月4日晚间公告，今日公司通过集中竞价交易方式首次回购181.28万股，占公司总股本的0.40%，成交的最高价为16.60元/股，最低价为16.01元/股，已支付的总金额为2990.94万元。,辰欣药业：首次回购2991万元股份
214,2020-02-04 16:24:06,云财经讯，苏宁易购2月4日披露的数据显示，苏宁易购主站流量在春节期间同比增长超过50%，线上苏宁超市业务呈现翻倍增长。在疫情期间，苏宁到家业务发展迅猛，相关业务规模同比增长近4倍。,疫情期间，苏宁到家业务同比增长近4倍
215,2020-02-04 16:22:36,云财经讯，了解到，为抗击疫情，民和股份先后向湖北、烟台、蓬莱等地捐款共计550万元。2月1日，公司向烟台红十字会捐款500万元；2月2日，公司总经理孙宪法到228国道东路口、蓬栖高速蓬莱市收费站等捐赠食品、塑胶手套等。另外，1月30日，民和股份向蓬莱市新型冠状病毒感染的肺炎处置领导小组（指挥部）捐赠口罩5000个，1月31日，公司又向其捐款50万元。,民和股份：先后向湖北、烟台、蓬莱等地捐款共550万元
216,2020-02-04 16:22:14,"云财经讯，三湘印象公告，拟使用自有资金以集中竞价交易方式回购部分已发行的社会公众股份用以实施员工持股计划或者股权激励，本次回购资金总额不低于人民币5000万元（含5,000万元），最高不超过人民币1亿元（含10,000万元）回购股份价格不超过人民币6.8元/股，具体回购股份的数量以回购期满时实际回购的股份数量为准。",三湘印象公告 拟使用自有资金以集中竞价交易方式回购部分已发行的社会公众股份用以实施员工持股计划或者股权激励
217,2020-02-04 16:19:09,云财经讯，四川美丰(000731)2月4日晚公告，公司拟分别向德阳市慈善会、射洪慈善总会各捐赠200万元，用于新型冠状病毒防控、救助物资采购、疾病人员治疗及医护人员支持。同时，公司旗下全资子公司四川美丰加蓝环保科技有限责任公司将从2月4日起，为抗击新型肺炎疫情物资的运输车辆提供免费的车用尿素加注服务。,四川美丰：拟捐赠400万元 抗击新型冠状病毒肺炎疫情
218,2020-02-04 16:12:13,云财经讯，江特电机：受新型冠状病毒疫情影响，根据政府部门要求，公司春节假期时间有所延长，除上述情况外，公司目前经营情况及内外部经营环境未发生其它重大变化。,江特电机：受新型冠状病毒疫情影响
219,2020-02-04 16:12:05,云财经讯，武汉凡谷：截至目前，本次疫情对公司生产经营没有造成明显的影响,武汉凡谷：截至目前 本次疫情对公司生产经营没有造成明显的影响
220,2020-02-04 16:11:42,云财经讯，2月4日，港股恒指收涨1.21%，国企指数涨1.63%；在线教育股集体上扬，新东方在线大涨超13%；澳门博彩股午后跳水，银河娱乐、美高梅中国跌逾2%。,港股恒指收涨逾1% 在线教育股走强
221,2020-02-04 16:11:06,云财经讯，科技部：瑞德西韦将于今天下午抵达国内，期待临床试验效果（澎湃）,科技部：瑞德西韦将于今天下午抵达国内
222,2020-02-04 16:10:46,云财经讯，ST冠福(002102)2月4日晚公告，公司控股子公司能特科技有限公司向荆州经济技术开发区社会事务管理局捐款200万元、能特科技（石首）有限公司向石首市红十字会捐款100万元用于疫情防控工作。此次对外捐赠是为支持公司控股子公司辖区政府抗击此次新型冠状病毒肺炎疫情。,ST冠福：子公司捐款300万元 抗击新型冠状病毒肺炎疫情
223,2020-02-04 16:10:27,云财经讯，中关村科技消息，疫情当前，为全面满足公司各品种药品的市场需求，进一步加强供货保障，中关村科技旗下华素制药生产部各车间和各职能部门全员坚守在工厂一线。另外，中关村科技旗下北京华素健康科技有限公司特为中关村科技旗下泰和养老院下属各养老机构，连夜调货、运送“华素爱心口腔防护包”，支援泰和养老院做好院内全方位疫情防护。,备战疫情 中关村科技旗下华素制药全力保障药品生产
224,2020-02-04 16:10:10,云财经讯，博腾股份：公司已收到吉利德科学关于相关抗病毒药物中间体的正式业务询盘，目前公司正在积极与吉利德科学商洽，并做好了全方位的保障和准备，以在收到正式订单后以最快的速度完成相应的交付,博腾股份：公司已收到吉利德科学关于相关抗病毒药物中间体的正式业务询盘
225,2020-02-04 16:09:11,云财经讯，阳谷华泰(300121)2月4日晚公告，当日，公司首次通过股份回购专用证券账户回购161万股，占公司目前总股本的0.41%，最高成交价为7.25元/股，最低成交价为6.91元/股，支付的总金额为1134万元。,阳谷华泰：今日首次回购161万股
226,2020-02-04 16:08:19,云财经讯，好莱客(603898)2月4日晚间公告，截至2月4日，公司通过集中竞价交易方式已累计回购741.79万股，占公司总股本的2.396%，购买的最高价为18.20元/股，最低价为14元/股，支付的金额为1.10亿元。,好莱客：已耗资1.1亿元回购2.4%股份
227,2020-02-04 16:07:39,云财经讯，金麒麟(603586)2月4日晚间公告，公司今日实施了首次回购，首次回购股份数量为37.87万股，成交最高价为16.48元/股，成交最低价为15.91元/股，支付总金额为619.47万元。,金麒麟：首次回购619万元股份
228,2020-02-04 16:06:52,云财经讯，恒指收涨1.21%，阿里概念股与特斯拉概念股走强，腾讯控股收涨逾3%,恒指收涨1.21% 阿里概念股与特斯拉概念股走强
229,2020-02-04 16:06:44,云财经讯，记者从焦点科技(002315)获悉，新冠肺炎疫情爆发后，公司跨境团队成立紧急采购小组，从海外采购口罩提供给国内需要的机构，用于新冠肺炎疫情防控。在面临缺货、物流通关等种种难题下，采购小组在2天内从各个渠道采购到4万多只口罩并运回国内，第一时间交付南京疫情防控一线。,焦点科技：捐赠4万余只口罩支援疫情防控
230,2020-02-04 16:06:25,云财经讯，华新水泥(600801)2月4日晚间公告，公司今日以集中竞价交易方式实施了首次回购股份。首次回购股份数量为50万股，成交的最高价格为19.95元/股，成交的最低价格为19.74元/股，已支付的总金额为992.3万元。,华新水泥：首次回购992万元股份
231,2020-02-04 16:06:04,云财经讯，国家卫健委今日召开新闻发布会，介绍进一步加强新型冠状病毒感染的肺炎重症患者医疗救治有关情况。国家卫健委医政医管局副局长焦雅辉称，最短缺的还是医用防护服和N95口罩；现派出支援湖北的医疗队时，要求他们尽量戴上一些防护用品，以缓解湖北和武汉防护用品供应紧张的情况；恢复生产、提高产能、多方捐赠、海外进口，有关部门正在通过多渠道积极解决。（央视新闻）,湖北武汉防护用品供需矛盾突出
232,2020-02-04 16:04:04,"云财经讯，广州发展(600098)2月4日晚间公告，1月,公司通过集中竞价交易方式已累计回购股份830.37万股，占公司总股本的比例为0.30%，支付的金额为5395.67万元。截至2020年1月31日，公司已累计回购股份4115.12万股，占公司总股本的1.51%，最高成交价为6.70元/股，最低成交价为6.06元/股，已支付的总金额为2.65亿元。",广州发展：已耗资2.65亿元回购1.51%股份
233,2020-02-04 16:03:42,云财经讯，2月4日，欧洲主要股指普遍高开，英国富时100指数涨超1%。,欧洲主要股指普遍高开
234,2020-02-04 16:02:50,云财经讯，国家卫健委就进一步加强新型冠状病毒感染的肺炎重症患者医疗救治有关情况举行发布会。国家卫健委医政医管局副局长焦雅辉：死亡病例以高龄为主，男性占2/3，女性占1/3，80%以上都是60岁以上的老年人，且多数有一种以上的心脑血管、糖尿病等基础疾病。她表示：这些有基础疾病的老年人只要感染了肺炎，它就是一种高危因素，它的病死率本身也是很高，并不是说因为感染了新型冠状病毒肺炎病死率才会高。（人民日报）,国家卫健委：死亡病例以高龄老人为主
235,2020-02-04 16:01:51,云财经讯，绿康生化：截止目前，除部分原材料及产成品运输受到一定影响外，本次疫情暂未对公司造成重大影响，但不排除后续疫情的变化及相关产业的传导等对本公司生产经营产生影响,绿康生化：截止目前 除部分原材料及产成品运输受到一定影响外
236,2020-02-04 16:01:35,云财经讯，面对疫情，作为大型商业零售企业，家家悦集团集中人力、物力、财力，加大生活必需品采购力度，目前各物流中心库存充足，肉、蛋、菜、米、面、油等民生必需品储存量超过万吨；其中，仅蔬菜每天通过800余家门店的市场投放量就达1000余吨，确保疫情期间市场菜篮子、米袋子充足供应，价格稳定。另外，家家悦还对购物中心和百货店全体商户减免45天的租金、物业费；向威海市慈善总会捐款800万元。,家家悦每日千吨蔬菜应市 全力保障市民“菜篮子”
237,2020-02-04 16:01:00,云财经讯，凯龙股份(002783)2月4日晚公告，1月27日，公司向荆门市慈善总会捐赠50万元，1月28日，公司及子公司京山凯龙矿业有限公司、湖北凯龙楚兴化工集团有限公司分别向荆门市东宝区红十字会、京山市慈善总会、钟祥市红十字会捐赠50万元、50万元、50万元，累计捐赠200万元用于帮助抗击新型冠状病毒肺炎疫情。,凯龙股份：累计捐赠200万元 用于抗击新型冠状病毒肺炎疫情
238,2020-02-04 16:00:09,云财经讯，紫鑫药业：液体消毒剂产品“75%乙醇消毒液”于近日获得吉林省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》,紫鑫药业：液体消毒剂产品“75%乙醇消毒液”于近日获得吉林省卫生健康委员会颁发的《消毒产品生产企业卫生许可证》
239,2020-02-04 15:59:53,云财经讯，欧洲股市开盘大涨，英国富时100指数涨近1%，德国DAX指数涨0.63%，法国CAC40指数涨0.45%,欧洲股市开盘大涨
240,2020-02-04 15:56:58,云财经讯，从网联获悉，今年春节假期1月24日-1月30日（农历除夕至正月初六），网联平台处理资金类网络支付交易49.19亿笔、金额27307.11亿元，分别比去年春节假期上涨11.25%、5.76%。除夕跨年夜网联平台交易处理峰值达5.2万笔/秒，系统成功率100%。（上证报）,春节假期网联交易笔数同比增长11.25%
241,2020-02-04 15:55:57,云财经讯，国家卫健委：调集全国20家地方“方舱医院”驰援武汉，今天开始陆续抵达（央视新闻）,国家卫健委：调集全国20家地方“方舱医院”驰援武汉
242,2020-02-04 15:51:00,云财经讯，2月4日，国家卫健委就进一步加强新型冠状病毒感染的肺炎重症患者医疗救治有关情况举行发布会。国家卫健委医政医管局副局长焦雅辉称，目前对于治愈率的计算还没有明确的公式，但现在除了湖北以外，全国住院患者住院的最短时间是海南省5天，最长的是广东省12.75天。除湖北以外全国出院患者的平均住院日是9天多一点，湖北省平均住院日是20天。从平均住院日来讲，很多患者住院后不用很久就能很快出院，治疗效果还是不错的。（央视新闻）,除湖北外，全国出院患者平均住院日约9天
243,2020-02-04 15:50:22,云财经讯，交控科技：公司向湖北省武汉市慈善总会捐款100万元人民币，用于抗击此次新型冠状病毒肺炎疫情,交控科技：公司向湖北省武汉市慈善总会捐款100万元人民币
244,2020-02-04 15:47:15,云财经讯，对于有人建议将CT检查结果作为新型冠状病毒感染的肺炎诊断标准是否可行的问题，国家医疗专家组成员、北京地坛医院感染性疾病诊疗与研究中心首席专家李兴旺表示，实际上CT检查作为诊断标准，在我们几版指南方案里面是存在的。我们诊断要有流行病学史，要有临床表现，最后一点就是要有影像学的肺炎表现，这个标准一直存在。（澎湃）,国家医疗专家组成员：CT检查作为新冠肺炎诊断标准一直存在
245,2020-02-04 15:45:22,云财经讯，最近网传钟南山院士在机场迎接吉利德公司老总，与事实不符，现进行辟谣（央视新闻）,最近网传钟南山院士在机场迎接吉利德公司老总
246,2020-02-04 15:45:09,云财经讯，四方达(300179)2月4日晚公告，公司于2月3日向郑州慈善总会捐赠现金100万元，定向用于河南省人民医院新型冠状病毒感染的肺炎疫情防护物资以及医疗设备购买、人员隔离、保障医护人员安全等紧急防疫投入。,四方达：向郑州慈善总会捐赠100万元
247,2020-02-04 15:44:23,云财经讯，记者了解到，作为国内第三方医学检验的龙头企业，金域医学调动200多名PCR检验员、3000人的医疗冷链物流团队，并利用新检测方法将筛查速度提升5倍，把日检测样本能力提升到1万人份，积极配合政府有关部门开展新型冠状病毒的标本运输及检测工作。截至2月3日，金域医学共有5家子公司被纳入可开展新型冠状病毒核酸检测医疗机构目录。,金域医学积极开展新型冠状病毒的标本运输及检测工作
248,2020-02-04 15:43:37,云财经讯，国家卫健委医政医管局副局长焦雅辉表示，正常在重症区N95口罩和防护服应该4小时换一次，但实际上根本做不到，口罩和防护服短缺问题仍然突出（一财）,国家卫健委医政医管局副局长焦雅辉表示 正常在重症区N95口罩和防护服应该4小时换一次
249,2020-02-04 15:43:17,云财经讯，华源控股(002787)2月4日发布业绩快报，2019年度，公司实现营收16.67亿元，同比增长20.46%；实现净利7038万元，同比增长31.53%，主要系报告期内公司市场拓展情况良好，生产技术研发能力与应用能力提升所致。,华源控股业绩快报：2019年净利同比增31.53%
250,2020-02-04 15:42:35,云财经讯，富临运业(002357)2月4日晚公告，为全面落实地方各级政府关于疫情防控工作的各项要求，做好新型冠状病毒肺炎疫情防控工作，公司所属企业主要客运站以及部分客运线路已暂停运营，恢复运营时间将根据疫情发展情况以及有关政府部门的要求确定。此次疫情对公司短期经营业绩将产生一定不利影响，对未来经营的影响尚不确定，具体影响程度需进一步评估。,富临运业：所属企业主要客运站以及部分客运线路已暂停运营
251,2020-02-04 15:42:06,云财经讯，除了火神山医院，武汉市还在新建另外一所医院——雷神山医院，专门收治新型冠状病毒感染的肺炎患者。截至2月4日中午12时，雷神山医院总体进度完成90%，隔离病房区完成总体工作量的85%。（央视新闻）,雷神山医院总体进度完成90%
