,datetime,content,title
156,2020-03-02 16:38:40,云财经讯，3月2日，华为和长虹佳华共同宣布，长虹佳华与华为企业业务达成中国区总经销商合作意向。依托于华为云WeLink平台和CloudLink Board协作智真，双方举办了形式新颖的线上云签约。,长虹佳华与华为企业业务达成中国区总经销商合作意向
157,2020-03-02 16:37:09,云财经讯，据俄罗斯卫星网消息，伊朗最高领袖哈梅内伊的顾问委员会一名委员因感染新冠肺炎去世（环球网）,据俄罗斯卫星网消息
158,2020-03-02 16:35:39,云财经讯，古井贡酒：公司拟投资实施酿酒生产智能化技术改造项目，项目总投资89.24亿元。本项目完成后，将形成年产6.66万吨原酒、28.4万吨基酒储存、年产13万吨灌装能力的现化智能园区,古井贡酒：公司拟投资实施酿酒生产智能化技术改造项目
159,2020-03-02 16:34:42,云财经讯，通知要求，江苏恒瑞医药有限公司承担氯胺酮原料药供应工作，严格按计划向兽用复方氯胺酮注射液、盐酸氯胺酮注射液定点兽药生产企业供应原料药，保证计划落实。 江苏中牧倍康药业有限公司为兽用复方氯胺酮注射液、盐酸氯胺酮注射液定点生产企业，严格按照计划组织生产，严格遵守国家有关精神药品管理规定，强化生产管理。产品质量要符合兽药国家标准，不得扩大产量，不得变更产品含量规格和包装规格，产品标签和说明书要符合规定要求。 中亚动物保健品有限公司负责组织协调氯胺酮原料药按计划供应，负责汇总报告兽用复方氯胺酮注射液、盐酸氯胺酮注射液年度生产计划和产品统一调拨工作。,农业农村部、国家药监局下达2020年氯胺酮原料药供应和兽用氯胺酮制剂生产计划
160,2020-03-02 16:32:50,云财经讯，为促进疫情防控物资企业生产，助力打赢疫情防控阻击战，内蒙古自治区工信厅会同发改、财政、卫健等部门联合出台10项政策措施，对全区防疫医用物资有贡献的企业给予一次性奖励，单个企业奖励最高不超过100万元。（新华社）,内蒙古出台10项措施支持防疫物资生产企业
161,2020-03-02 16:27:30,云财经讯，皖天然气(603689)3月2日晚公告，公司控股股东皖能集团下属全资子公司皖能物资公司，于3月2日通过资管计划增持80万股，占公司总股本0.24%；并计划自本次增持之日起6个月内，择机累计增持不超过公司总股本的2%（含本次已增持股份）。,皖天然气：控股股东一致行动人拟增持不超2%股份
162,2020-03-02 16:26:26,云财经讯，天眼查数据显示，2月28日，新石器的运营主体——新石器慧通（北京）科技有限公司发生一系列变更，注册资本由此前的约1634万元，新增至约1999万元，增幅达22.31%。此外，原股东苏州云周创业投资中心（有限合伙）退出，新增南京云周创业投资中心（有限合伙）和毅达资本的投资实体之一江苏省现代服务业发展创业投资基金（有限合伙）。此外，新石器的经营范围也新增了智能机器人、无人车的技术开发等。,李想任董事的自动驾驶汽车公司新石器发生工商变更 注册资本增加22%
163,2020-03-02 16:26:09,云财经讯，近日，2家银行、7家券商获得基金投顾业务试点资格。2家银行包括招商银行、平安银行；7家券商包括中金公司、银河证券、中信建投、国泰君安、申万宏源、华泰证券、国联证券。（21财经）,基金投顾试点第三次扩容，招行、平安两家银行入局
164,2020-03-02 16:21:56,云财经讯，记者从中核集团获悉，近日，经湖北省新型冠状病毒感染肺炎疫情防控指挥部批复，中核集团中国同辐下属单位——武汉中核中同蓝博医学检验实验室有限公司作为第八批核酸检测机构，正式开始运行开展新型冠状病毒核酸检测，目前武汉蓝博可日均检测500份。,中核集团：获批在武汉开展新型冠状病毒核酸检测
165,2020-03-02 16:15:17,云财经讯，近日，中兴通讯率先完成了中国移动组织的CPE OTN开放测试。中兴通讯和中国移动在CPE OTN解耦工作上取得了丰硕成果，在业界首次实现了不同厂家CPE OTN和城域OTN设备之间DCN互通、不同厂家CPE OTN跨异厂家城域OTN网络的业务端到端智能发放、带宽智能调整等重要功能。,中兴通讯：率先完成中国移动CPE OTN开放测试
166,2020-03-02 16:13:55,云财经讯，有记者提问：中方对当前新冠肺炎疫情在海外扩散蔓延形势有何评论？外交部回应称，中方正密切关注全球新冠肺炎疫情发展形势，对部分疫情加剧的国家目前面临的困难感同身受。新冠肺炎疫情是全人类面对的共同挑战，需要国际社会通力合作，携手应对。中方将继续秉持人类命运共同体理念，积极开展抗疫国际和地区合作，深入参与国际公共卫生治理。我们将继续同世界卫生组织紧密合作，同相关国家保持密切沟通，分享防疫经验，协调防控措施，共同维护地区和世界公共卫生安全。（环球网）,外交部：将积极开展抗疫国际和地区合作
167,2020-03-02 16:12:51,云财经讯，3月2日，香港恒指震荡走高收涨0.62％，能源、地产、基建板块领涨大市，恒生国企指数涨近2％。5G、手机配件概念再度走强，中兴通讯涨近8％。,香港恒指震荡走高 收涨0.62％
168,2020-03-02 16:06:39,云财经讯，通源石油(300164)2日晚间公告，陕西民营发展基金将公司6.64%股权对应的表决权、提名权、提案权、参会权等权利，委托给公司控股股东、实际控制人张国桉行使，张国桉同意接受委托。委托后，张国桉可以实际支配的公司表决权股份占公司总股本的25.80%。本次签署《股东表决权委托协议》是陕西民营发展基金认购公司非公开发行股份后出于对公司长远发展考虑，愿意选择与公司经营理念相契合，并认同公司未来发展价值。,通源石油：陕西民营发展基金将6.64%股份的表决权委托给公司实控人行使
169,2020-03-02 16:05:55,云财经讯，恒生指数收涨0.62%，石油、内房与5G概念板块涨幅居前,恒生指数收涨0.62% 石油、内房与5G概念板块涨幅居前
170,2020-03-02 16:04:05,云财经讯，格力地产(600185)3月2日晚披露第四次回购股份的进展称，2020年2月，公司累计回购245万股，占公司总股本的0.12%，支付的金额为1006万元。截至2020年2月底，公司第四次回购股份已累计回购7217万股，占公司总股本的3.50%，已支付的总金额为3.56亿元。,格力地产：已累计回购7217万股 耗资3.56亿元
171,2020-03-02 16:03:51,云财经讯，布伦特原油日内涨幅达4.0%，报51.7美元/桶,布伦特原油日内涨幅达4.0%
172,2020-03-02 16:00:52,云财经讯，3月2日，万孚生物董事长王继华做客证券时报·微访谈时表示，今年一季度公司的工作重心在保障疫情相关产品的生产和交付上，疫情缓和后会恢复到既有的产品规划和业务节奏。新业务的成熟和放量会是今年的一个重点，其中化学发光平台是今年重点推广的技术平台；分子诊断业务方面，预期三季度开始相关的仪器和检测项目可以逐步拿到注册证。总体来说，公司作为POCT龙头，在疫情中有短期的商业机会，也有长期的行业性受益。,万孚生物：一季度的工作重心在保障疫情相关产品的生产和交付上
173,2020-03-02 15:58:14,云财经讯，欧洲多国股指高开，欧洲斯托克50指数涨2.25%，德国DAX指数涨2.27%，英国富时100指数涨2.44%,欧洲多国股指高开
174,2020-03-02 15:56:36,云财经讯，东珠生态(603359)3月2日晚公告，公司预中标丰县G237北丰沙路和G518丰单路绿化工程，合同估算价6861万元，工期30天，养护期2年。,东珠生态：预中标6861万元绿化工程
175,2020-03-02 15:51:55,云财经讯，3月2日，万孚生物董事长王继华做客证券时报·微访谈时表示，公司在美国毒检市场经过2019年的产品升级和战略调整，已经成功由毒检尿杯业务拓展到唾液毒检、毛发毒检、金标读数仪等业务。欧洲市场上，今年会对优生优育产品进行升级，推出毛利率更高的验孕电子笔产品。在其他发展中国家和地区，公司将聚焦人口基数大、对中国医疗产品接受度高的人口大国，逐步的实现万孚各个平台的产品导入。,万孚生物：今年将对欧洲市场优生优育产品进行升级
176,2020-03-02 15:50:26,云财经讯，华菱精工：持股6.11%的股东葛建松拟减持不超过1.53%,华菱精工：持股6.11%的股东葛建松拟减持不超过1.53%
177,2020-03-02 15:48:15,云财经讯，3月2日，万孚生物董事长王继华做客证券时报·微访谈时表示，万孚生物一直在奋力生产支援抗疫，生产部门从大年初三即复工，奋战保障疫情防控物资的供应。2月3日公司已经正式复工。疫情带给公司很多新的市场需求和机会，但由于疫情的影响，刚刚复工的时候，生产还是受到一定影响，主要体现在用工有缺口，产能不能百分百的利用起来，但相信经过本周生产用工的大量引进，这一问题基本可以得到解决。,万孚生物：公司一直在奋力生产支援抗疫 2月3日已正式复工
178,2020-03-02 15:46:58,云财经讯，深物业A(000011)3月2日晚间公告，为共同抗击疫情，支持企业缓解经营困难，公司决定实行物业租金减免措施，按照租赁合同预计共减免租金2495.68万元，预计减少公司2020年营业收入约2376.84万元，剔除托管、代管物业分成及管理费后，在不考虑其他成本费用的情况下，减少公司净利润约1507.66万元。,深物业A：拟减免物业租金 支持企业缓解经营困难
179,2020-03-02 15:43:26,云财经讯，景兴纸业(002067)3月2日晚间公告，截至2月29日，前期受疫情影响停机率较高的包装原纸生产线已全部开机，包装原纸原料日采购量逐渐接近疫情发生前日均采购量，由于下游需求快速增加，工业包装用纸日出货量已达到或超出疫情发生前日均出货量。公司生活用纸的生产和销售也在全面恢复中。,景兴纸业：包装原纸生产线已全部开机
180,2020-03-02 15:42:38,云财经讯，世龙实业：公司获得了由景德镇市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》,世龙实业：公司获得了由景德镇市卫生健康委员会颁发的《消毒产品生产企业卫生许可证》
181,2020-03-02 15:39:37,云财经讯，据外媒，欧盟内部市场委员布雷顿表示，自从新冠肺炎疫情爆发以来，欧洲的旅游收入每月减少10亿欧元,欧盟内部市场委员布雷顿表示 自从新冠肺炎疫情爆发以来
182,2020-03-02 15:38:17,云财经讯，广东榕泰(600589)3月2日晚公告，公司董事会于3月2日收到公司实际控制人之一林素娟家属通知，林素娟已于2月29日因病逝世。林素娟为公司实际控制人之一，未在公司担任职务。,广东榕泰：公司实控人林素娟逝世
183,2020-03-02 15:37:44,云财经讯，人福医药：子公司宜昌人福近日收到国家药品监督管理局核准签发的盐酸阿芬太尼注射液的《药品注册批件》,人福医药：子公司宜昌人福近日收到国家药品监督管理局核准签发的盐酸阿芬太尼注射液的《药品注册批件》
184,2020-03-02 15:35:12,云财经讯，科华控股：持股1.84%的股东斐君钽晟拟清仓减持,科华控股：持股1.84%的股东斐君钽晟拟清仓减持
185,2020-03-02 15:35:07,云财经讯，北京通报“女子离汉进京”情况：进京检查站、小区、市疾控中心均存在疏漏（人民日报）,北京通报“女子离汉进京”情况：进京检查站、小区、市疾控中心均存在疏漏（人民日报）
186,2020-03-02 15:34:25,云财经讯，3月2日，国家卫生健康委新闻发言人米锋说，全国新增确诊病例数和新增疑似病例数，近2周总体呈下降趋势。新增出院病例数呈持续波动上升，近几日在3000例上下波动。武汉疫情快速上升态势得到控制，湖北除武汉外，局部暴发的态势也得到控制，湖北以外省份疫情形势积极向好。下一步要从统筹推进疫情防控和经济社会发展出发，紧紧围绕社区防控和医疗救治两个重点，由全面防控向群专结合、精准防控转变。,国家卫健委：武汉疫情快速上升态势得到控制
187,2020-03-02 15:34:07,云财经讯，亚翔集成：持股5.4181%的股东WELLMAX拟减持不超过0.6749%,亚翔集成：持股5.4181%的股东WELLMAX拟减持不超过0.6749%
188,2020-03-02 15:33:34,云财经讯，3月2日，万孚生物董事长王继华做客证券时报·微访谈时表示，对于基于胶体金法的新冠病毒抗体检测试剂盒，国内的市场需求非常旺盛，公司正迅速组织生产。公司一方面着重解决生产用工缺口的问题，通过广州市和区政府的协调，保证新招募生产工六百人。另外，在原材料方面也在积极备货。初步估计，公司新冠产品的产能很快可以达到30万人份/日，后续产能能爬升至50万人份/日，甚至更多。,万孚生物：新冠产品的产能很快可以达到30万人份/日
189,2020-03-02 15:31:43,云财经讯，3月2日，盒马在全国除武汉以外的城市恢复正常运营，配送也普遍恢复了首单免运费（澎湃）,盒马在全国除武汉以外的城市恢复正常运营
190,2020-03-02 15:30:52,云财经讯，国网上海市电力公司副总经理吴英姿在上海市政府新闻发布会上表示，“我们正积极加快一期政府重大项目、重点产业、重要企业的电力配套工程开复工，全力推进临港特斯拉超级工厂二期配套工程、沪苏浙配网跨省互联互通工程等一些项目建设，确保今年全年130亿元电网投资计划落实到位，全力带动上下游产业复工复产。”目前，上海电网各类基建项目已逐步有序开工，整体开工率超过了80%。（上证报）,国网上海市电力公司高管：全力推进临港特斯拉超级工厂二期配套工程等项目建设
191,2020-03-02 15:29:31,云财经讯，国家卫生健康委疾控局副局长周宇辉在发布会上表示，对于重点地区和高风险地区返回人员，社区应给予高度关注，尤其要告知他们，一旦返回社区后要主动到社区登记。对居家医学观察人员，社区应该做好他们的健康监测等相关管理工作。（中新网）,国家卫健委：社区应高度关注从重点地区和高风险地区返回人员
192,2020-03-02 15:27:03,云财经讯，天眼查数据显示，2月23日，重庆新帆机械设备有限公司发生工商变更，其注册资本由10亿减少至约2.9亿，减少的注册资本数额超过7亿，降幅比例达71%。重庆新帆机械设备有限公司成立于2018年9月，法定代表人为车和家联合创始人、总裁沈亚楠。天眼查股权穿透图显示，该公司由理想汽车的运营主体北京车和家信息技术有限公司间接百分百持股。,理想汽车旗下公司发生工商变更 注册资本减少超7亿
193,2020-03-02 15:23:18,云财经讯，3月2日，即新《证券法》正式实施后的第一个工作日，中国中煤能源股份有限公司2020年面向专业投资者公开发行公司债券获上交所同意受理，成为公开发行公司债券实施注册制后首单获得交易所受理的公司债项目。本次公开发行公司债券由中信建投证券和中信证券作为主承销商，申报规模为不超过100亿元，债券募集资金拟用于补充流动资金、偿还有息债务和项目投资等用途。债券信用等级为AAA。,新证券法下首批“注册制”公司债券中煤能源在上交所获受理
194,2020-03-02 15:15:42,云财经讯，近日，农业农村部、财政部和商务部三部门办公厅联合印发《农业机械报废更新补贴实施指导意见》，针对农机超期服役问题，出台报废更新补贴政策，引导各地加快老旧农业机械报废更新进度，优化农机装备结构，促进农机安全生产和节能减排。,三部门联合出台指导意见实施农机报废补贴，促进农业绿色发展
195,2020-03-02 15:11:15,云财经讯，3月2日，万孚生物董事长王继华做客证券时报·微访谈时表示，万孚生物新冠病毒抗体检测试剂具有快速、便捷的特点，如可15分钟快速显示结果、无需专门检测设备、试剂2℃～30℃常温储运，并可有单人份试剂规格可供选用。新冠病毒抗体检测可在一定程度上弥补核酸检测对于检测条件要求较高的局限性。对于疫情防控来说，为核酸检测提供一个重要的补充协同手段。,万孚生物：新冠病毒抗体检测试剂可15分钟快速显示结果
196,2020-03-02 15:10:11,云财经讯，3月2日下午，湖北省监狱管理局召开干部会议，宣布省委和省委组织部决定：贾石松同志任省司法厅党委委员、省监狱管理局党委书记、局长，董煜华同志任省监狱管理局党委副书记、政治委员；免去郝爱民同志的省司法厅党委委员、省监狱管理局党委书记、局长职务，免去胡承浩同志的省监狱管理局党委委员、副局长职务，免去张新华同志的省监狱管理局党委委员、政治部主任职务。（湖北日报）,湖北省监狱管理局调整领导班子
197,2020-03-02 15:08:11,云财经讯，3月2日，万孚生物董事长王继华做客证券时报·微访谈时表示，新冠疫情爆发以来，公司第一时间启动了“天雷行动”，针对新型冠状病毒启动科技攻关，紧急研发检测试剂，并连同研产销一体化作战。成功推出胶体金法抗原快速检测试剂、荧光免疫层析抗体检测试剂、核酸POCT一体化检测系统等多款检测试剂产品。,万孚生物：应对疫情启动“天雷行动” 推出多款检测试剂产品
198,2020-03-02 15:03:54,云财经讯，对于“网传刑满释放新冠肺炎确诊人员离汉抵京”问题，湖北省委、省纪委监委高度重视，省委书记应勇批示要求“迅速查清事实，依纪依法严肃处理”，省纪委监委迅速牵头成立由省委政法委、省检察院、省公安厅派员参加的调查组开展调查核实。（新华视点）,湖北省纪委监委对“刑满释放人员黄某英违规离汉抵京问题”相关责任人立案审查调查
199,2020-03-02 15:01:37,云财经讯，韩国将所有学校的开学时间推迟两周，至3月23日,韩国将所有学校的开学时间推迟两周
200,2020-03-02 14:59:56,云财经讯，以每日额度余额口径，北上资金截至A股收盘净流入逾68亿元，结束此前连续6个交易日净流出,以每日额度余额口径
201,2020-03-02 14:58:49,云财经讯，鸡蛋、燃油涨逾4%，沥青、菜粕涨逾3%，焦煤、沪镍、豆粕、焦炭、热卷、螺纹涨逾2%，橡胶、沪铅、红枣、棉纱、纯碱、白糖、塑料、原油涨逾1%。沪银跌逾3%，沪金跌2.6%。,国内商品期货多数收涨，铁矿大涨5.8%
202,2020-03-02 14:56:58,云财经讯，万孚生物(300482)是国内快速检测（POCT）行业的领军企业。最近，公司研发的新冠病毒抗体检测试剂（胶金体法）获得国家药监局应急审批上市，成为市场上首批正式获准的新冠病毒抗体现场快速检测试剂。这一新产品与常见的核酸检测试剂有何不同？公司如何在短时间内快速推出多款检测产品？目前产能情况如何？3月2日下午3点，万孚生物董事长王继华连线证券时报·微访谈，详细介绍公司“抗疫”背后的故事。,万孚生物：推出多款新冠病毒检测试剂 全力提升产能满足“抗疫”需求
203,2020-03-02 14:56:43,云财经讯，联合调查组公布“黄某英感染新冠肺炎离汉进京事件”调查结果，认为这是一起因失职渎职导致的严重事件，性质恶劣。湖北省司法厅、省监狱局、武汉女子监狱、武汉市东西湖区公安分局等，均应被严肃追究责任（央视新闻）,联合调查组公布“黄某英感染新冠肺炎离汉进京事件”调查结果
204,2020-03-02 14:55:59,云财经讯，二六三董事、副总裁李玉杰做客证券时报微访谈时表示，随着5G时代的商用和普及，将驱动视频通信实现随时随地、更高清的远程呈现。在视频的整个布局上，二六三大力拓展“视频+”战略，深化垂直行业的应用，尤其是在线教育行业。公司打造视频云平台，消除硬件厂商之间的互不兼容，致力于成为视频云通信运营商。只有把实际客户需求和企业办公场景相结合的通信方式，才能够代表未来的企业通讯的方向，这是我们始终努力的方向。,二六三：大力拓展“视频+”战略
205,2020-03-02 14:51:50,云财经讯，国家医保局、国家卫生健康委联合印发《关于推进新冠肺炎疫情防控期间开展 “互联网+”医保服务的指导意见》，下一步将更多符合条件的“互联网+”医疗服务纳入医保支付范围，支持定点医药机构提供“不见面”就医购药服务,国家医保局、国家卫生健康委联合印发《关于推进新冠肺炎疫情防控期间开展 “互联网+”医保服务的指导意见》
206,2020-03-02 14:49:45,云财经讯，国际糖业组织将2019/20榨季全球食糖供应缺口从此前预估的615万吨上调至944万吨，创近11年来新高。主要因为2019/20榨季泰国和印度等主产国产糖量预期下调，而俄罗斯创纪录产糖量及巴西增产前景仅能部分抵消该影响。,国际糖业组织：19/20全球食糖供应缺口上调至944万吨
207,2020-03-02 14:49:35,云财经讯，交易所3月2日消息，上周（2月24日—3月1日）无新增申报IPO企业。截至3月1日，今年新增申报企业8家。,上周无新增申报IPO企业
208,2020-03-02 14:48:08,云财经讯，3月2日，中国汽车流通协会调查结果显示，近五成经销商认为3月汽车市场需求增加。其中，认为3月份市场需求“减少”的经销商比例为43.1%，认为“增加”的比例为47%，认为需求“持平”的比例为9.9%。（中证网）,中国汽车流通协会：47%的经销商认为3月汽车市场需求增加
209,2020-03-02 14:46:39,云财经讯，二六三董事、副总裁李玉杰做客证券时报微访谈时表示，目前公司继续深耕金融、医疗、教育三大行业，公司还在政企、制造、快消等行业服务众多客户。我们预判，未来在线教育仍将保持中高速增长，发展空间依旧值得期待。我们会通过不断的市场发声，巩固和建立在教育行业的领导者地位。其次是医疗行业，随着技术的成熟，互联网医疗的发展潜力不可小觑。,二六三：未来在线教育仍将保持中高速增长
210,2020-03-02 14:44:04,云财经讯，小米发布全新无线闪充技术，继续保持业界最快记录，采用40瓦无线+MI-FC闪充技术，4000mAh电池40钟充100%,小米发布全新无线闪充技术
211,2020-03-02 14:40:23,云财经讯，科技类基金将单列审批、限制节奏，资金结构或将大调整（21财经）,科技类基金将单列审批、限制节奏
212,2020-03-02 14:37:56,云财经讯，3月2日，发改委办公厅发布关于做好疫情防控重点保障物资生产企业名单管理有关工作的通知。通知称，根据8号公告，对疫情防控重点保障物资生产企业为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除；疫情防控重点保障物资生产企业可以按月向主管税务机关申请全额退还增值税增量留抵税额。,发改委：做好疫情防控重点保障物资生产企业名单管理
213,2020-03-02 14:35:13,云财经讯，上海将研究制定全市在线科技产业发展指导意见，在无人经济、在线经济、AI+、区块链+、5G+等方面，前瞻布局新兴市场需求，通过定制化的政策，在上海率先培育若干细分市场龙头，撬动一批在线科技、产业互联网、智慧医疗、生命健康项目落地（上观）,上海将研究制定全市在线科技产业发展指导意见
214,2020-03-02 14:34:31,云财经讯，韩国现代汽车在蔚山的二号工厂恢复运作,韩国现代汽车在蔚山的二号工厂恢复运作
215,2020-03-02 14:34:05,云财经讯，从乌鲁木齐海关动植物检疫处获悉，新疆海关部门加强对存有蝗灾入侵隐患的边境口岸——红其拉甫的监测管控，目前已成立沙漠蝗监测防控应急领导小组，建立风险排查机制，对口岸周边2公里范围内的沙漠蝗疫情进行监测和信息报送，将对入境车辆、货物进行检疫或消毒处理，主要检查车辆及人员有无夹带或携带沙漠蝗成虫、若虫，有无夹带或携带含有虫卵的土壤及植物。（新华社）,新疆：加强边境口岸监测管控，严防沙漠蝗灾入境
216,2020-03-02 14:33:36,云财经讯，二六三董事、副总裁李玉杰做客证券时报微访谈时表示，受到疫情影响，促使各行业的企业客户在短期内必须要把线下活动快速放到线上实现和完成，这加速了远程协同办公的刚需。整体来看，主要需求是电话会议、视频会议和企业协作相关。过去一段时间里，大量的企业和产品涌入远程办公市场，被用户了解并深度体验，我认为这极大促进了整个行业及产品的资源整合能力。随着5G普及，未来，远程办公行业的发展将会进入快车道。,二六三：随着5G普及 未来远程办公行业发展将进入快车道
217,2020-03-02 14:31:27,云财经讯，在今天下午的上海市新冠肺炎疫情防控新闻发布会上，市规划资源局副局长许健表示，疫情期间，市规划资源部门专门建立了全市重大项目推进工作机制，确保重大项目“专班管、专人盯”。在促进重大项目方案稳定方面，由规划资源部门牵头，通过利用“多规合一”业务协同平台建立项目实施库协调各相关部门开展信息会商、协同办理、联评联审等前期工作，提升项目生成的质量和效率。在加强用地保障方面，做到加强市级统筹，重大项目建设用地计划“应保尽保”。（上观）,上海：确保重大项目“专班管、专人盯”，建设用地计划“应保尽保”
218,2020-03-02 14:28:44,云财经讯，据台媒报道，国巨涨价之后，奇力新旗下旺诠上周通知通路商、EMS客户调涨电阻价格，调涨幅度达60％以上，为历次最大单一涨幅。此外华新科针对通路商调涨10％,据台媒报道 国巨涨价之后 奇力新旗下旺诠上周通知通路商、EMS客户调涨电阻价格
219,2020-03-02 14:23:38,云财经讯，二六三董事、副总裁李玉杰做客证券时报微访谈时表示，公司在2019年就提出了“视频+”战略，开始全面进入云视频会议主赛道。疫情期间，公司为银行、保险、制造等行业多家企业提供远程沟通的服务，特别是全力保障湖北地区的医院、大型药企远程视频沟通的需求。日前，针对8人内的小型桌面会议场景，公司推出了全新的一款桌面触控智能终端：VCX-3。主要针对的场景是个人办公桌面，内嵌263视频会议服务。,二六三：日前推出全新桌面触控智能终端VCX-3
220,2020-03-02 14:23:31,云财经讯，法国两名市长确诊新冠肺炎，系欧洲首次有政府官员确诊。法国卫生部部长表示，法国疫情可能触发大范围传播，整个卫生系统将调动所有资源进行布署（一财）,法国卫生部部长表示 法国疫情可能触发大范围传播
221,2020-03-02 14:21:59,云财经讯，上海目前正在研究负面清单制度，比如针对一些经营场所空间密闭、人员集聚、防疫风险高的行业，正在研究开展负面清单管理（上观）,上海目前正在研究负面清单制度
222,2020-03-02 14:19:45,"云财经讯，飞猪近日宣布推出民宿直播联盟，开设专属频道，投入百万级流量支持民宿行业恢复生产,目前累计有全国上百家民宿开通飞猪直播（新浪科技）",飞猪近日宣布推出民宿直播联盟
223,2020-03-02 14:17:10,云财经讯，二六三董事、副总裁李玉杰做客证券时报微访谈时表示，这次疫情爆发，由于对在线教育的提前布局，263云通信立即发起“应急教学计划”，借助263企业直播技术支撑的空中课堂，快速帮助线下机构和学校把课程搬到线上，保障停课不停学，停课不停教。短短一个月的时间，已服务全国数百家教育机构和数千所学校。现在依旧有大量的客户需求亟待被满足。,二六三：已服务全国数百家教育机构和数千所学校
224,2020-03-02 14:14:14,云财经讯，据《澳门日报》报道，受新冠肺炎疫情影响，访澳旅客剧降，加上全澳赌场2月关闭15天，意味着赌收15天零收入，令2月份赌收按年急挫87.8%至31.04亿澳门元，为2005年2月30.96亿以来单月新低。有学者表示，随着内地疫情缓和，料3至6月赌收会逐步改善。倘疫情受控，赌场下半年可回复正常。有博彩业者指，现时中场人流约为平日一成多，博彩业上半年难捱，最快7月才回复正常。（中新网）,澳门2月赌收下跌87.8%，业者估最快7月回复正常
225,2020-03-02 14:11:58,云财经讯，二六三董事、副总裁李玉杰做客证券时报微访谈时表示，公司持续关注疫情的发展，春节期间，部分员工放弃休假，在项目对接、产品研发、客户服务、运维支撑方面都提前做了充分的准备，积极容应对各行业的客户需求，全力投入到客户通信保障工作当中。从整个业务推进的情况来看，疫情对远程办公、远程教育和远程医疗的需求是极其旺盛的。整个业务量规模已经超过平时一倍以上，甚至有的业务已经达到历史最高峰。,二六三：疫情期间公司整个业务量规模已经超过平时一倍以上
226,2020-03-02 14:11:19,云财经讯，中国旅游景区协会建议要求各旅游景区要按照外防输入、内防扩散的要求，对景区开放条件和必要性进行全面评估，只有经当地疫情防控工作领导小组或政府有关部门批准后，才能有序有控开放，遵循“大空间、开放式街区、自然类景区优先；景区游览功能服务优先；景区内部大空间区域优先，室内场馆和以室内参观为主的旅游景区暂不开放”原则。（央视新闻）,中国旅游景区协会：要严格管控、有序开放、科学复工
227,2020-03-02 14:10:06,云财经讯，上海市经济信息化委副主任张建明介绍，2月29日，上海规上工业企业复工率94.5%、人员到岗率64.6%、复产率66%。大集团复工率97.4%、人员到岗率63.8%、复产率58%。中小企业复工率53%、人员到岗率45%。2月28日，全市工商业用户用电量恢复率达到83.6%，其中工业用电量恢复率为80.3%，一般工商业86.9%。（澎湃）,上海规上工业企业复工率达94.5%
228,2020-03-02 14:04:05,云财经讯，氟化工板块午后异动，三美股份大涨6%，滨化股份、中欣氟材、新宙邦、多氟多等异动走强,氟化工板块午后异动
229,2020-03-02 14:00:01,云财经讯，据日本放送协会(NHK)报道，2日，日本厚生劳动相加藤胜信就该国新冠病毒核酸检测能力表示，由于民间检测力量的加入，预计从3月10日起，日检测数将达到4600件。（中新网）,日本厚劳相：3月10日起日核酸检测件数能达4600件
230,2020-03-02 13:58:25,云财经讯，日经225指数收盘上涨0.95%，报21344.08点。日本东证指数收盘上涨0.97%,日经225指数收盘上涨0.95%
231,2020-03-02 13:58:10,云财经讯，3月2日，湖南省郴州市第一人民医院南院3D医学打印中心发布，该院成功打印出新冠肺炎3D模型，这也是湖南省首次打印新冠肺炎3D模型，用于临床指导治疗（郴州发布）,湖南省郴州市第一人民医院南院3D医学打印中心发布
232,2020-03-02 13:57:56,云财经讯，成立于1999年的二六三经历了中国通讯业的典型成长史，通过多次并购与业务转型，形成企业通信业务线、跨境国际通信业务线和北美互联网综合通信业务线。随着新冠肺炎疫情的爆发，二六三因为“远程办公”和“在线教育”等概念而受到二级市场资金竞逐。在“在线经济”方面，公司是如何布局的？将如何继续拓展云通信市场？3月2日下午2点，二六三董事、副总裁李玉杰将做客证券时报微访谈，向投资者介绍相关情况。,二六三：远程协同办公渗透率提速 加大投入响应远程教学需求
233,2020-03-02 13:56:51,云财经讯，美联新材(300586)3月2日在互动平台表示，公司用于卫生用品（包含口罩）包装、药品包装、快递袋等与疫情防控有关的色母粒产品近期一直满负荷生产，能满足相关国内外客户的需求。,美联新材：色母粒产品近期一直满负荷生产
234,2020-03-02 13:54:57,云财经讯，中兴通讯(000063)午后一度涨停，截至发稿涨超9%。成交方面，中兴通讯成交额再次突破百亿，达102亿元。,中兴通讯成交额再次破百亿元
235,2020-03-02 13:51:41,云财经讯，3月2日，长虹佳华（08016.HK）发布公告，四川长虹佳华信息产品有限公司（以下简称长虹IT，公司全资附属公司）与华为技术有限公司于3月2日共同发布深度合作意向。据此，双方开启华为产品在中国大陆地区的总经销合作，合作范围包括IT、数据、智能计算等产品。华为将于2020年6月30日完成对长虹IT上述总经销权的试授权考核，通过考核后，长虹IT将正式成为华为授权经销产品在中国大陆地区的总经销商。,长虹佳华：子公司有望成华为中国大陆地区总经销商
