,datetime,content,title
24,2020-02-12 21:59:22,云财经讯，上半年中小学教师资格考试和教师资格认定推迟（上海发布）,上半年中小学教师资格考试和教师资格认定推迟（上海发布）
25,2020-02-12 21:56:47,云财经讯，据媒体报道，随着各ODM／OEM厂及系统厂的大陆营运据点在2月10日起陆续复工，缺工缺料问题逐渐浮现。库存水位在去年底大幅下降的CMOS影像传感器（CIS）等关键元器件，出现严重缺货危机。业界指出，大陆工厂复工之后采购及回补库存订单纷飞，关键元器件急单涌现，市场提前复苏。随着上游CIS元件产能开出，后段封测厂同步受惠，产能供不应求。关注大港股份、奥普光电、韦尔股份。（怀新资讯）,CIS芯片出现严重缺货危机 产业链公司冲刺出货
26,2020-02-12 21:54:37,云财经讯，2月12日消息，淘宝直播正式宣布，将会对外推出全新的服务“云发布会”。据悉，2月13日小米10的新品发布会将成为淘宝直播首场“云发布会”，届时小米董事局主席雷军将出席，而这也是小米的旗舰机型首次使用纯直播发布的形式。淘宝直播表示，“云发布会”相比传统发布会，有着三大优势，分别为在线观看无压力、一周内万事俱备以及费用约为线下发布会三分之一。关注天源迪科、银信科技、浙数文化。（怀新资讯）,淘宝直播推出“云发布会” 阿里云产业链有望加速发展
27,2020-02-12 21:50:01,云财经讯，上海理工大学日前快速响应和组织攻关，与合作企业协同研发了新冠病毒核酸、抗体抗原多通道快速检测设备关键部件及仪器，其中抗体抗原免疫荧光检测仪器与相应试纸条结合，可实现9个样本同时快速检测。（上观）,上海研发多通道快速检测新冠病毒设备：实现9个样本同时检测
28,2020-02-12 21:49:17,云财经讯，上海燃气推出 “气七条”，全力保障上海疫情防控，支持燃气客户应对疫情影响。上海燃气将下调防疫保障企业气价、下调受疫情影响较大的餐饮酒店等行业气价。重点医疗保障企业名录和困难行业将按政府相关文件精神执行，降价幅度在履行相应报备程序后公告。同时，居民用气客户欠费免收违约金。（上观新闻）,上海防疫保障企业、餐饮酒店行业燃气价将下调 居民用气欠费免收违约金
29,2020-02-12 21:47:31,云财经讯，自2020年1月17日开设发热门诊和隔离病房以来，湖北省中医院共收治新冠肺炎确诊病人216例（其中核酸和CT双阳性132例，临床诊断84例），疑似病例99例，治愈出院病人共55例（其中确诊病人37人）。该院采取中西医结合治疗，其中中医药在确诊病人中有效率达80%，在临床诊断病例中有效率达94%，总体有效率约90%，中西医结合治愈效果显现。（湖北之声）,中西医结合治愈效果显现 湖北省中医院已有37名新冠肺炎治愈患者出院
30,2020-02-12 21:46:49,云财经讯，记者从天津市疾控中心获悉，2月12日15时至20时，天津新增新冠肺炎确诊病例2例，累计确诊病例112例。（央视新闻）,2月12日15-20时 天津新增2例新冠肺炎确诊病例
31,2020-02-12 21:42:44,云财经讯，今日，永赢科技驱动基金打响发行“闪电战”，成为春节后第3只一日售罄的基金产品。值得关注的是，虽然该基金设有80亿募集上限，但在各路资金疯狂涌入下，实际认购资金已近百亿。（中国基金报）,永赢科技驱动基金打响发行“闪电战” 成为春节后第3只一日售罄的基金产品
32,2020-02-12 21:33:46,云财经讯，12日，湖北省召开新闻发布会，中日友好医院党委书记周军表示，截至目前，中日友好医院已经连续派出5批队伍，共153名队员在武汉，一支队伍在同济医院中法新区院区对部分重症患者开展救治任务；第二支队伍承担武汉客厅方舱医院针对普通的感染者的医疗任务。中日友好医院现在由曹斌副院长牵头在开展针对药物，特别是瑞德西韦的临床实验研究工作。,中日友好医院：正在针对瑞德西韦开展临床实验研究工作
33,2020-02-12 21:31:00,云财经讯，从熟悉情况的有关人士处了解到，按照现有沪深港三地交易所已达成并执行的安排，第二上市WVR公司不会纳入港股通，预计未来较长时间内难有调整。而在阿里于港交所上市后，港交所及其行政总裁李小加也已公开回应称，第二上市的不同投票权架构公司股票暂未纳入港股通股票范围。（第一财经）,不止阿里 第二上市的同股不同权公司“难闯”港股通
34,2020-02-12 21:27:58,云财经讯，中日友好医院党委书记周军表示，我们医院在不到十天时间，从北京连续三批运来价值一千五百多万元的针对重症患者的设备，包括有呼吸机，包括ECMO，监护仪，监护设备，气管镜等一系列设备。我相信我们这个团队一定能够在针对重症治疗，降低病死率方面能够发挥出我们的作用。,中日友好医院将1500万元医疗设备运送到武汉，用于抢救危重病人
35,2020-02-12 21:27:22,云财经讯，从有关人士处了解到，以港股为第二上市地的同股不同权公司都不会被纳入港股通标的范围，预计未来较长时间内难有调整（一财）,从有关人士处了解到
36,2020-02-12 21:13:44,云财经讯，华中科技大学附属协和医院将肿瘤中心院区紧急改造成武汉市新型冠状病毒感染的肺炎危重症患者救治定点医院，新开850张床位，将在24小时内正式收治危重症病人。目前，武汉协和医院已在西院区开辟了810张床位，在本部开辟了206张床位，加上肿瘤中心新增的床位，协和医院提供总计达1866张的危重症新冠肺炎收治床位。此外，医院还托管了1500张床位的江汉“方舱医院”。（武汉发布）,协和医院再开850张床位，用于救治新冠肺炎危重症患者
37,2020-02-12 21:13:15,云财经讯，联合国开发计划署12日宣布向中国政府捐赠总价值约50万美元的紧急医疗物资，首批医疗物资已于当日移交给中国商务部，包含临床心电监护系统、输液泵等医疗设备。此外，当前一线医护人员所亟需的个人防护用品也将于近期送达。（新华社）,联合国开发计划署向中国捐赠紧急医疗物资
38,2020-02-12 21:12:59,云财经讯，2月12日，北京市电影局在微信公众号上发布了致首都电影行业的公开信，公开信提出了优化政务服务、支持重点项目、做好企业保障三项安排。疫情防控期间，北京市电影管理局有关电影行政审批业务正常开展，总体按照减少流动、在线优先原则办理。北京市电影管理局拟对今明两年重点影片、重点项目和受疫情影响严重的创作项目开设绿色通道，给予包括金融服务、财政资助、创作指导、摄制支持等在内的全链条、全方位保障，保证重要项目不停工、不流产、不降标，最大限度降低疫情带来的负面影响，同时广泛征集反映抗疫事迹的影视作品并择优予以资助扶持。北京市电影管理局还将提前启动本年度北京宣传文化引导基金（电影类）、电影专项资金资助...,北京市电影局发布公开信：有关电影行政审批业务正常开展，重要项目不停工、不流产、不降标
39,2020-02-12 21:08:26,云财经讯，调研涵盖了北京、上海、天津、重庆、河北、内蒙古、辽宁、山东、山西、陕西、河南、安徽、湖南、江苏、浙江、江西、四川、贵州、福建、广东等省区市的60家汽车经销商集团，涉及4S店共计3997家。调查结果显示，截至2月12日17时，3997家4S店综合复工率为8.4%。调研进一步细化统计分析指标显示，受调研4S店的销售效率4.7%，售后效率6.2%，员工复工率20.2%。（中证网）,中国汽车流通协会：60家汽车经销商集团复工率不足一成
40,2020-02-12 21:07:02,云财经讯，2月12日，中国烹饪协会发布《2020年新冠肺炎疫情期间中国餐饮业经营状况和发展趋势调查分析报告》显示，疫情期间78%的餐饮企业营业收入损失达100%以上。仅在春节7天内，疫情已对餐饮行业零售额造成了5000亿元左右的损失。（新京报）,中烹协：疫情已致78%的餐企营收损失100%以上
41,2020-02-12 21:04:59,云财经讯，华润微(688396)2月12日晚间公告，本次网上发行有效申购户数为364.54万户，回拨机制启动后，网上发行最终中签率为0.07932036%。,科创板华润微：网上发行中签率为0.0793%
42,2020-02-12 21:04:42,云财经讯，2月10日，发改委积极协调交通运输部和国铁集团，全力保障上海洋山港2000吨（80个集装箱）中央储备冻猪肉紧急调运至中央储备武汉库点。有关部门迅速响应、密切配合、积极行动，切实保障运输配送工作。2月12日6点30分，第二列配载16个集装箱的列车自上海到达吴家山站。截至目前，已到达两批共24个集装箱，后续运输工作正高效有序进行，预计2月15日80个集装箱将全部运达武汉。,发改委：预计15日80个中央储备冻猪肉集装箱将全部运达武汉
43,2020-02-12 21:04:26,云财经讯，2月12日晚间公告精选：中微公司拟在临港新片区建设高端半导体装备研发与产业化项目；优刻得：股价严重异常波动，在线教育、直播等领域的客户业务收入占比较小；广生堂获抗新型冠状病毒药物临床试验伦理委员会批件；中信建投母公司1月份净利润5.9亿元；招商证券母公司1月份净利润5.31亿元；东华能源拟投资166.17亿元建设烷烃资源综合利用项目；隆基股份拟45亿元投建年产10GW单晶电池及配套中试项目。,公告精选：中微公司拟在临港新片区建设高端半导体项目；多家券商披露1月份经营数据
44,2020-02-12 20:47:56,云财经讯，从腾讯云内部人士处获悉，为了保障银行保险等行业的远程办公需求，腾讯8天紧急扩容超过10万台云主机，投入的计算资源超过100万核（上证报）,从腾讯云内部人士处获悉 为了保障银行保险等行业的远程办公需求
45,2020-02-12 20:45:24,云财经讯，华储网发布2020年2月14日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨,华储网发布2020年2月14日中央储备冻猪肉投放竞价交易有关事项的通知
46,2020-02-12 20:40:58,云财经讯，科创板优刻得：目前在线教育、直播等领域的客户业务受新冠疫情环境影响市场需求有所上升，但来自该部分客户收入在公司总体收入比重目前不超过15%，不会对公司当期收入、经营成果产生较大影响,科创板优刻得：目前在线教育、直播等领域的客户业务受新冠疫情环境影响市场需求有所上升
47,2020-02-12 20:38:57,云财经讯，2月12日，随着春节延长假期结束，药明康德中国区各研发及生产基地今日已恢复运营，其中武汉基地除外，具体恢复运营时间根据当地政策执行。公司各地的复工安排均严格遵循政府疾控防疫工作的相关指导要求，最大程度保障员工及其家人的健康和安全。公司预计春节假期的延长不会对公司项目的交付产生重大影响。公司将持续与有关部门携手合作，共同抗击疫情，并向遭受疫情影响的人们伸出援助之手。,药明康德中国区研发生产基地在春节延长假期后恢复运营
48,2020-02-12 20:33:23,云财经讯，据悉，接上级通知，广州地铁从即日起逐步恢复节前的列车班次，并根据客流情况进行调整。昨天广州召开的新闻通气会上，原计划是分三步至2月24日逐渐恢复，根据最新的通知，这一进程将会提前。目前，地铁满载率不足四成，加密班次最大的作用，就是进一步降低满载率，拉开乘客之间的距离，缩短人员聚集的时间。（广州日报）,广州地铁即日起逐步加密班次，拉开乘客距离
49,2020-02-12 20:32:04,云财经讯，通告称，不论企业规模、行业类别，凡已有效落实相关文件规定，符合疫情防控工作要求的企业，将企业疫情防控工作方案和疫情防控主体责任承诺书等相关材料报所在市（县）、区疫情防控指挥部备案后，均可复工复产。复工复产企业的外来务工人员，经“返锡通”或“警务通”核验相关身份证件后，均可入锡。其中，来自疫情严重地区的外来务工人员，须进行居家隔离或集中隔离医学观察。（无锡发布）,无锡市发布通告：推动企业复工复产，优化人员入锡流程
50,2020-02-12 20:31:06,云财经讯，赣锋锂业：受原辅材料和物流运输价格上涨的影响，公司对部分产品销售价格进行了小幅度调整，其中电池级氢氧化锂产品的涨价幅度不超过10%,赣锋锂业：受原辅材料和物流运输价格上涨的影响
51,2020-02-12 20:25:52,云财经讯，通知称，疫情防控期间，新出让土地原则上可按起始价的20%确定竞买保证金，出让合同签订后一个月内缴纳土地出让价款的50%，用地单位出具承诺书后，余款可按合同约定分期缴纳，缴款期限最长不超过一年。2019年11月1日之后出让，已签订《国有建设用地使用权出让合同》的，在2020年3月31日前，用地单位出具承诺书，可按程序与资源规划部门签订变更协议，约定自签订变更协议之日起一个月内缴纳土地出让价款的50%，余款分期缴纳，缴款期限最长不超过原合同签订之日起一年。,西安市资源规划局：疫情防控期间可分期缴纳土地出让价款，允许变更出让价款缴纳期限
52,2020-02-12 20:24:30,云财经讯，为更好抗击疫情响应国家号召，邦宝益智(603398)决定利用公司在益智积木和精密非金属模具拥有的先进注塑制品能力，快速启动护目镜生产，公司目前已经报汕头市金平区工信局立项，并于2月6日正式启动护目镜项目，产品主要用于防风沙飞沫护目镜、医用护目镜、STEAM教育护目镜等疫情防控。此外公司正在加大为广东天际电器的测温仪以及广东泰宝科技的医疗器械提供设计、生产和维护疫情医疗模具的服务。,邦宝益智抗击疫情启动护目镜项目
53,2020-02-12 20:22:57,云财经讯，截至2月12日，江苏、浙江、安徽、福建、山东、湖南、广东、重庆、四川等9个省份已有序恢复省际道路客运，17个省份有序恢复省内道路客运；河北、辽宁、吉林、安徽、江苏、福建、山东、河南、湖南、广西、云南、甘肃、宁夏等省份的26个地级市、27个县级市恢复地面公交运营；在已开通城市轨道交通的41个城市中，33个城市轨道交通线路正常运营。,交通运输部：全国道路客运及城市公交有序恢复运营
54,2020-02-12 20:22:06,云财经讯，近期受新冠肺炎疫情影响，多家上市公司选择通过线上直播方式与投资者沟通交流。值此之际，发起“跨越‘疫’线的沟通”系列直播，成为众多上市公司的选择。据悉，明日苏宁易购董事长张近东将做客微访谈，同日还有小米集团首场纯线上直播发布新产品在视频呈现，欢迎关注互动。,上市公司线上交流火爆 苏宁、小米明日现身直播
55,2020-02-12 20:22:05,云财经讯，步长制药：参股公司浙江天元与传染病诊治国家重点实验室（浙江大学）签署了《新型冠状病毒疫苗合作框架协议》，共同合作研发新型冠状病毒疫苗项目,步长制药：参股公司浙江天元与传染病诊治国家重点实验室（浙江大学）签署了《新型冠状病毒疫苗合作框架协议》
56,2020-02-12 20:20:25,云财经讯，通威股份：公司30GW高效太阳能电池及配套项目建设周期较长，一期7.5GW项目预计2021年内建成投产，后续项目分期分批实施，期间如遇市场变化，可能存在投资不达预期的风险,通威股份：公司30GW高效太阳能电池及配套项目建设周期较长
57,2020-02-12 20:15:18,云财经讯，紫光学大(000526)2月12日晚间公告，天津安特在2019年12月18日至2020年2月11日期间，增持公司2.07%股权。增持后，天津安特与一致行动人椰林湾合计持有紫光学大20%股权。,紫光学大：天津安特与一致行动人椰林湾持股达20%
58,2020-02-12 20:11:01,云财经讯，会议强调，要强化医疗物资等的供应保障，充分调动口罩、医用防护服生产企业的积极性，加快推动企业复工达产，鼓励有条件的企业扩大产能或转产，帮助解决缺员工、缺设备、缺原材料和资金紧张等问题。紧缺物资要进行统一调拨，优先保障重点地区需要。同时，要做好生活必需品生产供应工作，严格落实“米袋子”省长责任制和“菜篮子”市长负责制，切实抓好主副食品生产、流通、供应组织。当前正值春耕备耕关键时节，各地要抓紧组织好种子、化肥、饲料等农资供应，落实好春管春种措施，夯实农业生产基础。（央视新闻）,中共中央政治局常务委员会：强化医疗物资等的供应保障，做好生活必需品生产供应工作
59,2020-02-12 20:10:06,云财经讯，会议指出，非疫情防控重点地区要以实行分区分级精准防控为抓手，统筹疫情防控与经济社会秩序恢复。要按照科学防治、精准施策原则，以县域为单元，确定不同县域风险等级，分区分级制定差异化防控策略。各级党委和政府要实事求是做好防控工作，对偏颇和极端做法要及时纠正，不搞简单化一关了之、一停了之，尽可能减少疫情防控对群众生产生活的影响。（央视新闻）,中共中央政治局常务委员会：要实事求是做好防控工作，对偏颇和极端做法要及时纠正
60,2020-02-12 20:09:13,云财经讯，会议指出，要聚焦重点领域，优化地方政府专项债券投向，用好中央预算内投资，调动民间投资积极性，加快推动建设一批重大项目。要推动服务消费提质扩容，扩大实物商品消费，加快释放新兴消费潜力。要支持外贸企业抓紧复工生产，加大贸易融资支持，充分发挥出口信用保险作用。要积极参与国际协调合作，为对外贸易发展营造良好国际环境。要推动外资大项目落地，实施好外商投资法及配套法规，优化外商投资环境，保护外资合法权益。（央视新闻）,中共中央政治局常务委员会：要积极扩大内需、稳定外需
61,2020-02-12 20:08:07,云财经讯，会议指出，要更好发挥积极的财政政策作用，加大资金投入，保障好各地疫情防控资金需要。要继续研究出台阶段性、有针对性的减税降费措施，缓解企业经营困难。要保持稳健的货币政策灵活适度，对防疫物资生产企业加大优惠利率信贷支持力度，对受疫情影响较大的地区、行业和企业完善差异化优惠金融服务。要以更大力度实施好就业优先政策，完善支持中小微企业的财税、金融、社保等政策，要在确保做好防疫工作的前提下，分类指导，有序推动央企、国企等各类企业复工复产。要多措并举做好高校毕业生等群体就业工作，确保就业大局稳定。（央视新闻）,中共中央政治局常务委员会：要加大宏观政策调节力度，针对疫情带来的影响，研究制定相应政策措施
62,2020-02-12 20:04:14,云财经讯，OPEC月报：下调2020年全球石油需求增长预期23万桶/日，至99万桶/日,OPEC月报：下调2020年全球石油需求增长预期23万桶/日
63,2020-02-12 20:04:13,"云财经讯，东华能源公告，为保障口罩、防护服等医疗卫生企业原料的稳定供应，积极履行社会责任，经公司第五届董事会第十一次次会议审议同意，决定增产无纺布专用料。具体增产计划如下：1.公司子公司东华能源（张家港）新材料有限公司在2020年2月份满负荷生产医用无纺布专用料Y381H型号35,000吨。2.公司子公司东华能源（宁波）新材料有限公司将在2020年2月份生产医用无纺布专用料S2040型号和S2025型号各10,000吨。后续根据疫情发展情况对生产计划进行进一步调整。",东华能源：增产医用无纺布专用料
64,2020-02-12 20:02:05,云财经讯，东华能源：拟投资建设东华能源（茂名）烷烃资源综合利用项目（一期）项目，本项目报批总投资166.17亿元,东华能源：拟投资建设东华能源（茂名）烷烃资源综合利用项目（一期）项目
65,2020-02-12 19:59:31,云财经讯，杭萧钢构(600477)2月12日晚间公告，公司全资子公司万郡绿建是以绿色建筑全产业链为产品的垂直领域B2B电商交易平台，可以满足各类建筑建材企业的线上采购需求。万郡绿建自2月2日起，连续两个月向国内企业免费开放“绿色建材供应链在线解决系统”，为受到疫情影响，面临建材短缺的企业提供在线智慧化采购支持，但公司主营业务不包括远程办公服务。,杭萧钢构：子公司向国内企业免费开放“绿色建材供应链在线解决系统”
66,2020-02-12 19:58:02,云财经讯，紫光学大：获天津安特再次举牌，持股达到20%,紫光学大：获天津安特再次举牌
67,2020-02-12 19:56:01,云财经讯，证券时报·记者获悉，面对疫情的蔓延，中国科学院深圳先进技术研究院多个团队第一时间展开科研攻关。据最新消息，深圳先进院合成所胡勇实验室联合所内多个团队，在1月底根据SARS-CoV-2新型冠状病毒的基因序列，利用mRNA平台技术，科研和产业化工作双管齐下，在两周时间内快速设计并合成了针对新型冠状病毒关键靶点的候选mRNA疫苗。2月11日，第一批候选疫苗已完成符合GMP标准的样品制备及分装。,中科院深圳先进院完成新冠候选疫苗研发第一阶段：样品制备及分装
68,2020-02-12 19:50:54,云财经讯，ST远程：基于公司目前股东持股及最新董事会成员构成情况，公司控股股东将由无控股股东变更为无锡苏新产业优化调整投资合伙企业及其一致人，实际控制人将变更为无锡市国资委,ST远程：基于公司目前股东持股及最新董事会成员构成情况
69,2020-02-12 19:42:33,云财经讯，商务部发布《电子商务信息公示管理办法（征求意见稿）》，电商平台需公示经营者违法行为,商务部发布《电子商务信息公示管理办法（征求意见稿）》
70,2020-02-12 19:35:41,云财经讯，本周国常会：各地各部门要建立企业应对疫情专项帮扶机制，纾解企业特别是民营、小微企业困难，通过减免国有物业房租、下调贷款利率、延期还本付息、完善税收减免政策等，实施临时性支持措施。推动重大项目尽早开工和建设，各地要加快项目前期工作，做好用工、土地、资金、用能等保障（中国政府网）,本周国常会：各地各部门要建立企业应对疫情专项帮扶机制
71,2020-02-12 19:32:53,"云财经讯，记者获悉，海利生物已于2月10日获批复工，在新冠疫情蔓延的特殊时期，且目前非洲猪瘟疫情仍再持续，禽流感又再次爆发，公司的产品与家畜、家禽的安全供应息息相关，公司及时按照规定复工保障供应，“一手抓防控、一手抓产能""，严格落实防控主体责任，有序推进复工复产，切实做到“两手抓、两不误”。",海利生物于2月10日获批复工
72,2020-02-12 19:30:43,云财经讯，国务院扶贫办、中国银保监会近日联合下发通知，通知明确，各级扶贫部门和银行保险监管部门要尽快摸排本地区受疫情影响情况，指导承办银行机构结合本地实际，适当延长到期日在2020年1月1日后（含续贷、展期）、受疫情影响出现还款困难的贫困户扶贫小额信贷还款期限。鼓励承办银行机构适当降低延期期间贷款利率。同时，简化业务流程手续，提高业务办理效率，期间发生逾期的不纳入征信失信记录。（新华社）,两部门：积极应对新冠肺炎疫情影响，切实做好扶贫小额信贷工作
73,2020-02-12 19:29:01,云财经讯，2月11日，鱼跃医疗第三批捐赠物资启程，全力支持打赢抗疫决战。自疫情爆发以来，湖北省、浙江省疫情较重，物资相对紧张。除了口罩、防护服、氧疗、呼吸设备紧缺以外，基础医疗设备也出现缺口。因此，公司选择向157家湖北及浙江医院捐赠1500台电子血压计，重点支援疫情防控任务较重的定点医院。电子血压计可以帮助医生迅速、精准地完成血压监测，为及时了解患者健康状态，采用合理的治疗方案提供科学依据。,密集驰援抗疫决战 鱼跃医疗第三批捐赠物资启程
