,datetime,content,title
15,2020-09-24 22:19:32,云财经讯，美国财长姆努钦：计划与议长佩洛西讨论刺激计划,美国财长姆努钦：计划与议长佩洛西讨论刺激计划
16,2020-09-24 22:15:12,云财经讯，道指涨超100点（盘初一度跌超200点），成分股高盛涨约3.9%，苹果、微软、Salesforce目前均涨超1.0%，波音和耐克则维持超过1.0%的跌幅,道指涨超100点（盘初一度跌超200点）
17,2020-09-24 22:12:44,云财经讯，隧道股份公告，2020年9月，公司全资子公司上海隧道，与中铁大桥局集团、广东省交通规划设计研究院、中铁第四勘察设计院集团组成联合体，参与了“佛山市季华路西延线工程设计施工总承包”项目的公开招标。近日，联合体收到中标通知书，确定其为该项目中标人，项目中标价为50.1亿元。,隧道股份：联合体中标50.1亿元项目
18,2020-09-24 22:01:22,云财经讯，美股三大指数悉数转涨，纳指现涨0.5%。,美股三大指数悉数转涨
19,2020-09-24 21:48:59,云财经讯，纳指转涨，此前一度跌1%,此前一度跌1%
20,2020-09-24 21:42:17,云财经讯，据报道，上海游戏厂商莉莉丝和米哈游，没有让旗下新游戏《万国觉醒》和《原神》在主流安卓应用商店上架。长期以来，渠道在游戏发行过程中占据重要地位。游戏厂商过于依赖安卓应用商店，为此让渡了不少利润。华泰证券认为，此次事件反映出在版号总量控制的背景下，传统硬件渠道行业话语权弱化。坚持重研发做精品的龙头游戏公司，行业地位及盈利能力有望持续提升。相关上市公司有三七互娱、完美世界、吉比特。（上证资讯）,应用商店利润分成受关注 龙头游戏公司地位或提升
21,2020-09-24 21:37:52,云财经讯，纳指跌幅扩大至1%，特斯拉跌逾7%,纳指跌幅扩大至1% 特斯拉跌逾7%
22,2020-09-24 21:29:39,云财经讯，美股三大股指集体低开，截至发稿，道指跌0.27%，纳指跌0.70%，标普500指数跌0.38%。,美股三大股指集体低开 纳指跌0.70%
23,2020-09-24 21:28:50,云财经讯，美股开盘，道指低开约70点；大型科技股、航空股走低，特斯拉再跌近5%,道指低开约70点 大型科技股、航空股走低
24,2020-09-24 21:27:52,云财经讯，周五，年营收相当于“2个茅台”的创业板新股金龙鱼将开始打新，该股顶格申购需配市值达75.5万元，或成为年内最容易中签的新股之一。2019年以来A股同等发行规模的新股，其网上中签率约在0.1%~0.2%之间，据此推算，金龙鱼顶格申购（151个号）的中签概率或可达到15%~30%，有望成为今年最容易中签的新股之一。（上海证券报）,金龙鱼明天打新 可能是今年最容易中的新股
25,2020-09-24 21:20:16,云财经讯，风范股份(601700)9月24日晚公告，当日，公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，未获得证监会上市公司并购重组审核委员会审核通过，公司股票9月25日复牌。,风范股份：重组事项未获通过 股票复牌
26,2020-09-24 21:19:14,云财经讯，ST舍得公告，公司于2020年9月24日从射洪市公安机关获悉，公司董事长刘力先生、总裁李强先生、董事张绍平先生因涉嫌背信损害上市公司利益罪被公安机关刑事立案调查，相关事项尚待公安机关进一步调查。公司将积极配合公安机关的相关调查。公司已对其相关工作做了妥善安排，由公司董事兼副总裁张树平先生代行董事长职务，公司董事兼副总裁蒲吉洲先生代行总裁职务。同时2020年9月28日公司将召开第三次临时股东大会选举新一届董事会成员和监事会成员，并聘任公司新一届高级管理人员，因此立案调查事项不会影响公司日常经营活动。,ST舍得：公司董事长、总裁、部分董事被公安机关立案调查
27,2020-09-24 21:15:56,云财经讯，证监会公告，浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公司首发获通过,证监会公告 浙江东亚药业股份有限公司、成都彩虹电器（集团）股份有限公司、浙江李子园食品股份有限公司、中国黄金集团黄金珠宝股份有限公司、思进智能成形装备股份有限公
28,2020-09-24 21:12:19,云财经讯，瑞达期货：公司于近日收到中国证券登记结算有限责任公司出具的《复函》，同意公司作为其他类结算参与人开展期权结算业务，并办理开展期权结算业务的相关手续,瑞达期货：公司于近日收到中国证券登记结算有限责任公司出具的《复函》
29,2020-09-24 21:04:00,云财经讯，研究机构报告显示，视频和教育推动了对更大尺寸平板电脑的需求，全球平板电脑销量自2014年来首次增长。2020年，全球平板电脑销量预计将同比增长1%，达到1.608亿部。随着欧美秋冬第二波疫情的到来，居家办公、学习等需求将再度重燃，叠加消费电子旺季新款平板电脑的密集上市，产业链公司望受益。恒铭达是苹果等国际大客户的核心模切供应商；长盈精密是苹果等大厂平板电脑结构件重要供应商。（怀新投资）,平板电脑望六年来首次正增长 第二波疫情将再推升市场需求
30,2020-09-24 20:55:09,云财经讯，天眼查App显示，近日，佛山市海天调味食品股份有限公司申请“打个酱油”商标。申请日期为：9月15日，申请注册号为49780690，国际分类为“30-方便食品”，商标状态为“商标申请中”。该公司最大股东为广东海天集团股份有限公司，持股比例为58.26%。,佛山市海天调味食品股份有限公司申请“打个酱油”商标
31,2020-09-24 20:54:41,云财经讯，据报道，台积电计划在明后两年投产的两座芯片封装工厂，将采用3D Fabric封装技术。台积电官网的信息显示，他们目前有4座芯片封测工厂，新投产两座之后，就将增加到6座。（TechWeb）,台积电计划明后两年新投产两座芯片封装工厂，采用3D Fabric封装技术
32,2020-09-24 20:45:44,云财经讯，央行“本外币信贷收支表”数据发布后又发生变动的消息，引发市场热议。央行回应称，8月份“本外币信贷收支表”数据经人民银行官网发布后未有任何变动（一财）,央行回应称 8月份“本外币信贷收支表”数据经人民银行官网发布后未有任何变动（一财）
33,2020-09-24 20:41:11,云财经讯，恒华科技：拟以1-2亿元回购公司股份用于实施股权激励或者员工持股计划，价格不超过15元/股,恒华科技：拟以1-2亿元回购公司股份用于实施股权激励或者员工持股计划
34,2020-09-24 20:39:25,云财经讯，9月24日，以“科技抗疫 产业赋能”第十三届中国生物产业大会在武汉召开，会上国药集团中国生物技术股份有限公司董事长杨晓明做了“跑出中国速度，护卫人类健康”的主题发言，他表示，目前中国生物旗下的新冠灭活疫苗临床试验进展比预期要快，有望在2020年年底上市。杨晓明表示，目前新冠灭活疫苗的进展速度比预期中要快，现在能到3期临床试验阶段，等于99步已经走完了，离最后成功只剩一公里。（澎湃新闻）,中国生物董事长：新冠疫苗三期离最后成功只剩一公里
35,2020-09-24 20:36:50,  针对近日网络上关于恒大经营情况的谣言，恒大集团在官网发布严正声明，称“相关文件和截图凭空捏造、纯属诽谤，对我公司造成严重的商誉损害。我公司强烈谴责，已向公安机关报案，坚决用法律武器维护公司合法权益。”,恒大辟谣！已就网络谣言向公安机关报案
36,2020-09-24 20:34:46,云财经讯，富安娜：24日公司首次回购股票，占总股本0.12%，最高成交价为7.70元/股，最低成交价为7.45元/股，成交总金额为 776.03万元,富安娜：24日公司首次回购股票
37,2020-09-24 20:32:40,云财经讯，恒华科技(300365)9月24日晚间公告，公司拟使用自有资金以集中竞价方式回购公司股份，全部用于后续实施股权激励或者员工持股计划。本次回购资金总额不低于1亿元（含），不超过2亿元（含）；本次回购股份的价格为不超过15.00元/股（含），据测算回购股份比例约占总股本1.1%-2.2%；本次回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过12个月。,恒华科技：拟1亿-2亿元回购公司股份
38,2020-09-24 20:31:21,云财经讯，证监会9月24日公告，证监会发审委定于9月28日召开2020年第145次发行审核委员会工作会议，审核浙江华康药业股份有限公司、合兴汽车电子股份有限公司、合肥立方制药股份有限公司的首发事项。,证监会：华康药业等3家公司首发9月28日上会
39,2020-09-24 20:30:53,云财经讯，丸美股份(603983)9月24日晚公告，公司于9月23日认购了由华润深国投信托有限公司发行的“华润信托·卓实远见2号集合资金信托计划（第15期）”，认购金额为2亿元，招商银行为本次代理推介机构和保管人。在确保不影响公司募投项目建设进度和资金安全的前提下，公司及子公司使用募集资金购买保本型理财产品，可以提高资金使用效率，获得一定的投资收益，为公司股东谋取更多的投资回报。,丸美股份：以闲置募集资金购买2亿元理财产品 可提高公司资金使用效率
40,2020-09-24 20:29:44,云财经讯，证监会9月24日公告，郑州德恒宏盛科技发展股份有限公司发行股份购买资产事项获有条件通过，常熟风范电力设备股份有限公司发行股份购买资产事项未获通过。,证监会：ST宏盛重组事项获通过 风范股份未获通过
41,2020-09-24 20:29:00,云财经讯，美国上周首次申领失业救济87万人，预估为84万人，前值为86万人,美国上周首次申领失业救济87万人
42,2020-09-24 20:27:58,云财经讯，兄弟科技前三季度净利预增368%-509%；众兴菌业前三季度净利预增170%--210%；百润股份前三季度净利同比预增60%-70%；中国卫通：牵头组建星航互联 从事基于宽带卫星的航空互联网业务；旗滨集团：拟逾10亿元投建1200t光伏组件高透基板材料生产线项目；蓝焰控股：山西省属燃气企业整合重组；万华化学：上调10月份中国地区MDI价格；药明康德披露A股定增报告书：UBS AG获配15亿元股份。,公告精选：山西省属燃气企业整合重组；万华化学上调10月份中国地区MDI价格
43,2020-09-24 20:25:59,云财经讯，2019年我国产权交易行业交易额达到14.56万亿元，再创历史新高。2012至2019年，行业累计交易额达52.88万亿元，年均复合增长率超过30%。（新华社）,2019年我国产权交易行业交易额达14.56万亿元
44,2020-09-24 20:19:29,云财经讯，国立科技(300716)9月24日晚间公告，2020年3月25日-2020年9月24日期间，股东东莞中广及一致行动人湛江中广合计减持公司股份291万股，占公司总股本的1.82%。东莞中广及湛江中广拟自本公告披露之日起三个交易日后的六个月内，以集中竞价或大宗交易方式减持继续公司股份，数量合计不超过459万股，公司总股本比例为2.87%。,国立科技：股东拟继续减持不超过2.87%股份
45,2020-09-24 20:17:42,云财经讯，科泰电源(300153)9月24日晚间公告，精虹科技为公司持股比例81.208%的控股子公司，主要从事新能源汽车动力总成相关业务。上半年精虹科技仅实现营业收入146.18万元，亏损1723.65万元。为梳理精虹科技现状、制定后续规划、节约日常开支，从而保护精虹科技股东、员工及债权人利益，精虹科技召开股东会，全体股东一致同意对精虹科技进行停产。,科泰电源：控股子公司精虹科技停产
46,2020-09-24 20:14:44,云财经讯，首钢股份(000959)9月24日晚间公告，公司拟购买京投控股持有的京唐公司11.5%股权、京国瑞持有的京唐公司7.67%股权。京唐公司合计19.18%股权的预估交易价格约为55.74亿元。同时，公司拟募集配套资金。本次交易系上市公司收购控股子公司京唐公司的少数股权，完成后，上市公司直接和间接持有京唐公司100%的股权。上市公司主营业务范围不会发生变化，主营业务得到进一步巩固和加强。,首钢股份：拟收购京唐公司剩余少数股权
47,2020-09-24 20:13:41,云财经讯，科泰电源：受内外部因素影响，精虹科技的业务经营出现停滞，全体股东一致同意对控股子公司精虹科技进行停产,科泰电源：受内外部因素影响 精虹科技的业务经营出现停滞
48,2020-09-24 20:10:29,云财经讯，首钢股份：拟以55.74亿元收购京唐公19.1823%，本次交易完成后，将直接及间接持有京唐公司100%的股权,首钢股份：拟以55.74亿元收购京唐公19.1823%
49,2020-09-24 20:07:27,云财经讯，美股期货跌幅扩大，纳指期货跌1%,美股期货跌幅扩大 纳指期货跌1%
50,2020-09-24 20:01:34,云财经讯，随着英国疫情的再次反弹，防疫政策再次收紧，如何重启经济受到外界的广泛关注。当地时间24日，英国财政大臣苏纳克在议会宣布下一阶段的经济支持计划，包括对符合最低工作时间要求的民众由政府继续支付三分之一的工资，适当延长企业偿还贷款的时间等。新计划将从今年11月开始，持续6个月。有专家认为，在脱欧和疫情的双重打击下，英国经济未来前景依然不容乐观。（央视新闻）,英国政府宣布下一阶段经济支持计划 经济发展前景不容乐观
51,2020-09-24 20:00:57,云财经讯，华控赛格：拟向公司控股股东华融泰定增不超过8.1亿元，用于偿还有息借款和补充流动资金，交易完成后，华融泰提升至43.44%,华控赛格：拟向公司控股股东华融泰定增不超过8.1亿元
52,2020-09-24 19:59:52,云财经讯，韩正：要率先探索关键核心技术攻关新型举国体制，加大科技攻关力度，在集成电路、生物医药、人工智能等重点领域和关键环节实现突破。要加强生态环境共保联治，扎实做好长江“十年禁渔”工作。要大力提升城市发展水平，坚决不把房地产作为短期刺激经济的手段，因城施策稳地价、稳房价、稳预期。要在一体化发展中补齐民生短板，促进基本公共服务便利共享。要强化责任担当，形成工作合力，确保各项任务一件一件落实到位（央视新闻）,韩正：要率先探索关键核心技术攻关新型举国体制
53,2020-09-24 19:58:52,云财经讯，韩正主持召开推动长三角一体化发展领导小组全体会议强调，长三角地区要充分发挥经济基础好、市场空间大、产业链供应链完备、对外开放程度高的优势，率先形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。要进一步扩大高水平开放，支持浦东先行先试、积极探索、创造经验，推动自由贸易试验区高质量发展（央视新闻）,韩正主持召开推动长三角一体化发展领导小组全体会议强调
54,2020-09-24 19:47:23,云财经讯，据俄罗斯农业部农业出口中心数据显示，至9月20日，俄向中国出口了价值26.7亿美元的农产品，比去年同期增加了27%。根据数据，中国是俄罗斯农产品最大的买家，对华出口占农产品出口总量的14%，其中主要出口产品为鱼类产品，出口额为11亿美元。（俄罗斯卫星通讯社）,俄罗斯对华农产品出口扩大27%
55,2020-09-24 19:46:53,云财经讯，欣旺达(300207)9月24日晚间公告，董事会同意控股子公司浙江欣动与浙江省兰溪经济开发区管理委员会在兰溪经开委辖区内投资建设浙江欣动能源科技有限公司生产基地项目。双方拟签署《项目投资协议书》，项目计划总投资额约20亿元。项目主要产品：智能出行电池、小动力电池、小储能电池及相应的电池系统等。,欣旺达：子公司浙江欣动拟20亿元投资生产基地项目
56,2020-09-24 19:46:30,"云财经讯，秦安股份：截至2020年9月23日收盘，公司期货账户目前浮亏25,826.91万元，因相关金属价格大幅波动，公司仓单目前面临较大亏损风险",秦安股份：截至2020年9月23日收盘
57,2020-09-24 19:45:59,云财经讯，秦安股份(603758)9月24日晚公告，9月23日，公司根据对已建仓期货的后续价格走势判断，对前期建仓的期货投资合约进行部分平仓，平仓亏损7348.38万元，占公司2019年度经审计净利润的62.29%，平仓亏损将计入公司2020年度损益。,秦安股份：继续平仓部分期货合约 亏损7348万元
58,2020-09-24 19:42:47,云财经讯，巴比食品：中签号码共有55800个,巴比食品：中签号码共有55800个
59,2020-09-24 19:42:45,云财经讯，万丰奥威(002085)9月24日晚间公告，公司收到子公司飞机工业的通知，飞机工业于2020年9月24日与龙浩航校签署了20架钻石DA40NG采购合同。飞机工业于2020年12月前交付8架钻石DA40NG飞机，于2021年5月前交付剩余12架钻石DA40NG飞机。合同约定龙浩航校另有20架钻石DA40NG飞机意向订单，该意向订单需以最终正式签订的采购合同为准。,万丰奥威：子公司飞机工业签署20架钻石飞机采购合同
60,2020-09-24 19:41:44,云财经讯，龙泉股份(002671)9月24日晚间公告，公司拟使用自有资金以集中竞价交易的方式回购公司部分已发行的人民币普通股（A股），回购资金总额不低于5000万元（含）且不超过1亿元（含），用于后期实施股权激励或员工持股计划的股票来源；回购价格不超过6.50元/股（含）。,龙泉股份：拟5000万-1亿元回购股份
61,2020-09-24 19:41:21,云财经讯，国资委消息，9月24日，国家管网集团与广东省政府在北京签署了《关于广东省天然气管网体制改革战略合作协议》。这是首个以市场化方式融入国家管网集团的省级天然气管网，标志着国家管网集团组建迈入新阶段，国家油气体制和油气管网运营机制改革进一步落地。,首个“省网”以市场化方式融入国家管网
62,2020-09-24 19:38:20,云财经讯，上海市委书记李强：全力营造金融科技一流发展环境，持续提升金融科技服务能级，不断强化金融科技创新突破，全面提高金融科技应用水平，加快打造具有国际竞争力的金融科技中心（上观）,上海市委书记李强：全力营造金融科技一流发展环境
63,2020-09-24 19:30:58,云财经讯，万丰奥威：子公司飞机工业与四川龙浩飞行驾驶培训有限公司签署20架钻石飞机采购合同,万丰奥威：子公司飞机工业与四川龙浩飞行驾驶培训有限公司签署20架钻石飞机采购合同
64,2020-09-24 19:30:45,云财经讯，9月23-24日，全国奶业振兴工作现场会在山东省青岛市召开，会议总结交流各省奶业振兴工作的做法与经验，分析研判当前奶业发展形势，梳理问题，部署下一步重点工作。会议强调，目前奶业振兴任务依然艰巨，要继续抓好奶业生产、完善质量监管、强化宣传引导、密切利益联结、加强主产省引领等重点工作。同时，要充分发挥农业农村部门的牵头协调作用，加强工作落实的指导督查，坚定不移将奶业振兴政策措施推向深入，力争2020年奶业振兴工作再上新台阶。（农村农业部）,全国奶业振兴工作现场会在山东召开
65,2020-09-24 19:28:45,云财经讯，央行消息，9月23-24日，第9届中国支付清算论坛在北京举办，人民银行党委委员、副行长范一飞出席论坛并讲话。范一飞要求，支付产业要加快转变数字化发展理念，完善新发展格局支撑，优化数字化协同治理，提升数字化发展能力，提高数字化安全水平，以数字化转型推动支付产业实现更高质量、更加公平、更可持续、更为安全的发展。,央行副行长范一飞：支付行业要提升数字化发展能力
66,2020-09-24 19:27:18,云财经讯，瑞普生物：控股子公司华南生物重组禽流感病毒（H5+H7）三价灭活疫苗获得由农业农村部核发的兽药产品批准文号，该产品的成功研制可有效解决当前 H5、H7亚型高致病性禽流感病毒的防控难题,瑞普生物：控股子公司华南生物重组禽流感病毒（H5+H7）三价灭活疫苗获得由农业农村部核发的兽药产品批准文号
67,2020-09-24 19:26:58,云财经讯，上纬新材(688585)9月24日晚公告，公司股票将于9月28日在上交所科创板上市。公司此次发行价格为2.49元/股，对应的发行市盈率为12.83倍。,上纬新材：9月28日在上交所科创板上市
68,2020-09-24 19:25:42,云财经讯，众兴菌业：预计前三季度实现净利润1.06亿至1.22亿元，同比增长170%-210%；预计第三季度实现净利5032.73万元-6610.50万元，同比扭亏；主要由于本年前三季度尤其是第三季度金针菇产品销售价格高于上年同期，安徽定远基地同期比较已量产，食用菌产销量增加,众兴菌业：预计前三季度实现净利润1.06亿至1.22亿元
69,2020-09-24 19:23:50,云财经讯，9月23日，农业农村部在吉林省四平市召开东北倒伏玉米机械化抢收工作会议。会议强调，要坚持“抢”字当头，以最坚决的态度、最充分的准备、最有力的措施，最快的速度、最小的损失将东北倒伏粮食作物收获归仓，绝不能出现倒伏粮食作物收不回来的情况。会议指出，东北地区大规模秋粮收获即将展开，但是近一段时间有些地方受台风等灾害天气影响，玉米、水稻出现不同程度倒伏，如不能及时安排抢收，丰产就不能转变为丰收。东北四省（区）要抢前抓早，扎实做好机械化抢收倒伏作物的各项准备工作，力保“可收尽收”“颗粒归仓”。 （农村农业部）,农业农村部召开会议部署东北倒伏玉米机械化抢收工作
70,2020-09-24 19:18:36,云财经讯，安奈儿(002875)9月24日晚间公告，公司拟向不超过35名特定投资者非公开发行不超过4259万股股份，募资不超过4.08亿元用于营销网络数字化升级项目、电商运营中心建设项目、儿童生活体验馆项目以及补充流动资金等。,安奈儿：拟定增募资不超过4.08亿元用于营销网络数字化升级项目
71,2020-09-24 19:16:40,云财经讯，泰晶科技(603738)9月24日晚公告，公司控股股东、实控人喻信东与杨明焕签署《股份转让协议》，喻信东拟向杨明焕协议转让其所持有的851万股，占公司股份总数的5%，转让价格为17.307元，总价款1.47亿元。未来12个月内，杨明焕拟计划继续增持公司股份。,泰晶科技：控股股东转让5%股份给自然人杨明焕
72,2020-09-24 19:16:26,云财经讯，新通联：控股子公司通联道威拟收购湖州衍庆持有的华坤衍庆70.00%股权，交易作价为10.15亿元,新通联：控股子公司通联道威拟收购湖州衍庆持有的华坤衍庆70.00%股权
73,2020-09-24 19:14:22,"云财经讯，新闻联播9月24日消息，全国政协召开网络议政远程协商会，围绕“建立‘租购并举’制度,加快住房租赁市场健康发展”协商议政。",全国政协召开网络议政远程协商会 围绕建立“租购并举”制度协商议政
74,2020-09-24 19:08:47,云财经讯，新通联(603022)9月24日晚公告，公司拟通过全资子公司通联道威以支付现金方式收购湖州衍庆持有的华坤衍庆70%股权，交易作价10.15亿元。华坤衍庆持有华坤道威51%股权，本次交易完成后，公司将间接控制华坤道威51%股权，此次交易构成重大资产重组。目标公司是一家以大数据统计分析技术和人工智能技术的数据智能综合服务提供商。通过本次交易，公司将进入数据智能综合服务领域，实现多元化发展战略。,新通联：10亿元收购华坤衍庆70%股权 进入数据智能综合服务领域
75,2020-09-24 19:01:54,云财经讯，柳药股份：与柳州市人民政府签订战略合作框架协议，拟在中药研发生产及中药饮片生产、医疗器械生产、大健康、互联网医疗、医药物流等方面开展合作建设,柳药股份：与柳州市人民政府签订战略合作框架协议
76,2020-09-24 19:01:25,云财经讯，记者从自然资源部了解到，2020中国海洋经济博览会将于10月15日至18日在深圳举办。本届海博会将聚焦船舶及港口航运、海洋资源开发、海洋高端装备、海洋生物医药等六大领域，参展单位超过600家，将推出一批全球领先的技术、产品和成果。（央视新闻）,2020中国海洋经济博览会将于下月在深圳举办
77,2020-09-24 18:59:30,云财经讯，土耳其央行将关键利率上调至10.25%,土耳其央行将关键利率上调至10.25%
78,2020-09-24 18:51:00,云财经讯，美股新能源汽车股盘前多数下跌，特斯拉跌近4%，小鹏汽车跌1.6%，蔚来汽车跌1.6%，理想汽车涨1.4%,美股新能源汽车股盘前多数下跌
79,2020-09-24 18:46:58,云财经讯，Choice数据显示，近一个月来，截至9月24日，机构调研次数环比增加3162次，总次数高达15577次，受调上市公司总数环比也增加了285家。从机构最新热门调研股来看，公司业绩成为了一项核心要素。9月临近尾声，各大机构对于四季度的投资策略也逐渐浮出水面。不少机构表示，对于四季度顺周期概念股的表现抱有较大期待。（上海证券报）,机构调研一个月猛增3000多次 业绩驱动股成调研重心
80,2020-09-24 18:46:25,云财经讯，中国汽车工业协会根据行业内11家重点企业上报的数据统计显示，9月上中旬，11家重点企业汽车产销分别完成140.7万辆和111.5万辆，产量同比增长12.4%，销量同比下降9.1%。其中：乘用车产销分别完成119.8万辆和98.3万辆，产量同比增长8.7%，销量同比下降12.5%；商用车产销分别完成了21万辆和13.2万辆，同比分别增长39.4%和27.3%。,中汽协：9月上中旬11家主要车企销量同比下降9.1%
81,2020-09-24 18:42:48,云财经讯，央行消息，9月24日，2019年度银行科技发展奖颁奖仪式在北京举行。2019年度银行科技发展奖成果呈现出以下特点：一是行业安全可控水平切实提升；二是分布式架构转型全面落地；三是基础技术平台支撑能力进一步增强；四是新技术应用赋能金融服务提质增效；五是金融科技生态圈进一步扩大。,央行：2019年度银行科技发展奖成果呈五方面特点
82,2020-09-24 18:40:52,云财经讯，港交所24日表示，截至今年9月23日，已有4只追踪恒生科技指数的ETF在港交所上市，它们总资产达59.9亿港元。目前仍有多只追踪恒生科技指数的ETF正在筹备上市（新华财经）,港交所24日表示 截至今年9月23日 已有4只追踪恒生科技指数的ETF在港交所上市
83,2020-09-24 18:40:40,云财经讯，24日，在第十三届中国生物产业大会上，钟南山院士表示，今冬明春新冠肺炎疫情可能继续存在或发展。他介绍，完成大规模接种疫苗需要1至2年的时间。目前，中国与40多个国家保持合作，并已经获批在巴西、俄罗斯等国家开展 III期临床试验，4款疫苗已与国际合作进入 III期临床试验。（中国青年报）,钟南山称大规模接种疫苗需1至2年
84,2020-09-24 18:39:52,云财经讯，2020年9月24日，2019年度银行科技发展奖颁奖仪式在北京举行。人民银行副行长、银行科技发展奖评审领导小组组长范一飞及评审领导小组成员为获奖项目颁奖。网联清算有限公司的非银行支付机构网络支付清算平台项目荣获特等奖；中国工商银行分布式技术体系建设、中国建设银行智慧政务综合服务平台、中国银行“e企赢”全球企业生态系统建设、深圳前海微众银行鲲鹏芯片在银行应用、中国光大银行智慧云生活生态圈建设以及中国农业银行全栈式技术中台等6个项目荣获一等奖；此外，73个项目获得二等奖；102个项目获得三等奖。（央行）,2019年度银行科技发展奖颁奖仪式在京举行
85,2020-09-24 18:37:26,云财经讯，三峡水利(600116)9月24日晚公告，公司与长电资本达成初步意向，公司下属公司乌江电力拟通过大宗交易受让长电资本持有的占黔源电力(002039)总股本5%的股票。交易完成后，乌江电力持有黔源电力股份占其总股本的比例将从4.20%增至9.20%，有利于公司获得投资收益，推进与电源企业的战略合作。,三峡水利：下属公司拟大宗交易受让黔源电力5%股权
86,2020-09-24 18:36:53,云财经讯，三鑫医疗(300453)9月24日晚间公告，董事会同意公司以自有资金1.5亿元对四川威力生进行增资。本次增资完成后，四川威力生注册资本将由5000万元增加至2亿元，公司仍持有其100%股权。,三鑫医疗：以1.5亿元向子公司四川威力生增资
