,datetime,content,title
12,2020-05-26 22:59:48,云财经讯，途牛目前上涨9.3%，报0.8302美元。据澎湃，途牛回应股价持续低于1美元：纳斯达克“通知函”非退市通知，不影响公司正常运营,途牛目前上涨9.3% 报0.8302美元 途牛回应股价持续低于1美元：纳斯达克“通知函”非退市通知
13,2020-05-26 22:56:05,云财经讯，世卫组织：预计将在6月中旬之前完成关于羟化氯喹用于治疗新冠肺炎病毒的安全性评估,世卫组织：预计将在6月中旬之前完成关于羟化氯喹用于治疗新冠肺炎病毒的安全性评估
14,2020-05-26 22:55:59,云财经讯，弹出式垃圾广告，让人不堪其扰，也不胜其烦，对其强化治理，势在必行。欲除乱象，须拿网站是问。网站落实主体责任，守土有责当尽责，不能睁一只眼闭一只眼，不能推波助澜，更不能炮制垃圾广告。让治理更见效，除了常态化推进，更需提高违法成本。,人民微评：弹出式垃圾广告，得治
15,2020-05-26 22:51:37,云财经讯，近日，途牛旅游网（途牛，NASDAQ：TOUR）发布公告称，公司于5月18日收到纳斯达克下发的通知函，指出途牛美国存托股（ADSs）的收盘竞价在过去连续30个交易日低于1美元，不符合纳斯达克上市规则规定的最低股价标准。途牛对此回应称，该“通知函”非退市通知，不影响公司正常运营。（澎湃）,途牛回应股价持续低于1美元：不影响公司正常运营
16,2020-05-26 22:47:32,云财经讯，受新冠肺炎疫情影响，英国标志性的超级跑车制造商迈凯伦集团计划于当地时间周二（5月26日）宣布裁减四分之一的员工。 一级方程式史上最悠久的车队之一、总部位于英国萨里的迈凯伦集团共拥有约4000名员工，此次将有1200名员工失去工作岗位，涉及一级方程式车队、公路车以及应用技术业务，其中绝大多数在英国。（央视新闻）,英国超级跑车制造商迈凯伦集团计划裁员1200名
17,2020-05-26 22:46:40,云财经讯，针对5月26日媒体报道的个别委托人向监管部门举报天津信托发行的“丰裕”集合资金信托产品违规一事，天津信托回应称，该产品系天津信托经金融监管部门合法报备发行的信托产品，早已清算完毕，天津信托已严格按照监管要求和合同约定履行合同义务。天津信托还称，公司自成立以来一直合法依规经营。个别委托人举报涉及的信托产品产生的合同纠纷，现已进入仲裁程序中，仲裁机构将依据事实和法律进行裁决。（新京报）,天津信托回应被举报：产品已清算，合同纠纷进入仲裁程序
18,2020-05-26 22:39:47,云财经讯，据媒体报道：世卫组织（WHO）已经因安全顾虑而通报印度尼西亚卫生部，呼吁印尼暂缓使用羟化氯喹（HydroxyChloroquine）和氯喹（Chloroquine）来治疗新冠肺炎病毒,据媒体报道：世卫组织（WHO）已经因安全顾虑而通报印度尼西亚卫生部
19,2020-05-26 22:36:29,云财经讯，惠誉：目前预计2020年全球GDP萎缩4.6%,惠誉：目前预计2020年全球GDP萎缩4.6%
20,2020-05-26 22:22:37,云财经讯，26日10时许，随着重592吨的钢箱梁缓缓落在鳊鱼洲长江大桥南岸主塔横梁上，全国首座设计时速350公里的长江铁路桥完成首榀钢箱梁架设。此后，这座大桥将进入上部结构施工阶段。由中铁大桥院设计、中铁大桥局施工的鳊鱼洲长江大桥，横跨湖北省黄梅县和江西省九江市两地，是安九（安庆-九江）铁路关键控制性工程，也是京九铁路的过江通道。（新华社）,全国首座设计时速350公里的长江铁路桥开始架梁
21,2020-05-26 22:17:33,云财经讯，从两位接近快手人士处获悉，前58集团副总裁彭佳曈近期已入职快手，职位为CEO业务助理；另一位接近彭佳曈的人士表示，彭佳曈或将负责快手的教育业务线，与现有的教育内容是两码事。如果根据彭佳曈过往经历推衍，58集团和北京文化的职业经历似乎与“教育行业”也并无太多交集。快手在教育业务上的新动作暂未可知。（36氪）,前58集团副总裁彭佳曈加入快手，快手或将正式入场在线教育
22,2020-05-26 22:13:03,云财经讯，现货黄金下跌大约0.8%，刷新日低至1714.63美元/盎司，较日高回落逾20美元,现货黄金下跌大约0.8%
23,2020-05-26 22:12:21,云财经讯，中概股拼多多逆市短线下跌，日内跌幅扩大至6.7%,中概股拼多多逆市短线下跌
24,2020-05-26 22:02:52,云财经讯，财政部、民航局印发关于对民航运输企业在疫情防控期间稳定和提升国际货运能力实施资金支持政策的通知，拟对航空公司疫情防控期间实施客舱内装货改装项目发生的费用给予补助。补助标准按照改造成本的80%予以补助，按飞机类型分成两档：单通道飞机每架最高补助80万元，双通道飞机每架最高补助145万元。对疫情防控期间执飞的不载客国际货运航班给予奖励。相关公司主要有中国国航、南方航空、东方航空等。（中证资讯）,两部门联手对民航运输企业稳定和提升国际货运能力实施资金支持
25,2020-05-26 22:00:53,"云财经讯，创业慧康公告，2020年5月25日，公司持股5%以上股东阜康投资、公司实际控制人葛航与平盛安康指定方上海欧贸签订股权转让协议，阜康投资拟通过协议转让方式向上海欧贸转让公司55,481,358股股份（占公司总股本的5.00%）。本次权益变动不会导致公司控股股东及实际控制人发生变化。",创业慧康：股东阜康投资拟向平盛安康指定方转让公司5%股份
26,2020-05-26 21:54:09,云财经讯，据报道，自从苹果AirPods Pro采用SiP（系统级封装）方案后，无线蓝牙耳机(TWS)市场对SiP技术导入越来越普及，各大封装业者都推出自家SiP方案来争取设计业者支持。而5G换机潮的到来更是带动SiP需求迅速增长，高集成化的SiP已成为产业新趋势。随着无线耳机等可穿戴设备的大规模采用及5G手机出货量的快速增长，SiP方案需求将持续爆发，行业公司迎来机遇。相关公司有环旭电子、长电科技等。（怀新资讯）,SiP方案渐成为高阶无线耳机主流 5G时代SiP需求望持续爆发
27,2020-05-26 21:49:26,云财经讯，据报道，由北京元芯碳基集成电路研究院彭练矛教授和张志勇教授带领的团队，经过多年研究与实践，解决了长期困扰碳基半导体材料制备的瓶颈，如材料的纯度、密度与面积问题。他们的这项研究成果已经被收录在今年5月22日的《科学》期刊“应用物理器件科技”栏目中。我国在碳基技术领域取得的一些列突破进展，将极大地提升了我国在世界半导体行业的话语权。相关公司有楚江新材、丹邦科技、银龙股份等。（怀新资讯）,我国碳基半导体领域取得关键突破 将提升我国在半导体行业话语权
28,2020-05-26 21:43:05,云财经讯，瑞幸咖啡迅速涨超40%，市值逼近5亿美元,瑞幸咖啡迅速涨超40%
29,2020-05-26 21:36:35,云财经讯，Facebook股价创新高，现报240美元，涨超2%，总市值6800亿美元。,Facebook股价创新高 总市值6800亿美元
30,2020-05-26 21:29:39,云财经讯，道指开涨约600点，收复25000点关口，创3月初以来新高。航空股与科技股普涨，瑞幸咖啡反弹约25%,道指开涨约600点 收复25000点关口 创3月初以来新高
31,2020-05-26 21:27:37,云财经讯，周二，深交所对美的集团、华测检测、索菲亚3股同时发出外资持股预警，这是历史首次同时对3股预警。截至25日，QFII、RQFII、深股通等境外投资者持有美的集团合计19.11亿股，占总股本的27.31%；华测检测外资合计持股达4.38亿股，占总股本的26.34%。索菲亚是首次被深交所预警，外资合计持股2.39亿股，占总股本26.22%。（证券时报）,史上首次，一日3股遭外资持股预警
32,2020-05-26 21:24:24,云财经讯，5月26日，小米集团旗下品牌Redmi推出全新产品X系列。小米集团副总裁、中国区总裁卢伟冰表示，疫情对全球市场产生很大影响，但智能手机属于非常刚性需求的品类，且交易方便，因此虽然疫情背景下很多大家电厂商都停摆了，但智能手机暂时没有面临这个问题。疫情主要影响的是消费者的购买力，尤其对中低端的产品需求产生影响。目前来看，小米欧洲市场几乎已恢复85%-90%，部分市场相对压力较大，如拉美仅恢复六七成。（第一财经）,小米中国区总裁：疫情影响消费者购买力 全球市场正恢复
33,2020-05-26 21:11:04,云财经讯，郑中设计(002811)5月26日晚间发布2019年度权益分派实施公告，向全体股东每10股派发现金红利3元（含税），每10股转增5股。本次权益分派股权登记日为6月2日，除权除息日为6月3日。,郑中设计：10转5派3 股权登记日6月2日
34,2020-05-26 21:08:13,云财经讯，5月26日，在上海市经信委的指导下，上海市促进中小企业发展协调办公室、上海市中小企业发展服务中心和上海移动续签了为期三年的“New Power信息化新动力”战略合作框架协议，“市企业服务云”和“移动云”两朵云携手，计划自2020年至2022年助力上海10万家中小企业上云，品尝新基建带来的商业新机会。（上观）,上海计划三年内助力10万家中小企业上云
35,2020-05-26 21:06:26,云财经讯，吉药控股：江苏省药品监督管理局决定暂停孙公司克胜药业片剂生产,吉药控股：江苏省药品监督管理局决定暂停孙公司克胜药业片剂生产
36,2020-05-26 21:02:57,云财经讯，唐德影视：控股股东吴宏亮拟分别将所持5%股份和4.08%股份转让给浙江广电集团下属浙江易通和东阳市国资办下属东阳聚文，并将所持23.55%股份的表决权委托给浙江易通，同时协调第三方股东向东阳聚文转让0.92%股份。交易完成后，浙江易通成为公司控股股东，浙江广电集团成为公司实控人,唐德影视：控股股东吴宏亮拟分别将所持5%股份和4.08%股份转让给浙江广电集团下属浙江易通和东阳市国资办下属东阳聚文
37,2020-05-26 21:00:43,云财经讯，5月26日，上海二中院对一起内幕交易案被告人宁某判处有期徒刑一年，同时对其处以“从业禁止”——禁止宁某自刑罚执行完毕之日起三年内从事与证券相关的职业。这是全国首例对涉证券领域犯罪的从业人员适用“从业禁止”的案件。,证券领域刑法意义上的首次“从业禁止”宣判
38,2020-05-26 20:59:58,云财经讯，5月26日晚间公告精选：比亚迪：比亚迪半导体拟引入战投，后续将继续推进上市工作；国轩高科实控人、控股股东拟向战投转让部分公司股权并涉及表决权安排，股票延期复牌；高新兴与百度签署战略合作框架协议；天茂集团终止吸收合并国华人寿；古越龙山拟引入战投前海富荣与盈家科技；楚天科技：后续是否能够取得其他高级别生物安全实验室业务订单存不确定性；东土科技与国创中心签署协议，就汽车电子和汽车操作系统开展合作。,公告精选：比亚迪半导体拟引入战投；天茂集团终止吸收合并国华人寿
39,2020-05-26 20:51:30,云财经讯，近日，上海市城管执法局制定印发了《上海市城市管理行政执法局关于优化营商环境的指导意见》，结合城管执法实际持续优化营商环境，为市场主体营造稳定、公平、透明、可预期的市场环境。《意见》明确，将支持新消费业态发展。推进夜市经济发展，配合属地政府和相关管理部门科学设置夜市，指导夜市落实管理主体、实施商户自治。指导督促商户落实市容环境卫生责任制，做好生活垃圾分类、餐厨垃圾和废弃油脂收运处置等工作。（澎湃）,上海城管局发文：配合属地政府和相关管理部门科学设置夜市
40,2020-05-26 20:50:09,云财经讯，三连板焦作万方：公司于近期向相关股东及中介机构征询了意见和建议，拟筹划公司变更为一家有控股股东及实际控制人的企业，并论证非公开发行股票事项的可行性，股票停牌,三连板焦作万方：公司于近期向相关股东及中介机构征询了意见和建议
41,2020-05-26 20:46:14,云财经讯，近日，证监会公布了瑞京基金管理有限公司设立申请文件反馈意见。公开信息显示，瑞京基金拟发起股东北汽产投是北汽集团全资二级子公司，也是北汽集团旗下资本运作及股权投资平台。（中国基金报）,PE系公募基金有望再迎扩容，瑞京基金获反馈意见
42,2020-05-26 20:44:51,云财经讯，日前，全国政协委员、民建辽宁省委副主委陶桂芳表示，当前在经济利益驱使下，部分网站、App客户端、软件利用弹出式广告，发布具有色情暴力、诱导消费、内容虚假、欺诈行为的垃圾有害信息。陶桂芳建议，建立健全监管体系，重点审查互联网广告推送的合法性，立法细化网络广告的法律法规，及时更新监管技术手段，加大对垃圾弹窗广告的打击力度。（人民日报）,政协委员：建议加强监管互联网弹出式垃圾广告
43,2020-05-26 20:41:22,云财经讯，全国政协常委黄震建议，首先，要取消成品油“地板价”机制，试点推行成品油市场交易定价。其次，加大行业监管力度，完善配套财税机制。建立并完善成品油市场监管制度，加大对成品油行业的监管力度，为市场参与者构建公平的竞争环境。他认为，疫情对国内外经济造成严重冲击，调整国内成品油价格形成机制，取消成品油“地板价”，有助于实现市场配置资源的改革，对重启经济活力与施行“六稳六保”的国家大政方针具有重要的现实意义。（澎湃）,黄震委员：建议取消成品油“地板价”机制
44,2020-05-26 20:35:49,云财经讯，长青集团：中标新野县产业集聚区集中供热特许经营权出让项目，本项目的实施将加大公司在环保产业方面的比重，扩大公司的销售额及盈利,长青集团：中标新野县产业集聚区集中供热特许经营权出让项目
45,2020-05-26 20:34:28,云财经讯，文科园林：中标引江济淮工程（安徽段）永久征地范围水土保持与绿化工程设计施工总承包项目2标段，投标总报价2.26亿元,文科园林：中标引江济淮工程（安徽段）永久征地范围水土保持与绿化工程设计施工总承包项目2标段
46,2020-05-26 20:33:38,云财经讯，神州信息：中标烟台苹果大数据中心项目建设项目，中标价格1044.88万元,神州信息：中标烟台苹果大数据中心项目建设项目
47,2020-05-26 20:29:40,云财经讯，比亚迪：控股子公司比亚迪半导体以增资扩股的方式引入红杉瀚辰股权投资等多名战略投资者，合计增资19亿元,比亚迪：控股子公司比亚迪半导体以增资扩股的方式引入红杉瀚辰股权投资等多名战略投资者
48,2020-05-26 20:29:10,云财经讯，英唐智控：拟收购公司先锋微技术业务并不涉及光刻机的研发制造，其所拥有的光刻机设备为满足日常研发生产的需求对外购置，并非荷兰ASML产品,英唐智控：拟收购公司先锋微技术业务并不涉及光刻机的研发制造
49,2020-05-26 20:27:58,云财经讯，英派斯：持股3.86%的股东青岛拥湾拟清仓减持；持股3.96%的股东南通得一投资拟减持不超过2%,英派斯：持股3.86%的股东青岛拥湾拟清仓减持
50,2020-05-26 20:26:06,云财经讯，为了保障义务教育招生入学公平公正，近日，重庆市教委、市住房和城乡建设委、市市场监督管理局联合印发了《关于贯彻落实入学资格不得与商品房销售挂钩规定的通知》，明确规定各义务教育学校严禁与房产开发企业签订接受商品房买受人入读中小学的合同或合约协议，房地产企业严禁以书面或口头承诺方式与商品房买受人签订或约定中小学入读协议。（上游新闻）,重庆发文明确入学资格不得与楼盘销售挂钩
51,2020-05-26 20:25:59,云财经讯，梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%,梦洁股份：持股0.80%的股东伍伟拟减持不超过0.16%
52,2020-05-26 20:24:09,云财经讯，5月25日，茅台集团党委副书记、总经理李静仁在贵阳开展拜访及调研活动。期间，李静仁拜访了贵州银保监局，并先后对茅台财务公司、华贵人寿保险公司、融资租赁公司以及茅台建信基金公司等金融板块子公司进行了调研。李静仁表示，希望今后银保监局继续坚持“严管厚爱”，支持茅台金融板块进一步发展壮大，为全省经济发展和脱贫攻坚贡献力量。,贵州茅台李静仁：支持茅台金融板块进一步发展壮大
53,2020-05-26 20:22:08,云财经讯，高新兴：与百度签署战略合作框架协议，双方联合提供关于车路协同、智能信控、智能网联、自动驾驶的整体解决方案，共同推动市场,高新兴：与百度签署战略合作框架协议
54,2020-05-26 20:21:08,云财经讯，国轩高科：截至本公告披露日，经公司与实际控制人李缜先生、控股股东珠海国轩及战略投资者商讨论证，本次交易方案初步确定为李缜先生及珠海国轩向战略投资者转让其持有的部分公司股权并涉及其他表决权安排，同时公司拟向战略投资者非公开发行股份，股票延期复牌,国轩高科：截至本公告披露日 经公司与实际控制人李缜先生、控股股东珠海国轩及战略投资者商讨论证
55,2020-05-26 20:19:24,云财经讯，今年全国两会上，全国政协委员、中核集团核工业北京地质研究院院长李子颖提交了关于保障铀资源安全的提案，希望国家能够高度重视，加大铀资源的勘查力度，加大国内天然铀矿资源储备，确保铀资源长期保障安全，这对于国家安全、核工业发展都至关重要。“当前及今后一段时期是我国由核大国向核强国迈进的关键时期，必须确保天然铀供应保障安全。”（澎湃）,李子颖委员：尽快摸清国内铀资源家底，推进天然铀产能建设
56,2020-05-26 20:04:52,云财经讯，俄罗斯总统普京宣布6月24日举行红场阅兵（央视新闻）,俄罗斯总统普京宣布6月24日举行红场阅兵（央视新闻）
57,2020-05-26 19:59:29,云财经讯，全国人大代表、C919大型客机总设计师吴光辉在两会期间表示，当前，大飞机C919的研制正在按计划有序推进。目前，国内外用户达到28家，订单总数达到815架。此外，吴光辉还透露说，目前，CR929远程宽体客机已基本确定总体技术方案，并启动了初步设计工作。CR929远程宽体客机是中国商飞公司和俄罗斯联合制造集团携手研制，基本型航程为12000公里，标准三舱280座。（人民日报）,C919总设计师吴光辉：CR929已启动初步设计
58,2020-05-26 19:51:52,云财经讯，上海国资委副主任林益彬透露，上海将引导国资国企通过自我发展与并购重组相结合，存量调整和增量优化相结合，加大对战略性新兴产业的投入力度，以强化战略性新兴产业布局（上证报）,上海国资委副主任林益彬透露
59,2020-05-26 19:51:04,云财经讯，今日长沙限价房价格的高升被一些市民投诉为“最高限价上涨速度是不是过快了点”“行政拉高房价”。对此，长沙市自然资源和规划局再次作出回应，称该市“限房价”挂牌出让地最高限价是根据该市房地产市场调控预期最终经长沙市土地管理委员会所决定。（中国房地产报）,长沙回应“最高限价上涨过快”：符合楼市调控预期
60,2020-05-26 19:47:50,云财经讯，连日来，针对网友和群众反映的宝安区个别地产项目存在捂盘惜售、房源内定等情况，深圳市宝安区住建局深入开展专项整治行动，对相关企业进行走访约谈，督促房地产企业规范经营行为，主动澄清不实信息。宝安区住建局已责成所有住宅项目采取委托公证公开认筹抽签选房的形式予以销售，如发现房地产开发企业、中介机构收取“喝茶费”“更名费”等价外费用违法行为，将联合市场监管部门予以行政处罚。（晶报）,深圳宝安区住建局：所有住宅新盘采取抽签方式选房销售
61,2020-05-26 19:29:34,云财经讯，5月26日，中国石油与中国海油签署全面深化战略合作框架协议。双方将深入贯彻落实“六稳”“六保”要求，推进新一轮更宽领域、更大规模、更高质量的互利共赢合作，实现优势互补，携手开创企业高质量发展新局面。,中石油与中海油签署全面深化战略合作框架协议
62,2020-05-26 19:25:14,云财经讯，博思软件：持股2.1282%的股东郑升尉拟减持不超过0.3737%,博思软件：持股2.1282%的股东郑升尉拟减持不超过0.3737%
63,2020-05-26 19:23:43,云财经讯，5月26日，国家发改委外资司负责人与中非产能基金负责同志就创新对非合作举行会谈。中非产能基金拟联合发达国家投资基金在非洲等地区开展第三方市场合作，以获得更多投资项目信息和策略分享，推动第三国能源、农业和金融等行业发展，同时提升自身风险控制水平，实现稳定预期收益。,国家发改委外资司与中非产能基金举行会谈
64,2020-05-26 19:21:16,云财经讯，东土科技(300353)5月26日晚间公告，公司与国创中心签署战略合作协议，拟就汽车电子和汽车操作系统开展合作，共同推进软件定义汽车的产业落地。由东土科技提供汽车操作系统，国创中心和东土科技联合开发智能汽车控制器、中央网关等产品和解决方案，在国创中心共用技术与共享平台的引领下，促进行业内企业进行联合研发，实现前瞻关键技术的国产化。,东土科技：与国创中心签署协议 就汽车电子和汽车操作系统开展合作
65,2020-05-26 19:20:23,云财经讯，中国天楹：西班牙全资子公司UrbaserS.A.U.作为联合体，成为法国波城ValorBéarn垃圾焚烧发电项目的中标单位，合同总额2.26亿欧元,中国天楹：西班牙全资子公司UrbaserS.A.U.作为联合体
66,2020-05-26 19:17:23,云财经讯，从多位消息人士处获悉，快手已于近期与京东商城就电商直播业务达成战略合作，通过快手直播购买京东自营商品将不需要跳转。对于双方合作的原因，一名接近京东的知情人士称，“快手做电商需要可靠的供应链，京东想要下沉用户，双方一拍即合”。（36氪）,快手与京东战略合作 直播买货无需跳转
67,2020-05-26 19:14:50,云财经讯，全国政协委员、中国石化集团公司总经理马永生建言，我国应当加快推进石油石化重大技术装备国产化，保障产业链、供应链安全（澎湃）,全国政协委员、中国石化集团公司总经理马永生建言
68,2020-05-26 19:12:03,云财经讯，福建省农业农村厅、中国农业银行福建省分行今日在漳州联合举办“深化政银企合作 促进生猪产业转型升级”发布会。农行福建分行表示，将在未来3年内对生猪产业新增200亿元专项贷款规模，全力支持生猪养殖、屠宰加工、冷链物流、饲料生产等领域金融需求。（中国证券网）,农行福建分行：将在未来3年内对生猪产业新增200亿元专项贷款规模
69,2020-05-26 19:03:04,云财经讯，26日，法国权威的病毒研究机构巴斯德研究所发表新闻公告称，该研究所的一项研究表明，几乎所有的新冠肺炎轻症患者都会在感染后的15天内产生抗体，其中98%的被测者体内28天后都可以检测到中和抗体。巴斯德研究所认为，这一结果很大概率证明了即使轻症患者也在感染后的数周内获得了免疫能力。但是研究团队表示对于轻症感染者的免疫应答机制依然不清楚。（央视新闻）,法国巴斯德研究所发现多数新冠肺炎轻症患者数周内可获得免疫能力
70,2020-05-26 18:57:51,云财经讯，26日下午，成都传媒集团与省旅游投资集团签订合作协议。双方将充分发挥各自优势，实现资源互补，通过紧密合作，推动在智慧旅游、体育赛事、国际传播、创意展会等领域可持续发展的战略合作伙伴关系。据了解，双方将在大运会市场开发项目、文化旅游项目、“智游天府”与“YOU成都”合作项目、聚焦时尚潮流领域、打造创意时尚活动、构建文旅宣传平台项目、共建智慧教育培训平台等领域展开合作。（成都日报）,成都传媒集团与省旅游投资集团签订合作协议
71,2020-05-26 18:56:06,云财经讯，惠城环保：持股13.31%的股东道博嘉美有限公司拟减持不超过3%,惠城环保：持股13.31%的股东道博嘉美有限公司拟减持不超过3%
72,2020-05-26 18:53:45,云财经讯，全国新能源消纳监测预警中心数据显示，按剔除一季度限发电量情形测算，2020年全国风电、光伏发电合计新增消纳能力8510万千瓦，其中风电3665万千瓦、光伏4845万千瓦。,2020年全国风电、光伏发电合计新增消纳能力8510万千瓦
73,2020-05-26 18:47:55,云财经讯，默沙东宣布计划开发两款新冠疫苗,默沙东宣布计划开发两款新冠疫苗
74,2020-05-26 18:47:36,云财经讯，5月26日，深圳市属国企特区建发集团与万科集团签订战略合作协议，双方强强联合共同在土地一级开发、城市更新、片区统筹开发、产业园区综合开发运营等领域开展创新合作。此次战略合作，将充分发挥特区建发集团的国企先导引领作用，和万科集团作为混合所有制企业的市场化运作优势，达到“优势互补、市场引导、高效运作、合作共赢”目的。,特区建发集团与万科集团签订战略合作协议
75,2020-05-26 18:46:18,云财经讯，5天4板的江淮汽车(600418)5月26日晚间公告，公司控股股东江汽控股正在筹划引进战略投资者的相关工作，目前处于初期商议筹划阶段，尚未形成最终方案，因此该事项存在重大不确定性。针对本次引进战略投资者，江汽控股与交易对方未就该事项签署任何意向书或相关协议，交易对方存在重大不确定性。,5天4板江淮汽车：控股股东引进战投事项处于筹划阶段 存在重大不确定性
76,2020-05-26 18:42:02,云财经讯，灵康药业(603669)5月26日晚间公告，拟公开发行不超过5.25亿元的可转债，募集资金拟用于海南灵康制药美安生产基地建设项目（一期）。,灵康药业：拟公开发行不超5.25亿元可转债
77,2020-05-26 18:39:27,云财经讯，金徽酒：收到控股股东甘肃亚特投资集团有限公司通知，亚特集团正在筹划重大事项，该事项可能导致公司控制权发生变更，公司股票自2020年5月27日（星期三）开市起继续停牌,金徽酒：收到控股股东甘肃亚特投资集团有限公司通知
78,2020-05-26 18:39:25,云财经讯，捷顺科技(002609)5月26日晚间公告，公司成为“潜江市城市静态交通建设项目”设计施工一体化（EPC）的中标单位，预计中标金额为3900万元。本次项目中标彰显了公司在智慧停车生态构建上的资源整合、运营管理、实施交付的能力，能更好地促进公司To G板块智慧停车业务的在其他城市的推广和复制。,捷顺科技：中标3900万元项目
79,2020-05-26 18:23:28,云财经讯，今日（26日），就“新股通”相关话题，香港财经事务及库务局发言人回应证券时报•记者称，香港政府乐见更多不同种类的金融产品获纳入互联互通计划内，进一步推动两地金融市场的互动和协作。在符合两地金融监管的前提下，“新股通”会是我们中长线考虑的议题。证监会会与港交所就有关议题保持沟通。日前，全国政协委员、港交所行政总裁李小加参加全国政协界别协商会议时表示，可考虑在粤港澳大湾区先行先试“新股通”。,香港财经事务及库务局：“新股通”会是中长线考虑的议题 证监会将与港交所保持沟通
80,2020-05-26 18:20:20,云财经讯，5月26日，香港特别行政区行政长官林郑月娥宣布，香港国际机场的乘客转机服务将于6月1日起适度恢复。消息公布后，飞猪平台上的香港中转航班搜索人数，4小时内增长达570%。飞猪的数据显示，美国、菲律宾、加拿大、澳大利亚、韩国、英国出发经香港返回中国内地的航段搜索量最高。（新京报）,香港拟恢复中转航班，飞猪相关机票搜索涨570%
81,2020-05-26 18:17:53,云财经讯，纽交所国际资本市场主管Alex Ibrahim表示，中国市场非常重要，纽交所拥有全球最严格的上市标准之一，现阶段未考虑收紧上市标准（一财）,纽交所国际资本市场主管Alex Ibrahim表示 中国市场非常重要
82,2020-05-26 18:17:45,云财经讯，万孚生物：公司实际控制人王继华等6名董监高拟合计减持不超过2.1151%,万孚生物：公司实际控制人王继华等6名董监高拟合计减持不超过2.1151%
83,2020-05-26 18:15:33,云财经讯，网达软件：拟定增募资不超过8.02亿元，用于高新视频服务平台项目、AI 视频大数据平台项目和补充流动资金,网达软件：拟定增募资不超过8.02亿元
84,2020-05-26 18:10:29,云财经讯，恒锋工具：拟定增募资不超过3.6亿元，用于智能制造优化升级改造项目和补充流动资金,恒锋工具：拟定增募资不超过3.6亿元
85,2020-05-26 18:09:09,云财经讯，科信技术：持股7.82%的股东众恒兴拟减持不超过1.46%,科信技术：持股7.82%的股东众恒兴拟减持不超过1.46%
