,datetime,content,title
35,2020-07-02 20:59:56,云财经讯，据海关总署消息，7月1日起，在北京、广州、深圳等10个海关开展跨境电子商务企业对企业出口试点。这10地在全国范围内抢先实现跨境电商B2B出口新模式全覆盖，也意味着中国的跨境电商，由个人海淘时代、商业零售时代正式迈进B2B时代。业内认为，这次改革为跨境电商B2B出口量身打造监管新通道，创新监管手段，提升监管效能，一系列便利化措施积极助力企业渡难关，给企业带来红利，有利于跨境电商新业态的健康快速发展。（怀新资讯）,跨境电商B2B出口本月起试点 推动跨境电商新业态快速发展
36,2020-07-02 20:54:44,云财经讯，海南省人民政府办公厅今日印发《海南省生活垃圾分类工作实施方案》。方案提出，要创新投融资模式，依法依规拓宽资金投入渠道，鼓励社会资本参与生活垃圾分类收集、运输和处理，积极运用政府和社会资本合作(PPP)模式，探索特许经营、政府购买服务等方式参与生活垃圾分类工作。加大投资力度，积极争取中央预算内相关资金支持，促进生活垃圾减量化、资源化和无害化处理。,海南：鼓励社会资本参与生活垃圾分类收集、运输和处理
37,2020-07-02 20:53:59,云财经讯，乐心医疗(300562)7月2日晚间公告，预计2020年上半年净利润为2405.92万元–2766.81万元，同比增长100%-130%。报告期内，公司紧抓智能可穿戴和医疗健康行业快速发展的机会，继续聚焦战略大客户，在智能手环、手表等项目上与新的战略大客户合作，大客户战略成效显著。同时加强内部管理，提升投入产出效益，公司业绩实现较快增长。,乐心医疗：上半年净利预增100%-130%
38,2020-07-02 20:47:04,"云财经讯，乐心医疗：预计上半年净利润为2,405.92万元–2,766.81万元，同比增长100.00%-130.00%。报告期内，公司致力于针对运动健康、慢病管理等领域为广大客户提供健康IoT与智能健康整体解决方案战略，行业继续保持良好的增长态势","乐心医疗：预计上半年净利润为2,405.92万元–2,766.81万元"
39,2020-07-02 20:45:28,云财经讯，据报道，世界人工智能大会2020云端峰会将于7月9日开幕。大会上，阿里将首次全面分享AIoT战略，成为一大焦点。业内认为，本届大会以“智联世界，共同家园”为主题，显示出将人工智能（AI）赋能物联网(IoT)，再借助5G技术实现万物互联、人机交互这一行业发展方向。AIoT快速发展，将带动智慧城市、智慧交通等应用加速落地，前景向好。（怀新资讯）,世界人工智能大会开幕倒计时 5G+AIoT成关注焦点
40,2020-07-02 20:42:56,云财经讯，宝鹰股份：持股6.9978%的股东深圳市宝信投资控股有限公司拟减持不超过2%,宝鹰股份：持股6.9978%的股东深圳市宝信投资控股有限公司拟减持不超过2%
41,2020-07-02 20:41:50,云财经讯，根据第一商用车网公布的数据，6月，我国重卡市场预计销售各类车型16.5万辆左右，环比下滑8%，同比增长59%。今年1月-6月，重卡市场累计销售约81万辆，累计同比增长23%。,6月我国重卡销售同比增长59%
42,2020-07-02 20:39:26,云财经讯，中国天楹：签署印度金奈市垃圾收集和街道清扫项目特许经营协议，服务费合计5918万美元/年，特许经营期限8年,中国天楹：签署印度金奈市垃圾收集和街道清扫项目特许经营协议
43,2020-07-02 20:34:41,云财经讯，据珠海发布消息，珠海市科技创新局7月1日正式印发《珠海市珠港澳科技创新合作项目管理办法》，明确对珠港澳科技创新合作项目给予扶持，最高奖励达200万元。据了解，《办法》是全国首个从市级层面支持港澳科技创新合作的政策。《办法》共七个部分二十条，给予扶持的三个方面包括港澳地区国家重点实验室分支机构、港澳科技成果转化、粤港澳科技合作项目配套。,珠海将对珠港澳科技创新合作项目给予政策扶持
44,2020-07-02 20:32:00,云财经讯，美国非农报告好于预期，美股期货短线拉升，现货黄金、美元指数小幅走低,美国非农报告好于预期
45,2020-07-02 20:31:36,"云财经讯，万科：2020年6月份本公司实现合同销售面积501.5万平方米，合同销售金额人民币733.7亿元，2020年1月至6月份本公司累计实现合同销售面积2,077.0万平方米，合同销售金额人民币3,204.8亿元",万科：2020年6月份本公司实现合同销售面积501.5万平方米
46,2020-07-02 20:30:12,云财经讯，美国6月非农就业人口变动480万人，预期305.8万人，前值250.9万人,美国6月非农就业人口变动480万人
47,2020-07-02 20:29:47,云财经讯，中国天楹：公司成为苏州市吴江区盛泽镇生活垃圾分类运营服务项目（第三标段）的中标单位，中标金额623万元/年，总金额1246万元,中国天楹：公司成为苏州市吴江区盛泽镇生活垃圾分类运营服务项目（第三标段）的中标单位
48,2020-07-02 20:27:04,云财经讯，康恩贝公告，公司于2020年7月2日收到中国证券登记结算有限公司上海分公司出具的《证券过户登记确认书》，康恩贝集团公司与省中医药健康产业集团的股份过户登记手续已完成，过户日期是2020年7月1日。本次股份转让过户完成后，公司的控股股东由康恩贝集团公司变更为省中医药健康产业集团，公司实际控制人由胡季强变更为浙江省国资委。,康恩贝：实控人已变更为浙江省国资委
49,2020-07-02 20:26:09,"云财经讯，恒瑞医药公告，公司子公司瑞石生物医药有限公司近日收到国家药监局核准签发的《临床试验通知书》。相关药品SHR0302碱软膏是一种小分子JAK1激酶选择性抑制剂，拟适用于白癜风的治疗。截至目前，SHR0302项目的累计已投入研发费用约为17,378万元。",恒瑞医药：SHR0302碱软膏获临床试验通知
50,2020-07-02 20:22:44,"云财经讯，国光电器公告，预计上半年净利润为2917.57万元-3910.36万元，同比下降78.73%-84.13%。公司净利润同比下降主要是上年同期公司出售控股子公司广州国光智能电子产业园有限公司（以下简称“产业园公司”）61%的股权产生投资收益约1.60亿元，导致报告期内投资收益同比减少1.67亿元；上年同期远期外汇公允价值变动带来3,157万元收益，2020年使用套期会计准则将报告期末未到期的远期外汇合同的公允价值变动损益调整至“其他综合收益”科目核算，导致报告期内公允价值变动损益同比减少3,271万元所致。",国光电器：预计上半年净利润同比下降78.73%-84.13%
51,2020-07-02 20:22:21,云财经讯，7月2日，铜陵市人民政府与紫光集团战略合作协议签约仪式在杭州举行。协议签署后，紫光集团将与铜陵市在建设城市云、拓展云服务、培育云生态等领域开展具体合作，进一步完善政务云服务体系，建立“两地三中心”的可靠云架构，融合城市云产业资源，构建立足铜陵，辐射全国的超级城市云体系。,紫光集团：与铜陵市人民政府签署战略合作协议
52,2020-07-02 20:22:06,云财经讯，光大证券：不存在应披露而未披露的重大信息；成都银行获成都工投资产举牌；三变科技：获股东莫纬樑举牌 持股比例达5.0065%；天味食品：上半年净利预增83%-101%；万东医疗：上半年净利润同比预增126%到139%；沃特股份：股东及董监高拟合计减持不超11.54%股份；威华股份：宁德时代拟向公司采购1万吨电池级碳酸锂和3000吨电池级氢氧化锂；上汽集团：子公司拟收购神州租车不超过6.13亿股股份。,公告精选：威华股份与宁德时代签署重大合同
53,2020-07-02 20:17:27,云财经讯，拓维信息发布澄清公告，公司关注到2020年7月1日有媒体发布名为《债务缠身的海云天，还能从拓维信息身上“割下多少肉”》的文章，并被多家媒体转载。海云天科技为公司于2015年以发行股份募集资金收购的标的公司，并非补偿义务人，不存在履行业绩补偿义务，不存在拖欠上市公司补偿款，更不存在被记入诚信档案一说。海云天控股为本次并购业绩补偿义务人之一，与海云天科技并非同一家公司。该报道从标题到内容把二者不加区分，统称为“海云天”，给投资者及公司客户构成了严重误导。海云天科技并非补偿义务人，补偿款不会对海云天科技的经营造成影响。,拓维信息：媒体报道给投资者及公司客户构成了严重误导
54,2020-07-02 20:10:44,云财经讯，华测导航(300627)7月2日晚间公告，公司正在筹划非公开发行股票事项。该事项处于前期筹划阶段，本次发行预计不会导致公司控制权发生变化。,华测导航：筹划非公开发行股票
55,2020-07-02 20:08:48,云财经讯，随着新三板打新启动，市场有声音认为网上打新认购“时间优先原则”可能产生不公，实则不然。一位权威人士表示，新三板网上打新配售总体实施比例配售，在获配低于100股的申购者中，按照申购时间优先原则再进行分配。因此，“比例配售+时间优先”是一种非常公平的配售机制，也是符合新三板市场特点的一项制度安排，能够提升投资者申购效率和获配范围，在较大程度上实现“按需分配”和“申者有其股”。（中证报）,权威人士：新三板网上打新配售机制是非常公平的
56,2020-07-02 20:02:44,云财经讯，中信证券研报称，6月国内生产活动高景气延续，投资消费均延续改善趋势。二季度后半段经济已经表现为从疫情后复苏回补逐渐过渡到周期性上行，6月预计是经济基本面数据重要的分水岭，经济超预期的可能性较高，综合判断预计二季度GDP增速为3.5%-4%。,中信证券：6月经济超预期可能性较高
57,2020-07-02 19:59:57,云财经讯，特斯拉第二季度交付量9.065万，市场预估8.3071万,特斯拉第二季度交付量9.065万
58,2020-07-02 19:59:41,云财经讯，乐视退澄清：截至本公告日，公司无法判断是否未来乐视网股东可以向贾跃亭先生提出补偿申请，亦无法判断索赔池预留信托资产对乐视网股东进行补偿的可行性,乐视退澄清：截至本公告日 公司无法判断是否未来乐视网股东可以向贾跃亭先生提出补偿申请
59,2020-07-02 19:53:44,云财经讯，今日新闻联播或涉及资本市场的内容：1、香港各界：坚决支持和拥护香港国安法；2、央视快评：“一国两制”实践的重要里程碑；3、全国人大外事委员会就美国国会参众两院分别通过所谓“香港自治法案”发表声明；4、强降雨轮番来袭 各地各部门多措并举防汛救灾；5、7月1日新增新冠肺炎确诊病例3例。,7月2日新闻联播要闻精选
60,2020-07-02 19:52:25,云财经讯，光大证券(601788)7月2日晚间披露股价异动公告称，公司未发现对公司股票交易价格可能产生重大影响的需要澄清或回应的媒体报道、市场传闻及市场热点概念。经公司自查并书面问询公司控股股东，公司、控股股东均不存在影响公司股票交易异常波动的重大事项，均不存在其他应披露而未披露的重大信息。,光大证券：不存在应披露而未披露的重大信息
61,2020-07-02 19:50:16,云财经讯，光大证券：公司自查并向控股股东书面发函查证，截至本公告披露日，不存在应披露而未披露的重大事项或重要信息,光大证券：公司自查并向控股股东书面发函查证
62,2020-07-02 19:49:38,云财经讯，证监会7月2日公告称，广汇汽车服务集团股份公司、崇达技术股份有限公司可转债事项定于7月6日上会。,证监会：广汇汽车、崇达技术可转债事项定于7月6日上会
63,2020-07-02 19:47:11,云财经讯，华测导航：为深化公司主业的前瞻性布局，公司正在筹划非公开发行股票事项。本次非公开发行的股票数量按照募集资金总额除以发行价格确定，且不超过本次发行前总股本的30%,华测导航：为深化公司主业的前瞻性布局
64,2020-07-02 19:42:32,云财经讯，威华股份：与宁德时代签署了《2020年度长协合同》，宁德时代拟于2020年7月至2021年6月期间向公司采购1万吨电池级碳酸锂和3000吨电池级氢氧化锂,威华股份：与宁德时代签署了《2020年度长协合同》
65,2020-07-02 19:42:24,云财经讯，证监会：上海华峰铝业股份有限公司、湖北均瑶大健康饮品股份有限公司、重庆顺博铝合金股份有限公司、广州若羽臣科技股份有限公司首发获通过,证监会：上海华峰铝业股份有限公司、湖北均瑶大健康饮品股份有限公司、重庆顺博铝合金股份有限公司、广州若羽臣科技股份有限公司首发获通过
66,2020-07-02 19:41:38,云财经讯，蓝英装备近日公告称，公司2019年销售至芯片行业企业的营业收入为3706.85万元，占2019年度营业收入的比例为2.59%。深交所对其下发关注函，要求公司说明上述芯片行业企业是否包含光刻机制造企业，如是，请说明具体金额和占公司2019年度营业收入的比重，并结合公司产品应用领域，芯片行业业务的在手订单金额，预计收入确认时点等说明芯片行业业务对公司2020年经营业绩是否具有重大影响。,蓝英装备收关注函 要求说明芯片业务对公司2020年经营业绩是否具有重大影响
67,2020-07-02 19:38:37,云财经讯，7月2日，东莞市住房和城乡建设局发布关于进一步加强商品住房预（销）售管理的通知，其中指出，2020年8月1日起，申请预售的商品住房项目（含前期已办过预售和首次办理预售的项目），总建筑面积30000平方米及以下的，须一次性申请预售；自本通知实施之日起，新建商品住房项目一次性或分期申请预售（或现售）的，须以幢（栋）为单位申报销售价格，同一幢（栋）每套住宅均价相差幅度不宜超过20%。,东莞：进一步加强商品住房预（销）售管理
68,2020-07-02 19:38:14,云财经讯，中证指数有限公司调整中证全指等指数样本股，将*ST济堂、*ST众泰、ST加加、ST科迪、*ST目药调出，同时将鲁商发展加入中证1000、1000金融指数。,中证指数公司将五股调出中证全指等指数
69,2020-07-02 19:35:23,云财经讯，中国人民银行2日发布的调查报告显示，二季度我国贷款总体需求指数为75.8%，比上季提高9.8个百分点，比上年同期提高9.5个百分点。,央行调查报告：二季度我国贷款总体需求指数环比提高9.8个百分点
70,2020-07-02 19:34:52,云财经讯，兴蓉环境(000598)7月2日晚间公告，自2020年2月21日至6月23日期间，三峡资本及一致行动人长江环保集团通过二级市场集中交易方式累计增持1.49亿股公司股份，占公司总股本的5%。本次权益变动后，三峡资本及一致行动人长江环保集团合计持有10%公司股份。,兴蓉环境：获三峡资本及一致行动人再度举牌
71,2020-07-02 19:31:32,云财经讯，上汽集团：子公司上汽香港拟以每股3.10港币的价格收购神州优车及Amber Gem持有的神州租车不超过6.1亿股股份，投资金额不超过19.02亿港币,上汽集团：子公司上汽香港拟以每股3.10港币的价格收购神州优车及Amber Gem持有的神州租车不超过6.1亿股股份
72,2020-07-02 19:30:03,云财经讯，南山控股(002314)7月2日晚间公告，全资下属公司武汉南控房地产开发有限公司以9.62亿元竞得武汉P（2020）048号地块国有建设用地使用权并取得成交确认书。该地块位于武汉东湖新技术开发区神墩二路以南、高科园二路以西、神墩三路以北、高科园一路以东，地块面积约2.9万平方米（以实测为准），土地性质为住宅用地。,南山控股：下属公司9.6亿元竞得武汉一住宅用地
73,2020-07-02 19:27:55,云财经讯，天眼查专业版数据显示，我国目前有48.7万家经营范围含“调料、调味品、调味料”、且状态为在业、存续、迁入、迁出的企业。从地域分布上看，山东省的调味料相关企业近5.3万家，是我国相关企业最多的省份。位列其次的是广东、河北、河南、吉林、陕西等地区。,我国超过48万家调味品相关企业 山东省最多
74,2020-07-02 19:23:48,云财经讯，卓胜微：持股6.81%的股东南通金信拟减持不超过3%,卓胜微：持股6.81%的股东南通金信拟减持不超过3%
75,2020-07-02 19:21:04,云财经讯，三变科技(002112)7月2日晚间公告，公司股东莫纬樑于6月30日通过集中竞价交易的方式增持公司股份104.94万股。截至目前，莫纬樑持公司股份1009.31万股，占公司总股本的5.0065%。莫纬樑在未来12个月内有根据股价择机增持公司股份的计划。,三变科技：获股东莫纬樑举牌 持股比例达5.0065%
76,2020-07-02 19:20:40,云财经讯，商汤科技正在进行10到15亿美元的新一轮融资。据悉，此轮融资将在2020年内完成，此轮融资后商汤的估值将达到100亿美元（财经）,商汤科技正在进行10到15亿美元的新一轮融资
77,2020-07-02 19:20:24,云财经讯，中金公司认为，疫情改变了人与人之间的沟通方式，无接触经济将成为后疫情时代重要的发展趋势。看好医疗、物流、无接触配送等服务机器人走近我们的生活，成为日常生活中减少了人与人之间的接触的重要工具之一。在新基建等政策推动下，中国的车联网和智能驾驶（L2+/L3）市场有望进入发展的快车道，带动车载摄像头、激光雷达等汽车电子产业链快速发展。,中金公司：无接触经济将成后疫情时代重要发展趋势
78,2020-07-02 19:18:57,云财经讯，深交所：北讯集团股份有限公司股票自2020年7月9日起暂停上市,深交所：北讯集团股份有限公司股票自2020年7月9日起暂停上市
79,2020-07-02 19:16:34,云财经讯，神州租车在港交所公告，本公司董事会接获本公司主要股东神州优车股份有限公司通知，神州优车有限公司、神州优车服务有限公司、优车科技有限公司及神州优车已与上海汽车香港投资有限公司于二零二零年七月二日签署收购要约，内容有关上汽香港拟向神州优车卖方以每股3.10港元的价格收购不超过4.42亿股本公司股份，总代价最多为13.72亿港元,神州租车在港交所公告 本公司董事会接获本公司主要股东神州优车股份有限公司通知
