,datetime,content,title
16,2020-05-24 21:09:04,云财经讯，中泰证券首席经济学家李迅雷表示，创业板试点注册制是存量改革，存量难度比增量要大。李迅雷提出，科创板试点注册制时是从一张白纸开始，公司在前期的审核还是非常严格的，并不是因为注册制就把门槛降低了，“一开始严格，可能在今后一两年内出问题的概率比较低”。而创业板已经持续了较长时间，创业企业主营业务的风险比较大，不确定性较大，要推进改革还是需要信息充分披露，退市制度严格执行，这样才有利于实现优胜劣汰。（新京报）,李迅雷：创业板注册制存量改革难度较大，退市要严格执行
17,2020-05-24 21:06:50,云财经讯，白宫经济顾问委员会主席哈赛特：5月份美国失业率可能高达20％,白宫经济顾问委员会主席哈赛特：5月份美国失业率可能高达20％
18,2020-05-24 21:00:56,云财经讯，全国政协委员、360集团董事长兼CEO周鸿祎在接受采访时表示，即使在经济最红火的年代里也有人赔钱，在经济最萧条的年代里也有人赚钱，所以企业要积极关注市场变化，主动适应，比如现在的直播带货就很火，不少企业都加入了带货行列，周鸿祎表示自己也有意尝试。（中新经纬）,周鸿祎：企业要积极关注市场变化 想尝试直播带货
19,2020-05-24 20:38:51,云财经讯，王岐山在参加湖南代表团审议时强调，保持定力恒心，确保伟大复兴航船行稳致远（新华社）,王岐山在参加湖南代表团审议时强调
20,2020-05-24 20:32:14,云财经讯，据报道，南非盎格鲁黄金公司MPONENG矿区有53名矿工新冠肺炎检测呈阳性，该矿区已经关闭，等待下一步通知,南非盎格鲁黄金公司MPONENG矿区有53名矿工新冠肺炎检测呈阳性
21,2020-05-24 20:25:36,云财经讯，针对民法典草案中“住宅建设用地使用权期限届满的，自动续期”的有关规定，全国人大代表、中华全国律师协会会长王俊峰认为，这解决了很多买房人的“心结”，使存在了多年的问题有了明确的解决方案。人们买房更放心、更踏实了，势必对我国房地产市场的稳定、长久持有地产的信心，以及对房地产本身品质和质量的提升等都有特殊意义。但具体到对房地产市场的影响，王俊峰认为，还是要看市场本身的反应，但这总体是一个非常大的利好。（中国证券网）,王俊峰：民法典有望解决很多买房人的“心结”
22,2020-05-24 20:11:28,云财经讯，据江苏教育厅官网消息，近日，江苏省教育厅关于做好新冠肺炎疫情常态化防控积极稳妥有序推进全面复学复课的通知下发。通知称，各地各校要把学生身心健康放在首位，统筹做好线上与线下教学安排的有机衔接，按照国家要求开齐开足各类课程，特别是要保障音乐、体育、美术、信息技术、综合实践活动课程的正常开设，不得为追赶进度而加重学生日常课业负担。各地要加强学生作业和考试评价管理，遵照国家课程方案，严格控制难易度，义务教育学校实行等级记分，不得公布学生考试成绩。（新京报）,江苏教育厅：小学、初中不得公布学生考试成绩
23,2020-05-24 19:37:24,云财经讯，特斯拉中国官方新增3个招聘信息，都与能源和项目开发工程管理有关。包括：①负责电网发电和光伏储能项目；②负责商业和住宅用户方面的太阳能光伏和储能项目开发。注：天眼查数据显示，5月21日，特斯拉（上海）有限公司的经营范围出现变更，新增发电、输电、供电业务（核电站经营建设除外）。,特斯拉中国官方新增招聘信息 与能源和项目开发工程管理有关
24,2020-05-24 19:37:03,云财经讯，兴业策略指出，展望后市，随着美国大选临近，外部持续施压不仅在科技领域，还可能向国家安全、金融等领域扩展，阶段性外部环境恶化制约投资者风险偏好，但内部基本面，投资、消费等逐步转好，市场整体维持震荡格局，聚焦“内需”的中心，基本面逐步好转，围绕“两会”释放的红利方向，把握新老基建相关机会。,兴业策略：围绕“两会”释放的红利方向，把握新老基建相关机会
25,2020-05-24 19:04:59,云财经讯，据中国航天科技集团消息，我国计划在今年7月，通过长征五号运载火箭将火星探测器发射升空。全国政协委员、航天科技集团科技委主任包为民在两会期间介绍了“天问一号”火星探测任务，计划通过一次发射实现火星环绕和着陆巡视等多个工程目标。（央视新闻）,我国火星探测器计划7月发射
26,2020-05-24 18:57:05,云财经讯，海通策略指出，319开始的反弹结束进入回撤阶段，底部区间震荡为牛市3浪上涨蓄势，等基本面数据回升，2季度末是第一个验证窗口。中期视角，19年中开始的2-3年成长风格未变，今年来结构分化主要是行业层面，部分消费高估高配高涨幅，银行地产采掘相反。目前聚焦内需，如新基建（科技）、汽车家电，3浪重启时券商优势将凸现，低估行业的修复等催化剂。,海通策略：市场短期回撤 为牛市3浪上涨震荡蓄势
27,2020-05-24 18:51:06,云财经讯，*ST德豪(002005)5月24日晚间公告，因2017年、2018年连续两年净利润为负值，公司股票已于2019年4月30日起被实施退市风险警示。公司2019年营业收入29.80亿元，实现净利2.64亿元，净资产为24.90亿元。公司符合申请撤销股票交易退市风险警示的条件，同时，公司不存在其他需要实行退市风险警示及其他风险警示的情形。公司于5月22日向深交所递交了撤销股票交易退市风险警示的申请。,*ST德豪：申请撤销股票交易退市风险警示
28,2020-05-24 18:48:31,云财经讯，5月24日晚间公告精选：华盛昌澄清：相关报道与事实严重不符；华孚时尚子公司阿克苏华孚被美国商务部列入实体清单；东方网力公司及子公司被美国商务部列入实体清单，不会对公司日常经营产生实质性影响；德邦股份拟定增募资不超6.14亿元，韵达股份旗下公司全额认购；金圆股份拟定增募资不超7.45亿元，引入海螺创业等战投；众应互联拟收购网红电商领域企业元纯传媒股权。,公告精选：华盛昌澄清称相关报道与事实严重不符；众应互联拟收购网红电商企业元纯传媒股权
29,2020-05-24 18:35:02,云财经讯，全国人大代表、广汽集团董事长曾庆洪表示，汽车产业是国民经济发展的支柱产业，随着我国汽车消费市场连续两年出现下跌，以及疫情蔓延，中国汽车产业发展受到很大影响，应大力推动落实各项政策措施，减轻汽车消费总体税负，降低购车成本；改善汽车消费环境，拓展消费渠道，加大汽车下乡支持力度，刺激消费等。曾庆洪提到，疫情过后，若限购政策能够逐步放开，并伴随新的出行政策共同发布，预计将会为社会带来一波强有力的经济刺激。（新京报）,广汽集团董事长：若汽车限购政策逐渐放开将刺激经济
30,2020-05-24 18:34:15,云财经讯，国泰君安研报认为，从市场对风险的定价看，调整压力仍存，但多因素支撑下，调整空间有限。从板块轮动和资金动向看，市场向上动能衰减。从经济周期视角看，市场中期有望先抑后扬。从行业表现看，前期强势的行业周五回落幅度较大，各风格板块已经完成一轮轮动。近2个月涨幅领先创业板、科创板周五调整幅度大于主板；涨幅领先的权重股调整幅度大于中小市值股。5月中旬以来，北上资金、融资交易资金流入放缓。,国泰君安：从经济周期视角看，市场中期有望先抑后扬
31,2020-05-24 18:29:59,云财经讯，天风证券指出，煤电整合持续推进，行业盈利有望好转。电价政策落地，减免电费预计仍将由电网企业承担，估值压制因素解除。长期来看，煤电资源整合的持续推进，将改善火电行业盈利状况。中短期来看，此次降电价政策落地，未涉及发电端降价，电价悲观预期有望解除；业绩方面，二季度煤价同比降幅超20%。此外电力需求端近期复苏进度喜人。看好二季度火电业绩弹性，行业估值有望修复。,天风证券：煤电资源整合持续推进，看好火电估值修复
32,2020-05-24 18:29:40,云财经讯，山西省市场监管局近日联合山西省发改委、工信厅、公安厅、商务厅和太原海关等部门，开展防疫物资产品质量和市场秩序专项整治行动。据了解，此次专项整治行动将全面排查防疫物资产品质量和市场秩序中存在的隐患，全面整治生产、流通、消费、出口过程中存在的突出问题。着重对口罩、防护服、呼吸机、红外体温计、新型冠状病毒检测试剂等五类防疫物资及其重要原辅材料加强监管，保障防疫物资全产业链平稳运行。（新华社）,山西开展防疫物资质量专项整治
33,2020-05-24 18:28:23,云财经讯，据德国媒体当地时间23日报道，德国法兰克福市一所教堂两周前的一场活动，已经导致至少40人感染新冠病毒。当地卫生部门负责人称，目前感染者中已有6人住院。教堂负责人称，活动遵守了保持社交距离和其它的卫生规定。（央视新闻）,德国法兰克福出现聚集性疫情，超40人确诊
34,2020-05-24 18:27:13,云财经讯，全国政协委员、南开大学金融学院常务副院长范小云在一份提案中表示，当前有关中小微企业融资的金融制度设计上，缺少使中小企业、政府、商业银行达到利益相容的风险分担和损失分担机制。如机制性问题不解决，无法保证金融支持具有可持续性。因此，建议设立具有政策性金融机构性质的中小企业发展银行，破解中小微企业融资的机制问题。（新京报）,全国政协委员范小云：建议设立政策性中小企业发展银行
35,2020-05-24 18:26:13,云财经讯，安信证券指出，美国商务部再发“实体清单”，制裁面由人工智能等尖端技术研究和应用领域扩大至网络安全。5G时代网络安全需求侧升级迫切，守卫祖国“第五疆域”意义重大，网络安全更是未来“新基建”的坚实保障，加之政策面催化不断，行业持续高景气。此外，随着制裁面的扩散，我国基础软件和应用软件也将迎来自强自立快速发展的难得历史性机遇。,安信证券：网络安全是未来“新基建”的坚实保障，行业持续高景气
36,2020-05-24 18:23:41,云财经讯，法国环境部长：政府将于下周就放松国内旅行限制做出决定，当前对国内旅行的要求是限制在离家100公里以内进行旅行,法国环境部长：政府将于下周就放松国内旅行限制做出决定
37,2020-05-24 18:19:31,云财经讯，中国外交部长王毅24日在两会记者会上表示，待到条件成熟时，外交部愿意专门再为湖北举办一次特别的全球推介活动，向世界各国展示浴火重生、凤凰涅槃的湖北和武汉，也让世界人民更加了解湖北，支持武汉。（湖北日报）,王毅宣布：外交部将再向世界推介湖北
38,2020-05-24 18:00:12,云财经讯，在5月23日举行的全国政协经济界联组会上，全国政协委员、中国进出口银行董事长胡晓炼就更好发挥金融支持实体经济作用提出建议。胡晓炼提出，发挥政策性金融优势，强化逆周期调节作用。为政策性金融立法，走出中国特色的政策性金融改革发展道路。增强多方协同效应，打好政策组合拳。货币政策要与财政政策协同发力，金融监管政策要助力疏通货币政策传导机制，考核评估标准要体现引导金融机构与实体经济共克时艰的导向。（中国证券网）,中国进出口银行董事长胡晓炼：建议为政策性金融立法
39,2020-05-24 17:55:49,云财经讯，众应互联公告，公司与元纯传媒及其股东签署增资协议，认购元纯传媒新增注册资本所支付对价包括彩量科技100%股权、应收上海宗洋债权及3000万元现金，三部分资产合计金额为3.75亿元。公司将持有元纯传媒22.39%股权。此外，公司有意向以不超过3.2亿元继续投资元纯传媒。元纯传媒主营业务包括PGC专业电商网红养成平台等三大业务板块，目前签约网红3000多人，商务合作红人7万人。,众应互联：拟收购网红电商领域企业元纯传媒股权
40,2020-05-24 17:52:50,云财经讯，近日从山东省财政厅获悉，山东整合设立5亿元“居民消费奖励资金”，以支持各市县发放消费券，扩大零售、餐饮、文旅、健身、家政等受疫情影响较大行业的消费。（新华社）,山东设立5亿元奖励资金促居民消费
41,2020-05-24 17:39:50,云财经讯，富时罗素全球股票指数系列纳入A股的因子升至25%，这一变动将于6月19日周五收盘正式生效，外资ADR持仓或下降（一财）,富时罗素全球股票指数系列纳入A股的因子升至25%
42,2020-05-24 17:39:39,云财经讯，富时罗素将再次提升对中国A股的纳入因子至25%，此次变动将于6月19日周五收盘正式生效。业内人士称，未来将提升组合中在岸中国股票（A股）的配比，适当减少在美上市中概股（ADR）。相比较，A股与全球市场的相关性相对更低，可以起到平衡投资组合风险的作用。（第一财经）,富时罗素6月扩大纳入A股至25%，外资ADR持仓或下降
43,2020-05-24 17:39:23,云财经讯，中信证券研报认为，两会政府工作报告在财政支出、货币宽松趋势上表述符合预期，减税降费规模略超预期，与中小企业纾困相关宽信用举措明显加码。尽管内部政策趋势仍在，但近期外部扰动事件开始增多。美国当前的疫情和经济状态并不支持短期重启大范围的贸易摩擦，预计未来会以频率更高但影响更小的小范围争端为主，扰动市场情绪，但不会产生系统性风险。,中信证券：政策目标仍在，外部风险有限
44,2020-05-24 17:35:51,云财经讯，对于“董事长与4女董事非婚生子”传闻，记者第一时间联系了“爆料人”侯安扬，其表示是在研究这家公司的听说的，便在一个范围非常小的圈子里发了，没想到引起这么大关注，现在也挺不好意思的。至于其他回应，侯安扬表示自己并没有说是哪家公司，不会做任何回应，“这事对我到此为止了”。该传闻对华盛昌造成了较大影响，公司澄清，传闻与事实不符，严重的伤害了相关当事人及其家人，公司不存在公司治理违法违规的情形。,侯安扬：“董事长与4女董事非婚生子”传闻是听说的 现在也挺不好意思
45,2020-05-24 17:25:41,云财经讯，金圆股份(000546)5月24日晚间披露非公开发行股票预案，拟募集资金总额不超过7.45亿元，用于偿还银行借款和补充流动资金。本次非公开发行的价格为7.55元/股，发行对象为赵辉、徐青及海创环保。海创环保系海螺创业全资子公司，海螺创业为在港交所上市公司。赵辉为公司实际控制人之一，海螺创业、徐青是拟引入的战略投资者。,金圆股份：拟定增募资不超7.45亿元 引入海螺创业等战投
46,2020-05-24 17:19:19,云财经讯，妙可蓝多：兴业信托•广泽股份 1 号员工持股集合资金信托计划减持公司股份约3.75%,妙可蓝多：兴业信托•广泽股份 1 号员工持股集合资金信托计划减持公司股份约3.75%
47,2020-05-24 17:16:29,云财经讯，中装建设(002822)5月24日晚间公告，全资子公司中装云科技拟以自筹资金6000万元通过股权转让及增资的方式获取宽原电子60%的股权。宽原电子将在广东顺德大良街道建设“顺德五沙（宽原）大数据中心”，项目总体规划10000个标准机柜。该项目第一期已取得广东省能源局节能评审，可容纳5000个标准机柜，已启动建设。本次对外投资系落实公司科技转型战略布局的重要举措，也是公司进军IDC领域的开端。,中装建设：拟6000万元收购宽原电子60%股权 进军IDC领域
48,2020-05-24 17:06:45,云财经讯，上交所24日披露，科创板拟上市公司深圳宜搜天下科技股份有限公司审核状态变更为“终止”。,上交所：科创板拟上市公司宜搜科技终止审核
49,2020-05-24 17:03:52,云财经讯，金力永磁(300748)5月24日晚间披露非公开发行股票预案，拟募集资金总额不超过7.18亿元，用于年产3000吨新能源汽车及3C领域高端磁材项目和补充流动资金。,金力永磁：拟定增募资不超7.18亿元 用于年产3000吨新能源汽车及3C领域高端磁材项目等
50,2020-05-24 17:01:05,云财经讯，全国政协常委、全国政协农业和农村委员会副主任陈雷5月23日下午在全国政协中共界别小组讨论时提出建议，进一步加大调控力度，抓“六保”、促“六稳”，稳定和提升产业链供应链，恢复经济运行秩序，守住经济发展的底线。（中国证券网）,陈雷建议：进一步加大调控力度 稳定和提升产业链供应链
51,2020-05-24 17:00:53,云财经讯，全国政协常委、财政部原部长楼继伟5月23日下午在全国政协中共界别小组讨论时建议，企业所得税应降到20%，个人所得税边际税率可从45%降到33%。他还建议，加大增值税期末留抵退税的力度，争取今年达到1万亿元，有利于推动民间投资；今后也不要设定GDP增速指标。（中国证券网）,楼继伟：建议企业所得税率降至20% 个人所得税边际税率降至33%
52,2020-05-24 16:56:27,云财经讯，中国证监会有关部门负责人回应美国国会参议院通过《外国公司问责法案》：该法案对双方利益都会造成损害，不仅会阻碍外国企业赴美上市，更将削弱全球投资者对美国资本市场的信心及其国际地位。优质上市企业是各国资本市场竞争的重要资源，相信国际投资者会根据符合自身最大利益的需要，做出自己的明智选择,中国证监会有关部门负责人回应美国国会参议院通过《外国公司问责法案》：该法案对双方利益都会造成损害
53,2020-05-24 16:54:41,云财经讯，东方网力(300367)24日晚间公告，美国商务部官方网站将东方网力及全资子公司深圳市深网视界科技有限公司等中国科技公司、科研机构与个人列入“实体清单”。公司海外市场收入主要来自东南亚地区，目前在美国没有业务，在可预见的未来亦无在美国开展业务的规划。本次被列入“实体清单”不会对公司的日常经营产生实质性影响，同时针对可能发生的市场风险公司也已提前做了相关准备，持续推进硬件设施采购的国产产品替代工作。,东方网力：公司及子公司被美国商务部列入实体清单 不会对公司日常经营产生实质性影响
54,2020-05-24 16:44:43,云财经讯，德邦股份(603056)5月24日晚间披露非公开发行预案，拟募集资金总额不超过6.14亿元，用于转运中心智能设备升级项目和IT信息化系统建设项目。本次非公开发行的发行价格为9.20元/股，发行对象为福杉投资。福杉投资系韵达股份全资对外投资平台。本次非公开发行完成后，福杉投资依托于韵达股份的相关战略资源，与德邦股份具体开展战略合作。,德邦股份：拟定增募资不超6.14亿元 韵达股份旗下公司全额认购
55,2020-05-24 16:44:28,云财经讯，韵达股份公告，拟通过全资子公司宁波福杉作为战略投资者认购德邦股份非公开发行的股票，宁波福杉拟以自有资金和自筹资金认购6.14亿元，拟认购数量约为6674万股，交易完成后将持有德邦股份的股权比例约为6.5%，本次交易构成关联交易，不构成重大资产重组。,韵达股份：全资子公司作为战略投资者认购德邦股份非公开发行股票
56,2020-05-24 16:41:18,云财经讯，全国政协委员、中国光大集团党委书记、董事长李晓鹏指出，长期护理保险是解决高龄、失能、失智老年人长期护理难题的重要方式，2016年以来，我国在部分城市开展长期护理保险制度试点，3年多以来，试点城市为长期护理保险制度的建立积累了不少经验，不过也发现一些问题。针对发现的问题，他建议，加快顶层制度设计；建立多元筹资渠道；重点培育配套市场体系；加大人才培养与科技投入；协调资源联动形成合力。,光大集团董事长李晓鹏：建议尽快建立统一的社会性长期护理保险制度
57,2020-05-24 16:40:52,云财经讯，全国政协委员、国务院国资委原副主任徐福顺5月23日下午在全国政协经济界别小组讨论时表示，从一季度来看，疫情对国有企业未带来较大冲击，但也带来不少困难。下一步关键是实施国企改革三年行动，提升改革成效，提高核心竞争力。徐福顺建议，在国企考核方向上不要注重“大”，而要注重“好”；除了国防、粮食、通信、能源四大领域，其他领域的混合所有制改革应加快推进。（中国证券网）,徐福顺：在国企考核方向上不要注重“大”
58,2020-05-24 16:36:48,云财经讯，华孚时尚：关注到全资子公司阿克苏华孚色纺被美国商务部列入实体清单，我们反对将产业政治化，将持续关注，及时履行信息披露,华孚时尚：关注到全资子公司阿克苏华孚色纺被美国商务部列入实体清单
59,2020-05-24 16:34:23,云财经讯，全国政协委员、百度董事长李彦宏表示，智能时代的基础设施建设还有很大的提升空间，可以使未来中国经济保持比较高速的增长。例如，通过软件技术、人工智能技术的全量数据，实现车路协同、信号灯动态控制、降低交通事故率等，可以增加汽车消费等传统行业的经济效率。建议利用顶层设计和制度优势，对数字经济所依赖的基础设施建设进行有效的提升。,百度董事长李彦宏：智能时代的基础设施建设有很大提升空间
60,2020-05-24 16:33:46,云财经讯，国务委员兼外交部长王毅表示，尽管遭到疫情冲击，今年第一季度中国对共建“一带一路”国家投资逆势增长11.7%，贸易额增长3.2%。中老铁路、匈塞铁路、柬埔寨双燃料电厂、埃及新行政首都项目稳步推进，一大批暂时停工的项目最近也开始复工复产，这些都将为各国战胜疫情、恢复经济提供强大助力。,王毅：一季度中国对共建“一带一路”国家投资逆势增长11.7%
61,2020-05-24 16:23:51,云财经讯，华盛昌(002980)24日晚公告，相关媒体刊登转载标题为“一男四女的上市公司董事会，私募大佬惊呼：特别罕见！”等新闻。文中提到侯安扬于5月22日在小红圈投资社群发布了一篇文章。此后部分媒体进行转载，不断臆测、杜撰、编造吸引眼球的标题及内容，并关联到公司。相关报道与事实严重不符。除招股说明书中已披露的公司董事长和副董事长的关联关系外，公司董事长和上述文章中提到的其他3位女董事之间不存在关联关系。,华盛昌澄清：相关报道与事实严重不符
62,2020-05-24 16:19:22,云财经讯，安徽省统计局最新数据显示，这个省新开工项目规模扩大，基础设施投资由负转正。4月，安徽省5000万元以上投资入库项目达到813个，为2018年7月以来入库大项目最多的月份。（新华社）,安徽：新开工项目规模扩大 基础设施投资由负转正
63,2020-05-24 16:18:58,云财经讯，荣丰控股(000668)5月24日晚间公告，公司拟筹划以发行股份及支付现金方式收购芜湖东旭威宇医疗器械科技有限公司100%股权，并募集配套资金，公司股票自5月25日起停牌。,荣丰控股：筹划收购威宇医疗100%股权 股票停牌
64,2020-05-24 16:18:40,云财经讯，记者从宁波海事局获悉，国内首条海底高铁隧道——甬舟铁路金塘海底隧道海上钻探工作23日已全部完成，为隧道主体的全面开工建设打下重要基础。（新华社）,国内首条海底高铁隧道完成海上钻探工作
65,2020-05-24 16:17:19,云财经讯，“建议在科创板率先实现T+0。”这是全国政协委员、中央财经大学金融学院教授贺强今年两会提案之一。贺强在接受采访时表示，科技创新公司不确定性强、风险大，科创板试点注册制风险也很大，宽出宽入。风险大的市场，应该推出T+0交易。T+0交易最大一个特点就当日可以止损。（第一财经）,全国政协委员贺强：建议科创板率先实施T+0
66,2020-05-24 16:16:54,云财经讯，中色股份(000758)5月24日晚间公告，公司拟通过发行股份的方式购买中国有色矿业有限公司74.52%的股权，并募集配套资金。本次交易事项未获得公司2020年第二次临时股东大会审议通过。公司与交易对方协商一致，决定终止本次资产重组事项。,中色股份：终止资产重组事项
67,2020-05-24 16:14:20,云财经讯，3天2板的佛山照明(000541)5月24日晚间公告，公司关注到公司参股公司国轩高科披露了《关于筹划重大事项停牌的公告》。公司目前持有国轩高科4.02%股份。公司将对国轩高科的投资指定为以公允价值计量且其变动计入其他综合收益的非交易性权益工具投资科目。根据新金融工具准则的规定，国轩高科股价涨跌及公司出售国轩高科股票均对公司当期利润无影响，仅对公司总资产及净资产产生影响。,佛山照明：国轩高科股价涨跌及公司出售国轩高科股票均对公司当期利润无影响
68,2020-05-24 16:13:42,云财经讯，全国政协委员、中国光大集团党委书记、董事长李晓鹏表示，金融租赁公司在股权投资方面有业务需求和先天优势，允许其开展股权投资有利于优化社会融资结构，发展多元化投资主体。建议在风险可控前提下，开展金融租赁公司股权投资试点，为规范金融租赁公司股权投资积累经验。（中证网）,全国政协委员李晓鹏：建议在风险可控前提下开展金融租赁公司股权投资试点
69,2020-05-24 16:11:07,云财经讯，川能动力(000155)5月24日晚间公告，公司正在筹划发行股份购买资产事项，并同步募集配套资金。标的资产为四川光大节能环保投资有限公司、自贡能投华西环保发电有限公司。预计本次交易将构成重大资产重组，亦构成关联交易。公司股票自5月25日起开始停牌，预计停牌时间不超过10个交易日。,川能动力：筹划发行股份购买资产事项 股票停牌
70,2020-05-24 16:10:14,云财经讯，据日本放送协会：日本政府决定于下周一解除国家紧急状态,据日本放送协会：日本政府决定于下周一解除国家紧急状态
