,datetime,content,title
12,2020-03-22 21:22:41,云财经讯，阿联酋宣布额外的160亿迪拉姆刺激方案，该国刺激计划总额目前为1260亿迪拉姆,阿联酋宣布额外的160亿迪拉姆刺激方案
13,2020-03-22 21:14:17,云财经讯，当被问及美国是否陷入衰退时，美国财长努钦表示，这是一个技术问题，并不相关。预计下个季度美国经济将受到打击,美国财长努钦表示 这是一个技术问题
14,2020-03-22 21:09:21,云财经讯，美国财长Mnuchin：这不是一场将持续数年的金融危机,美国财长Mnuchin：这不是一场将持续数年的金融危机
15,2020-03-22 21:05:07,云财经讯，美国财长Mnuchin：可能会在今天完成国会的援助计划，四口之家平均可获得近3000美元的援助支票，将为医院和医疗专业人员提供大笔资金,美国财长Mnuchin：可能会在今天完成国会的援助计划
16,2020-03-22 21:00:32,云财经讯，当地时间3月22日下午，鉴于当前新冠肺炎疫情严峻形势，清迈府府尹查伦立⋅桑翁萨（Charoenrit Sanguansat）宣布，3月23日至4月13日，暂时关闭清迈全府的学校、商场、夜市、娱乐场所、酒吧、运动场等人群密集的场所。在此期间，超市、生鲜市场、餐厅（只允许外带）、便利店、药店等均正常开放。凡是违反禁令者，将受到不超过一年的监禁或不超过10万泰铢的罚款或两者并施。（央视）,泰国清迈防疫措施升级，暂时关闭商场学校及娱乐场所
17,2020-03-22 20:56:03,云财经讯，21日，国务院联防联控机制举行发布会透露，截至3月20日，各地发行的新增专项债10233亿元，全部用于铁路、轨道交通等交通设施建设，还有生态环保、农林水利、市政和产业园区等领域的重大基础设施项目。为了推动区域经济增长及加强城市或城市群之间的经济联系，重点区域铁路建设已经在加码。上市公司中，可关注杂技铁路及城市轨道交通装备市场占有率方面处于国内领先地位的中国中车及细分零部件企业晋西车轴、鼎汉技术等。（中证资讯）,万亿专项债投向基建 轨道交通建设再提速
18,2020-03-22 20:52:57,云财经讯，截至22日，接受十九届中央第三轮巡视的45家单位巡视整改进展情况全部在中央纪委国家监委网站公布。从公布的整改进展情况看，针对中央巡视组指出的问题，中管企业党组（党委）切实履行整改主体责任，普遍成立巡视整改工作领导小组，制定整改方案，明确整改目标任务，严格对照问题推进整改。进一步聚焦主责主业，落实国家发展战略，切实扛起中管企业的历史使命和政治责任。（新华视点）,十九届中央第三轮巡视整改进展情况全部公布
19,2020-03-22 20:48:16,云财经讯，欧盟委员会：批准了德国两项应对新冠肺炎疫情的国家援助项目,欧盟委员会：批准了德国两项应对新冠肺炎疫情的国家援助项目
20,2020-03-22 20:45:34,云财经讯，武汉市将在运营的常规公交、地铁、有轨电车、BRT、轮渡、出租车等交通工具上实行实名登记乘车。（一财）,武汉市全面实施实名登记乘车
21,2020-03-22 20:35:44,云财经讯，沙特国际石油化工公司（Sipchem）：AL WAHA石油化工厂今年的维修工作将从4月1日开始,沙特国际石油化工公司（Sipchem）：AL WAHA石油化工厂今年的维修工作将从4月1日开始
22,2020-03-22 20:28:39,云财经讯，据法新社22日最新统计，欧洲累计新冠肺炎确诊病例已超过15万例，其中意大利超过5.3万例（环球网）,据法新社22日最新统计
23,2020-03-22 20:25:11,云财经讯，巴勒斯坦加沙地带卫生部门官员22日宣布，加沙地带首次确诊2例新冠肺炎病例。2人都有巴基斯坦旅行史，目前正在拉法接受隔离治疗（新华视点）,巴勒斯坦加沙地带卫生部门官员22日宣布
24,2020-03-22 20:16:44,云财经讯，美国约翰斯·霍普金斯大学实时统计数据显示，全球新冠肺炎确诊病例累计破31万例,美国约翰斯·霍普金斯大学实时统计数据显示 全球新冠肺炎确诊病例累计破31万例
25,2020-03-22 20:10:00,云财经讯，根据武汉市卫健委发布的新冠肺炎疫情动态，3月19日，武汉新增确诊病例为零。3月20日，网上流传的一份“公示”显示，19日硚口区一小区有一新增确诊病例，引发对武汉确诊病例是否为零的争议。硚口区防控指挥部回应称，网传患者张某某，系无症状感染者，不是确诊病例。记者查阅新型冠状病毒肺炎防控方案（第六版），监测定义条款中将疑似病例、确诊病例、无症状感染者等分别单列。（新华视点）,硚口区防控指挥部：网传患者张某某系无症状感染者 不是确诊病例
26,2020-03-22 20:09:16,云财经讯，湖北省内外人员返汉、离汉政策明确：省内、省外人员返汉，按照“谁主张、谁申请”的原则，即申请、即批复；省内人员凭健康码“绿码”通行，不附加其他手续,湖北省内外人员返汉、离汉政策明确：省内、省外人员返汉
27,2020-03-22 19:57:45,云财经讯，港交所公布明日起将推出全新“云敲锣”的网络上市仪式，首次以网络视频形式替代金融大会堂现场上市仪式。由世界知名结构生物学家施一公教授与崔霁松博士联合创立的生物医药企业诺诚健华(09969.HK)成为首家在港股市场采用“云敲锣”上市的公司。,港交所上市仪式明起“云敲锣” 施一公领衔诺诚健华尝鲜
28,2020-03-22 19:48:13,云财经讯，湖北省文化和旅游厅印发《湖北省旅游景区应对疫情有序恢复经营的指导意见》。意见明确对疫情低风险地区的旅游景区恢复开放工作，实行分区域分项目恢复开放；对疫情高、中风险地区的旅游景区继续闭园。旅游景区及邻近区域出现确诊或疑似病例的暂不开放，风险降级或解除后按程序恢复开放。低风险地区的旅游景区，分区域分项目逐步恢复开放，景区内部大空间区域优先，室内场馆暂不开放，以室内参观为主的旅游景区暂不开放。,湖北稳步推动旅游景区有序开放
29,2020-03-22 19:40:48,"云财经讯，3月22日晚间，新诺威因高送转计划收到深交所关注函。深交所要求公司说明此次
高比例转增股本的主要考虑及其合理性、必要性，送转比例是否与公
司业绩增长幅度相匹配。新诺威今日晚间披露年报，拟10转11派1.4元。",新诺威因高送转计划收深交所关注函
30,2020-03-22 19:38:05,云财经讯，今日新闻联播或涉及资本市场的内容：1、我国积极稳步推进重大工程项目建设。2、国务院联防联控机制新闻发布会：全国大部地区疫情已呈低风险，境外疫情输入需严控。3、国新办发布会：一系列金融支持复工复产措施正在产生显著成效。4、各地精准施策，跑出复工复产加速度。,3月22日新闻联播要闻精选
31,2020-03-22 19:20:40,云财经讯，据报道，斯里兰卡扩大对国际旅客的入境禁令，暂停所有旅客转机运作,斯里兰卡扩大对国际旅客的入境禁令
32,2020-03-22 19:17:19,云财经讯，当地时间22日，阿联酋航空公司宣布，将从23日起，暂停往返北京的航线，恢复时间另行通知（央视）,当地时间22日 阿联酋航空公司宣布
33,2020-03-22 19:15:06,云财经讯，Wind数据显示，截至3月20日，华夏中证5G通信主题ETF份额和规模均创历史新高，总规模达302.68亿元，突破300亿元大关,Wind数据显示 截至3月20日 华夏中证5G通信主题ETF份额和规模均创历史新高
34,2020-03-22 19:12:26,云财经讯，22日，湖北黄冈发布《关于后疫情时期疫情防控工作的通告》要求：取消小区物理封闭，小区卡口交物业公司或业主委员会管理；影剧院、棋牌室、游艺厅、书店、健身房、堂食类餐饮等人员聚集度高、场所相对密闭的16类市场主体，在疫情解除前未经批准不得复工复产，其他市场主体，可自行复市营业，无需审批。,湖北黄冈取消小区物理封闭
35,2020-03-22 19:04:59,云财经讯，从3月15日开始，中办国办复工复产调研陕西组在陕西深入企业、建设工地，开展调研。在国家级能源化工基地—陕西榆林，工作组了解到，当地政府在复工复产上提早部署，针对企业复工复产中的难点，派驻干部蹲点服务。今年前两个月，尽管受到新冠肺炎疫情影响，当地规模以上工业产值与去年同期相比不降反升，逆势上扬。（央视新闻）,陕西榆林规模以上工业产值逆势上扬
36,2020-03-22 18:59:16,云财经讯，印度卫生部称，印度累计确诊新冠肺炎病例341例,印度卫生部称 印度累计确诊新冠肺炎病例341例
37,2020-03-22 18:55:05,云财经讯，印尼政府新冠肺炎事务发言人尤里安托22日证实，印尼新冠肺炎累计确诊病例升至514例，较前一日公布的数据新增64例。目前，有29名患者被治愈，另有48例死亡病例。据当地媒体报道，3月22日下午，载有印尼政府从中国进口的15万套新冠肺炎检测试剂盒的印尼军机已飞抵本国境内，预计这批检测试剂盒会很快分发到印尼各地。印尼卫生部方面表示，将优先检测具有新冠肺炎感染风险的人群。（环球网）,印尼新冠肺炎累计确诊514例，中国检测试剂盒即将投入使用
38,2020-03-22 18:51:38,云财经讯，3月22日晚间公告精选：新诺威2019年度净利润同比增长22%，拟10转11派1.4；中国太保2019年净利润同比增长54%，拟每股派息1.2元；恒瑞医药2019年净利润同比增长31.05%；晶方科技2019年度净利润同比增长52%，拟10派1转2送2；新凤鸣拟130亿元投建PTA等项目；润建股份预中标29.51亿元中国移动招标项目；捷昌驱动部分对美出口智慧办公类产品在排除加征清单范围内。,公告精选：新诺威拟10转11派1.4元；捷昌驱动部分对美出口智慧办公类产品在排除加征清单范围内
39,2020-03-22 18:50:24,云财经讯，3月2日，北京市新型冠状病毒肺炎疫情防控工作第三十八次新闻发布会通报了“武汉刑满释放人员黄某英进京事件”相关情况。目前，黄某英（女，61岁）经地坛医院治疗，于3月15日治愈出院，正在集中观察，覃某（黄某英之女，37岁）、杨某益（覃某前夫，36岁）经14天隔离观察后，核酸检测均为阴性。北京市公安局东城分局经过调查，杨某益、覃某未遵守疫情防控相关规定，杨某益自武汉返京后仍出入公共场所，覃某未主动向社区报告，隐瞒与杨某益一同前往武汉接回其母亲的事实。3月22日，依据《中华人民共和国治安管理处罚法》第五十条规定，东城公安分局给予杨某益行政拘留处罚，给予覃某治安警告处罚。鉴于黄某英长期在监狱服...,警方通报武汉刑满释放人员进京事件
40,2020-03-22 18:47:10,云财经讯，上海金融法院首次适用新《证券法》审结公司债券交易纠纷案：判决某集团向证券公司偿还债券本金1.5亿元及利息（澎湃）,上海金融法院首次适用新《证券法》审结公司债券交易纠纷案：判决某集团向证券公司偿还债券本金1.5亿元及利息（澎湃）
41,2020-03-22 18:40:51,云财经讯，第一批接种新冠疫苗志愿者林易自述目前身体状况很好，没有不适，在武汉市一家酒店里统一隔离14天（财经）,第一批接种新冠疫苗志愿者林易自述目前身体状况很好
42,2020-03-22 18:38:05,云财经讯，意大利克雷莫纳市市长确诊感染新冠病毒,意大利克雷莫纳市市长确诊感染新冠病毒
43,2020-03-22 18:35:16,云财经讯，马来西亚3月22日新增123起例新冠肺炎病例，累计1306例。同时新增2例死亡病例，累计10例。（环球网）,马来西亚新增123例新冠肺炎病例 死亡病例增至10例
44,2020-03-22 18:35:06,云财经讯，据报道，德国要求汽车制造商生产抗击新冠肺炎病毒的医疗装备,德国要求汽车制造商生产抗击新冠肺炎病毒的医疗装备
45,2020-03-22 18:26:52,云财经讯，新华制药3月22日晚间披露的年报显示，公司2019年实现营业收入56.06亿元，同比增长6.89%；归属于上市公司股东的净利润为3亿元，同比增长17.49%。公司拟向全体股东每股派发股息0.12 元（含税）。,新华制药：2019年实现净利润3亿元，同比增长17.49%
46,2020-03-22 18:21:57,云财经讯，据沙特阿拉比亚电视台3月22日报道，统计显示在沙特境内，有33%的确诊病例是由于参加婚礼、家庭聚会等群聚活动时与相关人员接触而受到感染。沙特政府多部门再次呼吁民众待在家中减少出门。根据沙特卫生部发布的最新数据，21日沙特境内新增48例确诊病例，累计已有392人确诊。（人民日报）,沙特33%病例因群聚而感染，已累计确诊392例
47,2020-03-22 18:19:17,云财经讯，据报道，西班牙将紧急状态再延长15天,西班牙将紧急状态再延长15天
48,2020-03-22 18:14:47,云财经讯，澳大利亚总理莫里森：包括酒吧、餐厅在内的许多场所将从周一起关闭。但学校应当继续开放，直至学期结束。新措施可能维持至少6个月时间,澳大利亚总理莫里森：包括酒吧、餐厅在内的许多场所将从周一起关闭
49,2020-03-22 18:11:06,云财经讯，美国圣路易斯联储主席布拉德：第二季度急剧的经济收缩应被视为对公共卫生的投资,美国圣路易斯联储主席布拉德：第二季度急剧的经济收缩应被视为对公共卫生的投资
50,2020-03-22 18:06:06,云财经讯，据猫眼数据，随着数个城市影院陆续复工后，3月20日全国票房出炉，最终当日票房：1.38万。其中河南开了208场次，广东开了179场次，票房均为0元。21日，全国一共507家影院复工，总票房3.10万元。,486家影院复工当日总票房1.38万
51,2020-03-22 18:01:11,云财经讯，据报道，德国预计今年GDP将萎缩5%,德国预计今年GDP将萎缩5%
52,2020-03-22 17:59:51,云财经讯，据报道，日本经济一揽子计划预计超过30万亿日元,日本经济一揽子计划预计超过30万亿日元
53,2020-03-22 17:29:21,云财经讯，招商策略张夏团队3月22日研报指出，近期市场迎来三大转机，包括海外疫情有望逐渐好转等，但超预期的海外需求冲击以及美国转嫁危机的政治倾向成为两大新增风险。因此情况既不是最乐观者看的那么好，也不是最悲观者看的那么差。A股在未来一段时间内将会逐渐消化利空，反映改善，逐渐筑底。“纯内需”是下一阶段布局的主要方向，建议关注“新基建”相关领域，建筑建材、白酒、军工、环保。,招商策略：A股将逐渐逐渐筑底 “纯内需”是布局方向
54,2020-03-22 17:27:48,"云财经讯，亚威股份：拟引进战略投资者建投投资，双方围绕高端装备与智能制造解决方案业务领域进行合作。建投投资拟以不超过1.95亿元的自有资金现金认购亚威股份非公开发行的38,235,294股股份，占总股本比例6.43%",亚威股份：拟引进战略投资者建投投资
55,2020-03-22 17:26:28,云财经讯，祥生医疗(688358)3月22日晚间公告，拟增加经营范围，包括第一类医疗器械生产、第一类医疗器械销售等，本次经营范围变更后，公司拟新增一条自动化口罩生产线，主要系为满足合作伙伴对优质防疫物资的相关需求，暂无大规模商业销售计划。经营范围变更后，公司主营业务未发生变化。,祥生医疗：拟增加经营范围并新增一条自动化口罩生产线
56,2020-03-22 17:17:31,云财经讯，亚威股份(002559)3月22日晚披露定增预案，为实现引入战略投资者等目的，公司拟募集资金总额不超过1.95亿元，用于偿还银行贷款及补充流动资金。发行对象为国有投资公司建投投资有限责任公司，发行完成后，预计建投投资持有公司股份比例将由0%升至6.43%。,亚威股份：拟定增募资1.95亿元 引入战投
57,2020-03-22 17:14:47,云财经讯，海南省人民政府22日对外发布了《海南省旅游业疫后重振计划——振兴旅游业三十条行动措施(2020-2021年)》，从财税金融、项目落地、营销推广等多个方面帮助海南旅游企业逐步摆脱新冠肺炎疫情带来的影响，重振海南旅游业发展。《重振计划》分为六个层面三十条内容，适用于今明两年，在海南注册的旅行社、旅游景区、酒店民宿、旅游商品、邮轮游艇、高尔夫旅游、椰级乡村旅游点等七类旅游企业。,海南出台重振旅游业“三十条”
58,2020-03-22 17:14:35,云财经讯，新型冠状病毒肺炎肆虐全球之际，位于东欧的塞尔维亚也未能幸免。当地时间3月21日19:30分，中国赴塞尔维亚抗疫专家组抵达塞尔维亚贝尔格莱德国际机场。据悉，普门科技将新冠疫情国内医院应用的患者气道分泌物清除治疗利器——普门科技高频振动排痰机，及时支援给中国援塞尔维亚医疗队专家，并于3月21日抵达塞尔维亚，为当地新冠肺炎患者的治疗提供有力支持。,普门新冠肺炎治疗设备高频振动排痰机随中国援外医疗专家队出征塞尔维亚
59,2020-03-22 17:14:16,云财经讯，润建股份(002929)3月22日晚间公告，公司参与中国移动通信有限公司下属广东、安徽、贵州、山西4个省公司2020年至2022年网络综合代维服务采购项目投标，现公司为上述4个省的中标候选人之一，预计中标金额合计29.51亿元。,润建股份：预中标29.51亿元中国移动招标项目
60,2020-03-22 17:07:51,云财经讯，爱迪尔(002740)3月22日晚披露定增预案，公司拟募集资金总额不超过9.05亿元，投资于华夏首礼系列运营建设、红古田文化纪念品运营建设并补充流动资金。发行价格将不低于定价基准日前20个交易日公司A股股票交易均价的80%。,爱迪尔：拟定增募资不超9.05亿元
61,2020-03-22 16:58:33,云财经讯，澳大利亚政府22日宣布，将出台总额为661亿澳元（1澳元约合0.58美元）的新一轮经济刺激措施以应对新冠肺炎疫情影响。（新华社）,澳大利亚出台本月第三轮经济刺激措施应对疫情影响
62,2020-03-22 16:58:14,云财经讯，双汇发展(000895)3月22日晚间公告，公司将于3月26日（星期四）16:00-18:00通过全景网举行2019年度业绩说明会，本次说明会采用网络远程方式举行，公司董事兼总裁马相杰等将出席。,双汇发展：将举行2019年度网上业绩说明会
63,2020-03-22 16:56:16,云财经讯，行动措施提出，每年从重点产业发展资金中安排资金用于旅游企业贷款贴息、股权投资、上市奖励、保险费补贴、入境旅游奖励、创优评级奖励。加快旅游基础设施和旅游公共服务设施建设。支持旅游企业在海南股权交易中心交易板挂牌，由政府补贴挂牌和中介服务费用。加大推广营销力度鼓励海南旅游企业重组上市、扩大规模，培养一批旅游集团公司。积极推动邮轮从海南入境15天免签政策落地，进一步简化游艇入境手续。优化完善航线补贴办法，鼓励、支持企业积极复飞国际航线。,海南出台30条行动措施助疫后旅游业重振：加大财税金融扶持力度，促进旅游项目落地，加大推广营销力度
64,2020-03-22 16:54:25,云财经讯，安信策略分析师陈果等22日发布研报表示，全球金融市场最恐慌阶段已经过去，预计风险资产将出现反弹，中期将根据各自基本面出现分化行情，在当前位置时点对A股持乐观态度，应积极把握机会。投资者可以重点把握二季度景气恢复或者上行确定性较高的方向：包括新基建、强内需消费（医药、食品饮料、社会服务等）和有效投资的传统类基建。陈果等指出，考虑到无风险收益率影响，A股近期估值吸引力已经接近2019年初市场底部水平。,安信策略：预计风险资产将出现反弹
65,2020-03-22 16:54:00,云财经讯，宜通世纪：公司为中国移动通信集团广东有限公司、贵州有限公司、辽宁有限公司2020年至2022年网络综合代维服务采购项目的中标候选人之一，3个项目合计中选合同金额约3.99亿元,宜通世纪：公司为中国移动通信集团广东有限公司、贵州有限公司、辽宁有限公司2020年至2022年网络综合代维服务采购项目的中标候选人之一
66,2020-03-22 16:44:16,云财经讯，中信证券最新研报指出，预计海外疫情、全球流动性、美股波动、国内政策几个方面的市场见底信号在未来几周会逐渐明确，A股当前正处于全年的最佳配置窗口。预计海外风险偏好修复、国内基本面回补、产业资本流入三大因素共同驱动下，A股今年的第二轮上涨将在二季度启动；同时，从外资、产业资本，到保险、公募，再到私募和个人投资者，预计A股新一轮资金入场轮动也会在二季度开启。配置的主线依然是基建和科技。,中信证券：市场见底的四大信号在未来几周会逐渐明确
67,2020-03-22 16:43:44,云财经讯，凌霄泵业(002884)3月22日晚披露配股提示性公告，配股缴款起止日期为3月23日至3月27日，配股网上申购期间公司股票停牌，3月31日公告配股结果后公司股票复牌交易。凌霄泵业本次配售将按每10股配售3股的比例向全体股东配售，配股价格为7.71元/股。,凌霄泵业：明起配股缴款
68,2020-03-22 16:39:08,云财经讯，中信证券3月22日发布研报指出，美股调整第一阶段的恐慌性抛售已近尾声。美联储的政策工具有效缓解市场流动性风险后，当前美股估值在非危机状态下已比较合理，恐慌性抛售已接近尾声，预计后续会进入短暂的震荡修复期。但当前美股盈利预期尚未充分反映疫情冲击的影响，预计美股后续会进入基本面预期下修为主驱动的慢跌阶段，累计跌幅小于第一阶段。重要的观察信号是VIX回落到20左右，美股日成交回落至本轮下跌之前。,中信证券：美股调整第一阶段的恐慌性抛售已近尾声
69,2020-03-22 16:38:14,云财经讯，新诺威：2019年实现归属于上市公司股东的净利润2.73亿元，较上年同期增长22.05%；拟10转11派1.4元,新诺威：2019年实现归属于上市公司股东的净利润2.73亿元
70,2020-03-22 16:32:45,云财经讯，新诺威(300765)3月22日晚披露年报，2019年公司实现营收12.57亿元，同比增长1.32%；净利润2.73亿元，同比增长22.05%。基本每股收益1.46元。公司拟向全体股东每10股转增11股，派发现金红利1.4元（含税）。新诺威预计今年一季度净利润为盈利6491.59万元至7338.31万元，预增15%至30%。,新诺威：2019年度净利润同比增长22% 拟10转11派1.4
71,2020-03-22 16:20:54,云财经讯，3月22日，济南市卫健委通告“新增一例境外输入确诊病例”，随后在当天15时50分，中超山东鲁能队官方确认，感染人员为球队比利时外援费莱尼。山东鲁能队官方写道：“经官方检测确认，俱乐部球员费莱尼在隔离观察期间新冠病毒检测呈阳性，球员在此期间体温一直正常，且无其他不适，目前已在指定医疗机构接受进一步观察治疗。”（澎湃）,中超山东鲁能：球队外援费莱尼确诊新冠
72,2020-03-22 16:20:27,云财经讯，*ST天圣(002872)3月22日晚间公告，公司及相关人员收到刑事判决书：其中，公司犯单位行贿罪等，决定执行罚金380万元；公司控股股东刘群犯单位行贿罪等，决定执行有期徒刑19年，并处罚金200万元，没收财产人民币800万元。*ST天圣表示，本次判决为一审判决，目前判决尚未生效，对于本次判决，公司及刘群将在上诉期限内提起上诉。,*ST天圣：公司及相关人员收到刑事判决书 将提起上诉
73,2020-03-22 16:18:06,云财经讯，据统计，意大利西班牙德国确诊总和破10万。（央视新闻）,意大利西班牙德国确诊总和破10万
74,2020-03-22 16:12:52,云财经讯，高科石化(002778)3月22日晚间公告，实控人许汉祥放弃其持有的12.93%股份对应的表决权。表决权放弃后，许汉祥拥有公司8.26%股份对应的表决权，吴中金控及其一致行动人天凯汇达合计拥有公司16.48%股份对应的表决权，将成为拥有表决权份额最大的股东。此外，董事会审议通过董事会改选事项，该事项尚需股东大会审议通过，变动事项完成后，公司实控人将变更为苏州市吴中区政府。,高科石化：公司控制权拟发生变更
75,2020-03-22 16:11:44,云财经讯，3月22日，据海南省政府网官方微信公众号透露，2020年海南省重点项目近日敲定，共安排省重点项目105个，总投资3772亿元，年度计划投资677亿元。项目类别涵盖三大主导产业（旅游业、现代服务业、高新技术产业）等5大类。其中，“五网”基础设施和三大主导产业项目年度投资体量最大。,今年海南安排省重点项目105个 总投资3772亿元
76,2020-03-22 16:07:31,云财经讯，光大策略黄凯松团队最新观点认为，当前A股估值所隐含增速预期已跌至4.5%以下，在恐慌进入下半场后，长线资金现在可逐步进场，价值投资时机已到，短线资金仍应等待右侧信号。配置上，周期中关注建材、建筑等基建产业链行业；TMT回调后可受益无接触经济的游戏和云计算，以及肩负新基建重任的5G；消费可关注汽车等逆周期调节抓手，以及价值股的中长期机会；市场波动较大可关注高股息板块。,光大证券：长线资金可逐步进场 短线仍应等待
77,2020-03-22 15:59:19,云财经讯，农业农村部谢焱表示，防治的农药总体是够用的。首先是全国1559家农药企业复工复产率达到了83%，25万家农药门店的复工率达到91%，接近常年的水平。其次，当前所急需的小麦条锈病、赤霉病，还有油菜的菌核病的用药，涉及的156家农药企业，复工复产率已经达到了94%，可以提供6.5万吨对路的农药，能够满足农药需求。三是我部优化推荐草地贪夜蛾用药28种，库存量也能够满足6亿亩同类型害虫的防治需要。,农业农村部：草地贪夜蛾用药库存量满足6亿亩同类型害虫的防治需要
78,2020-03-22 15:53:02,云财经讯，健友股份：公开发行可转换公司债券申请获得中国证监会发审委审核通过,健友股份：公开发行可转换公司债券申请获得中国证监会发审委审核通过
79,2020-03-22 15:49:37,云财经讯，交通运输部表示，将春季农业生产物资和农机具转运纳入应急运输绿色通道政策，由承运的运输企业自行直接打印全国统一的“疫情防控应急物资及人员运输车辆通行证”，确保春季农业生产物资和农机具运输车辆不停车、不检查、不收费，优先通行。,交通运输部：将春季农业生产物资纳入应急运输绿色通道政策
80,2020-03-22 15:49:12,云财经讯，农业农村部种业管理司二级巡视员谢焱介绍，据专家预测，今年农业的病虫害是属于偏重的年份，具体到小麦就是条锈病和赤霉病，从玉米上看主要就是草地贪夜蛾的威胁。截至3月19日，小麦条锈病累计防治面积1269万亩，是发生面积的1.2倍。草地贪夜蛾累计防治面积77万亩，是发生面积的1.26倍，基本做到了应防尽防。（人民日报）,专家预测：今年农业病虫害属于偏重年份
81,2020-03-22 15:48:46,云财经讯，捷昌驱动(603583)3月22日晚间公告，近日，接获美国贸易办公室（USTR）的通知，公司部分对美出口智慧办公类产品在排除加征清单范围内，排除有效期自2018年9月24日至2020年8月7日，涉及产品加征关税后的退税金额预计在9000万元左右，具体金额将以海关实际额外加征关税为准。,捷昌驱动：部分对美出口智慧办公类产品在排除加征清单范围内
82,2020-03-22 15:39:36,云财经讯，农业农村部种业管理司二级巡视员谢焱表示，近期化肥的产能已经在迅速恢复。目前，主要化肥的企业开工率已经达到了常年的水平，氮、磷、钾肥总体是供大于求的，应该说供应总量是有保障的。2月下旬到3月上旬，每吨化肥价格大概上涨50-150元不等。据分析，化肥价格环比上涨主要是三方面的因素：一是周期性波动。二是化肥的需求是集中释放的。三是转运成本问题。据中国农资流通协会的调度，当前主要化肥品种价格同比低于去年同期水平，应该说不会对春耕生产造成大的影响。（中国网）,农业农村部：化肥供应总量有保障，当前主要化肥品种价格同比低于去年同期水平
83,2020-03-22 15:37:22,云财经讯，农业农村部农产品质量监管局应急处处长黄修柱表示，目前，各个省已经都启动了“春雷”行动，疫情中低风险地区已经率先开展了排查和监督抽查，“春雷”行动的声势已初步显现。下一步我们还将以“春雷”行动为抓手，深入开展农资打假专项治理行动，严打违法违规行为，切实保障好农民群众的合法权益。,农业农村部：“春雷”行动的声势已初步显现
84,2020-03-22 15:33:17,云财经讯，农业农村部种业管理司二级巡视员谢焱表示，目前，主要化肥的企业开工率已经达到了常年的水平，氮、磷、钾、肥总体是供大于求的，应该说供应总量是有保障的。,农业农村部：主要化肥的供应总量有保障
85,2020-03-22 15:31:15,云财经讯，海通策略分析师荀玉根等22日发文指出，近期全球股市下跌源于疫情蔓延引发金融危机担忧，A股跌幅较小源于中国对疫情防控更有效、企业盈利数据更好、估值更低。国际比较和大类资产比较角度，A股估值已经具备中长期吸引力，蓄势待变，等海外新增确诊高峰和国内基本面数据好转。全年坚定信心，短期保持耐心，着眼全年，符合转型方向的科技+券商仍是主线，白马股配置吸引力上升。,海通策略荀玉根：A股估值已具备中长期吸引力  白马股配置吸引力上升
