,datetime,content,title
11,2020-03-11 22:50:42,云财经讯，11日，生态环境部应急办主任赵群英在新闻发布会上表示，到2020年底，每个地级市都要建成一个规范的医疗垃圾处置厂。据悉，疫情发生后，全国出现22个市医疗废物处理超负荷运行，还有28个市是满负荷和接近满负荷运行。而前不久出台的《医疗机构废弃物综合治理工作方案》意味着医废处置行业再次迎来重大政策支持，今年将成为重要时间节点。公司方面，绿色动力、高能环境、启迪环境等均有业务涉及医疗废物综合治理领域。（上证资讯）,我国将加快医疗废物综合治理建设 今年成为重要时间节点
12,2020-03-11 22:47:08,云财经讯，据悉，3月以来长城皮卡的销量迎来强劲增长。日均销量达500辆，单日最高突破620辆。据长城皮卡相关负责人透露，疫情期间，长城炮累计订单已突破万辆。春节前有所缓解的产品供应，再次出现供不应求局面。政策暖风频吹，皮卡乘用化推动消费升级，皮卡市场有望迎来成长机遇期。上市公司中，长城汽车皮卡车稳居中国皮卡车销量榜第一；江淮汽车皮卡去年海外出口位居行业第三；长安汽车皮卡增长较为迅猛；江铃汽车皮卡产品线丰富。（中证资讯）,皮卡销量强劲复苏 部分车企再现供不应求
13,2020-03-11 22:46:13,云财经讯，道指跌幅超过1000点、或跌约4%，标普跌约3.4%，纳指跌约3%,道指跌幅超过1000点、或跌约4%
14,2020-03-11 22:32:22,云财经讯，秘鲁宣布卫生健康紧急状态，推迟学年开学时间,秘鲁宣布卫生健康紧急状态
15,2020-03-11 22:30:20,云财经讯，3月11日，国家广播电视总局召开党组会议，宣布将加快推进网络整合和广电5G建设，深入实施“智慧广电”战略，综合运用最新技术手段，促进视听业务、内容、平台、网络、终端的共融互通。华西证券徐林锋指出，随着广电一网整合方案正式落地，广电5G应用试点也将陆续推行，具有标杆价值的地方广电公司将显著受益。公司方面，湖北广电、华数传媒、歌华有线等，主营地方广电业务。（上证资讯）,广电总局推进网络整合和5G建设 智慧广电战略将深入实施
16,2020-03-11 22:30:10,云财经讯，美国能源信息署（EIA）：3月6日当周，美国原油库存创2019年11月份以来最大单月增幅,美国能源信息署（EIA）：3月6日当周 美国原油库存创2019年11月份以来最大单月增幅
17,2020-03-11 22:21:24,云财经讯，道指跌幅超过900点，标普维持超过3%的跌幅，纳指跌超200点、或跌2.5%,道指跌幅超过900点 标普维持超过3%的跌幅
18,2020-03-11 22:18:47,云财经讯，江化微(603078)3月11日晚间披露年报，公司2019年实现营业收入为4.9亿元，同比增长27.82%；净利润3451.86万元，同比下滑13.54%；基本每股收益0.32元。公司拟每10股转增3股派发现金红利1元（含税）。,江化微：2019年净利同比降13.54% 拟10转3派1元
19,2020-03-11 22:09:16,云财经讯，美国供应管理协会（ISM）就新冠肺炎疫情发布特别调查报告,美国供应管理协会（ISM）就新冠肺炎疫情发布特别调查报告
20,2020-03-11 22:07:59,云财经讯，江化微：2019年全年实现净利润3451.9万元，同比下降13.54%；拟10转3派1元,江化微：2019年全年实现净利润3451.9万元
21,2020-03-11 22:07:11,云财经讯，香港特区政府卫生署11日通报，目前香港新型冠状病毒肺炎确诊病例累计达126例（新华社）,香港特区政府卫生署11日通报
22,2020-03-11 22:05:47,云财经讯，美国国会众议院民主党助理：众议院民主党高层希望本周就重大的新冠肺炎疫情回应立法议案投票，该议案将解决失业保险、病假薪酬照付、食品救济问题。（道指跌幅从超过800点收窄至大约710点）,美国国会众议院民主党助理：众议院民主党高层希望本周就重大的新冠肺炎疫情回应立法议案投票
23,2020-03-11 22:02:52,云财经讯，11日，意大利总理孔特宣布，将划拨250亿欧元（约合2000亿元人民币）特别款项应对新冠疫情。孔特解释说，这些资金将用于医疗卫生、经济纾困及其他可能受影响的领域，欧盟方面也支持意大利动用所有手段来应对此次公共紧急医疗卫生事件。（央视新闻）,​意大利总理孔特：划拨250亿欧元特别款项应对新冠疫情
24,2020-03-11 22:01:23,云财经讯，海底捞在港交所公告：中国大陆地区（港澳台地区除外）首批部分门店将于2020年3月12日起恢复营业。其余的中国大陆地区门店将根据门店所在地疫情缓解的进展分批恢复营业,海底捞在港交所公告：中国大陆地区（港澳台地区除外）首批部分门店将于2020年3月12日起恢复营业
25,2020-03-11 21:59:07,云财经讯，3月11日晚间公告精选：超讯通信、华脉科技三连板提示风险；*ST毅达与保荐机构签订恢复上市相关协议；中国联通总裁李国华因已届退休年龄辞任；碧水源向中国城乡定增募资37亿，后者将成公司控股股东；雅克科技上调一季度业绩预期；普洛药业、华正新材、华安证券等年报业绩同比大增；邮储银行控股股东已耗资25亿元增持股份；科恒股份子公司收到宁德时代设备采购订单；露笑科技子公司与奇瑞合资成立新能源PACK项目公司。,公告精选：普洛药业等年报业绩同比大增；华脉科技三连板提示风险
26,2020-03-11 21:56:00,云财经讯，富时中国A50指数探底回升翻红，此前一度跌近1％,富时中国A50指数探底回升翻红
27,2020-03-11 21:54:58,云财经讯，美国疾控中心主任Redfield：美国新冠肺炎死亡病例已经达到31例,美国疾控中心主任Redfield：美国新冠肺炎死亡病例已经达到31例
28,2020-03-11 21:53:25,云财经讯，道指跌超800点，日内跌约3.2%，30只成分股全线下跌,道指跌超800点 日内跌约3.2% 30只成分股全线下跌
29,2020-03-11 21:50:00,云财经讯，美国银行：下调2020年拉美GDP预期至增长0.7%（之前料增1.2%），因为新冠肺炎疫情爆发和国际油价一度暴跌的缘故,美国银行：下调2020年拉美GDP预期至增长0.7%（之前料增1.2%）
30,2020-03-11 21:40:59,云财经讯，据外媒报道，微软任命原研究实验室主管埃里克·霍维茨（Eric Horvitz）为公司首席科学官，以进一步促进人工智能技术的研究。一名微软发言人表示，霍维茨将帮助公司增进对人工智能的了解。微软希望让人工智能在Azure云业务中发挥重要作用。（新浪科技）,微软任命公司首席科学官，促进人工智能技术研究
31,2020-03-11 21:34:27,云财经讯，据西班牙卫生部11日13时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例506例，累计确诊病例达2128例，其中47人死亡，142人病情危重，183人治愈出院（人民日报）,据西班牙卫生部11日13时公布的数据
32,2020-03-11 21:31:33,云财经讯，得邦照明(603303)3月11日晚间披露年报，公司2019年实现营业收入42.44亿元，同比增长6.21%；净利润3.10亿元，同比增长25.18%；每股收益0.64元。公司拟每10股派发现金股利2.28元（含税）。,得邦照明：2019年净利3.1亿元 同比增25%
33,2020-03-11 21:29:42,云财经讯，华储网发布2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨,华储网发布2020年3月13日中央储备冻猪肉投放竞价交易有关事项的通知
34,2020-03-11 21:28:06,云财经讯，美股大幅低开，道指跌1.65%，纳指跌2.49%，标普500指数跌1.96%拼多多跌超4%,美股大幅低开 标普500指数跌1.96%拼多多跌超4%
35,2020-03-11 21:27:32,云财经讯，国家药品监督管理局11日应急审批通过广东和信健康科技有限公司新型冠状病毒(2019-nCoV)IgM抗体检测试剂盒(胶体金法)。该产品采用免疫层析技术，通过间接法定性检测人新型冠状病毒(2019-nCoV)IgM抗体。该产品获批上市，扩大了快速检测试剂的供应，进一步服务疫情防控需要。（中新网）,国家药监局：一新冠病毒抗体检测试剂盒获批上市
36,2020-03-11 21:24:42,云财经讯，国家应急防控药物工程技术研究中心和深圳市第三人民医院合作的一项“法匹拉韦治疗新型冠状病毒肺炎(COVID-19)患者的安全性和有效性的临床研究（注册号：ChiCTR2000029600)”的公布初步结果。研究提示法匹拉韦（Favipiravir）可能通过加快病毒清除，达到缓解新型冠状病毒肺炎进展的疗效。35例法匹拉韦治疗组患者的病毒清除中位时间更短，中位数（四分位间距）为4天（2.5-9天），而使用洛匹那韦/利托那韦片治疗的对照组为11天（8-13天），两组具有显著差异（P,一项法匹拉韦治疗新冠肺炎初步临床结果公布，清除病毒时间比洛匹那韦/利托那韦更短
37,2020-03-11 21:19:17,云财经讯，华正新材(603186)3月11日晚间披露年报，公司2019年实现营业收入20.26亿元，同比增长18.19%；净利润1.02亿元，同比增长40.42%；每股收益0.79元。公司拟每10股派发现金红利1.7元（含税）。公司主营覆铜板材料、功能性复合材料和交通物流用复合材料等，产品广泛应用于通讯信息交换系统、云计算储存系统、自动驾驶信号采集系统、物联网射频系统、医疗设备、轨道交通等领域。,华正新材：2019年净利1.02亿元 同比增40%
38,2020-03-11 21:12:56,云财经讯，李兰娟院士接受专访时表示，武汉何时“清零”，归根到底要看我们的工作力度。如果工作抓得紧一点，而且不出现其他突发情况，比如国外输入性病例，或许武汉在3月底就能“清零”。现在全国许多地区新增病例“清零”了，但不能麻痹大意，要严防国外输入性病例。（人民日报）,李兰娟院士：或许武汉在3月底就能“清零”
39,2020-03-11 21:12:38,云财经讯，截至3月11日，北京、天津、保定、唐山、衡水、合肥、西安等多地宣布延长供暖期。其中，北京供暖期将顺延至3月22日24时；保定、唐山、迁安、衡水等城市将供暖期顺延至3月23日0时；天津将供暖期顺延至3月底；安徽合肥、山东费县和陕西西安并未明确给出具体时间，均表示具体停暖日期视天气变化而定。（国是直通车）,多地明确延迟停暖不另收费
40,2020-03-11 21:11:21,云财经讯，3月11日，首批两单疫情防控公司债信用保护合约业务在深交所市场顺利推出，包括东吴证券创设以疫情防控公司债券为标的的信用保护合约，中信证券与中国证券金融股份有限公司合作推出以疫情防控公司债券为标的的民营企业债券融资支持工具。组合工具的使用，进一步拓宽了资本市场支持疫情防控和复工复产融资渠道，降低了实体企业相关融资成本。,深交所：首批防疫公司债信用保护合约业务顺利推出
41,2020-03-11 21:10:39,云财经讯，熊猫金控(600599)3月11日晚间披露转让子公司股权进展：久利信息（原名“熊猫资本管理有限公司”）股权转让变更登记已被磴口县市场监督管理局撤销，目前久利信息股东已变回至熊猫金控。久利信息正准备通过行政复议或行政诉讼方式，继续推进此次股权变更，但交易最终能否实施完成存在较大不确定性。如此次交易最终不能实施完成，公司2019年度净利润将增加亏损445.62万元。,熊猫金控：久利信息股权转让变更登记被磴口县市场监管局撤销
42,2020-03-11 21:04:01,云财经讯，银禧科技(300221)3月11日晚公告，3月5日-3月9日期间，公司第一期员工持股计划所持有的463万股，已全部通过集中竞价交易以及大宗交易方式出售完毕，占公司现有总股本的1.02%。,银禧科技：第一期员工持股计划所持股份出售完毕
43,2020-03-11 21:02:48,云财经讯，上海瀚讯(300762)3月11日晚间公告，公司持股4.93%的股东北京润信鼎泰投资中心（有限合伙）（简称“润信鼎泰”），计划3个交易日后12个月内减持不超329万股，占公司总股本的2.46%。,上海瀚讯：润信鼎泰拟减持公司不超2.46%股份
44,2020-03-11 21:02:31,云财经讯，3月11日，海南省新闻办公室举行《海南省城镇老旧小区改造指导意见（试行）》新闻发布会。去年，海南省向财政部申请2019年中央城镇老旧小区改造奖补资金4248万元，省级财政专项资金按与中央资金1:1的比例配套，目前，已完成下达市县2019年中央财政和省级财政老旧小区改造专项资金8496万元。今年，海南省将向国家有关部门上报海南省2020年老旧小区改造计划任务，涉及153个小区、893栋楼、20623户住户；确保2019年改造项目2020年4月底前全部开工，2020年改造项目5月初陆续开工、7月底前全部开工建设。（澎湃）,海南今年计划完成153个老旧小区改造，7月底前全部开工
45,2020-03-11 21:00:59,云财经讯，首航高科(002665)3月11日晚公告，公司近日披露，拟以2000万元在天津市宝坻区投资成立全资子公司首航纳米，生产熔喷布相关产品。首航纳米于3月11日完成了工商设立登记手续，并取得了营业执照。,首航高科：子公司取得营业执照 将生产熔喷布相关产品
46,2020-03-11 20:58:23,云财经讯，中信证券宏观分析师诸建芳11日研报认为，2月的金融数据充分体现了疫情冲击对信贷表现的“两面”：一面是实体经济活动的明显走弱，体现在居民部门信贷的明显减少，居民中长期贷款几近零增长；另一面则是政策的定向支持助推了金融数据的大体平稳，体现在企业短期贷款的明显净增，而专项再贷款的投放和财政支出的加大也一定程度带动了M2增速的回升。预计3月社融将保持平稳，增速将有小幅回升。,中信宏观：2月金融数据反映疫情冲击的“两面” 3月社融将保持平稳
47,2020-03-11 20:56:40,云财经讯，复宏汉霖在港交所公告，重组抗PD-1人源化单克隆抗体注射液(HLX10)联合白蛋白紫杉醇治疗一线化疗失败的晚期宫颈癌的2期临床研究完成首例患者给药,复宏汉霖在港交所公告 重组抗PD-1人源化单克隆抗体注射液(HLX10)联合白蛋白紫杉醇治疗一线化疗失败的晚期宫颈癌的2期临床研究完成首例患者给药
48,2020-03-11 20:53:14,云财经讯，上海瀚讯：持股4.9348%股东润信鼎泰拟12个月内减持不超过2.457%,上海瀚讯：持股4.9348%股东润信鼎泰拟12个月内减持不超过2.457%
49,2020-03-11 20:51:55,云财经讯，美国三大股指期货均跌超3%，标普500指数期货跌幅扩大至3.4%,美国三大股指期货均跌超3%
50,2020-03-11 20:49:11,云财经讯，英国财政大臣苏纳克：财政刺激措施总值将会达到300亿英镑；宣布额外180亿英镑的财政宽松,英国财政大臣苏纳克：财政刺激措施总值将会达到300亿英镑
51,2020-03-11 20:45:44,云财经讯，碧水源(300070)11日晚披露定增预案，拟向中国城乡发行4.81亿股，发行价7.72元/股，募资37.16亿元，用于补充流动资金及偿债。当日，中国城乡与刘振国等签署表决权委托协议。生效后，中国城乡及其一致行动人在公司拥有表决权的股份比例达23.95%。非公开发行完成后，中国城乡及其一致行动人持股比例达22.35%，中国城乡将成为公司控股股东，公司实控人变更为国务院国资委。公司股票12日复牌。,碧水源：向中国城乡定增募资37亿元 后者将成控股股东
52,2020-03-11 20:44:24,云财经讯，再升科技：拟定增募资不超过7.7亿元，扣除发行费用后将用于“年产94.8万台干净空气净化装备生产线建设项目”及“年产5万吨高性能超细玻璃纤维棉建设项目”和补充流动资金,再升科技：拟定增募资不超过7.7亿元
53,2020-03-11 20:42:34,云财经讯，两连板长江通信风险提示：公司主营收入主要来源于系统集成业务及相关运营服务，此项业务与5G无直接关联,两连板长江通信风险提示：公司主营收入主要来源于系统集成业务及相关运营服务
54,2020-03-11 20:41:29,云财经讯，闻泰科技：拟通过发行股份等方式收购北京广汇99.9521%的财产份额在内的安世集团上层持股结构中的相关少数股东权益，股票停牌,闻泰科技：拟通过发行股份等方式收购北京广汇99.9521%的财产份额在内的安世集团上层持股结构中的相关少数股东权益
55,2020-03-11 20:40:02,云财经讯，3月11日，生态环境部应急办主任赵群英表示，到今年的年底，每个地级市都要建成一个规范的处理医疗垃圾的处置厂。数据显示，我国2018年潜在医废处置率仅为35%，远远低于发达国家的医废处置率，医废处置市场尚存较大提升空间。随着相关政策的落地实施及监管的趋严，我国医废处理市场空间有望快速释放，相关医疗废物处理公司望迎来机遇。东江环保拥有医废处置项目6个；高能环境承担了火神山医院的医废处置和废水处理运营。（怀新资讯）,我国医废处理短板将加速补齐 市场空间望快速释放
56,2020-03-11 20:39:11,云财经讯，OPEC月报：将2020年全球原油需求预估下调92万桶/日,OPEC月报：将2020年全球原油需求预估下调92万桶/日
57,2020-03-11 20:30:27,云财经讯，首航高科：用于生产熔喷布相关产品的子公司首航纳米取得了天津市宝坻区市场监督管理局发放的《营业执照》,首航高科：用于生产熔喷布相关产品的子公司首航纳米取得了天津市宝坻区市场监督管理局发放的《营业执照》
58,2020-03-11 20:22:17,云财经讯，碧水源：拟定增募资不超过37.16亿元，在扣除发行费用后将全部用于补充流动资金及偿还有息负债,碧水源：拟定增募资不超过37.16亿元
59,2020-03-11 20:20:39,云财经讯，小康股份：证监会并购重组委定于3月12日召开工作会议，对公司发行股份购买资产暨关联交易事项进行审核，公司股票3月12日停牌,小康股份：证监会并购重组委定于3月12日召开工作会议
60,2020-03-11 20:17:51,云财经讯，为贯彻落实《中华人民共和国药品管理法》规定，按照《国家药监局关于药品信息化追溯体系建设的指导意见》等文件要求，国家药监局组织制订了《药品上市许可持有人和生产企业追溯基本数据集》《药品经营企业追溯基本数据集》《药品使用单位追溯基本数据集》《药品追溯消费者查询基本数据集》《药品追溯数据交换基本技术要求》等5项信息化标准。现予以发布，自发布之日起实施。,国家药监局发布《药品上市许可持有人和生产企业追溯基本数据集》等5项信息化标准
61,2020-03-11 20:16:39,云财经讯，横店东磁(002056)3月11日晚披露年报，2019年度，公司实现营收65.64亿元，同比增长1.16%；净利为6.91亿元，同比增长0.31%；每股收益0.42元。公司拟每10股派现1.47元（含税）。报告期，公司磁性材料产业通过提升老客户的供应比例和加大新产品、新领域开发力度，进一步提升了营收；振动器件产业在全球智能手机出货量下降的情况下，通过加大新产品、新客户开发力度，市占率进一步提升。,横店东磁：2019年净利同比增0.31% 拟10派1.47元
62,2020-03-11 20:15:05,云财经讯，现货黄金站上1670美元/盎司，刷新日高，日内涨幅扩大至1.30%,现货黄金站上1670美元/盎司
63,2020-03-11 20:12:21,云财经讯，据联发科技官微消息，近日联发科与三星联合推出全球首款搭载联发科定制Wi-Fi 6芯片的8K分辨率QLED电视——三星8K QLED Y20（Q950、Q900）。这是目前全球唯一支持Wi-Fi 6的8K电视。,联发科携手三星推出全球首款支持Wi-Fi 6的8K电视
64,2020-03-11 20:05:06,云财经讯，通光线缆：主要产品通信光缆和通信用高频电缆产品为通信网络建设用的基础性通用材料，非5G通信专用材料或设备,通光线缆：主要产品通信光缆和通信用高频电缆产品为通信网络建设用的基础性通用材料
65,2020-03-11 20:02:02,云财经讯，连续三日涨停的华脉科技(603042)3月11日晚间公告，公司是通信网络物理连接设备制造商，公司主营产品为配线架/柜、光分路器、光缆、合路器等，截至目前，公司没有与5G直接相关的产品，后续相关业务的开展尚不明确。上海金融发展投资基金（有限合伙）尚在减持计划中，已减持130万股，未减持142万股。,华脉科技三连板：公司没有与5G直接相关产品
66,2020-03-11 20:01:54,云财经讯，第35届美国拉斯维加斯工程机械展10日开幕，全球超过2500家企业参展，中国工程机械领军企业携众多高新产品亮相展会引关注。从新闻发布会上了解到，目前中国已成为世界工程机械制造大国，2019年全行业销售收入预计达6600亿元人民币，创历史新高。（新华社）,2019年中国工程机械行业销售收入预计达6600亿元人民币，创历史新高
67,2020-03-11 20:01:12,云财经讯，欧股高位回落，英国富时100指数基本回吐日内涨幅，此前涨逾2%，欧洲斯托克600指数涨幅缩窄至0.2%。美国股指期货跌幅扩大，标普500期货跌2.6%,欧股高位回落 英国富时100指数基本回吐日内涨幅
68,2020-03-11 19:54:52,云财经讯，国脉科技：运营商启动5G网络建设将对公司网络规划设计业务带来积极影响，运营商投资下达至公司财务报表计列5G网络规划设计业务收入具有时间间隔和存在金额的不确定性,国脉科技：运营商启动5G网络建设将对公司网络规划设计业务带来积极影响
69,2020-03-11 19:52:17,云财经讯，据日本厚生劳动省和各地政府当天公布的数据显示，截至当地时间11日晚8时，日本国内累计确诊新冠肺炎病例599例,截至当地时间11日晚8时 日本国内累计确诊新冠肺炎病例599例
70,2020-03-11 19:50:45,云财经讯，3月11日，华兴源创(688001)去往复旦大学附属中山医院，参与捐赠仪式。此次捐赠是华兴第三次向社会捐赠物资，总价值超过40万元的紧缺医疗防护物资——2000套医用防护服，为“中山医院援鄂医疗队”抗击疫情提供有力的保障。,华兴源创向复旦大学附属中山医院捐赠2000套医用防护服
71,2020-03-11 19:45:16,云财经讯，北京时间3月11日，新电商平台拼多多（PDD）2019年发布第四季度财报的电话会议披露：2019年平台共计产生197亿个订单包裹数，较上年的111亿个订单包裹同比增长77%，同期行业平均增速为25.3%。拼多多管理层表示，目前公司员工规模在2019年增加至近6000人。据此推算，2019年，拼多多人均创造GMV近1.7亿元，每人每天支撑订单包裹数接近一万件，“人效比”再创行业新高。,拼多多财报电话会议：2019年订单包裹数197亿个
72,2020-03-11 19:44:53,云财经讯，3月11日下午，深圳证券交易所召开领导班子（扩大）会议。受中央组织部领导委派，中央组织部有关干部局主要负责同志宣布了中央决定：王建军同志任深圳证券交易所党委书记。,王建军任深圳证券交易所党委书记
73,2020-03-11 19:44:29,云财经讯，市场波动加大，仍有权益类新基金在“风雨”中取得较好的发行成绩，3月11日首发的易方达高端制造及东方红启东三年持有混合两只基金单日“秒光”，合计募集金额近百亿。加上本周一发行的汇添富中盘积极成长、易方达中证科技50ETF，本周已有4只基金一日售罄。（中国基金报）,易方达、东方红一日售罄 合计募集金额近百亿
74,2020-03-11 19:44:27,云财经讯，易华录公告，常熟市政府、上海国富光启云计算科技股份有限公司与公司拟合作投资建设江苏常熟城市数据湖项目，以建设常熟城铁片区“数字科技新城”小型示范数据中心项目为基础，充分发挥当前大数据领域相关政策精神，为常熟市引入大数据产业，推动城市发展和产业转型。据此，三方拟共同成立数聚汇科信息产业发展有限公司，项目公司注册资金拟定为5亿元，公司出资1.75亿元，持股比例为35%。,易华录：设立江苏常熟城市数据湖项目运营公司
75,2020-03-11 19:39:57,云财经讯，星期六(002291)3月11日晚回复深交所关注函称，关于“移动互联网营销业务”、“社交电商服务业务”、“打造融合媒体、MCN、内容电商、整合营销等多元业务的综合性平台”、“利用创意短视频、直播等形式为各类电商品牌实现商品营销推广”等内容均出自公司近年来的定期报告中。公司不存在利用其他非信息披露渠道主动迎合“新零售”、“网络直播”等市场热点进行公司股价炒作并配合股东减持的情形。,星期六：不存在利用其他非信披渠道迎合热点炒作股价情形
76,2020-03-11 19:38:38,云财经讯，超讯通信(603322)连续三个交易日涨停，公司3月11日晚间提示风险称，公司当前5G业务订单较少，截至目前该业务收入约占2019年度营收比例为0.04%，不构成对公司整体业绩的重大影响，后续相关业务的开展具有不确定性。,超讯通信三连板：公司当前5G业务订单较少
77,2020-03-11 19:38:04,云财经讯，*ST毅达：公司3月10日与华创证券签订了《恢复上市保荐协议》及《推荐恢复上市、委托股票转让协议书》。公司聘请华创证券为公司股票恢复上市的恢复上市保荐人,*ST毅达：公司3月10日与华创证券签订了《恢复上市保荐协议》及《推荐恢复上市、委托股票转让协议书》
78,2020-03-11 19:34:31,云财经讯，据日本共同社消息，2020东京奥运会和残奥会组委会理事高桥治之接受日本媒体电话采访时透露，鉴于新冠肺炎疫情扩大，考虑在3月底举行的奥组委理事会上提议探讨延期。（央视新闻）,东京奥组委理事称正考虑探讨是否延期
79,2020-03-11 19:34:13,云财经讯，据雄安发布的消息，在做好防控工作的前提下，雄安新区加大金融支持力度，全力支持复工复产。目前，雄安新区建立金融支持复工复产项目库共有113个，包括重点建设项目、重大基础设施项目49个，支持小微企业、疫情受困企业复工复产流贷项目25个，疫情防控物资重点保障企业39个。,雄安新区建立金融支持复工复产项目库
80,2020-03-11 19:32:58,云财经讯，邮储银行(601658)3月11日晚间公告，2019年12月10日至2020年3月10日，公司控股股东邮政集团增持公司A股4.56亿股，占公司总股本的0.52%，增持金额25.12亿元。公司此前曾披露，邮政集团计划自2019年12月10日起12个月内择机增持，增持金额不少于25亿元。,邮储银行：控股股东已耗资25.12亿元增持股份
81,2020-03-11 19:30:04,云财经讯，本周国常会：要抓紧研究进一步深化改革、扩大开放的举措，更有效激发市场活力，扩内需，增动力。要通过深入推进“放管服”改革、“互联网+”、双创等，为创业就业、灵活就业提供更多机会，稳定就业大局,本周国常会：要抓紧研究进一步深化改革、扩大开放的举措
82,2020-03-11 19:29:20,云财经讯，记者11日从中国农业发展银行了解到，11日，农发行在中央国债公司通过公开招标方式，成功发行市场首单1年期支持生猪全产业链发展主题金融债券30亿元，本期主题债券发行所募集资金将用于支持生猪全产业链发展。今年前2个月，农发行已累计投放生猪生产贷款43.38亿元。（新华视点）,农发行首发30亿元支持生猪全产业链发展主题债券
83,2020-03-11 19:27:34,云财经讯，北陆药业(300016)3月11日晚发布年报，2019年公司实现营收8.19亿元，同比增长34.71%；净利3.42亿元，同比增长131.75%；每股收益0.7元。公司拟每10股派现0.7元（含税）。公司预计今年一季度净利为2434万元至3651万元，同比降10%-40%。受新冠肺炎疫情影响，部分医院至今仍未恢复正常门诊，门诊量、检测量、手术量等均大幅下降，药品销售终端需求受到明显影响。,北陆药业：2019年净利同比增131.75%
84,2020-03-11 19:26:32,云财经讯，众信旅游：与海南省旅游和文化广电体育厅签署战略合作框架协议，在总部经济、文旅融合创新、入境入岛旅游、产业投资基金、境内外宣传推广和目的地市场营销等领域进行全面合作,众信旅游：与海南省旅游和文化广电体育厅签署战略合作框架协议
85,2020-03-11 19:21:09,云财经讯，本周国常会：抓紧出台普惠金融定向降准措施，并额外加大对股份制银行降准力度,本周国常会：抓紧出台普惠金融定向降准措施
86,2020-03-11 19:20:33,云财经讯，3月11日，国家广播电视总局召开党组会议。广电总局局长、党组书记聂辰席就继续抓好疫情防控和推进今年重点工作提出四点要求，其中包括努力推动更多广电项目纳入国家规划，以工程项目带动工作、推动发展。深入实施“智慧广电”战略，加快推进网络整合和广电5G建设。,广电总局：推动更多广电项目纳入国家规划
87,2020-03-11 19:17:59,云财经讯，赛隆药业：为支持疫情防控、补充营运资金，拟非公开发行规模不超过1.5亿元的疫情防控债,赛隆药业：为支持疫情防控、补充营运资金
88,2020-03-11 19:12:29,云财经讯，邮储银行：控股股东邮政集团于2019年12月10日至2020年3月10日期间累计增持25.12亿元，占公司总股本的0.52%,邮储银行：控股股东邮政集团于2019年12月10日至2020年3月10日期间累计增持25.12亿元
89,2020-03-11 19:10:14,云财经讯，迪瑞医疗(300396)3月11日晚公告，公司去年底曾披露，实控人宋勇计划以集中竞价、大宗交易方式减持不超462万股，即不超过公司总股本的1.69%。因目前个人资金使用需求等情况变化，宋勇决定提前终止此次减持计划。截至目前，宋勇未通过任何方式减持所持有的公司股份。,迪瑞医疗：实控人提前终止减持计划
