,datetime,content,title
36,2020-06-16 22:21:24,云财经讯，弘讯科技公告，公司控股股东RED FACTOR LIMITED（以下简称“RED”)拟将其所持有的2100.5741万股公司无限售流通股份转让给宁波致云股权投资基金管理有限公司事宜，因受让方未按协议约定履行相关义务，无法继续推进股份转让事宜。转让方已依约行使解约权，通知受让方终止本次股份转让。,弘讯科技：控股股东终止协议转让公司部分股份事项
37,2020-06-16 22:18:30,云财经讯，北京市商务局：蔬菜供应总体稳定，个别门店缺货等现象属暂时（央视新闻）,北京市商务局：蔬菜供应总体稳定 个别门店缺货等现象属暂时（央视新闻）
38,2020-06-16 22:15:11,云财经讯，6月16日晚，北京召开疫情防控例行新闻发布会。会上介绍，自6月11日至15日，北京市已经累计报告新冠肺炎确诊病例106例。目前，丰台区、海淀区、西城区、房山区、石景山区、东城区、朝阳区、大兴区、门头沟区9个区已经报告确诊病例，其中丰台最多，达78人。（人民日报）,北京近期报告病例七成以上在丰台
39,2020-06-16 22:13:55,云财经讯，北京：丰台多名餐馆厨师、配菜员、采购员确诊为新冠肺炎病例（央视新闻）,北京：丰台多名餐馆厨师、配菜员、采购员确诊为新冠肺炎病例（央视新闻）
40,2020-06-16 22:12:12,云财经讯，中国太保6月16日晚间披露全球存托凭证发行价格、发行结果等事宜，公司已确定本次发行的最终价格为每份GDR17.60美元。,中国太保：已确定本次发行最终价格为每份GDR17.6美元
41,2020-06-16 22:07:33,云财经讯，北京市召开疫情防控第120场例行新闻发布会，就北京防控疫情等相关情况进行通报，并回答记者提问。北京市疾控中心副主任庞星火通报，6月15日0—24时，北京市新增新冠肺炎确诊病例27例，其中男性17例，女性10例，北京户籍3例，外省户籍24例，丰台区22例，门头沟区2例，东城区、房山区、大兴区各1例，均与新发地市场有关联。,北京15日新增27例确诊病例均与新发地有关联
42,2020-06-16 22:05:51,云财经讯，北京市疾控中心副主任庞星火：6月15日0时至24时，北京市新增新冠肺炎确诊病例27例，均与新发地市场有关联（人民网）,北京市疾控中心副主任庞星火：6月15日0时至24时 北京市新增新冠肺炎确诊病例27例
43,2020-06-16 22:05:28,云财经讯，美国卫生部（HHS）：美国计划到2021年1月份交付3亿剂量的新冠肺炎疫苗,美国卫生部（HHS）：美国计划到2021年1月份交付3亿剂量的新冠肺炎疫苗
44,2020-06-16 22:05:13,云财经讯，从机场巴士公司了解到，因受疫情因素的影响，原计划今天（6月16日）开通的首都机场唐山班线暂缓开通。目前运营的首都机场赤峰班线、廊坊班线已于今天（6月16日）临时停运；首都机场保定班线将于6月17日临时停运。具体开通时间另行通知。（北京青年报）,首都机场和大兴机场各省际班线暂缓开通、临时停运
45,2020-06-16 22:02:42,云财经讯，中储粮16日发布声明称，6月19日将竞价销售66.3万吨黑龙江分公司储备玉米。生产年份为2016年；此次销售规模创最近几个月以来的新高。,中储粮将于6月19日销售66.3万吨玉米储备
46,2020-06-16 22:00:38,云财经讯，北京市：15日0时-24时，新增确诊病例27例，男性17例，女性10例。均与新发地市场有关联（央视新闻）,北京市：15日0时-24时 新增确诊病例27例
47,2020-06-16 21:59:06,云财经讯，6月15日，上海市经济信息化委副主任张英带队赴宝信软件调研，听取了中国宝武工业互联网研究院和宝武大数据中心关于宝武新一代生态技术平台、产业生态平台ePlat、工业互联平台iPlat、工业大数据中心建设等情况介绍。张英指出，传统企业数字化转型进入关键期，企业通过搭建具有自主核心技术和产业特色的生态技术平台，打造钢铁领域的操作系统，意义重大。,上海经信委调研宝信软件工业互联网发展情况
48,2020-06-16 21:55:37,云财经讯，6月15日，国家能源局发布5月新增户用光伏信息，5月新增户用装机规模596.4MW，累计装机1259.2MW。从新增规模来看，各地已经开启“抢装模式”，其中，山东、河北、河南已率先领跑，分别新增254.4MW、129.05MW、81.4MW，值得一提的是，上述三省堪称2020年“户用三甲”，在本年装机中包揽了大量项目，1-5月累计装机之和达969.15MW，占全国总装机的77%。（北极星太阳能光伏网）,国家能源局：前5月户用光伏指标已用1.3GW
49,2020-06-16 21:41:01,云财经讯，拼多多涨超7%，股价续刷历史新高，盘中市值首次突破千亿美元,拼多多涨超7% 股价续刷历史新高
50,2020-06-16 21:30:45,云财经讯，继“央视BOYS”、“央视GIRLS” 等国家队主播率先组团出圈后，全国各级广电媒体也轮番登台上场，直播带货火爆程度再度升级。分析指出，广电MCN本质上是一种新型视频媒体机构，相对于市场化的MCN，广电MCN具备抗风险能力强、内容根基深厚、品牌效应明显等特点。近期广电布局MCN领域明显加快，本月上旬，安徽、江苏等多家广电与MCN机构达成战略合作。广电MCN布局加快，相关领域公司望迎来机遇。（怀新资讯）,广电媒体布局MCN领域步伐加快 相关公司望受关注
51,2020-06-16 21:30:08,云财经讯，美股三大股指集体高开，道指涨3.2%，纳指涨2.3%，标普500指数涨2.1%。爱奇艺暴涨35%，百度涨近10%，报道称腾讯已与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东。,美股三大股指集体高开 爱奇艺涨超35%
52,2020-06-16 21:29:17,云财经讯，国盛证券研报指出，中长期，结构上进一步确认科技成长主线。本轮创业板注册制改革后，创业板板块定位更具针对性，将着重于服务成长型创新创业企业、且更加强调推动传统产业的创新升级。注册制改革也明确要求优化审核注册程序、压缩审核注册期限，将为企业融资提供更多便捷。中长期来看，伴随着创业板注册制、科创板、再融资新规等新一轮政策放松周期及5G换代下新一轮科技创新周期，科技成长仍将是市场主线。,国盛证券：中长期结构上进一步确认科技成长主线
53,2020-06-16 21:29:14,云财经讯，美股大幅高开，道指开涨约560点，中概股普涨；爱奇艺涨超35%，消息称腾讯与百度接洽，计划成为爱奇艺最大股东,美股大幅高开 道指开涨约560点 中概股普涨
54,2020-06-16 21:28:41,云财经讯，昨天，中科院举行发布会介绍，中国科学技术大学潘建伟院士团队，联合国内外团队，在国际上首次实现千公里级基于纠缠的量子密钥分发。这项成果为卫星量子通信的规模化应用奠定了基础。（央视新闻）,世界首次千公里级量子纠缠密钥分发实现
55,2020-06-16 21:23:54,云财经讯，6月16日，泰笛科技与布兰奇签署战略协议，将联手推动西南地区洗衣行业的数字化整合和产业升级。据悉，泰笛科技拥有红杉资本、中信证券、招商局等股东，是中国互联网居家生活服务公司之一，为消费者提供专洗、优洗、快洗等服务品类。布兰奇则拥有超过20年历史，目前是西南地区最大的洗衣品牌，在全国拥有超过1400家门店。今年4月，泰笛科技曾就宣布9.5亿元收购具有全球最大中央智能洗衣工厂的天天洗衣。,泰笛科技签约布兰奇 战略整合西南最大洗衣品牌
56,2020-06-16 21:22:08,云财经讯，6月16日，力帆股份旗下力帆摩托与中国移动重庆公司、中移物联网举行战略合作签约仪式。同日，力帆摩托与中国移动、中移物联网联合开发的摩托车智能终端——机车卫士3.0也正式上线，首批搭载该终端的KP350、V16、KP250、KPT200、KPM200智享版车型正式上市。（中证网）,力帆股份与中国移动等战略合作，发力摩托车智能化研发
57,2020-06-16 21:07:16,云财经讯，*ST华塑(000509)6月15日晚间公告，公司拟向湖北资管定向增发公司股份，募资2.48亿元用于补充流动资金。本次发行后，湖北资管将成为公司第一大股东、控股股东，湖北省国资委将成为上市公司的实际控制人，原控股股东麦田创投持股比例将从24.13%下降到18.56%。,*ST华塑：拟定增募资2.48亿元 实控人变更为湖北省国资委
58,2020-06-16 21:04:14,云财经讯，邦讯技术(300312)6月16日晚公告，公司及实际控制人张庆文、戴芙蓉于6月15日收到证监会《调查通知书》，因涉嫌信息披露违法违规，证监会决定对公司、张庆文、戴芙蓉立案调查。,邦讯技术：涉嫌信披违法违规 公司及实控人遭证监会立案调查
59,2020-06-16 21:03:50,云财经讯，欧股涨幅扩大，德国DAX指数、欧洲斯托克50指数均涨超4%，法国CAC40指数涨3.66%，英国富时100指数涨3.68%。,欧股涨幅扩大 德国DAX指数涨超4%
60,2020-06-16 21:03:43,云财经讯，6月16日晚间公告精选：三安光电拟160亿元投资建设第三代半导体产业园项目；济民制药：公司、控股股东等未参与利用微信群等向股民推荐买入公司股票；海汽集团：目前公司未与相关方就开展免税业务开展任何形式的商谈；西藏药业：公司与斯微生物合作研发 但公司不成为相关疫苗的权益所有人；中国宝安子公司贝特瑞在精选层挂牌获得审议通过；长江电力增持上海电力1%股权；东方精工拟5亿元至10亿元回购股份。,公告精选：三安光电拟160亿元投资建设第三代半导体产业园项目；长江电力增持上海电力1%股权
61,2020-06-16 21:01:48,云财经讯，邦讯技术：因涉嫌信息披露违法违规，公司、实际控制人张庆文、戴芙蓉被证监会立案调查利空,邦讯技术：因涉嫌信息披露违法违规
62,2020-06-16 20:55:50,云财经讯，威华股份(002240)6月16日晚披露非公开发行股票预案，发行价为8.29元/股，募集资金总额不超18.5亿元，扣除发行费用后将全部用于补充流动资金和偿还有息负债。此次发行对象为盛屯益兴、盛屯汇泽、厦门屯濋（拟设立）、瑞华控股指定的控股或全资子公司、科创嘉源、杉杉创晖基金（拟设立）。其中，盛屯益兴、盛屯汇泽为公司控股股东盛屯集团的全资子公司；厦门屯濋（拟设立）的普通合伙人为盛屯集团。,威华股份：拟向盛屯益兴等定增募资不超18.5亿元
63,2020-06-16 20:55:49,云财经讯，6月16日下午，江苏盐城港控股集团有限公司成立大会暨揭牌仪式在盐举行，标志着盐城市海港、内河港成功整合重组，“握指成拳”形成全市海上航线、内河航线与海港码头、内河码头一体化运营发展新格局。集团由市交投集团、海兴集团和滨海县、大丰区、射阳县、响水县政府共同参股成立，注册资本50亿元，市属一档企业建制，主要从事港口建设、集装箱航运、仓储物流、内河驳运等业务。（盐城发布）,盐城港控股集团揭牌成立
64,2020-06-16 20:51:38,云财经讯，据国家能源局近日发布5月新增户用光伏信息显示，5月新增户用装机规模596.4MW，累计装机1259.2MW。从新增规模来看，各地已经开启“抢装模式”。户用光伏市场已经回暖，在经历2月、3月装机低谷后，4月迎来了第一次装机小高峰，而5月再次刷新记录完成装机任务9.94%。海外疫情影响弱化，叠加国内下半年有望迎来新增平价和竞价项目集中落地，海内外市场共同作用下组件优质龙头业绩有望稳步增长。（怀新资讯）,各地光伏开启“抢装模式” 行业龙头企业受关注
65,2020-06-16 20:46:07,云财经讯，中旗股份：拟投资建设15500吨新型农药原药及相关产品项目，该项目总投资约20亿元,中旗股份：拟投资建设15500吨新型农药原药及相关产品项目
66,2020-06-16 20:44:46,云财经讯，6月16日，成都鼎桥通信技术有限公司（简称“鼎桥”）2020年行业与5G智能融合-5G音视频记录仪产品发布暨合作伙伴大会在成都举办。会议期间，超图软件与鼎桥达成战略合作，双方将在公专网硬件类解决方案、软件应用等方面开展合作。,超图软件与鼎桥达成战略合作
67,2020-06-16 20:44:14,云财经讯，北京东城区永定门外街道、丰台区丰台街道、丰台区南苑乡等地升级为中风险地区。,北京东城区永定门外街道、丰台区丰台街道、丰台区南苑乡等地升级为中风险地区
68,2020-06-16 20:41:29,"云财经讯，
1、美国或推万亿美元基建计划，截至发稿，道指期货涨3.35%；标普500期货涨2.58%；纳指期货涨1.93%。
2、约翰斯·霍普金斯大学统计数据显示，截至北京时间6月16日20:40，美国新冠肺炎累计确诊病例211.40万例，死亡11.61万例。
3、美国5月零售销售月率录得17.7%，预期为8.4%，创纪录新高。
4、美联储主席鲍威尔将就美联储的半年度货币政策报告作证词。
5、苹果首次披露App Store商业数据，中国区促成2460亿美元销售。
6、特斯拉官网发布声明称，特斯拉Model S续航里程增长20%。
7、传百度与腾讯就转让爱奇艺股权正进行接洽，三方均不予置评。
8...",美股盘前要闻一览
69,2020-06-16 20:40:38,云财经讯，6月16日，中国证券投资基金业协会（简称“中基协”）召开干部大会。证监会党委委员、副主席李超出席会议。会上宣读了证监会党委的决定：何艳春任协会党委书记，委派为非会员理事，提名为会长人选；免去洪磊协会的党委书记职务，不再担任会长、非会员理事。当日，根据协会章程及理事会工作规则，协会理事会通讯表决选举何艳春为协会会长。,何艳春接替洪磊出任中基协会长
70,2020-06-16 20:31:33,云财经讯，长荣股份公告，公司控股股东、实际控制人李莉及其一致行动人名轩投资计划在 6 个月内以大宗交易、协议转让的方式减持本公司股份不超过4330万股（占本公司扣除回购账户股份后总股本比例不超过10.23%）。,长荣股份：控股股东李莉及其一致行动人拟合计减持不超过总股本的10.23%
71,2020-06-16 20:31:32,云财经讯，现货黄金短线走低约7美元，美元指数小幅上涨，此前美国零售销售数据远超预期,现货黄金短线走低约7美元
72,2020-06-16 20:30:44,云财经讯，美股期货持续走高，道指期货涨幅扩大至2.85%，标普500期货涨2.27%。,美股期货持续走高
73,2020-06-16 20:29:36,云财经讯，美国5月份零售销售增长17.7%，预估为8.4%。,美国5月份零售销售增长17.7%
74,2020-06-16 20:26:45,云财经讯，上交所披露科创板上市委2020年第50次审议会议公告，浙江海德曼智能装备股份有限公司、福建福昕软件开发股份有限公司首发6月29日上会。,科创板上市委：海德曼、福昕软件首发6月29日上会
75,2020-06-16 20:23:38,云财经讯，科信技术公告，持股5%以上股东张锋峰女士、曾宪琦先生计划在2020年7月10日至2020年12月31日以集中竞价、大宗交易方式减持其持有的本公司股份602万股（占本公司总股本比例的2.89%）。,科信技术：持股5%以上股东张锋峰、曾宪琦拟减持不超过2.89%
76,2020-06-16 20:22:45,云财经讯，科信技术：董事张锋峰和曾宪琦拟合计减持不超过2.89%,科信技术：董事张锋峰和曾宪琦拟合计减持不超过2.89%
77,2020-06-16 20:21:42,云财经讯，海能实业公告，公司拟与承包人签署《建设工程施工合同》，建设大岭山海能实业电子制造项目的土建工程，总金额约1.33亿元。,海能实业：投资1.3亿元建设大岭山海能实业电子制造项目
78,2020-06-16 20:15:03,云财经讯，三鑫医疗：持股4.0905%的股东中航信托拟减持不超过0.9897%,三鑫医疗：持股4.0905%的股东中航信托拟减持不超过0.9897%
79,2020-06-16 20:14:25,云财经讯，欧洲斯托克600指数涨幅扩大至3%。,欧洲斯托克600指数涨幅扩大至3%
80,2020-06-16 20:13:42,云财经讯，西部战区新闻发言人张水利大校就中印边防人员位加勒万河谷地区冲突对外发表声明：6月15日晚，在中印边境加勒万河谷地区，印军违背承诺，再次越过实控线非法活动，蓄意发动挑衅攻击，引发双方激烈肢体冲突，造成人员伤亡。加勒万河谷地区主权历来属我。印边防部队出尔反尔，严重违反两国有关边境问题协定协议，严重违反中印军长级会谈共识，严重损害两军关系和两国人民感情。我们要求印方严格约束一线部队，立即停止一切侵权挑衅行动，与中方相向而行，回到对话会谈解决分歧的正确轨道上来。,西部战区发言人就中印边防人员位加勒万河谷地区冲突发表声明
81,2020-06-16 20:12:46,云财经讯，*ST人乐公告，公司股票交易自2020年6月18日开市起撤销退市风险警示并实行其他风险警示，股票简称将由“*ST人乐”变更为“ST人乐”，股票代码不变，股票交易日涨跌幅限制仍为5%。,*ST人乐：6月18日起股票简称将变更为“ST人乐”
82,2020-06-16 20:11:57,云财经讯，三安光电公告，公司决定在长沙高新技术产业开发区管理委员会园区成立子公司投资建设包括但不限于碳化硅等化合物第三代半导体的研发及产业化项目，包括长晶—衬底制作—外延生长—芯片制备—封装产业链，投资总额160亿元。,三安光电：拟在长沙投资建设第三代半导体产业园 投资金额160亿元
83,2020-06-16 20:09:45,云财经讯，三安光电：公司拟在长沙成立子公司投资建设第三代半导体产业园项目，该项目投资金额为160亿元,三安光电：公司拟在长沙成立子公司投资建设第三代半导体产业园项目
84,2020-06-16 20:09:16,云财经讯，国际航空运输协会：所有市场都受到影响，航空公司无法重新部署飞机。,国际航空运输协会：所有市场都受到影响
85,2020-06-16 20:08:17,云财经讯，贵州省101个地方政府专项债券项目于16日下午集中开工。101个项目总投资超过600亿元，获得专项债券支持106.64亿元。据介绍，贵州省将坚持资金要素跟着项目走，健全“储备一批、争取一批、发行一批、建设一批”的地方政府专项债券项目滚动接续机制，加快实施必须要干、迟早要干、群众期盼的好项目、大项目，形成对经济的有效拉动。（新华社）,贵州101个地方政府专项债券项目集中开工
86,2020-06-16 20:08:11,云财经讯，荣之联：公司名称拟变更为荣联科技集团股份有限公司，证券简称变更为荣联科技,荣之联：公司名称拟变更为荣联科技集团股份有限公司
87,2020-06-16 20:08:04,云财经讯，捷佳伟创(300724)6月16日晚公告，截止6月16日收盘，公司2019年员工持股计划通过竞价交易方式买入68.32万股，占公司总股本的0.21%，成交金额为5097万元，成交均价约为74.61元/股。,捷佳伟创：员工持股计划完成股票购买
88,2020-06-16 20:03:24,云财经讯，麦当劳5月份美国销售额同比下降5.1%，4月份下降19.2%，麦当劳5月份总销售额同比下降20.9%，4月份下降39.0%。,麦当劳5月份美国销售额同比下降5.1%
89,2020-06-16 20:00:53,云财经讯，*ST高升：持股8.53%的股东于平拟减持不超过3%,*ST高升：持股8.53%的股东于平拟减持不超过3%
90,2020-06-16 20:00:19,云财经讯，得利斯(002330)6月16日晚公告，公司全资子公司陕西得利斯与三原县人民政府签订了《200万头/年生猪屠宰及肉制品加工项目投资合作框架协议书》。若顺利实施，将有利于公司进一步优化产业布局、丰富产品结构、扩大产能、提升盈利能力。,得利斯：子公司拟投建200万头/年生猪屠宰及肉制品加工项目
91,2020-06-16 19:59:00,云财经讯，北京部分省际长途客运班线暂停运营，旅客在出行前先行确认北京健康宝为“未见异常”后，方可购票和进入客运站乘车。（​北京日报）,​北京部分省际长途客运班线暂停运营
92,2020-06-16 19:56:43,云财经讯，华储网发布2020年6月18日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨,华储网发布2020年6月18日中央储备冻猪肉投放竞价交易有关事项的通知
