,datetime,content,title
10,2020-08-18 22:49:29,云财经讯，中集集团：本公司A股股票（中集集团、中集H代）于8月19日（星期三）开市起停牌，预计停牌时间不超过5个交易日,中集集团：本公司A股股票（中集集团、中集H代）于8月19日（星期三）开市起停牌
11,2020-08-18 22:48:51,云财经讯，8月18日，海南省住房公积金管理局印发通知，提高了我省住房公积金个人住房贷款最高额度，个人公积金贷款最高可贷到100万元。海南省住房公积金管理局相关负责人介绍，为了释放住房公积金惠民措施红利，满足缴存职工的购房贷款刚需，有效缓解职工贷款资金压力，以及服务保障各类在琼创业就业人才的居住需求，促进职住平衡，进一步支持海南自贸港建设。同时，严格落实我省房地产市场管控政策，从科学制定贷款房屋首付款比例等角度，保障住房公积金贷款资金安全。（海南日报）,海南省住房公积金管理局解读为何要调整公积金个人住房贷款额度
12,2020-08-18 22:44:23,云财经讯，18日下午，金沙江白鹤滩水电站首台机组的发电机转子完成吊装，这意味着我国自主研发的全球首台百万千瓦水电机组投产进入了倒计时阶段。白鹤滩水电站位于川滇交界处，是我国目前在建的最大规模的千万千瓦级水电工程，总装机容量达到1600万千瓦。左右两座地下发电厂各布置8台单机容量100万千瓦的水轮发电机组，是我国自主研发的目前世界上单机容量最大、效率指标最高的水轮发电机。今日（18日）吊装的首台百万机组是位于左岸的1号机，由东方电气负责研制。（央视新闻）,我国自主研发全球首台百万千瓦级发电机转子今日吊装
13,2020-08-18 22:43:00,云财经讯，香港天文台：预计在今天（8月18日）下午10时40分或以前发出八号热带气旋警告信号,香港天文台：预计在今天（8月18日）下午10时40分或以前发出八号热带气旋警告信号
14,2020-08-18 22:39:20,云财经讯，8月18日，京东数科旗下的个人金融业务品牌京东金融宣布logo全面升级、并发布品牌主张“一个懂金融的朋友”。京东数科副总裁谢锦生表示，在定位上，京东金融将成为一个联结金融机构和金融用户的开放平台，“做用户的‘金融决策平台’和金融机构的‘第二增长场景’，而不再是简单的信息展示和交易撮合平台。”用户方面，截至目前，京东金融APP已经有4亿实名用户，中青年为主，集中在一、二线城市。（新京报）,京东金融发布品牌主张，logo升级，APP实名用户达4亿
15,2020-08-18 22:34:03,云财经讯，“钢铁侠”马斯克旗下SpaceX公司发射火箭，火箭搭载着关于星链（Starlink）的（多枚）卫星,“钢铁侠”马斯克旗下SpaceX公司发射火箭
16,2020-08-18 22:30:28,云财经讯，农业部消息，由中国农业科学院哈尔滨兽医研究所自主研发的非洲猪瘟疫苗进展顺利，即将进入扩大临床试验和生产性试验阶段。机构认为，从行业角度来看，若非洲猪瘟疫苗研发成功，我国数亿头猪全部使用，市场潜在规模将达几百亿元。普莱柯在互动平台表示，公司协同支持哈尔滨兽医研究所开展非洲猪瘟基因缺失活疫苗研发。蔚蓝生物子公司蔚蓝生物制品参与了哈尔滨兽药研究所开展的非洲猪瘟等畜禽动物疫苗的研究。（中证资讯）,非洲猪瘟疫苗将进入扩大临床和生产 市场几百亿
17,2020-08-18 22:27:55,云财经讯，美股三大指数悉数转跌,美股三大指数悉数转跌
18,2020-08-18 22:23:52,云财经讯，现货白银转跌，目前交投于27.50美元/盎司下方，较日高回落将近1.00美元。沪银跌0.7%,现货白银转跌 目前交投于27.50美元/盎司下方
19,2020-08-18 22:21:30,云财经讯，今年第7号台风“海高斯”已于今日8时生成，预计将于19日白天在广东阳江附近一带沿海登陆。根据广东省防总的研判，在台风登陆前后，强降雨主要集中在粤西、珠江三角洲南部市县，其中粤西沿岸将可能出现30-150cm的风暴潮。广东省防总在今天上午9点半，启动防风Ⅳ级应急响应。（央视财经）,广东启动防风Ⅳ级应急响应
20,2020-08-18 22:20:45,云财经讯，受持续强降雨影响，8月17日14时，“长江2020年第5号洪水”在长江上游形成。与此同时，岷江、沱江、嘉陵江和长江川渝河段来水快速上涨。18日，岷江高场站、沱江富顺站洪峰水位均超历史最高水位，嘉陵江北碚站洪峰水位超过保证水位。预计，20日长江干流寸滩站洪峰水位将超保证水位5.5米左右，三峡水库将出现74000立方米每秒左右的入库洪峰，为建库以来最大洪水，防汛形势十分严峻。8月18日19时，长江水旱灾害防御应急响应提升至Ⅱ级。（央视）,长江水旱灾害防御应急响应提升至Ⅱ级
21,2020-08-18 22:19:19,云财经讯，香港特区政府将启动第二期“保就业”计划（新华社）,香港特区政府将启动第二期“保就业”计划（新华社）
22,2020-08-18 22:15:54,云财经讯，Bitstamp平台数据显示，比特币跌破12000美元关口，日内跌2.5%,Bitstamp平台数据显示 比特币跌破12000美元关口
23,2020-08-18 22:11:20,云财经讯，道指、标普500指数转跌，道指现跌0.38%，标普500指数跌0.09%,道指、标普500指数转跌
24,2020-08-18 22:10:44,云财经讯，8月18日，记者从呼吸疾病国家重点实验室获悉，该产学研基地成员广州恩宝生物医药科技有限公司与华兰生物疫苗股份有限公司就新冠肺炎疫苗项目合作签约仪式在实验室举行，双方将就新冠肺炎疫苗项目开展深入合作。钟南山院士在致辞中表示，期望华兰生物与恩宝生物的合作能尽快将其推进到临床试验，为我国提供多一种新冠候选疫苗。（南方Plus）,钟南山院士：期望华兰生物与恩宝生物的合作能尽快将其推进到临床试验
25,2020-08-18 22:09:33,云财经讯，美元短线上涨15点，日内跌幅收窄至0.6%，此前一度跌0.77%，目前报92.28,美元短线上涨15点 日内跌幅收窄至0.6%
26,2020-08-18 22:06:35,云财经讯，汇丰将中远海控A股评级上调至持有，目标价为5.10元人民币。 汇丰将中远海控H股评级上调至买入，目标价为5.70港元,汇丰将中远海控A股评级上调至持有
27,2020-08-18 22:05:17,云财经讯，证监会原主席肖钢认为，从制度供给的角度看，科创板目前亟待解决的短板问题，就是要建立长期投资者制度，鼓励引导更多长期投资者参与科创板（澎湃）,证监会原主席肖钢认为
28,2020-08-18 21:58:45,云财经讯，现货黄金短线下挫10美元，回落至2005美元/盎司下方，使得日内整体涨幅收窄至不足1.0%。标普500指数回吐涨幅，目前涨0.14%,现货黄金短线下挫10美元
29,2020-08-18 21:44:14,云财经讯，京东涨近6%，刷新历史新高至71.26美元，总市值升破1100亿美元，市值超过拼多多,刷新历史新高至71.26美元
30,2020-08-18 21:43:01,云财经讯，标普500指数刷新历史新高，现涨0.35%,标普500指数刷新历史新高
31,2020-08-18 21:40:36,云财经讯，据卓创资讯和百川盈孚报道，福华通达、和邦生物两家草甘膦生产企业从17日晚间开始因防汛停产检修。卓创分析师表示，此次两家企业停产时间预计5天左右。由于草甘膦市场最近货源紧张，厂家很可能借机调涨。草甘膦市场目前执行订单为主，现货紧张，供给面因素推动草甘膦价格走高，短期内货源难有明显增加，预计短期行情或稳中偏强整理。新安股份目前草甘膦产品正常开工可接新订单；兴发集团草甘膦原药对外不报价，以执行订单为主。（上证资讯）,部分草甘膦企业停产检修 货源偏紧或致价格上涨
32,2020-08-18 21:35:48,云财经讯，中国南方稀土集团南方稀土国际贸易有限公司公布最新中重稀土氧化物挂牌价格，部分稀土氧化物价格有所调整。价格变动方面，氧化钆挂牌价18.5万元/吨，较上期上涨0.2万元/吨；氧化铽挂牌价490万元/吨，较上期上涨15万元/吨；氧化钬挂牌价43万元/吨，较上期上涨0.5万元/吨。,南方稀土上调多个产品挂牌价格，氧化铽上涨15万元/吨
33,2020-08-18 21:30:00,云财经讯，美股三大股指小幅高开，截至发稿，道指涨0.11%，纳指涨0.37%，标普500指数涨0.2%。,美股三大股指小幅高开
34,2020-08-18 21:29:39,云财经讯，美股开盘，道指涨约30点；特斯拉涨近3.5%，股价站上1900美元关口,道指涨约30点 特斯拉涨近3.5% 股价站上1900美元关口
35,2020-08-18 21:13:55,云财经讯，中国驻以色列大使馆消息，近日，根据以色列当地媒体报道及以政府提供的相关信息，佩塔提克瓦市某中国建筑工人聚居区暴发新冠肺炎疫情，上周五卫生部门对居住于该区域的中国工人进行统一检测，目前已有约90人确诊感染新冠病毒，均为轻症或无症状。（环球网）,以色列一中国建筑工人聚居区约90人感染新冠病毒
36,2020-08-18 21:11:20,云财经讯，金山云：第二季度营收15.35亿元，同比增长64.1%。公有云服务收入12.87亿元，同比增长48.6%；企业云服务收入2.46亿元，实现同环比259.3%和35.5%的增长,金山云：第二季度营收15.35亿元
37,2020-08-18 21:08:35,云财经讯，针对当前股票估值的问题，国泰君安证券研究所所长黄燕铭8月18日表示，放在三、五年的视角上来看，当前的股票估值并不贵。在未来无风险利率下降的过程中，A股市场估值的抬升是大概率的趋势，同时还有大量优质上市公司加盟。所以到目前为止，A股的优质公司、龙头公司依然有投资机会。,国泰君安黄燕铭谈当前A股估值：优质龙头公司依然有投资机会
38,2020-08-18 21:00:34,云财经讯，近期，镍价持续上涨，沪镍主力合约盘中一度涨至116870元/吨，截至日间收盘，沪镍主力合约2010报116150元/吨，当日涨幅达1.12%，实现收盘价5连涨，并创下今年以来收盘新高，4月低点以来累计涨幅高达25%。镍价持续回暖，产业链公司受益：合纵科技拥有镍系列产品1.6万吨，钴系列产品9000吨；盛屯矿业间接持有友山镍业35.75%股权。（怀新投资）,镍价五连涨创年内新高 供应紧张或激发新一轮上涨行情
39,2020-08-18 20:56:57,云财经讯，针对近期券商股走势，国泰君安证券研究所所长黄燕铭8月18日表示，券商合并的传言不值一谈，但是资本市场的发展前景决定了券商股依然有机会。主要机会集中在：证券公司能否切合国家经济发展要求，抓住创新业务的市场机会；其次，目前券商的市场份额还处在分散状态，未来必然会走向集中。总体而言，我们下个阶段对券商行业依然非常看好，但是选股很重要。,国泰君安黄燕铭：对券商行业依然非常看好 但是选股很重要
40,2020-08-18 20:54:51,云财经讯，国泰君安证券研究所所长黄燕铭在今晚的直播活动中表示，当前中美关系是影响整个A股市场风险偏好的核心原因，现在中美关系处在一个相对紧张的状态，所以下一个阶段选股应该去选低风险的股票，除了消费以外还有周期。未来时间整个风格的配置，跟国际形势有关，国际形势会影响市场的风险偏好。,国泰君安黄燕铭：下一个阶段看好低风险股票
41,2020-08-18 20:50:34,云财经讯，湖南武陵酒有限公司多款产品宣布自8月18日起提价，与其他白酒产品提价消息的不同点在于，此次被纳入提价序列中的产品，提价幅度惊人，最高的一款产品提价幅度达到1000元。值得一提的是，涨价通知中直接以“政商务产品”来表述此次调价的产品，在业界观点看来，这表露出武陵酒对高端市场的野心。（新京报）,衡水老白干旗下武陵酒“政商务产品”激进涨价
42,2020-08-18 20:48:00,云财经讯，从多位接近快手人士处获悉，其近日再次对组织架构进行微调，其中最重要的调整是A站划归到游戏团队管理。此前的A站总经理兼二次元负责人文旻向游戏团队唐宇煜（音，TangYuyu）汇报。（新京报）,快手组织架构再微调，A站划归游戏团队管理
43,2020-08-18 20:45:30,云财经讯，8月18日，在宜买车与拼多多的协助下，此前被特斯拉拒绝交付并取消订单的团购车主，成功提车，并已为车辆上险。（新浪财经）,特斯拉“拒交门”后续：拼多多协助武汉车主成功提车
44,2020-08-18 20:41:11,云财经讯，申通快递：7月快递服务业务收入16.67亿元，同比下降6.31%；完成业务量7.86亿票，同比增长23.51%；快递服务单票收入2.12元，同比下降24.29%,申通快递：7月快递服务业务收入16.67亿元
45,2020-08-18 20:40:29,云财经讯，国泰君安证券研究所所长黄燕铭今日晚间对当前A股提出三点看法：1、6-7月大盘强势上涨的行情告一段落，今后一段时间A股将会进入横盘震荡的阶段。2、后市是一个横盘震荡、略微抬升的过程。3、下一个阶段，投资机会主要在周期和消费，科技股要暂时休整一段时间，到年底可以继续看科技股的投资机会。,黄燕铭对当前A股提三点看法：市场将会进入横盘震荡阶段
46,2020-08-18 20:36:34,云财经讯，华大基因(300676)今晚公告，Illumina Cambridge Ltd.在香港法院起诉深圳华大智造科技等公司关联方或子公司，侵犯了原告在香港的专利，并同时向香港法院申请了临时禁制令。目前该案件暂仅处于已被受理尚待审理环节。涉诉子公司将积极应对竞争对手的诉讼，在香港法院最终做出判决之前，涉诉子公司涉诉产品及服务相关业务不受影响。该诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响。,华大基因：相关诉讼对于新冠检测服务与新冠检测试剂盒的销售不构成重大不利影响
47,2020-08-18 20:36:07,云财经讯，《合肥市推进新型基础设施建设实施方案(2020—2022年)》近日出台，方案提出目标包括：实施不低于200个新基建重点项目、总投资不低于2000亿元人民币、建设国际领先的创新基础设施集群、实现5G网络全覆盖。,安徽合肥“新基建”实施方案出炉 3年总投资不低于2000亿元
48,2020-08-18 20:33:30,云财经讯，天然气期货日内大涨4.02%，现报2.43美元/百万英热,天然气期货日内大涨4.02%
49,2020-08-18 20:28:17,云财经讯，天奇股份：与深圳市优必选科技股份有限公司签署《战略合作框架协议》，双方将在智慧仓储、商业物流以及工业协作机器人等领域构建深度合作关系,天奇股份：与深圳市优必选科技股份有限公司签署《战略合作框架协议》
50,2020-08-18 20:25:26,云财经讯，中集集团：非全资子公司中集产城拟引入曲江文投作为战略投资者，曲江文投向中集产城增资暂定为23.5亿元，完成后持有中集产城20%股权,中集集团：非全资子公司中集产城拟引入曲江文投作为战略投资者
51,2020-08-18 20:18:10,云财经讯，盛视科技(002990)18日在互动平台上表示，公司参与横琴口岸珠海侧、澳门侧数十个子系统的建设，包括“合作查验、一次放行”相关产品。,盛视科技：公司参与横琴口岸数十个子系统的建设
52,2020-08-18 20:13:27,"云财经讯，东方锆业公告，鉴于监管政策要求及目前资本市场环境的变化，为顺利推动公司本次非公开发行工作，冯立明、黄超华、谭若闻不再参与公司本次非公开发行股份认购，发行对象由龙蟒佰利、冯立明、黄超华、谭若闻、广东正盈智能科技有限公司五名对象调整为龙蟒佰利一名。本次发行完成后，根据发行上限，龙蟒佰利持有公司182,210,818 股股份，占公司总股本的25.81%，成为公司控股股东，龙蟒佰利控股股东、实际控制人许刚成为公司实际控制人。",东方锆业：调整定增发行对象，龙蟒佰利将成为公司控股股东
53,2020-08-18 20:12:05,云财经讯，新疆银保监局已同意天瑞集团股份有限公司受让新疆生产建设兵团国有资产经营有限责任公司持有的长城新盛信托10500万股股权，占比35%。转让完成后，天瑞集团将成为长城新盛信托第二大股东。（一财）,天瑞集团8.67亿受让长城新盛35%股权
54,2020-08-18 20:06:30,云财经讯，深圳市卫生健康委消息，截至8月18日18时，全市已采集人员样本345515份（较前一日新增88782份），其中303486份结果为阴性，42027份结果待出。除了8月14日已发现的2例无症状感染者，暂未发现新增阳性病例。,深圳：截至8月18日18时暂未发现新增阳性病例
55,2020-08-18 20:06:13,云财经讯，广和通：控股股东、实际控制人张天瑜等多名股东拟合计减持不超过6.4%,广和通：控股股东、实际控制人张天瑜等多名股东拟合计减持不超过6.4%
56,2020-08-18 20:02:18,云财经讯，上交所18日发布《上海证券交易所上市公司定期报告业务指南》，现予发布并自发布之日起执行。,上交所发布《上市公司定期报告业务指南》
57,2020-08-18 20:01:55,云财经讯，中集集团公告，收到股东方中远海运发展股份有限公司、Broad Ride Limited 及 Promotor Holdings Limited 的通知，正筹划转让所持有的部分本公司股权。该事项的具体交易方案尚在筹划中，相关交易尚需取得有权部门批准，存在不确定性。截止本公告日，本公司无控股股东，第一大股东为招商局国际（中集）投资有限公司，该事项可能涉及到本公司第一大股东变更的情况。为维护广大投资者利益，保证公平信息披露，避免本公司股价异常波动，经本公司申请，本公司股票（股票简称：中集集团、中集H代，股票代码：000039、2999901）于2020年8月19日（星期三）开市起停牌，预计...,中集集团：股东正筹划转让所持有的部分本公司股权，股票停牌
58,2020-08-18 20:00:12,云财经讯，上期所：自2020年8月20日（周四）收盘结算时起， 白银期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%,上期所：自2020年8月20日（周四）收盘结算时起
59,2020-08-18 19:59:53,云财经讯，华测导航：拟向不超过35名特定投资者，非公开发行公司股份，募资不超过8亿元用于北斗高精度基础器件及终端装备产能建设项目、智能时空信息技术研发中心建设项目以及补充流动资金,华测导航：拟向不超过35名特定投资者
60,2020-08-18 19:53:20,云财经讯，司太立(603520)8月18日晚披露限制性股票激励计划，拟向171人授予限制性股票91.47万股，其中，首次授予73.18万股，授予价格为每股39.5元；预留18.29万股。激励计划首次授予激励对象的限制性股票分三期解除限售期，业绩考核目标为：以2019年净利润为基数，2020年、2021年、2022年净利分别比2019年增长不低于40%、90%、190%。,司太立：推91.47万股限制性股票激励计划
61,2020-08-18 19:52:54,云财经讯，韵达股份(002120)8月18日晚间公告，7月速运物流业务营收25.50亿元，同比减少7.88%，业务量12.68亿票，同比增长44.25%；快递服务单票收入2.01元，同比减少36.19%。,韵达股份：7月快递服务业务收入25.5亿元
62,2020-08-18 19:46:00,云财经讯，谈及近期光伏领域的涨价潮，晶科能源副总裁钱晶近日表示，“从行业角度来看，这轮涨价很大程度上来源于国内市场三四季度的抢装潮，是由短期供需失衡造成的短期涨价，我们预计10月、11月价格又会回落到一个正常的位置。”（澎湃）,晶科能源谈光伏涨价潮：供需失衡所致，11月前后或回归正常
63,2020-08-18 19:40:46,云财经讯，实丰文化：控股股东蔡俊权拟转让5%股权给蓝尼娜。本次权益变动不涉及公司控股股东、实际控制人变更，公司控股股东仍为蔡俊权,实丰文化：控股股东蔡俊权拟转让5%股权给蓝尼娜
64,2020-08-18 19:38:45,云财经讯，科伦药业：复方氨基酸（16AA-Ⅱ）/葡萄糖（48%）电解质注射液获得药品注册证书；注射用紫杉醇（白蛋白结合型）获得药品注册证书,科伦药业：复方氨基酸（16AA-Ⅱ）/葡萄糖（48%）电解质注射液获得药品注册证书
65,2020-08-18 19:23:47,云财经讯，京基智农：与广东省阳江市人民政府签署《京基智农阳江市农业项目投资框架协议》，项目计划两期总投资约30亿元,京基智农：与广东省阳江市人民政府签署《京基智农阳江市农业项目投资框架协议》
66,2020-08-18 19:19:55,云财经讯，国资委消息，中国宇航学会和中国航天基金会联合主办的2020年中国航天大会将于9月18-21日在福建福州召开。大会开幕式暨主论坛将于19日“2020年全国科普日”当天开幕。论坛共同研讨后疫情时代我国航天发展战略布局、关键核心技术突破等问题，还将首次发布2020年航天领域十大科学问题与工程技术难题，举办军工央企与福建合作的航天航空重大项目集体签约仪式。,2020年中国航天大会9月在福建召开
67,2020-08-18 19:18:53,云财经讯，润邦股份8月18日发布消息，子公司润邦重机为天津博迈科海洋工程有限公司打造的一台GENMA 1000吨门式起重机顺利完成交机。该项目作为北方的标杆项目，对GENMA开拓北方市场有着积极的战略意义。此次交付的GENMA门式起重机跨度110米，起升高度100米，主要用于在俄罗斯实施的特大型能源合作项目ARCTIC LNG2项目承建过程中的起吊、翻身和转运作业。,润邦股份“GENMA”1000吨门式起重机顺利交付
68,2020-08-18 19:12:00,云财经讯，东材科技：拟定增募资不超过8亿元，用于年产1亿平方米功能膜材料产业化项目、年产5200吨高频高速印制电路板用特种树脂材料产业化项目、年产6万吨特种环氧树脂及中间体项目和补充流动资金,东材科技：拟定增募资不超过8亿元
69,2020-08-18 19:09:21,云财经讯，中远海发(601866)8月18日晚公告，公司正在筹划涉及出售中国国际海运集装箱（集团）股份有限公司（上市代码：SZ000039/HK02039）股权事项。此次交易系基于公司战略发展的需要，有利于公司进一步优化资产结构，更好地推动公司航运租赁、集装箱制造、投资及相关服务业务，打造以航运及相关产业租赁、集装箱制造、投资及服务业务为核心的产业集群。,中远海发：筹划出售中集集团股权事项
70,2020-08-18 19:09:11,云财经讯，博济医药：预计上半年净利润为1150万-1296万元，同比增长290.49%–340.07%。报告期内，公司新增合同金额约2.31亿元，较上年同期增长12.93%。主营业务收入较上年同期增加，毛利也有所上升,博济医药：预计上半年净利润为1150万-1296万元
71,2020-08-18 19:08:12,"云财经讯，盛和资源公告，公司控股子公司乐山盛和稀土股份有限公司（以下简称“乐山盛和”）及四川润和催化新材料股份有限公司（以下简称“润和催化”，乐山盛和持股38.12%）所在的乐山市五通桥区于2020年8月18日遭遇百年一遇特大洪水，工厂水位较深，目前工厂已全部停产，人员已全部安全撤离。乐山盛和预计损失24,000-33,000万元,其中机器设备、厂房等固定资产损失2,000-5,000万元，存货损失22,000—28,000万元。润和催化预计损失15,000-19,000万元，其中存货12,000-13,000万元，机器设备、厂房等固定资产3,000-6,000万元。由于工厂水位较深，人员暂无...","盛和资源：控股子公司遭受洪灾，目前工厂已全部停产
           
  利空"
72,2020-08-18 19:06:00,云财经讯，津滨发展(000897)18日晚公告，控股股东泰达建设集团以增资扩股和股权转让相结合的方式实施混合所有制改革，引入了2家战略投资者，将泰达建设集团整体改制为国有资本参股的混合所有制企业。完成后，泰达控股持有泰达建设集团的股份比例由原先的100%变更为30%。新引入的战略投资者天津津联海胜混改股权投资基金合伙企业 （有限合伙）持股比例为40%；天津中科泰富投资合伙企业（有限合伙）持股比例为30%。,津滨发展：泰达建设集团实施混合所有制改革 引入2家战略投资者
73,2020-08-18 19:01:23,云财经讯，圆通速递国际在港交所公告，预计上半年纯利较上年同期增加约1400%,圆通速递国际在港交所公告 预计上半年纯利较上年同期增加约1400%
74,2020-08-18 19:00:52,云财经讯，玉禾田(300815)8月18日晚间公告，公司拟向不超过35名特定投资者，非公开发行不超过4152万股股份，募资不超过30亿元用于环卫装备集中配置中心项目、环卫信息化及总部运营管理中心项目以及补充流动资金及偿还银行贷款。,玉禾田：拟定增募资不超过30亿元
75,2020-08-18 18:59:29,云财经讯，圆通速递(600233)8月18日晚公告，公司7月份快递产品收入22.98亿元，同比增长6.06%；业务完成量10.64亿票，同比增长37.91%；快递产品单票收入2.16元，同比下降23.10%。,圆通速递：7月快递产品收入22.98亿元 同比增长6%
76,2020-08-18 18:57:53,云财经讯，由管虎执导的战争大片《八佰》18日在全国继续进行点映，今日票房超过3500万元，点映累计票房达到1亿元，创下了影院复工以来票房的新高。,《八佰》点映累计票房破1亿元
77,2020-08-18 18:53:47,云财经讯，据中国水泥协会，8月18日，山东水泥行业高质量发展峰会在山东济南召开。工信部原材料工业司建材处干部赵辉在讲话中表示，目前，水泥行业经济运行持续向好，但去产能仍是当前的主要工作。针对未来水泥行业发展方向和目标，赵辉提出了四点建议。第一是要继续严禁新增产能；第二是研究修订水泥玻璃行业产能置换实施办法；第三是及时部署2020年后的水泥错峰生产；第四是充分发挥行业协会的作用。,工信部赵辉：及时部署2020年后的水泥错峰生产
78,2020-08-18 18:51:38,云财经讯，三安光电：子公司湖南三安拟以现金3.82亿元收购福建北电新材料科技有限公司100%股权，本次收购北电新材主要为了夯实公司集成电路原材料的布局,三安光电：子公司湖南三安拟以现金3.82亿元收购福建北电新材料科技有限公司100%股权
79,2020-08-18 18:46:56,云财经讯，通知称，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为70万元；借款人仅单方在海南省缴存的，贷款最高额度为40万元。借款人购买二手自住住房申请住房公积金贷款的，最低首付款比例为40%。（南海网）,海南提高住房公积金个人贷款额度，明确二手自住住房贷款最低首付款比例
80,2020-08-18 18:45:23,云财经讯，金山办公：公司拟收购数科网维37.5219%股权，支付对价为1.5亿元。公司目前直接持有数科网维29.9965%股权，收购完成后，将持有数科网维67.5184%股权，公司将并表数科网维,金山办公：公司拟收购数科网维37.5219%股权
81,2020-08-18 18:42:31,云财经讯，台华新材：鉴于当前市场环境的变化并结合公司实际情况，公司调整了非公开发行人民币普通股（A股）方案，并于2020年8月18日与沈卫锋先生签订《战略合作协议之终止协议》,台华新材：鉴于当前市场环境的变化并结合公司实际情况
82,2020-08-18 18:41:40,云财经讯，迪安诊断：今年上半年实现净利润5.01亿元，同比增长102.19%。报告期内，诊断服务总收入20.49亿元，较去年同期增长55.51%，其中，8家ICL实验室实现扭亏为盈，截止目前，公司已有38家ICL实验室，其中29家实现盈利，经营拐点提前到来,迪安诊断：今年上半年实现净利润5.01亿元
83,2020-08-18 18:39:45,云财经讯，随着宠物消费呈现出专业化和精细化的趋势，相关企业增长态势也愈发火爆。截至8月17日，以工商登记为准，天眼查专业版数据显示，我国今年上半年新增宠物美容相关企业超6000家，其中4月新增超过1500家，环比增长45.2%。,今年上半年新增宠物美容企业超6000家
84,2020-08-18 18:38:57,云财经讯，金山办公：今年上半年实现净利润3.57亿元，同比增长143.3%。公司主要产品月度活跃用户数保持稳定增长，截至2020年6月30日，公司主要产品月度活跃用户（MAU）已达到4.54亿。其中WPSoffice PC版月度活跃用户数1.72亿；移动版月度活跃用户数2.75亿,金山办公：今年上半年实现净利润3.57亿元
85,2020-08-18 18:37:16,云财经讯，方正证券(601901)8月18日晚发布业绩快报，上半年公司营收为33.93亿元，同比下降5.45%；净利为6.42亿元，同比下降15.95%。,方正证券业绩快报：上半年净利同比降15.95%
86,2020-08-18 18:37:14,云财经讯，粤水电：公司被确定为潖江蓄滞洪区建设与管理工程施工（第二标段）的中标单位，中标价为7.2亿元,粤水电：公司被确定为潖江蓄滞洪区建设与管理工程施工（第二标段）的中标单位
